;x;y;z;mean_curvature;kappa1;kappa2
1043;20.505399703979492;7.0;14.0;0.19248555212;0.68293600913;-0.29796490489
1044;3.0;8.0;13.681500434875488;0.18036595177;0.65832350589;-0.29759160235
1045;3.040060043334961;8.0;14.0;0.18036595177;0.65832350589;-0.29759160235
1046;21.0;8.0;13.681500434875488;0.19248555212;0.68293600913;-0.29796490489
1047;20.95989990234375;8.0;14.0;0.19248555212;0.68293600913;-0.29796490489
1048;3.0;8.124309539794922;14.0;0.18036595177;0.65832350589;-0.29759160235
1049;2.588279962539673;9.0;14.0;0.18032291447;0.65832350589;-0.29767767696
1050;21.0;8.124309539794922;14.0;0.19248555212;0.68293600913;-0.29796490489
1051;21.411699295043945;9.0;14.0;0.19248555212;0.68293600913;-0.29796490489
1052;2.32066011428833;10.0;14.0;0.18032291447;0.65832350589;-0.29767767696
1053;21.67930030822754;10.0;14.0;0.19248555212;0.68293600913;-0.29796490489
1054;2.1867198944091797;11.0;14.0;0.18032291447;0.65832350589;-0.29767767696
1055;21.81329917907715;11.0;14.0;0.19248555212;0.68293600913;-0.29796490489
1056;2.145940065383911;12.0;14.0;0.19279604419;0.68326976535;-0.29767767696
1057;21.85409927368164;12.0;14.0;0.19248555212;0.68293600913;-0.29796490489
1058;2.1867198944091797;13.0;14.0;0.19279604419;0.68326976535;-0.29767767696
1059;21.81329917907715;13.0;14.0;0.19281436723;0.68359363935;-0.29796490489
1060;2.32066011428833;14.0;14.0;0.19279604419;0.68326976535;-0.29767767696
1061;21.67930030822754;14.0;14.0;0.19281436723;0.68359363935;-0.29796490489
1062;2.588279962539673;15.0;14.0;0.19279604419;0.68326976535;-0.29767767696
1063;21.411699295043945;15.0;14.0;0.19281436723;0.68359363935;-0.29796490489
1064;3.0;15.875699996948242;14.0;0.19279604419;0.68326976535;-0.29767767696
1065;3.0;16.0;13.681500434875488;0.19279604419;0.68326976535;-0.29767767696
1066;3.040060043334961;16.0;14.0;0.19279604419;0.68326976535;-0.29767767696
1067;21.0;16.0;13.681500434875488;0.19281436723;0.68359363935;-0.29796490489
1068;20.95989990234375;16.0;14.0;0.19281436723;0.68359363935;-0.29796490489
1069;21.0;15.875699996948242;14.0;0.19281436723;0.68359363935;-0.29796490489
1070;3.4946200847625732;17.0;14.0;0.19279604419;0.68326976535;-0.29767767696
1071;20.505399703979492;17.0;14.0;0.19281436723;0.68359363935;-0.29796490489
1072;4.0;17.692100524902344;14.0;0.19265232165;0.68326976535;-0.29796512205
1073;4.204579830169678;18.0;14.0;0.19265232165;0.68326976535;-0.29796512205
1074;19.795400619506836;18.0;14.0;0.19281436723;0.68359363935;-0.29796490489
1075;20.0;17.692100524902344;14.0;0.19281436723;0.68359363935;-0.29796490489
1076;5.0;18.881500244140625;14.0;0.19265232165;0.68326976535;-0.29796512205
1077;5.0;19.0;13.348400115966797;0.19265232165;0.68326976535;-0.29796512205
1078;5.118460178375244;19.0;14.0;0.19265232165;0.68326976535;-0.29796512205
1079;19.0;19.0;13.348400115966797;0.19281436723;0.68359363935;-0.29796490489
1080;18.881500244140625;19.0;14.0;0.19281436723;0.68359363935;-0.29796490489
1081;19.0;18.881500244140625;14.0;0.19281436723;0.68359363935;-0.29796490489
1082;6.0;19.795400619506836;14.0;0.19265232165;0.68326976535;-0.29796512205
1083;6.307909965515137;20.0;14.0;0.19265232165;0.68326976535;-0.29796512205
1084;17.692100524902344;20.0;14.0;0.19281436723;0.68359363935;-0.29796490489
1085;18.0;19.795400619506836;14.0;0.19281436723;0.68359363935;-0.29796490489
1086;7.0;20.505399703979492;14.0;0.19265232165;0.68326976535;-0.29796512205
1087;8.0;20.95989990234375;14.0;0.1797622793;0.65748968065;-0.29796512205
1088;8.0;21.0;13.681500434875488;0.1797622793;0.65748968065;-0.29796512205
1089;8.124309539794922;21.0;14.0;0.1797622793;0.65748968065;-0.29796512205
1090;16.0;21.0;13.681500434875488;0.19281425865;0.68359363935;-0.29796512205
1091;15.875699996948242;21.0;14.0;0.19281425865;0.68359363935;-0.29796512205
1092;16.0;20.95989990234375;14.0;0.19281425865;0.68359363935;-0.29796512205
1093;17.0;20.505399703979492;14.0;0.19281425865;0.68359363935;-0.29796512205
1094;9.0;21.411699295043945;14.0;0.1797622793;0.65748968065;-0.29796512205
1095;10.0;21.67930030822754;14.0;0.1797622793;0.65748968065;-0.29796512205
1096;11.0;21.81329917907715;14.0;0.17978081896;0.65752675997;-0.29796512205
1097;12.0;21.85409927368164;14.0;0.17978081896;0.65752675997;-0.29796512205
1098;13.0;21.81329917907715;14.0;0.17978081896;0.65752675997;-0.29796512205
1099;14.0;21.67930030822754;14.0;0.19281425865;0.68359363935;-0.29796512205
1100;15.0;21.411699295043945;14.0;0.19281425865;0.68359363935;-0.29796512205
1101;9.0;2.9234399795532227;15.0;0.19284147139;0.68327454514;-0.29759160235
1102;8.837160110473633;3.0;15.0;0.19284147139;0.68327454514;-0.29759160235
1103;10.0;2.588279962539673;15.0;0.19284147139;0.68327454514;-0.29759160235
1104;11.0;2.4205400943756104;15.0;0.19284147139;0.68327454514;-0.29759160235
1105;12.0;2.3694798946380615;15.0;0.19284147139;0.68327454514;-0.29759160235
1106;13.0;2.4205400943756104;15.0;0.19279843409;0.68327454514;-0.29767767696
1107;14.0;2.588279962539673;15.0;0.19262916608;0.68293600913;-0.29767767696
1108;15.0;2.9234399795532227;15.0;0.19262916608;0.68293600913;-0.29767767696
1109;15.162799835205078;3.0;15.0;0.19262916608;0.68293600913;-0.29767767696
1110;7.0;3.839020013809204;15.0;0.19284147139;0.68327454514;-0.29759160235
1111;6.779550075531006;4.0;15.0;0.19284147139;0.68327454514;-0.29759160235
1112;8.0;3.2697699069976807;15.0;0.19284147139;0.68327454514;-0.29759160235
1113;16.0;3.2697699069976807;15.0;0.19262916608;0.68293600913;-0.29767767696
1114;17.0;3.839020013809204;15.0;0.19262916608;0.68293600913;-0.29767767696
1115;17.220399856567383;4.0;15.0;0.19262916608;0.68293600913;-0.29767767696
1116;6.0;4.517930030822754;15.0;0.19284147139;0.68327454514;-0.29759160235
1117;5.465740203857422;5.0;15.0;0.19284147139;0.68327454514;-0.29759160235
1118;18.0;4.517930030822754;15.0;0.19262916608;0.68293600913;-0.29767767696
1119;18.534299850463867;5.0;15.0;0.19262916608;0.68293600913;-0.29767767696
1120;5.0;5.465740203857422;15.0;0.19284147139;0.68327454514;-0.29759160235
1121;4.517930030822754;6.0;15.0;0.19284147139;0.68327454514;-0.29759160235
1122;19.0;5.465740203857422;15.0;0.19262916608;0.68293600913;-0.29767767696
1123;19.482099533081055;6.0;15.0;0.25680473203;0.68293600913;-0.16932654506
1124;4.0;6.779550075531006;15.0;0.19284147139;0.68327454514;-0.29759160235
1125;3.839020013809204;7.0;15.0;0.19284147139;0.68327454514;-0.29759160235
1126;20.0;6.779550075531006;15.0;0.19248555212;0.68293600913;-0.29796490489
1127;20.160999298095703;7.0;15.0;0.19248555212;0.68293600913;-0.29796490489
1128;3.2697699069976807;8.0;15.0;0.19284147139;0.68327454514;-0.29759160235
1129;20.730199813842773;8.0;15.0;0.19248555212;0.68293600913;-0.29796490489
1130;3.0;8.837160110473633;15.0;0.18032291447;0.65832350589;-0.29767767696
1131;2.9234399795532227;9.0;15.0;0.18032291447;0.65832350589;-0.29767767696
1132;21.0;8.837160110473633;15.0;0.19248555212;0.68293600913;-0.29796490489
1133;21.07659912109375;9.0;15.0;0.19248555212;0.68293600913;-0.29796490489
1134;2.588279962539673;10.0;15.0;0.18032291447;0.65832350589;-0.29767767696
1135;21.411699295043945;10.0;15.0;0.19248555212;0.68293600913;-0.29796490489
1136;2.4205400943756104;11.0;15.0;0.19279604419;0.68326976535;-0.29767767696
1137;21.579500198364258;11.0;15.0;0.19248555212;0.68293600913;-0.29796490489
1138;2.3694798946380615;12.0;15.0;0.19279604419;0.68326976535;-0.29767767696
1139;21.63050079345703;12.0;15.0;0.19281436723;0.68359363935;-0.29796490489
1140;2.4205400943756104;13.0;15.0;0.19279604419;0.68326976535;-0.29767767696
1141;21.579500198364258;13.0;15.0;0.19281436723;0.68359363935;-0.29796490489
1142;2.588279962539673;14.0;15.0;0.19279604419;0.68326976535;-0.29767767696
1143;21.411699295043945;14.0;15.0;0.19281436723;0.68359363935;-0.29796490489
1144;2.9234399795532227;15.0;15.0;0.19279604419;0.68326976535;-0.29767767696
1145;21.07659912109375;15.0;15.0;0.19281436723;0.68359363935;-0.29796490489
1146;3.0;15.162799835205078;15.0;0.19279604419;0.68326976535;-0.29767767696
1147;3.2697699069976807;16.0;15.0;0.19279604419;0.68326976535;-0.29767767696
1148;20.730199813842773;16.0;15.0;0.19281436723;0.68359363935;-0.29796490489
1149;21.0;15.162799835205078;15.0;0.19281436723;0.68359363935;-0.29796490489
1150;3.839020013809204;17.0;15.0;0.19265232165;0.68326976535;-0.29796512205
1151;20.160999298095703;17.0;15.0;0.19281436723;0.68359363935;-0.29796490489
1152;4.0;17.220399856567383;15.0;0.19265232165;0.68326976535;-0.29796512205
1153;4.517930030822754;18.0;15.0;0.19265232165;0.68326976535;-0.29796512205
1154;19.482099533081055;18.0;15.0;0.19281436723;0.68359363935;-0.29796490489
1155;20.0;17.220399856567383;15.0;0.19281436723;0.68359363935;-0.29796490489
1156;5.0;18.534299850463867;15.0;0.19265232165;0.68326976535;-0.29796512205
1157;5.465740203857422;19.0;15.0;0.19265232165;0.68326976535;-0.29796512205
1158;18.534299850463867;19.0;15.0;0.19281436723;0.68359363935;-0.29796490489
1159;19.0;18.534299850463867;15.0;0.19281436723;0.68359363935;-0.29796490489
1160;6.0;19.482099533081055;15.0;0.19265232165;0.68326976535;-0.29796512205
1161;6.779550075531006;20.0;15.0;0.19265232165;0.68326976535;-0.29796512205
1162;17.220399856567383;20.0;15.0;0.19281425865;0.68359363935;-0.29796512205
1163;18.0;19.482099533081055;15.0;0.19281436723;0.68359363935;-0.29796490489
1164;7.0;20.160999298095703;15.0;0.19265232165;0.68326976535;-0.29796512205
1165;8.0;20.730199813842773;15.0;0.19265232165;0.68326976535;-0.29796512205
1166;8.837160110473633;21.0;15.0;0.1797622793;0.65748968065;-0.29796512205
1167;15.162799835205078;21.0;15.0;0.19281425865;0.68359363935;-0.29796512205
1168;16.0;20.730199813842773;15.0;0.19281425865;0.68359363935;-0.29796512205
1169;17.0;20.160999298095703;15.0;0.19281425865;0.68359363935;-0.29796512205
1170;9.0;21.07659912109375;15.0;0.1797622793;0.65748968065;-0.29796512205
1171;10.0;21.411699295043945;15.0;0.17978081896;0.65752675997;-0.29796512205
1172;11.0;21.579500198364258;15.0;0.17978081896;0.65752675997;-0.29796512205
1173;12.0;21.63050079345703;15.0;0.17978081896;0.65752675997;-0.29796512205
1174;13.0;21.579500198364258;15.0;0.19281425865;0.68359363935;-0.29796512205
1175;14.0;21.411699295043945;15.0;0.19281425865;0.68359363935;-0.29796512205
1176;15.0;21.07659912109375;15.0;0.19281425865;0.68359363935;-0.29796512205
1177;9.0;3.0;15.162799835205078;0.19284147139;0.68327454514;-0.29759160235
1178;10.0;3.0;15.875699996948242;0.19284147139;0.68327454514;-0.29759160235
1179;10.318499565124512;3.0;16.0;0.19284147139;0.68327454514;-0.29759160235
1180;11.0;2.8502399921417236;16.0;0.19284147139;0.68327454514;-0.29759160235
1181;12.0;2.7802700996398926;16.0;0.19284147139;0.68327454514;-0.29759160235
1182;13.0;2.8502399921417236;16.0;0.19279843409;0.68327454514;-0.29767767696
1183;14.0;3.0;15.875699996948242;0.19279843409;0.68327454514;-0.29767767696
1184;13.681500434875488;3.0;16.0;0.19279843409;0.68327454514;-0.29767767696
1185;15.0;3.0;15.162799835205078;0.19262916608;0.68293600913;-0.29767767696
1186;7.0;4.0;15.318499565124512;0.19284147139;0.68327454514;-0.29759160235
1187;7.505350112915039;4.0;16.0;0.19284147139;0.68327454514;-0.29759160235
1188;8.0;3.6919000148773193;16.0;0.19284147139;0.68327454514;-0.29759160235
1189;9.0;3.2697699069976807;16.0;0.19284147139;0.68327454514;-0.29759160235
1190;10.0;3.040060043334961;16.0;0.19284147139;0.68327454514;-0.29759160235
1191;14.0;3.040060043334961;16.0;0.19279843409;0.68327454514;-0.29767767696
1192;15.0;3.2697699069976807;16.0;0.19262916608;0.68293600913;-0.29767767696
1193;16.0;3.6919000148773193;16.0;0.19262916608;0.68293600913;-0.29767767696
1194;17.0;4.0;15.318499565124512;0.19262916608;0.68293600913;-0.29767767696
1195;16.494600296020508;4.0;16.0;0.19262916608;0.68293600913;-0.29767767696
1196;6.0;5.0;15.875699996948242;0.19284147139;0.68327454514;-0.29759160235
1197;6.071859836578369;5.0;16.0;0.19284147139;0.68327454514;-0.29759160235
1198;7.0;4.261740207672119;16.0;0.19284147139;0.68327454514;-0.29759160235
1199;17.0;4.261740207672119;16.0;0.19262916608;0.68293600913;-0.29767767696
1200;18.0;5.0;15.875699996948242;0.19262916608;0.68293600913;-0.29767767696
1201;17.9281005859375;5.0;16.0;0.19262916608;0.68293600913;-0.29767767696
1202;5.0;6.0;15.875699996948242;0.19284147139;0.68327454514;-0.29759160235
1203;5.0578999519348145;6.0;16.0;0.19284147139;0.68327454514;-0.29759160235
1204;6.0;5.0578999519348145;16.0;0.19284147139;0.68327454514;-0.29759160235
1205;18.0;5.0578999519348145;16.0;0.19262916608;0.68293600913;-0.29767767696
1206;19.0;6.0;15.875699996948242;0.27386694476;0.68293600913;-0.13520211961
1207;18.942100524902344;6.0;16.0;0.27386694476;0.68293600913;-0.13520211961
1208;4.0;7.0;15.318499565124512;0.19284147139;0.68327454514;-0.29759160235
1209;4.261740207672119;7.0;16.0;0.19284147139;0.68327454514;-0.29759160235
1210;5.0;6.071859836578369;16.0;0.19284147139;0.68327454514;-0.29759160235
1211;19.0;6.071859836578369;16.0;0.27386694476;0.68293600913;-0.13520211961
1212;20.0;7.0;15.318499565124512;0.19248555212;0.68293600913;-0.29796490489
1213;19.738300323486328;7.0;16.0;0.19248555212;0.68293600913;-0.29796490489
1214;4.0;7.505350112915039;16.0;0.19284147139;0.68327454514;-0.29759160235
1215;3.6919000148773193;8.0;16.0;0.19284147139;0.68327454514;-0.29759160235
1216;20.0;7.505350112915039;16.0;0.19248555212;0.68293600913;-0.29796490489
1217;20.3080997467041;8.0;16.0;0.19248555212;0.68293600913;-0.29796490489
1218;3.0;9.0;15.162799835205078;0.18032291447;0.65832350589;-0.29767767696
1219;3.2697699069976807;9.0;16.0;0.19279843409;0.68327454514;-0.29767767696
1220;21.0;9.0;15.162799835205078;0.19248555212;0.68293600913;-0.29796490489
1221;20.730199813842773;9.0;16.0;0.19248555212;0.68293600913;-0.29796490489
1222;3.0;10.0;15.875699996948242;0.19279604419;0.68326976535;-0.29767767696
1223;3.040060043334961;10.0;16.0;0.19279604419;0.68326976535;-0.29767767696
1224;21.0;10.0;15.875699996948242;0.19248555212;0.68293600913;-0.29796490489
1225;20.95989990234375;10.0;16.0;0.19248555212;0.68293600913;-0.29796490489
1226;3.0;10.318499565124512;16.0;0.19279604419;0.68326976535;-0.29767767696
1227;2.8502399921417236;11.0;16.0;0.19279604419;0.68326976535;-0.29767767696
1228;21.0;10.318499565124512;16.0;0.19248555212;0.68293600913;-0.29796490489
1229;21.149799346923828;11.0;16.0;0.19281436723;0.68359363935;-0.29796490489
1230;2.7802700996398926;12.0;16.0;0.19279604419;0.68326976535;-0.29767767696
1231;21.21969985961914;12.0;16.0;0.19281436723;0.68359363935;-0.29796490489
1232;2.8502399921417236;13.0;16.0;0.19269572338;0.68326976535;-0.2978783186
1233;21.149799346923828;13.0;16.0;0.19281436723;0.68359363935;-0.29796490489
1234;3.0;13.681500434875488;16.0;0.19269572338;0.68326976535;-0.2978783186
1235;3.0;14.0;15.875699996948242;0.19269572338;0.68326976535;-0.2978783186
1236;3.040060043334961;14.0;16.0;0.19269572338;0.68326976535;-0.2978783186
1237;21.0;14.0;15.875699996948242;0.19281436723;0.68359363935;-0.29796490489
1238;20.95989990234375;14.0;16.0;0.19281436723;0.68359363935;-0.29796490489
1239;21.0;13.681500434875488;16.0;0.19281436723;0.68359363935;-0.29796490489
1240;3.0;15.0;15.162799835205078;0.19279604419;0.68326976535;-0.29767767696
1241;3.2697699069976807;15.0;16.0;0.19269572338;0.68326976535;-0.2978783186
1242;21.0;15.0;15.162799835205078;0.19281436723;0.68359363935;-0.29796490489
1243;20.730199813842773;15.0;16.0;0.19281436723;0.68359363935;-0.29796490489
1244;3.6919000148773193;16.0;16.0;0.19269572338;0.68326976535;-0.2978783186
1245;20.3080997467041;16.0;16.0;0.19281436723;0.68359363935;-0.29796490489
1246;4.0;16.494600296020508;16.0;0.19265232165;0.68326976535;-0.29796512205
1247;4.0;17.0;15.318499565124512;0.19279604419;0.68326976535;-0.29767767696
1248;4.261740207672119;17.0;16.0;0.19265232165;0.68326976535;-0.29796512205
1249;20.0;17.0;15.318499565124512;0.19281436723;0.68359363935;-0.29796490489
1250;19.738300323486328;17.0;16.0;0.19281436723;0.68359363935;-0.29796490489
1251;20.0;16.494600296020508;16.0;0.19281436723;0.68359363935;-0.29796490489
1252;5.0;17.9281005859375;16.0;0.19265232165;0.68326976535;-0.29796512205
1253;5.0;18.0;15.875699996948242;0.19265232165;0.68326976535;-0.29796512205
1254;5.0578999519348145;18.0;16.0;0.19265232165;0.68326976535;-0.29796512205
1255;19.0;18.0;15.875699996948242;0.19281436723;0.68359363935;-0.29796490489
1256;18.942100524902344;18.0;16.0;0.19281436723;0.68359363935;-0.29796490489
1257;19.0;17.9281005859375;16.0;0.19281436723;0.68359363935;-0.29796490489
1258;6.0;18.942100524902344;16.0;0.19265232165;0.68326976535;-0.29796512205
1259;6.0;19.0;15.875699996948242;0.19265232165;0.68326976535;-0.29796512205
1260;6.071859836578369;19.0;16.0;0.19265232165;0.68326976535;-0.29796512205
1261;18.0;19.0;15.875699996948242;0.19281436723;0.68359363935;-0.29796490489
1262;17.9281005859375;19.0;16.0;0.19281436723;0.68359363935;-0.29796490489
1263;18.0;18.942100524902344;16.0;0.19281436723;0.68359363935;-0.29796490489
1264;7.0;19.738300323486328;16.0;0.19265232165;0.68326976535;-0.29796512205
1265;7.0;20.0;15.318499565124512;0.19265232165;0.68326976535;-0.29796512205
1266;7.505350112915039;20.0;16.0;0.19265232165;0.68326976535;-0.29796512205
1267;17.0;20.0;15.318499565124512;0.19281425865;0.68359363935;-0.29796512205
1268;16.494600296020508;20.0;16.0;0.19281425865;0.68359363935;-0.29796512205
1269;17.0;19.738300323486328;16.0;0.19281425865;0.68359363935;-0.29796512205
1270;8.0;20.3080997467041;16.0;0.19265232165;0.68326976535;-0.29796512205
1271;9.0;20.730199813842773;16.0;0.19265232165;0.68326976535;-0.29796512205
1272;9.0;21.0;15.162799835205078;0.1797622793;0.65748968065;-0.29796512205
1273;10.0;20.95989990234375;16.0;0.17978081896;0.65752675997;-0.29796512205
1274;10.0;21.0;15.875699996948242;0.17978081896;0.65752675997;-0.29796512205
1275;10.318499565124512;21.0;16.0;0.17978081896;0.65752675997;-0.29796512205
1276;14.0;21.0;15.875699996948242;0.19281425865;0.68359363935;-0.29796512205
1277;13.681500434875488;21.0;16.0;0.19281425865;0.68359363935;-0.29796512205
1278;14.0;20.95989990234375;16.0;0.19281425865;0.68359363935;-0.29796512205
1279;15.0;20.730199813842773;16.0;0.19281425865;0.68359363935;-0.29796512205
1280;15.0;21.0;15.162799835205078;0.19281425865;0.68359363935;-0.29796512205
1281;16.0;20.3080997467041;16.0;0.19281425865;0.68359363935;-0.29796512205
1282;11.0;21.149799346923828;16.0;0.17978081896;0.65752675997;-0.29796512205
1283;12.0;21.21969985961914;16.0;0.19281425865;0.68359363935;-0.29796512205
1284;13.0;21.149799346923828;16.0;0.19281425865;0.68359363935;-0.29796512205
1285;11.0;3.0;16.258399963378906;0.19284147139;0.68327454514;-0.29759160235
1286;12.0;3.0;16.379199981689453;0.19284147139;0.68327454514;-0.29759160235
1287;13.0;3.0;16.258399963378906;0.19279843409;0.68327454514;-0.29767767696
1288;8.0;4.0;16.494600296020508;0.19284147139;0.68327454514;-0.29759160235
1289;8.681480407714844;4.0;17.0;0.19284147139;0.68327454514;-0.29759160235
1290;9.0;3.839020013809204;17.0;0.19284147139;0.68327454514;-0.29759160235
1291;10.0;3.4946200847625732;17.0;0.19284147139;0.68327454514;-0.29759160235
1292;11.0;3.3222498893737793;17.0;0.19284147139;0.68327454514;-0.29759160235
1293;12.0;3.2697699069976807;17.0;0.19284147139;0.68327454514;-0.29759160235
1294;13.0;3.3222498893737793;17.0;0.19284147139;0.68327454514;-0.29759160235
1295;14.0;3.4946200847625732;17.0;0.19279843409;0.68327454514;-0.29767767696
1296;15.0;3.839020013809204;17.0;0.19279843409;0.68327454514;-0.29767767696
1297;16.0;4.0;16.494600296020508;0.19248562217;0.68293600913;-0.29796476478
1298;15.318499565124512;4.0;17.0;0.19279843409;0.68327454514;-0.29767767696
1299;7.0;4.9103498458862305;17.0;0.19284147139;0.68327454514;-0.29759160235
1300;6.88730001449585;5.0;17.0;0.19284147139;0.68327454514;-0.29759160235
1301;8.0;4.261740207672119;17.0;0.19284147139;0.68327454514;-0.29759160235
1302;16.0;4.261740207672119;17.0;0.19248562217;0.68293600913;-0.29796476478
1303;17.0;4.9103498458862305;17.0;0.19248562217;0.68293600913;-0.29796476478
1304;17.112699508666992;5.0;17.0;0.19248562217;0.68293600913;-0.29796476478
1305;6.0;5.714869976043701;17.0;0.19284147139;0.68327454514;-0.29759160235
1306;5.714869976043701;6.0;17.0;0.19284147139;0.68327454514;-0.29759160235
1307;18.0;5.714869976043701;17.0;0.19248562217;0.68293600913;-0.29796476478
1308;18.28510093688965;6.0;17.0;0.19248562217;0.68293600913;-0.29796476478
1309;5.0;6.88730001449585;17.0;0.19284147139;0.68327454514;-0.29759160235
1310;4.9103498458862305;7.0;17.0;0.19284147139;0.68327454514;-0.29759160235
1311;19.0;6.88730001449585;17.0;0.19248555212;0.68293600913;-0.29796490489
1312;19.089599609375;7.0;17.0;0.19248555212;0.68293600913;-0.29796490489
1313;4.0;8.0;16.494600296020508;0.19284147139;0.68327454514;-0.29759160235
1314;4.261740207672119;8.0;17.0;0.19284147139;0.68327454514;-0.29759160235
1315;20.0;8.0;16.494600296020508;0.19248555212;0.68293600913;-0.29796490489
1316;19.738300323486328;8.0;17.0;0.19248555212;0.68293600913;-0.29796490489
1317;4.0;8.681480407714844;17.0;0.19284147139;0.68327454514;-0.29759160235
1318;3.839020013809204;9.0;17.0;0.19284147139;0.68327454514;-0.29759160235
1319;20.0;8.681480407714844;17.0;0.19248555212;0.68293600913;-0.29796490489
1320;20.160999298095703;9.0;17.0;0.19248555212;0.68293600913;-0.29796490489
1321;3.4946200847625732;10.0;17.0;0.19279843409;0.68327454514;-0.29767767696
1322;20.505399703979492;10.0;17.0;0.19248555212;0.68293600913;-0.29796490489
1323;3.0;11.0;16.258399963378906;0.19279604419;0.68326976535;-0.29767767696
1324;3.3222498893737793;11.0;17.0;0.19269572338;0.68326976535;-0.2978783186
1325;21.0;11.0;16.258399963378906;0.19281436723;0.68359363935;-0.29796490489
1326;20.677799224853516;11.0;17.0;0.19281436723;0.68359363935;-0.29796490489
1327;3.0;12.0;16.379199981689453;0.19269572338;0.68326976535;-0.2978783186
1328;3.2697699069976807;12.0;17.0;0.19269572338;0.68326976535;-0.2978783186
1329;21.0;12.0;16.379199981689453;0.19281436723;0.68359363935;-0.29796490489
1330;20.730199813842773;12.0;17.0;0.19281436723;0.68359363935;-0.29796490489
1331;3.0;13.0;16.258399963378906;0.19269572338;0.68326976535;-0.2978783186
1332;3.3222498893737793;13.0;17.0;0.19269572338;0.68326976535;-0.2978783186
1333;21.0;13.0;16.258399963378906;0.19281436723;0.68359363935;-0.29796490489
1334;20.677799224853516;13.0;17.0;0.19281436723;0.68359363935;-0.29796490489
1335;3.4946200847625732;14.0;17.0;0.19269572338;0.68326976535;-0.2978783186
1336;20.505399703979492;14.0;17.0;0.19281436723;0.68359363935;-0.29796490489
1337;3.839020013809204;15.0;17.0;0.19269572338;0.68326976535;-0.2978783186
1338;20.160999298095703;15.0;17.0;0.19281436723;0.68359363935;-0.29796490489
1339;4.0;15.318499565124512;17.0;0.19269572338;0.68326976535;-0.2978783186
1340;4.0;16.0;16.494600296020508;0.19269572338;0.68326976535;-0.2978783186
1341;4.261740207672119;16.0;17.0;0.19269572338;0.68326976535;-0.2978783186
1342;20.0;16.0;16.494600296020508;0.19281436723;0.68359363935;-0.29796490489
1343;19.738300323486328;16.0;17.0;0.19281436723;0.68359363935;-0.29796490489
1344;20.0;15.318499565124512;17.0;0.19281436723;0.68359363935;-0.29796490489
1345;4.9103498458862305;17.0;17.0;0.19265232165;0.68326976535;-0.29796512205
1346;19.089599609375;17.0;17.0;0.19281436723;0.68359363935;-0.29796490489
1347;5.0;17.112699508666992;17.0;0.19265232165;0.68326976535;-0.29796512205
1348;5.714869976043701;18.0;17.0;0.19265232165;0.68326976535;-0.29796512205
1349;18.28510093688965;18.0;17.0;0.19281436723;0.68359363935;-0.29796490489
1350;19.0;17.112699508666992;17.0;0.19281436723;0.68359363935;-0.29796490489
1351;6.0;18.28510093688965;17.0;0.19265232165;0.68326976535;-0.29796512205
1352;6.88730001449585;19.0;17.0;0.19265232165;0.68326976535;-0.29796512205
1353;17.112699508666992;19.0;17.0;0.19281425865;0.68359363935;-0.29796512205
1354;18.0;18.28510093688965;17.0;0.19281436723;0.68359363935;-0.29796490489
1355;7.0;19.089599609375;17.0;0.19265232165;0.68326976535;-0.29796512205
1356;8.0;19.738300323486328;17.0;0.19265232165;0.68326976535;-0.29796512205
1357;8.0;20.0;16.494600296020508;0.19265232165;0.68326976535;-0.29796512205
1358;8.681480407714844;20.0;17.0;0.19265232165;0.68326976535;-0.29796512205
1359;16.0;20.0;16.494600296020508;0.19281425865;0.68359363935;-0.29796512205
1360;15.318499565124512;20.0;17.0;0.19281425865;0.68359363935;-0.29796512205
1361;16.0;19.738300323486328;17.0;0.19281425865;0.68359363935;-0.29796512205
1362;17.0;19.089599609375;17.0;0.19281425865;0.68359363935;-0.29796512205
1363;9.0;20.160999298095703;17.0;0.19265232165;0.68326976535;-0.29796512205
1364;10.0;20.505399703979492;17.0;0.19265232165;0.68326976535;-0.29796512205
1365;11.0;20.677799224853516;17.0;0.17978081896;0.65752675997;-0.29796512205
1366;11.0;21.0;16.258399963378906;0.17978081896;0.65752675997;-0.29796512205
1367;12.0;20.730199813842773;17.0;0.17978081896;0.65752675997;-0.29796512205
1368;12.0;21.0;16.379199981689453;0.17978081896;0.65752675997;-0.29796512205
1369;13.0;20.677799224853516;17.0;0.19281425865;0.68359363935;-0.29796512205
1370;13.0;21.0;16.258399963378906;0.19281425865;0.68359363935;-0.29796512205
1371;14.0;20.505399703979492;17.0;0.19281425865;0.68359363935;-0.29796512205
1372;15.0;20.160999298095703;17.0;0.19281425865;0.68359363935;-0.29796512205
1373;9.0;4.0;17.220399856567383;0.19284147139;0.68327454514;-0.29759160235
1374;10.0;4.0;17.692100524902344;0.19284147139;0.68327454514;-0.29759160235
1375;11.0;4.0;17.9281005859375;0.19284147139;0.68327454514;-0.29759160235
1376;12.0;4.0;18.0;0.19284147139;0.68327454514;-0.29759160235
1377;13.0;4.0;17.9281005859375;0.19284147139;0.68327454514;-0.29759160235
1378;14.0;4.0;17.692100524902344;0.19265489018;0.68327454514;-0.29796476478
1379;15.0;4.0;17.220399856567383;0.19265489018;0.68327454514;-0.29796476478
1380;7.0;5.0;17.112699508666992;0.19284147139;0.68327454514;-0.29759160235
1381;8.0;5.0;17.9281005859375;0.19284147139;0.68327454514;-0.29759160235
