;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
1003;-0.303942650507;-0.454214393301;0.138055126598;-0.379078521904;-0.875432252703;0.386453004827;0.190325156856
1004;-0.317523199134;-0.447664440219;0.142143845197;-0.382593819677;-0.89275151226;0.388087897921;0.120360949656
1005;-0.39938558718;-0.466648655718;0.186372747371;-0.433017121449;-0.950654137594;0.434321203219;0.204130818561
1006;-0.4144502064;-0.482325396413;0.199899860095;-0.448387801406;-0.951907191785;0.449670302338;0.21551248877
1007;-0.397173272312;-0.510692377826;0.202833362846;-0.453932825069;-0.920808365569;0.457467656238;0.1426387572
1008;-0.259982108099;-0.288416115023;0.0749830295935;-0.274199111561;-0.967021308163;0.274567434282;0.122290800498
1009;-0.266792372432;-0.337301884727;0.0899895700521;-0.302047128579;-0.926028831074;0.304097625302;0.224003802278
1010;-0.319054569347;-0.37121850875;0.118438961443;-0.345136539048;-0.951981909992;0.346120643316;0.178326221532
1011;-0.30449789453;-0.390415709678;0.118880761589;-0.347456802104;-0.921686952343;0.350102409401;0.128831561243
1012;-0.302573140846;-0.369004166038;0.111650749503;-0.335788653442;-0.937231095762;0.337427458956;0.2133348725
1013;-0.42731692474;-0.471120513152;0.201317768862;-0.449218718946;-0.968985969595;0.449752316326;0.129834145341
1014;-0.426419465388;-0.494593355041;0.210904234041;-0.460506410214;-0.952962825637;0.46176625435;0.207269191387
1015;-0.419167657888;-0.515932916102;0.21626239207;-0.467550286995;-0.93435551972;0.470046965386;0.133813295124
