;x;y;z;mean_curvature;kappa1;kappa2
1216;9.0;21.63050079345703;17.0;0.0;-1.0;1.0
1217;10.0;21.85409927368164;17.0;0.0;-1.0;1.0
1218;11.0;21.965900421142578;17.0;0.0;-1.0;1.0
1219;12.0;22.0;17.0;0.0;-1.0;1.0
1220;13.0;21.965900421142578;17.0;0.0;-1.0;1.0
1221;14.0;21.85409927368164;17.0;0.0;-1.0;1.0
1222;15.0;21.63050079345703;17.0;0.0;-1.0;1.0
1223;16.0;21.21969985961914;17.0;0.022991631753;0.022991631753;0.022991631753
1224;8.0;2.7802700996398926;18.0;0.022960786205;0.022960786205;0.022960786205
1225;7.620790004730225;3.0;18.0;0.050327380046;0.077693973887;0.022960786205
1226;9.0;2.3694798946380615;18.0;0.0;-1.0;1.0
1227;10.0;2.145940065383911;18.0;0.0;-1.0;1.0
1228;11.0;2.034060001373291;18.0;0.0;-1.0;1.0
1229;12.0;2.0;18.0;0.0;-1.0;1.0
1230;13.0;2.034060001373291;18.0;0.0;-1.0;1.0
1231;14.0;2.145940065383911;18.0;0.0;-1.0;1.0
1232;15.0;2.3694798946380615;18.0;0.0;-1.0;1.0
1233;16.0;2.7802700996398926;18.0;0.022954536508;0.022954536508;0.022954536508
1234;16.379199981689453;3.0;18.0;0.050319504358;0.077684472209;0.022954536508
1235;7.0;3.2697699069976807;18.0;0.077693973887;0.077693973887;0.077693973887
1236;6.0;4.0;18.0;0.0;-1.0;1.0
1237;17.0;3.2697699069976807;18.0;0.077684472209;0.077684472209;0.077684472209
1238;18.0;4.0;18.0;0.0;-1.0;1.0
1239;5.0;4.824649810791016;18.0;0.38619621141;0.38619621141;0.38619621141
1240;4.824649810791016;5.0;18.0;0.38619621141;0.38619621141;0.38619621141
1241;19.0;4.824649810791016;18.0;0.38619133123;0.38619133123;0.38619133123
1242;19.17530059814453;5.0;18.0;0.38619133123;0.38619133123;0.38619133123
1243;4.0;6.0;18.0;0.0;-1.0;1.0
1244;20.0;6.0;18.0;0.0;-1.0;1.0
1245;3.2697699069976807;7.0;18.0;0.077693973887;0.077693973887;0.077693973887
1246;20.730199813842773;7.0;18.0;0.077722105638;0.077722105638;0.077722105638
1247;3.0;7.620790004730225;18.0;0.050327380046;0.077693973887;0.022960786205
1248;2.7802700996398926;8.0;18.0;0.022960786205;0.022960786205;0.022960786205
1249;21.0;7.620790004730225;18.0;0.050360022711;0.077722105638;0.022997939784
1250;21.21969985961914;8.0;18.0;0.022997939784;0.022997939784;0.022997939784
1251;2.3694798946380615;9.0;18.0;0.0;-1.0;1.0
1252;21.63050079345703;9.0;18.0;0.0;-1.0;1.0
1253;2.145940065383911;10.0;18.0;0.0;-1.0;1.0
1254;21.85409927368164;10.0;18.0;0.0;-1.0;1.0
1255;2.034060001373291;11.0;18.0;0.0;-1.0;1.0
1256;21.965900421142578;11.0;18.0;0.0;-1.0;1.0
1257;2.0;12.0;18.0;0.0;-1.0;1.0
1258;22.0;12.0;18.0;0.0;-1.0;1.0
1259;2.034060001373291;13.0;18.0;0.0;-1.0;1.0
1260;21.965900421142578;13.0;18.0;0.0;-1.0;1.0
1261;2.145940065383911;14.0;18.0;0.0;-1.0;1.0
1262;21.85409927368164;14.0;18.0;0.0;-1.0;1.0
1263;2.3694798946380615;15.0;18.0;0.0;-1.0;1.0
1264;21.63050079345703;15.0;18.0;0.0;-1.0;1.0
1265;2.7802700996398926;16.0;18.0;0.022954672882;0.022954672882;0.022954672882
1266;21.21969985961914;16.0;18.0;0.022991690594;0.022991690594;0.022991690594
1267;3.0;16.379199981689453;18.0;0.05031953745;0.077684402018;0.022954672882
1268;3.2697699069976807;17.0;18.0;0.077684402018;0.077684402018;0.077684402018
1269;20.730199813842773;17.0;18.0;0.077712447509;0.077712447509;0.077712447509
1270;21.0;16.379199981689453;18.0;0.050352069051;0.077712447509;0.022991690594
1271;4.0;18.0;18.0;0.0;-1.0;1.0
1272;20.0;18.0;18.0;0.0;-1.0;1.0
1273;4.824649810791016;19.0;18.0;0.38619133123;0.38619133123;0.38619133123
1274;19.17530059814453;19.0;18.0;0.3861864582;0.3861864582;0.3861864582
1275;5.0;19.17530059814453;18.0;0.38619133123;0.38619133123;0.38619133123
1276;6.0;20.0;18.0;0.0;-1.0;1.0
1277;18.0;20.0;18.0;0.0;-1.0;1.0
1278;19.0;19.17530059814453;18.0;0.3861864582;0.3861864582;0.3861864582
1279;7.0;20.730199813842773;18.0;0.077722024878;0.077722024878;0.077722024878
1280;7.620790004730225;21.0;18.0;0.050359982331;0.077722024878;0.022997939784
1281;16.379199981689453;21.0;18.0;0.05035208001;0.077712528268;0.022991631753
1282;17.0;20.730199813842773;18.0;0.077712528268;0.077712528268;0.077712528268
1283;8.0;21.21969985961914;18.0;0.022997939784;0.022997939784;0.022997939784
1284;9.0;21.63050079345703;18.0;0.0;-1.0;1.0
1285;10.0;21.85409927368164;18.0;0.0;-1.0;1.0
1286;11.0;21.965900421142578;18.0;0.0;-1.0;1.0
1287;12.0;22.0;18.0;0.0;-1.0;1.0
1288;13.0;21.965900421142578;18.0;0.0;-1.0;1.0
1289;14.0;21.85409927368164;18.0;0.0;-1.0;1.0
1290;15.0;21.63050079345703;18.0;0.0;-1.0;1.0
1291;16.0;21.21969985961914;18.0;0.022991631753;0.022991631753;0.022991631753
1292;8.0;2.7802700996398926;19.0;0.022960786205;0.022960786205;0.022960786205
1293;7.620790004730225;3.0;19.0;0.050327380046;0.077693973887;0.022960786205
1294;9.0;2.3694798946380615;19.0;0.0;-1.0;1.0
1295;10.0;2.145940065383911;19.0;0.0;-1.0;1.0
1296;11.0;2.034060001373291;19.0;0.0;-1.0;1.0
1297;12.0;2.0;19.0;0.0;-1.0;1.0
1298;13.0;2.034060001373291;19.0;0.0;-1.0;1.0
1299;14.0;2.145940065383911;19.0;0.0;-1.0;1.0
1300;15.0;2.3694798946380615;19.0;0.0;-1.0;1.0
1301;16.0;2.7802700996398926;19.0;0.022954536508;0.022954536508;0.022954536508
1302;16.379199981689453;3.0;19.0;0.050319504358;0.077684472209;0.022954536508
1303;7.0;3.2697699069976807;19.0;0.077693973887;0.077693973887;0.077693973887
1304;6.0;4.0;19.0;0.0;-1.0;1.0
1305;17.0;3.2697699069976807;19.0;0.077684472209;0.077684472209;0.077684472209
1306;18.0;4.0;19.0;0.0;-1.0;1.0
1307;5.0;4.824649810791016;19.0;0.38619621141;0.38619621141;0.38619621141
1308;4.824649810791016;5.0;19.0;0.38619621141;0.38619621141;0.38619621141
1309;19.0;4.824649810791016;19.0;0.38619133123;0.38619133123;0.38619133123
1310;19.17530059814453;5.0;19.0;0.38619133123;0.38619133123;0.38619133123
1311;4.0;6.0;19.0;0.0;-1.0;1.0
1312;20.0;6.0;19.0;0.0;-1.0;1.0
1313;3.2697699069976807;7.0;19.0;0.077693973887;0.077693973887;0.077693973887
1314;20.730199813842773;7.0;19.0;0.077722105638;0.077722105638;0.077722105638
1315;3.0;7.620790004730225;19.0;0.050327380046;0.077693973887;0.022960786205
1316;2.7802700996398926;8.0;19.0;0.022960786205;0.022960786205;0.022960786205
1317;21.0;7.620790004730225;19.0;0.050360022711;0.077722105638;0.022997939784
1318;21.21969985961914;8.0;19.0;0.022997939784;0.022997939784;0.022997939784
1319;2.3694798946380615;9.0;19.0;0.0;-1.0;1.0
1320;21.63050079345703;9.0;19.0;0.0;-1.0;1.0
1321;2.145940065383911;10.0;19.0;0.0;-1.0;1.0
1322;21.85409927368164;10.0;19.0;0.0;-1.0;1.0
1323;2.034060001373291;11.0;19.0;0.0;-1.0;1.0
1324;21.965900421142578;11.0;19.0;0.0;-1.0;1.0
1325;2.0;12.0;19.0;0.0;-1.0;1.0
1326;22.0;12.0;19.0;0.0;-1.0;1.0
1327;2.034060001373291;13.0;19.0;0.0;-1.0;1.0
1328;21.965900421142578;13.0;19.0;0.0;-1.0;1.0
1329;2.145940065383911;14.0;19.0;0.0;-1.0;1.0
1330;21.85409927368164;14.0;19.0;0.0;-1.0;1.0
1331;2.3694798946380615;15.0;19.0;0.0;-1.0;1.0
1332;21.63050079345703;15.0;19.0;0.0;-1.0;1.0
1333;2.7802700996398926;16.0;19.0;0.022954672882;0.022954672882;0.022954672882
1334;21.21969985961914;16.0;19.0;0.022991690594;0.022991690594;0.022991690594
1335;3.0;16.379199981689453;19.0;0.05031953745;0.077684402018;0.022954672882
1336;3.2697699069976807;17.0;19.0;0.077684402018;0.077684402018;0.077684402018
1337;20.730199813842773;17.0;19.0;0.077712447509;0.077712447509;0.077712447509
1338;21.0;16.379199981689453;19.0;0.050352069051;0.077712447509;0.022991690594
1339;4.0;18.0;19.0;0.0;-1.0;1.0
1340;20.0;18.0;19.0;0.0;-1.0;1.0
1341;4.824649810791016;19.0;19.0;0.38619133123;0.38619133123;0.38619133123
1342;19.17530059814453;19.0;19.0;0.3861864582;0.3861864582;0.3861864582
1343;5.0;19.17530059814453;19.0;0.38619133123;0.38619133123;0.38619133123
1344;6.0;20.0;19.0;0.0;-1.0;1.0
1345;18.0;20.0;19.0;0.0;-1.0;1.0
1346;19.0;19.17530059814453;19.0;0.3861864582;0.3861864582;0.3861864582
1347;7.0;20.730199813842773;19.0;0.077722024878;0.077722024878;0.077722024878
1348;7.620790004730225;21.0;19.0;0.050359982331;0.077722024878;0.022997939784
1349;16.379199981689453;21.0;19.0;0.05035208001;0.077712528268;0.022991631753
1350;17.0;20.730199813842773;19.0;0.077712528268;0.077712528268;0.077712528268
1351;8.0;21.21969985961914;19.0;0.022997939784;0.022997939784;0.022997939784
1352;9.0;21.63050079345703;19.0;0.0;-1.0;1.0
1353;10.0;21.85409927368164;19.0;0.0;-1.0;1.0
1354;11.0;21.965900421142578;19.0;0.0;-1.0;1.0
1355;12.0;22.0;19.0;0.0;-1.0;1.0
1356;13.0;21.965900421142578;19.0;0.0;-1.0;1.0
1357;14.0;21.85409927368164;19.0;0.0;-1.0;1.0
1358;15.0;21.63050079345703;19.0;0.0;-1.0;1.0
1359;16.0;21.21969985961914;19.0;0.022991631753;0.022991631753;0.022991631753
1360;8.0;2.7802700996398926;20.0;0.022960786205;0.022960786205;0.022960786205
1361;7.620790004730225;3.0;20.0;0.050327380046;0.077693973887;0.022960786205
1362;9.0;2.3694798946380615;20.0;0.0;-1.0;1.0
1363;10.0;2.145940065383911;20.0;0.0;-1.0;1.0
1364;11.0;2.034060001373291;20.0;0.0;-1.0;1.0
1365;12.0;2.0;20.0;0.0;-1.0;1.0
1366;13.0;2.034060001373291;20.0;0.0;-1.0;1.0
1367;14.0;2.145940065383911;20.0;0.0;-1.0;1.0
1368;15.0;2.3694798946380615;20.0;0.0;-1.0;1.0
1369;16.0;2.7802700996398926;20.0;0.022954536508;0.022954536508;0.022954536508
1370;16.379199981689453;3.0;20.0;0.050319504358;0.077684472209;0.022954536508
1371;7.0;3.2697699069976807;20.0;0.077693973887;0.077693973887;0.077693973887
1372;6.0;4.0;20.0;0.0;-1.0;1.0
1373;17.0;3.2697699069976807;20.0;0.077684472209;0.077684472209;0.077684472209
1374;18.0;4.0;20.0;0.0;-1.0;1.0
1375;5.0;4.824649810791016;20.0;0.38619621141;0.38619621141;0.38619621141
1376;4.824649810791016;5.0;20.0;0.38619621141;0.38619621141;0.38619621141
1377;19.0;4.824649810791016;20.0;0.38619133123;0.38619133123;0.38619133123
1378;19.17530059814453;5.0;20.0;0.38619133123;0.38619133123;0.38619133123
1379;4.0;6.0;20.0;0.0;-1.0;1.0
1380;20.0;6.0;20.0;0.0;-1.0;1.0
1381;3.2697699069976807;7.0;20.0;0.077693973887;0.077693973887;0.077693973887
1382;20.730199813842773;7.0;20.0;0.077722105638;0.077722105638;0.077722105638
1383;3.0;7.620790004730225;20.0;0.050327380046;0.077693973887;0.022960786205
1384;2.7802700996398926;8.0;20.0;0.022960786205;0.022960786205;0.022960786205
1385;21.0;7.620790004730225;20.0;0.050360022711;0.077722105638;0.022997939784
1386;21.21969985961914;8.0;20.0;0.022997939784;0.022997939784;0.022997939784
1387;2.3694798946380615;9.0;20.0;0.0;-1.0;1.0
1388;21.63050079345703;9.0;20.0;0.0;-1.0;1.0
1389;2.145940065383911;10.0;20.0;0.0;-1.0;1.0
1390;21.85409927368164;10.0;20.0;0.0;-1.0;1.0
1391;2.034060001373291;11.0;20.0;0.0;-1.0;1.0
1392;21.965900421142578;11.0;20.0;0.0;-1.0;1.0
1393;2.0;12.0;20.0;0.0;-1.0;1.0
1394;22.0;12.0;20.0;0.0;-1.0;1.0
1395;2.034060001373291;13.0;20.0;0.0;-1.0;1.0
1396;21.965900421142578;13.0;20.0;0.0;-1.0;1.0
1397;2.145940065383911;14.0;20.0;0.0;-1.0;1.0
1398;21.85409927368164;14.0;20.0;0.0;-1.0;1.0
1399;2.3694798946380615;15.0;20.0;0.0;-1.0;1.0
1400;21.63050079345703;15.0;20.0;0.0;-1.0;1.0
1401;2.7802700996398926;16.0;20.0;0.022954672882;0.022954672882;0.022954672882
1402;21.21969985961914;16.0;20.0;0.022991690594;0.022991690594;0.022991690594
1403;3.0;16.379199981689453;20.0;0.05031953745;0.077684402018;0.022954672882
1404;3.2697699069976807;17.0;20.0;0.077684402018;0.077684402018;0.077684402018
1405;20.730199813842773;17.0;20.0;0.077712447509;0.077712447509;0.077712447509
1406;21.0;16.379199981689453;20.0;0.050352069051;0.077712447509;0.022991690594
1407;4.0;18.0;20.0;0.0;-1.0;1.0
1408;20.0;18.0;20.0;0.0;-1.0;1.0
1409;4.824649810791016;19.0;20.0;0.38619133123;0.38619133123;0.38619133123
1410;19.17530059814453;19.0;20.0;0.3861864582;0.3861864582;0.3861864582
1411;5.0;19.17530059814453;20.0;0.38619133123;0.38619133123;0.38619133123
1412;6.0;20.0;20.0;0.0;-1.0;1.0
1413;18.0;20.0;20.0;0.0;-1.0;1.0
1414;19.0;19.17530059814453;20.0;0.3861864582;0.3861864582;0.3861864582
1415;7.0;20.730199813842773;20.0;0.077722024878;0.077722024878;0.077722024878
1416;7.620790004730225;21.0;20.0;0.050359982331;0.077722024878;0.022997939784
1417;16.379199981689453;21.0;20.0;0.05035208001;0.077712528268;0.022991631753
1418;17.0;20.730199813842773;20.0;0.077712528268;0.077712528268;0.077712528268
1419;8.0;21.21969985961914;20.0;0.022997939784;0.022997939784;0.022997939784
1420;9.0;21.63050079345703;20.0;0.0;-1.0;1.0
1421;10.0;21.85409927368164;20.0;0.0;-1.0;1.0
1422;11.0;21.965900421142578;20.0;0.0;-1.0;1.0
1423;12.0;22.0;20.0;0.0;-1.0;1.0
1424;13.0;21.965900421142578;20.0;0.0;-1.0;1.0
1425;14.0;21.85409927368164;20.0;0.0;-1.0;1.0
1426;15.0;21.63050079345703;20.0;0.0;-1.0;1.0
1427;16.0;21.21969985961914;20.0;0.022991631753;0.022991631753;0.022991631753
1428;8.0;2.7802700996398926;21.0;0.022960786205;0.022960786205;0.022960786205
1429;7.620790004730225;3.0;21.0;0.050327380046;0.077693973887;0.022960786205
1430;9.0;2.3694798946380615;21.0;0.0;-1.0;1.0
1431;10.0;2.145940065383911;21.0;0.0;-1.0;1.0
1432;11.0;2.034060001373291;21.0;0.0;-1.0;1.0
1433;12.0;2.0;21.0;0.0;-1.0;1.0
1434;13.0;2.034060001373291;21.0;0.0;-1.0;1.0
1435;14.0;2.145940065383911;21.0;0.0;-1.0;1.0
1436;15.0;2.3694798946380615;21.0;0.0;-1.0;1.0
1437;16.0;2.7802700996398926;21.0;0.022954536508;0.022954536508;0.022954536508
1438;16.379199981689453;3.0;21.0;0.050319504358;0.077684472209;0.022954536508
1439;7.0;3.2697699069976807;21.0;0.077693973887;0.077693973887;0.077693973887
1440;6.0;4.0;21.0;0.0;-1.0;1.0
1441;17.0;3.2697699069976807;21.0;0.077684472209;0.077684472209;0.077684472209
1442;18.0;4.0;21.0;0.0;-1.0;1.0
1443;5.0;4.824649810791016;21.0;0.38619621141;0.38619621141;0.38619621141
1444;4.824649810791016;5.0;21.0;0.38619621141;0.38619621141;0.38619621141
1445;19.0;4.824649810791016;21.0;0.38619133123;0.38619133123;0.38619133123
1446;19.17530059814453;5.0;21.0;0.38619133123;0.38619133123;0.38619133123
1447;4.0;6.0;21.0;0.0;-1.0;1.0
1448;20.0;6.0;21.0;0.0;-1.0;1.0
1449;3.2697699069976807;7.0;21.0;0.077693973887;0.077693973887;0.077693973887
1450;20.730199813842773;7.0;21.0;0.077722105638;0.077722105638;0.077722105638
1451;3.0;7.620790004730225;21.0;0.050327380046;0.077693973887;0.022960786205
1452;2.7802700996398926;8.0;21.0;0.022960786205;0.022960786205;0.022960786205
1453;21.0;7.620790004730225;21.0;0.050360022711;0.077722105638;0.022997939784
1454;21.21969985961914;8.0;21.0;0.022997939784;0.022997939784;0.022997939784
1455;2.3694798946380615;9.0;21.0;0.0;-1.0;1.0
1456;21.63050079345703;9.0;21.0;0.0;-1.0;1.0
1457;2.145940065383911;10.0;21.0;0.0;-1.0;1.0
1458;21.85409927368164;10.0;21.0;0.0;-1.0;1.0
1459;2.034060001373291;11.0;21.0;0.0;-1.0;1.0
1460;21.965900421142578;11.0;21.0;0.0;-1.0;1.0
1461;2.0;12.0;21.0;0.0;-1.0;1.0
1462;22.0;12.0;21.0;0.0;-1.0;1.0
1463;2.034060001373291;13.0;21.0;0.0;-1.0;1.0
1464;21.965900421142578;13.0;21.0;0.0;-1.0;1.0
1465;2.145940065383911;14.0;21.0;0.0;-1.0;1.0
1466;21.85409927368164;14.0;21.0;0.0;-1.0;1.0
1467;2.3694798946380615;15.0;21.0;0.0;-1.0;1.0
1468;21.63050079345703;15.0;21.0;0.0;-1.0;1.0
1469;2.7802700996398926;16.0;21.0;0.022954672882;0.022954672882;0.022954672882
1470;21.21969985961914;16.0;21.0;0.022991690594;0.022991690594;0.022991690594
1471;3.0;16.379199981689453;21.0;0.05031953745;0.077684402018;0.022954672882
1472;3.2697699069976807;17.0;21.0;0.077684402018;0.077684402018;0.077684402018
1473;20.730199813842773;17.0;21.0;0.077712447509;0.077712447509;0.077712447509
1474;21.0;16.379199981689453;21.0;0.050352069051;0.077712447509;0.022991690594
1475;4.0;18.0;21.0;0.0;-1.0;1.0
1476;20.0;18.0;21.0;0.0;-1.0;1.0
1477;4.824649810791016;19.0;21.0;0.38619133123;0.38619133123;0.38619133123
1478;19.17530059814453;19.0;21.0;0.3861864582;0.3861864582;0.3861864582
1479;5.0;19.17530059814453;21.0;0.38619133123;0.38619133123;0.38619133123
1480;6.0;20.0;21.0;0.0;-1.0;1.0
1481;18.0;20.0;21.0;0.0;-1.0;1.0
1482;19.0;19.17530059814453;21.0;0.3861864582;0.3861864582;0.3861864582
1483;7.0;20.730199813842773;21.0;0.077722024878;0.077722024878;0.077722024878
1484;7.620790004730225;21.0;21.0;0.050359982331;0.077722024878;0.022997939784
1485;16.379199981689453;21.0;21.0;0.05035208001;0.077712528268;0.022991631753
1486;17.0;20.730199813842773;21.0;0.077712528268;0.077712528268;0.077712528268
1487;8.0;21.21969985961914;21.0;0.022997939784;0.022997939784;0.022997939784
1488;9.0;21.63050079345703;21.0;0.0;-1.0;1.0
1489;10.0;21.85409927368164;21.0;0.0;-1.0;1.0
1490;11.0;21.965900421142578;21.0;0.0;-1.0;1.0
1491;12.0;22.0;21.0;0.0;-1.0;1.0
1492;13.0;21.965900421142578;21.0;0.0;-1.0;1.0
1493;14.0;21.85409927368164;21.0;0.0;-1.0;1.0
1494;15.0;21.63050079345703;21.0;0.0;-1.0;1.0
1495;16.0;21.21969985961914;21.0;0.022991631753;0.022991631753;0.022991631753
1496;8.0;2.7802700996398926;22.0;0.022960786205;0.022960786205;0.022960786205
1497;7.620790004730225;3.0;22.0;0.050327380046;0.077693973887;0.022960786205
1498;9.0;2.3694798946380615;22.0;0.0;-1.0;1.0
1499;10.0;2.145940065383911;22.0;0.0;-1.0;1.0
1500;11.0;2.034060001373291;22.0;0.0;-1.0;1.0
1501;12.0;2.0;22.0;0.0;-1.0;1.0
1502;13.0;2.034060001373291;22.0;0.0;-1.0;1.0
1503;14.0;2.145940065383911;22.0;0.0;-1.0;1.0
1504;15.0;2.3694798946380615;22.0;0.0;-1.0;1.0
1505;16.0;2.7802700996398926;22.0;0.022954536508;0.022954536508;0.022954536508
1506;16.379199981689453;3.0;22.0;0.050319504358;0.077684472209;0.022954536508
1507;7.0;3.2697699069976807;22.0;0.077693973887;0.077693973887;0.077693973887
1508;6.0;4.0;22.0;0.0;-1.0;1.0
1509;17.0;3.2697699069976807;22.0;0.077684472209;0.077684472209;0.077684472209
1510;18.0;4.0;22.0;0.0;-1.0;1.0
1511;5.0;4.824649810791016;22.0;0.38619621141;0.38619621141;0.38619621141
1512;4.824649810791016;5.0;22.0;0.38619621141;0.38619621141;0.38619621141
1513;19.0;4.824649810791016;22.0;0.38619133123;0.38619133123;0.38619133123
1514;19.17530059814453;5.0;22.0;0.38619133123;0.38619133123;0.38619133123
1515;4.0;6.0;22.0;0.0;-1.0;1.0
1516;20.0;6.0;22.0;0.0;-1.0;1.0
1517;3.2697699069976807;7.0;22.0;0.077693973887;0.077693973887;0.077693973887
1518;20.730199813842773;7.0;22.0;0.077722105638;0.077722105638;0.077722105638
1519;3.0;7.620790004730225;22.0;0.050327380046;0.077693973887;0.022960786205
1520;2.7802700996398926;8.0;22.0;0.022960786205;0.022960786205;0.022960786205
1521;21.0;7.620790004730225;22.0;0.050360022711;0.077722105638;0.022997939784
1522;21.21969985961914;8.0;22.0;0.022997939784;0.022997939784;0.022997939784
1523;2.3694798946380615;9.0;22.0;0.0;-1.0;1.0
1524;21.63050079345703;9.0;22.0;0.0;-1.0;1.0
1525;2.145940065383911;10.0;22.0;0.0;-1.0;1.0
1526;21.85409927368164;10.0;22.0;0.0;-1.0;1.0
1527;2.034060001373291;11.0;22.0;0.0;-1.0;1.0
1528;21.965900421142578;11.0;22.0;0.0;-1.0;1.0
1529;2.0;12.0;22.0;0.0;-1.0;1.0
1530;22.0;12.0;22.0;0.0;-1.0;1.0
1531;2.034060001373291;13.0;22.0;0.0;-1.0;1.0
1532;21.965900421142578;13.0;22.0;0.0;-1.0;1.0
1533;2.145940065383911;14.0;22.0;0.0;-1.0;1.0
1534;21.85409927368164;14.0;22.0;0.0;-1.0;1.0
1535;2.3694798946380615;15.0;22.0;0.0;-1.0;1.0
1536;21.63050079345703;15.0;22.0;0.0;-1.0;1.0
1537;2.7802700996398926;16.0;22.0;0.022954672882;0.022954672882;0.022954672882
1538;21.21969985961914;16.0;22.0;0.022991690594;0.022991690594;0.022991690594
1539;3.0;16.379199981689453;22.0;0.05031953745;0.077684402018;0.022954672882
1540;3.2697699069976807;17.0;22.0;0.077684402018;0.077684402018;0.077684402018
1541;20.730199813842773;17.0;22.0;0.077712447509;0.077712447509;0.077712447509
1542;21.0;16.379199981689453;22.0;0.050352069051;0.077712447509;0.022991690594
1543;4.0;18.0;22.0;0.0;-1.0;1.0
1544;20.0;18.0;22.0;0.0;-1.0;1.0
1545;4.824649810791016;19.0;22.0;0.38619133123;0.38619133123;0.38619133123
1546;19.17530059814453;19.0;22.0;0.3861864582;0.3861864582;0.3861864582
1547;5.0;19.17530059814453;22.0;0.38619133123;0.38619133123;0.38619133123
1548;6.0;20.0;22.0;0.0;-1.0;1.0
1549;18.0;20.0;22.0;0.0;-1.0;1.0
1550;19.0;19.17530059814453;22.0;0.3861864582;0.3861864582;0.3861864582
1551;7.0;20.730199813842773;22.0;0.077722024878;0.077722024878;0.077722024878
1552;7.620790004730225;21.0;22.0;0.050359982331;0.077722024878;0.022997939784
1553;16.379199981689453;21.0;22.0;0.05035208001;0.077712528268;0.022991631753
1554;17.0;20.730199813842773;22.0;0.077712528268;0.077712528268;0.077712528268
1555;8.0;21.21969985961914;22.0;0.022997939784;0.022997939784;0.022997939784
1556;9.0;21.63050079345703;22.0;0.0;-1.0;1.0
1557;10.0;21.85409927368164;22.0;0.0;-1.0;1.0
1558;11.0;21.965900421142578;22.0;0.0;-1.0;1.0
1559;12.0;22.0;22.0;0.0;-1.0;1.0
1560;13.0;21.965900421142578;22.0;0.0;-1.0;1.0
1561;14.0;21.85409927368164;22.0;0.0;-1.0;1.0
1562;15.0;21.63050079345703;22.0;0.0;-1.0;1.0
1563;16.0;21.21969985961914;22.0;0.022991631753;0.022991631753;0.022991631753
1564;8.0;2.7802700996398926;23.0;0.022960786205;0.022960786205;0.022960786205
1565;7.620790004730225;3.0;23.0;0.050327380046;0.077693973887;0.022960786205
1566;9.0;2.3694798946380615;23.0;0.0;-1.0;1.0
1567;10.0;2.145940065383911;23.0;0.0;-1.0;1.0
1568;11.0;2.034060001373291;23.0;0.0;-1.0;1.0
1569;12.0;2.0;23.0;0.0;-1.0;1.0
1570;13.0;2.034060001373291;23.0;0.0;-1.0;1.0
1571;14.0;2.145940065383911;23.0;0.0;-1.0;1.0
1572;15.0;2.3694798946380615;23.0;0.0;-1.0;1.0
1573;16.0;2.7802700996398926;23.0;0.022954536508;0.022954536508;0.022954536508
1574;16.379199981689453;3.0;23.0;0.050319504358;0.077684472209;0.022954536508
1575;7.0;3.2697699069976807;23.0;0.077693973887;0.077693973887;0.077693973887
1576;6.0;4.0;23.0;0.0;-1.0;1.0
1577;17.0;3.2697699069976807;23.0;0.077684472209;0.077684472209;0.077684472209
1578;18.0;4.0;23.0;0.0;-1.0;1.0
1579;5.0;4.824649810791016;23.0;0.38619621141;0.38619621141;0.38619621141
1580;4.824649810791016;5.0;23.0;0.38619621141;0.38619621141;0.38619621141
1581;19.0;4.824649810791016;23.0;0.38619133123;0.38619133123;0.38619133123
1582;19.17530059814453;5.0;23.0;0.38619133123;0.38619133123;0.38619133123
1583;4.0;6.0;23.0;0.0;-1.0;1.0
1584;20.0;6.0;23.0;0.0;-1.0;1.0
1585;3.2697699069976807;7.0;23.0;0.077693973887;0.077693973887;0.077693973887
1586;20.730199813842773;7.0;23.0;0.077722105638;0.077722105638;0.077722105638
1587;3.0;7.620790004730225;23.0;0.050327380046;0.077693973887;0.022960786205
1588;2.7802700996398926;8.0;23.0;0.022960786205;0.022960786205;0.022960786205
1589;21.0;7.620790004730225;23.0;0.050360022711;0.077722105638;0.022997939784
1590;21.21969985961914;8.0;23.0;0.022997939784;0.022997939784;0.022997939784
1591;2.3694798946380615;9.0;23.0;0.0;-1.0;1.0
1592;21.63050079345703;9.0;23.0;0.0;-1.0;1.0
1593;2.145940065383911;10.0;23.0;0.0;-1.0;1.0
1594;21.85409927368164;10.0;23.0;0.0;-1.0;1.0
1595;2.034060001373291;11.0;23.0;0.0;-1.0;1.0
1596;21.965900421142578;11.0;23.0;0.0;-1.0;1.0
1597;2.0;12.0;23.0;0.0;-1.0;1.0
1598;22.0;12.0;23.0;0.0;-1.0;1.0
1599;2.034060001373291;13.0;23.0;0.0;-1.0;1.0
1600;21.965900421142578;13.0;23.0;0.0;-1.0;1.0
1601;2.145940065383911;14.0;23.0;0.0;-1.0;1.0
1602;21.85409927368164;14.0;23.0;0.0;-1.0;1.0
1603;2.3694798946380615;15.0;23.0;0.0;-1.0;1.0
1604;21.63050079345703;15.0;23.0;0.0;-1.0;1.0
1605;2.7802700996398926;16.0;23.0;0.022954672882;0.022954672882;0.022954672882
1606;21.21969985961914;16.0;23.0;0.022991690594;0.022991690594;0.022991690594
1607;3.0;16.379199981689453;23.0;0.05031953745;0.077684402018;0.022954672882
1608;3.2697699069976807;17.0;23.0;0.077684402018;0.077684402018;0.077684402018
1609;20.730199813842773;17.0;23.0;0.077712447509;0.077712447509;0.077712447509
1610;21.0;16.379199981689453;23.0;0.050352069051;0.077712447509;0.022991690594
1611;4.0;18.0;23.0;0.0;-1.0;1.0
1612;20.0;18.0;23.0;0.0;-1.0;1.0
