;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
1003;-0.260823694473;-0.323778637754;0.0844491404903;-0.292301166113;-0.931706560953;0.293991161316;0.131002829759
1004;-0.240438115608;-0.323415342688;0.0777613755548;-0.281926729148;-0.906982052993;0.284963130355;0.236498589735
1005;-0.214736336469;-0.296524648483;0.0636746166881;-0.255630492476;-0.899013247634;0.258880823313;0.226397111162
1006;-0.212430104585;-0.274921387134;0.0584015790217;-0.24367574586;-0.918811628585;0.245670835101;0.126035765322
1007;-0.247234404493;-0.267190747836;0.0660587454273;-0.257212576165;-0.975315679552;0.257406047417;0.134940950866
1008;-0.251815218418;-0.258308493611;0.0650460097381;-0.255061856015;-0.991897016262;0.255082518118;0.216738656398
1009;-0.225486582059;-0.251552096035;0.0567216223447;-0.238519339047;-0.965249490408;0.238875130254;0.145402325199
1010;-0.230561528909;-0.42279459845;0.0974801690331;-0.32667806368;-0.817831667693;0.340524515337;0.0897425972881
1011;-0.222689164564;-0.415174664933;0.0924548992822;-0.318931914749;-0.813422009111;0.333136958635;0.261886491916
1012;-0.202191502955;-0.400790933244;0.0810365211633;-0.301491218099;-0.797445413614;0.317423042672;0.251199106988
1013;-0.195014856859;-0.400353158887;0.0780748139734;-0.297684007873;-0.788567120717;0.314891605339;0.113728010404
1014;-0.0395874490712;-0.19102680862;0.00756226405749;-0.115307128846;-0.630088510968;0.137946380408;0.135639383575
1015;-0.00169712170928;-0.191914061803;0.000325701520601;-0.0968055917559;-0.505629567026;0.135709040487;0.203114262793
1016;-0.00824815467076;-0.208698691109;0.00172137908385;-0.10847342289;-0.525147292181;0.147687466845;0.132933299292
1017;-0.170748234062;-0.436352172571;0.0745063628955;-0.303550203316;-0.737453549606;0.331329275753;0.122045328669
1018;-0.159113707672;-0.40273928008;0.0640813400787;-0.280926493876;-0.739532444093;0.306199362906;0.228387900615
1019;-0.113452704633;-0.373305651607;0.0423525358296;-0.24337917812;-0.687830508634;0.275888225293;0.230446608788
1020;-0.0908095522917;-0.378221731096;0.0343461460679;-0.234515641694;-0.650010421551;0.275043680768;0.111893829741
1021;-0.241975776258;-0.420573836668;0.101768680601;-0.331274806463;-0.832375877782;0.343099568919;0.102696496247
1022;-0.242484254917;-0.408449456485;0.0990425621271;-0.325466855701;-0.841070448386;0.335879124378;0.248971251586
1023;-0.25246168457;-0.418486168511;0.105651723072;-0.335473926541;-0.845571937884;0.345591938138;0.222135286535
1024;-0.273170531526;-0.425654157208;0.116276172371;-0.349412344367;-0.863233151448;0.357633611985;0.123445167429
1025;-0.259670902776;-0.348071543678;0.0903840519774;-0.303871223227;-0.908043850752;0.307069029102;0.148148155716
1026;-0.239648618963;-0.293059340812;0.0702312662999;-0.266353979888;-0.936383404811;0.267689407531;0.177744172698
1027;-0.212545034394;-0.319916432384;0.0679966491242;-0.266230733389;-0.873323759002;0.27158968625;0.183031991883
1028;-0.243650261097;-0.309165968152;0.0753283688627;-0.276408114625;-0.924902793344;0.278342455975;0.179405451865
1029;-0.267622446452;-0.414797296895;0.111009067377;-0.341209871674;-0.86477380722;0.349054846232;0.152526143314
1030;-0.272138995958;-0.440753416572;0.119946192251;-0.356446206265;-0.852142897249;0.366280771636;0.173479321372
1031;-0.252666155367;-0.419152788745;0.105905723643;-0.335909472056;-0.845351759802;0.346070257593;0.12313950293
1032;-0.257565307034;-0.410776677278;0.105801821005;-0.334170992156;-0.856539401176;0.342839150319;0.32242031589
1033;-0.259267965805;-0.409432642956;0.106152768473;-0.33435030438;-0.859372340879;0.342676937662;0.10737174675
1034;-0.31570653044;-0.501479479307;0.158320346499;-0.408593004874;-0.857694186369;0.419018067348;0.166244699549
1035;-0.304026945662;-0.486133033818;0.147797541457;-0.39507998974;-0.855797838297;0.405436622826;0.197802197106
1036;-0.303220372454;-0.457761749147;0.138802688071;-0.3804910608;-0.872448925413;0.38825791251;0.128631281383
1037;-0.31005941476;-0.450566170377;0.139702283098;-0.380312792568;-0.883711148538;0.386747149033;0.220268521741
1038;-0.327776730266;-0.465890914752;0.152708200698;-0.396833822509;-0.890313722706;0.402797672133;0.20664660417
1039;-0.237782504873;-0.395411169691;0.0940218583837;-0.316596837282;-0.844675664092;0.326259492383;0.294153080164
1040;-0.204157086795;-0.374292574046;0.0764144815263;-0.289224830421;-0.81789072039;0.301475577016;0.106567589684
1041;-0.178269886741;-0.390055858369;0.0695352136942;-0.284162872555;-0.772912728137;0.303252143576;0.124735506132
1042;-0.209732010146;-0.397409074995;0.0833494041492;-0.303570542571;-0.809142006789;0.317743205253;0.294719335131
1043;-0.211318100944;-0.375361848986;0.0793207530944;-0.293339974965;-0.826425335257;0.304591412765;0.131690324772
1044;-0.332770031028;-0.487169241209;0.162115323513;-0.409969636119;-0.881508419518;0.417174881273;0.169635291055
1045;-0.291029661667;-0.468468261565;0.136338159665;-0.379748961616;-0.853889623306;0.389974855641;0.157671960335
1046;-0.517505779352;-0.520029426841;0.269118233824;-0.518767603097;-0.99845152173;0.518769137692;0.205177437691
1047;-0.486653476526;-0.532364683521;0.259077124015;-0.509509080024;-0.971461585655;0.510021451743;0.145399644141
1048;-0.312410169544;-0.360814278439;0.112722049901;-0.336612223992;-0.954306356468;0.337481153222;0.152341975809
1049;-0.333474460757;-0.358542468339;0.119564756288;-0.346008464548;-0.976948809159;0.346235409497;0.195132069171
