;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
1002;-0.293498906969;-0.483904333741;0.14202539303;-0.388701620355;-0.847086194932;0.400190587474;0.136808607
1003;-0.227752691707;-0.314295420269;0.0715816279577;-0.271024055988;-0.899208752953;0.27445664483;0.121719337523
1004;-0.326753756154;-0.384482981044;0.125631258233;-0.355618368599;-0.948440268306;0.356787878068;0.157753375576
1005;-0.155311609762;-0.282434751715;0.0438653959415;-0.218873180738;-0.820072332013;0.227915647886;0.121591434299
1006;-0.177321366412;-0.227141606055;0.0402770599548;-0.202231486234;-0.921976568812;0.203759878518;0.13048047519
1007;-0.322051132247;-0.40257454068;0.12964958664;-0.362312836464;-0.929545228544;0.364542996494;0.123031972246
1008;-0.188764136246;-0.225494198597;0.0425652176266;-0.207129167421;-0.94370156335;0.207941737914;0.142603767561
1009;-0.374467463477;-0.393524372948;0.147362073754;-0.383995918213;-0.984206191144;0.384114119311;0.135993280921
1010;-0.284247886659;-0.443808196891;0.126151542048;-0.364028041775;-0.86265034169;0.372667798916;0.127800153565
1011;-0.167609396067;-0.317162955706;0.0531594914609;-0.242386175887;-0.809498516872;0.253658481154;0.120269274532
1012;-0.169411274224;-0.249087661075;0.0421982580561;-0.209249467649;-0.880229804594;0.213008031226;0.127891235891
1013;-0.396255407671;-0.44626108896;0.176833369733;-0.421258248315;-0.96225913369;0.421999589827;0.140103732443
1014;-0.0526685829485;-0.187906525209;0.0098967704095;-0.120287554078;-0.673974749467;0.137990655201;0.12939367764
1015;-0.399492333062;-0.476486573874;0.190352733069;-0.437989453468;-0.944187682725;0.439678052248;0.145733269457
1016;-0.197639427705;-0.293989314936;0.0581038799552;-0.24581437132;-0.876796149093;0.250490579344;0.119321383929
1017;-0.215219983151;-0.300147624588;0.0645977667065;-0.257683803869;-0.896025615854;0.261159182964;0.116627706668
1018;-0.200369646581;-0.41142415892;0.0824369133175;-0.30589690275;-0.788519629597;0.323587572238;0.123091418289
1019;-0.166305948337;-0.27734235068;0.046123682644;-0.221824149509;-0.84387383904;0.228666184572;0.133125644379
1020;-0.291309776071;-0.419524882784;0.12221169966;-0.355417329428;-0.886392759194;0.361152677485;0.133413302524
1021;-0.335038755655;-0.522999989645;0.175225265739;-0.42901937265;-0.862711221996;0.439192416237;0.121411591443
1022;-0.385117331581;-0.41367388926;0.159312984377;-0.399395610421;-0.977250713435;0.399650751119;0.139527176514
1023;-0.217288726199;-0.35051125395;0.0761621438892;-0.283899990074;-0.8532841881;0.291609781796;0.136814309272
1024;-0.099452968947;-0.200988230545;0.0199888762511;-0.150220599746;-0.792523551118;0.158567275706;0.119115037294
1025;-0.277201972112;-0.379635383636;0.105235677028;-0.328418677874;-0.901512806258;0.33238829541;0.121452279672
1026;-0.288369179141;-0.387970443531;0.111878718332;-0.338169811336;-0.906917134812;0.341817091828;0.121251531455
1027;-0.3147040281;-0.391707699555;0.123271990888;-0.353205863828;-0.93087704707;0.355298147471;0.123549886983
1028;-0.331921585302;-0.470682935149;0.156229826009;-0.401302260225;-0.89101292946;0.407255671679;0.128954434166
1029;-0.341794295167;-0.484034219418;0.165440134863;-0.412914257292;-0.891414621082;0.418994311284;0.135398779442
1030;-0.215789736856;-0.30936891599;0.066758636973;-0.262579326423;-0.887737623409;0.266715519527;0.114707051325
1031;-0.186027742745;-0.472249025548;0.0878514202361;-0.329138384146;-0.738893445345;0.358904906069;0.129048819911
1032;-0.0311141439163;-0.179092323004;0.00557230431225;-0.10510323346;-0.609508465344;0.12853433415;0.121116730298
1033;-0.244464008068;-0.367294255469;0.0897902258321;-0.305879131768;-0.873855266797;0.311983750651;0.128278707708
1034;-0.229091525724;-0.340612224462;0.0780313741824;-0.284851875093;-0.876936488002;0.290258173539;0.119114213493
1035;-0.26666492229;-0.379997638319;0.101332040693;-0.323331280304;-0.889549090798;0.328259337954;0.120908114752
1036;-0.0655048455338;-0.211580801018;0.0138595676886;-0.138542823276;-0.691137598862;0.156616282915;0.120119115972
1037;-0.307578453915;-0.395810892641;0.121742902401;-0.351694673278;-0.920558005724;0.354450820316;0.120400860283
1038;-0.220812437229;-0.296623823672;0.0654982294452;-0.25871813045;-0.907385564635;0.261480233674;0.115472342996
1039;-0.144023283827;-0.268431534004;0.0386603910101;-0.206227408916;-0.813501962543;0.215404497089;0.124954404938
1040;-0.213194027832;-0.32387870282;0.0690490051832;-0.268536365326;-0.87061132079;0.274179783758;0.130719132994
1041;-0.285285352203;-0.340759816137;0.0972137841635;-0.31302258417;-0.943735464376;0.31424909266;0.1264721046
1042;-0.398904412542;-0.49171157767;0.19614591803;-0.445307995106;-0.933899230281;0.447719223375;0.113283093268
1043;-0.395416394889;-0.516714533379;0.204317397975;-0.456065464134;-0.915834058553;0.460080446418;0.123042125201
1044;-0.159185298667;-0.260275238384;0.0414319915578;-0.209730268525;-0.849445668456;0.215734975175;0.120428689448
1045;-0.16802724311;-0.221127055263;0.0371553694729;-0.194577149187;-0.913666869834;0.196380153015;0.129815046709
1046;-0.337330171197;-0.359493505484;0.121268005749;-0.34841183834;-0.979758348843;0.34858802682;0.132052569772
1047;-0.150503424897;-0.297535331386;0.0447800864014;-0.224019378141;-0.798131422663;0.235773783878;0.146815819971
1048;-0.0982991871498;-0.206138770869;0.0202632736165;-0.152218979009;-0.783273041868;0.161486722441;0.125533323449
1049;-0.380593790169;-0.441364309578;0.167980515427;-0.410979049873;-0.9530177356;0.412100768553;0.128857173589
1050;-0.160332142263;-0.27455582587;0.0440201237326;-0.217443984067;-0.836484576013;0.224819146607;0.112246127726
1051;-0.222458415484;-0.430606597334;0.0957920613398;-0.326532506409;-0.803573516413;0.342716930051;0.130080710115
1052;-0.198186903752;-0.34181202617;0.0677426671318;-0.269999464961;-0.834507734069;0.279386390196;0.127190793963
1053;-0.104647036962;-0.202758352542;0.021218060813;-0.153702694752;-0.803322542143;0.161341178672;0.118002485999
1054;-0.291490738349;-0.378031410144;0.110192654862;-0.334761074246;-0.918165936532;0.337545995087;0.122435099295
1055;-0.32505328966;-0.52407152771;0.170351174099;-0.424562408685;-0.853434383172;0.436068003455;0.11766259587
1056;-0.217947036769;-0.302750375866;0.0659835473007;-0.260348706318;-0.897219386951;0.263778980326;0.111874008716
1057;-0.180732218625;-0.309274268125;0.0558958246418;-0.245003243375;-0.836677297672;0.253293019814;0.117992426282
1058;-0.265610527763;-0.375461191782;0.0997264453038;-0.320535859773;-0.891961468435;0.325207671337;0.119168456263
1059;-0.0850258129348;-0.233229466529;0.0198305249919;-0.159127639732;-0.722552921488;0.175535427938;0.120252335559
1060;-0.329739613457;-0.413802533099;0.136447087311;-0.371771073278;-0.928329771078;0.374139512135;0.115768626979
1061;-0.0503732447321;-0.19533456724;0.00983963596021;-0.122853905986;-0.660672028611;0.142641257958;0.120986279735
1062;-0.0986901942829;-0.198831210614;0.019622690805;-0.148760702449;-0.793306422356;0.156961149273;0.127204768922
1063;-0.316963453365;-0.421512928937;0.133604193594;-0.369238191151;-0.910465854296;0.37292021937;0.118030549085
1064;-0.289237517139;-0.386144514336;0.111687480583;-0.337691015738;-0.909274030528;0.341149474038;0.244773342037
1065;-0.25465058347;-0.336247244067;0.085625556892;-0.295448913769;-0.912642098712;0.298252517847;0.111830940538
1066;-0.278375623436;-0.486670940282;0.135477326409;-0.382523281859;-0.830772697596;0.396447721546;0.192649662642
1067;-0.267492621833;-0.486374338844;0.13010154709;-0.376933480338;-0.820106600524;0.392499872752;0.135102715648
1068;-0.232457737282;-0.299014728861;0.0695082872851;-0.265736233072;-0.920688166643;0.267811881456;0.136385473709
1069;-0.210911746576;-0.282429989412;0.0595678023522;-0.246670867994;-0.908349642884;0.249249336772;0.201898187142
1070;-0.0719618043321;-0.194428160213;0.0139914012219;-0.133194982273;-0.725672610722;0.146596061964;0.0985638442319
1071;-0.0803281385434;-0.199558144386;0.0160301342697;-0.139943141465;-0.743625156766;0.152111904256;0.236503224978
1072;-0.105171473847;-0.219254706282;0.0230593406076;-0.162213090065;-0.784733001114;0.171950087435;0.260975164225
1073;-0.11254093858;-0.239797273738;0.0269870102555;-0.176169106159;-0.77934959762;0.187307494977;0.102085085321
1074;-0.285068907633;-0.42256529015;0.120460225667;-0.353817098892;-0.877824392558;0.360434256515;0.139831653547
1075;-0.292193439871;-0.404172332421;0.118096504111;-0.348182886146;-0.898497482119;0.352655838317;0.204263268861
1076;-0.261373655028;-0.467012425208;0.12206474452;-0.364193040118;-0.824827848288;0.378428852521;0.19629447418
1077;-0.265840936881;-0.442566828943;0.117652380439;-0.354203882912;-0.844359841668;0.365059448448;0.136770991214
1078;-0.290482333477;-0.458303692213;0.133129125955;-0.374393012845;-0.859637400589;0.383681026608;0.149416591496
1079;-0.304295544525;-0.46558725443;0.141676127111;-0.384941399477;-0.868528571513;0.393298404462;0.184546731712
1080;-0.239644616281;-0.386580764082;0.0926419988702;-0.313112690182;-0.85327907389;0.321616409151;0.158480834482
1081;-0.212639201893;-0.357767346908;0.0760753631099;-0.2852032744;-0.841390600635;0.294289742172;0.188573772425
1082;-0.253693765745;-0.285159547342;0.0723431994033;-0.269426656543;-0.962867414456;0.269885618567;0.121539037556
1083;-0.237521125012;-0.274670042754;0.0652399375619;-0.256095583883;-0.953907061416;0.256768297511;0.229136356298
1084;-0.219237734849;-0.282685420721;0.0619753113137;-0.250961577785;-0.919950006083;0.252958723382;0.240235923866
1085;-0.21729276083;-0.299070311512;0.0649858136707;-0.258181536171;-0.900007607866;0.261399306748;0.110255825176
1086;-0.242693515976;-0.311696835572;0.0756468009435;-0.277195175774;-0.921167253858;0.279334083135;0.113281511532
1087;-0.251180669499;-0.321022950315;0.0806347595845;-0.286101809907;-0.922677659896;0.288225140609;0.210599451975
1088;-0.226742728294;-0.306164072629;0.0694204771336;-0.266453400462;-0.905815111675;0.269396273362;0.201873613037
1089;-0.183095107177;-0.407023597586;0.0745240292234;-0.295059352381;-0.769111954283;0.315588361053;0.192739290527
1090;-0.176261274249;-0.41732929287;0.0735589929425;-0.296795283559;-0.754411407333;0.320337146993;0.216422385147
1091;-0.171385744235;-0.459422582488;0.0787384812182;-0.315404163362;-0.727309196564;0.346729132485;0.138026061351
1092;-0.235737663625;-0.312650577006;0.0737035165545;-0.274194120316;-0.911291018083;0.276877797371;0.127071408675
1093;-0.236804489734;-0.344251409609;0.0815202793928;-0.290527949672;-0.883593317615;0.295453379889;0.210966982385
1094;-0.256695121284;-0.386286802729;0.0991579376769;-0.321490962006;-0.873386819744;0.327955697659;0.2273779538
1095;-0.264020164571;-0.404968428642;0.106919831176;-0.334494296607;-0.867804879622;0.341837735993;0.118842958141
1096;-0.27319780387;-0.339003056402;0.0926148905145;-0.306100430136;-0.931831702627;0.307863697348;0.131619549883
1097;-0.273446078163;-0.334660729495;0.0915116639956;-0.304053403829;-0.936130268012;0.305590053445;0.214895985346
1098;-0.286221978392;-0.366370429589;0.104863269181;-0.32629620399;-0.922202829618;0.328747861279;0.209539964981
1099;-0.290890788779;-0.411278441015;0.119637110115;-0.351084614897;-0.891901891714;0.356207388357;0.134493111476
1100;-0.233948497846;-0.35101342875;0.0821190643798;-0.292480963298;-0.874258169983;0.298280343643;0.118452341796
1101;-0.235221807744;-0.332734911382;0.0782665073547;-0.283978359563;-0.891753452605;0.288133493446;0.21785599018
1102;-0.231743049625;-0.328443557419;0.0761145116261;-0.280093303522;-0.891177898103;0.284235827668;0.230221411682
1103;-0.241885723759;-0.333014341469;0.0805514150083;-0.287450032614;-0.899920718558;0.291038876254;0.120565639016
1104;-0.193180303257;-0.343493480607;0.0663561747504;-0.268336891932;-0.826148293304;0.278663238324;0.208755314719
1105;-0.204686737807;-0.346276777033;0.070878263869;-0.27548175742;-0.839862715758;0.284433003488;0.210630576453
1106;-0.220722260015;-0.380614047858;0.0840099928365;-0.300668153936;-0.834554620128;0.311115227442;0.139274288349
1107;-0.38441039286;-0.463717025291;0.178257643868;-0.424063709076;-0.94064360526;0.425913623687;0.113394801999
1108;-0.376357499481;-0.500272204299;0.18828119587;-0.43831485189;-0.910603810114;0.442672139291;0.228127563685
1109;-0.381417052226;-0.505503153738;0.19280752279;-0.443460102982;-0.911507013251;0.447779190097;0.223989207457
1110;-0.373593100178;-0.491334652125;0.183559235912;-0.432463876152;-0.913867172531;0.43645248589;0.12431759269
1111;-0.302834620209;-0.431683115668;0.130728592384;-0.367258867938;-0.889449476026;0.372866678285;0.147824632853
1112;-0.325043612993;-0.46140178782;0.149975704154;-0.393222700406;-0.890705979415;0.399089563977;0.195551899296
1113;-0.382043635184;-0.495993470939;0.189491148665;-0.439018553061;-0.9178400066;0.442700159475;0.179264832515
1114;-0.386911760728;-0.479687304132;0.185596659441;-0.43329953243;-0.93210396452;0.43577552727;0.18410666679
1115;-0.365592589376;-0.483804542075;0.176875355289;-0.424698565726;-0.911966073844;0.428791777171;0.100713681629
1116;-0.372868796754;-0.495648301451;0.184811785775;-0.434258549103;-0.910595513225;0.438576320795;0.221956620323
1117;-0.36668296692;-0.487473189651;0.178748115475;-0.427078078286;-0.910565642617;0.431327317045;0.249415739188
1118;-0.366686834856;-0.456059043128;0.167230847032;-0.411372938992;-0.931116155637;0.41379287432;0.104217787557
1119;-0.165357171535;-0.243250878334;0.0402232772148;-0.204304024935;-0.880078846901;0.20798315315;0.203188527047
1120;-0.171785196932;-0.249463072986;0.0428540631203;-0.210624134959;-0.883911837377;0.214175137059;0.214245162257
1121;-0.195253156774;-0.254274845407;0.049647966254;-0.224764001091;-0.916889123245;0.226693065881;0.137318893708
1122;-0.321761162927;-0.435096334399;0.139997102541;-0.378428748663;-0.905372861075;0.382648053814;0.191472275571
1123;-0.358693002144;-0.447771370007;0.160612456982;-0.403232186075;-0.929965784631;0.405684526193;0.238983184354
1124;-0.342320767133;-0.430536457543;0.147381570425;-0.386428612338;-0.927647891793;0.388937751372;0.109687096264
1125;-0.223824411707;-0.327625051577;0.0733304844296;-0.275724731642;-0.881553482952;0.280566874111;0.147448038486
1126;-0.243618045;-0.362757343299;0.0883742347839;-0.303187694149;-0.876491600534;0.308984337764;0.307160627966
1127;-0.216383029785;-0.354883450475;0.0767907562343;-0.28563324013;-0.848576760774;0.293908045994;0.134619276381
1128;-0.333835025602;-0.405544514332;0.135384963325;-0.369689769967;-0.938449279794;0.37142440511;0.190840781085
1129;-0.360548711536;-0.413283048403;0.149008670601;-0.386915879969;-0.956683224478;0.387813261434;0.147962908962
