;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
1003;-0.274403334467;-0.396774470761;0.108876237808;-0.335588902614;-0.885190653884;0.341121071333;0.19183720638
1004;-0.220917536459;-0.383477775558;0.0847169654631;-0.302197656008;-0.832731052291;0.312937503555;0.111160717803
1005;-0.203777306914;-0.398049449866;0.0811134449125;-0.30091337839;-0.801218977512;0.316202905863;0.249852513043
1006;-0.204409961851;-0.39036318081;0.0797941228975;-0.29738657133;-0.807093049723;0.311582128367;0.225130183996
1007;-0.212323300134;-0.372103142475;0.0790061672006;-0.292213221305;-0.830102506138;0.302937231468;0.146059651989
1008;-0.328210948778;-0.369910608255;0.121408711699;-0.349060778517;-0.962019044626;0.349682917082;0.112757455777
1009;-0.331442247216;-0.38061219984;0.126150962833;-0.356027223528;-0.956108761621;0.356875055101;0.207340087655
1010;-0.323807878489;-0.381652460526;0.123582073563;-0.352730169507;-0.947916550564;0.35391393219;0.128370096906
1011;-0.252573885928;-0.338225534298;0.0854269375176;-0.295399710113;-0.908344088363;0.298487922623;0.156575855498
1012;-0.277868277282;-0.374285963862;0.104002195989;-0.326077120572;-0.906555919163;0.329621572613;0.167982310368
1013;-0.17394447954;-0.361985820445;0.0629654351383;-0.267965149993;-0.785173424899;0.283980999511;0.106377414022
1014;-0.173756012923;-0.342041217808;0.0594317182615;-0.257898615365;-0.799227180804;0.271277852677;0.23029020014
1015;-0.176879593904;-0.338484394839;0.0598709823019;-0.257681994371;-0.806554734842;0.270053768988;0.226545274809
1016;-0.182451321512;-0.352676408449;0.0643462767878;-0.267563864981;-0.80393377552;0.280774939941;0.112390137813
1017;-0.180194204157;-0.294312595626;0.0530334239423;-0.237253399892;-0.849747094744;0.244018293531;0.193289887783
1018;-0.190600501354;-0.322695595109;0.0615059422125;-0.256648048232;-0.83964742833;0.265010375475;0.189050009745
1019;-0.192100373283;-0.422807107053;0.0812214030915;-0.307453740168;-0.771493825479;0.328381183375;0.102928608994
1020;-0.194089989811;-0.431559613105;0.0837614009102;-0.312824801458;-0.769059962552;0.334600226993;0.3078680928
1021;-0.179516183417;-0.429598081476;0.0771198079899;-0.304557132447;-0.751984338006;0.32922680003;0.120911248376
