;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
12589;0.0342335783382275;0.0009002450048941693;0.02700735014682508;0.03362894633670011;0.0002956130033667792;0.008868390101003376;0.0005979290041304777;0.017937870123914332
12590;0.0339908047859981;0.0006574714526647665;0.019724143579942996;0.03380820319678354;0.00047486986345020993;0.014246095903506298;0.0005661706580574882;0.016985119741724647
12591;0.03399084650216197;0.000657513168828637;0.01972539506485911;0.03381317615541349;0.0004798428220801551;0.014395284662404653;0.0005686779954543961;0.017060339863631882
12592;0.03418724651992239;0.0008539131865890545;0.025617395597671636;0.033609722388606815;0.0002763890552734821;0.008291671658204464;0.0005651511209312718;0.016954533627938154
12593;0.03418517150740516;0.000851838174071827;0.02555514522215481;0.033615278995603806;0.0002819456622704733;0.008458369868114199;0.0005668919181711501;0.017006757545134504
12594;0.033922458361365315;0.0005891250280319824;0.01767375084095947;0.033734060990160075;0.00040072765682674233;0.01202182970480227;0.0004949263424293623;0.01484779027288087
12595;0.03391742959251039;0.000584096259177054;0.01752288777531162;0.033775170285972406;0.0004418369526390728;0.013255108579172184;0.0005129666059080634;0.015388998177241903
12596;0.03414914032066557;0.000815806987332239;0.02447420961996717;0.03354083628325569;0.00020750294992235435;0.0062250884976706305;0.0005116549686272967;0.015349649058818901
12597;0.034110349207156714;0.0007770158738233807;0.02331047621470142;0.03354473741278726;0.00021140407945392792;0.0063421223836178375;0.0004942099766386543;0.014826299299159629
12598;0.034077832641843046;0.0007444993085097135;0.022334979255291404;0.0337159391997157;0.00038260586638236976;0.011478175991471093;0.0005635525874460381;0.016906577623381144
12599;0.03411369109324533;0.0007803577599119968;0.023410732797359904;0.03372926948975208;0.0003959361564187455;0.011878084692562366;0.0005881469581653712;0.017644408744961135
12600;0.034048160541371324;0.0007148272080379908;0.021444816241139725;0.03374592295412053;0.00041258962078719735;0.01237768862361592;0.0005637084144125906;0.01691125243237772
12601;0.03409713479209581;0.0007638014587624739;0.022914043762874217;0.03374614717748225;0.0004128138441489154;0.012384415324467463;0.0005883076514556981;0.017649229543670944
12602;0.033923013056104234;0.0005896797227709014;0.01769039168312704;0.03358056885638999;0.0002472355230566589;0.007417065691699767;0.00041845762291378014;0.012553728687413404
12603;0.033948066924504805;0.0006147335911714721;0.018442007735144164;0.033650631212904084;0.0003172978795707507;0.00951893638712252;0.0004660157353711114;0.013980472061133342
12604;0.0339480441266581;0.0006147107933247645;0.018441323799742934;0.03365059524896297;0.00031726191562963385;0.009517857468889016;0.00046598635447719916;0.013979590634315975
12605;0.03392298869597824;0.0005896553626449086;0.017689660879347258;0.03358053365904002;0.0002472003257066868;0.0074160097712006046;0.0004184278441757977;0.012552835325273931
12606;0.03406211413421992;0.0007287808008865845;0.021863424026597536;0.03370373828057968;0.0003704049472463486;0.011112148417390458;0.0005495928740664666;0.016487786221993997
12607;0.034072478035970265;0.0007391447026369319;0.022174341079107956;0.03367608173903344;0.0003427484057001093;0.010282452171003278;0.000540946554168524;0.01622839662505572
12608;0.0340362355338009;0.0007029022004675645;0.021087066014026934;0.033730260887102466;0.000396927553769133;0.01190782661307399;0.0005499148771183487;0.016497446313550462
12609;0.03399185440472055;0.0006585210713872178;0.019755632141616533;0.03375709479833529;0.0004237614650019553;0.012712843950058658;0.0005411412681945865;0.016234238045837596
12610;0.0340765481065175;0.0007432147731841685;0.022296443195525054;0.03376444001703037;0.00043110668369703703;0.012933200510911111;0.0005871607284406027;0.017614821853218082
12611;0.03417072644123942;0.0008373931079060856;0.02512179323718257;0.03376905659276934;0.00043572325943600637;0.013071697783080191;0.000636558183671046;0.01909674551013138
12612;0.0339900220355808;0.0006566887022474641;0.019700661067423922;0.03385308879389701;0.0005197554605636742;0.015592663816910227;0.0005882220814055691;0.017646662442167074
12613;0.03402624698343633;0.0006929136501029956;0.020787409503089868;0.033914963385259525;0.0005816300519261922;0.017448901557785765;0.0006372718510145939;0.019118155530437816
12614;0.033811873438456194;0.0004785401051228613;0.01435620315368584;0.03358538755183564;0.0002520542185023081;0.007561626555069242;0.0003652971618125847;0.010958914854377541
12615;0.03392733719303004;0.0005940038596967054;0.01782011579090116;0.033629267034886584;0.0002959337015532512;0.008878011046597536;0.0004449687806249783;0.013349063418749349
12616;0.033867073187711226;0.0005337398543778932;0.016012195631336795;0.033692827976718735;0.0003594946433854024;0.010784839301562071;0.0004466172488816478;0.013398517466449433
12617;0.03383173941406227;0.0004984060807289373;0.014952182421868118;0.0335695076504678;0.00023617431713447018;0.007085229514034105;0.0003672901989317037;0.011018705967951112
12618;0.03389876571307315;0.0005654323797398206;0.016962971392194617;0.03367108474068853;0.00033775140735519543;0.010132542220655863;0.000451591893547508;0.01354775680642524
12619;0.033852363584353784;0.0005190302510204511;0.015570907530613534;0.03366460544054205;0.00033127210720871464;0.00993816321626144;0.0004251511791145829;0.012754535373437487
12620;0.03396414753397208;0.000630814200638749;0.01892442601916247;0.03361043311177971;0.0002770997784463797;0.00831299335339139;0.00045395698954256436;0.01361870968627693
12621;0.03397809737800623;0.0006447640446728964;0.01934292134018689;0.03354284047732035;0.00020950714398701442;0.006285214319610433;0.0004271355943299554;0.012814067829898662
12622;0.033933455664710066;0.0006001223313767332;0.018003669941301995;0.03381858863018805;0.0004852552968547183;0.014557658905641549;0.0005426888141157257;0.016280664423471772
12623;0.03391101954290252;0.0005776862095691893;0.017330586287075678;0.03378875893917322;0.00045542560583988756;0.013662768175196627;0.0005165559077045384;0.015496677231136152
12624;0.03406501627914489;0.0007316829458115584;0.021950488374346752;0.03369023028344653;0.00035689695011319883;0.010706908503395965;0.0005442899479623786;0.01632869843887136
12625;0.03414155456596416;0.0008082212326308291;0.024246636978924874;0.033562291782876036;0.000228958449542703;0.00686875348628109;0.0005185898410867626;0.015557695232602878
12626;0.03392471337569143;0.0005913800423580987;0.01774140127074296;0.0336778707084689;0.00034453737513556737;0.010336121254067021;0.0004679587087468365;0.014038761262405094
12627;0.034005557955037076;0.0006722246217037431;0.020166738651112293;0.03377167856522645;0.00043834523189311553;0.013150356956793466;0.0005552849267984258;0.016658547803952775
12628;0.03412762515878945;0.0007942918254561157;0.02382875476368347;0.03347779788673452;0.00014446455340118985;0.004333936602035696;0.0004693781894286528;0.014081345682859583
12629;0.03424466725793615;0.0009113339246028182;0.027340017738084546;0.03353546301886404;0.00020212968553070393;0.006063890565921118;0.0005567318050667611;0.016701954152002832
12630;0.03396325088186003;0.000629917548526697;0.01889752645580091;0.03359465051641625;0.0002613171830829139;0.007839515492487417;0.00044561736580480543;0.013368520974144163
12631;0.033885728534712056;0.0005523952013787234;0.0165718560413617;0.03344890728148191;0.0001155739481485743;0.003467218444457229;0.00033398457476364884;0.010019537242909465
12632;0.034054482890533054;0.0007211495571997212;0.021634486715991635;0.03325209628104119;8.123705229214073e-05;0.002437111568764222;0.0003199562524537902;0.009598687573613707
12633;0.03425754336225074;0.0009242100289174049;0.027726300867522147;0.033330846965518725;2.4863678146080925e-06;7.459103443824278e-05;0.0004608618305513984;0.013825854916541952
12634;0.03409098714495794;0.0007576538116246048;0.022729614348738145;0.03352476743448214;0.00019143410114880882;0.005743023034464265;0.0004745439563867068;0.014236318691601205
12635;0.03396355157247129;0.0006302182391379543;0.01890654717413863;0.03343067437242549;9.734103909215391e-05;0.0029202311727646174;0.0003637796391150541;0.010913389173451624
12636;0.03420632210779502;0.0008729887744616874;0.02618966323385062;0.033180221725620906;0.00015311160771242643;0.004593348231372793;0.00035993858337463047;0.010798157501238914
12637;0.03433388898241041;0.001000555649077077;0.03001666947231231;0.03329738240179324;3.595093154009493e-05;0.001078527946202848;0.00048230235876849104;0.014469070763054731
12638;0.03416074445298885;0.0008274111196555148;0.024822333589665443;0.03347854551093782;0.0001452121776044854;0.004356365328134562;0.0004863116486300001;0.014589349458900003
12639;0.03405614083358732;0.0007228075002539899;0.021684225007619698;0.033362573151495295;2.923981816196214e-05;0.0008771945448588642;0.00037602365920797604;0.011280709776239281
12640;0.03424245912003742;0.0009091257867040875;0.027273773601122625;0.033174579289029914;0.0001587540443034191;0.004762621329102573;0.0003751858712003342;0.011255576136010026
12641;0.03444201857374289;0.0011086852404095585;0.033260557212286754;0.03320502124488131;0.00012831208845202197;0.003849362653560659;0.0004901865759787682;0.014705597279363047
12642;0.034285120319826085;0.0009517869864927517;0.02855360959478255;0.03336321015789982;2.98768245664896e-05;0.000896304736994688;0.0004908319055296206;0.01472495716588862
12643;0.03419000784827944;0.0008566745149461083;0.02570023544838325;0.03323858842633129;9.474490700204369e-05;0.0028423472100613106;0.0003809648039720323;0.01142894411916097
12644;0.03438724910368798;0.0010539157703546437;0.03161747311063931;0.033041249735777684;0.00029208359755564933;0.00876250792666948;0.00038091608639950064;0.01142748259198502
12645;0.03457568120086861;0.0012423478675352775;0.037270436026058326;0.033075659979858486;0.00025767335347484654;0.007730200604245396;0.000492337257030219;0.014770117710906569
12646;0.034352288811618836;0.0010189554782855034;0.030568664348565103;0.033298824039221006;3.450929411232678e-05;0.0010352788233698035;0.0004922230920865883;0.01476669276259765
12647;0.034168410640547264;0.0008350773072139314;0.025052319216417943;0.033261112379284155;7.222095404917778e-05;0.0021666286214753333;0.0003814281765823768;0.011442845297471305
12648;0.03448309980429824;0.0011497664709649094;0.03449299412894728;0.0329476692249048;0.0003856641084285309;0.011569923252855926;0.00038205118126818927;0.011461535438045678
12649;0.03464131398075671;0.001307980647423379;0.03923941942270137;0.03301063492574892;0.00032269840758441387;0.009680952227532416;0.0004926411199194861;0.014779233597584582
12650;0.034246321165712135;0.0009129878323788018;0.027389634971364055;0.033402408619749;6.90752864156638e-05;0.002072258592469914;0.0004910315593972328;0.014730946781916984
12651;0.03407238505346097;0.0007390517201276356;0.022171551603829068;0.03334868911706097;1.535578372763996e-05;0.0004606735118291988;0.0003772037519276378;0.011316112557829133
12652;0.034541743488373314;0.001208410155039981;0.03625230465119943;0.03288290720646911;0.0004504261268642243;0.013512783805926729;0.0003789920140878783;0.011369760422636349
12653;0.034639747675961875;0.0013064143426285424;0.03919243027885627;0.03300664071288829;0.000326692620445046;0.00980077861335138;0.0004898608610917482;0.014695825832752446
12654;0.0342552732865247;0.0009219399531913697;0.02765819859574109;0.03337855745372258;4.522412038924367e-05;0.0013567236116773101;0.00048358203679031014;0.014507461103709304
12655;0.03409752024759928;0.0007641869142659477;0.02292560742797843;0.03329267589663777;4.0657436695561155e-05;0.0012197231008668347;0.0003617647387851933;0.010852942163555798
12656;0.03449883331812805;0.0011654999847947184;0.03496499954384155;0.032904283562318885;0.0004290497710144475;0.012871493130433426;0.00036822510689013543;0.011046753206704063
12657;0.03464588031949854;0.0013125469861652098;0.03937640958495629;0.032979231249085375;0.0003541020842479578;0.010623062527438734;0.000479222450958626;0.01437667352875878
12658;0.034255499436018924;0.0009221661026855912;0.027664983080567737;0.03333532859102518;1.9952576918447207e-06;5.985773075534162e-05;0.00046208068018872145;0.013862420405661643
12659;0.03407103375941774;0.0007377004260844047;0.022131012782532142;0.03323927990173897;9.405343159436114e-05;0.002821602947830834;0.0003218234972450218;0.009654704917350654
12660;0.03448315304478715;0.0011498197114538158;0.034494591343614475;0.0328623473847352;0.00047098594859813075;0.014129578457943923;0.00033941688142784254;0.010182506442835276
12661;0.0346622281053424;0.001328894772009065;0.03986684316027195;0.03290648499665365;0.00042684833667968464;0.012805450100390539;0.0004510232176646936;0.013530696529940808
12662;0.034352727621257226;0.001019394287923893;0.030581828637716788;0.03325747249208208;7.58608412512532e-05;0.002275825237537596;0.00047176672333631986;0.014153001700089596
12663;0.03445092606836552;0.0011175927350321885;0.033527782050965654;0.03333665284026945;3.3195069361197094e-06;9.958520808359128e-05;0.0005604561209841541;0.016813683629524623
12664;0.03469719428215846;0.001363860948825124;0.04091582846475372;0.032915989125931355;0.0004173442074019776;0.012520326222059328;0.0004732583707115698;0.014197751121347094
12665;0.03478374530653655;0.001450411973203218;0.04351235919609654;0.03300706080828071;0.0003262725250526219;0.009788175751578657;0.0005620697240752981;0.016862091722258943
12666;0.034452692348236474;0.0011193590149031415;0.033580770447094246;0.033354131788624196;2.0798455290862994e-05;0.0006239536587258898;0.0005700787350970057;0.017102362052910172
12667;0.034301612935492456;0.0009682796021591236;0.02904838806477371;0.033355517308823746;2.2183975490412677e-05;0.0006655192647123803;0.0004952317888247681;0.014856953664743044
12668;0.034730943287451015;0.0013976099541176817;0.04192829862353045;0.03307779838854332;0.0002555349447900118;0.007666048343700355;0.000571037504663835;0.01713112513991505
12669;0.034613234515583916;0.0012799011822505826;0.03839703546751748;0.03304595246031568;0.00028738087301765497;0.008621426190529649;0.0004962601546164638;0.014887804638493915
12670;0.034388806752638834;0.0010554734193055013;0.03166420257916504;0.03326439421558;6.893911775333189e-05;0.0020681735325999567;0.0004932671507760847;0.01479801452328254
12671;0.0342394585912495;0.0009061252579161683;0.027183757737485048;0.03321098705823888;0.00012234627509444956;0.003670388252833487;0.0003918894914108559;0.011756684742325677
12672;0.03469907905192673;0.0013657457185933947;0.04097237155780184;0.032954090727580834;0.00037924260575249863;0.011377278172574959;0.0004932515564204445;0.014797546692613336
12673;0.03457602645594386;0.001242693122610529;0.03728079367831587;0.03287284325944974;0.0004604900738835946;0.013814702216507838;0.0003911015243634672;0.011733045730904015
12674;0.0342529222336985;0.0009195889003651703;0.027587667010955108;0.03315557635595174;0.00017775697738159346;0.005332709321447804;0.0003709159614917884;0.011127478844753652
12675;0.03434442191839611;0.0010110885850627763;0.030332657551883288;0.03322001956687001;0.0001133137664633202;0.003399412993899606;0.00044888740929972804;0.013466622278991841
12676;0.03461861039963635;0.00128527706630302;0.0385583119890906;0.032943878758285236;0.00038945457504809683;0.011683637251442905;0.00044791124562746504;0.013437337368823951
12677;0.03454264613872561;0.0012093128053922778;0.03627938416176833;0.032864420181393364;0.0004689131519399689;0.014067394558199067;0.0003701998267261544;0.011105994801784633
12678;0.034472515661326975;0.0011391823279936417;0.03417546983980925;0.033376025819969485;4.269248663615194e-05;0.0012807745990845582;0.0005909374073148968;0.017728122219446904
12679;0.03446152921202304;0.0011281958786897098;0.03384587636069129;0.03348816188354768;0.000154828550214349;0.00464485650643047;0.0006415122144520294;0.01924536643356088
12680;0.0346946534584264;0.001361320125093067;0.04083960375279201;0.03315057180721041;0.00018276152612291957;0.005482845783687587;0.0005892792994850737;0.017678378984552212
12681;0.03470495900961881;0.0013716256762854803;0.04114877028856441;0.03324139001180468;9.194332152865498e-05;0.0027582996458596493;0.0006398411773784127;0.01919523532135238
12682;0.034516312747360375;0.0011829794140270425;0.035489382420811275;0.03336236460968871;2.903127635537489e-05;0.0008709382906612467;0.0006060053451912087;0.01818016035573626
12683;0.034407960798989445;0.0010746274656561125;0.032238823969683375;0.033229322119996574;0.00010401121333675906;0.0031203364001027717;0.0004853081261596767;0.014559243784790302
12684;0.03465860606739836;0.0013252727340650264;0.03975818202195079;0.033217207154892306;0.00011612617844102696;0.003483785353230809;0.0006045732778119997;0.01813719833435999
12685;0.03454639180485363;0.001213058471520298;0.03639175414560894;0.033087173163166325;0.0002461601701670077;0.007384805105010231;0.0004834491506766417;0.01450347452029925
12686;0.034395828296004224;0.0010624949626708916;0.03187484888012675;0.03311571183173058;0.00021762150160275356;0.006528645048082607;0.000422436730534069;0.01267310191602207
12687;0.034408979787608665;0.0010756464542753322;0.032269393628259965;0.033193407169001495;0.00013992616433183835;0.004197784929955151;0.0004678601449717504;0.014035804349152511
12688;0.03444958988699866;0.0011162565536653249;0.03348769660995975;0.03315205438278221;0.00018127895055112392;0.0054383685165337176;0.0004674888015571005;0.014024664046713015
12689;0.03445895976109446;0.0011256264277611297;0.03376879283283389;0.03305187793471042;0.00028145539862291236;0.00844366195868737;0.0004220855145691052;0.012662565437073156
12690;0.0345285251665862;0.0011951918332528677;0.03585575499758603;0.03326904374786986;6.428958546347147e-05;0.001928687563904144;0.0005654511238947016;0.016963533716841048
12691;0.034518509544666245;0.0011851762113329126;0.03555528633998738;0.033328872584800405;4.460748532927883e-06;0.00013382245598783649;0.0005903577313999889;0.017710731941999666
12692;0.03450258223953374;0.0011692489062004041;0.03507746718601212;0.0332943167288951;3.901660443823146e-05;0.0011704981331469438;0.0005651161508810829;0.016953484526432486
12693;0.03449253553008187;0.0011592021967485391;0.034776065902456174;0.03335419672803719;2.0863394703855842e-05;0.0006259018411156753;0.0005900327957261975;0.017700983871785925
12694;0.034405593710195984;0.0010722603768626507;0.03216781130587952;0.03325513887687244;7.819445646089357e-05;0.002345833693826807;0.0004970329602008786;0.014910988806026357
12695;0.03445594391669671;0.0011226105833633745;0.033678317500901236;0.033238329440177516;9.500389315581642e-05;0.0028501167946744926;0.0005138033451037791;0.015414100353113372
12696;0.03433575378335217;0.0010024204500188386;0.030072613500565157;0.033359339316106615;2.6005982773281977e-05;0.0007801794831984593;0.0005142132163960603;0.015426396491881808
12697;0.03428642877440784;0.0009530954410745043;0.02859286323223513;0.03337439353551706;4.1060202183730576e-05;0.0012318060655119173;0.0004970778216291175;0.014912334648873524
12698;0.034493117877127194;0.0011597845437938611;0.034793536313815834;0.03330945136933276;2.3881964000570244e-05;0.0007164589200171073;0.0005679512898966455;0.017038538696899364
12699;0.034454153976660774;0.0011208206433274415;0.033624619299823244;0.03335240068588627;1.9067352552935846e-05;0.0005720205765880754;0.0005699439979401852;0.017098319938205556
12700;0.03431262897692368;0.0009792956435903458;0.029378869307710373;0.03348854546356452;0.00015521213023118874;0.004656363906935662;0.0005672538869107638;0.017017616607322913
12701;0.034271714559880664;0.0009383812265473315;0.028151436796419946;0.033534740328965335;0.00020140699563200165;0.0060422098689600495;0.0005698941110896666;0.017096823332689998
12702;0.03441433817488897;0.0010810048415556342;0.032430145246669026;0.03345368063522317;0.00012034730188983933;0.00361041905669518;0.0006006760717227402;0.018020282151682207
12703;0.034389273318955055;0.001055939985621722;0.03167819956865166;0.03346434626479368;0.00013101293146034615;0.0039303879438103845;0.000593476458541034;0.01780429375623102
12704;0.034142523502549996;0.0008091901692166628;0.024275705076499884;0.03359839714058506;0.0002650638072517267;0.0079519142175518;0.0005371269882341947;0.016113809647025842
12705;0.034253769871864875;0.0009204365385315424;0.027613096155946273;0.033708862342813804;0.0003755290094804714;0.011265870284414142;0.0006479827740060104;0.019439483220180312
12706;0.03432139969211105;0.0009880663587777186;0.029641990763331558;0.03356445552763136;0.00023112219429802933;0.00693366582894088;0.000609594276537874;0.01828782829613622
12707;0.03431039259989357;0.0009770592665602346;0.029311777996807037;0.03353786719622653;0.0002045338628931942;0.006136015886795826;0.0005907965647267144;0.01772389694180143
12708;0.03413233333741972;0.0007990000040863851;0.023970000122591553;0.03371649765457689;0.00038316432124355787;0.011494929637306736;0.0005910821626649715;0.017732464879949145
12709;0.03415016219815233;0.0008168288648189997;0.024504865944569992;0.033734770068620405;0.00040143673528707235;0.01204310205861217;0.000609132800053036;0.01827398400159108
12710;0.03429149144920981;0.0009581581158764757;0.02874474347629427;0.03356259020184811;0.00022925686851477806;0.006877706055443342;0.0005937074921956234;0.017811224765868702
12711;0.0342691174026054;0.0009357840692720693;0.028073522078162078;0.033523941423356296;0.00019060809002296314;0.005718242700688894;0.0005631960796475197;0.01689588238942559
12712;0.03416080336981073;0.0008274700364773943;0.02482410109432183;0.03369148425960059;0.00035815092626725886;0.010744527788017766;0.0005928104813723231;0.017784314441169694
12713;0.03415548688882304;0.0008221535554897089;0.024664606664691266;0.03363838255857838;0.0003050492252450465;0.009151476757351396;0.0005636013903673812;0.016908041711021435
12714;0.03426865490538876;0.0009353215720554267;0.0280596471616628;0.03349260056807833;0.00015926723474499888;0.004778017042349966;0.0005472944034002128;0.016418832102006384
12715;0.0341437058296201;0.0008103724962867653;0.02431117488860296;0.033523880296690095;0.0001905469633567622;0.005716408900702866;0.0005004597298217603;0.015013791894652809
12716;0.034076176486243684;0.000742843152910351;0.02228529458731053;0.03354994102457781;0.00021660769124447893;0.006498230737334368;0.000479725422077415;0.01439176266232245
12717;0.034186571441983296;0.0008532381086499632;0.025597143259498897;0.03361295824514701;0.00027962491181367927;0.008388747354410378;0.0005664315102318213;0.016992945306954638
12718;0.034201000696821804;0.000867667363488471;0.02603002090465413;0.033647312696291676;0.0003139793629583429;0.009419380888750287;0.000590823363223407;0.01772470089670221
12719;0.03413823231624516;0.0008048989829118267;0.0241469694873548;0.03360476508462038;0.000271431751287049;0.00814295253861147;0.0005381653670994344;0.01614496101298303
12720;0.0341773335923262;0.0008440002589928663;0.02532000776978599;0.03354800519315699;0.00021467185982365633;0.00644015579470969;0.0005293360594082613;0.01588008178224784
12721;0.03422157683407923;0.0008882435007459;0.026647305022377;0.03364171197001137;0.0003083786366780347;0.009251359100341042;0.0005983110687119639;0.017949332061358916
12722;0.03408014265730905;0.0007468093239757154;0.02240427971927146;0.03356742947752292;0.00023409614418958696;0.007022884325687609;0.0004904527340826512;0.014713582022479535
12723;0.033985335564311964;0.0006520022309786308;0.019560066929358924;0.0335185978194322;0.00018526448609886698;0.005557934582966009;0.0004186333585387489;0.012559000756162467
12724;0.034066702725708525;0.0007333693923751924;0.022001081771255773;0.0334384641211761;0.00010513078784276514;0.003153923635282954;0.0004192500901089788;0.012577502703269364
12725;0.03418353727676183;0.0008502039434284958;0.025506118302854874;0.033462079847111005;0.0001287465137776722;0.0038623954133301663;0.000489475228603084;0.01468425685809252
12726;0.03404294333142275;0.0007096099980894166;0.021288299942682498;0.03360099114314314;0.000267657809809807;0.00802973429429421;0.0004886339039496118;0.014659017118488354
12727;0.03408839316585359;0.0007550598325202565;0.022651794975607695;0.03377431023220304;0.0004409768988697105;0.013229306966091314;0.000598018365694987;0.01794055097084961
12728;0.03404168703114094;0.0007083536978076052;0.021250610934228156;0.03368345363206951;0.00035012029873617706;0.010503608962085312;0.0005292369982718911;0.015877109948156734
12729;0.03416156860770855;0.0008282352743752205;0.024847058231256616;0.033582068219260824;0.00024873488592749154;0.007462046577824746;0.000538485080151356;0.01615455240454068
12730;0.03424087365155869;0.0009075403182253541;0.027226209546760624;0.03360872880319668;0.00027539546986334734;0.00826186409590042;0.0005914678940443507;0.017744036821330522
12731;0.03417593241024899;0.0008425990769156538;0.025277972307469615;0.03347157764982686;0.00013824431649352847;0.004147329494805854;0.0004904216967045946;0.014712650901137839
12732;0.034043961194004865;0.0007106278606715324;0.021318835820145973;0.0337560621651066;0.00042272883177326553;0.012681864953197966;0.000566678346222399;0.01700035038667197
12733;0.033952230358454974;0.0006188970251216411;0.018566910753649232;0.03367419455776944;0.00034086122443610645;0.010225836733083193;0.00047987912477887723;0.014396373743366317
12734;0.03410024054216374;0.0007669072088304085;0.023007216264912256;0.03356782950786886;0.00023449617453552563;0.007034885236065769;0.0005007016916829671;0.015021050750489012
12735;0.0341843420239252;0.0008510086905918687;0.025530260717756062;0.03357690359431917;0.00024357026098583562;0.0073071078295750685;0.0005472894757888522;0.016418684273665565
12736;0.034035879155001156;0.0007025458216678229;0.021076374650034688;0.03381768385097432;0.0004843505176409871;0.014530515529229612;0.000593448169654405;0.01780344508963215
12737;0.03403661820006838;0.0007032848667350503;0.021098546002051508;0.03375710362550495;0.00042377029217161716;0.012713108765148515;0.0005635275794533337;0.01690582738360001
12738;0.034029608940703594;0.0006962756073702614;0.020888268221107842;0.0338202443391499;0.00048691100581656904;0.014607330174497071;0.0005915933065934117;0.017747799197802352
12739;0.0340532912855111;0.0007199579521777674;0.021598738565333023;0.03379396548904556;0.0004606321557122303;0.01381896467136691;0.0005902950539449989;0.017708851618349966
12740;0.03411688145368956;0.000783548120356227;0.02350644361068681;0.03373650142279361;0.0004031680894602749;0.012095042683808246;0.0005933581049082509;0.017800743147247527
12741;0.03413319578764646;0.0007998624543131272;0.023995873629393816;0.033659014617057406;0.0003256812837240733;0.009770438511722199;0.0005627718690186037;0.01688315607055811
12742;0.03405474401416281;0.0007214106808294748;0.021642320424884245;0.033831033458737274;0.0004977001254039409;0.014931003762118228;0.0006095554031167114;0.01828666209350134
12743;0.03417694835479331;0.0008436150214599786;0.025308450643799357;0.033786433604825764;0.00045310027149243065;0.01359300814477292;0.0006483576464762011;0.019450729394286034
12744;0.03407140518834435;0.0007380718550110202;0.022142155650330606;0.03367041785256299;0.0003370845192296537;0.010112535576889611;0.000537578187120337;0.01612734561361011
12745;0.033975645450021394;0.000642312116688061;0.01926936350064183;0.033875341117443586;0.000542007784110253;0.01626023352330759;0.000592159950399157;0.01776479851197471
12746;0.03395925008219605;0.000625916748862719;0.01877750246588157;0.03390580647792571;0.0005724731445923767;0.0171741943377713;0.0005991949467275479;0.017975848401826436
12747;0.034042055454627386;0.0007087221212940531;0.021261663638821593;0.0338409084746146;0.0005075751412812676;0.015227254238438029;0.0006081486312876569;0.018244458938629707
12748;0.03425304711389325;0.0009197137805599179;0.027591413416797536;0.03354948051590598;0.00021614718257264437;0.006484415477179331;0.0005679304815662811;0.017037914446988434
12749;0.034214372627153045;0.0008810392938197117;0.026431178814591352;0.033593259586218505;0.00025992625288517174;0.007797787586555152;0.0005704827733524417;0.017114483200573252
12750;0.03428881176279344;0.000955478429460109;0.02866435288380327;0.033406594988563715;7.326165523038192e-05;0.0021978496569114575;0.0005143700423452455;0.015431101270357364
12751;0.0339627850555101;0.0006294517221767659;0.018883551665302978;0.03372979255049533;0.0003964592171619985;0.011893776514859955;0.0005129554696693822;0.015388664090081466
12752;0.03400816771044954;0.0006748343771162055;0.020245031313486164;0.03379231242202342;0.00045897908869008824;0.013769372660702647;0.0005669067329031469;0.017007201987094406
12753;0.03398360479398009;0.0006502714606467577;0.019508143819402732;0.03382065253402687;0.0004873192006935381;0.014619576020806144;0.0005687953306701479;0.017063859920104438
12754;0.034253179310864454;0.000919845977531121;0.02759537932593363;0.033407571464431615;7.423813109828231e-05;0.0022271439329484694;0.0004970420543147017;0.01491126162944105
12755;0.03446427632366339;0.001130942990330057;0.03392828970990171;0.033332900835464696;4.324978686368053e-07;1.2974936059104158e-05;0.00056525524623071;0.0169576573869213
12756;0.034455140630950995;0.0011218072976176621;0.033654218928529864;0.03339118648169494;5.785314836160432e-05;0.0017355944508481297;0.0005898302229896332;0.017694906689688997
12757;0.03441271290280152;0.0010793795694681863;0.03238138708404559;0.0331896567151451;0.00014367661818823207;0.004310298545646962;0.0004678514756399771;0.014035544269199313
12758;0.03394319637255286;0.0006098630392195256;0.01829589117658577;0.03365569314279624;0.00032235980946290765;0.00967079428388723;0.00046611142434121317;0.013983342730236395
12759;0.034082449029630965;0.0007491156962976322;0.022473470888928967;0.03371170703616742;0.0003783737028340839;0.011351211085022517;0.0005637446995658615;0.016912340986975846
12760;0.034076392292689356;0.000743058959356023;0.02229176878068069;0.033767599113209895;0.0004342657798765623;0.013027973396296869;0.0005886623696162926;0.01765987108848878
12761;0.03390959277115206;0.0005762594378187283;0.01728778313456185;0.03374698115273536;0.0004136478194020285;0.012409434582060855;0.0004949536286103784;0.014848608858311352
12762;0.0343986044647013;0.0010652711313679647;0.03195813394103894;0.033112977803880964;0.0002203555294523693;0.006610665883571079;0.00042245780095779423;0.012673734028733827
12763;0.03461439174425833;0.001281058410924997;0.03843175232774991;0.03326214854205316;7.118479128017524e-05;0.0021355437384052572;0.0006049368098224109;0.018148104294672326
12764;0.034492694836278114;0.0011593615029447807;0.03478084508834342;0.033141785041136455;0.00019154829219687752;0.005746448765906326;0.0004839066053739516;0.014517198161218547
12765;0.034659485834470635;0.0013261525011373024;0.03978457503411907;0.033185523774433026;0.00014780955890030673;0.004434286767009202;0.0005891714711184978;0.017675144133554935
