;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1540;0.1093454299368322;0.009345429936832197;0.09345429936832197;0.10153465586981825;0.001534655869818241;0.015346558698182411;0.005440042903325226;0.05440042903325226
1541;0.10993331378844566;0.009933313788445655;0.09933313788445655;0.10404283955207642;0.004042839552076419;0.04042839552076419;0.006988076670261037;0.06988076670261037
1542;0.10992742752667663;0.009927427526676622;0.09927427526676622;0.10404286394738607;0.004042863947386066;0.04042863947386066;0.006985145737031351;0.06985145737031351
1543;0.10934766343857624;0.009347663438576237;0.09347663438576237;0.10154292089508371;0.0015429208950837048;0.015429208950837048;0.005445292166829971;0.05445292166829971
1544;0.1093081146165112;0.009308114616511196;0.09308114616511196;0.10154972213694466;0.0015497221369446534;0.015497221369446534;0.005428918376727931;0.054289183767279314
1545;0.1099343896964139;0.0099343896964139;0.099343896964139;0.1040413309314579;0.004041330931457893;0.04041330931457893;0.00698786031393589;0.0698786031393589
1546;0.10364989934655788;0.0036498993465578777;0.03649899346557878;0.09469418573854438;0.005305814261455627;0.05305814261455627;0.0008279574574488746;0.008279574574488746
1547;0.11092227122685033;0.010922271226850327;0.10922271226850327;0.09772404841438502;0.0022759515856149853;0.022759515856149853;0.004323159820617678;0.04323159820617678
1548;0.10649130316185587;0.006491303161855866;0.06491303161855866;0.09922695216576366;0.0007730478342363456;0.007730478342363456;0.00285912766380976;0.0285912766380976
1549;0.1077579376375648;0.007757937637564799;0.07757937637564799;0.09502614026001266;0.004973859739987346;0.04973859739987346;0.0013920389487887264;0.013920389487887264
1550;0.10752198662022874;0.007521986620228738;0.07521986620228738;0.10283845348158945;0.0028384534815894397;0.028384534815894397;0.005180220050909096;0.051802200509090957
1551;0.10944270441021495;0.009442704410214942;0.09442704410214942;0.10342728270097093;0.003427282700970924;0.03427282700970924;0.006434993555592933;0.06434993555592933
1552;0.10777092760350776;0.007770927603507755;0.07770927603507755;0.10293643968490082;0.0029364396849008156;0.029364396849008156;0.005353683644204285;0.05353683644204285
1553;0.10974850614476844;0.009748506144768437;0.09748506144768437;0.1033991231912599;0.0033991231912599007;0.03399123191259901;0.006573814668014169;0.06573814668014169
1554;0.11117526314969164;0.011175263149691639;0.11175263149691639;0.10506237315366293;0.005062373153662925;0.050623731536629246;0.008118818151677282;0.08118818151677282
1555;0.10857872967824292;0.008578729678242913;0.08578729678242913;0.10006205100579346;6.205100579345646e-05;0.0006205100579345646;0.004320390342018185;0.04320390342018185
1556;0.10859005091596136;0.00859005091596135;0.0859005091596135;0.10006999495665556;6.999495665555022e-05;0.0006999495665555022;0.00433002293630845;0.0433002293630845
1557;0.11118199032371584;0.011181990323715835;0.11181990323715835;0.10505642256358065;0.005056422563580645;0.05056422563580645;0.008119206443648247;0.08119206443648247
1558;0.10883892480748521;0.008838924807485202;0.08838924807485202;0.10150598536746852;0.0015059853674685153;0.015059853674685153;0.0051724550874768516;0.051724550874768516
1559;0.11259545570533032;0.012595455705330313;0.12595455705330313;0.10435482690301186;0.004354826903011852;0.04354826903011852;0.008475141304171083;0.08475141304171083
1560;0.11045502141867215;0.010455021418672147;0.10455021418672147;0.10229967328274349;0.0022996732827434835;0.022996732827434835;0.0063773473507078154;0.06377347350707815
1561;0.11113418818550505;0.011134188185505045;0.11134188185505045;0.10516444376334247;0.005164443763342463;0.051644437633424634;0.008149315974423754;0.08149315974423754
1562;0.11395977670246946;0.01395977670246945;0.1395977670246945;0.10348901916427394;0.0034890191642739377;0.03489019164273938;0.008724397933371694;0.08724397933371694
1563;0.11234827061848313;0.01234827061848312;0.1234827061848312;0.10362484090026804;0.003624840900268031;0.03624840900268031;0.007986555759375569;0.07986555759375569
1564;0.11238718651746593;0.012387186517465926;0.12387186517465926;0.10359380156388344;0.0035938015638834336;0.035938015638834336;0.007990494040674673;0.07990494040674673
1565;0.11395091933679098;0.013950919336790976;0.13950919336790976;0.10351494606451603;0.0035149460645160224;0.035149460645160224;0.008732932700653506;0.08732932700653506
1566;0.11392432471841388;0.013924324718413872;0.13924324718413872;0.10352214806671232;0.003522148066712319;0.03522148066712319;0.008723236392563088;0.08723236392563088
1567;0.11042943322906724;0.01042943322906724;0.10429433229067239;0.10232994615396944;0.002329946153969434;0.02329946153969434;0.0063796896915183365;0.06379689691518337
1568;0.11108031145381997;0.011080311453819963;0.11080311453819963;0.10518036533302191;0.005180365333021908;0.05180365333021908;0.008130338393420936;0.08130338393420936
1569;0.10859882515266236;0.00859882515266236;0.0859882515266236;0.10006106982606389;6.10698260638809e-05;0.0006106982606388089;0.00432994748936312;0.0432994748936312
1570;0.10856334526495125;0.008563345264951241;0.08563345264951241;0.1001148596513444;0.00011485965134439002;0.0011485965134439002;0.004339102458147809;0.04339102458147809
1571;0.11261418034710108;0.012614180347101073;0.12614180347101073;0.10433726262659995;0.004337262626599947;0.04337262626599947;0.00847572148685051;0.0847572148685051
1572;0.10886197150826371;0.008861971508263705;0.08861971508263705;0.10150305224726933;0.0015030522472693209;0.015030522472693209;0.005182511877766513;0.05182511877766513
1573;0.11399827401740063;0.013998274017400628;0.13998274017400628;0.10346977411286788;0.0034697741128678766;0.034697741128678766;0.008734024065134252;0.08734024065134252
1574;0.11118117660570845;0.011181176605708443;0.11181176605708443;0.10506066979819903;0.0050606697981990245;0.050606697981990245;0.008120923201953734;0.08120923201953734
1575;0.10776476209387531;0.007764762093875305;0.07764762093875305;0.10299501860551044;0.0029950186055104355;0.029950186055104355;0.00537989034969287;0.0537989034969287
1576;0.10975210395047673;0.009752103950476723;0.09752103950476723;0.10344887202515184;0.0034488720251518307;0.03448872025151831;0.006600487987814277;0.06600487987814277
1577;0.1064979799089725;0.0064979799089724954;0.06497979908972495;0.09922899488180498;0.0007710051181950284;0.007710051181950284;0.0028634873953887335;0.028634873953887335
1578;0.1077375554419604;0.007737555441960392;0.07737555441960392;0.09501061950945935;0.004989380490540651;0.049893804905406514;0.0013740874757098703;0.013740874757098703
1579;0.10929571673896799;0.00929571673896798;0.0929571673896798;0.10155454484998618;0.0015545448499861697;0.015545448499861697;0.005425130794477068;0.05425130794477068
1580;0.10933772506251413;0.009337725062514124;0.09337725062514124;0.10153216435028467;0.001532164350284665;0.015321643502846649;0.005434944706399394;0.054349447063993944
1581;0.11091253551227848;0.01091253551227847;0.1091253551227847;0.09775839420248209;0.0022416057975179204;0.022416057975179204;0.004335464857380275;0.04335464857380275
1582;0.10366375982180576;0.003663759821805751;0.03663759821805751;0.09502922681438838;0.004970773185611621;0.04970773185611621;0.000653506681902935;0.00653506681902935
1583;0.10940492317937256;0.009404923179372554;0.09404923179372554;0.10342475280902802;0.0034247528090280144;0.034247528090280144;0.006414837994200284;0.06414837994200284
1584;0.10746240886566086;0.007462408865660852;0.07462408865660852;0.10278647186770411;0.0027864718677041017;0.027864718677041017;0.00512444036668247;0.0512444036668247
1585;0.1111647727870364;0.011164772787036398;0.11164772787036398;0.10508011321370565;0.005080113213705648;0.050801132137056476;0.008122443000371016;0.08122443000371016
1586;0.10993259014835655;0.00993259014835654;0.0993259014835654;0.10404619884605007;0.004046198846050064;0.04046198846050064;0.006989394497203302;0.06989394497203302
1587;0.10992855978340146;0.009928559783401458;0.09928559783401458;0.1040249038173661;0.004024903817366088;0.04024903817366088;0.006976731800383773;0.06976731800383773
1588;0.10779782457667886;0.007797824576678852;0.07797824576678852;0.10310396810577287;0.0031039681057728613;0.031039681057728613;0.005450896341225864;0.05450896341225864
1589;0.11136996627783732;0.011369966277837318;0.11369966277837318;0.10435433896260761;0.004354338962607604;0.04354338962607604;0.007862152620222468;0.07862152620222468
1590;0.10951648018594526;0.009516480185945253;0.09516480185945253;0.10169002511734855;0.0016900251173485453;0.016900251173485453;0.005603252651646906;0.05603252651646906
1591;0.1113666515228467;0.011366651522846688;0.11366651522846688;0.10435449966396793;0.00435449966396792;0.0435449966396792;0.007860575593407304;0.07860575593407304
1592;0.10953368866750429;0.009533688667504286;0.09533688667504286;0.10172587241771572;0.0017258724177157125;0.017258724177157125;0.0056297805426099995;0.056297805426099995
1593;0.10783605098472404;0.007836050984724036;0.07836050984724036;0.10310553352093257;0.0031055335209325685;0.031055335209325685;0.005470792252828302;0.05470792252828302
1594;0.11009202016784247;0.01009202016784247;0.10092020167842469;0.10008077336416119;8.077336416117964e-05;0.0008077336416117964;0.0050863967660018244;0.050863967660018244
1595;0.10858973672290402;0.008589736722904015;0.08589736722904015;0.10404685089972673;0.004046850899726728;0.04046850899726728;0.006318293811315379;0.06318293811315379
1596;0.10665638365448193;0.006656383654481929;0.06656383654481929;0.10150289812478974;0.0015028981247897366;0.015028981247897366;0.004079640889635833;0.04079640889635833
1597;0.1069267311219121;0.006926731121912097;0.06926731121912097;0.10333710677173248;0.003337106771732476;0.03337106771732476;0.0051319189468222864;0.051319189468222864
1598;0.10691859795337999;0.006918597953379985;0.06918597953379985;0.10333362073518523;0.0033336207351852276;0.033336207351852276;0.005126109344282606;0.05126109344282606
1599;0.10625929990030393;0.006259299900303925;0.06259299900303925;0.10267390414284933;0.0026739041428493204;0.026739041428493204;0.004466602021576616;0.044666020215766156
1600;0.10896007828892836;0.00896007828892835;0.0896007828892835;0.10344285649838265;0.0034428564983826487;0.03442856498382649;0.006201467393655499;0.06201467393655499
1601;0.11009195237450868;0.010091952374508675;0.10091952374508675;0.10007493734096025;7.493734096024329e-05;0.0007493734096024329;0.005083444857734459;0.05083444857734459
1602;0.11144022654323688;0.01144022654323687;0.1144022654323687;0.10617050791078267;0.006170507910782663;0.06170507910782663;0.008805367227009767;0.08805367227009767
1603;0.11014877425327257;0.010148774253272569;0.10148774253272569;0.10600287491830468;0.006002874918304674;0.06002874918304674;0.008075824585788621;0.08075824585788621
1604;0.10967532591384663;0.009675325913846622;0.09675325913846622;0.10349462144358647;0.0034946214435864625;0.034946214435864625;0.006584973678716549;0.06584973678716549
1605;0.10695267754674836;0.006952677546748359;0.06952677546748359;0.09798013765316105;0.0020198623468389576;0.020198623468389576;0.002466407599954701;0.024664075999547008
1606;0.10695788216521668;0.006957882165216672;0.06957882165216672;0.09797585080718806;0.00202414919281195;0.0202414919281195;0.002466866486202368;0.02466866486202368
1607;0.10868493655625328;0.00868493655625327;0.0868493655625327;0.10147697540557132;0.001476975405571318;0.01476975405571318;0.005080955980912294;0.05080955980912294
1608;0.11088921768795129;0.010889217687951286;0.10889217687951286;0.10704423032781062;0.0070442303278106105;0.0704423032781061;0.008966724007880955;0.08966724007880955
1609;0.11141266191144619;0.011412661911446187;0.11412661911446187;0.10614431828389898;0.00614431828389897;0.061443182838989696;0.008778490097672578;0.08778490097672578
1610;0.11091611873055482;0.010916118730554814;0.10916118730554814;0.10702069278993456;0.007020692789934557;0.07020692789934557;0.008968405760244685;0.08968405760244685
1611;0.10869933440058138;0.008699334400581377;0.08699334400581377;0.1014919443889189;0.0014919443889188921;0.014919443889188921;0.005095639394750134;0.050956393947501344
1612;0.1102704093236364;0.01027040932363639;0.1027040932363639;0.10594509336470873;0.00594509336470872;0.0594509336470872;0.008107751344172548;0.08107751344172548
1613;0.10975459498908365;0.00975459498908364;0.0975459498908364;0.10344926369485508;0.0034492636948550703;0.0344926369485507;0.006601929341969348;0.06601929341969348
1614;0.11009087817318046;0.010090878173180454;0.10090878173180454;0.10005918057724791;5.918057724790815e-05;0.0005918057724790815;0.005075029375214174;0.05075029375214174
1615;0.10692580299089996;0.006925802990899954;0.06925802990899954;0.09804390094939117;0.0019560990506088394;0.019560990506088394;0.0024848519701455574;0.024848519701455574
1616;0.1069430891670085;0.00694308916700849;0.0694308916700849;0.0979989081718955;0.002001091828104512;0.02001091828104512;0.002470998669451996;0.02470998669451996
1617;0.11009096398399852;0.010090963983998516;0.10090963983998516;0.1000616776226145;6.167762261449772e-05;0.0006167762261449772;0.0050763208033065;0.050763208033065
1618;0.10896626548380206;0.008966265483802055;0.08966265483802055;0.10342425281107273;0.0034242528110727255;0.034242528110727255;0.00619525914743739;0.0619525914743739
1619;0.10623846220626687;0.006238462206266865;0.06238462206266865;0.10271578277751447;0.0027157827775144694;0.027157827775144694;0.004477122491890667;0.04477122491890667
1620;0.10859575647570276;0.008595756475702751;0.08595756475702751;0.10401023217449998;0.0040102321744999725;0.040102321744999725;0.006302994325101369;0.06302994325101369
1621;0.10675283161815703;0.006752831618157026;0.06752831618157026;0.10145128251992579;0.0014512825199257812;0.014512825199257812;0.004102057069041404;0.04102057069041404
1622;0.10783849042034219;0.007838490420342181;0.07838490420342181;0.1031080191699478;0.0031080191699477955;0.031080191699477955;0.005473254795144988;0.054732547951449884
1623;0.10691606349814865;0.006916063498148647;0.06916063498148647;0.10332954571590092;0.003329545715900911;0.03329545715900911;0.005122804607024772;0.051228046070247724
1624;0.1069433729808697;0.006943372980869694;0.06943372980869694;0.1033394192371615;0.003339419237161495;0.03339419237161495;0.005141396109015595;0.051413961090155946
1625;0.10776921913895687;0.007769219138956868;0.07769219138956868;0.10310915633246137;0.003109156332461366;0.031091563324613658;0.005439187735709117;0.05439187735709117
1626;0.11137709753984455;0.011377097539844547;0.11377097539844547;0.10437005801557915;0.004370058015579145;0.04370058015579145;0.007873577777711846;0.07873577777711846
1627;0.10953672452019636;0.009536724520196355;0.09536724520196355;0.10172355700672774;0.00172355700672773;0.0172355700672773;0.005630140763462049;0.05630140763462049
1628;0.11138254481264748;0.011382544812647472;0.11382544812647472;0.104366218017721;0.004366218017720996;0.043662180177209964;0.007874381415184234;0.07874381415184234
1629;0.10951481796437551;0.009514817964375505;0.09514817964375505;0.10170052317877014;0.001700523178770133;0.01700523178770133;0.005607670571572826;0.05607670571572826
1630;0.11138807132506912;0.01138807132506911;0.1138807132506911;0.104351096348523;0.004351096348523001;0.04351096348523001;0.007869583836796062;0.07869583836796062
1631;0.10987890215956811;0.009878902159568104;0.09878902159568104;0.10165521935511615;0.0016552193551161443;0.016552193551161443;0.005767060757342124;0.05767060757342124
1632;0.11137297368500335;0.01137297368500334;0.1137297368500334;0.10436035198566602;0.0043603519856660194;0.043603519856660194;0.007866662835334687;0.07866662835334687
1633;0.10952537894027614;0.009525378940276136;0.09525378940276136;0.10170273566316446;0.0017027356631644508;0.017027356631644508;0.005614057301720293;0.05614057301720293
1634;0.10778626082705328;0.007786260827053276;0.07786260827053276;0.10310586321290702;0.003105863212907012;0.03105863212907012;0.005446062019980144;0.05446062019980144
1635;0.10694131489080887;0.006941314890808861;0.06941314890808861;0.10333531176335353;0.0033353117633535267;0.03335311763353527;0.005138313327081201;0.05138313327081201
1636;0.10690605661632202;0.006906056616322015;0.06906056616322015;0.10332342002703701;0.003323420027037005;0.03323420027037005;0.00511473832167951;0.0511473832167951
1637;0.10785016841118827;0.007850168411188269;0.07850168411188269;0.10309900581069653;0.0030990058106965257;0.030990058106965257;0.005474587110942397;0.05474587110942397
1638;0.10671449836519661;0.006714498365196608;0.06714498365196608;0.10153428325011296;0.0015342832501129555;0.015342832501129555;0.004124390807654782;0.04124390807654782
1639;0.1085847149928273;0.0085847149928273;0.085847149928273;0.10408505564517369;0.0040850556451736825;0.040850556451736825;0.006334885319000491;0.06334885319000491
1640;0.10624499103674093;0.006244991036740921;0.06244991036740921;0.10269383267622943;0.002693832676229427;0.026938326762294268;0.004469411856485167;0.04469411856485167
1641;0.10896380603926803;0.008963806039268024;0.08963806039268024;0.10343195661384896;0.0034319566138489577;0.03431956613848958;0.006197881326558491;0.06197881326558491
1642;0.11009314121484168;0.010093141214841672;0.10093141214841672;0.10009396233991902;9.39623399190126e-05;0.0009396233991901259;0.005093551777380342;0.050935517773803424
1643;0.10694242706499105;0.006942427064991041;0.06942427064991041;0.09799617946639896;0.0020038205336010417;0.020038205336010417;0.002469303265695;0.024693032656949998
1644;0.10696138800443603;0.00696138800443602;0.0696138800443602;0.09796862152350863;0.0020313784764913745;0.020313784764913745;0.0024650047639723227;0.024650047639723227
1645;0.11009100570287175;0.010091005702871747;0.10091005702871747;0.10006515067992763;6.515067992762802e-05;0.0006515067992762802;0.0050780781913996875;0.050780781913996875
1646;0.10975069875971982;0.009750698759719817;0.09750698759719817;0.1034352351813025;0.0034352351813024956;0.034352351813024956;0.006592966970511149;0.0659296697051115
1647;0.11019111149298294;0.010191111492982935;0.10191111492982935;0.10597153978426083;0.005971539784260821;0.05971539784260821;0.008081325638621878;0.08081325638621878
1648;0.1086204084085446;0.008620408408544597;0.08620408408544597;0.10147566403801284;0.0014756640380128305;0.014756640380128305;0.005048036223278707;0.05048036223278707
1649;0.11083612669720554;0.010836126697205531;0.10836126697205531;0.1070638947351576;0.007063894735157589;0.07063894735157589;0.008950010716181567;0.08950010716181567
1650;0.1114038021765045;0.011403802176504496;0.11403802176504496;0.10611901630547407;0.006119016305474068;0.061190163054740676;0.008761409240989282;0.08761409240989282
1651;0.10867274243262656;0.008672742432626557;0.08672742432626557;0.1014926056124745;0.0014926056124744957;0.014926056124744957;0.005082674022550526;0.05082674022550526
1652;0.11088263563284412;0.010882635632844112;0.10882635632844112;0.10703512584094893;0.007035125840948925;0.07035125840948925;0.008958880736896518;0.08958880736896518
1653;0.10696079578550206;0.006960795785502058;0.06960795785502058;0.09796634821448749;0.0020336517855125136;0.020336517855125136;0.002463571999994779;0.02463571999994779
1654;0.10692071558812234;0.0069207155881223364;0.06920715588122336;0.09804774290975074;0.0019522570902492653;0.019522570902492653;0.0024842292489365425;0.024842292489365425
1655;0.1101994767983464;0.010199476798346388;0.10199476798346388;0.10597576782822747;0.005975767828227466;0.05975767828227466;0.008087622313286927;0.08087622313286927
1656;0.10975946531889205;0.009759465318892047;0.09759465318892047;0.10343274349966838;0.003432743499668378;0.03432743499668378;0.006596104409280212;0.06596104409280212
1657;0.1113881649451775;0.011388164945177498;0.11388164945177498;0.10611201719791297;0.006112017197912961;0.06112017197912961;0.00875009107154523;0.0875009107154523
1658;0.11009315321365855;0.010093153213658543;0.10093153213658543;0.10009503795228633;9.503795228632539e-05;0.0009503795228632539;0.005094095582972441;0.05094095582972441
1659;0.10621031297917094;0.006210312979170934;0.062103129791709344;0.10277443269495093;0.0027744326949509235;0.027744326949509235;0.004492372837060929;0.04492372837060929
1660;0.10895527691532067;0.008955276915320665;0.08955276915320665;0.10345680560975647;0.003456805609756461;0.03456805609756461;0.00620604126253857;0.0620604126253857
1661;0.10691146982742372;0.006911469827423716;0.06911469827423716;0.10332251415087446;0.0033225141508744505;0.033225141508744505;0.005116991989149083;0.051169919891490834
1662;0.10693209740197021;0.006932097401970205;0.06932097401970205;0.10333641943760859;0.0033364194376085815;0.033364194376085815;0.0051342584197894;0.051342584197894
1663;0.10861129236916296;0.008611292369162957;0.08611292369162957;0.10394717123898001;0.003947171238980002;0.03947171238980002;0.006279231804071472;0.06279231804071472
1664;0.10670686796282465;0.006706867962824645;0.06706867962824645;0.10149101662123376;0.0014910166212337567;0.014910166212337567;0.004098942292029201;0.04098942292029201
1665;0.11009095762410495;0.010090957624104946;0.10090957624104946;0.10006578080633546;6.578080633545813e-05;0.0006578080633545813;0.005078369215220202;0.05078369215220202
1666;0.10783833111948507;0.007838331119485065;0.07838331119485065;0.10310355736879769;0.0031035573687976797;0.031035573687976797;0.005470944244141379;0.05470944244141379
1667;0.11138100263865028;0.011381002638650273;0.11381002638650273;0.10434316794754743;0.004343167947547424;0.043431679475474244;0.007862085293098842;0.07862085293098842
1668;0.10975941142755541;0.009759411427555403;0.09759411427555403;0.1016842702807893;0.0016842702807892962;0.016842702807892962;0.00572184085417235;0.0572184085417235
1669;0.11138333888999485;0.011383338889994848;0.11383338889994848;0.10436728308580767;0.004367283085807666;0.04367283085807666;0.007875310987901257;0.07875310987901257
1670;0.10952029976490915;0.009520299764909146;0.09520299764909146;0.10169997869682955;0.0016999786968295433;0.016999786968295433;0.005610139230869338;0.056101392308693376
1671;0.10776978868581324;0.007769788685813239;0.07769788685813239;0.1031096094227345;0.0031096094227344995;0.031096094227344995;0.005439699054273869;0.054396990542738693
1672;0.10610214965259583;0.006102149652595826;0.06102149652595826;0.10305126516655157;0.0030512651665515617;0.030512651665515617;0.004576707409573694;0.04576707409573694
1673;0.1111958825323329;0.01119588253233289;0.1119588253233289;0.10219753548435662;0.002197535484356611;0.02197535484356611;0.006696709008344751;0.0669670900834475
1674;0.11154077130283324;0.011540771302833236;0.11540771302833236;0.10257050802676065;0.0025705080267606484;0.025705080267606484;0.007055639664796942;0.07055639664796942
1675;0.1111945453069049;0.01119454530690489;0.1119454530690489;0.10220233586927772;0.002202335869277719;0.02202335869277719;0.006698440588091298;0.06698440588091298
1676;0.11157358487967114;0.01157358487967114;0.1157358487967114;0.10251959541178597;0.002519595411785966;0.02519595411785966;0.00704659014572856;0.0704659014572856
1677;0.10609089477017906;0.006090894770179059;0.06090894770179059;0.10302783586863343;0.0030278358686334217;0.030278358686334217;0.004559365319406233;0.045593653194062334
1678;0.10935504297359927;0.009355042973599265;0.09355042973599265;0.10241577365359225;0.002415773653592246;0.02415773653592246;0.005885408313595755;0.05885408313595755
1679;0.1059893564280159;0.005989356428015888;0.05989356428015888;0.10446959030546854;0.004469590305468535;0.04469590305468535;0.005229473366742204;0.052294733667422044
1680;0.10531407697433592;0.005314076974335918;0.053140769743359184;0.10383353149862455;0.0038335314986245456;0.038335314986245456;0.004573804236480239;0.04573804236480239
1681;0.10380512324567848;0.003805123245678471;0.03805123245678471;0.09964159467247509;0.00035840532752491605;0.0035840532752491605;0.0017233589590767706;0.017233589590767706
1682;0.10334031019923168;0.003340310199231672;0.03340310199231672;0.09962136978761064;0.0003786302123893609;0.003786302123893609;0.0014808399934211625;0.014808399934211625
1683;0.10696792828450252;0.006967928284502517;0.06967928284502517;0.10484211751528602;0.004842117515286015;0.04842117515286015;0.005905022899894266;0.05905022899894266
1684;0.10725099693780998;0.007250996937809978;0.07250996937809978;0.10489786450096948;0.004897864500969476;0.04897864500969476;0.006074430719389734;0.06074430719389734
1685;0.10266395246407715;0.002663952464077149;0.02663952464077149;0.09963179396734176;0.00036820603265824703;0.0036820603265824703;0.001147873215709444;0.01147873215709444
1686;0.10408080881156091;0.004080808811560907;0.04080808811560907;0.09857319856655891;0.0014268014334410939;0.014268014334410939;0.0013270036890599135;0.013270036890599135
1687;0.10608737670928531;0.006087376709285303;0.060873767092853026;0.10296655703159831;0.002966557031598302;0.02966557031598302;0.004526966870441795;0.045269668704417954
1688;0.10710913251329343;0.007109132513293426;0.07109132513293426;0.10548067935970551;0.005480679359705504;0.05480679359705504;0.006294905936499465;0.06294905936499465
1689;0.10951229273445458;0.009512292734454572;0.09512292734454572;0.10245969067631082;0.0024596906763108134;0.024596906763108134;0.005985991705382693;0.05985991705382693
1690;0.1073644793949833;0.007364479394983289;0.07364479394983289;0.10265863179938434;0.002658631799384331;0.02658631799384331;0.005011555597183803;0.05011555597183803
1691;0.10900582789513256;0.00900582789513256;0.0900582789513256;0.10532703876008852;0.005327038760088512;0.05327038760088512;0.007166433327610536;0.07166433327610536
1692;0.10787215190422239;0.007872151904222385;0.07872151904222385;0.10628483790376453;0.006284837903764523;0.06284837903764523;0.007078494903993454;0.07078494903993454
1693;0.10784365631343615;0.007843656313436143;0.07843656313436143;0.10624461559817945;0.0062446155981794454;0.062446155981794454;0.007044135955807801;0.07044135955807801
1694;0.10733648687606781;0.007336486876067805;0.07336486876067805;0.10267547879629275;0.002675478796292749;0.02675478796292749;0.005005982836180284;0.05005982836180284
1695;0.10899282062535612;0.008992820625356113;0.08992820625356113;0.10536693887601956;0.00536693887601955;0.0536693887601955;0.0071798797506878315;0.07179879750687831
1696;0.1095245804213662;0.009524580421366197;0.09524580421366197;0.10234608131536549;0.0023460813153654836;0.023460813153654836;0.00593533086836584;0.0593533086836584
1697;0.10783051380237513;0.007830513802375122;0.07830513802375122;0.10622626433693004;0.006226264336930035;0.06226264336930035;0.007028389069652585;0.07028389069652585
1698;0.10790145658203816;0.007901456582038155;0.07901456582038155;0.10632707002574354;0.006327070025743536;0.06327070025743536;0.007114263303890839;0.07114263303890839
1699;0.10942344182122254;0.009423441821222539;0.09423441821222539;0.10249703281281868;0.0024970328128186697;0.024970328128186697;0.005960237317020611;0.05960237317020611
1700;0.10703360847775227;0.007033608477752265;0.07033608477752265;0.10567240513765194;0.005672405137651937;0.05672405137651937;0.006353006807702094;0.06353006807702094
1701;0.10612664675092132;0.006126646750921311;0.06126646750921311;0.10303328667191133;0.0030332866719113283;0.030332866719113283;0.0045799667114163195;0.045799667114163195
1702;0.10591869048874353;0.005918690488743522;0.05918690488743522;0.10442240321719037;0.004422403217190368;0.04422403217190368;0.005170546852966945;0.05170546852966945
1703;0.1053853839866696;0.005385383986669601;0.05385383986669601;0.10364227581332738;0.003642275813327378;0.03642275813327378;0.004513829899998489;0.045138298999984894
1704;0.10609587624851292;0.006095876248512919;0.060958762485129186;0.10304021689090025;0.003040216890900241;0.03040216890900241;0.00456804656970658;0.0456804656970658
1705;0.10404993385628082;0.004049933856280816;0.04049933856280816;0.09863286855724726;0.0013671314427527448;0.013671314427527448;0.0013414012067640424;0.013414012067640424
1706;0.10268662562214723;0.0026866256221472207;0.026866256221472207;0.09965199867260148;0.0003480013273985255;0.003480013273985255;0.0011693121473743406;0.011693121473743406
1707;0.10382923113998625;0.003829231139986247;0.03829231139986247;0.09950076391239782;0.0004992360876021895;0.004992360876021895;0.0016649975261920358;0.016649975261920358
1708;0.10334512661600792;0.003345126616007915;0.03345126616007915;0.09960832238580125;0.00039167761419875435;0.0039167761419875435;0.0014767245009045804;0.014767245009045804
1709;0.10609488384579757;0.006094883845797566;0.06094883845797566;0.10303690706944874;0.00303690706944873;0.0303690706944873;0.004565895457623148;0.04565895457623148
1710;0.11118597960414346;0.011185979604143456;0.11185979604143456;0.10221666771775745;0.0022166677177574423;0.022166677177574423;0.006701323660950442;0.06701323660950442
1711;0.11156500781288117;0.011565007812881167;0.11565007812881167;0.10253208474117644;0.0025320847411764297;0.025320847411764297;0.007048546277028805;0.07048546277028805
1712;0.10709853717405442;0.007098537174054412;0.07098537174054412;0.10484494427526656;0.0048449442752665495;0.048449442752665495;0.005971740724660474;0.05971740724660474
1713;0.10702097511062439;0.007020975110624383;0.07020975110624383;0.10486369156197006;0.004863691561970057;0.04863691561970057;0.00594233333629722;0.0594233333629722
1714;0.1111919343414066;0.011191934341406598;0.11191934341406598;0.10220443510805571;0.002204435108055708;0.02204435108055708;0.00669818472473116;0.0669818472473116
1715;0.11156074953862391;0.011560749538623905;0.11560749538623905;0.10254242456372306;0.002542424563723056;0.025424245637230558;0.00705158705117348;0.0705158705117348
1716;0.11119225543224551;0.011192255432245501;0.11192255432245501;0.1022223831828763;0.002222383182876292;0.02222383182876292;0.006707319307560897;0.06707319307560897
1717;0.11156617090695706;0.011566170906957052;0.11566170906957052;0.10251965716491357;0.0025196571649135635;0.025196571649135635;0.007042914035935308;0.07042914035935308
1718;0.10698343572203176;0.00698343572203175;0.0698343572203175;0.10486023990364873;0.004860239903648728;0.048602399036487276;0.005921837812840239;0.05921837812840239
1719;0.10715205377110112;0.007152053771101119;0.07152053771101119;0.1048574413345956;0.004857441334595591;0.048574413345955914;0.006004747552848355;0.06004747552848355
1720;0.1111865616387549;0.011186561638754894;0.11186561638754894;0.10221593302290369;0.002215933022903682;0.022159330229036822;0.006701247330829288;0.06701247330829288
1721;0.11156710749095947;0.01156710749095946;0.1156710749095946;0.10252312776988856;0.0025231277698885557;0.025231277698885557;0.007045117630424008;0.07045117630424008
1722;0.1060979834658692;0.006097983465869192;0.06097983465869192;0.1030433151181262;0.003043315118126194;0.03043315118126194;0.004570649291997686;0.04570649291997686
