;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
13913;0.03468647414929059;0.0013531408159572558;0.040594224478717675;0.03295701785368768;0.00037631547964565165;0.01128946438936955;0.0004884126681558021;0.014652380044674063
13914;0.0346706979998624;0.0013373646665290687;0.04012093999587206;0.033079574894428546;0.0002537584389047873;0.007612753167143618;0.0005418031138121407;0.01625409341436422
13915;0.03475953047675029;0.001426197143416956;0.04278591430250868;0.03315502106313603;0.00017831227019730195;0.005349368105919058;0.000623942436609827;0.01871827309829481
13916;0.03469719095635843;0.0013638576230250998;0.040915728690752995;0.03321374491441893;0.00011958841891440003;0.003587652567432001;0.0006221346020553534;0.0186640380616606
13917;0.0346354157434517;0.001302082410118366;0.03906247230355098;0.033109954815790134;0.00022337851754319904;0.006701355526295971;0.0005393519462875834;0.016180558388627503
13918;0.034700150890097946;0.001366817556764613;0.04100452670293839;0.03328181859338221;5.151473995112371e-05;0.0015454421985337113;0.0006576514084067411;0.019729542252202234
13919;0.034489146216227395;0.0011558128828940625;0.034674386486821876;0.03337972648900868;4.6393155675346354e-05;0.0013917946702603906;0.0006011030192847044;0.018033090578541133
13920;0.034599029821824355;0.0012656964884910221;0.037970894654730664;0.03338011977987786;4.678644654453057e-05;0.001403593396335917;0.0006562414675177763;0.01968724402553329
13921;0.034389702342312096;0.0010563690089787636;0.03169107026936291;0.03347819974063654;0.0001448664073032055;0.004345992219096165;0.0006006177081409811;0.018018531244229433
13922;0.03447746901343511;0.001144135680101778;0.03432407040305334;0.03320602754822891;0.00012730578510442014;0.0038191735531326043;0.0005084149474986824;0.015252448424960471
13923;0.034457613665489134;0.0011242803321558012;0.033728409964674036;0.033107538157477134;0.00022579517585619852;0.0067738552756859555;0.00044924257814980134;0.01347727734449404
13924;0.03433443046054768;0.0010010971272143496;0.030032913816430487;0.03322946021726038;0.00010387311607295419;0.0031161934821886256;0.0004486120055706977;0.01345836016712093
13925;0.034331109980688924;0.0009977766473555916;0.029933299420667747;0.03335005787790891;1.6724544575574818e-05;0.0005017363372672445;0.0005072505959655832;0.015217517878967496
13926;0.03467410534463299;0.0013407720112996596;0.04022316033898979;0.03293652785584696;0.00039680547748636996;0.011904164324591099;0.00047198326690664483;0.014159498007199345
13927;0.034701090804325485;0.0013677574709921522;0.04103272412976457;0.033000386551137045;0.00033294678219628754;0.009988403465888626;0.0005174053443979323;0.01552216033193797
13928;0.034565800665574686;0.0012324673322413535;0.036974019967240604;0.03313671445917843;0.0001966188741549038;0.005898566224647114;0.0005179242290432248;0.015537726871296745
13929;0.03453203215664831;0.0011986988233149767;0.0359609646994493;0.03307842758829234;0.0002549057450409939;0.007647172351229817;0.0004718965391369914;0.014156896174109743
13930;0.03486534724359212;0.0015320139102587838;0.04596041730776351;0.03283327745197105;0.000500055881362281;0.01500167644086843;0.0005159790144482548;0.015479370433447645
13931;0.034704519093552225;0.0013711857602188918;0.04113557280656675;0.03303644167585987;0.0002968916574734651;0.008906749724203952;0.0005371470513727133;0.0161144115411814
13932;0.034615938642359546;0.0012826053090262135;0.038478159270786405;0.03312607550537334;0.0002072578279599946;0.006217734838799838;0.0005376737405331095;0.016130212215993284
13933;0.03476939618483518;0.00143606285150185;0.0430818855450555;0.03293024362158084;0.0004030897117524926;0.012092691352574778;0.0005164865698746787;0.015494597096240362
13934;0.03483618160559514;0.0015028482722618045;0.045085448167854134;0.032881501943559585;0.00045183138977374776;0.013554941693212433;0.0005255084412440283;0.01576525323732085
13935;0.03466486094292472;0.0013315276095913903;0.03994582828774171;0.03307677068148151;0.00025656265185182436;0.007696879555554731;0.000537482478869783;0.01612447436609349
13936;0.0347063766638307;0.00137304333049737;0.0411912999149211;0.03303574949771283;0.00029758383562050045;0.008927515068615013;0.0005377297474384382;0.016131892423153146
13937;0.03483956558853726;0.0015062322552039237;0.04518696765611771;0.032878917346701446;0.000454415986631887;0.01363247959895661;0.0005259081342860183;0.01577724402858055
13938;0.03480384120341695;0.001470507870083619;0.04411523610250857;0.032895989940485176;0.00043734339284815654;0.013120301785444696;0.0005165822386177313;0.015497467158531938
13939;0.03464942309665196;0.00131608976331863;0.0394826928995589;0.033054773107675864;0.000278560225657469;0.00835680676972407;0.0005187647688305805;0.015562943064917414
13940;0.03473991189429219;0.0014065785609588544;0.04219735682876563;0.03296370147266711;0.00036963186066622106;0.011088955819986632;0.0005184733501463132;0.015554200504389395
13941;0.03488722903174976;0.0015538956984164284;0.04661687095249285;0.03281267037217449;0.0005206629611588451;0.015619888834765353;0.0005166163686287917;0.01549849105886375
13942;0.034610472695772686;0.0012771393624393529;0.03831418087318059;0.03300270009223654;0.00033063324109679215;0.009918997232903765;0.00047325306067128037;0.014197591820138411
13943;0.034434701466127975;0.0011013681327946417;0.03304104398383925;0.03313026753360249;0.00020306579973084632;0.00609197399192539;0.0004491511665319012;0.013474534995957035
13944;0.03459639739537574;0.0012630640620424072;0.037891921861272215;0.0329695516558338;0.00036378167749953616;0.010913450324986085;0.0004496411922714355;0.013489235768143065
13945;0.03472295735093946;0.001389624017606124;0.04168872052818372;0.032887998360475526;0.0004453349728578068;0.013360049185734205;0.00047214452237415855;0.014164335671224756
13946;0.034426569785633354;0.0010932364523000213;0.03279709356900064;0.03325546525636235;7.786807697097997e-05;0.002336042309129399;0.0005076841876645241;0.015230525629935723
13947;0.03470018350101503;0.0013668501676816977;0.04100550503045093;0.03328181050611592;5.1522827217410916e-05;0.0015456848165223275;0.0006576636702321434;0.019729910106964302
13948;0.034489177429431236;0.0011558440960979036;0.03467532288293711;0.03337971903962509;4.63857062917572e-05;0.001391571188752716;0.0006011149011948339;0.018033447035845016
13949;0.03477602067453231;0.0014426873411989768;0.043280620235969305;0.03313890835468185;0.00019442497865148484;0.005832749359544545;0.000624131181273746;0.01872393543821238
13950;0.035063854190247476;0.001730520856914143;0.05191562570742429;0.03285023846569112;0.00048309486764221143;0.014492846029266343;0.0006237129946359624;0.01871138983907887
13951;0.034919619980334285;0.001586286647000952;0.04758859941002856;0.03306085852082659;0.00027247481250674416;0.008174244375202325;0.000656905917247104;0.01970717751741312
13952;0.034696044057446015;0.0013627107241126826;0.04088132172338048;0.03317162306159348;0.00016171027173985525;0.0048513081521956575;0.0006005002261864137;0.01801500678559241
13953;0.03462288690035354;0.0012895535670202074;0.03868660701060622;0.03305840699508276;0.0002749263382505751;0.008247790147517253;0.0005073136143848161;0.015219408431544484
13954;0.034712026152818876;0.0013786928194855427;0.04136078458456628;0.03303617687140312;0.0002971564619302161;0.008914693857906483;0.0005407681787776633;0.0162230453633299
13955;0.03473460833997869;0.0014012750066453583;0.04203825019936075;0.03286241133723545;0.0004709219960978839;0.014127659882936516;0.0004651765052737372;0.013955295158212117
13956;0.03508140459879926;0.001748071265465924;0.05244213796397772;0.03251775197086124;0.0008155813624720898;0.024467440874162694;0.0004662449514969205;0.013987348544907616
13957;0.03502112215314582;0.0016877888198124844;0.05063366459437453;0.032727414533282616;0.0006059188000507171;0.018177564001521512;0.0005409350098808871;0.016228050296426613
13958;0.03471706786676155;0.0013837345334282158;0.041512036002846475;0.032926132958814226;0.0004072003745191066;0.012216011235573199;0.0004882670794545546;0.014648012383636638
13959;0.03503242426463192;0.0016990909312985872;0.050972727938957615;0.0327685345618993;0.000564798771434033;0.01694396314302099;0.0005671460799322806;0.017014382397968417
13960;0.03504903059405519;0.001715697260721856;0.05147091782165568;0.032708553151823985;0.0006247801815093476;0.01874340544528043;0.0005454585396062542;0.016363756188187625
13961;0.03520998147354451;0.0018766481402111776;0.05629944420633533;0.03267629290759097;0.0006570404257423626;0.019711212772270878;0.0006098038572344075;0.018294115717032225
13962;0.035230760285337046;0.0018974269520037126;0.05692280856011138;0.032640259646680325;0.0006930736866530077;0.02079221059959023;0.0006021766326753525;0.018065298980260575
13963;0.03545021749858066;0.002116884165247329;0.06350652495741987;0.03248951752609362;0.0008438158072397103;0.02531447421719131;0.0006365341790038129;0.019096025370114386
13964;0.03588364123474531;0.0025503079014119745;0.07650923704235923;0.032056479214081314;0.0012768541192520189;0.038305623577560566;0.0006367268910799778;0.019101806732399335
13965;0.03554626289098097;0.0022129295576476388;0.06638788672942916;0.03221051087512747;0.0011228224582058646;0.03368467374617594;0.0005450535497208905;0.016351606491626716
13966;0.035796835243959144;0.0024635019106258108;0.07390505731877432;0.032181158300425686;0.0011521750329076472;0.034565250987229415;0.0006556634388590818;0.019669903165772454
13967;0.03542531190916358;0.002091978575830246;0.06275935727490738;0.03237402456442621;0.0009593087689071245;0.028779263067213734;0.0005663349034615642;0.016990047103846925
13968;0.03538660091429613;0.002053267580962796;0.061598027428883886;0.032369001398104;0.0009643319352293303;0.02892995805687991;0.000544467822866733;0.01633403468600199
13969;0.03501896581822629;0.0016856324848929585;0.050568974546788756;0.03262444529328857;0.0007088880400447639;0.021266641201342917;0.0004883722224241008;0.014651166672723023
13970;0.035425477029933844;0.002092143696600511;0.06276431089801533;0.03250606306572287;0.0008272702676104596;0.024818108028313787;0.0006324367144950258;0.018973101434850773
13971;0.035636437424892545;0.002303104091559212;0.06909312274677636;0.03232453657571485;0.0010087967576184811;0.030263902728554434;0.0006471536669703654;0.01941461000911096
13972;0.035655564282499476;0.002322230949166143;0.06966692847498429;0.03230972151895982;0.0010236118143735137;0.030708354431205412;0.0006493095673963181;0.019479287021889544
13973;0.035609095635915106;0.0022757623025817728;0.06827286907745318;0.03207293452417833;0.0012603988091550028;0.037811964274650084;0.0005076817467133884;0.015230452401401653
13974;0.03602712683920806;0.002693793505874724;0.08081380517624172;0.031650454053654235;0.0016828792796790976;0.05048637839037293;0.0005054571130978167;0.0151637133929345
13975;0.036008370570586756;0.0026750372372534234;0.0802511171176027;0.03195024498869369;0.0013830883446396408;0.041492650339189224;0.0006459744463068948;0.019379233389206843
13976;0.036020343137584454;0.002687009804251121;0.08061029412753364;0.03194170905969884;0.001391624273634491;0.04174872820903473;0.000647692765308315;0.01943078295924945
13977;0.03578147281494921;0.002448139481615874;0.07344418444847622;0.03214805452223677;0.0011852788110965629;0.035558364332896886;0.0006314303352596556;0.01894291005778967
13978;0.035506034076884116;0.002172700743550783;0.06518102230652349;0.03211277903508646;0.0012205542982468703;0.03661662894740611;0.0004760732226519529;0.014282196679558587
13979;0.035784984053846225;0.002451650720512892;0.07354952161538676;0.03207099373322041;0.0012623396001129258;0.037870188003387775;0.0005946555601999831;0.017839666805999493
13980;0.035648166742904136;0.002314833409570803;0.0694450022871241;0.031951635034106605;0.0013816982992267274;0.04145094897680182;0.00046656755517204135;0.01399702665516124
13981;0.03587646361197127;0.0025431302786379367;0.0762939083591381;0.031876013882997344;0.0014573194503359893;0.04371958351007968;0.0005429054141509737;0.01628716242452921
13982;0.03599996627633327;0.002666632942999937;0.07999898828999812;0.031821123153540465;0.001512210179792868;0.04536630539378604;0.0005772113816035346;0.017316341448106037
13983;0.03596218264325351;0.0026288493099201754;0.07886547929760526;0.031593534677150356;0.0017397986561829767;0.0521939596854893;0.00044452532686859586;0.013335759806057876
13984;0.036012653948596735;0.0026793206152634017;0.08037961845790205;0.03165977982457826;0.001673553508755074;0.05020660526265222;0.0005028835532541673;0.015086506597625018
13985;0.03614153583283511;0.002808202499501776;0.08424607498505328;0.03150428760208916;0.0018290457312441707;0.05487137193732512;0.0004895783841288026;0.014687351523864078
13986;0.036237694000160914;0.002904360666827581;0.08713082000482743;0.031530098647969074;0.0018032346853642592;0.054097040560927775;0.0005505629907316609;0.016516889721949826
13987;0.03631154020819187;0.002978206874858537;0.08934620624575611;0.03138865052870418;0.0019446828046291512;0.058340484138874535;0.0005167620351146929;0.015502861053440786
13988;0.03641674683657255;0.0030834135032392143;0.09250240509717643;0.03140202839272814;0.0019313049406051927;0.05793914821815578;0.0005760542813170108;0.017281628439510324
13989;0.03636730775199098;0.003033974418657645;0.09101923255972935;0.03137168806080289;0.0019616452725304406;0.05884935817591322;0.0005361645730636022;0.016084937191908066
13990;0.03652821170099106;0.003194878367657729;0.09584635102973187;0.03132067981449431;0.0020126535188390235;0.060379605565170705;0.0005911124244093527;0.01773337273228058
13991;0.0364382579699448;0.003104924636611467;0.093147739098344;0.03131885020626715;0.0020144831270661814;0.06043449381198544;0.0005452207547726393;0.016356622643179178
13992;0.03657781122354868;0.0032444778902153484;0.09733433670646045;0.03128705408716531;0.0020462792461680215;0.061388377385040646;0.0005990993220236634;0.017972979660709903
13993;0.0365030824357247;0.0031697491023913657;0.09509247307174097;0.03125217718179074;0.0020811561515425916;0.06243468454627775;0.000544296475424387;0.01632889426273161
13994;0.036599798570753614;0.003266465237420281;0.09799395712260843;0.03126802894578627;0.002065304387547061;0.061959131626411826;0.0006005804249366101;0.018017412748098302
13995;0.03653742183551153;0.0032040885021781956;0.09612265506534587;0.031194487913954676;0.002138845419378657;0.06416536258135971;0.0005326215413997692;0.015978646241993077
13996;0.03664871140804819;0.00331537807471486;0.0994613422414458;0.031209821378185287;0.0021235119551480455;0.06370535865444137;0.0005959330597834073;0.017877991793502218
13997;0.036484448695641686;0.003151115362308353;0.09453346086925059;0.03120236241827561;0.0021309709150577234;0.06392912745173171;0.000510072223625313;0.01530216670875939
13998;0.03661644995951349;0.003283116626180159;0.09849349878540477;0.031216920017165778;0.002116413316167555;0.06349239948502665;0.000583351655006302;0.01750054965018906
13999;0.03635521761794377;0.003021884284610435;0.09065652853831305;0.03126479738234366;0.0020685359509896722;0.06205607852969017;0.00047667416681038133;0.01430022500431144
14000;0.036524067317281;0.0031907339839476676;0.09572201951843003;0.03126425034231092;0.00206908299102241;0.062072489730672295;0.0005608254964626289;0.016824764893878866
14001;0.03620906990494216;0.0028757365716088265;0.0862720971482648;0.03129603121875669;0.0020373021145766446;0.06111906343729934;0.0004192172285160875;0.012576516855482625
14002;0.03641611621087909;0.0030827828775457575;0.09248348632637272;0.0312914678909526;0.002041865442380733;0.06125596327142199;0.0005204587175825157;0.01561376152747547
14003;0.03624189673555141;0.0029085634022180742;0.08725690206654223;0.031508062230847234;0.0018252711024860993;0.05475813307458298;0.0005416461498659875;0.016249384495979624
14004;0.03633386026449817;0.003000526931164836;0.09001580793494508;0.03148317627637228;0.001850157056961052;0.05550471170883156;0.0005751849371018955;0.017255548113056865
14005;0.03603282789503517;0.0026994945617018345;0.08098483685105504;0.031753258600027305;0.0015800747333060278;0.04740224199918083;0.0005597099141979034;0.0167912974259371
14006;0.036141118722454985;0.0028077853891216517;0.08423356167364955;0.031537433646744356;0.0017958996865889768;0.0538769905976693;0.0005059428512663375;0.015178285537990124
14007;0.035904135811759025;0.002570802478425692;0.07712407435277076;0.03170994703758838;0.0016233862957449538;0.048701588872348614;0.00047370809134036906;0.014211242740211072
14008;0.03626962361516815;0.0029362902818348205;0.08808870845504461;0.03139206244212089;0.001941270891212446;0.05823812673637338;0.0004975096953111838;0.014925290859335513
14009;0.036367574375808405;0.003034241042475072;0.09102723127425216;0.031380093061256255;0.001953240272077078;0.05859720816231234;0.000540500385198997;0.01621501155596991
14010;0.03633805188576442;0.0030047185524310904;0.09014155657293271;0.03119191404896294;0.002141419284370394;0.06424257853111182;0.0004316496340303483;0.012949489020910449
14011;0.036508417489776304;0.0031750841564429713;0.09525252469328914;0.03128382923971032;0.0020495040936230127;0.06148512280869038;0.0005627900314099793;0.01688370094229938
14012;0.036464190636369284;0.0031308573030359513;0.09392571909107854;0.031140610901436487;0.002192722431896846;0.06578167295690537;0.0004690674355695493;0.014072023067086478
14013;0.03655342400741739;0.0032200906740840543;0.09660272022252163;0.03126157641304909;0.0020717569202842456;0.06215270760852737;0.0005741668768999078;0.017225006306997234
14014;0.036577632702930525;0.0032442993695971922;0.09732898108791577;0.031063650008526268;0.0022696833248070647;0.06809049974421194;0.00048730802239506377;0.014619240671851913
14015;0.03662377687225607;0.003290443538922737;0.0987133061676821;0.03119996121622534;0.0021333721171079914;0.06400116351323974;0.0005785357109073727;0.01735607132722118
14016;0.03658526583184745;0.003251932498514118;0.09755797495542354;0.031073269628928982;0.0022600637044043505;0.06780191113213052;0.0004959343970548855;0.014878031911646564
14017;0.03660371857682793;0.0032703852434946;0.098111557304838;0.031218323509243508;0.002115009824089825;0.06345029472269476;0.0005776877097023875;0.017330631291071624
14018;0.036633927506044564;0.003300594172711231;0.09901782518133694;0.031026705363670255;0.0023066279696630776;0.06919883908989233;0.0004969831015240803;0.014909493045722408
14019;0.036616936361560555;0.003283603028227222;0.09850809084681666;0.031191156788971643;0.0021421765443616902;0.06426529633085071;0.000570713241932766;0.01712139725798298
14020;0.03661050194105167;0.003277168607718338;0.09831505823155014;0.031037813025557873;0.00229552030777546;0.0688656092332638;0.0004908241499714389;0.014724724499143166
14021;0.03654188594524682;0.0032085526119134886;0.09625657835740466;0.031235035782981816;0.002098297550351517;0.06294892651054551;0.0005551275307809841;0.016653825923429524
14022;0.03655618693458111;0.0032228536012477785;0.09668560803743335;0.031060412203070084;0.0022729211302632488;0.06818763390789746;0.00047496623549226485;0.014248987064767946
14023;0.03643848406580655;0.003105150732473215;0.09315452197419645;0.03128110771070555;0.0020522256226277805;0.061566768678833414;0.0005264625549227173;0.015793876647681518
14024;0.03644745056582823;0.003114117232494898;0.09342351697484694;0.03110671095612195;0.002226622377211381;0.06679867131634144;0.0004437474276417566;0.013312422829252699
14025;0.03630568527896102;0.0029723519456276853;0.08917055836883056;0.03135261182887405;0.0019807215044592846;0.05942164513377854;0.0004958152205842004;0.01487445661752601
14026;0.035724630600307686;0.002391297266974353;0.07173891800923059;0.031990608018955466;0.001342725314377867;0.04028175943133601;0.000524285976298243;0.01572857928894729
14027;0.035884784421068114;0.002551451087734781;0.07654353263204343;0.03183069057563002;0.0015026427577033152;0.04507928273109946;0.0005244041650157363;0.01573212495047209
14028;0.03596546332711521;0.00263212999378188;0.0789638998134564;0.031760550412959734;0.0015727829203735985;0.047183487611207955;0.0005296735367041408;0.015890206101124224
14029;0.03591027219614127;0.002576938862807937;0.07730816588423811;0.031641487779823736;0.0016918455535095966;0.0507553666052879;0.0004425466546491702;0.013276399639475106
14030;0.03617124643594496;0.002837913102611625;0.08513739307834875;0.0315850552213287;0.0017482781120046337;0.05244834336013901;0.0005448174953034957;0.01634452485910487
14031;0.036211798171560255;0.0028784648382269226;0.08635394514680768;0.03156115033075395;0.0017721830025793847;0.05316549007738154;0.000553140917823769;0.01659422753471307
14032;0.03647459546064462;0.0031412621273112853;0.09423786381933856;0.03145871602658616;0.0018746173067471714;0.05623851920241514;0.000633322410282057;0.01899967230846171
14033;0.03643783295588153;0.003104499622548197;0.09313498867644592;0.031316526281755734;0.0020168070515775988;0.06050421154732796;0.0005438462854852957;0.016315388564558872
14034;0.036470113091336014;0.0031367797580026807;0.09410339274008042;0.03128078706030404;0.002052546273029296;0.06157638819087888;0.0005421167424866924;0.016263502274600772
14035;0.03633308640130181;0.002999753067968479;0.08999259203905437;0.03149874480071209;0.0018345885326212438;0.055037655978637315;0.0005825822676736175;0.017477468030208526
14036;0.03647025793724075;0.0031369246039074164;0.09410773811722249;0.03140889505876088;0.0019244382745724556;0.05773314823717367;0.0006062431646674804;0.018187294940024412
14037;0.03609733708839684;0.0027640037550635058;0.08292011265190517;0.03153278580247641;0.0018005475308569205;0.054016425925707615;0.00048172811210329264;0.01445184336309878
14038;0.03613724320034678;0.0028039098670134474;0.08411729601040342;0.0315405303457114;0.0017928029876219317;0.05378408962865795;0.0005055534396957578;0.015166603190872735
14039;0.03597300615968163;0.002639672826348298;0.07919018479044894;0.03173905560063557;0.0015942777326977617;0.04782833198093285;0.0005226975468252681;0.015680926404758044
14040;0.03606862661794877;0.002735293284615435;0.08205879853846305;0.031655337166408205;0.0016779961669251275;0.050339885007753826;0.0005286485588451503;0.01585945676535451
14041;0.03586848057136029;0.002535147238026954;0.07605441714080861;0.031843792431842835;0.0014895409014904978;0.044686227044714935;0.000522803168268228;0.01568409504804684
14042;0.03553961545294231;0.0022062821196089794;0.06618846358826938;0.03235967601895653;0.0009736573143768051;0.029209719431304154;0.0006163124026160871;0.018489372078482613
14043;0.035748760020321166;0.002415426686987833;0.07246280060963499;0.0322225933969689;0.00111073993636443;0.0333221980909329;0.000652343375311705;0.01957030125935115
14044;0.03574205405975005;0.0024087207264167146;0.07226162179250144;0.032200891448803545;0.0011324418845297876;0.03397325653589363;0.0006381394209434635;0.019144182628303905
14045;0.03580696192431232;0.0024736285909789865;0.0742088577293696;0.03191771360104739;0.0014156197322859401;0.042468591968578204;0.0005290044293465232;0.015870132880395696
14046;0.03593952979984336;0.00260619646651003;0.0781858939953009;0.031783917853810746;0.0015494154795225867;0.0464824643856776;0.0005283904934937217;0.01585171480481165
14047;0.035885670671264774;0.0025523373379314415;0.07657012013794325;0.03208552618948665;0.0012478071438466812;0.037434214315400435;0.0006522650970423802;0.019567952911271405
14048;0.03585725642731903;0.0025239230939856985;0.07571769281957096;0.0320856739203314;0.0012476594130019295;0.037429782390057884;0.0006381318404918845;0.019143955214756536
14049;0.03565121945515157;0.0023178861218182342;0.06953658365454703;0.03224664880911572;0.0010866845242176112;0.03260053572652834;0.0006156007988003115;0.018468023964009345
14050;0.03492737773190459;0.0015940443985712552;0.047821331957137655;0.03272845669473187;0.0006048766386014606;0.01814629915804382;0.0004945838799848973;0.014837516399546918
14051;0.03516058820161498;0.0018272548682816483;0.05481764604844945;0.032495978796873354;0.0008373545364599791;0.025120636093799373;0.0004949501659108346;0.014848504977325039
14052;0.035498335023504496;0.002165001690171163;0.06495005070513489;0.03238136450739358;0.0009519688259397516;0.028559064778192547;0.0006065164321157057;0.01819549296347117
14053;0.0356026509230812;0.0022693175897478685;0.06807952769243605;0.03227330907386841;0.0010600242594649215;0.031800727783947644;0.000604646665141477;0.01813939995424431
14054;0.035685990450475845;0.002352657117142512;0.07057971351427536;0.03218856520859819;0.0011447681247351432;0.0343430437420543;0.0006039444962036844;0.018118334886110532
14055;0.03545239883916985;0.002119065505836515;0.06357196517509545;0.032349490594419696;0.0009838427389136373;0.029515282167409118;0.0005676113834614388;0.017028341503843164
14056;0.03542075923090725;0.002087425897573915;0.06262277692721745;0.03232609791092488;0.0010072354224084507;0.03021706267225352;0.0005400952375827286;0.01620285712748186
14057;0.035092993624805564;0.0017596602914722315;0.052789808744166944;0.032561874354899045;0.0007714589784342876;0.02314376935302863;0.0004941006565189685;0.014823019695569054
14058;0.03433110391078234;0.0009977705774490073;0.029933117323470218;0.033350080037438265;1.674670410493212e-05;0.0005024011231479636;0.0005072586407769697;0.01521775922330909
14059;0.034758724908750566;0.0014253915754172328;0.04276174726251698;0.03319331577262788;0.00014001756070545351;0.004200526821163605;0.0006426870073558896;0.01928061022067669
14060;0.034596668444055324;0.0012633351107219914;0.037900053321659743;0.033243741022639835;8.959231069349816e-05;0.0026877693208049447;0.0005868714000142466;0.0176061420004274
14061;0.03497309177102878;0.0016397584376954474;0.04919275313086342;0.03286872343967491;0.0004646098936584228;0.013938296809752684;0.0005875742720185123;0.01762722816055537
14062;0.03514756397887953;0.0018142306455461998;0.054426919366385995;0.032697317211327716;0.0006360161220056171;0.019080483660168512;0.0005891072617702914;0.01767321785310874
14063;0.03498421888415301;0.0016508855508196793;0.04952656652459038;0.03296931103129251;0.0003640223020408215;0.010920669061224644;0.0006434316243894289;0.019302948731682867
14064;0.03482301069974887;0.0014896773664155386;0.044690320992466157;0.03301792907758723;0.00031540425574610315;0.009462127672383094;0.0005871365553347177;0.01761409666004153
14065;0.034621252408918765;0.0012879190755854322;0.03863757226756297;0.0330600445504262;0.0002732887829071315;0.008198663487213945;0.0005073151463391504;0.015219454390174511
14066;0.03433105312522007;0.0009977197918867378;0.029931593756602135;0.03330870491404775;2.462841928558418e-05;0.0007388525785675254;0.0004865456863005768;0.014596370589017305
14067;0.034334428011056836;0.0010010946777235033;0.0300328403317051;0.03322947654628853;0.00010385678704480372;0.0031157036113441117;0.00044861894533935326;0.013458568360180598
14068;0.03459510663452167;0.001261773301188339;0.03785319903565017;0.03297083599596502;0.0003624973373683102;0.010874920121049306;0.00044963798191001436;0.01348913945730043
14069;0.03462026214903577;0.0012869288157024358;0.038607864471073075;0.03302175154633967;0.00031158178699366296;0.009347453609809889;0.00048767351435438644;0.014630205430631593
14070;0.034478533441569266;0.001145200108235933;0.03435600324707799;0.03326516231479696;6.817101853637264e-05;0.0020451305560911792;0.0005385145448497802;0.016155436345493407
14071;0.03439958139355834;0.0010662480602250043;0.03198744180675013;0.03332563704970157;7.696283631765388e-06;0.00023088850895296165;0.0005292758882966195;0.015878276648898584
14072;0.0346615744134965;0.0013282410801631686;0.03984723240489506;0.033066967228003306;0.00026636610533002647;0.007990983159900794;0.0005309374874165676;0.015928124622497028
14073;0.03475093450683443;0.0014176011735010999;0.042528035205032996;0.03299652264253522;0.00033681069079811304;0.010104320723943391;0.0005403952413514934;0.016211857240544802
14074;0.03452640091944578;0.0011930675861124493;0.03579202758337348;0.03324680962685557;8.652370647776325e-05;0.0025957111943328975;0.000553271939817343;0.01659815819452029
14075;0.03439450520808811;0.0010611718747547752;0.031835156242643256;0.03337941573310156;4.608239976822831e-05;0.0013824719930468493;0.0005536271372615018;0.016608814117845053
14076;0.03462952050689137;0.0012961871735580402;0.038885615206741206;0.03314696186538857;0.00018637146794476395;0.005591144038342918;0.0005549078528066381;0.016647235584199144
14077;0.03474572950010178;0.0014123961667684495;0.042371885003053486;0.0330299747262726;0.00030335860706073164;0.00910075821182195;0.0005545187798538589;0.01663556339561577
14078;0.03457152293312475;0.0012381895997914186;0.03714568799374256;0.03320310921347473;0.00013022411985860044;0.003906723595758013;0.0005539827399664091;0.016619482198992272
14079;0.03444938826341754;0.0011160549300842093;0.03348164790252628;0.03333474704234266;1.4137090093291338e-06;4.2411270279874014e-05;0.0005587343195467692;0.016762029586403077
14080;0.03462901582221342;0.0012956824888800886;0.03887047466640266;0.03315677701960331;0.00017655631373002245;0.0052966894119006735;0.0005595630875750365;0.016786892627251096
14081;0.03476985988878849;0.0014365265554551546;0.04309579666365464;0.033005581295067074;0.0003277520382662588;0.009832561147987764;0.0005543872585944479;0.016631617757833436
14082;0.03472632914268488;0.0013929958093515452;0.041789874280546355;0.033021186259971594;0.000312147073361739;0.00936441220085217;0.0005404243679949031;0.016212731039847092
14083;0.034591817850487004;0.0012584845171536713;0.03775453551461014;0.03318383658999864;0.00014949674333469137;0.004484902300040741;0.0005544938869094865;0.016634816607284594
14084;0.034676139828912;0.0013428064955786703;0.04028419486736011;0.03309924991457876;0.00023408341875457567;0.00702250256263727;0.0005543615384120473;0.01663084615236142
14085;0.03480197610582496;0.0014686427724916254;0.04405928317474876;0.03294447566614893;0.00038885766718440434;0.01166573001553213;0.0005398925526536105;0.016196776579608316
14086;0.034698792792216306;0.0013654594588829727;0.04096378376648918;0.032941644116476626;0.0003916892168567068;0.011750676505701205;0.0004868851210131295;0.014606553630393884
14087;0.03474156553514154;0.0014082322018082044;0.04224696605424613;0.032985973381223936;0.00034735995210939674;0.010420798563281902;0.0005304361248494038;0.015913083745482115
14088;0.034742525297831624;0.0014091919644982909;0.042275758934948726;0.03298511669402239;0.0003482166393109429;0.010446499179328286;0.0005304876625936775;0.015914629877810324
14089;0.03470455440641879;0.0013712210730854602;0.041136632192563805;0.03293598285766356;0.0003973504756697721;0.011920514270093163;0.000486935298707844;0.01460805896123532
14090;0.03479264282332978;0.001459309489996445;0.04377928469989335;0.03288756570004936;0.00044576763328397356;0.013373028998519207;0.0005067709283562358;0.015203127850687073
14091;0.03478350220241537;0.0014501688690820372;0.043505066072461115;0.03278074497712739;0.0005525883562059394;0.016577650686178183;0.0004487902564380489;0.013463707693141466
