;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1433;0.643436101806791;0.543436101806791;5.43436101806791;-0.14909566772956365;0.24909566772956365;2.490956677295636;0.1471702170386137;1.4717021703861368
1434;0.69717632732149;0.5971763273214901;5.971763273214901;-0.1293920755599173;0.2293920755599173;2.293920755599173;0.18389212588078638;1.8389212588078636
1435;0.7047851977787514;0.6047851977787514;6.047851977787514;-0.19067847398833285;0.29067847398833285;2.9067847398833284;0.15705336189520927;1.5705336189520926
1436;0.24357146859781922;0.14357146859781922;1.4357146859781922;-0.4608430785781133;0.5608430785781133;5.608430785781133;0.20863580499014706;2.0863580499014702
1437;0.41197013305948044;0.3119701330594804;3.119701330594804;-0.1517120761457658;0.2517120761457658;2.5171207614576576;0.030129028456857304;0.30129028456857304
1438;0.2983985496173936;0.1983985496173936;1.9839854961739358;-0.47945822460097204;0.5794582246009721;5.79458224600972;0.19052983749178923;1.9052983749178922
1439;0.4723233391964032;0.37232333919640315;3.7232333919640315;-0.2120652822826886;0.3120652822826886;3.120652822826886;0.030129028456857304;0.30129028456857304
1440;0.35688034260198376;0.2568803426019838;2.5688034260198376;-0.35688034260198376;0.45688034260198374;4.568803426019837;0.1;1.0
1441;0.38464198189599114;0.2846419818959911;2.846419818959911;-0.43766468407592535;0.5376646840759254;5.376646840759253;0.1265113510899671;1.265113510899671
1442;0.3892321973435766;0.28923219734357664;2.892321973435766;-0.3892321973435766;0.4892321973435766;4.892321973435766;0.1;1.0
1443;0.3607105036446517;0.26071050364465165;2.6071050364465163;-0.46594666567352744;0.5659466656735275;5.659466656735274;0.15261808101443788;1.5261808101443788
1444;0.43766468407592507;0.3376646840759251;3.3766468407592507;-0.3846419818959908;0.48464198189599084;4.846419818959908;0.07348864891003287;0.7348864891003287
1445;0.4493781317144694;0.3493781317144694;3.493781317144694;-0.17947371543977295;0.27947371543977295;2.7947371543977293;0.0349522081373482;0.349522081373482
1446;0.6828283797682898;0.5828283797682898;5.828283797682898;-0.10045244673093724;0.20045244673093726;2.0045244673093725;0.19118796651867628;1.9118796651867627
1447;0.39404862915565014;0.2940486291556501;2.940486291556501;-0.43742497197460245;0.5374249719746025;5.374249719746024;0.12168817140947616;1.2168817140947614
1448;0.39404862915565014;0.2940486291556501;2.940486291556501;-0.43742497197460245;0.5374249719746025;5.374249719746024;0.12168817140947616;1.2168817140947614
1449;0.7640654215447794;0.6640654215447794;6.640654215447794;-0.10859064471890861;0.20859064471890862;2.0859064471890862;0.22773738841293542;2.277373884129354
1450;0.5107571153723689;0.4107571153723689;4.107571153723689;-0.18863923924873105;0.288639239248731;2.88639239248731;0.06105893806181892;0.6105893806181891
1451;0.4990436677338246;0.3990436677338246;3.990436677338246;-0.3938075057049488;0.4938075057049488;4.938075057049487;0.04738191898556213;0.47381918985562127
1452;0.47860743710803794;0.3786074371080379;3.786074371080379;-0.47860743710803777;0.5786074371080377;5.786074371080377;0.09999999999999992;0.9999999999999992
1453;0.3254723588136709;0.22547235881367092;2.254723588136709;-0.5471837074500171;0.6471837074500171;6.47183707450017;0.2108556743181731;2.108556743181731
1454;0.42742485006884134;0.32742485006884137;3.2742485006884134;-0.42742485006884134;0.5274248500688413;5.2742485006884126;0.1;1.0
1455;0.35043116288599657;0.25043116288599654;2.5043116288599654;-0.49904366773382475;0.5990436677338248;5.990436677338248;0.1743062524239141;1.7430625242391409
1456;0.23321849231653716;0.13321849231653715;1.3321849231653715;-0.610123848081665;0.710123848081665;7.101238480816649;0.2884526778825639;2.884526778825639
1457;0.6718115550476456;0.5718115550476456;5.718115550476456;-0.17153078535055646;0.27153078535055647;2.7153078535055646;0.15014038484854456;1.5014038484854455
1458;0.23533929073673443;0.13533929073673442;1.353392907367344;-0.5650114705681412;0.6650114705681411;6.650114705681411;0.2648360899157034;2.648360899157034
1459;0.6008335096793248;0.5008335096793248;5.008335096793248;-0.19951725162555078;0.29951725162555076;2.9951725162555074;0.100658129026887;1.00658129026887
1460;0.78460202078429;0.68460202078429;6.8460202078428996;-0.17153078535055655;0.2715307853505565;2.715307853505565;0.2065356177168667;2.065356177168667
1461;0.7784133690979798;0.6784133690979798;6.784133690979798;-0.13753027354788877;0.23753027354788878;2.3753027354788876;0.22044154777504552;2.204415477750455
1462;0.7048150854646908;0.6048150854646909;6.0481508546469085;-0.1582611915385221;0.2582611915385221;2.582611915385221;0.17327694696308435;1.7327694696308433
1463;0.7136239754159693;0.6136239754159694;6.136239754159694;-0.1995172516255509;0.2995172516255509;2.9951725162555087;0.15705336189520921;1.570533618952092
1464;0.4896640810645278;0.38966408106452777;3.8966408106452777;-0.43598655309337353;0.5359865530933735;5.359865530933734;0.07316123601442287;0.7316123601442287
1465;0.4898446069061912;0.38984460690619116;3.8984460690619116;-0.2842597491019146;0.3842597491019146;3.8425974910191463;0.002792428902138294;0.027924289021382942
1466;0.4896640810645278;0.38966408106452777;3.8966408106452777;-0.43598655309337353;0.5359865530933735;5.359865530933734;0.07316123601442287;0.7316123601442287
1467;0.4898446069061912;0.38984460690619116;3.8984460690619116;-0.2842597491019146;0.3842597491019146;3.8425974910191463;0.002792428902138294;0.027924289021382942
1468;0.4111202100287479;0.3111202100287479;3.111202100287479;-0.26258774917105904;0.36258774917105907;3.6258774917105905;0.025733769571155585;0.25733769571155585
1469;0.5142872496320826;0.41428724963208263;4.142872496320826;-0.03270773996755381;0.1327077399675538;1.327077399675538;0.14078975483226439;1.4078975483226437
1470;0.593011646509526;0.493011646509526;4.93011646509526;-0.054379739898409406;0.15437973989840942;1.543797398984094;0.1693159533055583;1.6931595330555829
1471;0.26315894083645636;0.16315894083645635;1.6315894083645635;-0.3905410878488806;0.4905410878488806;4.905410878488806;0.16369107350621212;1.636910735062121
1472;0.2631589408364564;0.1631589408364564;1.631589408364564;-0.3905410878488806;0.4905410878488806;4.905410878488806;0.1636910735062121;1.6369107350621208
1473;0.593011646509526;0.493011646509526;4.93011646509526;-0.05437973989840942;0.15437973989840942;1.543797398984094;0.1693159533055583;1.6931595330555829
1474;0.5142872496320827;0.41428724963208274;4.142872496320827;-0.03270773996755381;0.1327077399675538;1.327077399675538;0.14078975483226444;1.4078975483226444
1475;0.4111202100287479;0.3111202100287479;3.111202100287479;-0.26258774917105904;0.36258774917105907;3.6258774917105905;0.025733769571155585;0.25733769571155585
1476;0.48966408106452786;0.3896640810645279;3.8966408106452786;-0.43598655309337353;0.5359865530933735;5.359865530933734;0.07316123601442284;0.7316123601442284
1477;0.4898446069061912;0.38984460690619116;3.8984460690619116;-0.2842597491019146;0.3842597491019146;3.8425974910191463;0.002792428902138294;0.027924289021382942
1478;0.7048150854646912;0.6048150854646912;6.048150854646912;-0.15826119153852233;0.25826119153852234;2.582611915385223;0.1732769469630844;1.732769469630844
1479;0.6971763273214903;0.5971763273214903;5.971763273214902;-0.1293920755599174;0.22939207555991742;2.293920755599174;0.18389212588078643;1.8389212588078643
1480;0.4896640810645279;0.3896640810645279;3.8966408106452786;-0.4359865530933736;0.5359865530933736;5.359865530933736;0.07316123601442284;0.7316123601442284
1481;0.4898446069061912;0.38984460690619116;3.8984460690619116;-0.28425974910191465;0.3842597491019146;3.8425974910191463;0.0027924289021382664;0.027924289021382664
1482;0.7136239754159698;0.6136239754159698;6.136239754159698;-0.1995172516255513;0.2995172516255513;2.995172516255513;0.15705336189520921;1.570533618952092
1483;0.23533929073673474;0.13533929073673473;1.3533929073673472;-0.5650114705681414;0.6650114705681414;6.650114705681413;0.2648360899157033;2.6483608991570327
1484;0.6008335096793251;0.5008335096793252;5.008335096793251;-0.1995172516255511;0.2995172516255511;2.995172516255511;0.100658129026887;1.00658129026887
1485;0.4274248500688416;0.3274248500688416;3.2742485006884157;-0.4274248500688416;0.5274248500688417;5.274248500688416;0.1;1.0
1486;0.3504311628859967;0.25043116288599665;2.5043116288599663;-0.49904366773382486;0.5990436677338249;5.9904366773382485;0.1743062524239141;1.7430625242391409
1487;0.5107571153723692;0.41075711537236925;4.1075711537236925;-0.18863923924873136;0.28863923924873136;2.8863923924873136;0.06105893806181892;0.6105893806181891
1488;0.499043667733825;0.39904366773382505;3.9904366773382502;-0.39380750570494927;0.49380750570494925;4.938075057049492;0.04738191898556213;0.47381918985562127
1489;0.6828283797682896;0.5828283797682896;5.828283797682896;-0.10045244673093716;0.20045244673093715;2.004524467309371;0.19118796651867623;1.9118796651867622
1490;0.39404862915565014;0.2940486291556501;2.940486291556501;-0.43742497197460256;0.5374249719746026;5.374249719746025;0.12168817140947621;1.216881714094762
1491;0.38923219734357667;0.28923219734357664;2.892321973435766;-0.38923219734357667;0.4892321973435767;4.892321973435767;0.1;1.0
1492;0.3607105036446518;0.26071050364465176;2.6071050364465176;-0.46594666567352755;0.5659466656735276;5.659466656735275;0.15261808101443788;1.5261808101443788
1493;0.2983985496173937;0.1983985496173937;1.983985496173937;-0.4794582246009722;0.5794582246009722;5.794582246009721;0.19052983749178926;1.9052983749178924
1494;0.4723233391964034;0.37232333919640337;3.7232333919640337;-0.21206528228268876;0.31206528228268876;3.1206528228268873;0.030129028456857304;0.30129028456857304
1495;0.7047851977787513;0.6047851977787513;6.047851977787513;-0.19067847398833282;0.2906784739883328;2.906784739883328;0.15705336189520921;1.570533618952092
1496;0.5764281228147325;0.47642812281473257;4.7642812281473255;-0.33950164064378585;0.43950164064378583;4.395016406437858;0.018463241085473342;0.18463241085473342
1497;0.6044294742100622;0.5044294742100622;5.044294742100622;-0.3675029920391156;0.4675029920391156;4.675029920391156;0.018463241085473314;0.18463241085473314
1498;0.633175733225585;0.533175733225585;5.331757332255849;-0.13753027354788877;0.23753027354788878;2.3753027354788876;0.1478227298388481;1.4782272983884808
1499;0.7713330504429035;0.6713330504429035;6.713330504429035;0.06857627034197915;0.03142372965802086;0.31423729658020855;0.31995466039244125;3.1995466039244125
1500;0.5202751975076101;0.4202751975076101;4.202751975076101;-0.14966354440627924;0.24966354440627925;2.4966354440627923;0.0853058265506654;0.853058265506654
1501;0.513007568609486;0.41300756860948606;4.130075686094861;-0.3268304594671671;0.42683045946716713;4.268304594671671;0.006911445428840535;0.06911445428840535
1502;0.22754958417274462;0.12754958417274462;1.275495841727446;-0.6968472518562961;0.7968472518562961;7.968472518562961;0.3346488338417758;3.3464883384177577
1503;0.5078518524727534;0.40785185247275346;4.078518524727534;-0.4492603761192005;0.5492603761192005;5.492603761192005;0.07070426182322354;0.7070426182322354
1504;0.5328106565450791;0.4328106565450791;4.328106565450791;-0.4011203364030081;0.5011203364030081;5.011203364030081;0.03415483992896451;0.3415483992896451
1505;0.393807505704949;0.29380750570494896;2.9380750570494896;-0.49904366773382475;0.5990436677338248;5.990436677338248;0.15261808101443788;1.5261808101443788
1506;0.3160761260574934;0.2160761260574934;2.160761260574934;-0.4571343271975529;0.557134327197553;5.571343271975529;0.17052910057002976;1.7052910057002975
1507;0.6201913613421842;0.5201913613421842;5.201913613421842;-0.0824745844460045;0.1824745844460045;1.824745844460045;0.16885838844808984;1.6885838844808982
1508;0.5443678483874818;0.4443678483874818;4.443678483874818;-0.08247458444600467;0.18247458444600467;1.8247458444600466;0.13094663197073855;1.3094663197073855
1509;0.4981984659343967;0.3981984659343967;3.9819846593439667;-0.1490956677295641;0.2490956677295641;2.4909566772956406;0.07455139910241629;0.7455139910241628
1510;0.6987217935910941;0.5987217935910941;5.987217935910941;0.1517268039914584;0.0517268039914584;0.517268039914584;0.32522429879127623;3.252242987912762
1511;0.5930116465095259;0.4930116465095259;4.930116465095258;-0.05437973989840931;0.1543797398984093;1.543797398984093;0.1693159533055583;1.6931595330555829
1512;0.2631589408364559;0.1631589408364559;1.631589408364559;-0.39054108784888014;0.4905410878488802;4.9054108784888015;0.16369107350621212;1.636910735062121
1513;0.26315894083645597;0.16315894083645596;1.6315894083645595;-0.39054108784888014;0.4905410878488802;4.9054108784888015;0.1636910735062121;1.6369107350621208
1514;0.2657020483146894;0.1657020483146894;1.657020483146894;-0.4143145531625176;0.5143145531625176;5.1431455316251755;0.1743062524239141;1.7430625242391409
1515;0.4111202100287475;0.31112021002874746;3.1112021002874743;-0.2625877491710587;0.36258774917105874;3.6258774917105874;0.025733769571155612;0.2573376957115561
1516;0.5142872496320824;0.4142872496320824;4.142872496320824;-0.032707739967553474;0.13270773996755347;1.3270773996755347;0.14078975483226444;1.4078975483226444
1517;0.6987217935910942;0.5987217935910942;5.987217935910942;0.1517268039914584;0.0517268039914584;0.517268039914584;0.32522429879127634;3.2522429879127634
1518;0.6987217935910945;0.5987217935910946;5.987217935910945;0.15172680399145805;0.05172680399145804;0.5172680399145804;0.32522429879127634;3.2522429879127634
1519;0.5533036318770365;0.4533036318770365;4.533036318770365;-8.511709855459534e-16;0.10000000000000085;1.0000000000000084;0.17665181593851778;1.7665181593851778
1520;0.5533036318770365;0.4533036318770365;4.533036318770365;-8.511709855459534e-16;0.10000000000000085;1.0000000000000084;0.17665181593851778;1.7665181593851778
1521;0.6987217935910945;0.5987217935910946;5.987217935910945;0.15172680399145805;0.05172680399145804;0.5172680399145804;0.32522429879127634;3.2522429879127634
1522;0.5142872496320826;0.41428724963208263;4.142872496320826;-0.03270773996755383;0.13270773996755383;1.3270773996755383;0.14078975483226439;1.4078975483226437
1523;0.41112021002874743;0.31112021002874746;3.1112021002874743;-0.2625877491710586;0.3625877491710586;3.625877491710586;0.025733769571155585;0.25733769571155585
1524;0.5930116465095262;0.4930116465095262;4.930116465095262;-0.05437973989840968;0.1543797398984097;1.543797398984097;0.16931595330555824;1.6931595330555822
1525;0.2631589408364563;0.1631589408364563;1.6315894083645628;-0.3905410878488804;0.4905410878488804;4.905410878488803;0.16369107350621206;1.6369107350621206
1526;0.4981984659343967;0.3981984659343967;3.9819846593439667;-0.14909566772956417;0.24909566772956418;2.4909566772956415;0.07455139910241626;0.7455139910241626
1527;0.2657020483146897;0.16570204831468968;1.6570204831468966;-0.41431455316251786;0.5143145531625178;5.143145531625178;0.1743062524239141;1.7430625242391409
1528;0.2631589408364563;0.1631589408364563;1.6315894083645628;-0.3905410878488804;0.4905410878488804;4.905410878488803;0.16369107350621206;1.6369107350621206
1529;0.5519386914490956;0.4519386914490956;4.519386914490956;-0.12939207555991758;0.22939207555991759;2.2939207555991756;0.11127330794458898;1.1127330794458896
1530;0.544367848387482;0.444367848387482;4.44367848387482;-0.08247458444600496;0.18247458444600495;1.8247458444600495;0.1309466319707385;1.3094663197073848
1531;0.6201913613421842;0.5201913613421842;5.201913613421842;-0.08247458444600445;0.18247458444600445;1.8247458444600444;0.1688583884480899;1.688583884480899
1532;0.7334723514853664;0.6334723514853664;6.334723514853664;0.07671446832995031;0.023285531670049694;0.23285531670049694;0.3050934099076583;3.050934099076583
1533;0.563651540326563;0.46365154032656297;4.636515403265629;-0.14966354440627963;0.24966354440627964;2.4966354440627962;0.10699399796014167;1.0699399796014166
1534;0.31607612605749363;0.21607612605749363;2.1607612605749362;-0.45713432719755315;0.5571343271975532;5.571343271975532;0.17052910057002976;1.7052910057002975
1535;0.3938075057049491;0.29380750570494907;2.9380750570494905;-0.49904366773382486;0.5990436677338249;5.9904366773382485;0.15261808101443788;1.5261808101443788
1536;0.5563839114284387;0.4563839114284387;4.563839114284387;-0.32683045946716716;0.42683045946716713;4.268304594671671;0.014776725980635758;0.14776725980635758
1537;0.2275495841727447;0.1275495841727447;1.275495841727447;-0.6968472518562963;0.7968472518562962;7.968472518562962;0.3346488338417758;3.3464883384177577
1538;0.6044294742100624;0.5044294742100625;5.044294742100624;-0.36750299203911574;0.4675029920391157;4.6750299203911565;0.018463241085473342;0.18463241085473342
1539;0.5328106565450791;0.4328106565450791;4.328106565450791;-0.4011203364030082;0.5011203364030082;5.011203364030082;0.034154839928964564;0.34154839928964564
1540;0.5078518524727534;0.40785185247275346;4.078518524727534;-0.44926037611920067;0.5492603761192006;5.492603761192006;0.07070426182322362;0.7070426182322361
1541;0.5764281228147327;0.4764281228147327;4.764281228147326;-0.339501640643786;0.43950164064378605;4.39501640643786;0.018463241085473314;0.18463241085473314
1542;0.5764281228147325;0.47642812281473257;4.7642812281473255;-0.3395016406437857;0.4395016406437857;4.395016406437857;0.018463241085473425;0.18463241085473425
1543;0.5078518524727533;0.40785185247275335;4.078518524727533;-0.4492603761192003;0.5492603761192003;5.492603761192003;0.07070426182322348;0.7070426182322348
1544;0.5328106565450791;0.4328106565450791;4.328106565450791;-0.40112033640300826;0.5011203364030082;5.011203364030082;0.03415483992896459;0.3415483992896459
1545;0.6044294742100623;0.5044294742100623;5.0442947421006235;-0.3675029920391157;0.4675029920391157;4.6750299203911565;0.018463241085473314;0.18463241085473314
1546;0.2275495841727447;0.1275495841727447;1.275495841727447;-0.6968472518562963;0.7968472518562962;7.968472518562962;0.3346488338417758;3.3464883384177577
1547;0.513007568609486;0.41300756860948606;4.130075686094861;-0.3268304594671671;0.42683045946716713;4.268304594671671;0.006911445428840535;0.06911445428840535
1548;0.35043116288599657;0.25043116288599654;2.5043116288599654;-0.49904366773382475;0.5990436677338248;5.990436677338248;0.1743062524239141;1.7430625242391409
1549;0.27269978323854105;0.17269978323854104;1.7269978323854103;-0.4571343271975529;0.557134327197553;5.571343271975529;0.19221727197950594;1.9221727197950593
1550;0.5202751975076102;0.4202751975076102;4.202751975076102;-0.14966354440627933;0.24966354440627933;2.496635444062793;0.08530582655066543;0.8530582655066543
1551;0.7713330504429035;0.6713330504429035;6.713330504429035;0.06857627034197915;0.03142372965802086;0.31423729658020855;0.31995466039244125;3.1995466039244125
1552;0.6381940021811313;0.5381940021811313;5.381940021811313;-0.09164010825496256;0.19164010825496258;1.9164010825496258;0.17327694696308435;1.7327694696308433
1553;0.6057468320453813;0.5057468320453813;5.057468320453813;-0.09164010825496273;0.19164010825496275;1.9164010825496274;0.15705336189520927;1.5705336189520926
1554;0.6331757332255851;0.5331757332255851;5.331757332255851;-0.13753027354788885;0.23753027354788886;2.3753027354788885;0.14782272983884812;1.478227298388481
1555;0.2631589408364562;0.16315894083645618;1.6315894083645617;-0.39054108784888025;0.4905410878488803;4.905410878488802;0.16369107350621204;1.6369107350621204
1556;0.2657020483146894;0.1657020483146894;1.657020483146894;-0.4143145531625176;0.5143145531625176;5.1431455316251755;0.1743062524239141;1.7430625242391409
1557;0.5595774495922963;0.4595774495922963;4.595774495922963;-0.15826119153852217;0.2582611915385222;2.5826119153852214;0.10065812902688706;1.0065812902688704
1558;0.2631589408364562;0.16315894083645618;1.6315894083645617;-0.39054108784888025;0.4905410878488803;4.905410878488802;0.16369107350621204;1.6369107350621204
1559;0.593011646509526;0.493011646509526;4.93011646509526;-0.05437973989840942;0.15437973989840942;1.543797398984094;0.1693159533055583;1.6931595330555829
1560;0.4111202100287475;0.31112021002874746;3.1112021002874743;-0.2625877491710587;0.36258774917105874;3.6258774917105874;0.025733769571155612;0.2573376957115561
1561;0.5142872496320824;0.4142872496320824;4.142872496320824;-0.032707739967553474;0.13270773996755347;1.3270773996755347;0.14078975483226444;1.4078975483226444
1562;0.6987217935910942;0.5987217935910942;5.987217935910942;0.1517268039914584;0.0517268039914584;0.517268039914584;0.32522429879127634;3.2522429879127634
1563;0.5533036318770365;0.4533036318770365;4.533036318770365;-8.511709855459534e-16;0.10000000000000085;1.0000000000000084;0.17665181593851778;1.7665181593851778
1564;0.5533036318770361;0.45330363187703615;4.533036318770361;-4.996003610813204e-16;0.1000000000000005;1.0000000000000049;0.17665181593851784;1.7665181593851782
1565;0.6987217935910942;0.5987217935910942;5.987217935910942;0.1517268039914584;0.0517268039914584;0.517268039914584;0.32522429879127634;3.2522429879127634
1566;0.6987217935910945;0.5987217935910946;5.987217935910945;0.15172680399145805;0.05172680399145804;0.5172680399145804;0.32522429879127634;3.2522429879127634
1567;0.41112021002874743;0.31112021002874746;3.1112021002874743;-0.2625877491710586;0.3625877491710586;3.625877491710586;0.025733769571155585;0.25733769571155585
1568;0.5142872496320826;0.41428724963208263;4.142872496320826;-0.03270773996755383;0.13270773996755383;1.3270773996755383;0.14078975483226439;1.4078975483226437
1569;0.2657020483146897;0.16570204831468968;1.6570204831468966;-0.41431455316251786;0.5143145531625178;5.143145531625178;0.1743062524239141;1.7430625242391409
1570;0.2631589408364562;0.16315894083645618;1.6315894083645617;-0.39054108784888025;0.4905410878488803;4.905410878488802;0.16369107350621204;1.6369107350621204
1571;0.593011646509526;0.493011646509526;4.93011646509526;-0.054379739898409406;0.15437973989840942;1.543797398984094;0.1693159533055583;1.6931595330555829
1572;0.2631589408364562;0.16315894083645618;1.6315894083645617;-0.39054108784888036;0.4905410878488804;4.905410878488803;0.1636910735062121;1.6369107350621208
1573;0.6987217935910942;0.5987217935910942;5.987217935910942;0.1517268039914584;0.0517268039914584;0.517268039914584;0.32522429879127634;3.2522429879127634
1574;0.5595774495922966;0.4595774495922966;4.595774495922966;-0.1582611915385226;0.2582611915385226;2.582611915385226;0.100658129026887;1.00658129026887
1575;0.6381940021811316;0.5381940021811317;5.3819400218113165;-0.09164010825496287;0.19164010825496286;1.9164010825496285;0.1732769469630844;1.732769469630844
1576;0.6057468320453818;0.5057468320453818;5.057468320453818;-0.09164010825496338;0.1916401082549634;1.9164010825496338;0.15705336189520921;1.570533618952092
1577;0.3504311628859967;0.25043116288599665;2.5043116288599663;-0.49904366773382486;0.5990436677338249;5.9904366773382485;0.1743062524239141;1.7430625242391409
1578;0.2726997832385412;0.1726997832385412;1.726997832385412;-0.45713432719755315;0.5571343271975532;5.571343271975532;0.19221727197950597;1.9221727197950595
1579;0.5328106565450794;0.43281065654507944;4.328106565450794;-0.40112033640300854;0.5011203364030086;5.011203364030085;0.034154839928964564;0.34154839928964564
1580;0.5078518524727537;0.4078518524727537;4.078518524727537;-0.4492603761192007;0.5492603761192008;5.492603761192007;0.07070426182322354;0.7070426182322354
1581;0.5563839114284386;0.4563839114284386;4.563839114284385;-0.32683045946716716;0.42683045946716713;4.268304594671671;0.014776725980635702;0.14776725980635702
1582;0.22754958417274476;0.12754958417274476;1.2754958417274476;-0.6968472518562964;0.7968472518562963;7.9684725185629635;0.3346488338417758;3.3464883384177577
1583;0.733472351485366;0.6334723514853661;6.3347235148536605;0.07671446832995064;0.02328553167004936;0.23285531670049361;0.3050934099076583;3.050934099076583
1584;0.5636515403265626;0.46365154032656264;4.636515403265626;-0.14966354440627938;0.2496635444062794;2.4966354440627936;0.10699399796014161;1.069939979601416
1585;0.5519386914490954;0.4519386914490954;4.519386914490953;-0.12939207555991733;0.22939207555991734;2.2939207555991734;0.111273307944589;1.11273307944589
1586;0.6044294742100628;0.5044294742100628;5.044294742100628;-0.367502992039116;0.46750299203911605;4.67502992039116;0.01846324108547337;0.1846324108547337
1587;0.5764281228147329;0.4764281228147329;4.764281228147329;-0.33950164064378613;0.43950164064378616;4.395016406437861;0.01846324108547337;0.1846324108547337
1588;0.6603042351447003;0.5603042351447003;5.6030423514470025;-0.41983602167158446;0.5198360216715845;5.1983602167158445;0.0202341067365579;0.202341067365579
1589;0.6689824576181813;0.5689824576181813;5.689824576181813;-0.4609316304331321;0.5609316304331321;5.609316304331321;0.00402541359252459;0.040254135925245904
1590;0.8796428158971802;0.7796428158971802;7.796428158971802;-0.459010646640125;0.559010646640125;5.59010646640125;0.1103160846285276;1.103160846285276
1591;0.6659399102951772;0.5659399102951772;5.659399102951772;-0.38479023932161;0.48479023932161003;4.8479023932161;0.04057483548678359;0.4057483548678359
1592;0.8766002685741761;0.7766002685741761;7.766002685741761;-0.3828692555286029;0.48286925552860294;4.828692555286029;0.14686550652278657;1.4686550652278656
1593;0.6657396351766225;0.5657396351766225;5.6573963517662245;-0.3572900120737292;0.4572900120737292;4.572900120737292;0.05422481155144665;0.5422481155144665
1594;0.36886908791802425;0.2688690879180242;2.688690879180242;-0.18443454395901235;0.28443454395901235;2.8443454395901235;0.0077827280204940535;0.07782728020494054
1595;0.48782802737186;0.38782802737185995;3.8782802737185995;-0.1496635444062794;0.24966354440627941;2.496635444062794;0.06908224148279027;0.6908224148279026
1596;0.4308303702216103;0.3308303702216103;3.308303702216103;-0.3129224703262253;0.4129224703262253;4.129224703262253;0.04104605005230749;0.4104605005230749
1597;0.8563173922954418;0.7563173922954418;7.563173922954418;-0.2130781552024014;0.3130781552024014;3.130781552024014;0.2216196185465202;2.216196185465202
1598;0.856317392295442;0.756317392295442;7.56317392295442;-0.2130781552024014;0.3130781552024014;3.130781552024014;0.22161961854652032;2.2161961854652032
1599;0.4308303702216103;0.3308303702216103;3.308303702216103;-0.3129224703262252;0.4129224703262252;4.129224703262252;0.041046050052307465;0.41046050052307465
1600;0.4878280273718601;0.38782802737186006;3.8782802737186004;-0.1496635444062795;0.2496635444062795;2.496635444062795;0.0690822414827903;0.690822414827903
1601;0.36886908791802425;0.2688690879180242;2.688690879180242;-0.18443454395901238;0.28443454395901235;2.8443454395901235;0.007782728020494067;0.07782728020494067
1602;0.6987217935910944;0.5987217935910945;5.9872179359109445;0.15172680399145808;0.05172680399145807;0.5172680399145807;0.32522429879127623;3.252242987912762
1603;0.5142872496320822;0.4142872496320822;4.142872496320821;-0.03270773996755346;0.13270773996755347;1.3270773996755347;0.14078975483226436;1.4078975483226435
1604;0.4111202100287472;0.31112021002874723;3.111202100287472;-0.2625877491710585;0.3625877491710585;3.625877491710585;0.02573376957115564;0.2573376957115564
1605;0.2657020483146893;0.1657020483146893;1.6570204831468929;-0.4143145531625174;0.5143145531625174;5.143145531625174;0.17430625242391407;1.7430625242391407
1606;0.26315894083645586;0.16315894083645585;1.6315894083645583;-0.39054108784888;0.49054108784887995;4.905410878488799;0.16369107350621206;1.6369107350621206
1607;0.26315894083645586;0.16315894083645585;1.6315894083645583;-0.39054108784888;0.49054108784887995;4.905410878488799;0.16369107350621206;1.6369107350621206
1608;0.5930116465095258;0.4930116465095258;4.930116465095257;-0.054379739898409184;0.1543797398984092;1.5437973989840919;0.1693159533055583;1.6931595330555829
1609;0.6987217935910944;0.5987217935910945;5.9872179359109445;0.15172680399145808;0.05172680399145807;0.5172680399145807;0.32522429879127623;3.252242987912762
1610;0.593011646509526;0.493011646509526;4.93011646509526;-0.05437973989840955;0.15437973989840956;1.5437973989840954;0.16931595330555824;1.6931595330555822
1611;0.26315894083645613;0.16315894083645613;1.6315894083645612;-0.39054108784888036;0.4905410878488804;4.905410878488803;0.16369107350621212;1.636910735062121
1612;0.5142872496320825;0.4142872496320825;4.142872496320825;-0.03270773996755381;0.1327077399675538;1.327077399675538;0.14078975483226433;1.4078975483226432
1613;0.4111202100287472;0.31112021002874723;3.111202100287472;-0.2625877491710585;0.3625877491710585;3.625877491710585;0.02573376957115564;0.2573376957115564
1614;0.3688690879180249;0.2688690879180249;2.688690879180249;-0.18443454395901307;0.2844345439590131;2.8443454395901306;0.007782728020494081;0.07782728020494081
1615;0.2631589408364562;0.16315894083645618;1.6315894083645617;-0.39054108784888036;0.4905410878488804;4.905410878488803;0.1636910735062121;1.6369107350621208
1616;0.2657020483146895;0.16570204831468952;1.657020483146895;-0.4143145531625178;0.5143145531625178;5.143145531625178;0.17430625242391415;1.7430625242391413
1617;0.368869087918025;0.268869087918025;2.6886908791802497;-0.18443454395901307;0.2844345439590131;2.8443454395901306;0.0077827280204940535;0.07782728020494054
1618;0.4878280273718607;0.38782802737186073;3.878280273718607;-0.14966354440628019;0.2496635444062802;2.4966354440628016;0.06908224148279027;0.6908224148279026
1619;0.43083037022161075;0.33083037022161077;3.3083037022161075;-0.3129224703262257;0.41292247032622575;4.129224703262257;0.04104605005230749;0.4104605005230749
1620;0.4878280273718607;0.38782802737186073;3.878280273718607;-0.14966354440628013;0.24966354440628014;2.496635444062801;0.06908224148279027;0.6908224148279026
