;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1495;0.1082837857982355;0.008283785798235493;0.08283785798235493;0.10148720134203858;0.0014872013420385716;0.014872013420385716;0.0048854935701370394;0.048854935701370394
1496;0.11529051621270622;0.015290516212706218;0.15290516212706218;0.09482728915080624;0.005172710849193768;0.05172710849193768;0.005058902681756225;0.05058902681756225
1497;0.11534112224578796;0.015341122245787958;0.15341122245787958;0.09475811142136142;0.005241888578638582;0.052418885786385816;0.005049616833574688;0.05049616833574688
1498;0.11055178574780805;0.010551785747808046;0.10551785747808046;0.10057277430758577;0.0005727743075857605;0.005727743075857605;0.005562280027696903;0.05562280027696903
1499;0.11170355169352136;0.011703551693521358;0.11703551693521358;0.098054402084803;0.0019455979151970088;0.019455979151970088;0.004878976889162168;0.048789768891621677
1500;0.11367300580899059;0.013673005808990585;0.13673005808990585;0.09735246146522607;0.0026475385347739383;0.026475385347739383;0.00551273363710833;0.0551273363710833
1501;0.11500192839149737;0.01500192839149736;0.1500192839149736;0.09626424476009818;0.003735755239901828;0.03735755239901828;0.005633086575797766;0.05633086575797766
1502;0.11647931752182913;0.01647931752182913;0.1647931752182913;0.09570205464356824;0.0042979453564317704;0.042979453564317704;0.006090686082698679;0.06090686082698679
1503;0.11632344034634573;0.016323440346345724;0.16323440346345724;0.09454633797870006;0.005453662021299946;0.05453662021299946;0.005434889162522882;0.05434889162522882
1504;0.11651619341339595;0.01651619341339594;0.1651619341339594;0.0943261619269473;0.005673838073052703;0.05673838073052703;0.005421177670171612;0.05421177670171612
1505;0.1155715984475043;0.01557159844750429;0.1557159844750429;0.09604466237832232;0.003955337621677685;0.03955337621677685;0.005808130412913309;0.05808130412913309
1506;0.11616811125871487;0.016168111258714868;0.16168111258714868;0.09563638669480747;0.00436361330519254;0.0436361330519254;0.005902248976761171;0.05902248976761171
1507;0.11339282444130161;0.013392824441301604;0.13392824441301604;0.09697296136485122;0.0030270386351487905;0.030270386351487905;0.005182892903076414;0.05182892903076414
1508;0.11235141082898148;0.012351410828981474;0.12351410828981474;0.09818867279915372;0.0018113272008462855;0.018113272008462855;0.005270041814067594;0.05270041814067594
1509;0.11047595268949377;0.010475952689493764;0.10475952689493764;0.10054631000828189;0.0005463100082818834;0.005463100082818834;0.005511131348887824;0.05511131348887824
1510;0.10636490585522787;0.006364905855227865;0.06364905855227865;0.1041699976470061;0.004169997647006096;0.04169997647006096;0.0052674517511169805;0.052674517511169805
1511;0.10757262838566214;0.007572628385662139;0.07572628385662139;0.10366175889311499;0.003661758893114986;0.03661758893114986;0.005617193639388562;0.056171936393885624
1512;0.1100993351836463;0.010099335183646294;0.10099335183646294;0.10277208960459189;0.002772089604591882;0.02772089604591882;0.006435712394119081;0.06435712394119081
1513;0.1112520299447644;0.011252029944764388;0.11252029944764388;0.10143689614730714;0.0014368961473071318;0.014368961473071318;0.006344463046035753;0.06344463046035753
1514;0.1113546763296386;0.011354676329638588;0.11354676329638588;0.10133695216830146;0.0013369521683014585;0.013369521683014585;0.0063458142489700164;0.06345814248970016
1515;0.10982194403728641;0.00982194403728641;0.09821944037286409;0.10267285412737003;0.0026728541273700196;0.026728541273700196;0.006247399082328214;0.062473990823282144
1516;0.10877136785211863;0.008771367852118628;0.08771367852118628;0.1029547985310571;0.0029547985310570957;0.029547985310570957;0.005863083191587862;0.05863083191587862
1517;0.1070838470356194;0.0070838470356194005;0.070838470356194;0.10343754801118663;0.0034375480111866197;0.0343754801118662;0.00526069752340301;0.0526069752340301
1518;0.10736269410068396;0.00736269410068395;0.0736269410068395;0.10314447728626186;0.003144477286261854;0.03144477286261854;0.005253585693472895;0.05253585693472895
1519;0.10645183011796616;0.006451830117966156;0.06451830117966156;0.10483453768075152;0.004834537680751511;0.048345376807515106;0.0056431838993588335;0.056431838993588335
1520;0.10645183630922192;0.006451836309221914;0.06451836309221914;0.10483477957117407;0.004834779571174064;0.04834779571174064;0.005643307940197989;0.05643307940197989
1521;0.1073624882597637;0.007362488259763697;0.07362488259763697;0.10314478891694942;0.0031447889169494148;0.03144788916949415;0.005253638588356563;0.05253638588356563
1522;0.10957320687597234;0.009573206875972337;0.09573206875972337;0.10209924766609735;0.0020992476660973425;0.020992476660973425;0.005836227271034833;0.05836227271034833
1523;0.11037047658519147;0.010370476585191468;0.10370476585191468;0.10208602177057693;0.002086021770576929;0.02086021770576929;0.006228249177884199;0.062282491778841986
1524;0.10800335524966773;0.00800335524966772;0.08003355249667721;0.10320316548761635;0.003203165487616344;0.03203165487616344;0.005603260368642032;0.056032603686420324
1525;0.11022758263224923;0.010227582632249224;0.10227582632249224;0.10263184242554554;0.0026318424255455386;0.026318424255455386;0.0064297125288973744;0.06429712528897374
1526;0.11135865262971048;0.011358652629710475;0.11358652629710475;0.09963305056742955;0.000366949432570457;0.00366949432570457;0.005495851598570009;0.05495851598570009
1527;0.1118876862503805;0.011887686250380489;0.11887686250380489;0.1007774087543626;0.0007774087543625935;0.007774087543625935;0.006332547502371541;0.06332547502371541
1528;0.11138211012373136;0.01138211012373136;0.1138211012373136;0.10129918484504977;0.0012991848450497612;0.012991848450497612;0.00634064748439056;0.0634064748439056
1529;0.11057778671452204;0.01057778671452203;0.1057778671452203;0.10049002076865962;0.0004900207686596159;0.004900207686596159;0.005533903741590823;0.05533903741590823
1530;0.1133334393578607;0.013333439357860688;0.13333439357860688;0.09716503524447133;0.0028349647555286767;0.028349647555286767;0.005249237301165999;0.05249237301165999
1531;0.11412631642940624;0.014126316429406233;0.14126316429406233;0.09619669990271215;0.003803300097287854;0.03803300097287854;0.005161508166059189;0.051615081660591894
1532;0.1112454324757757;0.011245432475775696;0.11245432475775696;0.09845158474975874;0.0015484152502412696;0.015484152502412696;0.004848508612767213;0.04848508612767213
1533;0.113369199498518;0.013369199498517989;0.1336919949851799;0.09766576803429658;0.002334231965703426;0.02334231965703426;0.0055174837664072884;0.055174837664072884
1534;0.11683491251033955;0.016834912510339542;0.16834912510339542;0.09492487635595423;0.005075123644045776;0.05075123644045776;0.005879894433146876;0.05879894433146876
1535;0.11638409702881708;0.016384097028817074;0.16384097028817074;0.09517240185914763;0.004827598140852374;0.04827598140852374;0.00577824944398235;0.0577824944398235
1536;0.1150147199992903;0.015014719999290299;0.150147199992903;0.09622355986475778;0.003776440135242226;0.03776440135242226;0.0056191399320240365;0.056191399320240365
1537;0.11639374744153674;0.016393747441536738;0.16393747441536738;0.09576726088104964;0.004232739118950363;0.04232739118950363;0.006080504161293188;0.060805041612931876
1538;0.11584969072436956;0.01584969072436955;0.1584969072436955;0.09420057263377718;0.005799427366222826;0.05799427366222826;0.005025131679073369;0.05025131679073369
1539;0.11698738423193317;0.01698738423193316;0.1698738423193316;0.09379868529566804;0.006201314704331967;0.06201314704331967;0.005393034763800597;0.05393034763800597
1540;0.11662308403375757;0.016623084033757562;0.16623084033757562;0.09422448335878322;0.005775516641216782;0.057755166412167824;0.00542378369627039;0.0542378369627039
1541;0.11533024847406068;0.01533024847406067;0.1533024847406067;0.09477283728740227;0.005227162712597738;0.05227162712597738;0.005051542880731466;0.05051542880731466
1542;0.11551501930267163;0.015515019302671629;0.1551501930267163;0.09456067531768178;0.005439324682318225;0.05439324682318225;0.005037847310176702;0.05037847310176702
1543;0.11664521311838445;0.016645213118384447;0.16645213118384447;0.09417347926232315;0.005826520737676852;0.05826520737676852;0.005409346190353798;0.054093461903537976
1544;0.1160716599198692;0.016071659919869197;0.16071659919869197;0.09476975067497675;0.005230249325023251;0.05230249325023251;0.005420705297422973;0.05420705297422973
1545;0.1150071247630742;0.015007124763074198;0.15007124763074198;0.09509010598699982;0.004909894013000182;0.04909894013000182;0.005048615375037008;0.05048615375037008
1546;0.11657974467044407;0.01657974467044407;0.1657974467044407;0.09555959839725442;0.004440401602745586;0.04440401602745586;0.006069671533849241;0.06069671533849241
1547;0.11513375590594828;0.015133755905948273;0.15133755905948273;0.09611263966669406;0.0038873603333059448;0.03887360333305945;0.005623197786321171;0.05623197786321171
1548;0.11540259749417994;0.015402597494179937;0.15402597494179937;0.09621876936421622;0.0037812306357837833;0.03781230635783783;0.005810683429198077;0.05810683429198077
1549;0.11598495033911646;0.015984950339116455;0.15984950339116455;0.0958096188417055;0.004190381158294509;0.041903811582945094;0.005897284590410973;0.05897284590410973
1550;0.11353838714724077;0.01353838714724076;0.1353838714724076;0.09749645477928134;0.0025035452207186615;0.025035452207186615;0.005517420963261049;0.055174209632610494
1551;0.11172229773545408;0.01172229773545408;0.11722297735454079;0.0980495805575401;0.0019504194424599108;0.01950419442459911;0.004885939146497084;0.04885939146497084
1552;0.11299113439996214;0.012991134399962134;0.12991134399962134;0.0973522628397673;0.0026477371602326993;0.026477371602326993;0.0051716986198647175;0.051716986198647175
1553;0.11197366080488887;0.011973660804888861;0.11973660804888861;0.09856753265662116;0.001432467343378846;0.01432467343378846;0.005270596730755001;0.052705967307550006
1554;0.11055634621859872;0.010556346218598717;0.10556346218598717;0.10061096771614181;0.0006109677161418026;0.006109677161418026;0.00558365696737026;0.055836569673702596
1555;0.11105989753133254;0.011059897531332533;0.11059897531332533;0.10165462187112695;0.0016546218711269434;0.016546218711269434;0.006357259701229745;0.06357259701229745
1556;0.11121536504265787;0.011215365042657868;0.11215365042657868;0.10146421728851515;0.001464217288515146;0.014642172885151461;0.0063397911655865;0.063397911655865
1557;0.11025721573174702;0.01025721573174701;0.1025721573174701;0.10078480812453584;0.0007848081245358379;0.00784808124535838;0.005521011928141417;0.05521011928141417
1558;0.1101770540621611;0.0101770540621611;0.101770540621611;0.10271219310740443;0.0027121931074044203;0.027121931074044203;0.00644462358478276;0.0644462358478276
1559;0.1076124847019943;0.007612484701994299;0.07612484701994299;0.10365160182569286;0.0036516018256928517;0.03651601825692852;0.005632043263843575;0.05632043263843575
1560;0.10967434473401626;0.009674344734016252;0.09674344734016252;0.10282597959565945;0.0028259795956594447;0.028259795956594447;0.006250162164837841;0.06250162164837841
1561;0.10874900255553561;0.00874900255553561;0.0874900255553561;0.10297844759231303;0.002978447592313027;0.02978447592313027;0.005863725073924325;0.05863725073924325
1562;0.10670404500871014;0.0067040450087101355;0.06704045008710136;0.10387251941431955;0.003872519414319542;0.03872519414319542;0.005288282211514839;0.05288282211514839
1563;0.10567365688559531;0.005673656885595305;0.056736568855953046;0.10567349856837863;0.005673498568378621;0.05673498568378621;0.005673577726986956;0.05673577726986956
1564;0.10645220781108741;0.006452207811087407;0.06452207811087407;0.1048351909885131;0.004835190988513094;0.04835190988513094;0.0056436993998002505;0.056436993998002505
1565;0.10636442227699053;0.006364422276990522;0.06364422276990522;0.10417134037471082;0.0041713403747108135;0.041713403747108135;0.005267881325850668;0.05267881325850668
1566;0.10670419097841993;0.006704190978419927;0.06704190978419927;0.1038723937278104;0.003872393727810397;0.03872393727810397;0.005288292353115162;0.05288292353115162
1567;0.10954268450830242;0.00954268450830241;0.0954268450830241;0.10299511577500188;0.0029951157750018748;0.029951157750018748;0.006268900141652142;0.06268900141652142
1568;0.10863979745152705;0.008639797451527043;0.08639797451527043;0.10312344962020736;0.003123449620207358;0.03123449620207358;0.0058816235358672;0.058816235358672
1569;0.11076363027348839;0.010763630273488381;0.10763630273488381;0.10194968742678993;0.0019496874267899283;0.019496874267899283;0.006356658850139155;0.06356658850139155
1570;0.11226056802298301;0.012260568022983004;0.12260568022983004;0.10041715609207061;0.000417156092070603;0.00417156092070603;0.006338862057526803;0.06338862057526803
1571;0.10879854868941478;0.008798548689414779;0.08798548689414779;0.10238804299547759;0.0023880429954775823;0.023880429954775823;0.00559329584244618;0.055932958424461804
1572;0.11112993069236064;0.011129930692360637;0.11129930692360637;0.10170135335949707;0.0017013533594970598;0.017013533594970598;0.006415642025928842;0.06415642025928842
1573;0.10708467097372847;0.00708467097372846;0.0708467097372846;0.10343721709707895;0.0034372170970789484;0.034372170970789484;0.005260944035403697;0.052609440354036974
1574;0.11019053747518684;0.010190537475186834;0.10190537475186834;0.10089313962507818;0.0008931396250781709;0.008931396250781709;0.005541838550132502;0.055418385501325024
1575;0.1130506370645108;0.01305063706451079;0.1305063706451079;0.097299460400522;0.0027005395994780107;0.027005395994780107;0.005175048732516396;0.05175048732516396
1576;0.11213987304423506;0.012139873044235056;0.12139873044235056;0.09841576054194659;0.0015842394580534158;0.015842394580534158;0.00527781679309082;0.0527781679309082
1577;0.11555494474092123;0.015554944740921228;0.15554944740921228;0.09602975169014949;0.003970248309850516;0.03970248309850516;0.005792348215535356;0.05792348215535356
1578;0.1159790279551447;0.015979027955144692;0.15979027955144692;0.09579066090544654;0.004209339094553469;0.04209339094553469;0.005884844430295605;0.05884844430295605
1579;0.11655743731327714;0.016557437313277135;0.16557437313277135;0.09422586854745467;0.005774131452545336;0.05774131452545336;0.005391652930365892;0.05391652930365892
1580;0.11725512397879298;0.017255123978792974;0.17255123978792974;0.0935628422229012;0.006437157777098801;0.06437157777098801;0.005408983100847087;0.05408983100847087
1581;0.11596696665459696;0.01596696665459696;0.1596696665459696;0.09525441099036293;0.004745589009637077;0.04745589009637077;0.005610688822479948;0.05610688822479948
1582;0.11729611922955052;0.017296119229550516;0.17296119229550516;0.09483239628283713;0.0051676037171628775;0.051676037171628775;0.006064257756193819;0.060642577561938193
1583;0.11251211477734528;0.012512114777345276;0.12512114777345276;0.09718842232352262;0.0028115776764773837;0.028115776764773837;0.004850268550433939;0.04850268550433939
1584;0.11444662373166312;0.01444662373166311;0.1444662373166311;0.09655777674837442;0.0034422232516255896;0.034422232516255896;0.0055022002400187675;0.055022002400187675
1585;0.11156718306517416;0.011567183065174153;0.11567183065174153;0.09951752414876552;0.0004824758512344818;0.004824758512344818;0.005542353606969835;0.055423536069698354
1586;0.1157393497699268;0.01573934976992679;0.1573934976992679;0.0943140242610723;0.005685975738927707;0.056859757389277066;0.005026687015499548;0.05026687015499548
1587;0.11582417352886143;0.015824173528861424;0.15824173528861424;0.09424457216745974;0.005755427832540266;0.057554278325402664;0.005034372848160579;0.05034372848160579
1588;0.11660120382754094;0.016601203827540933;0.16601203827540933;0.09457097821636382;0.00542902178363619;0.0542902178363619;0.005586091021952372;0.05586091021952372
1589;0.11612307631426974;0.016123076314269735;0.16123076314269735;0.09381452943191065;0.006185470568089352;0.06185470568089352;0.004968802873090192;0.04968802873090192
1590;0.11706405890069946;0.017064058900699453;0.17064058900699453;0.09299024273515596;0.007009757264844041;0.07009757264844041;0.005027150817927706;0.05027150817927706
1591;0.1160934508050599;0.01609345080505989;0.1609345080505989;0.09385551081450988;0.006144489185490126;0.06144489185490126;0.004974480809784881;0.049744808097848814
1592;0.1170024867974465;0.017002486797446495;0.17002486797446495;0.0930547196934933;0.006945280306506707;0.06945280306506707;0.005028603245469887;0.05028603245469887
1593;0.11651171016862026;0.016511710168620256;0.16511710168620256;0.09461654763378449;0.005383452366215513;0.05383452366215513;0.005564128901202364;0.05564128901202364
1594;0.11196389900384306;0.011963899003843051;0.11963899003843051;0.09983721387161039;0.00016278612838961648;0.0016278612838961648;0.005900556437726717;0.05900556437726717
1595;0.11298486306337853;0.012984863063378524;0.12984863063378524;0.09799033624198629;0.002009663758013716;0.02009663758013716;0.005487599652682404;0.05487599652682404
1596;0.11427312655763064;0.014273126557630633;0.14273126557630633;0.09722603718510645;0.0027739628148935602;0.027739628148935602;0.0057495818713685365;0.057495818713685365
1597;0.11544130908239397;0.015441309082393967;0.15441309082393967;0.09536795652643953;0.004632043473560471;0.04632043473560471;0.005404632804416748;0.05404632804416748
1598;0.1154410565246098;0.015441056524609795;0.15441056524609795;0.09536830430745921;0.004631695692540794;0.04631695692540794;0.0054046804160345074;0.054046804160345074
1599;0.11427241863700091;0.014272418637000905;0.14272418637000905;0.09722607589887021;0.002773924101129796;0.02773924101129796;0.005749247267935548;0.05749247267935548
1600;0.11298414274446336;0.012984142744463356;0.12984142744463356;0.09799080894954837;0.0020091910504516364;0.020091910504516364;0.00548747584700586;0.0548747584700586
1601;0.11196324649210143;0.011963246492101426;0.11963246492101426;0.09983763184869607;0.00016236815130393767;0.0016236815130393767;0.005900439170398744;0.05900439170398744
1602;0.10708379730215586;0.007083797302155859;0.07083797302155859;0.10343727079220755;0.003437270792207542;0.03437270792207542;0.0052605340471817;0.052605340471817
1603;0.10877129206424191;0.008771292064241903;0.08771292064241903;0.10295440893629365;0.0029544089362936454;0.029544089362936454;0.0058628505002677744;0.058628505002677744
1604;0.1098221381851511;0.009822138185151097;0.09822138185151097;0.10267179615569222;0.002671796155692213;0.026717961556922132;0.006246967170421655;0.06246967170421655
1605;0.1113543406765409;0.011354340676540897;0.11354340676540897;0.10133686719379631;0.001336867193796304;0.01336867193796304;0.0063456039351686006;0.063456039351686
1606;0.11125184661595461;0.011251846615954603;0.11251846615954603;0.10143718921769353;0.0014371892176935214;0.014371892176935214;0.006344517916824055;0.06344517916824055
1607;0.11009950489471651;0.010099504894716504;0.10099504894716504;0.102772189055521;0.002772189055520999;0.027721890555209988;0.006435846975118759;0.06435846975118759
1608;0.10757293547897617;0.007572935478976167;0.07572935478976167;0.10366178595294126;0.0036617859529412544;0.036617859529412544;0.005617360715958711;0.05617360715958711
1609;0.1063651254973245;0.0063651254973245;0.063651254973245;0.10417014890171991;0.004170148901719906;0.041701489017199056;0.005267637199522196;0.05267637199522196
1610;0.10879806536922886;0.00879806536922885;0.0879806536922885;0.10238779263919723;0.0023877926391972226;0.023877926391972226;0.005592929004213043;0.05592929004213043
1611;0.11112976513858316;0.011129765138583159;0.11129765138583159;0.10170095899255299;0.0017009589925529867;0.017009589925529867;0.006415362065568073;0.06415362065568073
1612;0.10874883399375944;0.008748833993759433;0.08748833993759433;0.10298113996574851;0.0029811399657485027;0.029811399657485027;0.005864986979753961;0.05864986979753961
1613;0.10966796871933285;0.009667968719332842;0.09667968719332842;0.10283574573703497;0.0028357457370349615;0.028357457370349615;0.006251857228183902;0.06251857228183902
1614;0.11261380237712673;0.012613802377126726;0.12613802377126726;0.09917550093321204;0.0008244990667879704;0.008244990667879704;0.005894651655169378;0.05894651655169378
1615;0.11226066046409659;0.012260660464096587;0.12260660464096587;0.10041666041327076;0.0004166604132707502;0.004166604132707502;0.006338660438683669;0.06338660438683669
1616;0.11121551661152984;0.011215516611529835;0.11215516611529835;0.10146342681418301;0.0014634268141830026;0.014634268141830026;0.006339471712856426;0.06339471712856426
1617;0.1117787321811331;0.011778732181133095;0.11778732181133095;0.10002145243553276;2.145243553275389e-05;0.00021452435532753888;0.005900092308332924;0.05900092308332924
1618;0.11388054192176282;0.013880541921762815;0.13880541921762815;0.09706351585003725;0.0029364841499627536;0.029364841499627536;0.005472028885900038;0.05472028885900038
1619;0.11477682558724753;0.014776825587247522;0.14776825587247522;0.09668807443176128;0.003311925568238727;0.03311925568238727;0.005732450009504397;0.05732450009504397
1620;0.11268122833777439;0.01268122833777438;0.1268122833777438;0.09829584905800542;0.001704150941994581;0.01704150941994581;0.0054885386978899;0.054885386978899
1621;0.11406449901706714;0.014064499017067134;0.14064499017067134;0.09744077371506012;0.002559226284939889;0.02559226284939889;0.005752636366063629;0.05752636366063629
1622;0.11704408908600838;0.01704408908600838;0.1704408908600838;0.09405031746773027;0.00594968253226974;0.0594968253226974;0.00554720327686932;0.0554720327686932
1623;0.11585065291946059;0.015850652919460584;0.15850652919460584;0.09491636355482161;0.005083636445178397;0.050836364451783966;0.005383508237141094;0.053835082371410936
1624;0.1152200681122163;0.015220068112216295;0.15220068112216295;0.0955785934919185;0.00442140650808151;0.0442140650808151;0.0053993308020673925;0.053993308020673925
1625;0.11633520122257614;0.01633520122257613;0.16335201222576132;0.09481551735086297;0.00518448264913704;0.0518448264913704;0.005575359286719539;0.05575359286719539
1626;0.11621425191899055;0.01621425191899055;0.1621425191899055;0.09369311386018002;0.006306886139819987;0.06306886139819987;0.004953682889585281;0.049536828895852814
1627;0.11740343949767482;0.01740343949767481;0.1740343949767481;0.09260492102437726;0.007395078975622749;0.07395078975622749;0.005004180261026031;0.05004180261026031
1628;0.1161175758206237;0.01611757582062369;0.1611757582062369;0.09381766626443036;0.006182333735569645;0.06182333735569645;0.004967621042527015;0.04967621042527015
1629;0.11705112520081282;0.01705112520081281;0.1705112520081281;0.09299252156444521;0.007007478435554798;0.07007478435554798;0.0050218233826290065;0.050218233826290065
1630;0.11630549543221208;0.016305495432212075;0.16305495432212075;0.09358605426510386;0.006413945734896148;0.06413945734896148;0.004945774848657963;0.049457748486579634
1631;0.11731396806642802;0.017313968066428015;0.17313968066428015;0.09268847728565074;0.007311522714349261;0.07311522714349261;0.005001222676039377;0.05001222676039377
1632;0.11605536968245114;0.016055369682451137;0.16055369682451137;0.09389125834270098;0.006108741657299022;0.061087416572990216;0.004973314012576058;0.04973314012576058
1633;0.11687254710482539;0.016872547104825386;0.16872547104825386;0.09317753959743172;0.006822460402568287;0.06822460402568287;0.00502504335112855;0.0502504335112855
1634;0.11645276961312513;0.016452769613125126;0.16452769613125126;0.09467594439991389;0.005324055600086114;0.05324055600086114;0.005564357006519499;0.05564357006519499
1635;0.11501771812029239;0.015017718120292387;0.15017718120292387;0.09575187080521919;0.00424812919478082;0.0424812919478082;0.0053847944627557764;0.053847944627557764
1636;0.11522009247712878;0.015220092477128772;0.15220092477128772;0.09557799539930202;0.004422004600697985;0.044220046006979846;0.0053990439382153865;0.053990439382153865
1637;0.11627966167114495;0.016279661671144946;0.16279661671144946;0.09485345608099512;0.0051465439190048895;0.051465439190048895;0.005566558876070021;0.05566558876070021
1638;0.1137139407643416;0.013713940764341598;0.13713940764341598;0.09777184028142664;0.002228159718573361;0.02228159718573361;0.005742890522884125;0.057428905228841254
1639;0.11252408356621646;0.012524083566216454;0.12524083566216454;0.09846214380844875;0.0015378561915512512;0.015378561915512512;0.005493113687332601;0.054931136873326014
1640;0.11406449926246758;0.01406449926246757;0.1406449926246757;0.097440635307668;0.0025593646923320057;0.025593646923320057;0.005752567285067789;0.05752567285067789
1641;0.11268135644652819;0.01268135644652818;0.1268135644652818;0.09829559426779645;0.0017044057322035538;0.01704405732203554;0.00548847535716232;0.0548847535716232
1642;0.11148599875507512;0.01148599875507511;0.11485998755075111;0.10034166186040959;0.0003416618604095839;0.003416618604095839;0.00591383030774234;0.059138303077423404
1643;0.11076352415775814;0.010763524157758136;0.10763524157758136;0.10194976512567086;0.0019497651256708548;0.019497651256708548;0.006356644641714496;0.06356644641714496
1644;0.11138275787854057;0.011382757878540567;0.11382757878540567;0.10129879108958802;0.0012987910895880111;0.012987910895880111;0.006340774484064282;0.06340774484064282
1645;0.11177917752602311;0.011779177526023102;0.11779177526023102;0.10002122228235646;2.1222282356458955e-05;0.00021222282356458955;0.0059001999041897735;0.059001999041897735
1646;0.10954253631259336;0.009542536312593358;0.09542536312593358;0.10299523981301373;0.0029952398130137226;0.029952398130137226;0.00626888806280354;0.0626888806280354
1647;0.10863966480262448;0.008639664802624472;0.08639664802624472;0.10312357528346361;0.0031235752834636032;0.031235752834636032;0.005881620043044045;0.058816200430440446
1648;0.11022864194751483;0.010228641947514827;0.10228641947514827;0.10263146881235924;0.0026314688123592334;0.026314688123592334;0.00643005537993703;0.0643005537993703
1649;0.10800415570132951;0.008004155701329507;0.08004155701329507;0.10320291362330493;0.0032029136233049232;0.03202913623304923;0.005603534662317222;0.05603534662317222
1650;0.1067040680755465;0.006704068075546493;0.06704068075546493;0.10387252234766321;0.003872522347663207;0.03872522347663207;0.005288295211604843;0.05288295211604843
1651;0.11017713110281215;0.01017713110281214;0.1017713110281214;0.10271211745785488;0.002712117457854879;0.02712117457854879;0.006444624280333516;0.06444624280333516
1652;0.10761257473733132;0.007612574737331318;0.07612574737331318;0.10365153425048347;0.0036515342504834652;0.03651534250483465;0.005632054493907385;0.05632054493907385
1653;0.11105990284302134;0.01105990284302133;0.1105990284302133;0.10165460117040791;0.0016546011704079017;0.016546011704079017;0.006357252006714609;0.06357252006714609
1654;0.11188722931457604;0.011887229314576031;0.11887229314576031;0.10077800058576565;0.0007780005857656452;0.007780005857656452;0.006332614950170845;0.06332614950170845
1655;0.1095729504480874;0.009572950448087397;0.09572950448087397;0.1020999854468775;0.002099985446877492;0.02099985446877492;0.005836467947482438;0.05836467947482438
1656;0.11037005482880566;0.010370054828805653;0.10370054828805653;0.10208666571999259;0.002086665719992581;0.02086665719992581;0.006228360274399117;0.06228360274399117
1657;0.1073624231545459;0.007362423154545897;0.07362423154545897;0.10314557499432633;0.003145574994326328;0.03145574994326328;0.005253999074436105;0.052539990744361054
1658;0.11148603101061685;0.011486031010616848;0.11486031010616848;0.10034163345393735;0.00034163345393734;0.0034163345393734;0.005913832232277094;0.05913832232277094
1659;0.11371398414000003;0.013713984140000024;0.13713984140000024;0.09777182999777193;0.0022281700022280804;0.022281700022280804;0.005742907068885972;0.05742907068885972
1660;0.11252407907819595;0.012524079078195943;0.12524079078195943;0.09846214961674771;0.0015378503832522983;0.015378503832522983;0.0054931143474718225;0.054931143474718225
1661;0.11501775228375291;0.015017752283752905;0.15017752283752905;0.09575187582770164;0.004248124172298362;0.04248124172298362;0.005384814055727272;0.05384814055727272
1662;0.11585060077735079;0.015850600777350787;0.15850600777350787;0.09491654914300776;0.005083450856992244;0.05083450856992244;0.0053835749601792715;0.053835749601792715
1663;0.11388034530366908;0.013880345303669078;0.13880345303669078;0.09706388965076677;0.0029361103492332313;0.029361103492332313;0.00547211747721793;0.054721174772179304
1664;0.11477665166628388;0.014776651666283877;0.14776651666283877;0.09668838066551884;0.0033116193344811667;0.03311619334481167;0.005732516165901355;0.05732516165901355
1665;0.11261352330215406;0.012613523302154053;0.12613523302154053;0.09917600692348644;0.0008239930765135683;0.008239930765135683;0.005894765112820249;0.058947651128202494
1666;0.1164106881848167;0.016410688184816696;0.16410688184816696;0.09468377690659299;0.005316223093407013;0.05316223093407013;0.005547232545704842;0.055472325457048416
1667;0.11612338381831225;0.016123383818312242;0.16123383818312242;0.09378034228509301;0.006219657714906998;0.06219657714906998;0.004951863051702615;0.04951863051702615
1668;0.11718627295525655;0.017186272955256543;0.17186272955256543;0.09281928097024061;0.0071807190297593915;0.07180719029759391;0.005002776962748576;0.05002776962748576
1669;0.1164807507038049;0.01648075070380489;0.16480750703804892;0.09341522848373775;0.006584771516262258;0.06584771516262258;0.004947989593771324;0.049479895937713236
1670;0.11758029632096798;0.01758029632096797;0.1758029632096797;0.09242535869198482;0.00757464130801519;0.0757464130801519;0.00500282750647639;0.0500282750647639
1671;0.11708233263496157;0.01708233263496156;0.1708233263496156;0.09405520336067127;0.005944796639328731;0.05944796639328731;0.005568767997816415;0.05568767997816415
1672;0.1165121016060837;0.0165121016060837;0.16512101606083698;0.09461629684101983;0.00538370315898018;0.0538370315898018;0.005564199223551752;0.05564199223551752
1673;0.11609334133198979;0.01609334133198978;0.1609334133198978;0.0938544051843895;0.0061455948156105;0.061455948156105;0.00497387325818964;0.0497387325818964
1674;0.11699960122492985;0.01699960122492984;0.16999601224929842;0.09305500796370625;0.006944992036293757;0.06944992036293757;0.0050273045943180494;0.050273045943180494
1675;0.11612473955968292;0.01612473955968291;0.1612473955968291;0.09381486024945775;0.0061851397505422595;0.061851397505422595;0.004969799904570332;0.04969799904570332
1676;0.11706671856487318;0.01706671856487317;0.1706671856487317;0.09298904555735245;0.007010954442647557;0.07010954442647557;0.005027882061112807;0.05027882061112807
1677;0.11660171556562995;0.01660171556562995;0.1660171556562995;0.09457125432371022;0.005428745676289787;0.05428745676289787;0.005586484944670081;0.05586484944670081
1678;0.11053201902488478;0.010532019024884778;0.10532019024884778;0.10049377126021208;0.0004937712602120781;0.004937712602120781;0.005512895142548435;0.05512895142548435
