;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1255;0.0281011360475;1.0;11.0;-0.0437977279051;23.8322346348
1256;0.0316079604864;1.0;11.0;-0.0367840790273;28.1856745213
1257;0.0351620261443;1.0;11.0;-0.0296759477114;34.6973231563
1258;0.0386491628643;1.0;11.0;-0.0227016742715;45.0496144928
1259;0.0419855115111;1.0;11.0;-0.0160289769777;63.3870133066
1260;0.0451147624368;1.0;11.0;-0.00977047512645;103.349167984
1261;0.0480028010444;1.0;11.0;-0.0039943979112;251.350621603
1262;0.0506330688413;1.0;11.0;0.00126613768268;788.803521118
1263;0.0530004137237;1.0;11.0;0.00600082744732;165.643685188
1264;0.0551090641688;1.0;11.0;0.0102181283376;96.8652808973
1265;0.0569675056148;1.0;11.0;0.0139350112295;70.7616931576
1266;0.0585872258565;1.0;11.0;0.0171744517131;57.2260218088
1267;0.0599806572437;1.0;11.0;0.0199613144873;49.0969012153
1268;0.0611601961932;1.0;11.0;0.0223203923864;43.8020797614
1269;0.0621374276708;1.0;11.0;0.0242748553416;40.1948901828
1270;0.0629225238002;1.0;11.0;0.0258450476005;37.6921322591
1271;0.0635240467602;1.0;11.0;0.0270480935204;35.9711824327
1272;0.0639488428589;1.0;11.0;0.0278976857179;34.8452672424
1273;0.0642017253501;1.0;11.0;0.0284034507001;34.2069898323
1274;0.0642857030339;1.0;11.0;0.0285714060678;34.0000275669
1275;0.064201736639;1.0;11.0;0.028403473278;34.2069618463
1276;0.0639488196225;1.0;11.0;0.0278976392451;34.8453269545
1277;0.0635240688442;1.0;11.0;0.0270481376884;35.971122061
1278;0.0629225122174;1.0;11.0;0.0258450244348;37.69216694
1279;0.0621374356598;1.0;11.0;0.0242748713196;40.1948630679
1280;0.0611602082495;1.0;11.0;0.022320416499;43.802031362
1281;0.0599806504251;1.0;11.0;0.0199613008503;49.0969354402
1282;0.0585872255151;1.0;11.0;0.0171744510302;57.2260241238
1283;0.0569675095394;1.0;11.0;0.0139350190788;70.7616527356
1284;0.0551090679377;1.0;11.0;0.0102181358754;96.865208703
1285;0.0530004242308;1.0;11.0;0.00600084846167;165.643101619
1286;0.05063306862;1.0;11.0;0.00126613724006;788.80379722
1287;0.0480028027845;1.0;11.0;-0.00399439443098;251.350839728
1288;0.0451147607179;1.0;11.0;-0.00977047856426;103.349131972
1289;0.0419854980994;1.0;11.0;-0.0160290038012;63.3869089062
1290;0.0386491415729;1.0;11.0;-0.0227017168542;45.0495318668
1291;0.0351620321149;1.0;11.0;-0.0296759357702;34.6973367156
1292;0.0316079500713;1.0;11.0;-0.0367840998574;28.1856591265
1293;0.028101115899;1.0;11.0;-0.043797768202;23.8322136276
1294;0.0247853521788;1.0;11.0;-0.0504292956424;20.8297435501
1295;0.0218276059075;1.0;11.0;-0.056344788185;18.747870428
1296;0.0194038654258;1.0;11.0;-0.0611922691484;17.3419336121
1297;0.017678727931;1.0;11.0;-0.064642544138;16.4696881649
1298;0.0167807550579;1.0;11.0;-0.0664384898843;16.0515160977
1299;0.0167807550579;1.0;11.0;-0.0664384898843;16.0515160977
1300;0.017678727931;1.0;11.0;-0.064642544138;16.4696881649
1301;0.0194038654258;1.0;11.0;-0.0611922691484;17.3419336121
1302;0.0218276059075;1.0;11.0;-0.056344788185;18.747870428
1303;0.0247853521788;1.0;11.0;-0.0504292956424;20.8297435501
1304;0.028101115899;1.0;11.0;-0.043797768202;23.8322136276
1305;0.0316079500713;1.0;11.0;-0.0367840998574;28.1856591265
1306;0.0351620321149;1.0;11.0;-0.0296759357702;34.6973367156
1307;0.0386491415729;1.0;11.0;-0.0227017168542;45.0495318668
1308;0.0419854980994;1.0;11.0;-0.0160290038012;63.3869089062
1309;0.0451147607179;1.0;11.0;-0.00977047856426;103.349131972
1310;0.0480028027845;1.0;11.0;-0.00399439443098;251.350839728
1311;0.05063306862;1.0;11.0;0.00126613724006;788.80379722
1312;0.0530004242308;1.0;11.0;0.00600084846167;165.643101619
1313;0.0551090679377;1.0;11.0;0.0102181358754;96.865208703
1314;0.0569675095394;1.0;11.0;0.0139350190788;70.7616527356
1315;0.0585872255151;1.0;11.0;0.0171744510302;57.2260241238
1316;0.0599806504251;1.0;11.0;0.0199613008503;49.0969354402
1317;0.0611602082495;1.0;11.0;0.022320416499;43.802031362
1318;0.0621374356598;1.0;11.0;0.0242748713196;40.1948630679
1319;0.0629225122174;1.0;11.0;0.0258450244348;37.69216694
1320;0.0635240688442;1.0;11.0;0.0270481376884;35.971122061
1321;0.0639488196225;1.0;11.0;0.0278976392451;34.8453269545
1322;0.064201736639;1.0;11.0;0.028403473278;34.2069618463
1323;0.0642857325553;1.0;11.0;0.0285714651106;33.9999552396
1324;0.0642017575161;1.0;11.0;0.0284035150321;34.2069100909
1325;0.0639488276719;1.0;11.0;0.0278976553438;34.8453062695
1326;0.0635240812851;1.0;11.0;0.0270481625702;35.971088051
1327;0.0629225147458;1.0;11.0;0.0258450294917;37.6921593694
1328;0.06213741337;1.0;11.0;0.0242748267401;40.1949387201
1329;0.0611602152127;1.0;11.0;0.0223204304254;43.8020034086
1330;0.0599806382567;1.0;11.0;0.0199612765134;49.0969965188
1331;0.0585872311087;1.0;11.0;0.0171744622174;57.2259861964
1332;0.0569675199522;1.0;11.0;0.0139350399044;70.7615454897
1333;0.0551090739777;1.0;11.0;0.0102181479554;96.8650930061
1334;0.0530004172778;1.0;11.0;0.00600083455567;165.643487789
1335;0.0506330686006;1.0;11.0;0.00126613720122;788.803821445
1336;0.0480028006186;1.0;11.0;-0.00399439876288;251.350568224
1337;0.0451147520815;1.0;11.0;-0.00977049583695;103.348951035
1338;0.0419855085949;1.0;11.0;-0.0160289828102;63.3869906059
1339;0.0386491125774;1.0;11.0;-0.0227017748453;45.0494193434
1340;0.0351620522943;1.0;11.0;-0.0296758954114;34.6973825436
1341;0.0316080143262;1.0;11.0;-0.0367839713476;28.1857541033
1342;0.0281011054442;1.0;11.0;-0.0437977891116;23.8322027272
1343;0.0247854672985;1.0;11.0;-0.050429065403;20.8298340849
1344;0.0218276737161;1.0;11.0;-0.0563446525677;18.7479131458
1345;0.0194038858014;1.0;11.0;-0.0611922283972;17.3419444951
1346;0.0176788180632;1.0;11.0;-0.0646423638735;16.4697313043
1347;0.0167805814601;1.0;11.0;-0.0664388370797;16.0514374416
1348;0.0167805814601;1.0;11.0;-0.0664388370797;16.0514374416
1349;0.0176788180632;1.0;11.0;-0.0646423638735;16.4697313043
1350;0.0194038858014;1.0;11.0;-0.0611922283972;17.3419444951
1351;0.0218276737161;1.0;11.0;-0.0563446525677;18.7479131458
1352;0.0247854672985;1.0;11.0;-0.050429065403;20.8298340849
1353;0.0281011054442;1.0;11.0;-0.0437977891116;23.8322027272
1354;0.0316080143262;1.0;11.0;-0.0367839713476;28.1857541033
1355;0.0351620522943;1.0;11.0;-0.0296758954114;34.6973825436
1356;0.0386491125774;1.0;11.0;-0.0227017748453;45.0494193434
1357;0.0419855085949;1.0;11.0;-0.0160289828102;63.3869906059
1358;0.0451147520815;1.0;11.0;-0.00977049583695;103.348951035
1359;0.0480028006186;1.0;11.0;-0.00399439876288;251.350568224
1360;0.0506330686006;1.0;11.0;0.00126613720122;788.803821445
1361;0.0530004172778;1.0;11.0;0.00600083455567;165.643487789
1362;0.0551090739777;1.0;11.0;0.0102181479554;96.8650930061
1363;0.0569675199522;1.0;11.0;0.0139350399044;70.7615454897
1364;0.0585872311087;1.0;11.0;0.0171744622174;57.2259861964
1365;0.0599806382567;1.0;11.0;0.0199612765134;49.0969965188
1366;0.0611602152127;1.0;11.0;0.0223204304254;43.8020034086
1367;0.06213741337;1.0;11.0;0.0242748267401;40.1949387201
1368;0.0629225147458;1.0;11.0;0.0258450294917;37.6921593694
1369;0.0635240812851;1.0;11.0;0.0270481625702;35.971088051
1370;0.0639488276719;1.0;11.0;0.0278976553438;34.8453062695
1371;0.0642017575161;1.0;11.0;0.0284035150321;34.2069100909
1372;0.0642857238702;1.0;11.0;0.0285714477404;33.9999765181
1373;0.0642017588867;1.0;11.0;0.0284035177734;34.206906693
1374;0.0639488609196;1.0;11.0;0.0278977218393;34.8452208306
1375;0.0635240522417;1.0;11.0;0.0270481044835;35.9711674476
1376;0.0629225285371;1.0;11.0;0.0258450570742;37.6921180762
1377;0.0621374285664;1.0;11.0;0.0242748571329;40.1948871429
1378;0.0611602145524;1.0;11.0;0.0223204291048;43.8020060592
1379;0.0599806434136;1.0;11.0;0.0199612868273;49.0969706338
1380;0.0585872194053;1.0;11.0;0.0171744388105;57.226065552
1381;0.0569675138377;1.0;11.0;0.0139350276753;70.7616084659
1382;0.0551090758567;1.0;11.0;0.0102181517133;96.8650570136
1383;0.0530004141454;1.0;11.0;0.00600082829083;165.643661764
1384;0.0506330685112;1.0;11.0;0.0012661370224;788.803932996
1385;0.0480028015795;1.0;11.0;-0.00399439684109;251.350688673
1386;0.0451147658633;1.0;11.0;-0.00977046827333;103.349239773
1387;0.0419855071965;1.0;11.0;-0.0160289856069;63.3869797205
1388;0.0386491384614;1.0;11.0;-0.0227017230771;45.0495197921
1389;0.0351620227897;1.0;11.0;-0.0296759544207;34.6973155379
1390;0.0316079983702;1.0;11.0;-0.0367840032596;28.1857305183
1391;0.0281011243894;1.0;11.0;-0.0437977512212;23.8322224799
1392;0.0247854159322;1.0;11.0;-0.0504291681356;20.8297936883
1393;0.0218277141548;1.0;11.0;-0.0563445716903;18.7479386212
1394;0.0194038870474;1.0;11.0;-0.0611922259053;17.3419451606
1395;0.017678760722;1.0;11.0;-0.0646424785559;16.4697038594
1396;0.0167805661609;1.0;11.0;-0.0664388676781;16.0514305097
1397;0.0167805661609;1.0;11.0;-0.0664388676781;16.0514305097
1398;0.017678760722;1.0;11.0;-0.0646424785559;16.4697038594
1399;0.0194038870474;1.0;11.0;-0.0611922259053;17.3419451606
1400;0.0218277141548;1.0;11.0;-0.0563445716903;18.7479386212
1401;0.0247854159322;1.0;11.0;-0.0504291681356;20.8297936883
1402;0.0281011243894;1.0;11.0;-0.0437977512212;23.8322224799
1403;0.0316079983702;1.0;11.0;-0.0367840032596;28.1857305183
1404;0.0351620227897;1.0;11.0;-0.0296759544207;34.6973155379
1405;0.0386491384614;1.0;11.0;-0.0227017230771;45.0495197921
1406;0.0419855071965;1.0;11.0;-0.0160289856069;63.3869797205
1407;0.0451147658633;1.0;11.0;-0.00977046827333;103.349239773
1408;0.0480028015795;1.0;11.0;-0.00399439684109;251.350688673
1409;0.0506330685112;1.0;11.0;0.0012661370224;788.803932996
1410;0.0530004141454;1.0;11.0;0.00600082829083;165.643661764
1411;0.0551090758567;1.0;11.0;0.0102181517133;96.8650570136
1412;0.0569675138377;1.0;11.0;0.0139350276753;70.7616084659
1413;0.0585872194053;1.0;11.0;0.0171744388105;57.226065552
1414;0.0599806434136;1.0;11.0;0.0199612868273;49.0969706338
1415;0.0611602145524;1.0;11.0;0.0223204291048;43.8020060592
1416;0.0621374285664;1.0;11.0;0.0242748571329;40.1948871429
1417;0.0629225285371;1.0;11.0;0.0258450570742;37.6921180762
1418;0.0635240522417;1.0;11.0;0.0270481044835;35.9711674476
1419;0.0639488609196;1.0;11.0;0.0278977218393;34.8452208306
1420;0.0642017588867;1.0;11.0;0.0284035177734;34.206906693
1421;0.0642857136229;1.0;11.0;0.0285714272458;34.000001624
1422;0.0642017417618;1.0;11.0;0.0284034835236;34.2069491466
1423;0.0639488348706;1.0;11.0;0.0278976697412;34.8452877706
1424;0.0635240626998;1.0;11.0;0.0270481253996;35.9711388581
1425;0.0629225275894;1.0;11.0;0.0258450551787;37.6921209138
1426;0.0621374044191;1.0;11.0;0.0242748088382;40.1949691001
1427;0.0611602115161;1.0;11.0;0.0223204230321;43.8020182485
1428;0.0599806537493;1.0;11.0;0.0199613074987;49.0969187547
1429;0.0585872181685;1.0;11.0;0.0171744363371;57.2260739376
1430;0.05696752662;1.0;11.0;0.0139350532399;70.7614768155
1431;0.0551090666052;1.0;11.0;0.0102181332104;96.8652342274
1432;0.0530004207729;1.0;11.0;0.00600084154572;165.643293675
1433;0.0506330698395;1.0;11.0;0.00126613967903;788.802275817
1434;0.0480027945101;1.0;11.0;-0.00399441097982;251.349802525
1435;0.045114759947;1.0;11.0;-0.00977048010606;103.349115821
1436;0.0419854946152;1.0;11.0;-0.0160290107695;63.3868817845
1437;0.0386491376375;1.0;11.0;-0.022701724725;45.0495165946
1438;0.0351620782903;1.0;11.0;-0.0296758434195;34.6974415812
1439;0.0316079769842;1.0;11.0;-0.0367840460317;28.185698907
1440;0.0281011452434;1.0;11.0;-0.0437977095133;23.8322442227
1441;0.024785443127;1.0;11.0;-0.050429113746;20.8298150754
1442;0.0218276807059;1.0;11.0;-0.0563446385882;18.7479175492
1443;0.019403966605;1.0;11.0;-0.0611920667901;17.3419876539
1444;0.0176787618849;1.0;11.0;-0.0646424762302;16.469704416
1445;0.016780576942;1.0;11.0;-0.0664388461161;16.0514353945
1446;0.016780576942;1.0;11.0;-0.0664388461161;16.0514353945
1447;0.0176787618849;1.0;11.0;-0.0646424762302;16.469704416
1448;0.019403966605;1.0;11.0;-0.0611920667901;17.3419876539
1449;0.0218276807059;1.0;11.0;-0.0563446385882;18.7479175492
1450;0.024785443127;1.0;11.0;-0.050429113746;20.8298150754
1451;0.0281011452434;1.0;11.0;-0.0437977095133;23.8322442227
1452;0.0316079769842;1.0;11.0;-0.0367840460317;28.185698907
1453;0.0351620782903;1.0;11.0;-0.0296758434195;34.6974415812
1454;0.0386491376375;1.0;11.0;-0.022701724725;45.0495165946
1455;0.0419854946152;1.0;11.0;-0.0160290107695;63.3868817845
1456;0.045114759947;1.0;11.0;-0.00977048010606;103.349115821
1457;0.0480027945101;1.0;11.0;-0.00399441097982;251.349802525
1458;0.0506330698395;1.0;11.0;0.00126613967903;788.802275817
1459;0.0530004207729;1.0;11.0;0.00600084154572;165.643293675
1460;0.0551090666052;1.0;11.0;0.0102181332104;96.8652342274
1461;0.05696752662;1.0;11.0;0.0139350532399;70.7614768155
1462;0.0585872181685;1.0;11.0;0.0171744363371;57.2260739376
1463;0.0599806537493;1.0;11.0;0.0199613074987;49.0969187547
1464;0.0611602115161;1.0;11.0;0.0223204230321;43.8020182485
1465;0.0621374044191;1.0;11.0;0.0242748088382;40.1949691001
1466;0.0629225275894;1.0;11.0;0.0258450551787;37.6921209138
1467;0.0635240626998;1.0;11.0;0.0270481253996;35.9711388581
1468;0.0639488348706;1.0;11.0;0.0278976697412;34.8452877706
1469;0.0642017417618;1.0;11.0;0.0284034835236;34.2069491466
1470;0.0642857152478;1.0;11.0;0.0285714304957;33.9999976428
1471;0.0642017334884;1.0;11.0;0.0284034669769;34.2069696567
1472;0.0639488292146;1.0;11.0;0.0278976584293;34.8453023051
1473;0.0635240807837;1.0;11.0;0.0270481615674;35.9710894217
1474;0.0629225196654;1.0;11.0;0.0258450393308;37.6921446395
1475;0.0621374206329;1.0;11.0;0.0242748412657;40.1949140699
1476;0.0611601942533;1.0;11.0;0.0223203885065;43.8020875491
1477;0.0599806567801;1.0;11.0;0.0199613135601;49.0969035423
1478;0.058587225365;1.0;11.0;0.0171744507301;57.2260251414
1479;0.0569675135879;1.0;11.0;0.0139350271757;70.7616110388
1480;0.0551090664807;1.0;11.0;0.0102181329614;96.8652366116
1481;0.0530004190116;1.0;11.0;0.00600083802324;165.643391494
1482;0.0506330687591;1.0;11.0;0.00126613751812;788.803623769
1483;0.048002802164;1.0;11.0;-0.003994395672;251.350761946
1484;0.0451147710438;1.0;11.0;-0.00977045791232;103.349348308
1485;0.0419855205167;1.0;11.0;-0.0160289589665;63.3870834088
1486;0.038649148972;1.0;11.0;-0.022701702056;45.0495605807
1487;0.0351620556022;1.0;11.0;-0.0296758887957;34.6973900558
1488;0.0316079903972;1.0;11.0;-0.0367840192057;28.1857187332
1489;0.0281011125832;1.0;11.0;-0.0437977748335;23.8322101705
1490;0.024785484882;1.0;11.0;-0.050429030236;20.8298479134
1491;0.0218277543738;1.0;11.0;-0.0563444912525;18.7479639583
1492;0.0194039817203;1.0;11.0;-0.0611920365595;17.3419957273
1493;0.0176787156834;1.0;11.0;-0.0646425686333;16.4696823029
1494;0.0167805911996;1.0;11.0;-0.0664388176007;16.0514418545
1495;0.0167805911996;1.0;11.0;-0.0664388176007;16.0514418545
1496;0.0176787156834;1.0;11.0;-0.0646425686333;16.4696823029
1497;0.0194039817203;1.0;11.0;-0.0611920365595;17.3419957273
1498;0.0218277543738;1.0;11.0;-0.0563444912525;18.7479639583
1499;0.024785484882;1.0;11.0;-0.050429030236;20.8298479134
1500;0.0281011125832;1.0;11.0;-0.0437977748335;23.8322101705
1501;0.0316079903972;1.0;11.0;-0.0367840192057;28.1857187332
1502;0.0351620556022;1.0;11.0;-0.0296758887957;34.6973900558
1503;0.038649148972;1.0;11.0;-0.022701702056;45.0495605807
1504;0.0419855205167;1.0;11.0;-0.0160289589665;63.3870834088
1505;0.0451147710438;1.0;11.0;-0.00977045791232;103.349348308
1506;0.048002802164;1.0;11.0;-0.003994395672;251.350761946
1507;0.0506330687591;1.0;11.0;0.00126613751812;788.803623769
1508;0.0530004190116;1.0;11.0;0.00600083802324;165.643391494
1509;0.0551090664807;1.0;11.0;0.0102181329614;96.8652366116
1510;0.0569675135879;1.0;11.0;0.0139350271757;70.7616110388
1511;0.058587225365;1.0;11.0;0.0171744507301;57.2260251414
1512;0.0599806567801;1.0;11.0;0.0199613135601;49.0969035423
1513;0.0611601942533;1.0;11.0;0.0223203885065;43.8020875491
1514;0.0621374206329;1.0;11.0;0.0242748412657;40.1949140699
1515;0.0629225196654;1.0;11.0;0.0258450393308;37.6921446395
1516;0.0635240807837;1.0;11.0;0.0270481615674;35.9710894217
1517;0.0639488292146;1.0;11.0;0.0278976584293;34.8453023051
1518;0.0642017334884;1.0;11.0;0.0284034669769;34.2069696567
1519;0.0642857316378;1.0;11.0;0.0285714632755;33.9999574875
1520;0.0642017375785;1.0;11.0;0.028403475157;34.2069595172
1521;0.0639488327723;1.0;11.0;0.0278976655446;34.8452931627
1522;0.0635240639404;1.0;11.0;0.0270481278809;35.9711354666
1523;0.0629225272149;1.0;11.0;0.0258450544299;37.692122035
1524;0.0621374445617;1.0;11.0;0.0242748891234;40.1948328545
1525;0.0611602137888;1.0;11.0;0.0223204275776;43.8020091247
1526;0.0599806412971;1.0;11.0;0.0199612825941;49.0969812578
1527;0.0585872187693;1.0;11.0;0.0171744375387;57.2260698638
1528;0.0569675094766;1.0;11.0;0.0139350189533;70.7616533823
1529;0.0551090771596;1.0;11.0;0.0102181543191;96.8650320563
1530;0.0530004226284;1.0;11.0;0.00600084525685;165.643190617
1531;0.050633069487;1.0;11.0;0.00126613897398;788.80271562
1532;0.0480028007793;1.0;11.0;-0.00399439844149;251.350588367
1533;0.04511476352;1.0;11.0;-0.00977047296;103.349190678
1534;0.0419855000209;1.0;11.0;-0.0160289999583;63.3869238631
1535;0.0386491558329;1.0;11.0;-0.0227016883343;45.0495872059
1536;0.0351620572604;1.0;11.0;-0.0296758854792;34.6973938216
1537;0.0316080072077;1.0;11.0;-0.0367839855845;28.1857435813
1538;0.0281011178481;1.0;11.0;-0.0437977643039;23.8322156597
1539;0.0247854118499;1.0;11.0;-0.0504291763001;20.8297904778
1540;0.0218276992868;1.0;11.0;-0.0563446014265;18.7479292547
1541;0.0194039210386;1.0;11.0;-0.0611921579229;17.341963316
1542;0.017678756295;1.0;11.0;-0.0646424874101;16.4697017405
1543;0.0167806490865;1.0;11.0;-0.0664387018271;16.0514680826
1544;0.0167806490865;1.0;11.0;-0.0664387018271;16.0514680826
1545;0.017678756295;1.0;11.0;-0.0646424874101;16.4697017405
1546;0.0194039210386;1.0;11.0;-0.0611921579229;17.341963316
1547;0.0218276992868;1.0;11.0;-0.0563446014265;18.7479292547
1548;0.0247854118499;1.0;11.0;-0.0504291763001;20.8297904778
1549;0.0281011178481;1.0;11.0;-0.0437977643039;23.8322156597
1550;0.0316080072077;1.0;11.0;-0.0367839855845;28.1857435813
1551;0.0351620572604;1.0;11.0;-0.0296758854792;34.6973938216
1552;0.0386491558329;1.0;11.0;-0.0227016883343;45.0495872059
1553;0.0419855000209;1.0;11.0;-0.0160289999583;63.3869238631
1554;0.04511476352;1.0;11.0;-0.00977047296;103.349190678
1555;0.0480028007793;1.0;11.0;-0.00399439844149;251.350588367
1556;0.050633069487;1.0;11.0;0.00126613897398;788.80271562
1557;0.0530004226284;1.0;11.0;0.00600084525685;165.643190617
1558;0.0551090771596;1.0;11.0;0.0102181543191;96.8650320563
1559;0.0569675094766;1.0;11.0;0.0139350189533;70.7616533823
1560;0.0585872187693;1.0;11.0;0.0171744375387;57.2260698638
1561;0.0599806412971;1.0;11.0;0.0199612825941;49.0969812578
1562;0.0611602137888;1.0;11.0;0.0223204275776;43.8020091247
1563;0.0621374445617;1.0;11.0;0.0242748891234;40.1948328545
1564;0.0629225272149;1.0;11.0;0.0258450544299;37.692122035
1565;0.0635240639404;1.0;11.0;0.0270481278809;35.9711354666
1566;0.0639488327723;1.0;11.0;0.0278976655446;34.8452931627
1567;0.0642017375785;1.0;11.0;0.028403475157;34.2069595172
1568;0.0642857203798;1.0;11.0;0.0285714407597;33.9999850694
1569;0.0642017425096;1.0;11.0;0.0284034850193;34.2069472926
1570;0.0639488294604;1.0;11.0;0.0278976589207;34.8453016736
1571;0.0635240607493;1.0;11.0;0.0270481214987;35.9711441902
1572;0.0629225178154;1.0;11.0;0.0258450356308;37.6921501786
1573;0.0621374276808;1.0;11.0;0.0242748553615;40.194890149
1574;0.0611602120457;1.0;11.0;0.0223204240914;43.8020161223
1575;0.0599806501287;1.0;11.0;0.0199613002575;49.096936928
1576;0.0585872318633;1.0;11.0;0.0171744637266;57.2259810799
1577;0.0569675291779;1.0;11.0;0.0139350583558;70.7614504705
1578;0.055109078667;1.0;11.0;0.010218157334;96.8650031813
1579;0.0530004199747;1.0;11.0;0.00600083994932;165.643338007
1580;0.0506330685298;1.0;11.0;0.00126613705952;788.80390984
1581;0.0480028047248;1.0;11.0;-0.00399439055049;251.35108294
1582;0.0451147657814;1.0;11.0;-0.00977046843713;103.349238057
1583;0.0419854930012;1.0;11.0;-0.0160290139976;63.3868692204
1584;0.0386491529419;1.0;11.0;-0.0227016941163;45.0495759866
1585;0.0351620477493;1.0;11.0;-0.0296759045014;34.6973722217
1586;0.0316080314735;1.0;11.0;-0.0367839370531;28.1857794492
1587;0.0281011233214;1.0;11.0;-0.0437977533573;23.8322213663
1588;0.0247853704085;1.0;11.0;-0.050429259183;20.8297578866
1589;0.021827650593;1.0;11.0;-0.056344698814;18.7478985787
1590;0.0194039108382;1.0;11.0;-0.0611921783235;17.3419578678
1591;0.0176786618646;1.0;11.0;-0.0646426762708;16.4696565441
1592;0.0167805855884;1.0;11.0;-0.0664388288232;16.0514393121
1593;0.0167805855884;1.0;11.0;-0.0664388288232;16.0514393121
1594;0.0176786618646;1.0;11.0;-0.0646426762708;16.4696565441
1595;0.0194039108382;1.0;11.0;-0.0611921783235;17.3419578678
1596;0.021827650593;1.0;11.0;-0.056344698814;18.7478985787
1597;0.0247853704085;1.0;11.0;-0.050429259183;20.8297578866
1598;0.0281011233214;1.0;11.0;-0.0437977533573;23.8322213663
1599;0.0316080314735;1.0;11.0;-0.0367839370531;28.1857794492
1600;0.0351620477493;1.0;11.0;-0.0296759045014;34.6973722217
1601;0.0386491529419;1.0;11.0;-0.0227016941163;45.0495759866
1602;0.0419854930012;1.0;11.0;-0.0160290139976;63.3868692204
1603;0.0451147657814;1.0;11.0;-0.00977046843713;103.349238057
1604;0.0480028047248;1.0;11.0;-0.00399439055049;251.35108294
1605;0.0506330685298;1.0;11.0;0.00126613705952;788.80390984
1606;0.0530004199747;1.0;11.0;0.00600083994932;165.643338007
1607;0.055109078667;1.0;11.0;0.010218157334;96.8650031813
1608;0.0569675291779;1.0;11.0;0.0139350583558;70.7614504705
1609;0.0585872318633;1.0;11.0;0.0171744637266;57.2259810799
1610;0.0599806501287;1.0;11.0;0.0199613002575;49.096936928
1611;0.0611602120457;1.0;11.0;0.0223204240914;43.8020161223
1612;0.0621374276808;1.0;11.0;0.0242748553615;40.194890149
1613;0.0629225178154;1.0;11.0;0.0258450356308;37.6921501786
1614;0.0635240607493;1.0;11.0;0.0270481214987;35.9711441902
1615;0.0639488294604;1.0;11.0;0.0278976589207;34.8453016736
1616;0.0642017425096;1.0;11.0;0.0284034850193;34.2069472926
1617;0.064285712879;1.0;11.0;0.0285714257581;34.0000034464
1618;0.0642017306417;1.0;11.0;0.0284034612834;34.2069767139
1619;0.0639488374059;1.0;11.0;0.0278976748119;34.8452812553
1620;0.0635240706737;1.0;11.0;0.0270481413473;35.9711170597
1621;0.0629225198067;1.0;11.0;0.0258450396133;37.6921442165
1622;0.062137429657;1.0;11.0;0.024274859314;40.1948834415
1623;0.0611601957711;1.0;11.0;0.0223203915423;43.8020814557
1624;0.0599806663882;1.0;11.0;0.0199613327765;49.0968553151
1625;0.0585872382092;1.0;11.0;0.0171744764184;57.2259380512
1626;0.056967518648;1.0;11.0;0.0139350372959;70.7615589227
1627;0.0551090714592;1.0;11.0;0.0102181429183;96.8651412485
1628;0.053000416697;1.0;11.0;0.0060008333941;165.643520046
1629;0.0506330680476;1.0;11.0;0.00126613609512;788.804511421
1630;0.0480027954842;1.0;11.0;-0.00399440903163;251.349924627
1631;0.0451147579094;1.0;11.0;-0.00977048418115;103.349073133
1632;0.0419855111787;1.0;11.0;-0.0160289776426;63.3870107187
1633;0.0386491272872;1.0;11.0;-0.0227017454255;45.0494764281
1634;0.0351620434927;1.0;11.0;-0.0296759130145;34.697362555
1635;0.0316080276913;1.0;11.0;-0.0367839446175;28.1857738587
1636;0.0281011522418;1.0;11.0;-0.0437976955163;23.8322515194
1637;0.0247854263421;1.0;11.0;-0.0504291473159;20.829801875
1638;0.0218276680655;1.0;11.0;-0.0563446638689;18.747909586
1639;0.0194040021844;1.0;11.0;-0.0611919956311;17.3420066577
1640;0.0176787435046;1.0;11.0;-0.0646425129908;16.4696956188
1641;0.0167806457416;1.0;11.0;-0.0664387085168;16.0514665671
1642;0.0167806457416;1.0;11.0;-0.0664387085168;16.0514665671
1643;0.0176787435046;1.0;11.0;-0.0646425129908;16.4696956188
1644;0.0194040021844;1.0;11.0;-0.0611919956311;17.3420066577
1645;0.0218276680655;1.0;11.0;-0.0563446638689;18.747909586
1646;0.0247854263421;1.0;11.0;-0.0504291473159;20.829801875
1647;0.0281011522418;1.0;11.0;-0.0437976955163;23.8322515194
1648;0.0316080276913;1.0;11.0;-0.0367839446175;28.1857738587
1649;0.0351620434927;1.0;11.0;-0.0296759130145;34.697362555
1650;0.0386491272872;1.0;11.0;-0.0227017454255;45.0494764281
1651;0.0419855111787;1.0;11.0;-0.0160289776426;63.3870107187
1652;0.0451147579094;1.0;11.0;-0.00977048418115;103.349073133
1653;0.0480027954842;1.0;11.0;-0.00399440903163;251.349924627
1654;0.0506330680476;1.0;11.0;0.00126613609512;788.804511421
1655;0.053000416697;1.0;11.0;0.0060008333941;165.643520046
1656;0.0551090714592;1.0;11.0;0.0102181429183;96.8651412485
1657;0.056967518648;1.0;11.0;0.0139350372959;70.7615589227
1658;0.0585872382092;1.0;11.0;0.0171744764184;57.2259380512
1659;0.0599806663882;1.0;11.0;0.0199613327765;49.0968553151
1660;0.0611601957711;1.0;11.0;0.0223203915423;43.8020814557
1661;0.062137429657;1.0;11.0;0.024274859314;40.1948834415
1662;0.0629225198067;1.0;11.0;0.0258450396133;37.6921442165
1663;0.0635240706737;1.0;11.0;0.0270481413473;35.9711170597
