;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1803;0.055109071433;0.489775758585;0.0003512417;0.0102181428661;5.28641059428
1804;0.0569675184089;0.444836080343;0.0003867195;0.0139350368178;3.63982440815
1805;0.0585872374688;0.399492968128;0.0003867195;0.0171744749376;2.72783016068
1806;0.0599806393122;0.35535039142;0.0003867195;0.0199612786244;2.13748628353
1807;0.0611601987172;0.313193641731;0.0003867195;0.0223203974344;1.71809855941
1808;0.0621374194604;0.273641797327;0.0003867195;0.0242748389209;1.40250002653
1809;0.0629225179583;0.236802995172;0.0003867195;0.0258450359165;1.15454099101
1810;0.0635240675736;0.202628634473;0.0003867195;0.0270481351472;0.953199248048
1811;0.0639488509062;0.170902065953;0.0003867195;0.0278977018123;0.784890940631
1812;0.0642017618605;0.112392987317;0.0003867195;0.028403523721;0.509455365544
1813;0.0642857220251;0.0883577801755;0.0003867195;0.0285714440502;0.398963360662
1814;0.0642017253692;0.112380476626;0.0003867195;0.0284034507384;0.509399828727
1815;0.0639488520347;0.170900252185;0.0003867195;0.0278977040693;0.784882575656
1816;0.0635240480554;0.20262953323;0.0003867195;0.0270480961107;0.953204552896
1817;0.0629225038434;0.236802008776;0.0003867195;0.0258450076867;1.15453719046
1818;0.0621374163227;0.273639429799;0.0003867195;0.0242748326454;1.40248819782
1819;0.0611601927864;0.31320793313;0.0003867195;0.0223203855729;1.71817762581
1820;0.0599806662227;0.355304518636;0.0003867195;0.0199613324455;2.13720579741
1821;0.0585872283666;0.399471282549;0.0003867195;0.0171744567331;2.72768467655
1822;0.0569675192346;0.44494108013;0.0002376159;0.0139350384691;3.63961253394
1823;0.055109064962;0.489884160067;0.0002376159;0.010218129924;5.28647394346
1824;0.0530004227765;0.587903129111;0.0002376159;0.00600084555297;10.3888676738
1825;0.0506330691642;0.616537407123;0.0002692942;0.00126613832837;49.3321230213
1826;0.0480027975543;0.631535624294;0.0002692942;-0.00399440489138;15.1857121434
1827;0.0451147639027;0.627773477609;0.0002692942;-0.00977047219467;5.8001939667
1828;0.0419855115707;0.600047021489;0.0002692942;-0.0160289768586;3.14514720397
1829;0.0386491103772;0.565530769554;0.0002692942;-0.0227017792456;1.92678517469
1830;0.0351620214909;0.522444836104;0.0002692942;-0.0296759570182;1.23896130825
1831;0.0316079973051;0.468783851569;0.0002692942;-0.0367840053899;0.806371316602
1832;0.0281011508841;0.402491426162;0.0002692942;-0.0437976982317;0.517101923815
1833;0.0247854540216;0.322607713888;0.0002692942;-0.0504290919568;0.317651699021
1834;0.0218276739375;0.230817016505;0.0002692942;-0.056344652125;0.179312963892
1835;0.0194039864736;0.134740926314;0.0002692942;-0.0611920270527;0.085892752658
1836;0.0176787045021;0.0502994515221;0.0002692942;-0.0646425909958;0.0279287645087
1837;0.0167805922315;0.000529369309109;0.0002692942;-0.066438815537;0.000137918773745
1838;0.0167805922315;0.000529369309109;0.0002692942;-0.066438815537;0.000137918773745
1839;0.0176787045021;0.0502994515221;0.0002692942;-0.0646425909958;0.0279287645087
1840;0.0194039864736;0.134740926314;0.0002692942;-0.0611920270527;0.085892752658
1841;0.0218276739375;0.230817016505;0.0002692942;-0.056344652125;0.179312963892
1842;0.0247854540216;0.322607713888;0.0002692942;-0.0504290919568;0.317651699021
1843;0.0281011508841;0.402534243839;0.0002692942;-0.0437976982317;0.517156868506
1844;0.0316079973051;0.46892143077;0.0002063867;-0.0367840053899;0.806436737726
1845;0.0351620214909;0.52257899247;0.0002063867;-0.0296759570182;1.23906724128
1846;0.0386491103772;0.565602290321;0.0002063867;-0.0227017792456;1.92675159464
1847;0.0419855115707;0.600121937285;0.0002063867;-0.0160289768586;3.14514720397
1848;0.0451147639027;0.627649374731;0.0003512417;-0.00977047219467;5.79988661247
1849;0.0480027975543;0.631309574135;0.0003512417;-0.00399440489138;15.1823305806
1850;0.0506330691642;0.616481517385;0.0003512417;0.00126613832837;49.3341251785
1851;0.0530004227765;0.587866617893;0.0003512417;0.00600084555297;10.3901162242
1852;0.055109064962;0.489775698673;0.0003512417;0.010218129924;5.28641602337
1853;0.0569675192346;0.444867226976;0.0003512417;0.0139350384691;3.63982409532
1854;0.0585872283666;0.399479137537;0.0003512417;0.0171744567331;2.72753169512
1855;0.0599806662227;0.355314919104;0.0003512417;0.0199613324455;2.13709056848
1856;0.0611601927864;0.313205499651;0.0003867195;0.0223203855729;1.71816428984
1857;0.0621374163227;0.273640891897;0.0003867195;0.0242748326454;1.40249568305
1858;0.0629225038434;0.236807325126;0.0003867195;0.0258450076867;1.15456307692
1859;0.0635240480554;0.202631100747;0.0003867195;0.0270480961107;0.953211915685
1860;0.0639488520347;0.170904586039;0.0003867195;0.0278977040693;0.784902444352
1861;0.0642017253692;0.112376702023;0.0003867195;0.0284034507384;0.509382764849
1862;0.0642856992162;0.0883474280969;0.0003867195;0.0285713984323;0.398917272191
1863;0.0642017489561;0.112380691499;0.0003867195;0.0284034979122;0.509400140678
1864;0.0639488400268;0.170906430785;0.0003867195;0.0278976800536;0.784911430174
1865;0.0635240623125;0.202627611568;0.0003867195;0.027048124625;0.953194735356
1866;0.0629225343674;0.236804910581;0.0003867195;0.0258450687349;1.15454915217
1867;0.0621374094563;0.27363675892;0.0003867195;0.0242748189126;1.40247516291
1868;0.0611601931686;0.313194071245;0.0003867195;0.0223203863371;1.71810161172
1869;0.0599806572117;0.355361529008;0.0003596305;0.0199613144233;2.13741431343
1870;0.058587229164;0.399665797856;0.0002376159;0.0171744583281;2.7281433902
1871;0.056967514953;0.444970692647;0.0002376159;0.0139350299061;3.63985661372
1872;0.0551090793829;0.489859705137;0.0002376159;0.0102181587658;5.2861966216
1873;0.0530004172771;0.587955616089;0.0002376159;0.0060008345543;10.3898127859
1874;0.0506330678346;0.616437050853;0.0002692942;0.00126613566928;49.324198789
1875;0.0480027972215;0.631410077472;0.0002692942;-0.00399440555708;15.1826919877
1876;0.0451147704723;0.627743147041;0.0002692942;-0.00977045905539;5.79992251023
1877;0.0419855180366;0.600056161547;0.0002692942;-0.0160289639269;3.14519810751
1878;0.0386491655591;0.565532536264;0.0002692942;-0.0227016688817;1.92680330663
1879;0.0351620334314;0.522477031348;0.0002692942;-0.0296759331372;1.2390390199
1880;0.0316079868038;0.468783675082;0.0002692942;-0.0367840263923;0.806370285224
1881;0.0281011752853;0.402491944999;0.0002692942;-0.0437976494293;0.517103614276
1882;0.0247854367324;0.322558695686;0.0002692942;-0.0504291265351;0.317603076066
1883;0.0218275905737;0.230814078847;0.0002692942;-0.0563448188525;0.179309474237
1884;0.0194038608245;0.134735323353;0.0002692942;-0.061192278351;0.0858882932224
1885;0.0176787793387;0.0503034717307;0.0002692942;-0.0646424413226;0.027931144577
1886;0.0167806356831;0.000503299105478;0.0002692942;-0.0664387286339;0.000151087541094
1887;0.0167806356831;0.000503299105478;0.0002692942;-0.0664387286339;0.000151087541094
1888;0.0176787793387;0.0503034717307;0.0002692942;-0.0646424413226;0.027931144577
1889;0.0194038608245;0.134735323353;0.0002692942;-0.061192278351;0.0858882932224
1890;0.0218275905737;0.230814078847;0.0002692942;-0.0563448188525;0.179309474237
1891;0.0247854367324;0.322607241371;0.0002692942;-0.0504291265351;0.317650795532
1892;0.0281011752853;0.402534762638;0.0002692942;-0.0437976494293;0.517158559029
1893;0.0316079868038;0.468797769114;0.0002692942;-0.0367840263923;0.806394506797
1894;0.0351620334314;0.522522351793;0.0002063867;-0.0296759331372;1.23893443555
1895;0.0386491655591;0.565602910539;0.0002063867;-0.0227016688817;1.926765823
1896;0.0419855180366;0.599949492909;0.0003512417;-0.0160289639269;3.14515054817
1897;0.0451147704723;0.627697811489;0.0003512417;-0.00977045905539;5.80034256644
1898;0.0480027972215;0.631365693621;0.0003512417;-0.00399440555708;15.1836767775
1899;0.0506330678346;0.616363741134;0.0003512417;0.00126613566928;49.3248076938
1900;0.0530004172771;0.587841603288;0.0003512417;0.0060008345543;10.3896923235
1901;0.0551090793829;0.48979208951;0.0003512417;0.0102181587658;5.28657928418
1902;0.056967514953;0.444864620581;0.0003512417;0.0139350299061;3.63980474832
1903;0.058587229164;0.399555631066;0.0003512417;0.0171744583281;2.72805336372
1904;0.0599806572117;0.355330182786;0.0003596305;0.0199613144233;2.1372259324
1905;0.0611601931686;0.313210682572;0.0003596305;0.0223203863371;1.71807128098
1906;0.0621374094563;0.273657035031;0.0003596305;0.0242748189126;1.4024673735
1907;0.0629225343674;0.236822233914;0.0003596305;0.0258450687349;1.15452869019
1908;0.0635240623125;0.202627672349;0.0003867195;0.027048124625;0.953195020847
1909;0.0639488400268;0.170908642537;0.0003867195;0.0278976800536;0.784921570071
1910;0.0642017489561;0.112384902147;0.0003867195;0.0284034979122;0.509419175763
1911;0.0642857046191;0.0883629720595;0.0003596305;0.0285714092382;0.398892291107
1912;0.0642017290565;0.112380416378;0.0003867195;0.0284034581131;0.509399453245
1913;0.0639488551036;0.170907138554;0.0003867195;0.0278977102071;0.78491401136
1914;0.0635240822764;0.202630644712;0.0003867195;0.0270481645528;0.953207874404
1915;0.062922535618;0.236830685821;0.0003596305;0.0258450712361;1.15456975544
1916;0.0621374233768;0.273668685965;0.0003596305;0.0242748467536;1.40252572564
1917;0.0611602008889;0.313219117179;0.0003596305;0.0223204017779;1.71811653256
1918;0.0599806481609;0.355322263336;0.0003596305;0.0199612963217;2.13717995486
1919;0.0585872123093;0.399504647682;0.0003596305;0.0171744246186;2.72775893883
1920;0.0569675224809;0.444879953352;0.0003596305;0.0139350449618;3.6399868588
1921;0.0551090651425;0.489799982629;0.0003596305;0.010218130285;5.28675989062
1922;0.0530004219101;0.587908805084;0.0002376159;0.00600084382027;10.388970766
1923;0.0506330681331;0.616567070892;0.0002376159;0.00126613626612;49.3320729219
1924;0.0480028028371;0.631478935073;0.0002692942;-0.00399439432583;15.1843914513
1925;0.0451147702001;0.627797079126;0.0002692942;-0.0097704595999;5.80042021111
1926;0.0419855066387;0.600057108266;0.0002692942;-0.0160289867226;3.14519774075
1927;0.0386491425679;0.565561420709;0.0002692942;-0.0227017148642;1.92689660863
1928;0.0351620451936;0.522477191086;0.0002692942;-0.0296759096129;1.2390407948
1929;0.0316080350918;0.468784486627;0.0002692942;-0.0367839298165;0.806375027832
1930;0.0281012117801;0.402492720976;0.0002692942;-0.0437975764399;0.517106142557
1931;0.0247854045494;0.322622258252;0.0002692942;-0.0504291909011;0.31766473962
1932;0.0218276694962;0.230834910481;0.0002692942;-0.0563446610077;0.179326763346
1933;0.0194039243541;0.134758461452;0.0002692942;-0.0611921512918;0.0859034254424
1934;0.0176787076874;0.0503219093322;0.0002692942;-0.0646425846253;0.0279410559336
1935;0.0167806246913;0.000503954462424;0.0002692942;-0.0664387506174;0.00015075660689
1936;0.0167806246913;0.000503954462424;0.0002692942;-0.0664387506174;0.00015075660689
1937;0.0176787076874;0.0503219093322;0.0002692942;-0.0646425846253;0.0279410559336
1938;0.0194039243541;0.134738156281;0.0002692942;-0.0611921512918;0.0858905479576
1939;0.0218276694962;0.230816859997;0.0002692942;-0.0563446610077;0.179312777975
1940;0.0247854045494;0.3226063618;0.0002692942;-0.0504291909011;0.31764911373
1941;0.0281012117801;0.402508573815;0.0002692942;-0.0437975764399;0.517126485395
1942;0.0316080350918;0.468784486627;0.0002692942;-0.0367839298165;0.806375027832
1943;0.0351620451936;0.52256664487;0.0002063867;-0.0296759096129;1.2390407948
1944;0.0386491425679;0.565612514262;0.0002063867;-0.0227017148642;1.92679347497
1945;0.0419855066387;0.600124720526;0.0002040101;-0.0160289867226;3.14514465312
1946;0.0451147702001;0.627802606806;0.0002040101;-0.0097704595999;5.79980308037
1947;0.0480028028371;0.631420947397;0.0003512417;-0.00399439432583;15.1850492747
1948;0.0506330681331;0.61646061645;0.0003512417;0.00126613626612;49.3325328629
1949;0.0530004219101;0.587790072822;0.0003512417;0.00600084382027;10.3887669377
1950;0.0551090651425;0.48979195767;0.0003512417;0.010218130285;5.28659123207
1951;0.0569675224809;0.444859214711;0.0003596305;0.0139350449618;3.63981729652
1952;0.0585872123093;0.399518883536;0.0003596305;0.0171744246186;2.72785606453
1953;0.0599806481609;0.355350654293;0.0003596305;0.0199612963217;2.13735057574
1954;0.0611602008889;0.313226852128;0.0003596305;0.0223204017779;1.71815892167
1955;0.0621374233768;0.273667790482;0.0003596305;0.0242748467536;1.40252114124
1956;0.062922535618;0.236827330235;0.0003596305;0.0258450712361;1.15455341641
1957;0.0635240822764;0.202650069125;0.0003596305;0.0270481645528;0.953198962043
1958;0.0639488551036;0.170921539109;0.0003596305;0.0278977102071;0.784882929977
1959;0.0642017290565;0.112405723796;0.0003596305;0.0284034581131;0.509418488357
1960;0.0642857332569;0.0883522666094;0.0003664332;0.0285714665138;0.398867303444
1961;0.0642017281863;0.112393568073;0.0003664332;0.0284034563726;0.509387510442
1962;0.0639488373678;0.170923432321;0.0003596305;0.0278976747357;0.784892390052
1963;0.0635240461132;0.202650495582;0.0003596305;0.0270480922264;0.953202972184
1964;0.0629225097147;0.236823730748;0.0003596305;0.0258450194293;1.15453772935
1965;0.0621374364399;0.273665349944;0.0003596305;0.0242748728799;1.40250743197
1966;0.0611602105535;0.313222119106;0.0003596305;0.022320421107;1.7181317671
1967;0.0599806414737;0.35534233466;0.0003596305;0.0199612829474;2.13730177123
1968;0.0585872079886;0.399522609289;0.0003596305;0.0171744159771;2.72788265549
1969;0.0569675160697;0.444986982242;0.0002376159;0.0139350321393;3.63998928802
1970;0.0551090661334;0.489910694604;0.0002376159;0.0102181322669;5.28675905919
1971;0.0530004214538;0.587928161778;0.0002376159;0.00600084290765;10.3893141794
1972;0.0506330692284;0.616474020083;0.0002376159;0.00126613845674;49.3245464052
1973;0.0480028015628;0.63145511141;0.0002187498;-0.00399439687435;15.1825433735
1974;0.045114770568;0.627854081876;0.0002187498;-0.00977045886399;5.8004297929
1975;0.0419855189393;0.600084052497;0.0002692942;-0.0160289621215;3.14534464194
1976;0.0386491353476;0.565561339549;0.0002692942;-0.0227017293049;1.92689474681
1977;0.0351620366383;0.522477074899;0.0002692942;-0.0296759267235;1.23903950381
1978;0.0316079877231;0.468783690531;0.0002692942;-0.0367840245538;0.80637037551
1979;0.028101211204;0.40254954706;0.0002692942;-0.043797577592;0.517179039375
1980;0.0247853788467;0.322621555804;0.0002692942;-0.0504292423066;0.317663396449
1981;0.0218275980403;0.230832392508;0.0002692942;-0.0563448039193;0.179323772129
1982;0.019403877812;0.134756386086;0.0002692942;-0.061192244376;0.0859017735924
1983;0.0176786932724;0.0503211349798;0.0002692942;-0.0646426134551;0.0279405974839
1984;0.0167807041246;0.00049921846834;0.0002692942;-0.0664385917508;0.000153148146437
1985;0.0167807041246;0.00049921846834;0.0002692942;-0.0664385917508;0.000153148146437
1986;0.0176786932724;0.0503211349798;0.0002692942;-0.0646426134551;0.0279405974839
1987;0.019403877812;0.134756386086;0.0002692942;-0.061192244376;0.0859017735924
1988;0.0218275980403;0.230832392508;0.0002692942;-0.0563448039193;0.179323772129
1989;0.0247853788467;0.322557113537;0.0002692942;-0.0504292423066;0.317600051218
1990;0.028101211204;0.402492708727;0.0002692942;-0.043797577592;0.517106102647
1991;0.0316079877231;0.46881774243;0.000247768;-0.0367840245538;0.80637037551
1992;0.0351620366383;0.522566528705;0.0002063867;-0.0296759267235;1.23903950381
1993;0.0386491353476;0.565645796962;0.0002040101;-0.0227017293049;1.92689474681
1994;0.0419855189393;0.600161798493;0.0002040101;-0.0160289621215;3.14534464194
1995;0.045114770568;0.62783652532;0.0002040101;-0.00977045886399;5.80011679972
1996;0.0480028015628;0.631442020653;0.0002040101;-0.00399439687435;15.1818597273
1997;0.0506330692284;0.616385456955;0.0003434461;0.00126613845674;49.3258215999
1998;0.0530004214538;0.587844632971;0.0003434461;0.00600084290765;10.3896022879
1999;0.0551090661334;0.489789109655;0.0003512417;0.0102181322669;5.28655958154
2000;0.0569675160697;0.444866515027;0.0003512417;0.0139350321393;3.63981972558
2001;0.0585872079886;0.399540162729;0.0003512417;0.0171744159771;2.7279535712
2002;0.0599806414737;0.355344585553;0.0003512417;0.0199612829474;2.13727327316
2003;0.0611602105535;0.31321899894;0.0003596305;0.022320421107;1.71811466796
2004;0.0621374364399;0.27366228506;0.0003596305;0.0242748728799;1.40249174136
2005;0.0629225097147;0.236828923278;0.0003596305;0.0258450194293;1.15456301287
2006;0.0635240461132;0.202651782685;0.0003596305;0.0270480922264;0.953209017815
2007;0.0639488373678;0.170928834874;0.0003596305;0.0278976747357;0.784917158249
2008;0.0642017281863;0.112394352942;0.0003664332;0.0284034563726;0.509391058601
2009;0.0642857215445;0.0883666943305;0.0003664332;0.0285714430891;0.398932482708
2010;0.0642017342589;0.11240541738;0.0003664332;0.0284034685178;0.50944090785
2011;0.0639488464417;0.170916741801;0.0003664332;0.0278976928835;0.784885702134
2012;0.0635240693966;0.202643211351;0.0003664332;0.0270481387932;0.953192615371
2013;0.0629225063835;0.236816773218;0.0003664332;0.025845012767;1.15453040919
2014;0.0621374225512;0.27364610639;0.0003664332;0.0242748451025;1.40243823005
2015;0.0611601988466;0.313218902356;0.0003596305;0.0223203976932;1.71811561238
2016;0.0599806556113;0.355434429818;0.0002376159;0.0199613112226;2.13724145522
2017;0.0585872182718;0.399640851938;0.0002376159;0.0171744365436;2.72797614743
2018;0.0569675237673;0.444938045031;0.0002376159;0.0139350475346;3.63958564014
2019;0.0551090666238;0.489927256818;0.0002187498;0.0102181332476;5.28675261339
2020;0.0530004146983;0.587967805888;0.0002187498;0.0060008293967;10.3897221431
2021;0.0506330676383;0.61664968983;0.0002187498;0.00126613527657;49.3372288424
2022;0.0480027950139;0.631454221199;0.0002187498;-0.0039944099723;15.1824701216
2023;0.045114764227;0.62771007255;0.0002516096;-0.009770471546;5.7994278522
2024;0.0419855087994;0.60007818921;0.0002516096;-0.0160289824013;3.14519885827
2025;0.0386491207779;0.565561175777;0.0002692942;-0.0227017584442;1.92689098994
2026;0.0351620718055;0.522477552493;0.0002692942;-0.029675856389;1.23904481054
2027;0.0316079694208;0.468833915319;0.0002692942;-0.0367840611583;0.806455421331
2028;0.0281011430456;0.402548097964;0.0002692942;-0.0437977139088;0.517174317281
2029;0.0247854018909;0.322622185595;0.0002692942;-0.0504291962182;0.31766460069
2030;0.0218276696902;0.23083491732;0.0002692942;-0.0563446606196;0.179326771469
2031;0.0194039566002;0.13475989934;0.0002692942;-0.0611920867995;0.0859045699114
2032;0.0176786466291;0.0503186293491;0.0002692942;-0.0646427067418;0.0279391140514
2033;0.016780634418;0.000503374529756;0.0002692942;-0.0664387311639;0.000151049454224
2034;0.016780634418;0.000503374529756;0.0002692942;-0.0664387311639;0.000151049454224
2035;0.0176786466291;0.0503186293491;0.0002692942;-0.0646427067418;0.0279391140514
2036;0.0194039566002;0.13475989934;0.0002692942;-0.0611920867995;0.0859045699114
2037;0.0218276696902;0.23083491732;0.0002692942;-0.0563446606196;0.179326771469
2038;0.0247854018909;0.322622185595;0.0002692942;-0.0504291962182;0.31766460069
2039;0.0281011430456;0.402529560853;0.000247768;-0.0437977139088;0.51710138078
2040;0.0316079694208;0.468817434855;0.000247768;-0.0367840611583;0.806368577956
2041;0.0351620718055;0.522508162521;0.000247768;-0.029675856389;1.23904481054
2042;0.0386491207779;0.565589024069;0.000247768;-0.0227017584442;1.92689098994
2043;0.0419855087994;0.600161701929;0.0002040101;-0.0160289824013;3.14533939726
2044;0.045114764227;0.627740796838;0.0003434461;-0.009770471546;5.80065152774
2045;0.0480027950139;0.631398975208;0.0003434461;-0.0039944099723;15.1842640561
2046;0.0506330676383;0.616438798894;0.0003434461;0.00126613527657;49.3302102574
2047;0.0530004146983;0.58778014596;0.0003434461;0.0060008293967;10.3884852349
2048;0.0551090666238;0.489731164221;0.0003434461;0.0102181332476;5.28585779946
2049;0.0569675237673;0.444854714413;0.0003434461;0.0139350475346;3.63966376984
2050;0.0585872182718;0.399529825298;0.0003434461;0.0171744365436;2.7278348639
2051;0.0599806556113;0.355339233909;0.0003434461;0.0199613112226;2.13719953378
2052;0.0611601988466;0.313232240279;0.0003512417;0.0223203976932;1.71815112339
2053;0.0621374225512;0.273669739008;0.0003512417;0.0242748451025;1.40249663594
2054;0.0629225063835;0.236831961122;0.0003512417;0.025845012767;1.15454558334
2055;0.0635240693966;0.202644489307;0.0003664332;0.0270481387932;0.953198618057
2056;0.0639488464417;0.170918387976;0.0003664332;0.0278976928835;0.78489324912
2057;0.0642017342589;0.112399135354;0.0003664332;0.0284034685178;0.509412508678
2058;0.0642857260859;0.0883735291917;0.0003664332;0.0285714521717;0.398963140838
2059;0.0642017350827;0.112405428769;0.0003664332;0.0284034701653;0.509440936304
2060;0.0639488471484;0.170923297945;0.0003664332;0.0278976942968;0.784915727839
2061;0.0635240613365;0.202646732776;0.0003664332;0.027048122673;0.953209603232
2062;0.062922533011;0.23682360957;0.0003664332;0.0258450660219;1.15456180581
2063;0.0621374180465;0.273661590135;0.0003664332;0.024274836093;1.40251791792
2064;0.0611601945501;0.313211414597;0.0003664332;0.0223203891001;1.71810559606
2065;0.0599806647081;0.355320477254;0.0003664332;0.0199613294161;2.13720034607
2066;0.0585872275359;0.399520687945;0.0003664332;0.0171744550719;2.72790385598
2067;0.0569675230458;0.444846660393;0.0003664332;0.0139350460916;3.63976320841
2068;0.0551090775491;0.489927357939;0.0002187498;0.0102181550982;5.28674344656
2069;0.0530004203589;0.587947926731;0.0002187498;0.00600084071773;10.3893524993
2070;0.0506330683024;0.6164943813;0.0002187498;0.00126613660489;49.324756087
2071;0.0480027985136;0.631435200741;0.0002516096;-0.0039944029729;15.1828633221
2072;0.0451147602207;0.627674631743;0.0002516096;-0.00977047955854;5.79909528862
2073;0.0419854932158;0.600057111543;0.0002516096;-0.0160290135684;3.14508115659
2074;0.0386491419965;0.565562707872;0.0002516096;-0.0227017160071;1.92682296595
2075;0.0351620647557;0.522548028745;0.0002516096;-0.0296758704886;1.23915139148
2076;0.0316079669036;0.468833873016;0.0002692942;-0.0367840661928;0.806455174087
2077;0.0281011912847;0.402549123562;0.0002692942;-0.0437976174306;0.517177659339
2078;0.0247855297716;0.322625680521;0.0002692942;-0.0504289404567;0.317671283517
2079;0.0218276324956;0.23083360665;0.0002692942;-0.0563447350088;0.179325214461
2080;0.0194039817896;0.134761022553;0.0002692942;-0.0611920364209;0.0859054639228
2081;0.017678633274;0.0503179119232;0.0002692942;-0.064642733452;0.0279386893091
2082;0.0167805967235;0.000505621978162;0.0002692942;-0.066438806553;0.000149914567955
2083;0.0167805967235;0.000505621978162;0.0002692942;-0.066438806553;0.000149914567955
2084;0.017678633274;0.0503179119232;0.0002692942;-0.064642733452;0.0279386893091
2085;0.0194039817896;0.134761022553;0.0002692942;-0.0611920364209;0.0859054639228
2086;0.0218276324956;0.23083360665;0.0002692942;-0.0563447350088;0.179325214461
2087;0.0247855297716;0.322669105576;0.000247768;-0.0504289404567;0.317671283517
2088;0.0281011912847;0.402587424892;0.000247768;-0.0437976174306;0.517177659339
2089;0.0316079669036;0.468867924969;0.000247768;-0.0367840661928;0.806455174087
2090;0.0351620647557;0.522508066786;0.000247768;-0.0296758704886;1.23904374672
2091;0.0386491419965;0.565589262563;0.000247768;-0.0227017160071;1.92689646128
2092;0.0419854932158;0.59999550093;0.0003434461;-0.0160290135684;3.14533133698
2093;0.0451147602207;0.627609707603;0.0003434461;-0.00977047955854;5.7994356585
2094;0.0480027985136;0.63134800395;0.0003434461;-0.0039944029729;15.1830666744
2095;0.0506330683024;0.616491144522;0.0003434461;0.00126613660489;49.3343457782
2096;0.0530004203589;0.587920577401;0.0003434461;0.00600084071773;10.3909473727
2097;0.0551090775491;0.489841919982;0.0003434461;0.0102181550982;5.28704221077
2098;0.0569675230458;0.444854449375;0.0003434461;0.0139350460916;3.63966193368
2099;0.0585872275359;0.399563177564;0.0003434461;0.0171744550719;2.72805990128
2100;0.0599806647081;0.355341949973;0.0003434461;0.0199613294161;2.13721423242
2101;0.0611601945501;0.313203539671;0.0003664332;0.0223203891001;1.71806243991
2102;0.0621374180465;0.273653445268;0.0003664332;0.024274836093;1.40247622032
2103;0.062922533011;0.236817524183;0.0003664332;0.0258450660219;1.15453217476
2104;0.0635240613365;0.202644668346;0.0003664332;0.027048122673;0.953199906341
2105;0.0639488471484;0.170918868859;0.0003664332;0.0278976942968;0.784895422573
2106;0.0642017350827;0.112399146742;0.0003664332;0.0284034701653;0.509412537134
2107;0.0642857191373;0.0883603980872;0.0003664332;0.0285714382746;0.398904201954
2108;0.0642017207221;0.112392163355;0.0003664332;0.0284034414442;0.50938136879
2109;0.0639488258857;0.170920627209;0.0003664332;0.0278976517713;0.784904419738
2110;0.0635240619692;0.202644203994;0.0003664332;0.0270481239385;0.953197690125
2111;0.0629225233907;0.236817334998;0.0003664332;0.0258450467814;1.15453193677
2112;0.0621374109401;0.273653308704;0.0003664332;0.0242748218801;1.40247618211
2113;0.0611602040954;0.313221319693;0.0003664332;0.0223204081909;1.71815867649
2114;0.0599806370494;0.355344912373;0.0003664332;0.0199612740987;2.13735213182
2115;0.0585872300444;0.399496344829;0.0003664332;0.0171744600888;2.72773709249
2116;0.0569675107758;0.444846540821;0.0003664332;0.0139350215516;3.63976785711
2117;0.0551090717076;0.48980881984;0.0003664332;0.0102181434152;5.28691562363
2118;0.0530004183201;0.587759743366;0.0003664332;0.00600083664017;10.3884960705
2119;0.050633069324;0.616462998406;0.0002516096;0.00126613864795;49.3247627571
2120;0.0480027991803;0.631413770257;0.0002516096;-0.0039944016393;15.1823535197
2121;0.0451147647971;0.627798138691;0.0002516096;-0.00977047040581;5.80024188615
2122;0.0419854975687;0.600085039732;0.0002516096;-0.0160290048627;3.14522949773
2123;0.0386491540626;0.565625754608;0.0002516096;-0.0227016918747;1.92704028689
2124;0.0351619965663;0.522547102827;0.0002516096;-0.0296760068673;1.23914110126
2125;0.0316080359743;0.468863008615;0.0002516096;-0.0367839280514;0.806461958201
2126;0.0281011533564;0.402548317178;0.0002692942;-0.0437976932873;0.51717503162
2127;0.0247853556899;0.322620922933;0.0002692942;-0.0504292886202;0.317662186323
2128;0.021827653187;0.230834335776;0.0002692942;-0.056344693626;0.179326080625
2129;0.0194038718977;0.134756122359;0.0002692942;-0.0611922562047;0.0859015636842
2130;0.0176786616279;0.0503194350696;0.0002692942;-0.0646426767442;0.0279395910685
2131;0.0167806072552;0.000504994048506;0.0002692942;-0.0664387854896;0.000150231650655
2132;0.0167806072552;0.000504994048506;0.0002692942;-0.0664387854896;0.000150231650655
2133;0.0176786616279;0.0503194350696;0.0002692942;-0.0646426767442;0.0279395910685
2134;0.0194038718977;0.134756122359;0.0002692942;-0.0611922562047;0.0859015636842
2135;0.021827653187;0.230883645383;0.000247768;-0.056344693626;0.179326080625
2136;0.0247853556899;0.322664348294;0.000247768;-0.0504292886202;0.317662186323
2137;0.0281011533564;0.40258661856;0.000247768;-0.0437976932873;0.51717503162
2138;0.0316080359743;0.468869085613;0.000247768;-0.0367839280514;0.806461958201
2139;0.0351619965663;0.522552565599;0.000247768;-0.0296760068673;1.23914110126
2140;0.0386491540626;0.565589398185;0.000247768;-0.0227016918747;1.92689957262
2141;0.0419854975687;0.600017861107;0.000247768;-0.0160290048627;3.14485360296
2142;0.0451147647971;0.627690258665;0.000247768;-0.00977047040581;5.79920630367
2143;0.0480027991803;0.63127503616;0.0003434461;-0.0039944016393;15.1813181704
2144;0.050633069324;0.616370673824;0.0003434461;0.00126613864795;49.3246318844
2145;0.0530004183201;0.587777734639;0.0003434461;0.00600083664017;10.3884308103
2146;0.0551090717076;0.489841865906;0.0003434461;0.0102181434152;5.28704711238
