;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1814;0.0642017253692;0.0318376302106;0.0003867195;0.0284034507384;0.145289865213
1815;0.0639488520347;0.0433049466807;0.0003867195;0.0278977040693;0.199918788566
1816;0.0635240480554;0.055492772348;0.0003867195;0.0270480961107;0.262085841188
1817;0.0629225038434;0.0686002529254;0.0003867195;0.0258450076867;0.335525971121
1818;0.0621374163227;0.112921606529;0.0002376159;0.0242748326454;0.579080216525
1819;0.0611601927864;0.133218528216;0.0002376159;0.0223203855729;0.731129992136
1820;0.0599806662227;0.155648847198;0.0002376159;0.0199613324455;0.936591018948
1821;0.0585872283666;0.180454943907;0.0002376159;0.0171744567331;1.23255552926
1822;0.0569675192346;0.207851867514;0.0002376159;0.0139350384691;1.70113431445
1823;0.055109064962;0.237988741308;0.0001745743;0.010218129924;2.56878035778
1824;0.0530004227765;0.270597191497;0.0001745743;0.00600084555297;4.78282406714
1825;0.0506330691642;0.305368589292;0.0001745743;0.00126613832837;24.4372629293
1826;0.0480027975543;0.341426260829;9.86596000001e-05;-0.00399440489138;8.20865640921
1827;0.0451147639027;0.450484943499;0.0001133954;-0.00977047219467;4.16135294899
1828;0.0419855115707;0.479876518493;0.0001644573;-0.0160289768586;2.51495577821
1829;0.0386491103772;0.49763687191;0.0002692942;-0.0227017792456;1.69561045357
1830;0.0351620214909;0.496976564969;0.0002692942;-0.0296759570182;1.17860835007
1831;0.0316079973051;0.468713202108;0.0002692942;-0.0367840053899;0.806249900352
1832;0.0281011508841;0.402436203548;0.0002692942;-0.0437976982317;0.517031060776
1833;0.0247854540216;0.322511936704;0.0002692942;-0.0504290919568;0.317557551738
1834;0.0218276739375;0.230710290795;0.0002692942;-0.056344652125;0.179230273738
1835;0.0194039864736;0.134678917097;0.0002692942;-0.0611920270527;0.08585342644
1836;0.0176787045021;0.0502994515221;0.0002692942;-0.0646425909958;0.0279287645087
1837;0.0167805922315;0.000529369309109;0.0002692942;-0.066438815537;0.000137918773745
1838;0.0167805922315;0.000529369309109;0.0002692942;-0.066438815537;0.000137918773745
1839;0.0176787045021;0.0502994515221;0.0002692942;-0.0646425909958;0.0279287645087
1840;0.0194039864736;0.134903025839;0.0002063867;-0.0611920270527;0.085892752658
1841;0.0218276739375;0.230926402187;0.0002063867;-0.056344652125;0.179286067214
1842;0.0247854540216;0.322623462359;0.0002063867;-0.0504290919568;0.317542434928
1843;0.0281011508841;0.402548134124;0.0002063867;-0.0437976982317;0.517031060776
1844;0.0316079973051;0.468765210464;0.0002063867;-0.0367840053899;0.806168261716
1845;0.0351620214909;0.496883670537;0.000199548;-0.0296759570182;1.17815318931
1846;0.0386491103772;0.497759897096;0.000199548;-0.0227017792456;1.69572211918
1847;0.0419855115707;0.479923954928;0.000199548;-0.0160289768586;2.51542320405
1848;0.0451147639027;0.450385125222;0.000199548;-0.00977047219467;4.16131289996
1849;0.0480027975543;0.34135188256;0.000199548;-0.00399440489138;8.20939447059
1850;0.0506330691642;0.305376462091;0.0002022376;0.00126613832837;24.4400774535
1851;0.0530004227765;0.270549395162;0.0002022376;0.00600084555297;4.78244076733
1852;0.055109064962;0.237825751771;0.0003512417;0.010218129924;2.56875122681
1853;0.0569675192346;0.207753733734;0.0003512417;0.0139350384691;1.70114735372
1854;0.0585872283666;0.180363682191;0.0003512417;0.0171744567331;1.23259448454
1855;0.0599806662227;0.155555788629;0.0003512417;0.0199613324455;0.936600995707
1856;0.0611601927864;0.133130167736;0.0003512417;0.0223203855729;0.731154825534
1857;0.0621374163227;0.112822594591;0.0003512417;0.0242748326454;0.579041406288
1858;0.0629225038434;0.0686352121826;0.0003512417;0.0258450076867;0.335558924139
1859;0.0635240480554;0.0555159070197;0.0003512417;0.0270480961107;0.262063341971
1860;0.0639488520347;0.0433017624641;0.0003867195;0.0278977040693;0.199904190447
1861;0.0642017253692;0.0318450846987;0.0003867195;0.0284034507384;0.145323564675
1862;0.0642856992162;0.0209427670162;0.0003596305;0.0285713984323;0.0955012369372
1863;0.0642017489561;0.031870183093;0.0003596305;0.0284034979122;0.145341466393
1864;0.0639488400268;0.0433216388857;0.0003596305;0.0278976800536;0.199898348066
1865;0.0635240623125;0.0554966891312;0.0003596305;0.027048124625;0.262003869927
1866;0.0629225343674;0.0687191865825;0.0002376159;0.0258450687349;0.335527540663
1867;0.0621374094563;0.112923110196;0.0002376159;0.0242748189126;0.579088178256
1868;0.0611601931686;0.133225156731;0.0002376159;0.0223203863371;0.731166297323
1869;0.0599806572117;0.155646495615;0.0002376159;0.0199613144233;0.936577591818
1870;0.058587229164;0.180457673966;0.0002376159;0.0171744583281;1.23257405762
1871;0.056967514953;0.207848982263;0.0002376159;0.0139350299061;1.70111164184
1872;0.0551090793829;0.237916354904;0.0002376159;0.0102181587658;2.56860993946
1873;0.0530004172771;0.270576715956;0.0002376159;0.0060008345543;4.78352119769
1874;0.0506330678346;0.305356776112;0.0002376159;0.00126613566928;24.4413478431
1875;0.0480027972215;0.341446099565;0.0001133954;-0.00399440555708;8.20950072153
1876;0.0451147704723;0.450456671918;0.0001644573;-0.00977045905539;4.16162067945
1877;0.0419855180366;0.479818060599;0.0002692942;-0.0160289639269;2.51530599739
1878;0.0386491655591;0.497506128734;0.0002692942;-0.0227016688817;1.69517594036
1879;0.0351620334314;0.496805344221;0.0002692942;-0.0296759331372;1.17820395083
1880;0.0316079868038;0.468669656748;0.0002692942;-0.0367840263923;0.806174336582
1881;0.0281011752853;0.402450286421;0.0002692942;-0.0437976494293;0.517050156818
1882;0.0247854367324;0.322513251742;0.0002692942;-0.0504291265351;0.317558405512
1883;0.0218275905737;0.23075895476;0.0002692942;-0.0563448188525;0.17926676488
1884;0.0194038608245;0.134673313735;0.0002692942;-0.061192278351;0.0858489671658
1885;0.0176787793387;0.0502354112624;0.0002692942;-0.0646424413226;0.0278939174713
1886;0.0167806356831;0.000598481792842;0.0002692942;-0.0664387286339;0.000103006368175
1887;0.0167806356831;0.000598481792842;0.0002692942;-0.0664387286339;0.000103006368175
1888;0.0176787793387;0.0502354112624;0.0002692942;-0.0646424413226;0.0278939174713
1889;0.0194038608245;0.134673313735;0.0002692942;-0.061192278351;0.0858489671658
1890;0.0218275905737;0.230705322867;0.0002692942;-0.0563448188525;0.179225211619
1891;0.0247854367324;0.322622989853;0.0002063867;-0.0504291265351;0.317541531514
1892;0.0281011752853;0.402548652912;0.0002063867;-0.0437976494293;0.517032751158
1893;0.0316079868038;0.468837850851;0.0002040101;-0.0367840263923;0.806285910611
1894;0.0351620334314;0.496954113518;0.0002040101;-0.0296759331372;1.17833650437
1895;0.0386491655591;0.49760055988;0.0002040101;-0.0227016688817;1.69520990068
1896;0.0419855180366;0.479892511795;0.000199548;-0.0160289639269;2.51526089934
1897;0.0451147704723;0.450453221829;0.000199548;-0.00977045905539;4.16194796949
1898;0.0480027972215;0.341437406925;0.0001145134;-0.00399440555708;8.20931978197
1899;0.0506330678346;0.305229302757;0.0003512417;0.00126613566928;24.4401266817
1900;0.0530004172771;0.270434048117;0.0003512417;0.0060008345543;4.78289456268
1901;0.0551090793829;0.237807120889;0.0003512417;0.0102181587658;2.56854368545
1902;0.056967514953;0.207747594095;0.0003512417;0.0139350299061;1.70109807268
1903;0.058587229164;0.180356189221;0.0003512417;0.0171744583281;1.2325432653
1904;0.0599806572117;0.155551841317;0.0003512417;0.0199613144233;0.936577978667
1905;0.0611601931686;0.133134577406;0.0003512417;0.0223203863371;0.73117897092
1906;0.0621374094563;0.112830664291;0.0003512417;0.0242748189126;0.57908298279
1907;0.0629225343674;0.0686230772306;0.0003512417;0.0258450687349;0.335499206051
1908;0.0635240623125;0.0555114940251;0.0003596305;0.027048124625;0.262073410201
1909;0.0639488400268;0.0433276788545;0.0003596305;0.0278976800536;0.199926038505
1910;0.0642017489561;0.031870157346;0.0003596305;0.0284034979122;0.145341349999
1911;0.0642857046191;0.0209489411224;0.0003596305;0.0285714092382;0.0955289922317
1912;0.0642017290565;0.0318904098475;0.0003596305;0.0284034581131;0.145433064439
1913;0.0639488551036;0.0433288499079;0.0003596305;0.0278977102071;0.199931237966
1914;0.0635240822764;0.0554900156142;0.0003596305;0.0270481645528;0.26197221889
1915;0.062922535618;0.0686187706461;0.0003596305;0.0258450712361;0.335510668548
1916;0.0621374233768;0.112820706618;0.0003596305;0.0242748467536;0.579066027369
1917;0.0611602008889;0.133126051838;0.0003596305;0.0223204017779;0.731169418883
1918;0.0599806481609;0.155547603534;0.0003596305;0.0199612963217;0.936595244492
1919;0.0585872123093;0.180461985928;0.0002376159;0.0171744246186;1.23260554161
1920;0.0569675224809;0.207859958117;0.0002376159;0.0139350449618;1.70119976872
1921;0.0551090651425;0.237919280206;0.0002376159;0.010218130285;2.56864798969
1922;0.0530004219101;0.270573082974;0.0001945476;0.00600084382027;4.78273235063
1923;0.0506330681331;0.30539931004;0.0001945476;0.00126613626612;24.4413367931
1924;0.0480028028371;0.341412309104;0.0001644573;-0.00399439432583;8.20999094608
1925;0.0451147702001;0.450379229595;0.0001644573;-0.0097704595999;4.16090524764
1926;0.0419855066387;0.479834499368;0.0002057136;-0.0160289867226;2.51499119533
1927;0.0386491425679;0.497700569091;0.0002187498;-0.0227017148642;1.6956109135
1928;0.0351620451936;0.496899457252;0.0002692942;-0.0296759096129;1.17842830172
1929;0.0316080350918;0.46874745;0.0002692942;-0.0367839298165;0.806311377455
1930;0.0281012117801;0.402452639145;0.0002692942;-0.0437975764399;0.517054708272
1931;0.0247854045494;0.322557816052;0.0002692942;-0.0504291909011;0.317601394325
1932;0.0218276694962;0.23076173611;0.0002692942;-0.0563446610077;0.179270068498
1933;0.0194039243541;0.134676146866;0.0002692942;-0.0611921512918;0.0858512218194
1934;0.0176787076874;0.0502315618912;0.0002692942;-0.0646425846253;0.0278916387883
1935;0.0167806246913;0.000599137212136;0.0002692942;-0.0664387506174;0.00010267544988
1936;0.0167806246913;0.000599137212136;0.0002692942;-0.0664387506174;0.00010267544988
1937;0.0176787076874;0.0502315618912;0.0002692942;-0.0646425846253;0.0278916387883
1938;0.0194039243541;0.134676146866;0.0002692942;-0.0611921512918;0.0858512218194
1939;0.0218276694962;0.230905836606;0.0002063867;-0.0563446610077;0.179270068498
1940;0.0247854045494;0.322684720497;0.0002063867;-0.0504291909011;0.317601394325
1941;0.0281012117801;0.402553657387;0.0002040101;-0.0437975764399;0.517035279321
1942;0.0316080350918;0.468755339766;0.0002040101;-0.0367839298165;0.806147456661
1943;0.0351620451936;0.497029654713;0.0002040101;-0.0296759096129;1.17851684512
1944;0.0386491425679;0.49772717144;0.0002040101;-0.0227017148642;1.69563656566
1945;0.0419855066387;0.479821961804;0.0002040101;-0.0160289867226;2.5149148872
1946;0.0451147702001;0.45035485075;0.0002040101;-0.0097704595999;4.1610849309
1947;0.0480028028371;0.341439719295;0.0001145134;-0.00399439432583;8.20939940258
1948;0.0506330681331;0.305453365307;0.0001064757;0.00126613626612;24.4387042021
1949;0.0530004219101;0.27067066982;0.0001251629;0.00600084382027;4.78329990647
1950;0.0551090651425;0.238029892207;0.0001251629;0.010218130285;2.56874058412
1951;0.0569675224809;0.207759252807;0.0003512417;0.0139350449618;1.70119178269
1952;0.0585872123093;0.180361410567;0.0003512417;0.0171744246186;1.23258095369
1953;0.0599806481609;0.155552586942;0.0003512417;0.0199612963217;0.936583167972
1954;0.0611602008889;0.133118963077;0.0003596305;0.0223204017779;0.731130571043
1955;0.0621374233768;0.11282585144;0.0003596305;0.0242748467536;0.579092366196
1956;0.062922535618;0.0686130474184;0.0003596305;0.0258450712361;0.335482800952
1957;0.0635240822764;0.0555009282;0.0003596305;0.0270481645528;0.26202347649
1958;0.0639488551036;0.0433272004178;0.0003596305;0.0278977102071;0.19992367584
1959;0.0642017290565;0.0318696478833;0.0003596305;0.0284034581131;0.145339205903
1960;0.0642857332569;0.020914409073;0.0003596305;0.0285714665138;0.0953734486281
1961;0.0642017281863;0.0318734458415;0.0003596305;0.0284034563726;0.14535638228
1962;0.0639488373678;0.0433391949393;0.0003596305;0.0278976747357;0.199978864135
1963;0.0635240461132;0.0554946516933;0.0003596305;0.0270480922264;0.26199454716
1964;0.0629225097147;0.0686064970269;0.0003596305;0.0258450194293;0.335451440617
1965;0.0621374364399;0.112945237091;0.0001952542;0.0242748728799;0.579025911791
1966;0.0611602105535;0.13322106997;0.0002376159;0.022320421107;0.731142969628
1967;0.0599806414737;0.155648143906;0.0002376159;0.0199612829474;0.936588728909
1968;0.0585872079886;0.180490945901;0.0001952542;0.0171744159771;1.23255699775
1969;0.0569675160697;0.207893244234;0.0001952542;0.0139350321393;1.70116930097
1970;0.0551090661334;0.237960939452;0.0001952542;0.0102181322669;2.56868232211
1971;0.0530004214538;0.270624259607;0.0001644573;0.00600084290765;4.78313560301
1972;0.0506330692284;0.305384096639;0.0001644573;0.00126613845674;24.4377017198
1973;0.0480028015628;0.341412291622;0.0001644573;-0.00399439687435;8.2099850699
1974;0.045114770568;0.450346284004;0.0002057136;-0.00977045886399;4.16102360022
1975;0.0419855189393;0.47984356655;0.0002187498;-0.0160289621215;2.51512462092
1976;0.0386491353476;0.497578561347;0.0002187498;-0.0227017293049;1.69519408792
1977;0.0351620366383;0.496866824411;0.0002187498;-0.0296759267235;1.17817968323
1978;0.0316079877231;0.468828010784;0.0002187498;-0.0367840245538;0.806309134332
1979;0.028101211204;0.402492708727;0.0002692942;-0.043797577592;0.517106102647
1980;0.0247853788467;0.322557113537;0.0002692942;-0.0504292423066;0.317600051218
1981;0.0218275980403;0.230759217896;0.0002692942;-0.0563448039193;0.179267077425
1982;0.019403877812;0.134674071302;0.0002692942;-0.061192244376;0.0858495700487
1983;0.0176786932724;0.0502307874652;0.0002692942;-0.0646426134551;0.0278911803606
1984;0.0167807041246;0.000594400767494;0.0002692942;-0.0664385917508;0.000105066874456
1985;0.0167807041246;0.000594400767494;0.0002692942;-0.0664385917508;0.000105066874456
1986;0.0176786932724;0.0502307874652;0.0002692942;-0.0646426134551;0.0278911803606
1987;0.019403877812;0.134836171787;0.0002063867;-0.061192244376;0.0858495700487
1988;0.0218275980403;0.230903318864;0.0002063867;-0.0563448039193;0.179267077425
1989;0.0247853788467;0.322688812391;0.0002040101;-0.0504292423066;0.317600051218
1990;0.028101211204;0.402608867634;0.0002040101;-0.043797577592;0.517106102647
1991;0.0316079877231;0.468802951928;0.0002040101;-0.0367840245538;0.806225998051
1992;0.0351620366383;0.496848953063;0.0002040101;-0.0296759267235;1.17808766406
1993;0.0386491353476;0.497618517481;0.0002040101;-0.0227017293049;1.69526520906
1994;0.0419855189393;0.479881709011;0.0002040101;-0.0160289621215;2.51523248156
1995;0.045114770568;0.450457929346;0.0001541966;-0.00977045886399;4.16152736468
1996;0.0480028015628;0.341448073908;0.0001064757;-0.00399439687435;8.20939352678
1997;0.0506330692284;0.305453380332;0.0001064757;0.00126613845674;24.4386636494
1998;0.0530004214538;0.270673592234;0.0001064757;0.00600084290765;4.78304080666
1999;0.0551090661334;0.238038024645;0.0001064757;0.0102181322669;2.56864497086
2000;0.0569675160697;0.207967821472;0.0001064757;0.0139350321393;1.70114196788
2001;0.0585872079886;0.180556340603;0.0001251629;0.0171744159771;1.2325950458
2002;0.0599806414737;0.155561286749;0.0003434461;0.0199612829474;0.936596920907
2003;0.0611602105535;0.133140200055;0.0003434461;0.022320421107;0.731173926709
2004;0.0621374364399;0.112821587301;0.0003512417;0.0242748728799;0.579035476702
2005;0.0629225097147;0.0686138151394;0.0003512417;0.0258450194293;0.335454616083
2006;0.0635240461132;0.0556226052714;0.0001952542;0.0270480922264;0.261987841696
2007;0.0639488373678;0.0433356718573;0.0003596305;0.0278976747357;0.199962712502
2008;0.0642017281863;0.0318807184495;0.0003596305;0.0284034563726;0.145389259476
2009;0.0642857215445;0.0210997725615;0.0001435101;0.0285714430891;0.0954512240625
2010;0.0642017342589;0.031993685772;0.0001952542;0.0284034685178;0.145321182947
2011;0.0639488464417;0.0434540157698;0.0001952542;0.0278976928835;0.199915950282
2012;0.0635240693966;0.0556437151957;0.0001952542;0.0270481387932;0.262086642093
2013;0.0629225063835;0.0687521959971;0.0001952542;0.025845012767;0.335524941782
2014;0.0621374225512;0.112957403929;0.0001952542;0.0242748451025;0.579088733096
2015;0.0611601988466;0.133253978589;0.0001952542;0.0223203976932;0.731134153648
2016;0.0599806556113;0.155681302382;0.0001952542;0.0199613112226;0.936574675788
2017;0.0585872182718;0.180522851738;0.0001561351;0.0171744365436;1.23254564353
2018;0.0569675237673;0.207912843652;0.0001561351;0.0139350475346;1.70104717429
2019;0.0551090666238;0.238022882974;0.0001232147;0.0102181332476;2.5686452378
2020;0.0530004146983;0.270652019498;0.0001232147;0.0060008293967;4.78294884295
2021;0.0506330676383;0.305441008587;0.0001232147;0.00126613527657;24.4390568229
2022;0.0480027950139;0.341354036325;0.0001644573;-0.0039944099723;8.20855686374
2023;0.045114764227;0.450410842286;0.0002187498;-0.009770471546;4.16174722945
2024;0.0419855087994;0.479871084536;0.0002187498;-0.0160289824013;2.51526499015
2025;0.0386491207779;0.497784120484;0.0002187498;-0.0227017584442;1.69589119096
2026;0.0351620718055;0.496866180956;0.0002187498;-0.029675856389;1.17818212835
2027;0.0316079694208;0.468674210437;0.0002187498;-0.0367840611583;0.806043548945
2028;0.0281011430456;0.402482643544;0.0002516096;-0.0437977139088;0.517049946657
2029;0.0247854018909;0.322557743388;0.0002692942;-0.0504291962182;0.317601255401
2030;0.0218276696902;0.230761742949;0.0002692942;-0.0563446606196;0.179270076621
2031;0.0194039566002;0.13475989934;0.0002692942;-0.0611920867995;0.0859045699114
2032;0.0176786466291;0.0503186293491;0.0002692942;-0.0646427067418;0.0279391140514
2033;0.016780634418;0.000503374529756;0.0002692942;-0.0664387311639;0.000151049454224
2034;0.016780634418;0.000503374529756;0.0002692942;-0.0664387311639;0.000151049454224
2035;0.0176786466291;0.050465507391;0.0002173621;-0.0646427067418;0.0279391140514
2036;0.0194039566002;0.134811403217;0.0002173621;-0.0611920867995;0.0858523662333
2037;0.0218276696902;0.230907399496;0.0002057073;-0.0563446606196;0.179270076621
2038;0.0247854018909;0.322601168627;0.000247768;-0.0504291962182;0.317601255401
2039;0.0281011430456;0.402607418682;0.0002040101;-0.0437977139088;0.51710138078
2040;0.0316079694208;0.468886654549;0.0002040101;-0.0367840611583;0.806368577956
2041;0.0351620718055;0.496989036004;0.0002040101;-0.029675856389;1.17842359434
2042;0.0386491207779;0.497688225547;0.0002040101;-0.0227017584442;1.69549974648
2043;0.0419855087994;0.47980812167;0.0001973956;-0.0160289824013;2.51480192426
2044;0.045114764227;0.450263962187;0.0001973956;-0.009770471546;4.16017224498
2045;0.0480027950139;0.341331067996;0.0001973956;-0.0039944099723;8.2088294299
2046;0.0506330676383;0.305465090043;0.0001135328;0.00126613527657;24.4402181861
2047;0.0530004146983;0.270659916568;0.0001064757;0.0060008293967;4.7828093944
2048;0.0551090666238;0.237830260259;0.0003434461;0.0102181332476;2.56872280774
2049;0.0569675237673;0.20776088595;0.0003434461;0.0139350475346;1.70114891733
2050;0.0585872182718;0.180366342105;0.0003434461;0.0171744365436;1.23256847842
2051;0.0599806556113;0.155559122757;0.0003434461;0.0199613112226;0.936582809597
2052;0.0611601988466;0.133134549236;0.0003434461;0.0223203976932;0.731143586432
2053;0.0621374225512;0.112834692081;0.0003434461;0.0242748451025;0.579070986123
2054;0.0629225063835;0.068641355673;0.0003434461;0.025845012767;0.335558622865
2055;0.0635240693966;0.0555017836399;0.0003434461;0.0270481387932;0.261967855768
2056;0.0639488464417;0.0434973965679;0.0001435101;0.0278976928835;0.199929352609
2057;0.0642017342589;0.0320452702664;0.0001435101;0.0284034685178;0.145372205448
2058;0.0642857260859;0.0209229197639;0.0003664332;0.0285714521717;0.0954355934844
2059;0.0642017350827;0.0318702716993;0.0003664332;0.0284034701653;0.14536592794
2060;0.0639488471484;0.0433170436363;0.0003664332;0.0278976942968;0.199901585468
2061;0.0635240613365;0.0554948633687;0.0003664332;0.027048122673;0.262020459263
2062;0.062922533011;0.0686165665203;0.0003664332;0.0258450660219;0.335526310963
2063;0.0621374180465;0.112988585062;0.0001606856;0.024274836093;0.579106132422
2064;0.0611601945501;0.13329274408;0.0001561351;0.0223203891001;0.731171564891
2065;0.0599806647081;0.155717876811;0.0001561351;0.0199613294161;0.936597790392
2066;0.0585872275359;0.180529976665;0.0001561351;0.0171744550719;1.2325931192
2067;0.0569675230458;0.207929779978;0.0001561351;0.0139350460916;1.7011858029
2068;0.0551090775491;0.237991081295;0.0001561351;0.0102181550982;2.56861939998
2069;0.0530004203589;0.270613494549;0.0001561351;0.00600084071773;4.78280840765
2070;0.0506330683024;0.305346677158;0.0002187498;0.00126613660489;24.4390322327
2071;0.0480027985136;0.341323267037;0.0002187498;-0.0039944029729;8.20919151863
2072;0.0451147602207;0.450398030319;0.0002187498;-0.00977047955854;4.16162512985
2073;0.0419854932158;0.479845741462;0.0002187498;-0.0160290135684;2.51512640192
2074;0.0386491419965;0.497580924622;0.0002187498;-0.0227017160071;1.6952034192
2075;0.0351620647557;0.496840076915;0.0002516096;-0.0296758704886;1.17823020184
2076;0.0316079669036;0.468571649539;0.0002516096;-0.0367840661928;0.805956448255
2077;0.0281011912847;0.402452399264;0.0002516096;-0.0437976174306;0.517013161875
2078;0.0247855297716;0.322563255791;0.0002516096;-0.0504289404567;0.317574852342
2079;0.0218276324956;0.230874116357;0.0002516096;-0.0563447350088;0.179325214461
2080;0.0194039817896;0.134761022553;0.0002692942;-0.0611920364209;0.0859054639228
2081;0.017678633274;0.0503179119232;0.0002692942;-0.064642733452;0.0279386893091
2082;0.0167805967235;0.000505621978162;0.0002692942;-0.066438806553;0.000149914567955
2083;0.0167805967235;0.000355018096689;0.0002187498;-0.066438806553;0.000149914567955
2084;0.017678633274;0.0503787940617;0.000247768;-0.064642733452;0.0279386893091
2085;0.0194039817896;0.13481649122;0.000247768;-0.0611920364209;0.0859054639228
2086;0.0218276324956;0.230809741762;0.000247768;-0.0563447350088;0.179268519687
2087;0.0247855297716;0.322604663661;0.000247768;-0.0504289404567;0.317607937907
2088;0.0281011912847;0.402530586483;0.000247768;-0.0437976174306;0.517104722677
2089;0.0316079669036;0.468630333161;0.000247768;-0.0367840661928;0.806046856341
2090;0.0351620647557;0.496919313189;0.0002040101;-0.0296758704886;1.17825757327
2091;0.0386491419965;0.497765628309;0.0001973956;-0.0227017160071;1.69573826243
2092;0.0419854932158;0.479985146756;0.0001973956;-0.0160290135684;2.51572348052
2093;0.0451147602207;0.450520985045;0.0001973956;-0.00977047955854;4.16254204748
2094;0.0480027985136;0.341330809826;0.0001973956;-0.0039944029729;8.20883820725
2095;0.0506330683024;0.305238060493;0.0003434461;0.00126613660489;24.4401935948
2096;0.0530004203589;0.270439402401;0.0003434461;0.00600084071773;4.78285459951
2097;0.0551090775491;0.237812395978;0.0003434461;0.0102181550982;2.56852513032
2098;0.0569675230458;0.207756494367;0.0003434461;0.0139350460916;1.70111316572
2099;0.0585872275359;0.180363584425;0.0003434461;0.0171744550719;1.23254852875
2100;0.0599806647081;0.155559547589;0.0003434461;0.0199613294161;0.936584650851
2101;0.0611601945501;0.133134981551;0.0003434461;0.0223203891001;0.731146185849
2102;0.0621374180465;0.112835200881;0.0003434461;0.024274836093;0.579073763964
2103;0.062922533011;0.068641749804;0.0003434461;0.0258450660219;0.335559991976
2104;0.0635240613365;0.0555240397778;0.0003434461;0.027048122673;0.26207251844
2105;0.0639488471484;0.0433176086973;0.0003664332;0.0278976942968;0.199904176005
2106;0.0642017350827;0.031869781588;0.0003664332;0.0284034701653;0.145363712296
2107;0.0642857191373;0.0209272410941;0.0003664332;0.0285714382746;0.0954550756381
2108;0.0642017207221;0.0318577740921;0.0003664332;0.0284034414442;0.145309544806
2109;0.0639488258857;0.0433247078941;0.0003664332;0.0278976517713;0.199936961184
2110;0.0635240619692;0.055494056645;0.0003664332;0.0270481239385;0.262016660327
2111;0.0629225233907;0.0686119618869;0.0003664332;0.0258450467814;0.335504088763
2112;0.0621374109401;0.112810158969;0.0003664332;0.0242748218801;0.57904053
2113;0.0611602040954;0.133118451121;0.0003664332;0.0223204081909;0.731158070929
2114;0.0599806370494;0.155539495932;0.0003664332;0.0199612740987;0.936581469107
2115;0.0585872300444;0.180343923862;0.0003664332;0.0171744600888;1.23254792956
2116;0.0569675107758;0.207916673074;0.0001606856;0.0139350215516;1.70111392334
2117;0.0551090717076;0.238001874286;0.0001561351;0.0102181434152;2.56873848347
2118;0.0530004183201;0.270665472364;0.0001306777;0.00600083664017;4.78330539746
2119;0.050633069324;0.305421717811;0.0001306777;0.00126613864795;24.4380391049
2120;0.0480027991803;0.341413842842;0.0001318007;-0.0039944016393;8.20919459327
2121;0.0451147647971;0.450333291007;0.0002187498;-0.00977047040581;4.16103158759
2122;0.0419854975687;0.47974500392;0.0002516096;-0.0160290048627;2.51480529818
2123;0.0386491540626;0.497539957575;0.0002516096;-0.0227016918747;1.69521100531
2124;0.0351619965663;0.496809837473;0.0002516096;-0.0296760068673;1.17815084475
2125;0.0316080359743;0.468749040793;0.0002516096;-0.0367839280514;0.806266095568
2126;0.0281011533564;0.402493257872;0.0002516096;-0.0437976932873;0.517064000156
2127;0.0247853556899;0.322656598475;0.0002516096;-0.0504292886202;0.317662186323
2128;0.021827653187;0.230874845445;0.0002516096;-0.056344693626;0.179326080625
2129;0.0194038718977;0.134801692181;0.0002516096;-0.0611922562047;0.0859015636842
2130;0.0176786616279;0.0504623883685;0.0002187498;-0.0646426767442;0.0279395910685
2131;0.0167806072552;0.000354390261553;0.0002187498;-0.0664387854896;0.000150231650655
2132;0.0167806072552;0.000440853759443;0.000247768;-0.0664387854896;0.000150231650655
2133;0.0176786616279;0.0503803171105;0.000247768;-0.0646426767442;0.0279395910685
2134;0.0194038718977;0.134811591339;0.000247768;-0.0611922562047;0.0859015636842
2135;0.021827653187;0.230883645383;0.000247768;-0.056344693626;0.179326080625
2136;0.0247853556899;0.322664348294;0.000247768;-0.0504292886202;0.317662186323
2137;0.0281011533564;0.40239288733;0.000247768;-0.0437976932873;0.516926430833
2138;0.0316080359743;0.468595061533;0.000247768;-0.0367839280514;0.805991026304
2139;0.0351619965663;0.496756492436;0.000247768;-0.0296760068673;1.17801148635
2140;0.0386491540626;0.497607950008;0.0001973956;-0.0227016918747;1.69520370617
2141;0.0419854975687;0.479804903031;0.0001973956;-0.0160290048627;2.51478086647
2142;0.0451147647971;0.450384145401;0.0001973956;-0.00977047040581;4.16128266557
2143;0.0480027991803;0.341367502316;0.0001973956;-0.0039944016393;8.20972296727
2144;0.050633069324;0.305365144646;0.0001799407;0.00126613864795;24.4374051775
2145;0.0530004183201;0.270632368059;0.0001799407;0.00600083664017;4.78354156802
2146;0.0551090717076;0.238019740002;0.0001284364;0.0102181434152;2.56866011874
2147;0.0569675107758;0.207760093334;0.0003434461;0.0139350215516;1.70114522132
2148;0.0585872300444;0.180367534895;0.0003434461;0.0171744600888;1.23257517381
2149;0.0599806370494;0.155559686331;0.0003434461;0.0199612740987;0.936587649103
2150;0.0611602040954;0.133137684903;0.0003434461;0.0223204081909;0.731160489276
2151;0.0621374109401;0.112819327858;0.0003664332;0.0242748218801;0.579087470118
2152;0.0629225233907;0.068611860111;0.0003664332;0.0258450467814;0.335503593194
2153;0.0635240619692;0.0554975870237;0.0003664332;0.0270481239385;0.262033242956
2154;0.0639488258857;0.0433267743589;0.0003664332;0.0278976517713;0.199946434992
2155;0.0642017207221;0.031857940692;0.0003664332;0.0284034414442;0.145310297954
2156;0.0642856989683;0.0209245555519;0.0003664332;0.0285713979365;0.0954430959088
