;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1810;0.0635240675736;0.132166437656;0.0003867195;0.0270481351472;0.622230378864
1811;0.0639488509062;0.108882595285;0.0003867195;0.0278977018123;0.5005611482
1812;0.0642017618605;0.0871555934504;0.0003867195;0.028403523721;0.395364933215
1813;0.0642857220251;0.0666835398604;0.0003867195;0.0285714440502;0.301429320341
1814;0.0642017253692;0.0871584240456;0.0003867195;0.0284034507384;0.395378521357
1815;0.0639488520347;0.108869722429;0.0003867195;0.0278977040693;0.500502100589
1816;0.0635240480554;0.132167796108;0.0003867195;0.0270480961107;0.622237466949
1817;0.0629225038434;0.157376552799;0.0003867195;0.0258450076867;0.76779723507
1818;0.0621374163227;0.184835758443;0.0003867195;0.0242748326454;0.947858435554
1819;0.0611601927864;0.214810706963;0.0003867195;0.0223203855729;1.17894022764
1820;0.0599806662227;0.247523754498;0.0003867195;0.0199613324455;1.48947728961
1821;0.0585872283666;0.340098339111;0.0002376159;0.0171744567331;2.32173863393
1822;0.0569675192346;0.382527826284;0.0002376159;0.0139350384691;3.12931207845
1823;0.055109064962;0.426222714615;0.0002376159;0.010218129924;4.59978807058
1824;0.0530004227765;0.469563438681;0.0002376159;0.00600084555297;8.29847772191
1825;0.0506330691642;0.510314081542;0.0001745743;0.00126613832837;40.8288673085
1826;0.0480027975543;0.545064925075;0.0001745743;-0.00399440489138;13.1050159811
1827;0.0451147639027;0.569633390327;0.0002692942;-0.00977047219467;5.26327491955
1828;0.0419855115707;0.578727990411;0.0002692942;-0.0160289768586;3.0334631665
1829;0.0386491103772;0.565503280358;0.0002692942;-0.0227017792456;1.92669157564
1830;0.0351620214909;0.522432735805;0.0002692942;-0.0296759570182;1.23893263383
1831;0.0316079973051;0.468746814898;0.0002692942;-0.0367840053899;0.806307666356
1832;0.0281011508841;0.402491426162;0.0002692942;-0.0437976982317;0.517101923815
1833;0.0247854540216;0.322559168237;0.0002692942;-0.0504290919568;0.317603979522
1834;0.0218276739375;0.230817016505;0.0002692942;-0.056344652125;0.179312963892
1835;0.0194039864736;0.134740926314;0.0002692942;-0.0611920270527;0.085892752658
1836;0.0176787045021;0.0502994515221;0.0002692942;-0.0646425909958;0.0279287645087
1837;0.0167805922315;0.000529369309109;0.0002692942;-0.066438815537;0.000137918773745
1838;0.0167805922315;0.000529369309109;0.0002692942;-0.066438815537;0.000137918773745
1839;0.0176787045021;0.0502994515221;0.0002692942;-0.0646425909958;0.0279287645087
1840;0.0194039864736;0.134740926314;0.0002692942;-0.0611920270527;0.085892752658
1841;0.0218276739375;0.230817016505;0.0002692942;-0.056344652125;0.179312963892
1842;0.0247854540216;0.322734618039;0.0002063867;-0.0504290919568;0.317651699021
1843;0.0281011508841;0.402646174379;0.0002063867;-0.0437976982317;0.517156868506
1844;0.0316079973051;0.468834267892;0.0002063867;-0.0367840053899;0.80628694194
1845;0.0351620214909;0.522522189649;0.0002063867;-0.0296759570182;1.23893263383
1846;0.0386491103772;0.565545813807;0.0002063867;-0.0227017792456;1.92655929543
1847;0.0419855115707;0.578644879384;0.0002040101;-0.0160289768586;3.03262048446
1848;0.0451147639027;0.569735803275;0.0002022376;-0.00977047219467;5.26353437559
1849;0.0480027975543;0.545114151685;0.0002022376;-0.00399440489138;13.1068916943
1850;0.0506330691642;0.510135758973;0.0003512417;0.00126613832837;40.8285582601
1851;0.0530004227765;0.469476228792;0.0003512417;0.00600084555297;8.2988307145
1852;0.055109064962;0.426146370895;0.0003512417;0.010218129924;4.60007658874
1853;0.0569675192346;0.382405037454;0.0003512417;0.0139350384691;3.12912353408
1854;0.0585872283666;0.339981737759;0.0003512417;0.0171744567331;2.32160470696
1855;0.0599806662227;0.247552465583;0.0003512417;0.0199613324455;1.48947210179
1856;0.0611601927864;0.214845180481;0.0003512417;0.0223203855729;1.17897020184
1857;0.0621374163227;0.18483736094;0.0003867195;0.0242748326454;0.947866639499
1858;0.0629225038434;0.157380957344;0.0003867195;0.0258450076867;0.767818681803
1859;0.0635240480554;0.132160380712;0.0003867195;0.0270480961107;0.622202635957
1860;0.0639488520347;0.108865144489;0.0003867195;0.0278977040693;0.500481112912
1861;0.0642017253692;0.0871650568112;0.0003867195;0.0284034507384;0.395408506129
1862;0.0642856992162;0.0666804299;0.0003867195;0.0285713984323;0.30141570031
1863;0.0642017489561;0.0871553504399;0.0003867195;0.0284034979122;0.395364114657
1864;0.0639488400268;0.108870278349;0.0003867195;0.0278976800536;0.500504986321
1865;0.0635240623125;0.132169557611;0.0003867195;0.027048124625;0.622245224294
1866;0.0629225343674;0.157383399159;0.0003867195;0.0258450687349;0.767829129582
1867;0.0621374094563;0.184855318508;0.0003596305;0.0242748189126;0.947847411931
1868;0.0611601931686;0.214835462314;0.0003596305;0.0223203863371;1.1789544948
1869;0.0599806572117;0.247645556554;0.0002376159;0.0199613144233;1.48946344097
1870;0.058587229164;0.340133695046;0.0002376159;0.0171744583281;2.32197966924
1871;0.056967514953;0.382596950122;0.0002376159;0.0139350299061;3.12987893388
1872;0.0551090793829;0.42625351902;0.0002376159;0.0102181587658;4.60010856194
1873;0.0530004172771;0.469557684801;0.0002376159;0.0060008345543;8.29839043232
1874;0.0506330678346;0.510276977034;0.0002376159;0.00126613566928;40.8309634044
1875;0.0480027972215;0.545024259769;0.0002692942;-0.00399440555708;13.1064076291
1876;0.0451147704723;0.569520832763;0.0002692942;-0.00977045905539;5.26224330189
1877;0.0419855180366;0.578584518272;0.0002692942;-0.0160289639269;3.03271447231
1878;0.0386491655591;0.565468432888;0.0002692942;-0.0227016688817;1.92658503708
1879;0.0351620334314;0.522443738194;0.0002692942;-0.0296759331372;1.23896012395
1880;0.0316079868038;0.468748040164;0.0002692942;-0.0367840263923;0.806309044049
1881;0.0281011752853;0.402491944999;0.0002692942;-0.0437976494293;0.517103614276
1882;0.0247854367324;0.322558695686;0.0002692942;-0.0504291265351;0.317603076066
1883;0.0218275905737;0.23075895476;0.0002692942;-0.0563448188525;0.17926676488
1884;0.0194038608245;0.134673313735;0.0002692942;-0.061192278351;0.0858489671658
1885;0.0176787793387;0.0503034717307;0.0002692942;-0.0646424413226;0.027931144577
1886;0.0167806356831;0.000526778549728;0.0002692942;-0.0664387286339;0.000139226973979
1887;0.0167806356831;0.000526778549728;0.0002692942;-0.0664387286339;0.000139226973979
1888;0.0176787793387;0.0503034717307;0.0002692942;-0.0646424413226;0.027931144577
1889;0.0194038608245;0.134735323353;0.0002692942;-0.061192278351;0.0858882932224
1890;0.0218275905737;0.230814078847;0.0002692942;-0.0563448188525;0.179309474237
1891;0.0247854367324;0.322607241371;0.0002692942;-0.0504291265351;0.317650795532
1892;0.0281011752853;0.402450286421;0.0002692942;-0.0437976494293;0.517050156818
1893;0.0316079868038;0.468834091421;0.0002063867;-0.0367840263923;0.806285910611
1894;0.0351620334314;0.522522351793;0.0002063867;-0.0296759331372;1.23893443555
1895;0.0386491655591;0.565605985068;0.0002040101;-0.0227016688817;1.926765823
1896;0.0419855180366;0.578709109589;0.0002040101;-0.0160289639269;3.03295988119
1897;0.0451147704723;0.569438556028;0.0003512417;-0.00977045905539;5.26232220872
1898;0.0480027972215;0.544931373286;0.0003512417;-0.00399440555708;13.1062266572
1899;0.0506330678346;0.510196349844;0.0003512417;0.00126613566928;40.8334890216
1900;0.0530004172771;0.469445734456;0.0003512417;0.0060008345543;8.298306402
1901;0.0551090793829;0.426117653186;0.0003512417;0.0102181587658;4.59975504384
1902;0.056967514953;0.382483651042;0.0003512417;0.0139350299061;3.12976797926
1903;0.058587229164;0.34000463185;0.0003512417;0.0171744583281;2.3217607201
1904;0.0599806572117;0.247557551483;0.0003512417;0.0199613144233;1.48950378775
1905;0.0611601931686;0.214837996953;0.0003512417;0.0223203863371;1.1789308016
1906;0.0621374094563;0.184855380644;0.0003596305;0.0242748189126;0.947847730038
1907;0.0629225343674;0.157407172645;0.0003596305;0.0258450687349;0.767840074788
1908;0.0635240623125;0.132189886742;0.0003596305;0.027048124625;0.62224056153
1909;0.0639488400268;0.108887780683;0.0003596305;0.0278976800536;0.500488125062
1910;0.0642017489561;0.0871530562189;0.0003867195;0.0284034979122;0.395353743153
1911;0.0642857046191;0.066690843594;0.0003596305;0.0285714092382;0.30136766172
1912;0.0642017290565;0.0871640040972;0.0003596305;0.0284034581131;0.39530829501
1913;0.0639488551036;0.108889023053;0.0003596305;0.0278977102071;0.500493397503
1914;0.0635240822764;0.132186827601;0.0003596305;0.0270481645528;0.622225468976
1915;0.062922535618;0.157405462221;0.0003596305;0.0258450712361;0.767831687292
1916;0.0621374233768;0.184858345769;0.0003596305;0.0242748467536;0.947862034898
1917;0.0611602008889;0.214839917854;0.0003596305;0.0223204017779;1.17897824511
1918;0.0599806481609;0.24755137272;0.0003596305;0.0199612963217;1.48950980672
1919;0.0585872123093;0.339989274522;0.0003596305;0.0171744246186;2.32170867753
1920;0.0569675224809;0.38243147736;0.0003596305;0.0139350449618;3.12939863024
1921;0.0551090651425;0.426270198447;0.0002376159;0.010218130285;4.60030010871
1922;0.0530004219101;0.469616575644;0.0002376159;0.00600084382027;8.29941861093
1923;0.0506330681331;0.510207980685;0.0002376159;0.00126613626612;40.8254260386
1924;0.0480028028371;0.545038814627;0.0002057136;-0.00399439432583;13.1052040946
1925;0.0451147702001;0.569687660362;0.0002187498;-0.0097704595999;5.26326629953
1926;0.0419855066387;0.578663080733;0.0002692942;-0.0160289867226;3.03312090145
1927;0.0386491425679;0.565531131422;0.0002692942;-0.0227017148642;1.92679347497
1928;0.0351620451936;0.522445158023;0.0002692942;-0.0296759096129;1.23896488484
1929;0.0316080350918;0.468784486627;0.0002692942;-0.0367839298165;0.806375027832
1930;0.0281012117801;0.402492720976;0.0002692942;-0.0437975764399;0.517106142557
1931;0.0247854045494;0.322557816052;0.0002692942;-0.0504291909011;0.317601394325
1932;0.0218276694962;0.23076173611;0.0002692942;-0.0563446610077;0.179270068498
1933;0.0194039243541;0.134676146866;0.0002692942;-0.0611921512918;0.0858512218194
1934;0.0176787076874;0.0502315618912;0.0002692942;-0.0646425846253;0.0278916387883
1935;0.0167806246913;0.000503954462424;0.0002692942;-0.0664387506174;0.00015075660689
1936;0.0167806246913;0.000503954462424;0.0002692942;-0.0664387506174;0.00015075660689
1937;0.0176787076874;0.050256760792;0.0002692942;-0.0646425846253;0.0279054217613
1938;0.0194039243541;0.134676146866;0.0002692942;-0.0611921512918;0.0858512218194
1939;0.0218276694962;0.23076173611;0.0002692942;-0.0563446610077;0.179270068498
1940;0.0247854045494;0.322557816052;0.0002692942;-0.0504291909011;0.317601394325
1941;0.0281012117801;0.402604651309;0.0002063867;-0.0437975764399;0.517106142557
1942;0.0316080350918;0.468883998602;0.0002063867;-0.0367839298165;0.806375027832
1943;0.0351620451936;0.522525890955;0.0002040101;-0.0296759096129;1.23893621037
1944;0.0386491425679;0.565537583829;0.0002040101;-0.0227017148642;1.92652787164
1945;0.0419855066387;0.578772118574;0.0002040101;-0.0160289867226;3.03328482984
1946;0.0451147702001;0.569710450194;0.0002040101;-0.0097704595999;5.26332590246
1947;0.0480028028371;0.545027848684;0.0002040101;-0.00399439432583;13.1048978799
1948;0.0506330681331;0.510258502707;0.0002040101;0.00126613626612;40.8268126097
1949;0.0530004219101;0.46949312425;0.0003512417;0.00600084382027;8.29913142215
1950;0.0551090651425;0.426143721614;0.0003512417;0.010218130285;4.60004786471
1951;0.0569675224809;0.382453480739;0.0003512417;0.0139350449618;3.12951833405
1952;0.0585872123093;0.340018340728;0.0003596305;0.0171744246186;2.32190698484
1953;0.0599806481609;0.247550445037;0.0003596305;0.0199612963217;1.48950423165
1954;0.0611602008889;0.214836465577;0.0003596305;0.0223204017779;1.17895932594
1955;0.0621374233768;0.18485640602;0.0003596305;0.0242748467536;0.94785210433
1956;0.062922535618;0.157398572002;0.0003596305;0.0258450712361;0.767798137398
1957;0.0635240822764;0.132191860118;0.0003596305;0.0270481645528;0.622249107215
1958;0.0639488551036;0.108895895936;0.0003596305;0.0278977102071;0.500524906397
1959;0.0642017290565;0.0871705550734;0.0003596305;0.0284034581131;0.39533790996
1960;0.0642857332569;0.0666855885389;0.0003596305;0.0285714665138;0.301343543483
1961;0.0642017281863;0.0871644986104;0.0003596305;0.0284034563726;0.395310549402
1962;0.0639488373678;0.108887004775;0.0003596305;0.0278976747357;0.500484642607
1963;0.0635240461132;0.13217858219;0.0003596305;0.0270480922264;0.622188049661
1964;0.0629225097147;0.157400382909;0.0003596305;0.0258450194293;0.767808178597
1965;0.0621374364399;0.184857477409;0.0003596305;0.0242748728799;0.947856768167
1966;0.0611602105535;0.214833209674;0.0003596305;0.022320421107;1.17894064805
1967;0.0599806414737;0.24755128883;0.0003596305;0.0199612829474;1.4895101347
1968;0.0585872079886;0.340113978848;0.0002376159;0.0171744159771;2.32185004033
1969;0.0569675160697;0.382557017055;0.0002376159;0.0139350321393;3.12955199445
1970;0.0551090661334;0.426184178327;0.0002376159;0.0102181322669;4.59937144103
1971;0.0530004214538;0.469559001517;0.0001952542;0.00600084290765;8.29769686408
1972;0.0506330692284;0.51023800305;0.0002187498;0.00126613845674;40.8262674305
1973;0.0480028015628;0.545046599844;0.0002187498;-0.00399439687435;13.1057088651
1974;0.045114770568;0.569583222091;0.0002187498;-0.00977045886399;5.26230225824
1975;0.0419855189393;0.578635977333;0.0002187498;-0.0160289621215;3.03266912606
1976;0.0386491353476;0.565532196646;0.0002692942;-0.0227017293049;1.92679551662
1977;0.0351620366383;0.522477074899;0.0002692942;-0.0296759267235;1.23903950381
1978;0.0316079877231;0.468783690531;0.0002692942;-0.0367840245538;0.80637037551
1979;0.028101211204;0.402492708727;0.0002692942;-0.043797577592;0.517106102647
1980;0.0247853788467;0.322621555804;0.0002692942;-0.0504292423066;0.317663396449
1981;0.0218275980403;0.230832392508;0.0002692942;-0.0563448039193;0.179323772129
1982;0.019403877812;0.134756386086;0.0002692942;-0.061192244376;0.0859017735924
1983;0.0176786932724;0.0503211349798;0.0002692942;-0.0646426134551;0.0279405974839
1984;0.0167807041246;0.00049921846834;0.0002692942;-0.0664385917508;0.000153148146437
1985;0.0167807041246;0.00049921846834;0.0002692942;-0.0664385917508;0.000153148146437
1986;0.0176786932724;0.0503211349798;0.0002692942;-0.0646426134551;0.0279405974839
1987;0.019403877812;0.134674071302;0.0002692942;-0.061192244376;0.0858495700487
1988;0.0218275980403;0.230759217896;0.0002692942;-0.0563448039193;0.179267077425
1989;0.0247853788467;0.322600538816;0.000247768;-0.0504292423066;0.317600051218
1990;0.028101211204;0.402531009994;0.000247768;-0.043797577592;0.517106102647
1991;0.0316079877231;0.468886962085;0.0002040101;-0.0367840245538;0.80637037551
1992;0.0351620366383;0.522569908146;0.0002040101;-0.0296759267235;1.23903950381
1993;0.0386491353476;0.56557709188;0.0002040101;-0.0227017293049;1.92666080939
1994;0.0419855189393;0.578621010435;0.0002040101;-0.0160289621215;3.03249876232
1995;0.045114770568;0.5696174519;0.0002040101;-0.00977045886399;5.26246750872
1996;0.0480028015628;0.545079961043;0.0002040101;-0.00399439687435;13.1061416949
1997;0.0506330692284;0.510350353774;0.0001541966;0.00126613845674;40.8301548489
1998;0.0530004214538;0.469713475628;0.0001145134;0.00600084290765;8.29908005393
1999;0.0551090661334;0.426152751901;0.0003434461;0.0102181322669;4.60006816875
2000;0.0569675160697;0.382474820352;0.0003434461;0.0139350321393;3.12963939546
2001;0.0585872079886;0.340012152558;0.0003512417;0.0171744159771;2.32181691792
2002;0.0599806414737;0.247552389736;0.0003512417;0.0199612829474;1.48947472553
2003;0.0611602105535;0.214845409877;0.0003512417;0.022320421107;1.17896992407
2004;0.0621374364399;0.184858793234;0.0003596305;0.0242748728799;0.947863504466
2005;0.0629225097147;0.157405873583;0.0003596305;0.0258450194293;0.767834913926
2006;0.0635240461132;0.13218040975;0.0003596305;0.0270480922264;0.62219663389
2007;0.0639488373678;0.108888176071;0.0003596305;0.0278976747357;0.500490012374
2008;0.0642017281863;0.0871647144924;0.0003596305;0.0284034563726;0.395311525304
2009;0.0642857215445;0.0666992346438;0.0003664332;0.0285714430891;0.301428952686
2010;0.0642017342589;0.0871741158476;0.0003664332;0.0284034685178;0.395377844356
2011;0.0639488464417;0.108895395401;0.0003664332;0.0278976928835;0.500547239222
2012;0.0635240693966;0.132185641054;0.0003664332;0.0270481387932;0.62224551256
2013;0.0629225063835;0.157398824677;0.0003596305;0.025845012767;0.767800748609
2014;0.0621374225512;0.184987291898;0.0001952542;0.0242748451025;0.947845078695
2015;0.0611601988466;0.214965886043;0.0001952542;0.0223203976932;1.17893231354
2016;0.0599806556113;0.247684876431;0.0001952542;0.0199613112226;1.48948772128
2017;0.0585872182718;0.340140246638;0.0001952542;0.0171744365436;2.3217802264
2018;0.0569675237673;0.382608685825;0.0001952542;0.0139350475346;3.1296674173
2019;0.0551090666238;0.426257983231;0.0001952542;0.0102181332476;4.59975256495
2020;0.0530004146983;0.469633719906;0.0002187498;0.0060008293967;8.29942588055
2021;0.0506330676383;0.510308451996;0.0002187498;0.00126613527657;40.8320032355
2022;0.0480027950139;0.54507071618;0.0002187498;-0.0039944099723;13.1062437391
2023;0.045114764227;0.569759423183;0.0002187498;-0.009770471546;5.26392189168
2024;0.0419855087994;0.578595782903;0.0002516096;-0.0160289824013;3.03265899305
2025;0.0386491207779;0.565429382016;0.0002516096;-0.0227017584442;1.92636433968
2026;0.0351620718055;0.522470666721;0.0002516096;-0.029675856389;1.23896890045
2027;0.0316079694208;0.468783382936;0.0002692942;-0.0367840611583;0.806368577956
2028;0.0281011430456;0.402548097964;0.0002692942;-0.0437977139088;0.517174317281
2029;0.0247854018909;0.322622185595;0.0002692942;-0.0504291962182;0.31766460069
2030;0.0218276696902;0.23083491732;0.0002692942;-0.0563446606196;0.179326771469
2031;0.0194039566002;0.13475989934;0.0002692942;-0.0611920867995;0.0859045699114
2032;0.0176786466291;0.0503186293491;0.0002692942;-0.0646427067418;0.0279391140514
2033;0.016780634418;0.000503374529756;0.0002692942;-0.0664387311639;0.000151049454224
2034;0.016780634418;0.000503374529756;0.0002692942;-0.0664387311639;0.000151049454224
2035;0.0176786466291;0.0503186293491;0.0002692942;-0.0646427067418;0.0279391140514
2036;0.0194039566002;0.13475989934;0.0002692942;-0.0611920867995;0.0859045699114
2037;0.0218276696902;0.230884226889;0.000247768;-0.0563446606196;0.179326771469
2038;0.0247854018909;0.322601168627;0.000247768;-0.0504291962182;0.317601255401
2039;0.0281011430456;0.402529560853;0.000247768;-0.0437977139088;0.51710138078
2040;0.0316079694208;0.468817434855;0.000247768;-0.0367840611583;0.806368577956
2041;0.0351620718055;0.522570385646;0.0002040101;-0.029675856389;1.23904481054
2042;0.0386491207779;0.565645633222;0.0002040101;-0.0227017584442;1.92689098994
2043;0.0419855087994;0.578737804048;0.0002040101;-0.0160289824013;3.03310604015
2044;0.045114764227;0.569677271473;0.0002040101;-0.009770471546;5.26301236772
2045;0.0480027950139;0.545015645887;0.0001973956;-0.0039944099723;13.1043855234
2046;0.0506330676383;0.510033355351;0.0003434461;0.00126613527657;40.8198494465
2047;0.0530004146983;0.469429825652;0.0003434461;0.0060008293967;8.29790220317
2048;0.0551090666238;0.426133408013;0.0003434461;0.0102181332476;4.59985911485
2049;0.0569675237673;0.382457321917;0.0003434461;0.0139350475346;3.12949329052
2050;0.0585872182718;0.340006633911;0.0003434461;0.0171744365436;2.32173150242
2051;0.0599806556113;0.247559065518;0.0003434461;0.0199613112226;1.48947403218
2052;0.0611601988466;0.214847941577;0.0003434461;0.0223203976932;1.17894988385
2053;0.0621374225512;0.184869353082;0.0003434461;0.0242748451025;0.947851767162
2054;0.0629225063835;0.157413358285;0.0003434461;0.025845012767;0.767808894997
2055;0.0635240693966;0.132200343356;0.0003434461;0.0270481387932;0.622229585217
2056;0.0639488464417;0.108884371497;0.0003664332;0.0278976928835;0.500496699809
2057;0.0642017342589;0.0871599262153;0.0003664332;0.0284034685178;0.395313697402
2058;0.0642857260859;0.0666964218485;0.0003664332;0.0285714521717;0.301416220462
2059;0.0642017350827;0.0871697542356;0.0003664332;0.0284034701653;0.39535810899
2060;0.0639488471484;0.108882286701;0.0003664332;0.0278976942968;0.500487122171
2061;0.0635240613365;0.132188885248;0.0003664332;0.027048122673;0.622261042974
2062;0.062922533011;0.157400429434;0.0003664332;0.0258450660219;0.767833625664
2063;0.0621374180465;0.184853193995;0.0003664332;0.024274836093;0.947864019067
2064;0.0611601945501;0.214832588855;0.0003664332;0.0223203891001;1.17896910568
2065;0.0599806647081;0.247544293871;0.0003664332;0.0199613294161;1.48949928526
2066;0.0585872275359;0.340163026245;0.0001606856;0.0171744550719;2.32173222527
2067;0.0569675230458;0.382632396467;0.0001561351;0.0139350460916;3.1295808387
2068;0.0551090775491;0.426259195323;0.0002187498;0.0102181550982;4.59998665381
2069;0.0530004203589;0.469527201867;0.0002187498;0.00600084071773;8.29752953909
2070;0.0506330683024;0.510297086266;0.0002187498;0.00126613660489;40.8310518986
2071;0.0480027985136;0.545048751963;0.0002187498;-0.0039944029729;13.1057397497
2072;0.0451147602207;0.56954865585;0.0002516096;-0.00977047955854;5.26230700729
2073;0.0419854932158;0.578612981701;0.0002516096;-0.0160290135684;3.03274207038
2074;0.0386491419965;0.565388289486;0.0002516096;-0.0227017160071;1.92622907948
2075;0.0351620647557;0.522445580296;0.0002516096;-0.0296758704886;1.23890861522
2076;0.0316079669036;0.468784922383;0.0002516096;-0.0367840661928;0.806322972226
2077;0.0281011912847;0.402549123562;0.0002692942;-0.0437976174306;0.517177659339
2078;0.0247855297716;0.322625680521;0.0002692942;-0.0504289404567;0.317671283517
2079;0.0218276324956;0.23083360665;0.0002692942;-0.0563447350088;0.179325214461
2080;0.0194039817896;0.134761022553;0.0002692942;-0.0611920364209;0.0859054639228
2081;0.017678633274;0.0503179119232;0.0002692942;-0.064642733452;0.0279386893091
2082;0.0167805967235;0.000505621978162;0.0002692942;-0.066438806553;0.000149914567955
2083;0.0167805967235;0.000505621978162;0.0002692942;-0.066438806553;0.000149914567955
2084;0.017678633274;0.0503179119232;0.0002692942;-0.064642733452;0.0279386893091
2085;0.0194039817896;0.134761022553;0.0002692942;-0.0611920364209;0.0859054639228
2086;0.0218276324956;0.230882916304;0.000247768;-0.0563447350088;0.179325214461
2087;0.0247855297716;0.322669105576;0.000247768;-0.0504289404567;0.317671283517
2088;0.0281011912847;0.402530586483;0.000247768;-0.0437976174306;0.517104722677
2089;0.0316079669036;0.468817392551;0.000247768;-0.0367840661928;0.806368330724
2090;0.0351620647557;0.522508066786;0.000247768;-0.0296758704886;1.23904374672
2091;0.0386491419965;0.565436282013;0.000247768;-0.0227017160071;1.9263755696
2092;0.0419854932158;0.578679340598;0.0002040101;-0.0160290135684;3.03279274543
2093;0.0451147602207;0.569581441218;0.0003434461;-0.00977047955854;5.26354971589
2094;0.0480027985136;0.545018555265;0.0003434461;-0.0039944029729;13.1081357475
2095;0.0506330683024;0.510262416157;0.0003434461;0.00126613660489;40.8381275372
2096;0.0530004203589;0.469428560668;0.0003434461;0.00600084071773;8.2978650894
2097;0.0551090775491;0.426100037461;0.0003434461;0.0102181550982;4.59949023817
2098;0.0569675230458;0.382491516987;0.0003434461;0.0139350460916;3.12977315905
2099;0.0585872275359;0.34000941884;0.0003434461;0.0171744550719;2.32174836494
2100;0.0599806647081;0.24755859843;0.0003434461;0.0199613294161;1.48947009321
2101;0.0611601945501;0.214845120601;0.0003434461;0.0223203891001;1.1789347955
2102;0.0621374180465;0.18486958045;0.0003434461;0.024274836093;0.947853214351
2103;0.062922533011;0.157395928105;0.0003664332;0.0258450660219;0.767811707743
2104;0.0635240613365;0.132182700662;0.0003664332;0.027048122673;0.622231993306
2105;0.0639488471484;0.10888909838;0.0003664332;0.0278976942968;0.500518350487
2106;0.0642017350827;0.0871809068781;0.0003664332;0.0284034701653;0.395408526667
2107;0.0642857191373;0.0666880511384;0.0003664332;0.0285714382746;0.301378666514
2108;0.0642017207221;0.0871676530808;0.0003664332;0.0284034414442;0.395348921899
2109;0.0639488258857;0.108880158849;0.0003664332;0.0278976517713;0.500477963908
2110;0.0635240619692;0.132176406466;0.0003664332;0.0270481239385;0.622202405747
2111;0.0629225233907;0.157397866472;0.0003664332;0.0258450467814;0.767821600539
2112;0.0621374109401;0.184850507437;0.0003664332;0.0242748218801;0.94785071197
2113;0.0611602040954;0.214826376069;0.0003664332;0.0223204081909;1.17893423368
2114;0.0599806370494;0.247543946893;0.0003664332;0.0199612740987;1.48950064178
2115;0.0585872300444;0.340012784293;0.0003664332;0.0171744600888;2.32190459162
2116;0.0569675107758;0.3824226246;0.0003664332;0.0139350215516;3.12937968048
2117;0.0551090717076;0.426123345176;0.0003664332;0.0102181434152;4.59997138192
2118;0.0530004183201;0.469704658136;0.0001606856;0.00600083664017;8.29970190453
2119;0.050633069324;0.510239362849;0.0002187498;0.00126613864795;40.8263700989
2120;0.0480027991803;0.54496060134;0.0002516096;-0.0039944016393;13.1044482512
2121;0.0451147647971;0.56954988733;0.0002516096;-0.00977047040581;5.26232384304
2122;0.0419854975687;0.578588517665;0.0002516096;-0.0160290048627;3.03261587233
2123;0.0386491540626;0.565532549489;0.0002516096;-0.0227016918747;1.92672292742
2124;0.0351619965663;0.522477952572;0.0002516096;-0.0296760068673;1.23897723414
2125;0.0316080359743;0.468863008615;0.0002516096;-0.0367839280514;0.806461958201
2126;0.0281011533564;0.402579783182;0.0002516096;-0.0437976932873;0.51717503162
2127;0.0247853556899;0.322656598475;0.0002516096;-0.0504292886202;0.317662186323
2128;0.021827653187;0.230834335776;0.0002692942;-0.056344693626;0.179326080625
2129;0.0194038718977;0.134756122359;0.0002692942;-0.0611922562047;0.0859015636842
2130;0.0176786616279;0.0503194350696;0.0002692942;-0.0646426767442;0.0279395910685
2131;0.0167806072552;0.000504994048506;0.0002692942;-0.0664387854896;0.000150231650655
2132;0.0167806072552;0.000504994048506;0.0002692942;-0.0664387854896;0.000150231650655
2133;0.0176786616279;0.0503194350696;0.0002692942;-0.0646426767442;0.0279395910685
2134;0.0194038718977;0.134811591339;0.000247768;-0.0611922562047;0.0859015636842
2135;0.021827653187;0.230883645383;0.000247768;-0.056344693626;0.179326080625
2136;0.0247853556899;0.322664348294;0.000247768;-0.0504292886202;0.317662186323
2137;0.0281011533564;0.40258661856;0.000247768;-0.0437976932873;0.51717503162
2138;0.0316080359743;0.468869085613;0.000247768;-0.0367839280514;0.806461958201
2139;0.0351619965663;0.522397737332;0.000247768;-0.0296760068673;1.23877420079
2140;0.0386491540626;0.565406622231;0.000247768;-0.0227016918747;1.92627722813
2141;0.0419854975687;0.578543842286;0.000247768;-0.0160290048627;3.03235786499
2142;0.0451147647971;0.569552308488;0.000247768;-0.00977047040581;5.26230688347
2143;0.0480027991803;0.54501299191;0.0001973956;-0.0039944016393;13.10435021
2144;0.050633069324;0.510284674817;0.0001973956;0.00126613864795;40.8283076039
2145;0.0530004183201;0.469544918981;0.0003434461;0.00600083664017;8.29992580181
2146;0.0551090717076;0.426133194244;0.0003434461;0.0102181434152;4.59985265595
2147;0.0569675107758;0.382437313709;0.0003434461;0.0139350215516;3.12933482221
2148;0.0585872300444;0.340044497057;0.0003434461;0.0171744600888;2.32198711072
2149;0.0599806370494;0.247539089392;0.0003664332;0.0199612740987;1.48947144964
2150;0.0611602040954;0.214830201301;0.0003664332;0.0223204081909;1.17895519679
2151;0.0621374109401;0.184851500075;0.0003664332;0.0242748218801;0.947855793804
2152;0.0629225233907;0.157398295396;0.0003664332;0.0258450467814;0.767823689083
2153;0.0635240619692;0.13218537521;0.0003664332;0.0270481239385;0.622244532995
