;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1835;0.0194039864736;0.134598942861;0.0002692942;-0.0611920270527;0.0858027067931
1836;0.0176787045021;0.0501436117659;0.0002692942;-0.0646425909958;0.0278435252119
1837;0.0167805922315;0.000670835174392;0.0002692942;-0.066438815537;6.64581078438e-05
1838;0.0167805922315;0.000506108330317;0.0002063867;-0.066438815537;5.49839869728e-05
1839;0.0176787045021;0.0503215307984;0.0002063867;-0.0646425909958;0.0278435252119
1840;0.0194039864736;0.134761042438;0.0002063867;-0.0611920270527;0.0858027067931
1841;0.0218276739375;0.230834898988;0.0002063867;-0.056344652125;0.17921517131
1842;0.0247854540216;0.286350927338;0.0002040101;-0.0504290919568;0.281882460016
1843;0.0281011508841;0.309240633843;0.000199548;-0.0437976982317;0.397280928628
1844;0.0316079973051;0.30917297299;0.000199548;-0.0367840053899;0.531878776897
1845;0.0351620214909;0.294901836989;0.000199548;-0.0296759570182;0.699510524669
1846;0.0386491103772;0.272676674582;0.000199548;-0.0227017792456;0.929327008303
1847;0.0419855115707;0.246955650695;0.000199548;-0.0160289768586;1.29497182786
1848;0.0451147639027;0.220424641302;0.0001013486;-0.00977047219467;2.03664119419
1849;0.0480027975543;0.194710559186;0.0001013486;-0.00399440489138;4.68240913859
1850;0.0506330691642;0.170707936115;8.90870999999e-05;0.00126613832837;13.66031009
1851;0.0530004227765;0.148701192983;8.90870999999e-05;0.00600084555297;2.62818977098
1852;0.055109064962;0.128870129205;8.98918999999e-05;0.010218129924;1.39094080236
1853;0.0569675192346;0.0694661237796;0.0002022376;0.0139350384691;0.569417103664
1854;0.0585872283666;0.0591898076808;0.0002022376;0.0171744567331;0.405005959037
1855;0.0599806662227;0.0499392434659;0.0003512417;0.0199613324455;0.301878763502
1856;0.0611601927864;0.0417982388377;0.0003512417;0.0223203855729;0.230636735332
1857;0.0621374163227;0.0344392081189;0.0003512417;0.0242748326454;0.177758218087
1858;0.0629225038434;0.0278433596144;0.0002022376;0.0258450076867;0.136357922869
1859;0.0635240480554;0.0216619721741;0.0002022376;0.0270480961107;0.102496533263
1860;0.0639488520347;0.0158692065826;0.0002076736;0.0278977040693;0.073497175295
1861;0.0642017253692;0.0103974061031;0.0002076736;0.0284034507384;0.0477346993455
1862;0.0642856992162;0.00497940888967;0.0003596305;0.0285713984323;0.0236660664305
1863;0.0642017489561;0.0102923408765;0.0003596305;0.0284034979122;0.0477946632996
1864;0.0639488400268;0.01588085037;0.0002376159;0.0278976800536;0.0736579353069
1865;0.0635240623125;0.021638030212;0.0002376159;0.027048124625;0.102514787567
1866;0.0629225343674;0.0278145761456;0.0002376159;0.0258450687349;0.136354399945
1867;0.0621374094563;0.0345174192177;0.0002376159;0.0242748189126;0.177690619614
1868;0.0611601931686;0.0418805956434;0.0002376159;0.0223203863371;0.230578994126
1869;0.0599806572117;0.0500394713095;0.0002376159;0.0199613144233;0.30191209935
1870;0.058587229164;0.0591693666437;0.0002376159;0.0171744583281;0.40507245959
1871;0.056967514953;0.0694325197141;0.0002376159;0.0139350299061;0.569396539179
1872;0.0551090793829;0.128903816748;4.95088999999e-05;0.0102181587658;1.39090540207
1873;0.0530004172771;0.148733690924;4.95088999999e-05;0.0060008345543;2.62810882521
1874;0.0506330678346;0.170733188059;4.95088999999e-05;0.00126613566928;13.6592321755
1875;0.0480027972215;0.194831649191;4.95088999999e-05;-0.00399440555708;4.68402091765
1876;0.0451147704723;0.220544196726;9.86596000001e-05;-0.00977045905539;2.03772079405
1877;0.0419855180366;0.247063491882;0.0001133954;-0.0160289639269;1.29500053952
1878;0.0386491655591;0.272687890946;0.0001644573;-0.0227016688817;0.929216469731
1879;0.0351620334314;0.294906503079;0.0001644573;-0.0296759331372;0.699404135832
1880;0.0316079868038;0.30903197554;0.0002692942;-0.0367840263923;0.531825592528
1881;0.0281011752853;0.309072030268;0.0002692942;-0.0437976494293;0.397224605576
1882;0.0247854367324;0.286382522772;0.0002692942;-0.0504291265351;0.28204258527
1883;0.0218275905737;0.230705322867;0.0002692942;-0.0563448188525;0.179225211619
1884;0.0194038608245;0.1346129827;0.0002692942;-0.061192278351;0.0858107056227
1885;0.0176787793387;0.0501691931725;0.0002692942;-0.0646424413226;0.0278576980626
1886;0.0167806356831;0.000665603683888;0.0002692942;-0.0664387286339;6.90999848599e-05
1887;0.0167806356831;0.000598481792842;0.0002692942;-0.0664387286339;0.000103006368175
1888;0.0176787793387;0.0503255509134;0.0002063867;-0.0646424413226;0.0278459050829
1889;0.0194038608245;0.134755439607;0.0002063867;-0.061192278351;0.0857982477273
1890;0.0218275905737;0.230831961398;0.0002063867;-0.0563448188525;0.179211681945
1891;0.0247854367324;0.286457357886;0.0002040101;-0.0504291265351;0.281986689596
1892;0.0281011752853;0.309195648869;0.0002040101;-0.0437976494293;0.397234177825
1893;0.0316079868038;0.309123812107;0.0002040101;-0.0367840263923;0.531805940655
1894;0.0351620334314;0.29490207643;0.000199548;-0.0296759331372;0.699511892309
1895;0.0386491655591;0.272635970989;0.000199548;-0.0227016688817;0.929194257619
1896;0.0419855180366;0.247019142066;0.0001145134;-0.0160289639269;1.29477517847
1897;0.0451147704723;0.220509490354;0.0001145134;-0.00977045905539;2.03756254601
1898;0.0480027972215;0.19479161567;5.03399e-05;-0.00399440555708;4.68307951774
1899;0.0506330678346;0.170686624636;8.98918999999e-05;0.00126613566928;13.6586974824
1900;0.0530004172771;0.1486938102;8.98918999999e-05;0.0060008345543;2.62807731516
1901;0.0551090793829;0.12886237942;8.98918999999e-05;0.0102181587658;1.39085364702
1902;0.056967514953;0.0693352739591;0.0003512417;0.0139350299061;0.569416839071
1903;0.058587229164;0.0590713188424;0.0003512417;0.0171744583281;0.405065116185
1904;0.0599806572117;0.0499408314433;0.0003512417;0.0199613144233;0.301888534268
1905;0.0611601931686;0.0417852953721;0.0003512417;0.0223203863371;0.230565796012
1906;0.0621374094563;0.0344411234396;0.0003512417;0.0242748189126;0.1777681046
1907;0.0629225343674;0.0277304244176;0.0003512417;0.0258450687349;0.136384289554
1908;0.0635240623125;0.0215485689466;0.0003512417;0.027048124625;0.10251466534
1909;0.0639488400268;0.0157697093705;0.0003512417;0.0278976800536;0.0735557009995
1910;0.0642017489561;0.0102520354948;0.0003596305;0.0284034979122;0.0476124550724
1911;0.0642857046191;0.00495918193585;0.0003596305;0.0285714092382;0.023575038023
1912;0.0642017290565;0.010274903795;0.0003596305;0.0284034581131;0.0477158880325
1913;0.0639488551036;0.0157817980154;0.0003596305;0.0278977102071;0.0736411290343
1914;0.0635240822764;0.0215630454358;0.0003596305;0.0270481645528;0.102613557691
1915;0.062922535618;0.027724738711;0.0003596305;0.0258450712361;0.13638905209
1916;0.0621374233768;0.0345105096134;0.0002376159;0.0242748467536;0.177655081796
1917;0.0611602008889;0.0418679516862;0.0002376159;0.0223204017779;0.230509572143
1918;0.0599806481609;0.0500365073716;0.0002376159;0.0199612963217;0.301894515345
1919;0.0585872123093;0.059201162721;0.0001945476;0.0171744246186;0.405039300825
1920;0.0569675224809;0.0694710185307;0.0001945476;0.0139350449618;0.569401706479
1921;0.0551090651425;0.128907212491;5.08468e-05;0.010218130285;1.39095864203
1922;0.0530004219101;0.14874418799;5.08468e-05;0.00600084382027;2.62831271684
1923;0.0506330681331;0.170736591181;4.95088999999e-05;0.00126613626612;13.6594980011
1924;0.0480028028371;0.194782801534;4.95088999999e-05;-0.00399439432583;4.68286057869
1925;0.0451147702001;0.220454037801;0.0001133954;-0.0097704595999;2.0370388773
1926;0.0419855066387;0.247024566143;0.0001644573;-0.0160289867226;1.29511298579
1927;0.0386491425679;0.272768153016;0.0001644573;-0.0227017148642;0.929487323978
1928;0.0351620451936;0.294906738942;0.0001644573;-0.0296759096129;0.699405482961
1929;0.0316080350918;0.309133607812;0.0002057136;-0.0367839298165;0.531829614322
1930;0.0281012117801;0.309070025487;0.0002692942;-0.0437975764399;0.397223209988
1931;0.0247854045494;0.286271725534;0.0002692942;-0.0504291909011;0.281932948453
1932;0.0218276694962;0.230710134266;0.0002692942;-0.0563446610077;0.179230087833
1933;0.0194039243541;0.134676146866;0.0002692942;-0.0611921512918;0.0858512218194
1934;0.0176787076874;0.0502315618912;0.0002692942;-0.0646425846253;0.0278916387883
1935;0.0167806246913;0.000599137212136;0.0002692942;-0.0664387506174;0.00010267544988
1936;0.0167806246913;0.000404614894877;0.0002040101;-0.0664387506174;0.00010267544988
1937;0.0176787076874;0.0504162024237;0.0002040101;-0.0646425846253;0.0278916387883
1938;0.0194039243541;0.13478404004;0.0002040101;-0.0611921512918;0.0858129601967
1939;0.0218276694962;0.2308401864;0.0002040101;-0.0563446610077;0.179214985408
1940;0.0247854045494;0.286456431376;0.0002040101;-0.0504291909011;0.281985053315
1941;0.0281012117801;0.309196546009;0.0002040101;-0.0437975764399;0.39723650634
1942;0.0316080350918;0.309117561607;0.0002040101;-0.0367839298165;0.531797406534
1943;0.0351620451936;0.294837516632;0.0002040101;-0.0296759096129;0.699374726836
1944;0.0386491425679;0.272810469815;0.0001145134;-0.0227017148642;0.92941141011
1945;0.0419855066387;0.247053349027;0.0001145134;-0.0160289867226;1.29495218573
1946;0.0451147702001;0.22051539591;7.47131000001e-05;-0.0097704595999;2.03720960397
1947;0.0480028028371;0.194792023849;7.47131000001e-05;-0.00399439432583;4.6837132271
1948;0.0506330681331;0.170745113635;5.03399e-05;0.00126613626612;13.6602452682
1949;0.0530004219101;0.148743616334;5.03399e-05;0.00600084382027;2.62829417184
1950;0.0551090651425;0.128905197832;4.88444999999e-05;0.010218130285;1.39091731515
1951;0.0569675224809;0.0695491561046;0.0001064757;0.0139350449618;0.569408553985
1952;0.0585872123093;0.0592658342227;0.0001251629;0.0171744246186;0.405076528914
1953;0.0599806481609;0.0501375760527;0.0001251629;0.0199612963217;0.301938551864
1954;0.0611602008889;0.0417819365174;0.0003512417;0.0223204017779;0.230547258158
1955;0.0621374233768;0.0344302346884;0.0003512417;0.0242748467536;0.177712195401
1956;0.062922535618;0.0277297282747;0.0003512417;0.0258450712361;0.136380889373
1957;0.0635240822764;0.0215420619921;0.0003596305;0.0270481645528;0.102514996216
1958;0.0639488551036;0.0157918061852;0.0003596305;0.0278977102071;0.0736870117605
1959;0.0642017290565;0.0103018515428;0.0003596305;0.0284034581131;0.0478377106636
1960;0.0642857332569;0.004969488154;0.0003596305;0.0285714665138;0.0236213786036
1961;0.0642017281863;0.0102588598607;0.0003596305;0.0284034563726;0.0476433605757
1962;0.0639488373678;0.0157440449626;0.0003596305;0.0278976747357;0.0734681227404
1963;0.0635240461132;0.021674737874;0.0001952542;0.0270480922264;0.102530688419
1964;0.0629225097147;0.0278657399016;0.0001952542;0.0258450194293;0.136439827758
1965;0.0621374364399;0.0345500889149;0.0001952542;0.0242748728799;0.177683044901
1966;0.0611602105535;0.0419032669334;0.0001952542;0.022320421107;0.23051315445
1967;0.0599806414737;0.0500698259788;0.0001952542;0.0199612829474;0.301882699487
1968;0.0585872079886;0.0592535662945;0.0001232147;0.0171744159771;0.404981660476
1969;0.0569675160697;0.0695335221888;0.0001232147;0.0139350321393;0.569401310259
1970;0.0551090661334;0.128833986921;0.0001232147;0.0102181322669;1.390876778
1971;0.0530004214538;0.148671819444;0.0001232147;0.00600084290765;2.62824071461
1972;0.0506330692284;0.170733090629;5.66110999999e-05;0.00126613845674;13.6597556268
1973;0.0480028015628;0.194805296907;5.20556e-05;-0.00399439687435;4.6834619008
1974;0.045114770568;0.220420836032;0.0001644573;-0.00977045886399;2.03725504586
1975;0.0419855189393;0.2469118655;0.0001644573;-0.0160289621215;1.29452494699
1976;0.0386491353476;0.272634267825;0.0001644573;-0.0227017293049;0.929030686644
1977;0.0351620366383;0.294746395037;0.0002187498;-0.0296759267235;0.69920788833
1978;0.0316079877231;0.309065860841;0.0002187498;-0.0367840245538;0.531746460168
1979;0.028101211204;0.309159944172;0.0002187498;-0.043797577592;0.397223173232
1980;0.0247853788467;0.286375748969;0.0002173621;-0.0504292423066;0.281931641705
1981;0.0218275980403;0.230707615883;0.0002692942;-0.0563448039193;0.179227096862
1982;0.019403877812;0.134674071302;0.0002692942;-0.061192244376;0.0858495700487
1983;0.0176786932724;0.0502307874652;0.0002692942;-0.0646426134551;0.0278911803606
1984;0.0167807041246;0.000594400767494;0.0002692942;-0.0664385917508;0.000105066874456
1985;0.0167807041246;0.000377823204776;0.0001966077;-0.0664385917508;0.000105066874456
1986;0.0176786932724;0.0504154281481;0.0002040101;-0.0646426134551;0.0278911803606
1987;0.019403877812;0.134842295718;0.0002040101;-0.061192244376;0.0858495700487
1988;0.0218275980403;0.230908762798;0.0002040101;-0.0563448039193;0.179267077425
1989;0.0247853788467;0.286397527172;0.0002040101;-0.0504292423066;0.281926572424
1990;0.028101211204;0.309143356916;0.0002040101;-0.043797577592;0.397168233847
1991;0.0316079877231;0.309116526231;0.0002040101;-0.0367840245538;0.531793461387
1992;0.0351620366383;0.294846750828;0.0001973956;-0.0296759267235;0.699373747009
1993;0.0386491353476;0.272806259952;0.0001145134;-0.0227017293049;0.929396310994
1994;0.0419855189393;0.247077888862;9.62382999999e-05;-0.0160289621215;1.29496909652
1995;0.045114770568;0.220509940265;9.62382999999e-05;-0.00977045886399;2.0373797008
1996;0.0480028015628;0.194753350627;9.62382999999e-05;-0.00399439687435;4.6833194868
1997;0.0506330692284;0.170730506527;5.54114e-05;0.00126613845674;13.6594541906
1998;0.0530004214538;0.148684017592;0.0001064757;0.00600084290765;2.62817724226
1999;0.0551090661334;0.128855102811;0.0001064757;0.0102181322669;1.39094072835
2000;0.0569675160697;0.0695490513896;0.0001064757;0.0139350321393;0.569408157771
2001;0.0585872079886;0.0592698334121;0.0001064757;0.0171744159771;0.40499517983
2002;0.0599806414737;0.0501450806924;0.0001064757;0.0199612829474;0.301890204215
2003;0.0611602105535;0.0419760721765;0.0001064757;0.022320421107;0.230514396318
2004;0.0621374364399;0.0346035525946;0.0001269986;0.0242748728799;0.17767557339
2005;0.0629225097147;0.0279163971945;0.0001269986;0.0258450194293;0.136422393335
2006;0.0635240461132;0.0217358122897;0.0001269986;0.0270480922264;0.102565213072
2007;0.0639488373678;0.0159148214685;0.0001569886;0.0278976747357;0.0735246767011
2008;0.0642017281863;0.0104323357205;0.0001569886;0.0284034563726;0.0477141515377
2009;0.0642857215445;0.00513733729058;0.0001435101;0.0285714430891;0.0236202938011
2010;0.0642017342589;0.0104582251811;0.0001435101;0.0284034685178;0.0477837203914
2011;0.0639488464417;0.0159430397492;0.0001435101;0.0278976928835;0.0736056927379
2012;0.0635240693966;0.0216671454246;0.0001952542;0.0270481387932;0.102494886667
2013;0.0629225063835;0.0278516261388;0.0001952542;0.025845012767;0.136371132752
2014;0.0621374225512;0.0345696408388;0.0001952542;0.0242748451025;0.17778330458
2015;0.0611601988466;0.0419506306387;0.0001561351;0.0223203976932;0.230597653364
2016;0.0599806556113;0.0501445837605;0.0001232147;0.0199613112226;0.301970718526
2017;0.0585872182718;0.0592668458111;0.0001232147;0.0171744365436;0.405071847333
2018;0.0569675237673;0.0695284207626;0.0001232147;0.0139350475346;0.569359048069
2019;0.0551090666238;0.128892697735;5.66110999999e-05;0.0102181332476;1.39085812462
2020;0.0530004146983;0.148718590887;5.66110999999e-05;0.0060008293967;2.62796257849
2021;0.0506330676383;0.170729337832;5.66110999999e-05;0.00126613527657;13.6594893568
2022;0.0480027950139;0.194788236105;5.66110999999e-05;-0.0039944099723;4.68314989709
2023;0.045114764227;0.220553955927;6.0657e-05;-0.009770471546;2.03741907986
2024;0.0419855087994;0.247013880835;0.0001176203;-0.0160289824013;1.29476522253
2025;0.0386491207779;0.272696707681;0.0002187498;-0.0227017584442;0.929480903901
2026;0.0351620718055;0.294848568391;0.0002187498;-0.029675856389;0.699452368686
2027;0.0316079694208;0.309102180332;0.0002187498;-0.0367840611583;0.531808041001
2028;0.0281011430456;0.309273571097;0.0002187498;-0.0437977139088;0.397366783492
2029;0.0247854018909;0.286225527757;0.0002187498;-0.0504291962182;0.281787248606
2030;0.0218276696902;0.230825921765;0.0002187498;-0.0563446606196;0.179230095956
2031;0.0194039566002;0.134811403217;0.0002173621;-0.0611920867995;0.0858523662333
2032;0.0176786466291;0.0503751596379;0.0002173621;-0.0646427067418;0.0278896969994
2033;0.016780634418;0.000443819034111;0.0002173621;-0.0664387311639;0.000102968283135
2034;0.016780634418;0.000409092218337;0.0002057073;-0.0664387311639;0.000102968283135
2035;0.0176786466291;0.0504081224553;0.0002057073;-0.0646427067418;0.0278896969994
2036;0.0194039566002;0.134876541736;0.0001920832;-0.0611920867995;0.0858523662333
2037;0.0218276696902;0.230911287359;0.0002040101;-0.0563446606196;0.179270076621
2038;0.0247854018909;0.286398190642;0.0002040101;-0.0504291962182;0.281927744004
2039;0.0281011430456;0.309235989387;0.0002040101;-0.0437977139088;0.397284903739
2040;0.0316079694208;0.309253947879;0.0001973956;-0.0367840611583;0.532010811135
2041;0.0351620718055;0.294989949878;0.0001973956;-0.029675856389;0.699715448271
2042;0.0386491207779;0.272606047042;0.0001973956;-0.0227017584442;0.929078145321
2043;0.0419855087994;0.247031714226;0.0001135328;-0.0160289824013;1.29483314581
2044;0.045114764227;0.220468462385;0.0001135328;-0.009770471546;2.03717073309
2045;0.0480027950139;0.19478076956;5.54114e-05;-0.0039944099723;4.68294040257
2046;0.0506330676383;0.170738349709;5.54114e-05;0.00126613527657;13.660115372
2047;0.0530004146983;0.148733098056;5.54114e-05;0.0060008293967;2.62819884484
2048;0.0551090666238;0.128897344448;5.54114e-05;0.0102181332476;1.39089650505
2049;0.0569675237673;0.0695864623762;5.78889e-05;0.0139350475346;0.569364817163
2050;0.0585872182718;0.0592774547463;0.0001064757;0.0171744365436;0.40504676325
2051;0.0599806556113;0.0499492452154;0.0003434461;0.0199613112226;0.30190008524
2052;0.0611601988466;0.0417826038796;0.0003434461;0.0223203976932;0.230516024174
2053;0.0621374225512;0.0344245419656;0.0003434461;0.0242748451025;0.177650947443
2054;0.0629225063835;0.0279088350328;0.0001269986;0.025845012767;0.136385599527
2055;0.0635240693966;0.0217322764692;0.0001269986;0.0270481387932;0.102548465806
2056;0.0639488464417;0.0159355962842;0.0001410667;0.0278976928835;0.0735628096936
2057;0.0642017342589;0.0104352656768;0.0001410667;0.0284034685178;0.047671325069
2058;0.0642857260859;0.0049711139209;0.0003664332;0.0285714521717;0.023652513308
2059;0.0642017350827;0.0102658083275;0.0003664332;0.0284034701653;0.0476987044337
2060;0.0639488471484;0.0157651966591;0.0003664332;0.0278976942968;0.0735894371051
2061;0.0635240613365;0.0217078044048;0.0001561351;0.027048122673;0.102541286821
2062;0.062922533011;0.0278799292563;0.0001561351;0.0258450660219;0.13635736287
2063;0.0621374180465;0.0345867399556;0.0001561351;0.024274836093;0.177709745534
2064;0.0611601945501;0.0419459725387;0.0001561351;0.0223203891001;0.230572198586
2065;0.0599806647081;0.0501032989161;0.0001561351;0.0199613294161;0.301887300565
2066;0.0585872275359;0.0592425363668;0.0001561351;0.0171744550719;0.405097302636
2067;0.0569675230458;0.0695051925041;0.0001561351;0.0139350460916;0.569405423321
2068;0.0551090775491;0.128862168882;9.86466e-05;0.0102181550982;1.39093750656
2069;0.0530004203589;0.148697240843;9.86466e-05;0.00600084071773;2.62828125953
2070;0.0506330683024;0.170685570166;9.86466e-05;0.00126613660489;13.6592946268
2071;0.0480027985136;0.194775748729;6.0657e-05;-0.0039944029729;4.68295959972
2072;0.0451147602207;0.220540481475;6.0657e-05;-0.00977047955854;2.03729279256
2073;0.0419854932158;0.246922589774;0.0002187498;-0.0160290135684;1.29491489436
2074;0.0386491419965;0.272550958762;0.0002187498;-0.0227017160071;0.928986882902
2075;0.0351620647557;0.294848427012;0.0002187498;-0.0296758704886;0.699451561242
2076;0.0316079669036;0.309102125309;0.0002187498;-0.0367840661928;0.531807831348
2077;0.0281011912847;0.309274756812;0.0002187498;-0.0437976174306;0.397369861636
2078;0.0247855297716;0.286256982643;0.0002187498;-0.0504289404567;0.281821049155
2079;0.0218276324956;0.230784353668;0.0002187498;-0.0563447350088;0.179197348086
2080;0.0194039817896;0.134705617636;0.0002187498;-0.0611920364209;0.0857877264291
2081;0.017678633274;0.0503107298634;0.0002173621;-0.064642733452;0.0278544238595
2082;0.0167805967235;0.000411339454956;0.0002057073;-0.066438806553;0.000101833451425
2083;0.0167805967235;0.000316156487013;0.0002057073;-0.066438806553;0.000149914567955
2084;0.017678633274;0.0504074050969;0.0002057073;-0.064642733452;0.0278892722775
2085;0.0194039817896;0.134842558241;0.0002057073;-0.0611920364209;0.0858532602017
2086;0.0218276324956;0.230925128532;0.0001973956;-0.0563447350088;0.179268519687
2087;0.0247855297716;0.286316446573;0.0001973956;-0.0504289404567;0.281837156394
2088;0.0281011912847;0.309248944276;0.0001973956;-0.0437976174306;0.397287981702
2089;0.0316079669036;0.309253892868;0.0001973956;-0.0367840661928;0.532010601454
2090;0.0351620647557;0.294989808527;0.0001973956;-0.0296758704886;0.699714640702
2091;0.0386491419965;0.272604634003;0.0001973956;-0.0227017160071;0.929075580337
2092;0.0419854932158;0.246887613003;0.0001973956;-0.0160290135684;1.29459843995
2093;0.0451147602207;0.220418638181;0.0001973956;-0.00977047955854;2.03756708749
2094;0.0480027985136;0.194723560209;0.0001135328;-0.0039944029729;4.68302899432
2095;0.0506330683024;0.170661357867;0.0001135328;0.00126613660489;13.6585338384
2096;0.0530004203589;0.148728479463;5.54114e-05;0.00600084071773;2.62811258276
2097;0.0551090775491;0.128918966476;2.83872000001e-05;0.0102181550982;1.3908625599
2098;0.0569675230458;0.0693385760972;0.0003434461;0.0139350460916;0.569387314705
2099;0.0585872275359;0.0590759741073;0.0003434461;0.0171744550719;0.405051552189
2100;0.0599806647081;0.0499544183886;0.0003434461;0.0199613294161;0.301930944852
2101;0.0611601945501;0.0418045482992;0.0003434461;0.0223203891001;0.230636356832
2102;0.0621374180465;0.0344473472793;0.0003434461;0.024274836093;0.177767752229
2103;0.062922533011;0.0277316609722;0.0003434461;0.0258450660219;0.136360159148
2104;0.0635240613365;0.021559875938;0.0003434461;0.027048122673;0.102538960153
2105;0.0639488471484;0.0157802620753;0.0003434461;0.0278976942968;0.0735761071505
2106;0.0642017350827;0.0104502689497;0.0001435101;0.0284034701653;0.0477477505182
2107;0.0642857191373;0.00495454960401;0.0003664332;0.0285714382746;0.0235779829183
2108;0.0642017207221;0.0102802506953;0.0003664332;0.0284034414442;0.0477640319694
2109;0.0639488258857;0.0157616433251;0.0003664332;0.0278976517713;0.0735732348785
2110;0.0635240619692;0.0215298757643;0.0003664332;0.0270481239385;0.102483027946
2111;0.0629225233907;0.0277207844301;0.0003664332;0.0258450467814;0.136396221653
2112;0.0621374109401;0.0344165750023;0.0003664332;0.0242748218801;0.177704992664
2113;0.0611602040954;0.0419404106049;0.0001606856;0.0223204081909;0.230561943844
2114;0.0599806370494;0.0501009081629;0.0001561351;0.0199612740987;0.301873630607
2115;0.0585872300444;0.059250763021;0.0001306777;0.0171744600888;0.405005100589
2116;0.0569675107758;0.0695273358594;0.0001306777;0.0139350215516;0.569404665031
2117;0.0551090717076;0.12882598401;0.0001306777;0.0102181434152;1.39086211386
2118;0.0530004183201;0.148678344056;0.0001084541;0.00600083664017;2.62811258124
2119;0.050633069324;0.170742675082;5.28205e-05;0.00126613864795;13.6602207672
2120;0.0480027991803;0.194814826261;5.28205e-05;-0.0039944016393;4.68370426915
2121;0.0451147647971;0.2205175997;5.28205e-05;-0.00977047040581;2.03700338945
2122;0.0419854975687;0.247058462811;0.0001027403;-0.0160290048627;1.29490378137
2123;0.0386491540626;0.272831931471;0.0001318007;-0.0227016918747;0.929561853483
2124;0.0351619965663;0.294830683684;0.0002187498;-0.0296760068673;0.699404945061
2125;0.0316080359743;0.309018247678;0.0002516096;-0.0367839280514;0.531756171127
2126;0.0281011533564;0.3089374182;0.0002516096;-0.0437976932873;0.397010782706
2127;0.0247853556899;0.286185680797;0.0002516096;-0.0504292886202;0.281812199471
2128;0.021827653187;0.230838722964;0.0002187498;-0.056344693626;0.17923977397
2129;0.0194038718977;0.134889941269;0.0002173621;-0.0611922562047;0.0859015636842
2130;0.0176786616279;0.0504992758329;0.0002057073;-0.0646426767442;0.0279395910685
2131;0.0167806072552;0.000315528676267;0.0002057073;-0.0664387854896;0.000150231650655
2132;0.0167806072552;0.000315528676267;0.0002057073;-0.0664387854896;0.000150231650655
2133;0.0176786616279;0.0504992758329;0.0002057073;-0.0646426767442;0.0279395910685
2134;0.0194038718977;0.134769431661;0.0001920832;-0.0611922562047;0.0857838266134
2135;0.021827653187;0.230634233733;0.000247768;-0.056344693626;0.179132838985
2136;0.0247853556899;0.286183156887;0.000247768;-0.0504292886202;0.281802100677
2137;0.0281011533564;0.308977913086;0.000247768;-0.0437976932873;0.397053975461
2138;0.0316080359743;0.309097853984;0.0001973956;-0.0367839280514;0.531745595694
2139;0.0351619965663;0.294812797043;0.0001973956;-0.0296760068673;0.699290600836
2140;0.0386491540626;0.27276445372;0.0001973956;-0.0227016918747;0.929621037222
2141;0.0419854975687;0.246931291661;0.0001973956;-0.0160290048627;1.29482809614
2142;0.0451147647971;0.220369786317;0.0001799407;-0.00977047040581;2.03693941086
2143;0.0480027991803;0.194766349754;0.0001135328;-0.0039944016393;4.68405907098
2144;0.050633069324;0.170755799469;3.15224999999e-05;0.00126613864795;13.6595883388
2145;0.0530004183201;0.148745446167;4.16867e-05;0.00600083664017;2.62818526077
2146;0.0551090717076;0.128910970054;4.16867e-05;0.0102181434152;1.39090790547
2147;0.0569675107758;0.069527088227;0.0001284364;0.0139350215516;0.569386556383
2148;0.0585872300444;0.059262400318;0.0001284364;0.0171744600888;0.405071446954
2149;0.0599806370494;0.0501282177261;0.0001284364;0.0199612740987;0.301898990762
2150;0.0611602040954;0.0417898810222;0.0003434461;0.0223204081909;0.230555815641
2151;0.0621374109401;0.0344386811212;0.0003434461;0.0242748218801;0.177723469792
2152;0.0629225233907;0.0277411507621;0.0003434461;0.0258450467814;0.136406447868
2153;0.0635240619692;0.0217057604708;0.0001431889;0.0270481239385;0.102483818833
2154;0.0639488258857;0.0157693198851;0.0003664332;0.0278976517713;0.0736084282349
2155;0.0642017207221;0.0102673183472;0.0003664332;0.0284034414442;0.0477055686666
2156;0.0642856989683;0.00506586627317;0.0002095203;0.0285713979365;0.0235297390767
2157;0.0642017272574;0.0102644590654;0.0003664332;0.0284034545147;0.0476926254524
2158;0.0639488198465;0.0157668360409;0.0003664332;0.0278976396931;0.0735970660114
2159;0.0635240674708;0.021549220308;0.0003664332;0.0270481349416;0.102573858477
2160;0.0629225220489;0.0278354659334;0.0002079023;0.0258450440979;0.136341251945
2161;0.0621374201817;0.034547339597;0.0002079023;0.0242748403634;0.177721265261
2162;0.0611602018325;0.0419067197087;0.0002054087;0.022320403665;0.230577717961
2163;0.0599806470736;0.0500688864507;0.0002054087;0.0199612941471;0.301927782924
2164;0.0585872292268;0.0592332212768;0.0001606856;0.0171744584536;0.40506017697
2165;0.0569675246533;0.0694995256226;0.0001606856;0.0139350493066;0.569391629611
2166;0.0551090628907;0.128848979247;0.0001084541;0.0102181257814;1.39089483888
2167;0.0530004217487;0.148678427958;0.0001084541;0.00600084349745;2.62811122987
2168;0.0506330686575;0.170665457014;0.0001084541;0.00126613731491;13.6584530061
2169;0.0480027973023;0.194727404394;0.0001084541;-0.00399440539532;4.68299128517
2170;0.0451147517547;0.220506403222;0.0001027403;-0.00977049649067;2.03740488842
2171;0.0419854931816;0.247048397353;0.0001027403;-0.0160290136368;1.29485020754
2172;0.0386491492412;0.272746426717;0.0001027403;-0.0227017015177;0.929142192929
