;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1799;0.0451147719754;0.627758891364;0.0003512417;-0.00977045604913;5.80090861295
1800;0.0480028003813;0.650101572542;0.0003867195;-0.0039943992375;15.6349078453
1801;0.0506330693216;0.668220817974;0.0003867195;0.00126613864325;53.4750394873
1802;0.0530004190396;0.682926366215;0.0003867195;0.00600083807924;12.0698872651
1803;0.055109071433;0.678796797356;0.0003867195;0.0102181428661;7.32563591215
1804;0.0569675184089;0.659059893963;0.0003867195;0.0139350368178;5.39135175696
1805;0.0585872374688;0.627090200086;0.0003867195;0.0171744749376;4.2806337397
1806;0.0599806393122;0.586437273819;0.0003867195;0.0199612786244;3.52624891781
1807;0.0611601987172;0.540171163553;0.0003867195;0.0223203974344;2.96198235487
1808;0.0621374194604;0.433802555956;0.0003867195;0.0242748389209;2.22244171785
1809;0.0629225179583;0.385490331448;0.0003867195;0.0258450359165;1.8785315954
1810;0.0635240675736;0.338751201608;0.0003867195;0.0270481351472;1.59258226698
1811;0.0639488509062;0.294216804861;0.0003867195;0.0278977018123;1.35023040161
1812;0.0642017618605;0.252009978381;0.0003867195;0.028403523721;1.14062049141
1813;0.0642857220251;0.212078535041;0.0003867195;0.0285714440502;0.955706522947
1814;0.0642017253692;0.252008754284;0.0003867195;0.0284034507384;1.14061724092
1815;0.0639488520347;0.29421455249;0.0003867195;0.0278977040693;1.35021999013
1816;0.0635240480554;0.338764822144;0.0003867195;0.0270480961107;1.59264805376
1817;0.0629225038434;0.38544618982;0.0003867195;0.0258450076867;1.87831829095
1818;0.0621374163227;0.433804467548;0.0003867195;0.0242748326454;2.22245196663
1819;0.0611601927864;0.540210455497;0.0003867195;0.0223203855729;2.96219896999
1820;0.0599806662227;0.586451605191;0.0003867195;0.0199613324455;3.52632711833
1821;0.0585872283666;0.627072927528;0.0003867195;0.0171744567331;4.2805197686
1822;0.0569675192346;0.659073108502;0.0003867195;0.0139350384691;5.39145924028
1823;0.055109064962;0.678942255558;0.0003867195;0.010218129924;7.32721331956
1824;0.0530004227765;0.683044359687;0.0003867195;0.00600084555297;12.0719573573
1825;0.0506330691642;0.668238525804;0.0003867195;0.00126613832837;53.4764688968
1826;0.0480027975543;0.650190195186;0.0002692942;-0.00399440489138;15.634075098
1827;0.0451147639027;0.627798009267;0.0002692942;-0.00977047219467;5.8004205145
1828;0.0419855115707;0.600083982311;0.0002692942;-0.0160289768586;3.14534083068
1829;0.0386491103772;0.565592190916;0.0002692942;-0.0227017792456;1.92699431081
1830;0.0351620214909;0.522511088666;0.0002692942;-0.0296759570182;1.23911830902
1831;0.0316079973051;0.468821918708;0.0002692942;-0.0367840053899;0.806436737726
1832;0.0281011508841;0.402534243839;0.0002692942;-0.0437976982317;0.517156868506
1833;0.0247854540216;0.322623610309;0.0002692942;-0.0504290919568;0.317667324942
1834;0.0218276739375;0.230835066986;0.0002692942;-0.056344652125;0.179326949266
1835;0.0194039864736;0.13476123142;0.0002692942;-0.0611920270527;0.085905630169
1836;0.0176787045021;0.0501607642671;0.0003262104;-0.0646425909958;0.0279409546296
1837;0.0167805922315;0.000675479229794;0.0003262104;-0.066438815537;0.000149779325347
1838;0.0167805922315;0.000876099741488;0.0003935411;-0.066438815537;0.000149779325347
1839;0.0176787045021;0.0501607642671;0.0003262104;-0.0646425909958;0.0279409546296
1840;0.0194039864736;0.134614570268;0.0003262104;-0.0611920270527;0.085905630169
1841;0.0218276739375;0.230686640176;0.0003262104;-0.056344652125;0.179312963892
1842;0.0247854540216;0.32249289606;0.0003262104;-0.0504290919568;0.317651699021
1843;0.0281011508841;0.402534243839;0.0002692942;-0.0437976982317;0.517156868506
1844;0.0316079973051;0.468821918708;0.0002692942;-0.0367840053899;0.806436737726
1845;0.0351620214909;0.522394560269;0.0003512417;-0.0296759570182;1.23911830902
1846;0.0386491103772;0.565486176212;0.0003512417;-0.0227017792456;1.92699431081
1847;0.0419855115707;0.600015050246;0.0003512417;-0.0160289768586;3.14549096197
1848;0.0451147639027;0.627742028879;0.0003512417;-0.00977047219467;5.800742266
1849;0.0480027975543;0.650096897749;0.0003512417;-0.00399440489138;15.6338842493
1850;0.0506330691642;0.668273559982;0.0003512417;0.00126613832837;53.4764688968
1851;0.0530004227765;0.68304949908;0.0003512417;0.00600084555297;12.0714569284
1852;0.055109064962;0.678819704649;0.0003867195;0.010218129924;7.32589142102
1853;0.0569675192346;0.659095358093;0.0003867195;0.0139350384691;5.3916411564
1854;0.0585872283666;0.627136869433;0.0003867195;0.0171744567331;4.28095601867
1855;0.0599806662227;0.586448343323;0.0003867195;0.0199613324455;3.52630751553
1856;0.0611601927864;0.540227772758;0.0003867195;0.0223203855729;2.96229387221
1857;0.0621374163227;0.433833142526;0.0003867195;0.0242748326454;2.22259876793
1858;0.0629225038434;0.385449220739;0.0003867195;0.0258450076867;1.87833304916
1859;0.0635240480554;0.338762479221;0.0003867195;0.0270480961107;1.59263704877
1860;0.0639488520347;0.294215973173;0.0003867195;0.0278977040693;1.35022650331
1861;0.0642017253692;0.252013964705;0.0003867195;0.0284034507384;1.14064079565
1862;0.0642856992162;0.212074690863;0.0003867195;0.0285713984323;0.955690411437
1863;0.0642017489561;0.252011510219;0.0003867195;0.0284034979122;1.14062822379
1864;0.0639488400268;0.294211902732;0.0003867195;0.0278976800536;1.35020875133
1865;0.0635240623125;0.338751620365;0.0003867195;0.027048124625;1.59258472168
1866;0.0629225343674;0.385479399523;0.0003867195;0.0258450687349;1.87847646965
1867;0.0621374094563;0.433845521389;0.0003867195;0.0242748189126;2.2226631534
1868;0.0611601931686;0.540205519831;0.0003867195;0.0223203863371;2.96217183858
1869;0.0599806572117;0.586472783526;0.0003867195;0.0199613144233;3.52645704779
1870;0.058587229164;0.627120453165;0.0003867195;0.0171744583281;4.28084367772
1871;0.056967514953;0.658983894575;0.0003867195;0.0139350299061;5.39073272095
1872;0.0551090793829;0.678857561763;0.0003596305;0.0102181587658;7.32601589831
1873;0.0530004172771;0.683044018254;0.0003596305;0.0060008345543;12.0715207801
1874;0.0506330678346;0.668362002124;0.0002692942;0.00126613566928;53.4771811958
1875;0.0480027972215;0.650191115769;0.0002692942;-0.00399440555708;15.6340945103
1876;0.0451147704723;0.627823029748;0.0002692942;-0.00977045905539;5.80066022172
1877;0.0419855180366;0.600084043899;0.0002692942;-0.0160289639269;3.14534417503
1878;0.0386491655591;0.565561679144;0.0002692942;-0.0227016688817;1.92690253709
1879;0.0351620334314;0.522477031348;0.0002692942;-0.0296759331372;1.2390390199
1880;0.0316079868038;0.468834207436;0.0002692942;-0.0367840263923;0.80645712868
1881;0.0281011752853;0.402548783404;0.0002692942;-0.0437976494293;0.517176550885
1882;0.0247854367324;0.322623137803;0.0002692942;-0.0504291265351;0.317666421442
1883;0.0218275905737;0.230832129396;0.0002692942;-0.0563448188525;0.17932345957
1884;0.0194038608245;0.13475562859;0.0002692942;-0.061192278351;0.0859011706805
1885;0.0176787793387;0.0503257583372;0.0002692942;-0.0646424413226;0.0279433347262
1886;0.0167806356831;0.000503299105478;0.0002692942;-0.0664387286339;0.000151087541094
1887;0.0167806356831;0.000672888092078;0.0003262104;-0.0664387286339;0.000151087541094
1888;0.0176787793387;0.0503257583372;0.0002692942;-0.0646424413226;0.0279433347262
1889;0.0194038608245;0.13475562859;0.0002692942;-0.061192278351;0.0859011706805
1890;0.0218275905737;0.230832129396;0.0002692942;-0.0563448188525;0.17932345957
1891;0.0247854367324;0.322607241371;0.0002692942;-0.0504291265351;0.317650795532
1892;0.0281011752853;0.402388954715;0.0003512417;-0.0437976494293;0.517158559029
1893;0.0316079868038;0.468692111262;0.0003512417;-0.0367840263923;0.806435706311
1894;0.0351620334314;0.522394722457;0.0003512417;-0.0296759331372;1.23912011089
1895;0.0386491655591;0.565486796596;0.0003512417;-0.0227016688817;1.92700854035
1896;0.0419855180366;0.599997064146;0.0003512417;-0.0160289639269;3.14539975985
1897;0.0451147704723;0.627706260252;0.0003512417;-0.00977045905539;5.8004205901
1898;0.0480027972215;0.650096895322;0.0003512417;-0.00399440555708;15.6338814771
1899;0.0506330678346;0.668273551272;0.0003512417;0.00126613566928;53.4765791062
1900;0.0530004172771;0.68308273627;0.0003596305;0.0060008345543;12.0722047087
1901;0.0551090793829;0.678893251418;0.0003596305;0.0102181587658;7.32640086493
1902;0.056967514953;0.659014437017;0.0003596305;0.0139350299061;5.39078804598
1903;0.058587229164;0.627137402439;0.0003596305;0.0171744583281;4.2808015876
1904;0.0599806572117;0.58652202165;0.0003596305;0.0199613144233;3.52661724636
1905;0.0611601931686;0.540201397443;0.0003867195;0.0223203863371;2.96214924704
1906;0.0621374094563;0.433833079962;0.0003867195;0.0242748189126;2.22259945958
1907;0.0629225343674;0.38546912597;0.0003867195;0.0258450687349;1.87842644556
1908;0.0635240623125;0.338746291722;0.0003867195;0.027048124625;1.59255969244
1909;0.0639488400268;0.294210424316;0.0003867195;0.0278976800536;1.35020197347
1910;0.0642017489561;0.252007391624;0.0003867195;0.0284034979122;1.14060960491
1911;0.0642857046191;0.212077446609;0.0003867195;0.0285714092382;0.955702531074
1912;0.0642017290565;0.252015428421;0.0003867195;0.0284034581131;1.14064718192
1913;0.0639488551036;0.294221753495;0.0003867195;0.0278977102071;1.35025277099
1914;0.0635240822764;0.338754536819;0.0003867195;0.0270481645528;1.59259656968
1915;0.062922535618;0.385479411737;0.0003867195;0.0258450712361;1.87847638463
1916;0.0621374233768;0.433845648223;0.0003867195;0.0242748467536;2.22266175112
1917;0.0611602008889;0.54025657154;0.0003867195;0.0223204017779;2.96244993701
1918;0.0599806481609;0.586437056374;0.0003596305;0.0199612963217;3.52610929713
1919;0.0585872123093;0.627101084642;0.0003596305;0.0171744246186;4.28056097664
1920;0.0569675224809;0.65909547217;0.0003596305;0.0139350449618;5.39144548945
1921;0.0551090651425;0.67891741968;0.0003596305;0.010218130285;7.32668008497
1922;0.0530004219101;0.683089955671;0.0003596305;0.00600084382027;12.0723146486
1923;0.0506330681331;0.668273672339;0.0003596305;0.00126613626612;53.4772264464
1924;0.0480028028371;0.650120526108;0.0003596305;-0.00399439432583;15.6347052459
1925;0.0451147702001;0.627722909204;0.0003596305;-0.0097704595999;5.80065984273
1926;0.0419855066387;0.600083935333;0.0002692942;-0.0160289867226;3.1453382797
1927;0.0386491425679;0.565561420709;0.0002692942;-0.0227017148642;1.92689660863
1928;0.0351620451936;0.522522615804;0.0002692942;-0.0296759096129;1.23914843942
1929;0.0316080350918;0.468835018904;0.0002692942;-0.0367839298165;0.806461871517
1930;0.0281012117801;0.402549559307;0.0002692942;-0.0437975764399;0.517179079287
1931;0.0247854045494;0.322622258252;0.0002692942;-0.0504291909011;0.31766473962
1932;0.0218276694962;0.230834910481;0.0002692942;-0.0563446610077;0.179326763346
1933;0.0194039243541;0.134758461452;0.0002692942;-0.0611921512918;0.0859034254424
1934;0.0176787076874;0.0503219093322;0.0002692942;-0.0646425846253;0.0279410559336
1935;0.0167806246913;0.000503954462424;0.0002692942;-0.0664387506174;0.00015075660689
1936;0.0167806246913;0.000503954462424;0.0002692942;-0.0664387506174;0.00015075660689
1937;0.0176787076874;0.0503219093322;0.0002692942;-0.0646425846253;0.0279410559336
1938;0.0194039243541;0.134758461452;0.0002692942;-0.0611921512918;0.0859034254424
1939;0.0218276694962;0.230834910481;0.0002692942;-0.0563446610077;0.179326763346
1940;0.0247854045494;0.322622258252;0.0002692942;-0.0504291909011;0.31766473962
1941;0.0281012117801;0.402549559307;0.0002692942;-0.0437975764399;0.517179079287
1942;0.0316080350918;0.468822553719;0.0002692942;-0.0367839298165;0.806440449091
1943;0.0351620451936;0.522394882222;0.0003512417;-0.0296759096129;1.23912188586
1944;0.0386491425679;0.565466932455;0.0003512417;-0.0227017148642;1.92693585531
1945;0.0419855066387;0.599986345133;0.0003512417;-0.0160289867226;3.1453382797
1946;0.0451147702001;0.627732206381;0.0003512417;-0.0097704595999;5.80065984273
1947;0.0480028028371;0.650120526108;0.0003596305;-0.00399439432583;15.6347052459
1948;0.0506330681331;0.668265269332;0.0003596305;0.00126613626612;53.4765543694
1949;0.0530004219101;0.683033072633;0.0003596305;0.00600084382027;12.071309848
1950;0.0551090651425;0.678941259732;0.0003596305;0.010218130285;7.32693723632
1951;0.0569675224809;0.659100583398;0.0003596305;0.0139350449618;5.39148727963
1952;0.0585872123093;0.627090645982;0.0003596305;0.0171744246186;4.28048975784
1953;0.0599806481609;0.586451690994;0.0003596305;0.0199612963217;3.52619724673
1954;0.0611602008889;0.54026462843;0.0003596305;0.0223204017779;2.96237272626
1955;0.0621374233768;0.433840624503;0.0003596305;0.0242748467536;2.22252443948
1956;0.062922535618;0.385490663842;0.0003596305;0.0258450712361;1.87842636055
1957;0.0635240822764;0.338783305735;0.0003596305;0.0270481645528;1.59263154957
1958;0.0639488551036;0.294220883378;0.0003867195;0.0278977102071;1.35024878193
1959;0.0642017290565;0.252012139693;0.0003867195;0.0284034581131;1.14063231459
1960;0.0642857332569;0.21209384271;0.0003664332;0.0285714665138;0.955703820772
1961;0.0642017281863;0.252024708592;0.0003664332;0.0284034563726;1.14061776726
1962;0.0639488373678;0.294234029207;0.0003664332;0.0278976747357;1.35023767525
1963;0.0635240461132;0.338772913533;0.0003664332;0.0270480922264;1.59261123919
1964;0.0629225097147;0.385477143119;0.0003664332;0.0258450194293;1.87838983887
1965;0.0621374364399;0.433825469305;0.0003664332;0.0242748728799;2.22247295102
1966;0.0611602105535;0.540194269518;0.0003596305;0.022320421107;2.96198504764
1967;0.0599806414737;0.586446618033;0.0003596305;0.0199612829474;3.52616872948
1968;0.0585872079886;0.627118571203;0.0003596305;0.0171744159771;4.28068211903
1969;0.0569675160697;0.659012722334;0.0003596305;0.0139350321393;5.39077326813
1970;0.0551090661334;0.678850823798;0.0003596305;0.0102181322669;7.32596045753
1971;0.0530004214538;0.683090788917;0.0003596305;0.00600084290765;12.0723310994
1972;0.0506330692284;0.668295924818;0.0003596305;0.00126613845674;53.4789148394
1973;0.0480028015628;0.65021461162;0.0002692942;-0.00399439687435;15.6346946326
1974;0.045114770568;0.627823030537;0.0002692942;-0.00977045886399;5.80066035495
1975;0.0419855189393;0.600084052497;0.0002692942;-0.0160289621215;3.14534464194
1976;0.0386491353476;0.565602665855;0.0002692942;-0.0227017293049;1.92703546085
1977;0.0351620366383;0.522522499629;0.0002692942;-0.0296759267235;1.23914714837
1978;0.0316079877231;0.468834222885;0.0002692942;-0.0367840245538;0.806457218971
1979;0.028101211204;0.40254954706;0.0002692942;-0.043797577592;0.517179039375
1980;0.0247853788467;0.322621555804;0.0002692942;-0.0504292423066;0.317663396449
1981;0.0218275980403;0.230832392508;0.0002692942;-0.0563448039193;0.179323772129
1982;0.019403877812;0.134756386086;0.0002692942;-0.061192244376;0.0859017735924
1983;0.0176786932724;0.0503211349798;0.0002692942;-0.0646426134551;0.0279405974839
1984;0.0167807041246;0.00049921846834;0.0002692942;-0.0664385917508;0.000153148146437
1985;0.0167807041246;0.00049921846834;0.0002692942;-0.0664385917508;0.000153148146437
1986;0.0176786932724;0.0503211349798;0.0002692942;-0.0646426134551;0.0279405974839
1987;0.019403877812;0.134756386086;0.0002692942;-0.061192244376;0.0859017735924
1988;0.0218275980403;0.230832392508;0.0002692942;-0.0563448039193;0.179323772129
1989;0.0247853788467;0.322621555804;0.0002692942;-0.0504292423066;0.317663396449
1990;0.028101211204;0.40254954706;0.0002692942;-0.043797577592;0.517179039375
1991;0.0316079877231;0.468834222885;0.0002692942;-0.0367840245538;0.806457218971
1992;0.0351620366383;0.522489744359;0.0002692942;-0.0296759267235;1.23906952703
1993;0.0386491353476;0.565465410003;0.0003434461;-0.0227017293049;1.92689474681
1994;0.0419855189393;0.599995746003;0.0003434461;-0.0160289621215;3.14534464194
1995;0.045114770568;0.627732209417;0.0003512417;-0.00977045886399;5.80066035495
1996;0.0480028015628;0.650129254643;0.0003512417;-0.00399439687435;15.6346946326
1997;0.0506330692284;0.668304208733;0.0003512417;0.00126613845674;53.4789148394
1998;0.0530004214538;0.683069853159;0.0003512417;0.00600084290765;12.0718214898
1999;0.0551090661334;0.678826047893;0.0003596305;0.0102181322669;7.32569321162
2000;0.0569675160697;0.659026893322;0.0003596305;0.0139350321393;5.39088913245
2001;0.0585872079886;0.627133326079;0.0003596305;0.0171744159771;4.28078278586
2002;0.0599806414737;0.586487648021;0.0003596305;0.0199612829474;3.52641530732
2003;0.0611602105535;0.540262126577;0.0003596305;0.022320421107;2.96235691809
2004;0.0621374364399;0.433840743527;0.0003596305;0.0242748728799;2.22252312372
2005;0.0629225097147;0.385472622813;0.0003664332;0.0258450194293;1.87836782851
2006;0.0635240461132;0.338769909474;0.0003664332;0.0270480922264;1.59259712877
2007;0.0639488373678;0.294231051139;0.0003664332;0.0278976747357;1.35022402222
2008;0.0642017281863;0.252029797645;0.0003664332;0.0284034563726;1.14064077338
2009;0.0642857215445;0.212091494378;0.0003664332;0.0285714430891;0.955693862905
2010;0.0642017342589;0.252023297917;0.0003664332;0.0284034685178;1.14061101009
2011;0.0639488464417;0.294220907485;0.0003664332;0.0278976928835;1.35017683141
2012;0.0635240693966;0.338770185412;0.0003664332;0.0270481387932;1.59259626626
2013;0.0629225063835;0.385477110585;0.0003664332;0.025845012767;1.8783900653
2014;0.0621374225512;0.433838549032;0.0003664332;0.0242748451025;2.22254195929
2015;0.0611601988466;0.540272636662;0.0003664332;0.0223203976932;2.96244753364
2016;0.0599806556113;0.586500527741;0.0003664332;0.0199613112226;3.52652262522
2017;0.0585872182718;0.627132641378;0.0003664332;0.0171744365436;4.28081334836
2018;0.0569675237673;0.659146386048;0.0003664332;0.0139350475346;5.39190971233
2019;0.0551090666238;0.678960797834;0.0002376159;0.0102181332476;7.32595195853
2020;0.0530004146983;0.683101115405;0.0002516096;0.0060008293967;12.0707390541
2021;0.0506330676383;0.668380339387;0.0002516096;0.00126613527657;53.4772674599
2022;0.0480027950139;0.650214563899;0.0002692942;-0.0039944099723;15.6346400862
2023;0.045114764227;0.627822978227;0.0002692942;-0.009770471546;5.80065152774
2024;0.0419855087994;0.60012199823;0.0002692942;-0.0160289824013;3.14553868951
2025;0.0386491207779;0.565602502099;0.0002692942;-0.0227017584442;1.9270317038
2026;0.0351620718055;0.522522977177;0.0002692942;-0.029675856389;1.23915245535
2027;0.0316079694208;0.468833915319;0.0002692942;-0.0367840611583;0.806455421331
2028;0.0281011430456;0.402548097964;0.0002692942;-0.0437977139088;0.517174317281
2029;0.0247854018909;0.322622185595;0.0002692942;-0.0504291962182;0.31766460069
2030;0.0218276696902;0.23083491732;0.0002692942;-0.0563446606196;0.179326771469
2031;0.0194039566002;0.13475989934;0.0002692942;-0.0611920867995;0.0859045699114
2032;0.0176786466291;0.0503186293491;0.0002692942;-0.0646427067418;0.0279391140514
2033;0.016780634418;0.000503374529756;0.0002692942;-0.0664387311639;0.000151049454224
2034;0.016780634418;0.000503374529756;0.0002692942;-0.0664387311639;0.000151049454224
2035;0.0176786466291;0.0503186293491;0.0002692942;-0.0646427067418;0.0279391140514
2036;0.0194039566002;0.13475989934;0.0002692942;-0.0611920867995;0.0859045699114
2037;0.0218276696902;0.23083491732;0.0002692942;-0.0563446606196;0.179326771469
2038;0.0247854018909;0.322622185595;0.0002692942;-0.0504291962182;0.31766460069
2039;0.0281011430456;0.402548097964;0.0002692942;-0.0437977139088;0.517174317281
2040;0.0316079694208;0.468833915319;0.0002692942;-0.0367840611583;0.806455421331
2041;0.0351620718055;0.522417534186;0.0003434461;-0.029675856389;1.23915245535
2042;0.0386491207779;0.565506572517;0.0003434461;-0.0227017584442;1.9270317038
2043;0.0419855087994;0.599995649398;0.0003434461;-0.0160289824013;3.14533939726
2044;0.045114764227;0.627740796838;0.0003434461;-0.009770471546;5.80065152774
2045;0.0480027950139;0.650137326855;0.0003434461;-0.0039944099723;15.6346400862
2046;0.0506330676383;0.668311896447;0.0003434461;0.00126613527657;53.4790466513
2047;0.0530004146983;0.683119914107;0.0003512417;0.0060008293967;12.0727314265
2048;0.0551090666238;0.678922719998;0.0003512417;0.0102181332476;7.32665323241
2049;0.0569675237673;0.659081723504;0.0003512417;0.0139350475346;5.39127200529
2050;0.0585872182718;0.62708226068;0.0003512417;0.0171744365436;4.28038116679
2051;0.0599806556113;0.586372250201;0.0003664332;0.0199613112226;3.5257517169
2052;0.0611601988466;0.540197887673;0.0003664332;0.0223203976932;2.96203789363
2053;0.0621374225512;0.43385038121;0.0003664332;0.0242748451025;2.22260253405
2054;0.0629225063835;0.385463645276;0.0003664332;0.025845012767;1.87832449976
2055;0.0635240693966;0.338776424149;0.0003664332;0.0270481387932;1.59262557031
2056;0.0639488464417;0.294231992861;0.0003664332;0.0278976928835;1.35022765261
2057;0.0642017342589;0.252026352164;0.0003664332;0.0284034685178;1.14062481743
2058;0.0642857260859;0.212093866897;0.0003664332;0.0285714521717;0.955704302879
2059;0.0642017350827;0.252029691126;0.0003664332;0.0284034701653;1.14063986029
2060;0.0639488471484;0.294236011601;0.0003664332;0.0278976942968;1.35024602313
2061;0.0635240613365;0.338768293238;0.0003664332;0.027048122673;1.59258812572
2062;0.062922533011;0.385468058966;0.0003664332;0.0258450660219;1.8783429148
2063;0.0621374180465;0.433838507988;0.0003664332;0.024274836093;2.22254241303
2064;0.0611601945501;0.540180248511;0.0003664332;0.0223203891001;2.96194215973
2065;0.0599806647081;0.586490990576;0.0003664332;0.0199613294161;3.52646263025
2066;0.0585872275359;0.627114677007;0.0003664332;0.0171744550719;4.28068684306
2067;0.0569675230458;0.65900833813;0.0003664332;0.0139350460916;5.39078150169
2068;0.0551090775491;0.678857208956;0.0003664332;0.0102181550982;7.32608105309
2069;0.0530004203589;0.682962686386;0.0003664332;0.00600084071773;12.0701857721
2070;0.0506330683024;0.668249601097;0.0003664332;0.00126613660489;53.4758243657
2071;0.0480027985136;0.650215630923;0.0002516096;-0.0039944029729;15.6342515332
2072;0.0451147602207;0.627877948395;0.0002516096;-0.00977047955854;5.80097290004
2073;0.0419854932158;0.600121849809;0.0002692942;-0.0160290135684;3.14553062885
2074;0.0386491419965;0.565602740585;0.0002692942;-0.0227017160071;1.9270371754
2075;0.0351620647557;0.522522881445;0.0002692942;-0.0296758704886;1.23915139148
2076;0.0316079669036;0.468833873016;0.0002692942;-0.0367840661928;0.806455174087
2077;0.0281011912847;0.402549123562;0.0002692942;-0.0437976174306;0.517177659339
2078;0.0247855297716;0.322625680521;0.0002692942;-0.0504289404567;0.317671283517
2079;0.0218276324956;0.23083360665;0.0002692942;-0.0563447350088;0.179325214461
2080;0.0194039817896;0.134761022553;0.0002692942;-0.0611920364209;0.0859054639228
2081;0.017678633274;0.0503179119232;0.0002692942;-0.064642733452;0.0279386893091
2082;0.0167805967235;0.000505621978162;0.0002692942;-0.066438806553;0.000149914567955
2083;0.0167805967235;0.000505621978162;0.0002692942;-0.066438806553;0.000149914567955
2084;0.017678633274;0.0503179119232;0.0002692942;-0.064642733452;0.0279386893091
2085;0.0194039817896;0.134761022553;0.0002692942;-0.0611920364209;0.0859054639228
2086;0.0218276324956;0.23083360665;0.0002692942;-0.0563447350088;0.179325214461
2087;0.0247855297716;0.322625680521;0.0002692942;-0.0504289404567;0.317671283517
2088;0.0281011912847;0.402417186308;0.0003434461;-0.0437976174306;0.517177659339
2089;0.0316079669036;0.468716573666;0.0003434461;-0.0367840661928;0.806455174087
2090;0.0351620647557;0.522417438434;0.0003434461;-0.0296758704886;1.23915139148
2091;0.0386491419965;0.565506811056;0.0003434461;-0.0227017160071;1.9270371754
2092;0.0419854932158;0.60003354326;0.0003434461;-0.0160290135684;3.14553062885
2093;0.0451147602207;0.62774076378;0.0003434461;-0.00977047955854;5.80064595068
2094;0.0480027985136;0.650137352362;0.0003434461;-0.0039944029729;15.6346692351
2095;0.0506330683024;0.668311900798;0.0003434461;0.00126613660489;53.478991595
2096;0.0530004203589;0.683015745229;0.0003434461;0.00600084071773;12.0707399573
2097;0.0551090775491;0.678864578613;0.0003664332;0.0102181550982;7.32616054601
2098;0.0569675230458;0.659114906376;0.0003664332;0.0139350460916;5.39165281987
2099;0.0585872275359;0.627196355066;0.0003664332;0.0171744550719;4.28124409981
2100;0.0599806647081;0.586565670692;0.0003664332;0.0199613294161;3.52691143428
2101;0.0611601945501;0.540196710068;0.0003664332;0.0223203891001;2.96203237249
2102;0.0621374180465;0.433850340166;0.0003664332;0.024274836093;2.22260298782
2103;0.062922533011;0.385496540401;0.0003664332;0.0258450660219;1.8784815969
2104;0.0635240613365;0.338760711355;0.0003664332;0.027048122673;1.59255251282
2105;0.0639488471484;0.294228097447;0.0003664332;0.0278976942968;1.35020974048
2106;0.0642017350827;0.252023726988;0.0003664332;0.0284034701653;1.14061289821
2107;0.0642857191373;0.212092234532;0.0003664332;0.0285714382746;0.955697318933
2108;0.0642017207221;0.252023488625;0.0003664332;0.0284034414442;1.14061271916
2109;0.0639488258857;0.294227810802;0.0003664332;0.0278976517713;1.35021003602
2110;0.0635240619692;0.338777733131;0.0003664332;0.0270481239385;1.59263240739
2111;0.0629225233907;0.385485184806;0.0003664332;0.0258450467814;1.87842741559
2112;0.0621374109401;0.433828710373;0.0003664332;0.0242748218801;2.22249330148
2113;0.0611602040954;0.540286649663;0.0003664332;0.0223204081909;2.96252318848
2114;0.0599806370494;0.586442063918;0.0003664332;0.0199612740987;3.52617674306
2115;0.0585872300444;0.627070506091;0.0003664332;0.0171744600888;4.28038441526
2116;0.0569675107758;0.659009205362;0.0003664332;0.0139350215516;5.39079692511
2117;0.0551090717076;0.678838503415;0.0003664332;0.0102181434152;7.32588688577
2118;0.0530004183201;0.683067773059;0.0003664332;0.00600083664017;12.0720497966
2119;0.050633069324;0.668272731749;0.0003664332;0.00126613864795;53.4775891513
2120;0.0480027991803;0.650146687365;0.0003664332;-0.0039944016393;15.6354745212
2121;0.0451147647971;0.627750728957;0.0003664332;-0.00977047040581;5.80097927102
2122;0.0419854975687;0.600006209727;0.0003664332;-0.0160290048627;3.14553288038
2123;0.0386491540626;0.565602876203;0.0002692942;-0.0227016918747;1.92704028689
2124;0.0351619965663;0.522521955478;0.0002692942;-0.0296760068673;1.23914110126
2125;0.0316080359743;0.468835033735;0.0002692942;-0.0367839280514;0.806461958201
2126;0.0281011533564;0.402548317178;0.0002692942;-0.0437976932873;0.51717503162
2127;0.0247853556899;0.322620922933;0.0002692942;-0.0504292886202;0.317662186323
2128;0.021827653187;0.230834335776;0.0002692942;-0.056344693626;0.179326080625
2129;0.0194038718977;0.134756122359;0.0002692942;-0.0611922562047;0.0859015636842
2130;0.0176786616279;0.0503194350696;0.0002692942;-0.0646426767442;0.0279395910685
2131;0.0167806072552;0.000504994048506;0.0002692942;-0.0664387854896;0.000150231650655
2132;0.0167806072552;0.000504994048506;0.0002692942;-0.0664387854896;0.000150231650655
2133;0.0176786616279;0.0503194350696;0.0002692942;-0.0646426767442;0.0279395910685
2134;0.0194038718977;0.134756122359;0.0002692942;-0.0611922562047;0.0859015636842
2135;0.021827653187;0.230834335776;0.0002692942;-0.056344693626;0.179326080625
2136;0.0247853556899;0.322620922933;0.0002692942;-0.0504292886202;0.317662186323
2137;0.0281011533564;0.402548317178;0.0002692942;-0.0437976932873;0.51717503162
2138;0.0316080359743;0.468869085613;0.000247768;-0.0367839280514;0.806461958201
2139;0.0351619965663;0.522416512261;0.0003434461;-0.0296760068673;1.23914110126
2140;0.0386491540626;0.565506946704;0.0003434461;-0.0227016918747;1.92704028689
2141;0.0419854975687;0.600033584727;0.0003434461;-0.0160290048627;3.14553288038
2142;0.0451147647971;0.627776205162;0.0003434461;-0.00977047040581;5.80097927102
