;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1801;0.0506330693216;0.0519047314894;4.06437e-05;0.00126613864325;4.15456564302
1802;0.0530004190396;0.0446307852746;4.06437e-05;0.00600083807924;0.789050621416
1803;0.055109071433;0.0381805177681;8.90870999999e-05;0.0102181428661;0.412706548141
1804;0.0569675184089;0.0324584736447;0.0001891566;0.0139350368178;0.266742965905
1805;0.0585872374688;0.00014444644536;0.0001891566;0.0171744749376;0.000115882704747
1806;0.0599806393122;0.667262285744;0.0001891566;0.0199612786244;4.00909795558
1807;0.0611601987172;0.635106816157;0.0001891566;0.0223203974344;3.47966933572
1808;0.0621374194604;0.609391871571;0.0001891566;0.0242748389209;3.11899746375
1809;0.0629225179583;0.58934059181;0.0001891566;0.0258450359165;2.86889414721
1810;0.0635240675736;0.574173443115;4.09215e-05;0.0270481351472;2.69680599597
1811;0.0639488509062;0.563987290667;0.0003867195;0.0278977018123;2.58422743438
1812;0.0642017618605;0.557589883394;0.0003867195;0.028403523721;2.51932945278
1813;0.0642857220251;0.555583475456;0.0001341618;0.0285714440502;2.49965502017
1814;0.0642017253692;0.557618682597;0.0001341618;0.0284034507384;2.52035386563
1815;0.0639488520347;0.563777983627;0.0001341618;0.0278977040693;2.58417299702
1816;0.0635240480554;0.574267235502;0.0001745743;0.0270480961107;2.69675548307
1817;0.0629225038434;0.589307306794;0.0001745743;0.0258450076867;2.86879098776
1818;0.0621374163227;0.609387725435;0.0001745743;0.0242748326454;3.11903695805
1819;0.0611601927864;0.635102679764;0.0001745743;0.0223203855729;3.47971351079
1820;0.0599806662227;0.667257158309;0.0001745743;0.0199613324455;4.0091311835
1821;0.0585872283666;0.000139425292115;0.0001745743;0.0171744567331;6.52334544811e-05
1822;0.0569675192346;0.0325897867331;4.16256000001e-05;0.0139350384691;0.26675786912
1823;0.055109064962;0.0382213445364;4.16256000001e-05;0.010218129924;0.412682918582
1824;0.0530004227765;0.0446312971778;4.16256000001e-05;0.00600084555297;0.789075099563
1825;0.0506330691642;0.0519027458649;4.16256000001e-05;0.00126613832837;4.15448540329
1826;0.0480027975543;0.060110849353;4.95088999999e-05;-0.00399440489138;1.44600482665
1827;0.0451147639027;0.0692932449876;7.23255e-05;-0.00977047219467;0.640657810454
1828;0.0419855115707;0.0793599187444;7.23255e-05;-0.0160289768586;0.41619413274
1829;0.0386491103772;0.0901159825472;7.23255e-05;-0.0227017792456;0.30715820051
1830;0.0351620214909;0.200659888247;9.86596000001e-05;-0.0296759570182;0.475842465811
1831;0.0316079973051;0.215688833407;9.86596000001e-05;-0.0367840053899;0.370945195894
1832;0.0281011508841;0.223028897499;8.7092e-05;-0.0437976982317;0.286395109851
1833;0.0247854540216;0.21664182669;0.0002692942;-0.0504290919568;0.213489100723
1834;0.0218276739375;0.189683661042;0.0002692942;-0.056344652125;0.147443196784
1835;0.0194039864736;0.134563833117;0.0002692942;-0.0611920270527;0.0857804401995
1836;0.0176787045021;0.0503491881982;0.0001966077;-0.0646425909958;0.0278435252119
1837;0.0167805922315;0.000476970681702;0.0001966077;-0.066438815537;5.49839869728e-05
1838;0.0167805922315;0.000506108330317;0.0002063867;-0.066438815537;5.49839869728e-05
1839;0.0176787045021;0.0503215307984;0.0002063867;-0.0646425909958;0.0278435252119
1840;0.0194039864736;0.134648551791;0.0002063867;-0.0611920270527;0.0857313652441
1841;0.0218276739375;0.189635091781;0.000155424;-0.056344652125;0.147203469845
1842;0.0247854540216;0.216999194887;0.0001174937;-0.0504290919568;0.213539369485
1843;0.0281011508841;0.223113417418;0.0001145134;-0.0437976982317;0.286566177243
1844;0.0316079973051;0.215523050268;0.000199548;-0.0367840053899;0.370934558173
1845;0.0351620214909;0.200546547323;0.000199548;-0.0296759570182;0.475913845279
1846;0.0386491103772;0.0901245373108;0.0001013486;-0.0227017792456;0.307315173977
1847;0.0419855115707;0.0793298978883;0.0001013486;-0.0160289768586;0.416217928769
1848;0.0451147639027;0.0692577801672;0.0001013486;-0.00977047219467;0.640627344782
1849;0.0480027975543;0.0601337426229;2.93471e-05;-0.00399440489138;1.44605031595
1850;0.0506330691642;0.0518624845093;8.90870999999e-05;0.00126613832837;4.15501380977
1851;0.0530004227765;0.0445884013313;8.90870999999e-05;0.00600084555297;0.789108286453
1852;0.055109064962;0.0381833121727;8.90870999999e-05;0.010218129924;0.412737164418
1853;0.0569675192346;0.0325398612837;8.90870999999e-05;0.0139350384691;0.2666902617
1854;0.0585872283666;0.00015576550869;0.0002022376;0.0171744567331;0.000114822854205
1855;0.0599806662227;0.667179264276;0.0002022376;0.0199613324455;4.00852448007
1856;0.0611601927864;0.635026287984;0.0002022376;0.0223203855729;3.47917093016
1857;0.0621374163227;0.609312535054;0.0002022376;0.0242748326454;3.11853806238
1858;0.0629225038434;0.589311744634;0.0002022376;0.0258450076867;2.86870556055
1859;0.0635240480554;0.574261676033;0.0002022376;0.0270480961107;2.69662709496
1860;0.0639488520347;0.563793969997;0.0001893346;0.0278977040693;2.58404851889
1861;0.0642017253692;0.557661650913;0.0001893346;0.0284034507384;2.52035386563
1862;0.0642856992162;0.555595546278;0.0002076736;0.0285713984323;2.49945515113
1863;0.0642017489561;0.557629644301;0.0002076736;0.0284034979122;2.52014134766
1864;0.0639488400268;0.563805080406;0.0002076736;0.0278976800536;2.58403545692
1865;0.0635240623125;0.574285623265;0.0002376159;0.027048124625;2.69660654349
1866;0.0629225343674;0.589335506514;0.0002376159;0.0258450687349;2.86867899264
1867;0.0621374094563;0.609404402678;0.0002376159;0.0242748189126;3.11886405703
1868;0.0611601931686;0.635119432576;0.0002376159;0.0223203863371;3.47952278244
1869;0.0599806572117;0.667274501463;0.0002376159;0.0199613144233;4.00892260848
1870;0.058587229164;0.000193213164664;0.0002376159;0.0171744583281;6.53263158108e-05
1871;0.056967514953;0.032586493207;4.72857999999e-05;0.0139350299061;0.26677170269
1872;0.0551090793829;0.0382289465456;4.16256000001e-05;0.0102181587658;0.412763860718
1873;0.0530004172771;0.0446212433721;4.95088999999e-05;0.0060008345543;0.789030239087
1874;0.0506330678346;0.0518980823011;4.95088999999e-05;0.00126613566928;4.15474364851
1875;0.0480027972215;0.0601074894271;4.95088999999e-05;-0.00399440555708;1.44592381942
1876;0.0451147704723;0.0692998700331;4.95088999999e-05;-0.00977045905539;0.640486420559
1877;0.0419855180366;0.0793780232906;9.86596000001e-05;-0.0160289639269;0.416453667474
1878;0.0386491655591;0.0901493176044;9.86596000001e-05;-0.0227016688817;0.307389637063
1879;0.0351620334314;0.200630615438;0.0001133954;-0.0296759331372;0.475823297436
1880;0.0316079868038;0.215705569233;0.0001133954;-0.0367840263923;0.371013683225
1881;0.0281011752853;0.222804456496;0.0002692942;-0.0437976494293;0.286523677828
1882;0.0247854367324;0.21643628746;0.0002692942;-0.0504291265351;0.213286764612
1883;0.0218275905737;0.189404471866;0.0002692942;-0.0563448188525;0.14722588732
1884;0.0194038608245;0.134487583171;0.0002692942;-0.061192278351;0.0857311781213
1885;0.0176787793387;0.050109096659;0.0002692942;-0.0646424413226;0.0278248270114
1886;0.0167806356831;0.000668244048702;0.0002692942;-0.0664387286339;6.77662146054e-05
1887;0.0167806356831;0.000474380058002;0.0001966077;-0.0664387286339;5.6292078726e-05
1888;0.0176787793387;0.0503532081962;0.0001966077;-0.0646424413226;0.0278459050829
1889;0.0194038608245;0.134761563543;0.0002040101;-0.061192278351;0.0857982477273
1890;0.0218275905737;0.189644124107;0.0002040101;-0.0563448188525;0.147295701193
1891;0.0247854367324;0.216583538647;0.0002040101;-0.0504291265351;0.213302052523
1892;0.0281011752853;0.222994202083;0.000155424;-0.0437976494293;0.286507172947
1893;0.0316079868038;0.215749671251;0.0001174937;-0.0367840263923;0.371100616993
1894;0.0351620334314;0.200621855336;0.0001145134;-0.0296759331372;0.475806305485
1895;0.0386491655591;0.0901088052162;0.0001145134;-0.0227016688817;0.307321529471
1896;0.0419855180366;0.0793437464716;0.0001145134;-0.0160289639269;0.416373008736
1897;0.0451147704723;0.0692914459406;5.03399e-05;-0.00977045905539;0.640417130672
1898;0.0480027972215;0.0601046542382;5.03399e-05;-0.00399440555708;1.44587648157
1899;0.0506330678346;0.0518920393135;5.03399e-05;0.00126613566928;4.15432596705
1900;0.0530004172771;0.044583219313;8.98918999999e-05;0.0060008345543;0.789031525908
1901;0.0551090793829;0.0381877214874;8.98918999999e-05;0.0102181587658;0.412791544727
1902;0.056967514953;0.0325479911589;8.98918999999e-05;0.0139350299061;0.266762652189
1903;0.058587229164;0.000296434362975;0.0003512417;0.0171744583281;2.26868342026e-05
1904;0.0599806572117;0.66738557227;0.0003512417;0.0199613144233;4.00902087991
1905;0.0611601931686;0.635202298403;0.0003512417;0.0223203863371;3.47946783684
1906;0.0621374094563;0.6094859653;0.0003512417;0.0242748189126;3.11881353525
1907;0.0629225343674;0.58940337425;0.0003512417;0.0258450687349;2.86856981224
1908;0.0635240623125;0.574352848343;0.0003512417;0.027048124625;2.69650221925
1909;0.0639488400268;0.563783017614;0.0002076736;0.0278976800536;2.58393430962
1910;0.0642017489561;0.557622832025;0.0002076736;0.0284034979122;2.52011055159
1911;0.0642857046191;0.5557185272;0.0003596305;0.0285714092382;2.49947598131
1912;0.0642017290565;0.557797944849;0.0003596305;0.0284034581131;2.5203699389
1913;0.0639488551036;0.563904024052;0.0003596305;0.0278977102071;2.58394218969
1914;0.0635240822764;0.574361537328;0.0003596305;0.0270481645528;2.69650888554
1915;0.062922535618;0.589281434668;0.0001945476;0.0258450712361;2.86858212514
1916;0.0621374233768;0.609362156419;0.0001945476;0.0242748467536;3.11882231933
1917;0.0611602008889;0.63507667121;0.0001945476;0.0223204017779;3.47947942882
1918;0.0599806481609;0.667231361219;0.0001945476;0.0199612963217;4.00888213849
1919;0.0585872123093;0.000160480834203;0.0001945476;0.0171744246186;3.7876761777e-05
1920;0.0569675224809;0.0325786732351;5.08468e-05;0.0139350449618;0.266733067099
1921;0.0551090651425;0.0382209261774;5.08468e-05;0.010218130285;0.412768636403
1922;0.0530004219101;0.0446267591822;4.72857999999e-05;0.00600084382027;0.789089476279
1923;0.0506330681331;0.0519055453671;4.72857999999e-05;0.00126613626612;4.15516303198
1924;0.0480028028371;0.0601516258307;1.96271e-05;-0.00399439432583;1.44624078327
1925;0.0451147702001;0.0693036783117;4.95088999999e-05;-0.0097704595999;0.640521550303
1926;0.0419855066387;0.0793602245979;0.0001133954;-0.0160289867226;0.416451653055
1927;0.0386491425679;0.0901297127043;0.0001133954;-0.0227017148642;0.307386988938
1928;0.0351620451936;0.200646970923;0.0001644573;-0.0296759096129;0.476034656878
1929;0.0316080350918;0.215515463647;0.0001644573;-0.0367839298165;0.370827327928
1930;0.0281012117801;0.222830237681;0.0002057136;-0.0437975764399;0.286412440592
1931;0.0247854045494;0.216765234988;0.0002057136;-0.0504291909011;0.213483485447
1932;0.0218276694962;0.189558737633;0.0002692942;-0.0563446610077;0.147346354097
1933;0.0194039243541;0.134615816028;0.0002692942;-0.0611921512918;0.0858129601967
1934;0.0176787076874;0.0501653435329;0.0002692942;-0.0646425846253;0.0278554194599
1935;0.0167806246913;0.000449680559232;0.0001966077;-0.0664387506174;6.87690777844e-05
1936;0.0167806246913;0.000382558624219;0.0001966077;-0.0664387506174;0.00010267544988
1937;0.0176787076874;0.0502659995894;0.0002040101;-0.0646425846253;0.0278094826673
1938;0.0194039243541;0.134628668068;0.0002040101;-0.0611921512918;0.0857144238506
1939;0.0218276694962;0.189768471842;0.0002040101;-0.0563446610077;0.147392988613
1940;0.0247854045494;0.216780419287;0.0002040101;-0.0504291909011;0.213495033283
1941;0.0281012117801;0.222811505535;0.0002040101;-0.0437975764399;0.28638451343
1942;0.0316080350918;0.215480667242;0.0002040101;-0.0367839298165;0.370875054966
1943;0.0351620451936;0.200693484372;0.0001145134;-0.0296759096129;0.475976583679
1944;0.0386491425679;0.0901087871948;9.62382999999e-05;-0.0227017148642;0.307240162188
1945;0.0419855066387;0.079390894229;7.47131000001e-05;-0.0160289867226;0.416370994431
1946;0.0451147702001;0.0692862308328;7.47131000001e-05;-0.0097704595999;0.640618387304
1947;0.0480028028371;0.0601184759748;5.03399e-05;-0.00399439432583;1.44621292282
1948;0.0506330681331;0.0519434760727;4.65199999994e-06;0.00126613626612;4.15482951069
1949;0.0530004219101;0.0446544863011;1.54842e-05;0.00600084382027;0.789049304762
1950;0.0551090651425;0.038214875721;4.88444999999e-05;0.010218130285;0.412683777492
1951;0.0569675224809;0.0325860423461;4.88444999999e-05;0.0139350449618;0.266778949334
1952;0.0585872123093;8.05633604842e-05;9.37024e-05;0.0171744246186;4.06001433114e-06
1953;0.0599806481609;0.667250811492;0.0001251629;0.0199612963217;4.00934662466
1954;0.0611602008889;0.635011572274;0.0001251629;0.0223204017779;3.47943353081
1955;0.0621374233768;0.609298081281;0.0001251629;0.0242748467536;3.11878011671
1956;0.062922535618;0.589243448611;0.0001569886;0.0258450712361;2.86854248656
1957;0.0635240822764;0.574193973648;0.0001569886;0.0270481645528;2.69647101007
1958;0.0639488551036;0.563896014057;0.0003596305;0.0278977102071;2.58390546761
1959;0.0642017290565;0.557736233427;0.0003596305;0.0284034581131;2.5200909603
1960;0.0642857332569;0.555591035734;0.0001411078;0.0285714665138;2.49966320198
1961;0.0642017281863;0.557668625521;0.0001952542;0.0284034563726;2.52036416531
1962;0.0639488373678;0.563781054921;0.0001952542;0.0278976747357;2.5839702142
1963;0.0635240461132;0.57423820551;0.0001952542;0.0270480922264;2.69654297468
1964;0.0629225097147;0.589287852844;0.0001952542;0.0258450194293;2.8686152112
1965;0.0621374364399;0.609367654822;0.0001952542;0.0242748728799;3.11884485627
1966;0.0611602105535;0.635082342833;0.0001952542;0.022320421107;3.47950488113
1967;0.0599806414737;0.667177541439;0.0001232147;0.0199612829474;4.00891829256
1968;0.0585872079886;0.000112447113717;0.0001232147;0.0171744159771;4.97514372089e-05
1969;0.0569675160697;0.0325064040251;0.0001232147;0.0139350321393;0.266661721708
1970;0.0551090661334;0.0381498812436;0.0001232147;0.0102181322669;0.412710466182
1971;0.0530004214538;0.0446564666451;1.44947999998e-05;0.00600084290765;0.789067911995
1972;0.0506330692284;0.051924626009;1.96271e-05;0.00126613845674;4.1544975168
1973;0.0480028015628;0.0601133072004;5.20556e-05;-0.00399439687435;1.44613068044
1974;0.045114770568;0.0693464139486;1.44947999998e-05;-0.00977045886399;0.640557897549
1975;0.0419855189393;0.0792725059582;0.0001644573;-0.0160289621215;0.41631144175
1976;0.0386491353476;0.0900046066822;0.0001644573;-0.0227017293049;0.307185681164
1977;0.0351620366383;0.200499762878;0.0001644573;-0.0296759267235;0.475685422636
1978;0.0316079877231;0.215467257636;0.0002057136;-0.0367840245538;0.370855130554
1979;0.028101211204;0.222846010214;0.0002173621;-0.043797577592;0.286459263247
1980;0.0247853788467;0.216550817234;0.0002173621;-0.0504292423066;0.213295378028
1981;0.0218275980403;0.189506892224;0.0002173621;-0.0563448039193;0.147213162061
1982;0.019403877812;0.134779858508;0.0002057136;-0.061192244376;0.085812756609
1983;0.0176786932724;0.0504106102015;0.0002057136;-0.0646426134551;0.0278911803606
1984;0.0167807041246;0.000248849236584;0.0001533223;-0.0664385917508;0.000105066874456
1985;0.0167807041246;0.000248849236584;0.0001533223;-0.0664385917508;0.000105066874456
1986;0.0176786932724;0.0505563137872;0.0001541966;-0.0646426134551;0.0278911803606
1987;0.019403877812;0.134833806796;0.0001541966;-0.061192244376;0.085762781534
1988;0.0218275980403;0.189474924621;0.0002040101;-0.0563448039193;0.147164697007
1989;0.0247853788467;0.216610323607;0.0002040101;-0.0504292423066;0.21332739463
1990;0.028101211204;0.222900529145;0.0002040101;-0.043797577592;0.286498737896
1991;0.0316079877231;0.21562661147;0.0001541966;-0.0367840245538;0.370988938914
1992;0.0351620366383;0.200714798801;9.62382999999e-05;-0.0296759267235;0.475965120893
1993;0.0386491353476;0.0901086172108;9.62382999999e-05;-0.0227017293049;0.307239330646
1994;0.0419855189393;0.0793469725857;9.62382999999e-05;-0.0160289621215;0.416275952366
1995;0.045114770568;0.0692515889734;9.62382999999e-05;-0.00977045886399;0.640518834901
1996;0.0480028015628;0.0601506852063;1.23617e-05;-0.00399439687435;1.44603532497
1997;0.0506330692284;0.0519382533677;1.23617e-05;0.00126613845674;4.15501361604
1998;0.0530004214538;0.0446566727944;1.59114999999e-05;0.00600084290765;0.789095161967
1999;0.0551090661334;0.038171337568;0.0001064757;0.0102181322669;0.412778088628
2000;0.0569675160697;0.032523133647;0.0001064757;0.0139350321393;0.266678383816
2001;0.0585872079886;9.74611631972e-05;0.0001064757;0.0171744159771;4.49728176564e-05
2002;0.0599806414737;0.667185616944;0.0001064757;0.0199612829474;4.00905068129
2003;0.0611602105535;0.635031368515;0.0001064757;0.022320421107;3.47962327715
2004;0.0621374364399;0.609317482169;0.0001064757;0.0242748728799;3.11895371983
2005;0.0629225097147;0.589241395829;0.0001103639;0.0258450194293;2.86871746103
2006;0.0635240461132;0.574192188416;0.0001103639;0.0270480922264;2.69664067654
2007;0.0639488373678;0.563778769969;0.0001103639;0.0278976747357;2.58426403073
2008;0.0642017281863;0.557642983532;0.0001411078;0.0284034563726;2.52043887844
2009;0.0642857215445;0.555545177162;0.0001410667;0.0285714430891;2.4994585759
2010;0.0642017342589;0.557580106882;0.0001410667;0.0284034685178;2.52015393758
2011;0.0639488464417;0.563739608659;0.0001410667;0.0278976928835;2.583973125
2012;0.0635240693966;0.574196128474;0.0001410667;0.0270481387932;2.6965420175
2013;0.0629225063835;0.589246040193;0.0001410667;0.025845012767;2.86862186702
2014;0.0621374225512;0.609302427543;0.0001122836;0.0242748451025;3.118855594
2015;0.0611601988466;0.635038805789;0.0001122836;0.0223203976932;3.47964099835
2016;0.0599806556113;0.667192488392;0.0001122836;0.0199613112226;4.00905814708
2017;0.0585872182718;3.99849873764e-05;5.75539999999e-05;0.0171744365436;6.231241597e-05
2018;0.0569675237673;0.0325784795365;5.66110999999e-05;0.0139350475346;0.266772805716
2019;0.0551090666238;0.0382085904877;5.66110999999e-05;0.0102181332476;0.412691881061
2020;0.0530004146983;0.0446139494909;5.66110999999e-05;0.0060008293967;0.789020391632
2021;0.0506330676383;0.0518861961921;5.66110999999e-05;0.00126613527657;4.15435520375
2022;0.0480027950139;0.0600908198162;5.66110999999e-05;-0.0039944099723;1.44569930614
2023;0.045114764227;0.0693004725076;5.20556e-05;-0.009770471546;0.64051714214
2024;0.0419855087994;0.0794061413735;5.20556e-05;-0.0160289824013;0.416309649837
2025;0.0386491207779;0.0900860883465;0.0001176203;-0.0227017584442;0.307256297612
2026;0.0351620718055;0.200569495948;0.0002187498;-0.029675856389;0.476035226377
2027;0.0316079694208;0.215559059113;0.0002187498;-0.0367840611583;0.37104775397
2028;0.0281011430456;0.222882958122;0.0002187498;-0.0437977139088;0.286508258864
2029;0.0247854018909;0.216872379699;0.0002173621;-0.0504291962182;0.213611859768
2030;0.0218276696902;0.189507705491;0.0002173621;-0.0563446606196;0.147214648544
2031;0.0194039566002;0.134503324658;0.0002173621;-0.0611920867995;0.0856569833394
2032;0.0176786466291;0.0503114472948;0.0002173621;-0.0646427067418;0.027854848567
2033;0.016780634418;0.000409092218337;0.0002057073;-0.0664387311639;0.000102968283135
2034;0.016780634418;0.000253004257969;0.0001533223;-0.0664387311639;0.000102968283135
2035;0.0176786466291;0.0505562817038;0.0001533223;-0.0646427067418;0.0278896969994
2036;0.0194039566002;0.134976420748;0.0001533223;-0.0611920867995;0.0858523662333
2037;0.0218276696902;0.18981653965;0.0001541966;-0.0563446606196;0.147341824925
2038;0.0247854018909;0.216820536118;0.0001541966;-0.0504291962182;0.21343564284
2039;0.0281011430456;0.222788886219;0.0001973956;-0.0437977139088;0.286338787119
2040;0.0316079694208;0.215349413852;0.0001973956;-0.0367840611583;0.370629411337
2041;0.0351620718055;0.200469844425;0.0001973956;-0.029675856389;0.47572711975
2042;0.0386491207779;0.0901103992747;0.0001135328;-0.0227017584442;0.307321069819
2043;0.0419855087994;0.0793127487933;0.0001135328;-0.0160289824013;0.416203932459
2044;0.045114764227;0.0693055378117;5.54114e-05;-0.009770471546;0.640598266167
2045;0.0480027950139;0.0601068373418;5.54114e-05;-0.0039944099723;1.44605425071
2046;0.0506330676383;0.0518912536774;5.54114e-05;0.00126613527657;4.15466494656
2047;0.0530004146983;0.0446166130361;5.54114e-05;0.0060008293967;0.789047448142
2048;0.0551090666238;0.0382474272006;1.59114999999e-05;0.0102181332476;0.41271248595
2049;0.0569675237673;0.0325871621326;4.24106000001e-05;0.0139350475346;0.266741890501
2050;0.0585872182718;3.28418422957e-05;5.78889e-05;0.0171744365436;0.00011299751401
2051;0.0599806556113;0.667187284464;5.78889e-05;0.0199613112226;4.00929937367
2052;0.0611601988466;0.635090201077;0.0001269986;0.0223203976932;3.47985672923
2053;0.0621374225512;0.609331128991;0.0001269986;0.0242748451025;3.11894191266
2054;0.0629225063835;0.589251511653;0.0001269986;0.025845012767;2.86870294154
2055;0.0635240693966;0.57420154812;0.0001269986;0.0270481387932;2.69661948575
2056;0.0639488464417;0.563744992306;0.0001269986;0.0278976928835;2.58404823415
2057;0.0642017342589;0.55759642546;0.0001410667;0.0284034685178;2.52022770928
2058;0.0642857260859;0.555629605808;0.0001435101;0.0285714521717;2.49982933514
2059;0.0642017350827;0.557564656551;0.0001435101;0.0284034701653;2.5200753752
2060;0.0639488471484;0.563724100013;0.0001435101;0.0278976942968;2.58389316462
2061;0.0635240613365;0.574190670418;0.0001561351;0.027048122673;2.69646193593
2062;0.062922533011;0.589239655777;0.0001561351;0.0258450660219;2.86852778066
2063;0.0621374180465;0.609300295873;0.0001561351;0.024274836093;3.11866496664
2064;0.0611601945501;0.635013851455;0.0001561351;0.0223203891001;3.47930887488
2065;0.0599806647081;0.667166673356;0.0001561351;0.0199613294161;4.0086802789
2066;0.0585872275359;0.00012395874284;0.0001561351;0.0171744550719;6.33911732114e-05
2067;0.0569675230458;0.0325453134111;9.86466e-05;0.0139350460916;0.266803311531
2068;0.0551090775491;0.0381782398954;9.86466e-05;0.0102181550982;0.412775083647
2069;0.0530004203589;0.0445787376377;9.86466e-05;0.00600084071773;0.789097486297
2070;0.0506330683024;0.0519262104706;2.42995999999e-05;0.00126613660489;4.15499927913
2071;0.0480027985136;0.0601446554358;2.42995999999e-05;-0.0039944029729;1.44618696421
2072;0.0451147602207;0.0692883108197;6.0657e-05;-0.00977047955854;0.640492283206
2073;0.0419854932158;0.0793816011086;6.0657e-05;-0.0160290135684;0.416233789194
2074;0.0386491419965;0.0899557577444;0.0002187498;-0.0227017160071;0.307258741311
2075;0.0351620647557;0.200408693707;0.0002187498;-0.0296758704886;0.47565384523
2076;0.0316079669036;0.215540779493;0.0002187498;-0.0367840661928;0.371016258932
2077;0.0281011912847;0.222846715936;0.0002187498;-0.0437976174306;0.286462873928
2078;0.0247855297716;0.216556338924;0.0002187498;-0.0504289404567;0.213306130366
2079;0.0218276324956;0.189536528546;0.0002187498;-0.0563447350088;0.147238998531
2080;0.0194039817896;0.134422124224;0.0002173621;-0.0611920364209;0.0856056673304
2081;0.017678633274;0.0500692600092;0.0002057073;-0.064642733452;0.0277043189756
2082;0.0167805967235;0.000478461501839;0.0002057073;-0.066438806553;6.79271078754e-05
2083;0.0167805967235;0.000411339454956;0.0002057073;-0.066438806553;0.000101833451425
2084;0.017678633274;0.0500729580326;0.0002057073;-0.064642733452;0.0277063416623
2085;0.0194039817896;0.134572955844;0.0001920832;-0.0611920364209;0.0856600138956
2086;0.0218276324956;0.189616219415;0.0001920832;-0.0563447350088;0.147253414625
2087;0.0247855297716;0.216844355322;0.0001973956;-0.0504289404567;0.213546902012
2088;0.0281011912847;0.223054998921;0.0001973956;-0.0437976174306;0.28668139223
2089;0.0316079669036;0.215716275532;0.0001973956;-0.0367840661928;0.371259807999
2090;0.0351620647557;0.200467692005;0.0001973956;-0.0296758704886;0.475721697797
2091;0.0386491419965;0.0900024064126;0.0001973956;-0.0227017160071;0.307323513639
2092;0.0419854932158;0.0792614452735;0.0001973956;-0.0160290135684;0.416457399211
2093;0.0451147602207;0.0692190336921;0.0001135328;-0.00977047955854;0.640393694186
2094;0.0480027985136;0.0600411663653;0.0001135328;-0.0039944029729;1.44593355903
2095;0.0506330683024;0.0519158119895;2.71716e-05;0.00126613660489;4.15439443397
2096;0.0530004203589;0.0446425452448;2.83872000001e-05;0.00600084071773;0.789053778638
2097;0.0551090775491;0.0382379490603;2.71716e-05;0.0102181550982;0.412719646037
2098;0.0569675230458;0.0326011501727;2.71716e-05;0.0139350460916;0.266746925711
2099;0.0585872275359;0.000276386300443;0.0003434461;0.0171744550719;0.000114076216571
2100;0.0599806647081;0.667357992893;0.0003434461;0.0199613294161;4.0088916801
2101;0.0611601945501;0.635201481221;0.0003434461;0.0223203891001;3.47949793292
2102;0.0621374180465;0.609484974821;0.0003434461;0.024274836093;3.11883880299
2103;0.062922533011;0.589402650122;0.0003434461;0.0258450660219;2.86859668887
2104;0.0635240613365;0.57435212132;0.0003434461;0.027048122673;2.6965277792
2105;0.0639488471484;0.563700315377;9.52807e-05;0.0278976942968;2.58395700276
2106;0.0642017350827;0.557664736027;0.0001435101;0.0284034701653;2.52052780439
2107;0.0642857191373;0.555695056571;0.0003664332;0.0285714382746;2.49934457874
2108;0.0642017207221;0.557730452473;0.0003664332;0.0284034414442;2.52004202834
2109;0.0639488258857;0.563890721759;0.0003664332;0.0278976517713;2.58386105227
2110;0.0635240619692;0.574347930056;0.0003664332;0.0270481239385;2.69642300739
2111;0.0629225233907;0.589444277671;0.0003664332;0.0258450467814;2.86871213732
2112;0.0621374109401;0.609325429852;0.0001306777;0.0242748218801;3.11889998072
2113;0.0611602040954;0.63503894485;0.0001306777;0.0223204081909;3.47955801341
2114;0.0599806370494;0.667193289206;0.0001306777;0.0199612740987;4.00897702619
2115;0.0585872300444;0.000106982282275;0.0001306777;0.0171744600888;3.09865249091e-05
2116;0.0569675107758;0.032503066916;0.0001306777;0.0139350215516;0.266688170148
2117;0.0551090717076;0.0382251054558;4.38166000001e-05;0.0102181434152;0.412744433907
2118;0.0530004183201;0.0446273864255;4.38166000001e-05;0.00600083664017;0.789043636078
2119;0.050633069324;0.0518993040529;4.38166000001e-05;0.00126613864795;4.15438213773
2120;0.0480027991803;0.0601547724852;4.41069999996e-06;-0.0039944016393;1.44593271134
2121;0.0451147647971;0.0693103730266;5.28205e-05;-0.00977047040581;0.640616484082
2122;0.0419854975687;0.079423225203;4.74552999999e-05;-0.0160290048627;0.416369752488
2123;0.0386491540626;0.0901449169363;6.0657e-05;-0.0227016918747;0.307206850783
2124;0.0351619965663;0.200715731344;0.0001318007;-0.0296760068673;0.4760853388
2125;0.0316080359743;0.215450010461;0.0002187498;-0.0367839280514;0.370862467966
2126;0.0281011533564;0.222753543101;0.0002187498;-0.0437976932873;0.286342430102
2127;0.0247853556899;0.216552998434;0.0002187498;-0.0504292886202;0.213299878982
2128;0.021827653187;0.189689328006;0.0001318007;-0.056344693626;0.147203317068
2129;0.0194038718977;0.134924767927;0.0001318007;-0.0611922562047;0.0857838266134
2130;0.0176786616279;0.0502955104644;0.0002057073;-0.0646426767442;0.0278281384282
2131;0.0167806072552;0.000460425756749;0.0002057073;-0.0664387854896;7.70376275529e-05
2132;0.0167806072552;0.000315528676267;0.0002057073;-0.0664387854896;0.000150231650655
2133;0.0176786616279;0.0502298626782;0.0001920832;-0.0646426767442;0.0277711552681
2134;0.0194038718977;0.134508707202;0.0001920832;-0.0611922562047;0.0856184768024
2135;0.021827653187;0.189456507511;0.0001920832;-0.056344693626;0.147129918834
