;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1800;0.0480028003813;0.267278383206;0.000199548;-0.0039943992375;6.42904602835
1801;0.0506330693216;0.236600601368;0.0001218998;0.00126613864325;18.9330129114
1802;0.0530004190396;0.207641449446;0.0001891566;0.00600083807924;3.67100112207
1803;0.055109071433;0.128780169462;0.0001891566;0.0102181428661;1.3909403072
1804;0.0569675184089;0.111029811804;0.0001897806;0.0139350368178;0.909158972427
1805;0.0585872374688;0.0951845765688;0.0002022376;0.0171744749376;0.65058329776
1806;0.0599806393122;0.0810519128327;0.0002022376;0.0199612786244;0.48811075887
1807;0.0611601987172;0.0684021446128;0.0002022376;0.0223203974344;0.375763975442
1808;0.0621374194604;0.0569773315368;0.0002022376;0.0242748389209;0.292528098004
1809;0.0629225179583;0.046436416661;0.0003867195;0.0258450359165;0.22760519616
1810;0.0635240675736;0.0369102739824;0.0003867195;0.0270481351472;0.174801456681
1811;0.0639488509062;0.0157675456067;0.0003867195;0.0278977018123;0.0736729070784
1812;0.0642017618605;0.0102585895843;0.0003867195;0.028403523721;0.0477374219954
1813;0.0642857220251;0.0049398577649;0.0003867195;0.0285714440502;0.0235828679521
1814;0.0642017253692;0.0102485267398;0.0003867195;0.0284034507384;0.0476920272064
1815;0.0639488520347;0.0157407905948;0.0003867195;0.0278977040693;0.0735502433538
1816;0.0635240480554;0.0370246055999;0.0002376159;0.0270480961107;0.174787431373
1817;0.0629225038434;0.0465816889717;0.0002376159;0.0258450076867;0.227735842413
1818;0.0621374163227;0.0569522768106;0.0002376159;0.0242748326454;0.292545632143
1819;0.0611601927864;0.0683596553406;0.0002376159;0.0223203855729;0.375689791044
1820;0.0599806662227;0.0810245547907;0.0002376159;0.0199613324455;0.488122482359
1821;0.0585872283666;0.0952060488964;0.0001745743;0.0171744567331;0.650569311289
1822;0.0569675192346;0.11104444653;0.0001745743;0.0139350384691;0.909169411078
1823;0.055109064962;0.12878978099;0.0001745743;0.010218129924;1.39090287073
1824;0.0530004227765;0.207789815903;4.95088999999e-05;0.00600084555297;3.67129046673
1825;0.0506330691642;0.236594869281;7.23255e-05;0.00126613832837;18.9286437132
1826;0.0480027975543;0.267384502513;7.23255e-05;-0.00399440489138;6.42840211067
1827;0.0451147639027;0.299267487153;9.86596000001e-05;-0.00977047219467;2.76472103611
1828;0.0419855115707;0.330551184671;0.0001133954;-0.0160289768586;1.73236638666
1829;0.0386491103772;0.358555946229;0.0001133954;-0.0227017792456;1.22136137126
1830;0.0351620214909;0.37901473143;0.0001133954;-0.0296759570182;0.898545168855
1831;0.0316079973051;0.385728624322;0.0002692942;-0.0367840053899;0.663634854345
1832;0.0281011508841;0.370583756305;0.0002692942;-0.0437976982317;0.476157203832
1833;0.0247854540216;0.322469071522;0.0002692942;-0.0504290919568;0.317515416039
1834;0.0218276739375;0.230690798521;0.0002692942;-0.056344652125;0.17921517131
1835;0.0194039864736;0.134618586453;0.0002692942;-0.0611920270527;0.0858151647397
1836;0.0176787045021;0.0501651723955;0.0002692942;-0.0646425909958;0.0278553181643
1837;0.0167805922315;0.000670835174392;0.0002692942;-0.066438815537;6.64581078438e-05
1838;0.0167805922315;0.000506108330317;0.0002063867;-0.066438815537;5.49839869728e-05
1839;0.0176787045021;0.0503215307984;0.0002063867;-0.0646425909958;0.0278435252119
1840;0.0194039864736;0.134761042438;0.0002063867;-0.0611920270527;0.0858027067931
1841;0.0218276739375;0.230834898988;0.0002063867;-0.056344652125;0.17921517131
1842;0.0247854540216;0.322535395907;0.0002063867;-0.0504290919568;0.317455867158
1843;0.0281011508841;0.370459581355;0.0002040101;-0.0437976982317;0.475848801072
1844;0.0316079973051;0.385879055049;0.000199548;-0.0367840053899;0.663703770385
1845;0.0351620214909;0.378998763946;0.000199548;-0.0296759570182;0.898797641185
1846;0.0386491103772;0.358439429239;0.000199548;-0.0227017792456;1.22134413482
1847;0.0419855115707;0.330473812694;0.000199548;-0.0160289768586;1.7324985382
1848;0.0451147639027;0.299188347539;0.000199548;-0.00977047219467;2.76502277342
1849;0.0480027975543;0.267326905016;0.0001013486;-0.00399440489138;6.42774434735
1850;0.0506330691642;0.236543495425;0.0001013486;0.00126613832837;18.9268270688
1851;0.0530004227765;0.207748910889;8.98918999999e-05;0.00600084555297;3.67124086306
1852;0.055109064962;0.128768198896;0.0002022376;0.010218129924;1.39094080236
1853;0.0569675192346;0.111021914567;0.0002022376;0.0139350384691;0.909183702348
1854;0.0585872283666;0.0950600064185;0.0003512417;0.0171744567331;0.650601585439
1855;0.0599806662227;0.0809219826389;0.0003512417;0.0199613324455;0.48807528551
1856;0.0611601927864;0.0682619767407;0.0003512417;0.0223203855729;0.375663559059
1857;0.0621374163227;0.0568676988975;0.0003512417;0.0242748326454;0.292580716669
1858;0.0629225038434;0.0464865629097;0.0003512417;0.0258450076867;0.227712295854
1859;0.0635240480554;0.0370492464886;0.0002022376;0.0270480961107;0.174772374712
1860;0.0639488520347;0.0158821464708;0.0002076736;0.0278977040693;0.0735564985281
1861;0.0642017253692;0.0103974061031;0.0002076736;0.0284034507384;0.0477346993455
1862;0.0642856992162;0.00497940888967;0.0003596305;0.0285713984323;0.0236660664305
1863;0.0642017489561;0.0102923408765;0.0003596305;0.0284034979122;0.0477946632996
1864;0.0639488400268;0.01588085037;0.0002376159;0.0278976800536;0.0736579353069
1865;0.0635240623125;0.0370204845675;0.0002376159;0.027048124625;0.174767929184
1866;0.0629225343674;0.0465643660398;0.0002376159;0.0258450687349;0.227651065518
1867;0.0621374094563;0.0569486503906;0.0002376159;0.0242748189126;0.292527199942
1868;0.0611601931686;0.0683604173885;0.0002376159;0.0223203863371;0.375693956658
1869;0.0599806572117;0.0810260760151;0.0002376159;0.0199613144233;0.488131991997
1870;0.058587229164;0.0951591736901;0.0002376159;0.0171744583281;0.650616514968
1871;0.056967514953;0.11098670613;0.0002376159;0.0139350299061;0.909150203499
1872;0.0551090793829;0.128733148827;0.0002376159;0.0102181587658;1.39090540207
1873;0.0530004172771;0.207773732753;4.95088999999e-05;0.0060008345543;3.67101271631
1874;0.0506330678346;0.236658280331;4.95088999999e-05;0.00126613566928;18.9319525474
1875;0.0480027972215;0.267439155769;9.86596000001e-05;-0.00399440555708;6.43037386061
1876;0.0451147704723;0.299288702767;0.0001133954;-0.00977045905539;2.76507190209
1877;0.0419855180366;0.330483284939;0.0001644573;-0.0160289639269;1.73233090403
1878;0.0386491655591;0.35852376753;0.0001644573;-0.0227016688817;1.22148441028
1879;0.0351620334314;0.378872435191;0.0002692942;-0.0296759331372;0.898734330056
1880;0.0316079868038;0.385567674919;0.0002692942;-0.0367840263923;0.663357652134
1881;0.0281011752853;0.37036984648;0.0002692942;-0.0437976494293;0.475883652348
1882;0.0247854367324;0.322413292156;0.0002692942;-0.0504291265351;0.317460147157
1883;0.0218275905737;0.230705322867;0.0002692942;-0.0563448188525;0.179225211619
1884;0.0194038608245;0.134673313735;0.0002692942;-0.061192278351;0.0858489671658
1885;0.0176787793387;0.0502354112624;0.0002692942;-0.0646424413226;0.0278939174713
1886;0.0167806356831;0.000598481792842;0.0002692942;-0.0664387286339;0.000103006368175
1887;0.0167806356831;0.000598481792842;0.0002692942;-0.0664387286339;0.000103006368175
1888;0.0176787793387;0.0501691931725;0.0002692942;-0.0646424413226;0.0278576980626
1889;0.0194038608245;0.134755439607;0.0002063867;-0.061192278351;0.0857982477273
1890;0.0218275905737;0.230831961398;0.0002063867;-0.0563448188525;0.179211681945
1891;0.0247854367324;0.32262778412;0.0002040101;-0.0504291265351;0.317541531514
1892;0.0281011752853;0.370555996381;0.0002040101;-0.0437976494293;0.475973466529
1893;0.0316079868038;0.385683142096;0.0002040101;-0.0367840263923;0.663378611123
1894;0.0351620334314;0.378961334259;0.000199548;-0.0296759331372;0.898709971092
1895;0.0386491655591;0.358519740276;0.000199548;-0.0227016688817;1.22162527102
1896;0.0419855180366;0.330435490768;0.000199548;-0.0160289639269;1.73229944523
1897;0.0451147704723;0.299247429145;0.0001145134;-0.00977045905539;2.76470218517
1898;0.0480027972215;0.267406537462;0.0001145134;-0.00399440555708;6.42998678024
1899;0.0506330678346;0.236581269019;8.98918999999e-05;0.00126613566928;18.9289826184
1900;0.0530004172771;0.20772924916;8.98918999999e-05;0.0060008345543;3.67089989967
1901;0.0551090793829;0.128631060549;0.0003512417;0.0102181587658;1.39091622556
1902;0.056967514953;0.110887045349;0.0003512417;0.0139350299061;0.909150757642
1903;0.058587229164;0.0950646164107;0.0003512417;0.0171744583281;0.650632985916
1904;0.0599806572117;0.0809303059907;0.0003512417;0.0199613144233;0.488125673826
1905;0.0611601931686;0.0682636798915;0.0003512417;0.0223203863371;0.375672882202
1906;0.0621374094563;0.0568548488779;0.0003512417;0.0242748189126;0.292515064445
1907;0.0629225343674;0.0464890222533;0.0003512417;0.0258450687349;0.227723842806
1908;0.0635240623125;0.0369371296968;0.0003512417;0.027048124625;0.174796489352
1909;0.0639488400268;0.0157981331386;0.0003512417;0.0278976800536;0.0736860105447
1910;0.0642017489561;0.0103021583037;0.0003596305;0.0284034979122;0.0478390448403
1911;0.0642857046191;0.00495918193585;0.0003596305;0.0285714092382;0.023575038023
1912;0.0642017290565;0.0102920341125;0.0003596305;0.0284034581131;0.0477933290606
1913;0.0639488551036;0.0157856822757;0.0003596305;0.0278977102071;0.0736589365531
1914;0.0635240822764;0.0369317813547;0.0003596305;0.0270481645528;0.174802178335
1915;0.062922535618;0.0464603918188;0.0003596305;0.0258450712361;0.227616875742
1916;0.0621374233768;0.056838116273;0.0003596305;0.0242748467536;0.292463689335
1917;0.0611602008889;0.0683577687968;0.0002376159;0.0223204017779;0.375679229179
1918;0.0599806481609;0.0810213573021;0.0002376159;0.0199612963217;0.488104003151
1919;0.0585872123093;0.0951594725802;0.0002376159;0.0171744246186;0.650619644387
1920;0.0569675224809;0.111027727176;0.0001945476;0.0139350449618;0.909175670666
1921;0.0551090651425;0.128776833978;0.0001945476;0.010218130285;1.39095864203
1922;0.0530004219101;0.207775786234;5.08468e-05;0.00600084382027;3.6710659384
1923;0.0506330681331;0.236609370552;5.20556e-05;0.00126613626612;18.9282330484
1924;0.0480028028371;0.26735451127;0.0001133954;-0.00399439432583;6.4287271695
1925;0.0451147702001;0.299252663001;0.0001644573;-0.0097704595999;2.76526152121
1926;0.0419855066387;0.330557385531;0.0001644573;-0.0160289867226;1.73271616111
1927;0.0386491425679;0.358432992131;0.0001644573;-0.0227017148642;1.2211721239
1928;0.0351620451936;0.37889244042;0.0002057136;-0.0296759096129;0.898568500004
1929;0.0316080350918;0.385808928722;0.0002173621;-0.0367839298165;0.663633838155
1930;0.0281012117801;0.370488213838;0.0002692942;-0.0437975764399;0.47603695535
1931;0.0247854045494;0.322510584424;0.0002692942;-0.0504291909011;0.317554966632
1932;0.0218276694962;0.230710134266;0.0002692942;-0.0563446610077;0.179230087833
1933;0.0194039243541;0.134676146866;0.0002692942;-0.0611921512918;0.0858512218194
1934;0.0176787076874;0.0502315618912;0.0002692942;-0.0646425846253;0.0278916387883
1935;0.0167806246913;0.000599137212136;0.0002692942;-0.0664387506174;0.00010267544988
1936;0.0167806246913;0.000599137212136;0.0002692942;-0.0664387506174;0.00010267544988
1937;0.0176787076874;0.0504094808916;0.0002063867;-0.0646425846253;0.0278916387883
1938;0.0194039243541;0.134838246962;0.0002063867;-0.0611921512918;0.0858512218194
1939;0.0218276694962;0.2308401864;0.0002040101;-0.0563446610077;0.179214985408
1940;0.0247854045494;0.322520645991;0.0002040101;-0.0504291909011;0.31743539995
1941;0.0281012117801;0.370651125282;0.0002040101;-0.0437975764399;0.476096949674
1942;0.0316080350918;0.38583926199;0.0002040101;-0.0367839298165;0.663649669743
1943;0.0351620451936;0.378877469846;0.0002040101;-0.0296759096129;0.89852728334
1944;0.0386491425679;0.358404534941;0.0002040101;-0.0227017148642;1.22124945673
1945;0.0419855066387;0.33059633964;0.0001145134;-0.0160289867226;1.73260864495
1946;0.0451147702001;0.299279449439;0.0001145134;-0.0097704595999;2.7649977197
1947;0.0480028028371;0.26741217784;7.47131000001e-05;-0.00399439432583;6.42914477424
1948;0.0506330681331;0.236620628629;7.47131000001e-05;0.00126613626612;18.9309229753
1949;0.0530004219101;0.207785190235;5.03399e-05;0.00600084382027;3.67122360656
1950;0.0551090651425;0.128855087147;0.0001064757;0.010218130285;1.39094080418
1951;0.0569675224809;0.111086509898;0.0001251629;0.0139350449618;0.909158371619
1952;0.0585872123093;0.0952480431538;0.0001251629;0.0171744246186;0.650569156558
1953;0.0599806481609;0.0809319684048;0.0003512417;0.0199612963217;0.488136033686
1954;0.0611602008889;0.0682720631268;0.0003512417;0.0223204017779;0.375718611355
1955;0.0621374233768;0.0568516350827;0.0003512417;0.0242748467536;0.292498341129
1956;0.062922535618;0.0464714087302;0.0003596305;0.0258450712361;0.227670519394
1957;0.0635240822764;0.0369301208349;0.0003596305;0.0270481645528;0.174794378693
1958;0.0639488551036;0.0157918061852;0.0003596305;0.0278977102071;0.0736870117605
1959;0.0642017290565;0.0103018515428;0.0003596305;0.0284034581131;0.0478377106636
1960;0.0642857332569;0.004969488154;0.0003596305;0.0285714665138;0.0236213786036
1961;0.0642017281863;0.0102748903793;0.0003596305;0.0284034563726;0.0477158296785
1962;0.0639488373678;0.0157815250498;0.0003596305;0.0278976747357;0.073639951183
1963;0.0635240461132;0.0370712955532;0.0001952542;0.0270480922264;0.174850143101
1964;0.0629225097147;0.0465958405341;0.0001952542;0.0258450194293;0.227640760473
1965;0.0621374364399;0.0569711065948;0.0001952542;0.0242748728799;0.292467132002
1966;0.0611602105535;0.0683906958898;0.0001952542;0.022320421107;0.375669621144
1967;0.0599806414737;0.0810483583577;0.0001952542;0.0199612829474;0.488054324767
1968;0.0585872079886;0.0951904759082;0.0001952542;0.0171744159771;0.650584791734
1969;0.0569675160697;0.111089101426;0.0001232147;0.0139350321393;0.909166314678
1970;0.0551090661334;0.128841569357;0.0001232147;0.0102181322669;1.3909585662
1971;0.0530004214538;0.207710847213;0.0001232147;0.00600084290765;3.67112532334
1972;0.0506330692284;0.23656297949;0.0001232147;0.00126613845674;18.9301105114
1973;0.0480028015628;0.267323281622;0.0001644573;-0.00399439687435;6.42925062745
1974;0.045114770568;0.299147579919;0.0001644573;-0.00977045886399;2.76429131671
1975;0.0419855189393;0.330434460732;0.0001644573;-0.0160289621215;1.73207536066
1976;0.0386491353476;0.358377545216;0.0002187498;-0.0227017293049;1.22122148074
1977;0.0351620366383;0.378902934074;0.0002187498;-0.0296759267235;0.898636559056
1978;0.0316079877231;0.385656741134;0.0002187498;-0.0367840245538;0.663373362491
1979;0.028101211204;0.370447521796;0.0002187498;-0.043797577592;0.475869311133
1980;0.0247853788467;0.322511669487;0.0002692942;-0.0504292423066;0.317555380767
1981;0.0218275980403;0.230759217896;0.0002692942;-0.0563448039193;0.179267077425
1982;0.019403877812;0.134674071302;0.0002692942;-0.061192244376;0.0858495700487
1983;0.0176786932724;0.0502307874652;0.0002692942;-0.0646426134551;0.0278911803606
1984;0.0167807041246;0.000594400767494;0.0002692942;-0.0664385917508;0.000105066874456
1985;0.0167807041246;0.000404955141351;0.0002057136;-0.0664385917508;0.000105066874456
1986;0.0176786932724;0.0504154281481;0.0002040101;-0.0646426134551;0.0278911803606
1987;0.019403877812;0.134842295718;0.0002040101;-0.061192244376;0.0858495700487
1988;0.0218275980403;0.230908762798;0.0002040101;-0.0563448039193;0.179267077425
1989;0.0247853788467;0.32258167697;0.0002040101;-0.0504292423066;0.317494739621
1990;0.028101211204;0.37042516002;0.0002040101;-0.043797577592;0.475806961703
1991;0.0316079877231;0.385705598088;0.0002040101;-0.0367840245538;0.663417255812
1992;0.0351620366383;0.378948478393;0.0002040101;-0.0296759267235;0.898694818197
1993;0.0386491353476;0.358524732519;0.0001541966;-0.0227017293049;1.22143829286
1994;0.0419855189393;0.330592785487;0.0001145134;-0.0160289621215;1.73259319238
1995;0.045114770568;0.299302087565;9.62382999999e-05;-0.00977045886399;2.76501996785
1996;0.0480028015628;0.267407025005;9.62382999999e-05;-0.00399439687435;6.42955553856
1997;0.0506330692284;0.236573891765;0.0001064757;0.00126613845674;18.9296612256
1998;0.0530004214538;0.20772303806;0.0001064757;0.00600084290765;3.67106172227
1999;0.0551090661334;0.128855102811;0.0001064757;0.0102181322669;1.39094072835
2000;0.0569675160697;0.111105228371;0.0001064757;0.0139350321393;0.909178049333
2001;0.0585872079886;0.0952721389736;0.0001064757;0.0171744159771;0.650625024549
2002;0.0599806414737;0.0811242998263;0.0001064757;0.0199612829474;0.488065956635
2003;0.0611602105535;0.0684477212494;0.0001269986;0.022320421107;0.375676332666
2004;0.0621374364399;0.0570262527546;0.0001269986;0.0242748728799;0.292468273882
2005;0.0629225097147;0.0466486371567;0.0001269986;0.0258450194293;0.227633742873
2006;0.0635240461132;0.0370978679318;0.0001569886;0.0270480922264;0.174833484144
2007;0.0639488373678;0.0159230077627;0.0001569886;0.0278976747357;0.0735622070333
2008;0.0642017281863;0.0104025346224;0.0001952542;0.0284034563726;0.0477141515377
2009;0.0642857215445;0.00513733729058;0.0001435101;0.0285714430891;0.0236202938011
2010;0.0642017342589;0.0104582251811;0.0001435101;0.0284034685178;0.0477837203914
2011;0.0639488464417;0.0159025823189;0.0001952542;0.0278976928835;0.0736056927379
2012;0.0635240693966;0.0370577193643;0.0001952542;0.0270481387932;0.174786137017
2013;0.0629225063835;0.0466153111358;0.0001952542;0.025845012767;0.227735613756
2014;0.0621374225512;0.056986217224;0.0001952542;0.0242748451025;0.292544760204
2015;0.0611601988466;0.0684047199078;0.0001952542;0.0223203976932;0.375746797996
2016;0.0599806556113;0.0810939944676;0.0001561351;0.0199613112226;0.488132032408
2017;0.0585872182718;0.0952504896363;0.0001232147;0.0171744365436;0.650574119189
2018;0.0569675237673;0.111086743706;0.0001232147;0.0139350475346;0.909146155917
2019;0.0551090666238;0.128833994672;0.0001232147;0.0102181332476;1.39087674049
2020;0.0530004146983;0.207770019028;5.66110999999e-05;0.0060008293967;3.67106844711
2021;0.0506330676383;0.236617154601;5.66110999999e-05;0.00126613527657;18.9292300302
2022;0.0480027950139;0.267448395539;6.0657e-05;-0.0039944099723;6.42963714261
2023;0.045114764227;0.29924259001;0.0001176203;-0.009770471546;2.76468537817
2024;0.0419855087994;0.330492029492;0.0002187498;-0.0160289824013;1.73271305105
2025;0.0386491207779;0.358469616567;0.0002187498;-0.0227017584442;1.22153295116
2026;0.0351620718055;0.378936563301;0.0002187498;-0.029675856389;0.898719279554
2027;0.0316079694208;0.385907967527;0.0002187498;-0.0367840611583;0.663804068441
2028;0.0281011430456;0.370444560056;0.0002187498;-0.0437977139088;0.47586287642
2029;0.0247854018909;0.32241851946;0.0002187498;-0.0504291962182;0.31736417276
2030;0.0218276696902;0.230825921765;0.0002187498;-0.0563446606196;0.179230095956
2031;0.0194039566002;0.134677584891;0.0002692942;-0.0611920867995;0.0858523662333
2032;0.0176786466291;0.0502282815961;0.0002692942;-0.0646427067418;0.0278896969994
2033;0.016780634418;0.000443819034111;0.0002173621;-0.0664387311639;0.000102968283135
2034;0.016780634418;0.000443819034111;0.0002173621;-0.0664387311639;0.000102968283135
2035;0.0176786466291;0.0504081224553;0.0002057073;-0.0646427067418;0.0278896969994
2036;0.0194039566002;0.134845808623;0.0002040101;-0.0611920867995;0.0858523662333
2037;0.0218276696902;0.230911287359;0.0002040101;-0.0563446606196;0.179270076621
2038;0.0247854018909;0.32268944212;0.0002040101;-0.0504291962182;0.317601255401
2039;0.0281011430456;0.370598284693;0.0002040101;-0.0437977139088;0.476026485644
2040;0.0316079694208;0.385790710548;0.0002040101;-0.0367840611583;0.663562483425
2041;0.0351620718055;0.378861382065;0.0001973956;-0.029675856389;0.898469161246
2042;0.0386491207779;0.358298164776;0.0001973956;-0.0227017584442;1.22085510318
2043;0.0419855087994;0.330408573221;0.0001973956;-0.0160289824013;1.73214262632
2044;0.045114764227;0.29925918644;0.0001135328;-0.009770471546;2.76479680994
2045;0.0480027950139;0.267368045614;0.0001135328;-0.0039944099723;6.42902967742
2046;0.0506330676383;0.236610075926;5.54114e-05;0.00126613527657;18.9285691158
2047;0.0530004146983;0.207778628375;5.54114e-05;0.0060008293967;3.67120053218
2048;0.0551090666238;0.128895096578;5.78889e-05;0.0102181332476;1.39089650505
2049;0.0569675237673;0.11110286045;0.0001064757;0.0139350475346;0.909157807223
2050;0.0585872182718;0.0950643347492;0.0003434461;0.0171744365436;0.65058637831
2051;0.0599806556113;0.0809342604017;0.0003434461;0.0199613112226;0.488110450409
2052;0.0611601988466;0.0682720427557;0.0003434461;0.0223203976932;0.37568363008
2053;0.0621374225512;0.0568523109135;0.0003434461;0.0242748451025;0.292469703247
2054;0.0629225063835;0.0464720226605;0.0003434461;0.025845012767;0.22761129774
2055;0.0635240693966;0.0371033134207;0.0001410667;0.0270481387932;0.174799960297
2056;0.0639488464417;0.0159384865475;0.0001410667;0.0278976928835;0.0735760602158
2057;0.0642017342589;0.0104521591301;0.0001410667;0.0284034685178;0.0477476952841
2058;0.0642857260859;0.0049711139209;0.0003664332;0.0285714521717;0.023652513308
2059;0.0642017350827;0.0102846264794;0.0003664332;0.0284034701653;0.0477837756234
2060;0.0639488471484;0.0157687526732;0.0003664332;0.0278976942968;0.073605739671
2061;0.0635240613365;0.0369196984757;0.0003664332;0.027048122673;0.17477078739
2062;0.062922533011;0.0466326694677;0.0001561351;0.0258450660219;0.227668401735
2063;0.0621374180465;0.057013108186;0.0001561351;0.024274836093;0.292521364666
2064;0.0611601945501;0.0684229186294;0.0001561351;0.0223203891001;0.375671387246
2065;0.0599806647081;0.0810976862916;0.0001561351;0.0199613294161;0.488153848122
2066;0.0585872275359;0.0952296836799;0.0001561351;0.0171744550719;0.650623251352
2067;0.0569675230458;0.111061878023;0.0001561351;0.0139350460916;0.909179174336
2068;0.0551090775491;0.128810010053;0.0001561351;0.0102181550982;1.39093750656
2069;0.0530004203589;0.207728280537;9.86466e-05;0.00600084071773;3.67102512347
2070;0.0506330683024;0.236567755718;9.86466e-05;0.00126613660489;18.9285794537
2071;0.0480027985136;0.267396280072;9.86466e-05;-0.0039944029729;6.42934735037
2072;0.0451147602207;0.299157828983;0.0002187498;-0.00977047955854;2.76493515591
2073;0.0419854932158;0.330357246359;0.0002187498;-0.0160290135684;1.73200295266
2074;0.0386491419965;0.358455070457;0.0002187498;-0.0227017160071;1.22148637593
2075;0.0351620647557;0.378906408235;0.0002187498;-0.0296758704886;0.898647212816
2076;0.0316079669036;0.385659120524;0.0002187498;-0.0367840661928;0.663376264147
2077;0.0281011912847;0.370413103887;0.0002516096;-0.0437976174306;0.475899401752
2078;0.0247855297716;0.322357566058;0.0002187498;-0.0504289404567;0.317307501057
2079;0.0218276324956;0.230784353668;0.0002187498;-0.0563447350088;0.179197348086
2080;0.0194039817896;0.134891265048;0.0002187498;-0.0611920364209;0.0859054639228
2081;0.017678633274;0.0504608654513;0.0002187498;-0.064642733452;0.0279386893091
2082;0.0167805967235;0.000350883440387;0.0002173621;-0.066438806553;0.000149914567955
2083;0.0167805967235;0.000316156487013;0.0002057073;-0.066438806553;0.000149914567955
2084;0.017678633274;0.0504074050969;0.0002057073;-0.064642733452;0.0278892722775
2085;0.0194039817896;0.134842558241;0.0002057073;-0.0611920364209;0.0858532602017
2086;0.0218276324956;0.23090608895;0.0002057073;-0.0563447350088;0.179268519687
2087;0.0247855297716;0.322366114513;0.000247768;-0.0504289404567;0.317373446861
2088;0.0281011912847;0.370524018651;0.0001973956;-0.0437976174306;0.475917947761
2089;0.0316079669036;0.385884969881;0.0001973956;-0.0367840661928;0.66370634889
2090;0.0351620647557;0.379072866037;0.0001973956;-0.0296758704886;0.898969716616
2091;0.0386491419965;0.35859859429;0.0001973956;-0.0227017160071;1.22188100359
2092;0.0419854932158;0.33040665633;0.0001973956;-0.0160290135684;1.73212857386
2093;0.0451147602207;0.299125278284;0.0001973956;-0.00977047955854;2.7644159949
2094;0.0480027985136;0.267321337503;0.0001973956;-0.0039944029729;6.43001828743
2095;0.0506330683024;0.236555792825;0.0001135328;0.00126613660489;18.9287983796
2096;0.0530004203589;0.20770514972;0.0001135328;0.00600084071773;3.67086460229
2097;0.0551090775491;0.128637278637;0.0003434461;0.0102181550982;1.39090745852
2098;0.0569675230458;0.110895174408;0.0003434461;0.0139350460916;0.909160352533
2099;0.0585872275359;0.0950649927156;0.0003434461;0.0171744550719;0.650590268058
2100;0.0599806647081;0.080934993513;0.0003434461;0.0199613294161;0.488114485063
2101;0.0611601945501;0.068276909398;0.0003434461;0.0223203891001;0.375710418734
2102;0.0621374180465;0.056873908099;0.0003434461;0.024274836093;0.29258035732
2103;0.062922533011;0.0464950160614;0.0003434461;0.0258450660219;0.227722884203
2104;0.0635240613365;0.0369383605067;0.0003434461;0.027048122673;0.174773459295
2105;0.0639488471484;0.0157876201282;0.0003434461;0.0278976942968;0.0736098403683
2106;0.0642017350827;0.0102945597623;0.0003434461;0.0284034701653;0.0477477505182
2107;0.0642857191373;0.00495454960401;0.0003664332;0.0285714382746;0.0235779829183
2108;0.0642017207221;0.0102802506953;0.0003664332;0.0284034414442;0.0477640319694
2109;0.0639488258857;0.0157648694046;0.0003664332;0.0278976517713;0.0735880249406
2110;0.0635240619692;0.0369277437953;0.0003664332;0.0270481239385;0.174808570725
2111;0.0629225233907;0.0464645910107;0.0003664332;0.0258450467814;0.227663814857
2112;0.0621374109401;0.0568418201472;0.0003664332;0.0242748218801;0.292510916216
2113;0.0611602040954;0.0682492250014;0.0003664332;0.0223204081909;0.375661426269
2114;0.0599806370494;0.0810802441354;0.0001606856;0.0199612740987;0.488072950531
2115;0.0585872300444;0.0952271081631;0.0001561351;0.0171744600888;0.650605517457
2116;0.0569675107758;0.111081201646;0.0001306777;0.0139350215516;0.909155886597
2117;0.0551090717076;0.128833014976;0.0001306777;0.0102181434152;1.39093795354
2118;0.0530004183201;0.207709338662;0.0001306777;0.00600083664017;3.67122665825
2119;0.050633069324;0.236642322615;5.28205e-05;0.00126613864795;18.9308938138
2120;0.0480027991803;0.26741428097;5.28205e-05;-0.0039944016393;6.42863497928
2121;0.0451147647971;0.299284275975;0.0001027403;-0.00977047040581;2.7649184065
2122;0.0419854975687;0.330615752164;0.0001318007;-0.0160290048627;1.7328158564
2123;0.0386491540626;0.358379636128;0.0002187498;-0.0227016918747;1.22123120463
2124;0.0351619965663;0.378784852794;0.0002516096;-0.0296760068673;0.898464017341
2125;0.0316080359743;0.385610178191;0.0002516096;-0.0367839280514;0.663385424595
2126;0.0281011533564;0.370375637518;0.0002516096;-0.0437976932873;0.475849858188
2127;0.0247853556899;0.322511258661;0.0002516096;-0.0504292886202;0.317519320992
2128;0.021827653187;0.230763451839;0.0002516096;-0.056344693626;0.17923977397
2129;0.0194038718977;0.134886365591;0.0002187498;-0.0611922562047;0.0859015636842
2130;0.0176786616279;0.0504663129869;0.0002173621;-0.0646426767442;0.0279395910685
2131;0.0167806072552;0.000315528676267;0.0002057073;-0.0664387854896;0.000150231650655
2132;0.0167806072552;0.000315528676267;0.0002057073;-0.0664387854896;0.000150231650655
2133;0.0176786616279;0.0504992758329;0.0002057073;-0.0646426767442;0.0279395910685
2134;0.0194038718977;0.134811591339;0.000247768;-0.0611922562047;0.0859015636842
2135;0.021827653187;0.230634233733;0.000247768;-0.056344693626;0.179132838985
2136;0.0247853556899;0.322314893434;0.000247768;-0.0504292886202;0.317318681081
2137;0.0281011533564;0.370308888728;0.000247768;-0.0437976932873;0.475755433101
2138;0.0316080359743;0.385613633957;0.000247768;-0.0367839280514;0.663380919829
