;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1799;0.0451147719754;1.82859317014e-06;3.75189999985e-06;-0.00977045604913;2.1513598867e-05
1800;0.0480028003813;1.08317171715;3.75189999985e-06;-0.0039943992375;26.0339966186
1801;0.0506330693216;0.974992273405;4.06437e-05;0.00126613864325;77.9769568586
1802;0.0530004190396;0.886776038775;4.06437e-05;0.00600083807924;15.6636352597
1803;0.055109071433;0.814521887318;4.06437e-05;0.0102181428661;8.78545412309
1804;0.0569675184089;0.755316625209;4.06437e-05;0.0139350368178;6.17529499603
1805;0.0585872374688;0.706915398652;0.0001891566;0.0171744749376;4.8218955928
1806;0.0599806393122;0.667262285744;0.0001891566;0.0199612786244;4.00909795558
1807;0.0611601987172;0.635106816157;0.0001891566;0.0223203974344;3.47966933572
1808;0.0621374194604;0.60949138552;0.0001891566;0.0242748389209;3.11950692427
1809;0.0629225179583;0.589291217117;4.09215e-05;0.0258450359165;2.869227285
1810;0.0635240675736;0.574173443115;4.09215e-05;0.0270481351472;2.69680599597
1811;0.0639488509062;0.563687794058;3.67019999989e-06;0.0278977018123;2.58422743438
1812;0.0642017618605;0.557826252297;0.0003867195;0.028403523721;2.52039800322
1813;0.0642857220251;0.555583475456;0.0001341618;0.0285714440502;2.49965502017
1814;0.0642017253692;0.557618682597;0.0001341618;0.0284034507384;2.52035386563
1815;0.0639488520347;0.563777983627;0.0001341618;0.0278977040693;2.58417299702
1816;0.0635240480554;0.574167773295;4.82095e-05;0.0270480961107;2.69675548307
1817;0.0629225038434;0.589347771808;0.0001745743;0.0258450076867;2.86898802009
1818;0.0621374163227;0.609387725435;0.0001745743;0.0242748326454;3.11903695805
1819;0.0611601927864;0.635102679764;0.0001745743;0.0223203855729;3.47971351079
1820;0.0599806662227;0.667257158309;0.0001745743;0.0199613324455;4.0091311835
1821;0.0585872283666;0.706797718171;4.16256000001e-05;0.0171744567331;4.82195608109
1822;0.0569675192346;0.75535652529;4.16256000001e-05;0.0139350384691;6.17561353673
1823;0.055109064962;0.814590902948;4.16256000001e-05;0.010218129924;8.78619904864
1824;0.0530004227765;0.886794108449;4.16256000001e-05;0.00600084555297;15.663919682
1825;0.0506330691642;0.974995030732;2.51167000001e-05;0.00126613832837;77.9784228769
1826;0.0480027975543;1.08315355595;2.51167000001e-05;-0.00399440489138;26.0329868636
1827;0.0451147639027;2.62104737075e-05;2.51167000001e-05;-0.00977047219467;1.50154292333e-05
1828;0.0419855115707;0.0793599187444;7.23255e-05;-0.0160289768586;0.41619413274
1829;0.0386491103772;0.0900801320455;7.23255e-05;-0.0227017792456;0.30703613162
1830;0.0351620214909;0.100922514248;9.86596000001e-05;-0.0296759570182;0.239491692938
1831;0.0316079973051;0.110821907894;7.31506e-05;-0.0367840053899;0.190654392223
1832;0.0281011508841;0.117832327822;8.7092e-05;-0.0437976982317;0.151404240657
1833;0.0247854540216;0.119088875072;8.7092e-05;-0.0504290919568;0.117234965805
1834;0.0218276739375;0.110492119197;0.0002692942;-0.056344652125;0.0860862768884
1835;0.0194039864736;0.0886699130088;0.0001916112;-0.0611920270527;0.0565475744136
1836;0.0176787045021;0.050324783582;0.0001916112;-0.0646425909958;0.0278224471892
1837;0.0167805922315;0.000476970681702;0.0001966077;-0.066438815537;5.49839869728e-05
1838;0.0167805922315;0.000462082828129;0.0001916112;-0.066438815537;5.49839869728e-05
1839;0.0176787045021;0.0501980620793;0.0002063867;-0.0646425909958;0.0277759918112
1840;0.0194039864736;0.088415104235;0.000155424;-0.0611920270527;0.0563268376338
1841;0.0218276739375;0.110897912917;0.0001174937;-0.056344652125;0.0861312679905
1842;0.0247854540216;0.119242688797;8.57687e-05;-0.0504290919568;0.117383537943
1843;0.0281011508841;0.117905982492;4.17833999998e-05;-0.0437976982317;0.151395306443
1844;0.0316079973051;0.110789985182;0.0001145134;-0.0367840053899;0.190711978502
1845;0.0351620214909;0.100820973869;0.000199548;-0.0296759570182;0.239591036524
1846;0.0386491103772;0.0900085950561;0.0001013486;-0.0227017792456;0.306920397387
1847;0.0419855115707;0.0792979636579;0.0001013486;-0.0160289768586;0.416050634935
1848;0.0451147639027;3.20466784714e-05;2.93471e-05;-0.00977047219467;4.41656584611e-06
1849;0.0480027975543;1.08317321625;2.93471e-05;-0.00399440489138;26.0333534907
1850;0.0506330691642;0.974956588188;2.93471e-05;0.00126613832837;77.9750141056
1851;0.0530004227765;0.886798166719;8.90870999999e-05;0.00600084555297;15.6632004541
1852;0.055109064962;0.81460347039;8.90870999999e-05;0.010218129924;8.78587012368
1853;0.0569675192346;0.755261011933;8.90870999999e-05;0.0139350384691;6.17449201374
1854;0.0585872283666;0.706734867766;8.90870999999e-05;0.0171744567331;4.82125092872
1855;0.0599806662227;0.667179264276;0.0002022376;0.0199613324455;4.00852448007
1856;0.0611601927864;0.635026287984;0.0002022376;0.0223203855729;3.47917093016
1857;0.0621374163227;0.609392219346;0.0002022376;0.0242748326454;3.11894600513
1858;0.0629225038434;0.589311744634;0.0002022376;0.0258450076867;2.86870556055
1859;0.0635240480554;0.574251519879;0.0001893346;0.0270480961107;2.69662709496
1860;0.0639488520347;0.563827847853;0.0001893346;0.0278977040693;2.58420383249
1861;0.0642017253692;0.557625382105;0.0001341618;0.0284034507384;2.52038415205
1862;0.0642856992162;0.555595546278;0.0002076736;0.0285713984323;2.49945515113
1863;0.0642017489561;0.557728877267;0.0002076736;0.0284034979122;2.52058994955
1864;0.0639488400268;0.563684759569;5.37861e-05;0.0278976800536;2.58403545692
1865;0.0635240623125;0.574111148671;1.59491e-05;0.027048124625;2.69660654349
1866;0.0629225343674;0.589335506514;0.0002376159;0.0258450687349;2.86867899264
1867;0.0621374094563;0.609417240034;0.0002376159;0.0242748189126;3.11892977814
1868;0.0611601931686;0.635119432576;0.0002376159;0.0223203863371;3.47952278244
1869;0.0599806572117;0.667274501463;0.0002376159;0.0199613144233;4.00892260848
1870;0.058587229164;0.706740592972;1.72537999998e-05;0.0171744583281;4.82170786408
1871;0.056967514953;0.755267055732;1.72537999998e-05;0.0139350299061;6.17506024629
1872;0.0551090793829;0.814568783797;2.01374999999e-05;0.0102181587658;8.78614825252
1873;0.0530004172771;0.886733894605;2.01374999999e-05;0.0060008345543;15.6632412127
1874;0.0506330678346;0.974977155218;4.95088999999e-05;0.00126613566928;77.9752283917
1875;0.0480027972215;1.08319427326;4.95088999999e-05;-0.00399440555708;26.0333503264
1876;0.0451147704723;5.62598384069e-05;4.95088999999e-05;-0.00977045905539;1.2835783085e-05
1877;0.0419855180366;0.0794365562113;4.95088999999e-05;-0.0160289639269;0.416453667474
1878;0.0386491655591;0.0901493176044;9.86596000001e-05;-0.0227016688817;0.307389637063
1879;0.0351620334314;0.100949909405;0.0001133954;-0.0296759331372;0.239606542108
1880;0.0316079868038;0.110771704524;9.86596000001e-05;-0.0367840263923;0.190637289944
1881;0.0281011752853;0.117857848567;9.86596000001e-05;-0.0437976494293;0.151463701024
1882;0.0247854367324;0.118833029461;0.0002692942;-0.0504291265351;0.117344616008
1883;0.0218275905737;0.110255950724;0.0002692942;-0.0563448188525;0.0859027151391
1884;0.0194038608245;0.088153256249;0.0002692942;-0.061192278351;0.056346266978
1885;0.0176787793387;0.0500315572558;0.0002692942;-0.0646424413226;0.0277824151849
1886;0.0167806356831;0.000514978579587;0.0001966077;-0.0664387286339;3.57838897824e-05
1887;0.0167806356831;0.000474380058002;0.0001966077;-0.0664387286339;5.6292078726e-05
1888;0.0176787793387;0.0503532081962;0.0001966077;-0.0646424413226;0.0278459050829
1889;0.0194038608245;0.0885480404143;0.000155424;-0.061192278351;0.0564105504155
1890;0.0218275905737;0.110423155849;0.0002040101;-0.0563448188525;0.0859163979589
1891;0.0247854367324;0.119048158775;0.000155424;-0.0504291265351;0.117330281534
1892;0.0281011752853;0.117881234849;0.0001174937;-0.0437976494293;0.151536713481
1893;0.0316079868038;0.110738649018;0.0001145134;-0.0367840263923;0.190623581494
1894;0.0351620334314;0.100896953139;0.0001145134;-0.0296759331372;0.239484817073
1895;0.0386491655591;0.0901088052162;0.0001145134;-0.0227016688817;0.307321529471
1896;0.0419855180366;0.0793907851672;5.03399e-05;-0.0160289639269;0.416219071338
1897;0.0451147704723;4.82550542484e-05;5.03399e-05;-0.00977045905539;6.95937931931e-05
1898;0.0480027972215;1.08319565928;5.03399e-05;-0.00399440555708;26.0333628336
1899;0.0506330678346;0.974988100594;5.03399e-05;0.00126613566928;77.9760381707
1900;0.0530004172771;0.886718120861;1.40511999999e-05;0.0060008345543;15.6630640042
1901;0.0551090793829;0.814594633766;8.98918999999e-05;0.0102181587658;8.7857444329
1902;0.056967514953;0.755348026791;8.98918999999e-05;0.0139350299061;6.17520101578
1903;0.058587229164;0.706819325488;8.98918999999e-05;0.0171744583281;4.82182208178
1904;0.0599806572117;0.66738557227;0.0003512417;0.0199613144233;4.00902087991
1905;0.0611601931686;0.63522836127;0.0003512417;0.0223203863371;3.47961066743
1906;0.0621374094563;0.6094859653;0.0003512417;0.0242748189126;3.11881353525
1907;0.0629225343674;0.58940337425;0.0003512417;0.0258450687349;2.86856981224
1908;0.0635240623125;0.574181981625;0.0001341588;0.027048124625;2.69650221925
1909;0.0639488400268;0.563783017614;0.0002076736;0.0278976800536;2.58393430962
1910;0.0642017489561;0.557629644301;0.0002076736;0.0284034979122;2.52014134766
1911;0.0642857046191;0.555763014073;0.0003596305;0.0285714092382;2.49967617168
1912;0.0642017290565;0.557797944849;0.0003596305;0.0284034581131;2.5203699389
1913;0.0639488551036;0.563957969506;0.0003596305;0.0278977102071;2.58418950371
1914;0.0635240822764;0.574050383222;3.56850400002e-05;0.0270481645528;2.69650888554
1915;0.062922535618;0.589281434668;0.0001945476;0.0258450712361;2.86858212514
1916;0.0621374233768;0.609362156419;0.0001945476;0.0242748467536;3.11882231933
1917;0.0611602008889;0.63507667121;0.0001945476;0.0223204017779;3.47947942882
1918;0.0599806481609;0.667283105241;0.0001945476;0.0199612963217;4.00919310367
1919;0.0585872123093;0.706815059779;5.08468e-05;0.0171744246186;4.82202839953
1920;0.0569675224809;0.755342902853;5.08468e-05;0.0139350449618;6.17543345923
1921;0.0551090651425;0.814535557215;4.72857999999e-05;0.010218130285;8.78554638527
1922;0.0530004219101;0.886754979546;4.72857999999e-05;0.00600084382027;15.6631384407
1923;0.0506330681331;0.974943070015;1.96271e-05;0.00126613626612;77.974826023
1924;0.0480028028371;1.08316693816;1.96271e-05;-0.00399439432583;26.0335176636
1925;0.0451147702001;2.0505269296e-06;6.05690000002e-06;-0.0097704595999;8.09280663151e-05
1926;0.0419855066387;0.0794320966376;6.05690000002e-06;-0.0160289867226;0.416158515997
1927;0.0386491425679;0.0900435402104;0.0001133954;-0.0227017148642;0.307093575597
1928;0.0351620451936;0.100903974642;0.0001644573;-0.0296759096129;0.239670023797
1929;0.0316080350918;0.110848423212;0.0001133954;-0.0367839298165;0.190809989078
1930;0.0281012117801;0.117708451292;0.0001133954;-0.0437975764399;0.151306084031
1931;0.0247854045494;0.11885997114;0.0002057136;-0.0504291909011;0.117244718648
1932;0.0218276694962;0.110902281968;8.85262e-05;-0.0563446610077;0.0860832108773
1933;0.0194039243541;0.0883264798298;0.0002692942;-0.0611921512918;0.0564564248066
1934;0.0176787076874;0.0506766025661;8.85262e-05;-0.0646425846253;0.0278554194599
1935;0.0167806246913;0.000130278385678;8.85262e-05;-0.0664387506174;6.74353079712e-05
1936;0.0167806246913;0.000540800110984;0.0001966077;-0.0664387506174;2.27404127121e-05
1937;0.0176787076874;0.0505533183284;7.18197999998e-05;-0.0646425846253;0.0277621426976
1938;0.0194039243541;0.0885624119493;0.0002040101;-0.0611921512918;0.0564993650521
1939;0.0218276694962;0.110651086118;0.0002040101;-0.0563446610077;0.0860935463375
1940;0.0247854045494;0.118838732995;0.0002040101;-0.0504291909011;0.117220464006
1941;0.0281012117801;0.117578459105;0.0002040101;-0.0437975764399;0.151346168166
1942;0.0316080350918;0.110882352275;7.47131000001e-05;-0.0367839298165;0.190763137776
1943;0.0351620451936;0.100938343063;0.0001145134;-0.0296759096129;0.239583170115
1944;0.0386491425679;0.0901151629378;7.47131000001e-05;-0.0227017148642;0.307167053658
1945;0.0419855066387;0.079390894229;7.47131000001e-05;-0.0160289867226;0.416370994431
1946;0.0451147702001;1.65849908553e-05;8.17038000006e-06;-0.0097704595999;6.95380596442e-05
1947;0.0480028028371;1.08317433127;4.95657000013e-06;-0.00399439432583;26.0343108111
1948;0.0506330681331;0.974967956973;4.65199999994e-06;0.00126613626612;77.9779992336
1949;0.0530004219101;0.886716278307;4.65199999994e-06;0.00600084382027;15.6631652727
1950;0.0551090651425;0.814534507642;1.54842e-05;0.010218130285;8.78584629121
1951;0.0569675224809;0.755368042142;4.88444999999e-05;0.0139350449618;6.17565337083
1952;0.0585872123093;0.706839504073;4.88444999999e-05;0.0171744246186;4.82220683217
1953;0.0599806481609;0.667225680053;9.37024e-05;0.0199612963217;4.00935319974
1954;0.0611602008889;0.63509681928;0.0001251629;0.0223204017779;3.47990070229
1955;0.0621374233768;0.609298081281;0.0001251629;0.0242748467536;3.11878011671
1956;0.062922535618;0.589218159023;0.0001251629;0.0258450712361;2.86854248656
1957;0.0635240822764;0.574193973648;0.0001569886;0.0270481645528;2.69647101007
1958;0.0639488551036;0.563737573394;0.0001569886;0.0278977102071;2.58390546761
1959;0.0642017290565;0.557753399787;0.0003596305;0.0284034581131;2.52016856479
1960;0.0642857332569;0.555607541107;0.0001411078;0.0285714665138;2.49973747577
1961;0.0642017281863;0.557626456563;0.0001411078;0.0284034563726;2.52036416531
1962;0.0639488373678;0.563828551327;0.0001952542;0.0278976747357;2.58418796306
1963;0.0635240461132;0.57423820551;0.0001952542;0.0270480922264;2.69654297468
1964;0.0629225097147;0.589287852844;0.0001952542;0.0258450194293;2.8686152112
1965;0.0621374364399;0.609367654822;0.0001952542;0.0242748728799;3.11884485627
1966;0.0611602105535;0.635023448758;0.0001232147;0.022320421107;3.47950488113
1967;0.0599806414737;0.667271310092;0.0001232147;0.0199612829474;4.00948181375
1968;0.0585872079886;0.706914920054;0.0001232147;0.0171744159771;4.82229040814
1969;0.0569675160697;0.755445670436;0.0001232147;0.0139350321393;6.17575936741
1970;0.0551090661334;0.814534745424;1.93159999995e-06;0.0102181322669;8.78597994207
1971;0.0530004214538;0.886738646618;1.44947999998e-05;0.00600084290765;15.6633986171
1972;0.0506330692284;0.974963762714;1.44947999998e-05;0.00126613845674;77.9767531591
1973;0.0480028015628;1.08314463784;1.44947999998e-05;-0.00399439687435;26.0330928602
1974;0.045114770568;7.29293293379e-06;1.44947999998e-05;-0.00977045886399;8.10033918437e-05
1975;0.0419855189393;0.079471117937;2.31923999991e-06;-0.0160289621215;0.41631144175
1976;0.0386491353476;0.0900046066822;0.0001644573;-0.0227017293049;0.307185681164
1977;0.0351620366383;0.100768921343;0.0001644573;-0.0296759267235;0.239349786941
1978;0.0316079877231;0.110602773063;0.0001644573;-0.0367840245538;0.190525860077
1979;0.028101211204;0.117564680434;0.0002057136;-0.043797577592;0.151332369377
1980;0.0247853788467;0.118876958062;0.0002173621;-0.0504292423066;0.117284274439
1981;0.0218275980403;0.110415065363;0.0002057136;-0.0563448039193;0.0859132049803
1982;0.019403877812;0.0882989721744;0.0002057136;-0.061192244376;0.0563348563065
1983;0.0176786932724;0.050526539245;0.0001421971;-0.0646426134551;0.0278563318779
1984;0.0167807041246;0.000215700746755;0.0001421971;-0.0664385917508;0.000105066874456
1985;0.0167807041246;0.000248849236584;0.0001533223;-0.0664385917508;0.000105066874456
1986;0.0176786932724;0.0506390940571;7.18197999998e-05;-0.0646426134551;0.0278090242763
1987;0.019403877812;0.0883613551688;0.0001541966;-0.061192244376;0.0562902304879
1988;0.0218275980403;0.110570058872;0.0001541966;-0.0563448039193;0.0859418602047
1989;0.0247853788467;0.118938770634;0.0002040101;-0.0504292423066;0.117318558
1990;0.028101211204;0.117743920181;0.0001541966;-0.043797577592;0.15144475025
1991;0.0316079877231;0.110841987943;9.62382999999e-05;-0.0367840245538;0.190751509801
1992;0.0351620366383;0.100967162903;9.62382999999e-05;-0.0296759267235;0.239589686981
1993;0.0386491353476;0.0901086172108;9.62382999999e-05;-0.0227017293049;0.307239330646
1994;0.0419855189393;0.0793469725857;9.62382999999e-05;-0.0160289621215;0.416275952366
1995;0.045114770568;1.27623611697e-05;1.23617e-05;-0.00977045886399;8.66160013677e-06
1996;0.0480028015628;1.08316784101;1.23617e-05;-0.00399439687435;26.0337039515
1997;0.0506330692284;0.974972327097;1.23617e-05;0.00126613845674;77.977606614
1998;0.0530004214538;0.886738083321;6.51320000017e-06;0.00600084290765;15.6637387508
1999;0.0551090661334;0.814535870339;1.723939e-05;0.0102181322669;8.78617969374
2000;0.0569675160697;0.755448893325;0.0001064757;0.0139350321393;6.17590583919
2001;0.0585872079886;0.706918053844;0.0001064757;0.0171744159771;4.82240925288
2002;0.0599806414737;0.667185616944;0.0001064757;0.0199612829474;4.00905068129
2003;0.0611602105535;0.635031368515;0.0001064757;0.022320421107;3.47962327715
2004;0.0621374364399;0.60928249537;6.29958999998e-05;0.0242748728799;3.11895371983
2005;0.0629225097147;0.589203755913;6.29958999998e-05;0.0258450194293;2.86871746103
2006;0.0635240461132;0.574262399341;0.0001103639;0.0270480922264;2.6969704652
2007;0.0639488373678;0.563778769969;0.0001103639;0.0278976747357;2.58426403073
2008;0.0642017281863;0.557619040252;0.0001103639;0.0284034563726;2.52043887844
2009;0.0642857215445;0.555609939926;0.0001410667;0.0285714430891;2.49975000829
2010;0.0642017342589;0.557580106882;0.0001410667;0.0284034685178;2.52015393758
2011;0.0639488464417;0.563739608659;0.0001410667;0.0278976928835;2.583973125
2012;0.0635240693966;0.574196128474;0.0001410667;0.0270481387932;2.6965420175
2013;0.0629225063835;0.589223168313;0.0001122836;0.025845012767;2.86862186702
2014;0.0621374225512;0.609324854141;0.0001122836;0.0242748451025;3.11897040677
2015;0.0611601988466;0.635038805789;0.0001122836;0.0223203976932;3.47964099835
2016;0.0599806556113;0.667146865666;5.75539999999e-05;0.0199613112226;4.00905814708
2017;0.0585872182718;0.70677658714;3.2163e-05;0.0171744365436;4.82187184726
2018;0.0569675237673;0.755379202078;5.66110999999e-05;0.0139350475346;6.17568788113
2019;0.0551090666238;0.814576303708;5.66110999999e-05;0.0102181332476;8.78589232438
2020;0.0530004146983;0.886742018287;5.66110999999e-05;0.0060008293967;15.6627896034
2021;0.0506330676383;0.974956566179;5.66110999999e-05;0.00126613527657;77.9730446132
2022;0.0480027950139;1.08316789866;5.20556e-05;-0.0039944099723;26.0326226843
2023;0.045114764227;5.38666009049e-05;5.20556e-05;-0.009770471546;3.53307616018e-05
2024;0.0419855087994;0.0793921862253;5.20556e-05;-0.0160289824013;0.416236542951
2025;0.0386491207779;0.0901597811743;6.0657e-05;-0.0227017584442;0.307256297612
2026;0.0351620718055;0.100891849978;0.0001176203;-0.029675856389;0.239484073682
2027;0.0316079694208;0.110678942619;0.0002187498;-0.0367840611583;0.19080406088
2028;0.0281011430456;0.117668777788;0.0002173621;-0.0437977139088;0.151491708861
2029;0.0247854018909;0.118924604485;0.0002173621;-0.0504291962182;0.11733132567
2030;0.0218276696902;0.110755610816;0.0002173621;-0.0563446606196;0.08619822954
2031;0.0194039566002;0.0882705803013;0.0002173621;-0.0611920867995;0.0563362586699
2032;0.0176786466291;0.050069977623;0.0002057073;-0.0646427067418;0.027704743621
2033;0.016780634418;0.000320126213667;0.0001533223;-0.0664387311639;6.90619011118e-05
2034;0.016780634418;0.000253004257969;0.0001533223;-0.0664387311639;0.000102968283135
2035;0.0176786466291;0.0505562817038;0.0001533223;-0.0646427067418;0.0278896969994
2036;0.0194039566002;0.088620243421;0.0001533223;-0.0611920867995;0.056453360576
2037;0.0218276696902;0.110892422305;6.87718e-05;-0.0563446606196;0.0860405131228
2038;0.0247854018909;0.118902294458;0.0001541966;-0.0504291962182;0.117184139604
2039;0.0281011430456;0.117651372339;7.32609999998e-05;-0.0437977139088;0.151140358536
2040;0.0316079694208;0.110568085957;0.0001973956;-0.0367840611583;0.190555493221
2041;0.0351620718055;0.100970410138;7.32609999998e-05;-0.029675856389;0.239520761452
2042;0.0386491207779;0.0900599853465;0.0001135328;-0.0227017584442;0.30714941316
2043;0.0419855087994;0.079378224408;5.54114e-05;-0.0160289824013;0.416184337079
2044;0.045114764227;6.06141924135e-05;5.54114e-05;-0.009770471546;7.36359556122e-06
2045;0.0480027950139;1.08317116812;5.54114e-05;-0.0039944099723;26.032617253
2046;0.0506330676383;0.974955167172;5.54114e-05;0.00126613527657;77.9730274784
2047;0.0530004146983;0.886703418023;1.59114999999e-05;0.0060008293967;15.6627859881
2048;0.0551090666238;0.814551220159;1.59114999999e-05;0.0102181332476;8.78602006817
2049;0.0569675237673;0.755354936832;1.59114999999e-05;0.0139350475346;6.17578155164
2050;0.0585872182718;0.706849240974;4.24106000001e-05;0.0171744365436;4.82230786821
2051;0.0599806556113;0.667209568499;5.78889e-05;0.0199613112226;4.00943329348
2052;0.0611601988466;0.635033702225;5.78889e-05;0.0223203976932;3.47985672923
2053;0.0621374225512;0.609375441145;0.0001269986;0.0242748451025;3.11916876844
2054;0.0629225063835;0.589251511653;0.0001269986;0.025845012767;2.86870294154
2055;0.0635240693966;0.57420154812;0.0001269986;0.0270481387932;2.69661948575
2056;0.0639488464417;0.563744992306;0.0001269986;0.0278976928835;2.58404823415
2057;0.0642017342589;0.557551960851;8.39724999999e-05;0.0284034685178;2.52022770928
2058;0.0642857260859;0.555629605808;0.0001435101;0.0285714521717;2.49982933514
2059;0.0642017350827;0.557664736027;0.0001435101;0.0284034701653;2.52052780439
2060;0.0639488471484;0.563724100013;0.0001435101;0.0278976942968;2.58389316462
2061;0.0635240613365;0.574180733255;0.0001435101;0.027048122673;2.69646193593
2062;0.062922533011;0.589239655777;0.0001561351;0.0258450660219;2.86852778066
2063;0.0621374180465;0.609319921021;0.0001561351;0.024274836093;3.11876543743
2064;0.0611601945501;0.635013851455;0.0001561351;0.0223203891001;3.47930887488
2065;0.0599806647081;0.667166673356;0.0001561351;0.0199613294161;4.0086802789
2066;0.0585872275359;0.706769462024;9.86466e-05;0.0171744550719;4.82143168844
2067;0.0569675230458;0.755296447463;9.86466e-05;0.0139350460916;6.17471017534
2068;0.0551090775491;0.814588929944;9.86466e-05;0.0102181550982;8.78560009213
2069;0.0530004203589;0.886713426741;2.42995999999e-05;0.00600084071773;15.6627951271
2070;0.0506330683024;0.974959023611;2.42995999999e-05;0.00126613660489;77.9757123616
2071;0.0480027985136;1.08317511132;2.42995999999e-05;-0.0039944029729;26.0335384278
2072;0.0451147602207;1.56080906874e-05;1.98523e-05;-0.00977047955854;5.90476198026e-05
2073;0.0419854932158;0.0793720751755;6.0657e-05;-0.0160290135684;0.416183885748
2074;0.0386491419965;0.0901446328817;6.0657e-05;-0.0227017160071;0.307205461198
2075;0.0351620647557;0.100782996742;0.0002187498;-0.0296758704886;0.23956673804
2076;0.0316079669036;0.110500166753;0.0002187498;-0.0367840661928;0.190496781063
2077;0.0281011912847;0.117647332891;0.0002187498;-0.0437976174306;0.151467951422
2078;0.0247855297716;0.11888374813;0.0002187498;-0.0504289404567;0.117295114288
2079;0.0218276324956;0.110393818115;0.0002173621;-0.0563447350088;0.0859176566263
2080;0.0194039817896;0.0883393482404;0.0002057073;-0.0611920364209;0.0563609440842
2081;0.017678633274;0.0499789016667;0.0002057073;-0.064642733452;0.0276548961738
2082;0.0167805967235;0.000767580838889;0.0002057073;-0.066438806553;7.81199164982e-05
2083;0.0167805967235;0.000763684910688;0.0002057073;-0.066438806553;7.61519100455e-05
2084;0.017678633274;0.0502211173365;0.0001533223;-0.064642733452;0.0277063416623
2085;0.0194039817896;0.0885882208198;0.0001172477;-0.0611920364209;0.0563742182134
2086;0.0218276324956;0.110729854329;0.0001920832;-0.0563447350088;0.08613314897
2087;0.0247855297716;0.119379367474;6.87718e-05;-0.0504289404567;0.117484897791
2088;0.0281011912847;0.117844729255;0.0001973956;-0.0437976174306;0.151672499649
2089;0.0316079669036;0.110565799004;0.0001973956;-0.0367840661928;0.190551521722
2090;0.0351620647557;0.100741232499;0.0001973956;-0.0296758704886;0.239395809541
2091;0.0386491419965;0.0900024064126;0.0001973956;-0.0227017160071;0.307323513639
2092;0.0419854932158;0.0793124070661;0.0001135328;-0.0160290135684;0.416201178765
2093;0.0451147602207;0.000125890866783;0.0001135328;-0.00977047955854;5.92472224653e-07
2094;0.0480027985136;1.08318936386;2.71716e-05;-0.0039944029729;26.0338090875
2095;0.0506330683024;0.974972535768;2.71716e-05;0.00126613660489;77.9765662378
2096;0.0530004203589;0.88675709781;2.71716e-05;0.00600084071773;15.6635186877
2097;0.0551090775491;0.814540466821;2.71716e-05;0.0102181550982;8.78577683421
2098;0.0569675230458;0.755330439146;1.06903999998e-05;0.0139350460916;6.17561928328
2099;0.0585872275359;0.706733142197;1.06903999998e-05;0.0171744550719;4.82169602649
2100;0.0599806647081;0.667360660586;0.0003434461;0.0199613294161;4.00890771174
2101;0.0611601945501;0.635201481221;0.0003434461;0.0223203891001;3.47949793292
2102;0.0621374180465;0.609484974821;0.0003434461;0.024274836093;3.11883880299
2103;0.062922533011;0.589402650122;0.0003434461;0.0258450660219;2.86859668887
2104;0.0635240613365;0.574156789572;9.52807e-05;0.027048122673;2.6965277792
2105;0.0639488471484;0.563786865898;9.52807e-05;0.0278976942968;2.5843537962
2106;0.0642017350827;0.557627175204;9.52807e-05;0.0284034701653;2.52052780439
2107;0.0642857191373;0.555695056571;0.0003664332;0.0285714382746;2.49934457874
2108;0.0642017207221;0.557730452473;0.0003664332;0.0284034414442;2.52004202834
2109;0.0639488258857;0.563890721759;0.0003664332;0.0278976517713;2.58386105227
2110;0.0635240619692;0.574393098294;0.0003664332;0.0270481239385;2.69663516776
2111;0.0629225233907;0.589223760371;8.89229999999e-05;0.0258450467814;2.86871213732
2112;0.0621374109401;0.609351405652;0.0001306777;0.0242748218801;3.11903296382
2113;0.0611602040954;0.63503894485;0.0001306777;0.0223204081909;3.47955801341
2114;0.0599806370494;0.667193289206;0.0001306777;0.0199612740987;4.00897702619
2115;0.0585872300444;0.70684491305;0.0001306777;0.0171744600888;4.82175875438
2116;0.0569675107758;0.755298259609;4.38166000001e-05;0.0139350215516;6.17512800422
2117;0.0551090717076;0.81458110584;4.38166000001e-05;0.0102181434152;8.78606140431
2118;0.0530004183201;0.886775301981;4.38166000001e-05;0.00600083664017;15.6635729141
2119;0.050633069324;0.974951491705;3.32679999993e-06;0.00126613864795;77.9766421399
2120;0.0480027991803;1.08318697365;4.41069999996e-06;-0.0039944016393;26.0343305123
2121;0.0451147647971;1.60712565167e-06;4.41069999996e-06;-0.00977047040581;5.99844497964e-05
2122;0.0419854975687;0.0794512007676;2.39638999999e-05;-0.0160290048627;0.416369752488
2123;0.0386491540626;0.090125055803;4.74552999999e-05;-0.0227016918747;0.307081071435
2124;0.0351619965663;0.100943400089;0.0001027403;-0.0296760068673;0.239554365769
2125;0.0316080359743;0.110845395999;0.0001318007;-0.0367839280514;0.190854837195
2126;0.0281011533564;0.117542117274;0.0002187498;-0.0437976932873;0.151332469937
2127;0.0247853556899;0.118948515397;0.0001318007;-0.0504292886202;0.117184730491
2128;0.021827653187;0.110593109635;0.0001318007;-0.056344693626;0.0859203563352
2129;0.0194038718977;0.088585238077;8.76999999999e-05;-0.0611922562047;0.0563235192835
2130;0.0176786616279;0.0506878362041;6.69914999998e-05;-0.0646426767442;0.0278281384282
2131;0.0167806072552;0.000530199036237;0.0002057073;-0.0664387854896;4.17920254133e-05
