;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1800;0.0480028003813;0.34124125593;0.000199548;-0.0039943992375;8.20674765701
1801;0.0506330693216;0.305341548967;0.000199548;0.00126613864325;24.4370666666
1802;0.0530004190396;0.207655209809;0.0001891566;0.00600083807924;3.67124418995
1803;0.055109071433;0.181184218848;0.0001897806;0.0102181428661;1.95620343517
1804;0.0569675184089;0.15718545429;0.0002022376;0.0139350368178;1.28662410552
1805;0.0585872374688;0.135595897674;0.0002022376;0.0171744749376;0.926293347051
1806;0.0599806393122;0.116204217129;0.0002022376;0.0199612786244;0.69936553122
1807;0.0611601987172;0.0987751034318;0.0002022376;0.0223203974344;0.542214075846
1808;0.0621374194604;0.0829047207169;0.0003867195;0.0242748389209;0.426023125986
1809;0.0629225179583;0.0685970443226;0.0003867195;0.0258450359165;0.335510056266
1810;0.0635240675736;0.0369102739824;0.0003867195;0.0270481351472;0.174801456681
1811;0.0639488509062;0.0280226844856;0.0003867195;0.0278977018123;0.129856893435
1812;0.0642017618605;0.0196447471372;0.0003867195;0.028403523721;0.0901693299458
1813;0.0642857220251;0.0115511773023;0.0003867195;0.0285714440502;0.0533337933692
1814;0.0642017253692;0.0196099976277;0.0003867195;0.0284034507384;0.0900124190515
1815;0.0639488520347;0.0280092198635;0.0003867195;0.0278977040693;0.129795156308
1816;0.0635240480554;0.0369146039672;0.0003867195;0.0270480961107;0.174821994101
1817;0.0629225038434;0.0687187348125;0.0002376159;0.0258450076867;0.335525971121
1818;0.0621374163227;0.083011388966;0.0002376159;0.0242748326454;0.425955071059
1819;0.0611601927864;0.0987477812821;0.0002376159;0.0223203855729;0.542223082678
1820;0.0599806662227;0.11617317285;0.0002376159;0.0199613324455;0.699354626707
1821;0.0585872283666;0.135566810669;0.0002376159;0.0171744567331;0.92630172992
1822;0.0569675192346;0.157208845969;0.0001745743;0.0139350384691;1.28661670969
1823;0.055109064962;0.181195291099;0.0001745743;0.010218129924;1.95617629807
1824;0.0530004227765;0.20767183058;0.0001745743;0.00600084555297;3.67129046673
1825;0.0506330691642;0.30544219437;7.23255e-05;0.00126613832837;24.4350742419
1826;0.0480027975543;0.341426260829;9.86596000001e-05;-0.00399440489138;8.20865640921
1827;0.0451147639027;0.377001855786;9.86596000001e-05;-0.00977047219467;3.48259170165
1828;0.0419855115707;0.409528641964;0.0001133954;-0.0160289768586;2.14610570093
1829;0.0386491103772;0.43497663367;0.0001644573;-0.0227017792456;1.48179423377
1830;0.0351620214909;0.447816503041;0.0002692942;-0.0296759570182;1.06211221466
1831;0.0316079973051;0.440416276226;0.0002692942;-0.0367840053899;0.757619570537
1832;0.0281011508841;0.402411960092;0.0002692942;-0.0437976982317;0.516999950967
1833;0.0247854540216;0.322496558168;0.0002692942;-0.0504290919568;0.317542434928
1834;0.0218276739375;0.230708260941;0.0002692942;-0.056344652125;0.179228701024
1835;0.0194039864736;0.134618586453;0.0002692942;-0.0611920270527;0.0858151647397
1836;0.0176787045021;0.0501651723955;0.0002692942;-0.0646425909958;0.0278553181643
1837;0.0167805922315;0.000529369309109;0.0002692942;-0.066438815537;0.000137918773745
1838;0.0167805922315;0.000574525164727;0.0002692942;-0.066438815537;0.00011510855373
1839;0.0176787045021;0.0503215307984;0.0002063867;-0.0646425909958;0.0278435252119
1840;0.0194039864736;0.134761042438;0.0002063867;-0.0611920270527;0.0858027067931
1841;0.0218276739375;0.230834898988;0.0002063867;-0.056344652125;0.17921517131
1842;0.0247854540216;0.322623462359;0.0002063867;-0.0504290919568;0.317542434928
1843;0.0281011508841;0.402470458764;0.0002063867;-0.0437976982317;0.516931385812
1844;0.0316079973051;0.440305878248;0.0002040101;-0.0367840053899;0.757252363898
1845;0.0351620214909;0.447951728884;0.000199548;-0.0296759570182;1.06219763762
1846;0.0386491103772;0.435028165076;0.000199548;-0.0227017792456;1.48212426773
1847;0.0419855115707;0.409421384059;0.000199548;-0.0160289768586;2.14608128902
1848;0.0451147639027;0.376913518939;0.000199548;-0.00977047219467;3.48280850325
1849;0.0480027975543;0.34135188256;0.000199548;-0.00399440489138;8.20939447059
1850;0.0506330691642;0.30538758893;0.0001013486;0.00126613832837;24.4329991345
1851;0.0530004227765;0.207642925225;0.0002022376;0.00600084555297;3.67124086306
1852;0.055109064962;0.181171841001;0.0002022376;0.010218129924;1.95619408045
1853;0.0569675192346;0.157059658307;0.0003512417;0.0139350384691;1.28666472073
1854;0.0585872283666;0.135471538795;0.0003512417;0.0171744567331;0.926313325594
1855;0.0599806662227;0.116083074751;0.0003512417;0.0199613324455;0.699382394943
1856;0.0611601927864;0.0986471873219;0.0003512417;0.0223203855729;0.542180874088
1857;0.0621374163227;0.0829152465392;0.0003512417;0.0242748326454;0.425930951098
1858;0.0629225038434;0.0686352121826;0.0003512417;0.0258450076867;0.335558924139
1859;0.0635240480554;0.0369369135499;0.0003512417;0.0270480961107;0.174795619417
1860;0.0639488520347;0.028156695302;0.0002076736;0.0278977040693;0.129829466694
1861;0.0642017253692;0.0196059930936;0.0003867195;0.0284034507384;0.0899943157934
1862;0.0642856992162;0.0115847934181;0.0003596305;0.0285713984323;0.0533903211957
1863;0.0642017489561;0.0196625509686;0.0003596305;0.0284034979122;0.0901545077003
1864;0.0639488400268;0.0280413618769;0.0003596305;0.0278976800536;0.129845498681
1865;0.0635240623125;0.0370248217272;0.0002376159;0.027048124625;0.174788301317
1866;0.0629225343674;0.0687157083215;0.0002376159;0.0258450687349;0.335510604241
1867;0.0621374094563;0.0830120319697;0.0002376159;0.0242748189126;0.425958556883
1868;0.0611601931686;0.0987494141969;0.0002376159;0.0223203863371;0.542232016208
1869;0.0599806572117;0.116179793414;0.0002376159;0.0199613144233;0.699394940787
1870;0.058587229164;0.135564544789;0.0002376159;0.0171744583281;0.926286197386
1871;0.056967514953;0.157156247651;0.0002376159;0.0139350299061;1.28663974801
1872;0.0551090793829;0.181135387248;0.0002376159;0.0102181587658;1.95614209178
1873;0.0530004172771;0.207612275628;0.0002376159;0.0060008345543;3.67129536283
1874;0.0506330678346;0.305493995093;9.86596000001e-05;0.00126613566928;24.4413478431
1875;0.0480027972215;0.341446099565;0.0001133954;-0.00399440555708;8.20950072153
1876;0.0451147704723;0.376978919991;0.0001133954;-0.00977045905539;3.48253590222
1877;0.0419855180366;0.409498268203;0.0001644573;-0.0160289639269;2.14626720343
1878;0.0386491655591;0.43491384916;0.0002692942;-0.0227016688817;1.48205157592
1879;0.0351620334314;0.447672192768;0.0002692942;-0.0296759331372;1.06177145275
1880;0.0316079868038;0.440225427237;0.0002692942;-0.0367840263923;0.757290898896
1881;0.0281011752853;0.402363698049;0.0002692942;-0.0437976494293;0.516939044257
1882;0.0247854367324;0.32251146412;0.0002692942;-0.0504291265351;0.317556648313
1883;0.0218275905737;0.230707352729;0.0002692942;-0.0563448188525;0.179226784327
1884;0.0194038608245;0.134673313735;0.0002692942;-0.061192278351;0.0858489671658
1885;0.0176787793387;0.0502354112624;0.0002692942;-0.0646424413226;0.0278939174713
1886;0.0167806356831;0.000598481792842;0.0002692942;-0.0664387286339;0.000103006368175
1887;0.0167806356831;0.000598481792842;0.0002692942;-0.0664387286339;0.000103006368175
1888;0.0176787793387;0.0502354112624;0.0002692942;-0.0646424413226;0.0278939174713
1889;0.0194038608245;0.1346129827;0.0002692942;-0.061192278351;0.0858107056227
1890;0.0218275905737;0.230831961398;0.0002063867;-0.0563448188525;0.179211681945
1891;0.0247854367324;0.322622989853;0.0002063867;-0.0504291265351;0.317541531514
1892;0.0281011752853;0.402552881489;0.0002040101;-0.0437976494293;0.517032751158
1893;0.0316079868038;0.440390924364;0.0002040101;-0.0367840263923;0.757397837978
1894;0.0351620334314;0.447775988955;0.0002040101;-0.0296759331372;1.06179743192
1895;0.0386491655591;0.434994727284;0.000199548;-0.0227016688817;1.48201973355
1896;0.0419855180366;0.409494560972;0.000199548;-0.0160289639269;2.14646670316
1897;0.0451147704723;0.376972092449;0.0001145134;-0.00977045905539;3.48248429237
1898;0.0480027972215;0.341407309117;0.0001145134;-0.00399440555708;8.20859638071
1899;0.0506330678346;0.305463071231;0.0001145134;0.00126613566928;24.4401266817
1900;0.0530004172771;0.207501253634;0.0003512417;0.0060008345543;3.67122773124
1901;0.0551090793829;0.181030579981;0.0003512417;0.0102181587658;1.95612358682
1902;0.056967514953;0.157051877468;0.0003512417;0.0139350299061;1.28660179751
1903;0.058587229164;0.13546763925;0.0003512417;0.0171744583281;0.926286647007
1904;0.0599806572117;0.116087432822;0.0003512417;0.0199613144233;0.699409112178
1905;0.0611601931686;0.098655491194;0.0003512417;0.0223203863371;0.542226365813
1906;0.0621374094563;0.0829168158342;0.0003512417;0.0242748189126;0.425939179189
1907;0.0629225343674;0.0686230772306;0.0003512417;0.0258450687349;0.335499206051
1908;0.0635240623125;0.0369371296968;0.0003512417;0.027048124625;0.174796489352
1909;0.0639488400268;0.0280413360281;0.0003596305;0.0278976800536;0.129845380176
1910;0.0642017489561;0.0196403389569;0.0003596305;0.0284034979122;0.0900540940116
1911;0.0642857046191;0.0115946810959;0.0003596305;0.0285714092382;0.053434799923
1912;0.0642017290565;0.0196583781477;0.0003596305;0.0284034581131;0.0901357423757
1913;0.0639488551036;0.0280621990285;0.0003596305;0.0278977102071;0.129940917058
1914;0.0635240822764;0.0369317813547;0.0003596305;0.0270481645528;0.174802178335
1915;0.062922535618;0.0686063632631;0.0003596305;0.0258450712361;0.335450254437
1916;0.0621374233768;0.0829113334738;0.0003596305;0.0242748467536;0.425945276423
1917;0.0611602008889;0.0986452862686;0.0003596305;0.0223204017779;0.542207717375
1918;0.0599806481609;0.116180206259;0.0002376159;0.0199612963217;0.699397950715
1919;0.0585872123093;0.135567313143;0.0002376159;0.0171744246186;0.926306636699
1920;0.0569675224809;0.157161036061;0.0002376159;0.0139350449618;1.28667767856
1921;0.0551090651425;0.18118548897;0.0001945476;0.010218130285;1.95626597349
1922;0.0530004219101;0.207640220559;0.0001945476;0.00600084382027;3.6710659384
1923;0.0506330681331;0.305413670517;0.0001133954;0.00126613626612;24.436075917
1924;0.0480028028371;0.341412309104;0.0001644573;-0.00399439432583;8.20999094608
1925;0.0451147702001;0.376991455141;0.0001644573;-0.0097704595999;3.48317406312
1926;0.0419855066387;0.409414897208;0.0001644573;-0.0160289867226;2.14582681324
1927;0.0386491425679;0.434931524247;0.0002057136;-0.0227017148642;1.48182780627
1928;0.0351620451936;0.447886429525;0.0002187498;-0.0296759096129;1.06211001251
1929;0.0316080350918;0.440330790268;0.0002692942;-0.0367839298165;0.7574751176
1930;0.0281012117801;0.402451062452;0.0002692942;-0.0437975764399;0.51705268501
1931;0.0247854045494;0.322512372049;0.0002692942;-0.0504291909011;0.317556723828
1932;0.0218276694962;0.23076173611;0.0002692942;-0.0563446610077;0.179270068498
1933;0.0194039243541;0.134676146866;0.0002692942;-0.0611921512918;0.0858512218194
1934;0.0176787076874;0.0502315618912;0.0002692942;-0.0646425846253;0.0278916387883
1935;0.0167806246913;0.000599137212136;0.0002692942;-0.0664387506174;0.00010267544988
1936;0.0167806246913;0.000599137212136;0.0002692942;-0.0664387506174;0.00010267544988
1937;0.0176787076874;0.0502315618912;0.0002692942;-0.0646425846253;0.0278916387883
1938;0.0194039243541;0.134838246962;0.0002063867;-0.0611921512918;0.0858512218194
1939;0.0218276694962;0.230905836606;0.0002063867;-0.0563446610077;0.179270068498
1940;0.0247854045494;0.322626904575;0.0002040101;-0.0504291909011;0.317539849851
1941;0.0281012117801;0.402459936802;0.0002040101;-0.0437975764399;0.516915014127
1942;0.0316080350918;0.440475627142;0.0002040101;-0.0367839298165;0.757546551132
1943;0.0351620451936;0.447915670089;0.0002040101;-0.0296759096129;1.0621296361
1944;0.0386491425679;0.434917904385;0.0002040101;-0.0227017148642;1.48177392744
1945;0.0419855066387;0.409388701359;0.0002040101;-0.0160289867226;2.14593633907
1946;0.0451147702001;0.377027707304;0.0001145134;-0.0097704595999;3.48299767684
1947;0.0480028028371;0.341437483968;0.0001145134;-0.00399439432583;8.20934567629
1948;0.0506330681331;0.305468341449;7.47131000001e-05;0.00126613626612;24.4373933724
1949;0.0530004219101;0.207732232374;0.0001064757;0.00600084382027;3.67122360656
1950;0.0551090651425;0.181247431483;0.0001251629;0.010218130285;1.9562550825
1951;0.0569675224809;0.157256028975;0.0001251629;0.0139350449618;1.28664737486
1952;0.0585872123093;0.135468284348;0.0003512417;0.0171744246186;0.926292600538
1953;0.0599806481609;0.116078259394;0.0003512417;0.0199612963217;0.699354511682
1954;0.0611602008889;0.0986573713336;0.0003512417;0.0223204017779;0.542236362513
1955;0.0621374233768;0.0829184067153;0.0003596305;0.0242748467536;0.425981487816
1956;0.062922535618;0.0686130474184;0.0003596305;0.0258450712361;0.335482800952
1957;0.0635240822764;0.036938916019;0.0003596305;0.0270481645528;0.174835690627
1958;0.0639488551036;0.028041354965;0.0003596305;0.0278977102071;0.129845356993
1959;0.0642017290565;0.0196683468979;0.0003596305;0.0284034581131;0.0901808081207
1960;0.0642857332569;0.0115678381379;0.0003596305;0.0285714665138;0.0533139228974
1961;0.0642017281863;0.0196210324062;0.0003596305;0.0284034563726;0.0899669179355
1962;0.0639488373678;0.0280449115519;0.0003596305;0.0278976747357;0.129861791708
1963;0.0635240461132;0.0369419144054;0.0003596305;0.0270480922264;0.174850143101
1964;0.0629225097147;0.0687371150528;0.0001952542;0.0258450194293;0.335451440617
1965;0.0621374364399;0.0830419718382;0.0001952542;0.0242748728799;0.425936562677
1966;0.0611602105535;0.0987717594471;0.0001952542;0.022320421107;0.542163992875
1967;0.0599806414737;0.116210455981;0.0001952542;0.0199612829474;0.69936791381
1968;0.0585872079886;0.135602299364;0.0001952542;0.0171744159771;0.926299076138
1969;0.0569675160697;0.157190786723;0.0001952542;0.0139350321393;1.28661796957
1970;0.0551090661334;0.181246289753;0.0001232147;0.0102181322669;1.95622335756
1971;0.0530004214538;0.207710847213;0.0001232147;0.00600084290765;3.67112532334
1972;0.0506330692284;0.305384096639;0.0001644573;0.00126613845674;24.4377017198
1973;0.0480028015628;0.341313525365;0.0001644573;-0.00399439687435;8.20761121615
1974;0.045114770568;0.376876879211;0.0001644573;-0.00977045886399;3.48211625253
1975;0.0419855189393;0.409364139744;0.0002187498;-0.0160289621215;2.14590354634
1976;0.0386491353476;0.434941103039;0.0002187498;-0.0227017293049;1.48191662601
1977;0.0351620366383;0.447752290808;0.0002187498;-0.0296759267235;1.06179126867
1978;0.0316079877231;0.440293785578;0.0002187498;-0.0367840245538;0.757271028772
1979;0.028101211204;0.402452626896;0.0002692942;-0.043797577592;0.517054668364
1980;0.0247853788467;0.322557113537;0.0002692942;-0.0504292423066;0.317600051218
1981;0.0218275980403;0.230759217896;0.0002692942;-0.0563448039193;0.179267077425
1982;0.019403877812;0.134674071302;0.0002692942;-0.061192244376;0.0858495700487
1983;0.0176786932724;0.0502307874652;0.0002692942;-0.0646426134551;0.0278911803606
1984;0.0167807041246;0.000594400767494;0.0002692942;-0.0664385917508;0.000105066874456
1985;0.0167807041246;0.000594400767494;0.0002692942;-0.0664385917508;0.000105066874456
1986;0.0176786932724;0.0504106102015;0.0002057136;-0.0646426134551;0.0278911803606
1987;0.019403877812;0.134842295718;0.0002040101;-0.061192244376;0.0858495700487
1988;0.0218275980403;0.230908762798;0.0002040101;-0.0563448039193;0.179267077425
1989;0.0247853788467;0.322688812391;0.0002040101;-0.0504292423066;0.317600051218
1990;0.028101211204;0.402514373771;0.0002040101;-0.043797577592;0.516984845165
1991;0.0316079877231;0.440273904749;0.0002040101;-0.0367840245538;0.757196791272
1992;0.0351620366383;0.447796209482;0.0002040101;-0.0296759267235;1.06184567549
1993;0.0386491353476;0.434982538144;0.0002040101;-0.0227017293049;1.48199278294
1994;0.0419855189393;0.409499630793;0.0001541966;-0.0160289621215;2.14621061613
1995;0.045114770568;0.377025308981;0.0001135328;-0.00977045886399;3.48296578326
1996;0.0480028015628;0.341448073908;0.0001064757;-0.00399439687435;8.20939352678
1997;0.0506330692284;0.305453380332;0.0001064757;0.00126613845674;24.4386636494
1998;0.0530004214538;0.207730555811;0.0001064757;0.00600084290765;3.67119451795
1999;0.0551090661334;0.181258021162;0.0001064757;0.0102181322669;1.9561860819
2000;0.0569675160697;0.157274442293;0.0001064757;0.0139350321393;1.2866648624
2001;0.0585872079886;0.135679461003;0.0001064757;0.0171744159771;0.92630859744
2002;0.0599806414737;0.116274644274;0.0001251629;0.0199612829474;0.699402529576
2003;0.0611602105535;0.0988294583164;0.0001269986;0.022320421107;0.542174395322
2004;0.0621374364399;0.0830981003688;0.0001269986;0.0242748728799;0.425942733832
2005;0.0629225097147;0.0687803615954;0.0001411078;0.0258450194293;0.335452513125
2006;0.0635240461132;0.0370978679318;0.0001569886;0.0270480922264;0.174833484144
2007;0.0639488373678;0.028180734631;0.0001952542;0.0278976747357;0.129895264963
2008;0.0642017281863;0.0196333196611;0.0003596305;0.0284034563726;0.0900224648372
2009;0.0642857215445;0.0117510305771;0.0001435101;0.0285714430891;0.0533819017937
2010;0.0642017342589;0.0198191969826;0.0001435101;0.0284034685178;0.0901018353866
2011;0.0639488464417;0.0281656729552;0.0001952542;0.0278976928835;0.129826148191
2012;0.0635240693966;0.037071648494;0.0001952542;0.0270481387932;0.1748515637
2013;0.0629225063835;0.0687521959971;0.0001952542;0.025845012767;0.335524941782
2014;0.0621374225512;0.083055745867;0.0001952542;0.0242748451025;0.42600747106
2015;0.0611601988466;0.0987841496192;0.0001952542;0.0223203976932;0.542232358651
2016;0.0599806556113;0.116241686228;0.0001561351;0.0199613112226;0.699358797137
2017;0.0585872182718;0.135633427123;0.0001561351;0.0171744365436;0.926282726494
2018;0.0569675237673;0.157252459592;0.0001232147;0.0139350475346;1.28660400249
2019;0.0551090666238;0.181230954318;0.0001232147;0.0102181332476;1.95605777112
2020;0.0530004146983;0.207710746227;0.0001232147;0.0060008293967;3.67113133741
2021;0.0506330676383;0.305502784125;6.0657e-05;0.00126613527657;24.4390568229
2022;0.0480027950139;0.341402822005;0.0001176203;-0.0039944099723;8.20855686374
2023;0.045114764227;0.376930517789;0.0002187498;-0.009770471546;3.48316227081
2024;0.0419855087994;0.409448974633;0.0002187498;-0.0160289824013;2.14634473795
2025;0.0386491207779;0.434970919973;0.0002187498;-0.0227017584442;1.48201569062
2026;0.0351620718055;0.447978995909;0.0002187498;-0.029675856389;1.06233207921
2027;0.0316079694208;0.44029218589;0.0002187498;-0.0367840611583;0.757267087823
2028;0.0281011430456;0.402368463029;0.0002187498;-0.0437977139088;0.516828401075
2029;0.0247854018909;0.322614263512;0.0002187498;-0.0504291962182;0.317556584909
2030;0.0218276696902;0.230761742949;0.0002692942;-0.0563446606196;0.179270076621
2031;0.0194039566002;0.134677584891;0.0002692942;-0.0611920867995;0.0858523662333
2032;0.0176786466291;0.0502282815961;0.0002692942;-0.0646427067418;0.0278896969994
2033;0.016780634418;0.000598557224295;0.0002692942;-0.0664387311639;0.000102968283135
2034;0.016780634418;0.000348636339571;0.0002173621;-0.0664387311639;0.000151049454224
2035;0.0176786466291;0.0503751596379;0.0002173621;-0.0646427067418;0.0278896969994
2036;0.0194039566002;0.134841435133;0.0002057073;-0.0611920867995;0.0858523662333
2037;0.0218276696902;0.230911287359;0.0002040101;-0.0563446606196;0.179270076621
2038;0.0247854018909;0.32268944212;0.0002040101;-0.0504291962182;0.317601255401
2039;0.0281011430456;0.402607418682;0.0002040101;-0.0437977139088;0.51710138078
2040;0.0316079694208;0.440428855156;0.0002040101;-0.0367840611583;0.757461892578
2041;0.0351620718055;0.447873590999;0.0002040101;-0.029675856389;1.06203262777
2042;0.0386491207779;0.434902521832;0.0001973956;-0.0227017584442;1.48168873467
2043;0.0419855087994;0.409291147298;0.0001973956;-0.0160289824013;2.14538470564
2044;0.045114764227;0.376852850221;0.0001973956;-0.009770471546;3.48222645845
2045;0.0480027950139;0.34141841993;0.0001135328;-0.0039944099723;8.2088294299
2046;0.0506330676383;0.305426608195;0.0001135328;0.00126613527657;24.4371403886
2047;0.0530004146983;0.207776291054;5.78889e-05;0.0060008293967;3.67120053218
2048;0.0551090666238;0.18125900502;0.0001064757;0.0102181332476;1.95619652387
2049;0.0569675237673;0.157062606159;0.0003434461;0.0139350475346;1.28663214565
2050;0.0585872182718;0.13547495621;0.0003434461;0.0171744365436;0.926292180167
2051;0.0599806556113;0.116087298452;0.0003434461;0.0199613112226;0.699369344715
2052;0.0611601988466;0.0986594770684;0.0003434461;0.0223203976932;0.542213057695
2053;0.0621374225512;0.0829251553039;0.0003434461;0.0242748451025;0.425949389001
2054;0.0629225063835;0.068619960435;0.0003434461;0.025845012767;0.335454444777
2055;0.0635240693966;0.0369440199734;0.0003434461;0.0270481387932;0.174799960297
2056;0.0639488464417;0.0282193718441;0.0001410667;0.0278976928835;0.129878095712
2057;0.0642017342589;0.0198098799601;0.0001435101;0.0284034685178;0.0900597159532
2058;0.0642857260859;0.011569757303;0.0003664332;0.0285714521717;0.0533463894156
2059;0.0642017350827;0.0196420561536;0.0003664332;0.0284034701653;0.0900858758952
2060;0.0639488471484;0.0280417691074;0.0003664332;0.0278976942968;0.129871698008
2061;0.0635240613365;0.036922861655;0.0003664332;0.027048122673;0.174785645205
2062;0.062922533011;0.068779213024;0.0001561351;0.0258450660219;0.33550458345
2063;0.0621374180465;0.0830736563213;0.0001561351;0.024274836093;0.425938139824
2064;0.0611601945501;0.0988195511234;0.0001561351;0.0223203891001;0.542251275183
2065;0.0599806647081;0.116248800376;0.0001561351;0.0199613294161;0.699401019455
2066;0.0585872275359;0.135637491654;0.0001561351;0.0171744550719;0.926309604211
2067;0.0569675230458;0.157230749221;0.0001561351;0.0139350460916;1.28666285346
2068;0.0551090775491;0.181218766131;0.0001561351;0.0102181550982;1.95624468294
2069;0.0530004203589;0.207676213874;0.0001561351;0.00600084071773;3.67106340794
2070;0.0506330683024;0.305453334411;9.86466e-05;0.00126613660489;24.4380769251
2071;0.0480027985136;0.341323267037;0.0002187498;-0.0039944029729;8.20919151863
2072;0.0451147602207;0.376805259466;0.0002187498;-0.00977047955854;3.48200235563
2073;0.0419854932158;0.409435041014;0.0002187498;-0.0160290135684;2.14626677461
2074;0.0386491419965;0.434943909104;0.0002187498;-0.0227017160071;1.48192730336
2075;0.0351620647557;0.447708508789;0.0002516096;-0.0296758704886;1.06180110631
2076;0.0316079669036;0.440263214272;0.0002516096;-0.0367840661928;0.757306465933
2077;0.0281011912847;0.402254176955;0.0002516096;-0.0437976174306;0.516758797193
2078;0.0247855297716;0.322516017018;0.0002516096;-0.0504289404567;0.3175284172
2079;0.0218276324956;0.230837993842;0.0002187498;-0.0563447350088;0.17923890787
2080;0.0194039817896;0.134891265048;0.0002187498;-0.0611920364209;0.0859054639228
2081;0.017678633274;0.0504608654513;0.0002187498;-0.064642733452;0.0279386893091
2082;0.0167805967235;0.000355018096689;0.0002187498;-0.066438806553;0.000149914567955
2083;0.0167805967235;0.000350883440387;0.0002173621;-0.066438806553;0.000149914567955
2084;0.017678633274;0.0504977529748;0.0002057073;-0.064642733452;0.0279386893091
2085;0.0194039817896;0.134734176826;0.000247768;-0.0611920364209;0.0858532602017
2086;0.0218276324956;0.230809741762;0.000247768;-0.0563447350088;0.179268519687
2087;0.0247855297716;0.322604663661;0.000247768;-0.0504289404567;0.317607937907
2088;0.0281011912847;0.402320183766;0.000247768;-0.0437976174306;0.516834727739
2089;0.0316079669036;0.440351360119;0.0002040101;-0.0367840661928;0.757328548076
2090;0.0351620647557;0.447958256096;0.0001973956;-0.0296758704886;1.06221025552
2091;0.0386491419965;0.43509534843;0.0001973956;-0.0227017160071;1.48234888299
2092;0.0419854932158;0.409567159814;0.0001973956;-0.0160290135684;2.14682568143
2093;0.0451147602207;0.376851242244;0.0001973956;-0.00977047955854;3.48220844418
2094;0.0480027985136;0.341292674716;0.0001973956;-0.0039944029729;8.20792162872
2095;0.0506330683024;0.305382284934;0.0001973956;0.00126613660489;24.4401935948
2096;0.0530004203589;0.207501091697;0.0003434461;0.00600084071773;3.67109140485
2097;0.0551090775491;0.181039636804;0.0003434461;0.0102181550982;1.95614562373
2098;0.0569675230458;0.157059626106;0.0003434461;0.0139350460916;1.2866078973
2099;0.0585872275359;0.135475396733;0.0003434461;0.0171744550719;0.926294332536
2100;0.0599806647081;0.11608793542;0.0003434461;0.0199613294161;0.69937264108
2101;0.0611601945501;0.0986599960227;0.0003434461;0.0223203891001;0.542216072436
2102;0.0621374180465;0.0829299433496;0.0003434461;0.024274836093;0.425974028758
2103;0.062922533011;0.068641749804;0.0003434461;0.0258450660219;0.335559991976
2104;0.0635240613365;0.0369479076765;0.0003434461;0.027048122673;0.174818303479
2105;0.0639488471484;0.0280592500636;0.0003434461;0.0278976942968;0.129869442194
2106;0.0642017350827;0.0196391600169;0.0003664332;0.0284034701653;0.0900727833048
2107;0.0642857191373;0.0115734600045;0.0003664332;0.0285714382746;0.053363071923
2108;0.0642017207221;0.0196386234965;0.0003664332;0.0284034414442;0.0900704291137
2109;0.0639488258857;0.0280291163104;0.0003664332;0.0278976517713;0.129813846126
2110;0.0635240619692;0.0369277437953;0.0003664332;0.0270481239385;0.174808570725
2111;0.0629225233907;0.0686100263479;0.0003664332;0.0258450467814;0.335494664171
2112;0.0621374109401;0.0829024463223;0.0003664332;0.0242748218801;0.425928153714
2113;0.0611602040954;0.0986347977523;0.0003664332;0.0223204081909;0.542180588025
2114;0.0599806370494;0.116070534356;0.0003664332;0.0199612740987;0.699384840566
2115;0.0585872300444;0.135630894674;0.0001606856;0.0171744600888;0.926290860292
2116;0.0569675107758;0.157223766105;0.0001561351;0.0139350215516;1.28660774727
2117;0.0551090717076;0.181232532669;0.0001306777;0.0102181434152;1.95614606635
2118;0.0530004183201;0.207709338662;0.0001306777;0.00600083664017;3.67122665825
2119;0.050633069324;0.305393520785;0.0001306777;0.00126613864795;24.4357838985
2120;0.0480027991803;0.341442048822;0.0001027403;-0.0039944016393;8.2091449966
2121;0.0451147647971;0.377045833301;0.0001318007;-0.00977047040581;3.48333773417
2122;0.0419854975687;0.409365477867;0.0002187498;-0.0160290048627;2.14590374274
2123;0.0386491540626;0.434834593337;0.0002516096;-0.0227016918747;1.48170187169
2124;0.0351619965663;0.447708961766;0.0002516096;-0.0296760068673;1.06179524265
2125;0.0316080359743;0.440231883393;0.0002516096;-0.0367839280514;0.757257118835
2126;0.0281011533564;0.402451592749;0.0002516096;-0.0437976932873;0.517010534441
2127;0.0247853556899;0.322558497765;0.0002516096;-0.0504292886202;0.317565755814
2128;0.021827653187;0.230874845445;0.0002516096;-0.056344693626;0.179326080625
2129;0.0194038718977;0.134801692181;0.0002516096;-0.0611922562047;0.0859015636842
2130;0.0176786616279;0.0504623883685;0.0002187498;-0.0646426767442;0.0279395910685
2131;0.0167806072552;0.000350255607846;0.0002173621;-0.0664387854896;0.000150231650655
2132;0.0167806072552;0.000315528676267;0.0002057073;-0.0664387854896;0.000150231650655
2133;0.0176786616279;0.0503803171105;0.000247768;-0.0646426767442;0.0279395910685
2134;0.0194038718977;0.134811591339;0.000247768;-0.0611922562047;0.0859015636842
2135;0.021827653187;0.230883645383;0.000247768;-0.056344693626;0.179326080625
2136;0.0247853556899;0.3224446996;0.000247768;-0.0504292886202;0.317446277249
2137;0.0281011533564;0.402278397652;0.000247768;-0.0437976932873;0.516779514785
2138;0.0316080359743;0.440172540319;0.000247768;-0.0367839280514;0.757144689271
2139;0.0351619965663;0.447783697283;0.0001973956;-0.0296760068673;1.06178965892
2140;0.0386491540626;0.43489966317;0.0001973956;-0.0227016918747;1.48168462117
2141;0.0419854975687;0.409420122545;0.0001973956;-0.0160290048627;2.14605678718
