;x;y;z;mean_curvature;kappa1;kappa2
1045;-18.35689926147461;8.8402099609375;8.865989685058594;0.0;-1.0;1.0
1046;-17.369600296020508;8.36476993560791;8.201720237731934;0.0;-1.0;1.0
1047;-16.466999053955078;7.930089950561523;7.402780055999756;0.0;-1.0;1.0
1048;-15.663800239562988;7.543300151824951;6.4822797775268555;0.0;-1.0;1.0
1049;-14.973299980163574;7.210770130157471;5.455349922180176;0.0;-1.0;1.0
1050;-14.406800270080566;6.9379401206970215;4.338840007781982;0.0;-1.0;1.0
1051;-13.97350025177002;6.729290008544922;3.1510798931121826;0.0;-1.0;1.0
1052;-13.680700302124023;6.58827018737793;1.9115899801254272;0.0;-1.0;1.0
1053;-13.532999992370605;6.517169952392578;0.6407020092010498;0.0;-1.0;1.0
1054;-13.532999992370605;6.517169952392578;-0.6407020092010498;0.0;-1.0;1.0
1055;-13.680700302124023;6.58827018737793;-1.9115899801254272;0.0;-1.0;1.0
1056;-13.97350025177002;6.729290008544922;-3.1510798931121826;0.0;-1.0;1.0
1057;-14.406800270080566;6.9379401206970215;-4.338840007781982;0.0;-1.0;1.0
1058;-14.973299980163574;7.210770130157471;-5.455349922180176;0.0;-1.0;1.0
1059;-15.663800239562988;7.543300151824951;-6.4822797775268555;0.0;-1.0;1.0
1060;-16.466999053955078;7.930089950561523;-7.402780055999756;0.0;-1.0;1.0
1061;-17.369600296020508;8.36476993560791;-8.201720237731934;0.0;-1.0;1.0
1062;-18.35689926147461;8.8402099609375;-8.865989685058594;0.0;-1.0;1.0
1063;-19.412599563598633;9.348609924316406;-9.384679794311523;0.0;-1.0;1.0
1064;-20.519399642944336;9.881609916687012;-9.749279975891113;0.0;-1.0;1.0
1065;-21.659099578857422;10.430500030517578;-9.953789710998535;0.0;-1.0;1.0
1066;-22.812999725341797;10.986200332641602;-9.99485969543457;0.0;-1.0;1.0
1067;-23.962200164794922;11.539600372314453;-9.871820449829102;0.0;-1.0;1.0
1068;-25.08769989013672;12.081600189208984;-9.58668041229248;0.0;-1.0;1.0
1069;-26.171199798583984;12.603400230407715;-9.144129753112793;0.0;-1.0;1.0
1070;-27.194799423217773;13.09630012512207;-8.551429748535156;0.0;-1.0;1.0
1071;-28.141700744628906;13.552300453186035;-7.818319797515869;0.0;-1.0;1.0
1072;-28.996299743652344;13.963899612426758;-6.956830024719238;0.0;-1.0;1.0
1073;-29.744699478149414;14.324299812316895;-5.981110095977783;0.0;-1.0;1.0
1074;-30.374500274658203;14.627599716186523;-4.907179832458496;0.0;-1.0;1.0
1075;-30.875499725341797;14.868800163269043;-3.7526700496673584;0.0;-1.0;1.0
1076;-31.239200592041016;15.043999671936035;-2.5365500450134277;0.0;-1.0;1.0
1077;-31.45989990234375;15.150300025939941;-1.2787699699401855;0.0;-1.0;1.0
1078;-33.21689987182617;11.028800010681152;0.0;0.0;-1.0;1.0
1079;-33.138999938964844;11.002900123596191;1.2787699699401855;0.0;-1.0;1.0
1080;-32.90660095214844;10.925700187683105;2.5365500450134277;0.0;-1.0;1.0
1081;-32.52330017089844;10.798500061035156;3.7526700496673584;0.0;-1.0;1.0
1082;-31.99570083618164;10.623299598693848;4.907179832458496;0.0;-1.0;1.0
1083;-31.332300186157227;10.402999877929688;5.981110095977783;0.0;-1.0;1.0
1084;-30.543899536132812;10.141300201416016;6.956830024719238;0.0;-1.0;1.0
1085;-29.643699645996094;9.84237003326416;7.818319797515869;0.0;-1.0;1.0
1086;-28.64620018005371;9.511199951171875;8.551429748535156;0.0;-1.0;1.0
1087;-27.56800079345703;9.153209686279297;9.144129753112793;0.0;-1.0;1.0
1088;-26.426700592041016;8.774270057678223;9.58668041229248;0.0;-1.0;1.0
1089;-25.241100311279297;8.380620002746582;9.871820449829102;0.0;-1.0;1.0
1090;-24.03059959411621;7.978700160980225;9.99485969543457;0.0;-1.0;1.0
1091;-22.815099716186523;7.575129985809326;9.953789710998535;0.0;-1.0;1.0
1092;-21.614500045776367;7.176519870758057;9.749279975891113;0.0;-1.0;1.0
1093;-20.448699951171875;6.789430141448975;9.384679794311523;0.0;-1.0;1.0
1094;-19.336599349975586;6.420209884643555;8.865989685058594;0.0;-1.0;1.0
1095;-18.29669952392578;6.074920177459717;8.201720237731934;0.0;-1.0;1.0
1096;-17.34589958190918;5.759230136871338;7.402780055999756;0.0;-1.0;1.0
1097;-16.499799728393555;5.478330135345459;6.4822797775268555;0.0;-1.0;1.0
1098;-15.772500038146973;5.236820220947266;5.455349922180176;0.0;-1.0;1.0
1099;-15.175700187683105;5.038680076599121;4.338840007781982;0.0;-1.0;1.0
1100;-14.719300270080566;4.887149810791016;3.1510798931121826;0.0;-1.0;1.0
1101;-14.410900115966797;4.784729957580566;1.9115899801254272;0.0;-1.0;1.0
1102;-14.25529956817627;4.733099937438965;0.6407020092010498;0.0;-1.0;1.0
1103;-14.25529956817627;4.733099937438965;-0.6407020092010498;0.0;-1.0;1.0
1104;-14.410900115966797;4.784729957580566;-1.9115899801254272;0.0;-1.0;1.0
1105;-14.719300270080566;4.887149810791016;-3.1510798931121826;0.0;-1.0;1.0
1106;-15.175700187683105;5.038680076599121;-4.338840007781982;0.0;-1.0;1.0
1107;-15.772500038146973;5.236820220947266;-5.455349922180176;0.0;-1.0;1.0
1108;-16.499799728393555;5.478330135345459;-6.4822797775268555;0.0;-1.0;1.0
1109;-17.34589958190918;5.759230136871338;-7.402780055999756;0.0;-1.0;1.0
1110;-18.29669952392578;6.074920177459717;-8.201720237731934;0.0;-1.0;1.0
1111;-19.336599349975586;6.420209884643555;-8.865989685058594;0.0;-1.0;1.0
1112;-20.448699951171875;6.789430141448975;-9.384679794311523;0.0;-1.0;1.0
1113;-21.614500045776367;7.176519870758057;-9.749279975891113;0.0;-1.0;1.0
1114;-22.815099716186523;7.575129985809326;-9.953789710998535;0.0;-1.0;1.0
1115;-24.03059959411621;7.978700160980225;-9.99485969543457;0.0;-1.0;1.0
1116;-25.241100311279297;8.380620002746582;-9.871820449829102;0.0;-1.0;1.0
1117;-26.426700592041016;8.774270057678223;-9.58668041229248;0.0;-1.0;1.0
1118;-27.56800079345703;9.153209686279297;-9.144129753112793;0.0;-1.0;1.0
1119;-28.64620018005371;9.511199951171875;-8.551429748535156;0.0;-1.0;1.0
1120;-29.643699645996094;9.84237003326416;-7.818319797515869;0.0;-1.0;1.0
1121;-30.543899536132812;10.141300201416016;-6.956830024719238;0.0;-1.0;1.0
1122;-31.332300186157227;10.402999877929688;-5.981110095977783;0.0;-1.0;1.0
1123;-31.99570083618164;10.623299598693848;-4.907179832458496;0.0;-1.0;1.0
1124;-32.52330017089844;10.798500061035156;-3.7526700496673584;0.0;-1.0;1.0
1125;-32.90660095214844;10.925700187683105;-2.5365500450134277;0.0;-1.0;1.0
1126;-33.138999938964844;11.002900123596191;-1.2787699699401855;0.0;-1.0;1.0
1127;-34.35459899902344;6.690549850463867;0.0;0.0;-1.0;1.0
1128;-34.27399826049805;6.674860000610352;1.2787699699401855;0.0;-1.0;1.0
1129;-34.033599853515625;6.628029823303223;2.5365500450134277;0.0;-1.0;1.0
1130;-33.63719940185547;6.550849914550781;3.7526700496673584;0.0;-1.0;1.0
1131;-33.09149932861328;6.444570064544678;4.907179832458496;0.0;-1.0;1.0
1132;-32.40530014038086;6.310939788818359;5.981110095977783;0.0;-1.0;1.0
1133;-31.59000015258789;6.1521501541137695;6.956830024719238;0.0;-1.0;1.0
1134;-30.658899307250977;5.97081995010376;7.818319797515869;0.0;-1.0;1.0
1135;-29.627300262451172;5.7699198722839355;8.551429748535156;0.0;-1.0;1.0
1136;-28.51219940185547;5.552740097045898;9.144129753112793;0.0;-1.0;1.0
1137;-27.33180046081543;5.322859764099121;9.58668041229248;0.0;-1.0;1.0
1138;-26.105499267578125;5.084050178527832;9.871820449829102;0.0;-1.0;1.0
1139;-24.853599548339844;4.840240001678467;9.99485969543457;0.0;-1.0;1.0
1140;-23.596500396728516;4.595409870147705;9.953789710998535;0.0;-1.0;1.0
1141;-22.354799270629883;4.353600025177002;9.749279975891113;0.0;-1.0;1.0
1142;-21.14900016784668;4.118770122528076;9.384679794311523;0.0;-1.0;1.0
1143;-19.998899459838867;3.894779920578003;8.865989685058594;0.0;-1.0;1.0
1144;-18.92329978942871;3.6853199005126953;8.201720237731934;0.0;-1.0;1.0
1145;-17.939899444580078;3.493799924850464;7.402780055999756;0.0;-1.0;1.0
1146;-17.064899444580078;3.3234000205993652;6.4822797775268555;0.0;-1.0;1.0
1147;-16.312599182128906;3.1768898963928223;5.455349922180176;0.0;-1.0;1.0
1148;-15.69540023803711;3.056689977645874;4.338840007781982;0.0;-1.0;1.0
1149;-15.223400115966797;2.9647600650787354;3.1510798931121826;0.0;-1.0;1.0
1150;-14.904399871826172;2.902630090713501;1.9115899801254272;0.0;-1.0;1.0
1151;-14.743599891662598;2.871309995651245;0.6407020092010498;0.0;-1.0;1.0
1152;-14.743599891662598;2.871309995651245;-0.6407020092010498;0.0;-1.0;1.0
1153;-14.904399871826172;2.902630090713501;-1.9115899801254272;0.0;-1.0;1.0
1154;-15.223400115966797;2.9647600650787354;-3.1510798931121826;0.0;-1.0;1.0
1155;-15.69540023803711;3.056689977645874;-4.338840007781982;0.0;-1.0;1.0
1156;-16.312599182128906;3.1768898963928223;-5.455349922180176;0.0;-1.0;1.0
1157;-17.064899444580078;3.3234000205993652;-6.4822797775268555;0.0;-1.0;1.0
1158;-17.939899444580078;3.493799924850464;-7.402780055999756;0.0;-1.0;1.0
1159;-18.92329978942871;3.6853199005126953;-8.201720237731934;0.0;-1.0;1.0
1160;-19.998899459838867;3.894779920578003;-8.865989685058594;0.0;-1.0;1.0
1161;-21.14900016784668;4.118770122528076;-9.384679794311523;0.0;-1.0;1.0
1162;-22.354799270629883;4.353600025177002;-9.749279975891113;0.0;-1.0;1.0
1163;-23.596500396728516;4.595409870147705;-9.953789710998535;0.0;-1.0;1.0
1164;-24.853599548339844;4.840240001678467;-9.99485969543457;0.0;-1.0;1.0
1165;-26.105499267578125;5.084050178527832;-9.871820449829102;0.0;-1.0;1.0
1166;-27.33180046081543;5.322859764099121;-9.58668041229248;0.0;-1.0;1.0
1167;-28.51219940185547;5.552740097045898;-9.144129753112793;0.0;-1.0;1.0
1168;-29.627300262451172;5.7699198722839355;-8.551429748535156;0.0;-1.0;1.0
1169;-30.658899307250977;5.97081995010376;-7.818319797515869;0.0;-1.0;1.0
1170;-31.59000015258789;6.1521501541137695;-6.956830024719238;0.0;-1.0;1.0
1171;-32.40530014038086;6.310939788818359;-5.981110095977783;0.0;-1.0;1.0
1172;-33.09149932861328;6.444570064544678;-4.907179832458496;0.0;-1.0;1.0
1173;-33.63719940185547;6.550849914550781;-3.7526700496673584;0.0;-1.0;1.0
1174;-34.033599853515625;6.628029823303223;-2.5365500450134277;0.0;-1.0;1.0
1175;-34.27399826049805;6.674860000610352;-1.2787699699401855;0.0;-1.0;1.0
1176;-34.9281005859375;2.242460012435913;0.0;0.0;-1.0;1.0
1177;-34.84619903564453;2.2372000217437744;1.2787699699401855;0.0;-1.0;1.0
1178;-34.60169982910156;2.2214999198913574;2.5365500450134277;0.0;-1.0;1.0
1179;-34.19879913330078;2.1956300735473633;3.7526700496673584;0.0;-1.0;1.0
1180;-33.64390182495117;2.1600100994110107;4.907179832458496;0.0;-1.0;1.0
1181;-32.9463005065918;2.115220069885254;5.981110095977783;0.0;-1.0;1.0
1182;-32.117401123046875;2.062000036239624;6.956830024719238;0.0;-1.0;1.0
1183;-31.170700073242188;2.001230001449585;7.818319797515869;0.0;-1.0;1.0
1184;-30.12190055847168;1.9338899850845337;8.551429748535156;0.0;-1.0;1.0
1185;-28.98819923400879;1.8610999584197998;9.144129753112793;0.0;-1.0;1.0
1186;-27.78809928894043;1.7840499877929688;9.58668041229248;0.0;-1.0;1.0
1187;-26.541400909423828;1.704010009765625;9.871820449829102;0.0;-1.0;1.0
1188;-25.26849937438965;1.622290015220642;9.99485969543457;0.0;-1.0;1.0
1189;-23.990400314331055;1.5402300357818604;9.953789710998535;0.0;-1.0;1.0
1190;-22.72800064086914;1.459190011024475;9.749279975891113;0.0;-1.0;1.0
1191;-21.502099990844727;1.3804800510406494;9.384679794311523;0.0;-1.0;1.0
1192;-20.332799911499023;1.3054100275039673;8.865989685058594;0.0;-1.0;1.0
1193;-19.239200592041016;1.235200047492981;8.201720237731934;0.0;-1.0;1.0
1194;-18.23940086364746;1.1710100173950195;7.402780055999756;0.0;-1.0;1.0
1195;-17.34980010986328;1.1138999462127686;6.4822797775268555;0.0;-1.0;1.0
1196;-16.584999084472656;1.0647900104522705;5.455349922180176;0.0;-1.0;1.0
1197;-15.957500457763672;1.0245000123977661;4.338840007781982;0.0;-1.0;1.0
1198;-15.47760009765625;0.9936929941177368;3.1510798931121826;0.0;-1.0;1.0
1199;-15.153200149536133;0.972868025302887;1.9115899801254272;0.0;-1.0;1.0
1200;-14.989700317382812;0.962369978427887;0.6407020092010498;0.0;-1.0;1.0
1201;-14.989700317382812;0.962369978427887;-0.6407020092010498;0.0;-1.0;1.0
1202;-15.153200149536133;0.972868025302887;-1.9115899801254272;0.0;-1.0;1.0
1203;-15.47760009765625;0.9936929941177368;-3.1510798931121826;0.0;-1.0;1.0
1204;-15.957500457763672;1.0245000123977661;-4.338840007781982;0.0;-1.0;1.0
1205;-16.584999084472656;1.0647900104522705;-5.455349922180176;0.0;-1.0;1.0
1206;-17.34980010986328;1.1138999462127686;-6.4822797775268555;0.0;-1.0;1.0
1207;-18.23940086364746;1.1710100173950195;-7.402780055999756;0.0;-1.0;1.0
1208;-19.239200592041016;1.235200047492981;-8.201720237731934;0.0;-1.0;1.0
1209;-20.332799911499023;1.3054100275039673;-8.865989685058594;0.0;-1.0;1.0
1210;-21.502099990844727;1.3804800510406494;-9.384679794311523;0.0;-1.0;1.0
1211;-22.72800064086914;1.459190011024475;-9.749279975891113;0.0;-1.0;1.0
1212;-23.990400314331055;1.5402300357818604;-9.953789710998535;0.0;-1.0;1.0
1213;-25.26849937438965;1.622290015220642;-9.99485969543457;0.0;-1.0;1.0
1214;-26.541400909423828;1.704010009765625;-9.871820449829102;0.0;-1.0;1.0
1215;-27.78809928894043;1.7840499877929688;-9.58668041229248;0.0;-1.0;1.0
1216;-28.98819923400879;1.8610999584197998;-9.144129753112793;0.0;-1.0;1.0
1217;-30.12190055847168;1.9338899850845337;-8.551429748535156;0.0;-1.0;1.0
1218;-31.170700073242188;2.001230001449585;-7.818319797515869;0.0;-1.0;1.0
1219;-32.117401123046875;2.062000036239624;-6.956830024719238;0.0;-1.0;1.0
1220;-32.9463005065918;2.115220069885254;-5.981110095977783;0.0;-1.0;1.0
1221;-33.64390182495117;2.1600100994110107;-4.907179832458496;0.0;-1.0;1.0
1222;-34.19879913330078;2.1956300735473633;-3.7526700496673584;0.0;-1.0;1.0
1223;-34.60169982910156;2.2214999198913574;-2.5365500450134277;0.0;-1.0;1.0
1224;-34.84619903564453;2.2372000217437744;-1.2787699699401855;0.0;-1.0;1.0
1225;-34.9281005859375;-2.242460012435913;0.0;0.0;-1.0;1.0
1226;-34.84619903564453;-2.2372000217437744;1.2787699699401855;0.0;-1.0;1.0
1227;-34.60169982910156;-2.2214999198913574;2.5365500450134277;0.0;-1.0;1.0
1228;-34.19879913330078;-2.1956300735473633;3.7526700496673584;0.0;-1.0;1.0
1229;-33.64390182495117;-2.1600100994110107;4.907179832458496;0.0;-1.0;1.0
1230;-32.9463005065918;-2.115220069885254;5.981110095977783;0.0;-1.0;1.0
1231;-32.117401123046875;-2.062000036239624;6.956830024719238;0.0;-1.0;1.0
1232;-31.170700073242188;-2.001230001449585;7.818319797515869;0.0;-1.0;1.0
1233;-30.12190055847168;-1.9338899850845337;8.551429748535156;0.0;-1.0;1.0
1234;-28.98819923400879;-1.8610999584197998;9.144129753112793;0.0;-1.0;1.0
1235;-27.78809928894043;-1.7840499877929688;9.58668041229248;0.0;-1.0;1.0
1236;-26.541400909423828;-1.704010009765625;9.871820449829102;0.0;-1.0;1.0
1237;-25.26849937438965;-1.622290015220642;9.99485969543457;0.0;-1.0;1.0
1238;-23.990400314331055;-1.5402300357818604;9.953789710998535;0.0;-1.0;1.0
1239;-22.72800064086914;-1.459190011024475;9.749279975891113;0.0;-1.0;1.0
1240;-21.502099990844727;-1.3804800510406494;9.384679794311523;0.0;-1.0;1.0
1241;-20.332799911499023;-1.3054100275039673;8.865989685058594;0.0;-1.0;1.0
1242;-19.239200592041016;-1.235200047492981;8.201720237731934;0.0;-1.0;1.0
1243;-18.23940086364746;-1.1710100173950195;7.402780055999756;0.0;-1.0;1.0
1244;-17.34980010986328;-1.1138999462127686;6.4822797775268555;0.0;-1.0;1.0
1245;-16.584999084472656;-1.0647900104522705;5.455349922180176;0.0;-1.0;1.0
1246;-15.957500457763672;-1.0245000123977661;4.338840007781982;0.0;-1.0;1.0
1247;-15.47760009765625;-0.9936929941177368;3.1510798931121826;0.0;-1.0;1.0
1248;-15.153200149536133;-0.972868025302887;1.9115899801254272;0.0;-1.0;1.0
1249;-14.989700317382812;-0.962369978427887;0.6407020092010498;0.0;-1.0;1.0
1250;-14.989700317382812;-0.962369978427887;-0.6407020092010498;0.0;-1.0;1.0
1251;-15.153200149536133;-0.972868025302887;-1.9115899801254272;0.0;-1.0;1.0
1252;-15.47760009765625;-0.9936929941177368;-3.1510798931121826;0.0;-1.0;1.0
1253;-15.957500457763672;-1.0245000123977661;-4.338840007781982;0.0;-1.0;1.0
1254;-16.584999084472656;-1.0647900104522705;-5.455349922180176;0.0;-1.0;1.0
1255;-17.34980010986328;-1.1138999462127686;-6.4822797775268555;0.0;-1.0;1.0
1256;-18.23940086364746;-1.1710100173950195;-7.402780055999756;0.0;-1.0;1.0
1257;-19.239200592041016;-1.235200047492981;-8.201720237731934;0.0;-1.0;1.0
1258;-20.332799911499023;-1.3054100275039673;-8.865989685058594;0.0;-1.0;1.0
1259;-21.502099990844727;-1.3804800510406494;-9.384679794311523;0.0;-1.0;1.0
1260;-22.72800064086914;-1.459190011024475;-9.749279975891113;0.0;-1.0;1.0
1261;-23.990400314331055;-1.5402300357818604;-9.953789710998535;0.0;-1.0;1.0
1262;-25.26849937438965;-1.622290015220642;-9.99485969543457;0.0;-1.0;1.0
1263;-26.541400909423828;-1.704010009765625;-9.871820449829102;0.0;-1.0;1.0
1264;-27.78809928894043;-1.7840499877929688;-9.58668041229248;0.0;-1.0;1.0
1265;-28.98819923400879;-1.8610999584197998;-9.144129753112793;0.0;-1.0;1.0
1266;-30.12190055847168;-1.9338899850845337;-8.551429748535156;0.0;-1.0;1.0
1267;-31.170700073242188;-2.001230001449585;-7.818319797515869;0.0;-1.0;1.0
1268;-32.117401123046875;-2.062000036239624;-6.956830024719238;0.0;-1.0;1.0
1269;-32.9463005065918;-2.115220069885254;-5.981110095977783;0.0;-1.0;1.0
1270;-33.64390182495117;-2.1600100994110107;-4.907179832458496;0.0;-1.0;1.0
1271;-34.19879913330078;-2.1956300735473633;-3.7526700496673584;0.0;-1.0;1.0
1272;-34.60169982910156;-2.2214999198913574;-2.5365500450134277;0.0;-1.0;1.0
1273;-34.84619903564453;-2.2372000217437744;-1.2787699699401855;0.0;-1.0;1.0
1274;-34.35459899902344;-6.690549850463867;0.0;0.0;-1.0;1.0
1275;-34.27399826049805;-6.674860000610352;1.2787699699401855;0.0;-1.0;1.0
1276;-34.033599853515625;-6.628029823303223;2.5365500450134277;0.0;-1.0;1.0
1277;-33.63719940185547;-6.550849914550781;3.7526700496673584;0.0;-1.0;1.0
1278;-33.09149932861328;-6.444570064544678;4.907179832458496;0.0;-1.0;1.0
1279;-32.40530014038086;-6.310939788818359;5.981110095977783;0.0;-1.0;1.0
1280;-31.59000015258789;-6.1521501541137695;6.956830024719238;0.0;-1.0;1.0
1281;-30.658899307250977;-5.97081995010376;7.818319797515869;0.0;-1.0;1.0
1282;-29.627300262451172;-5.7699198722839355;8.551429748535156;0.0;-1.0;1.0
1283;-28.51219940185547;-5.552740097045898;9.144129753112793;0.0;-1.0;1.0
1284;-27.33180046081543;-5.322859764099121;9.58668041229248;0.0;-1.0;1.0
1285;-26.105499267578125;-5.084050178527832;9.871820449829102;0.0;-1.0;1.0
1286;-24.853599548339844;-4.840240001678467;9.99485969543457;0.0;-1.0;1.0
1287;-23.596500396728516;-4.595409870147705;9.953789710998535;0.0;-1.0;1.0
1288;-22.354799270629883;-4.353600025177002;9.749279975891113;0.0;-1.0;1.0
1289;-21.14900016784668;-4.118770122528076;9.384679794311523;0.0;-1.0;1.0
1290;-19.998899459838867;-3.894779920578003;8.865989685058594;0.0;-1.0;1.0
1291;-18.92329978942871;-3.6853199005126953;8.201720237731934;0.0;-1.0;1.0
1292;-17.939899444580078;-3.493799924850464;7.402780055999756;0.0;-1.0;1.0
1293;-17.064899444580078;-3.3234000205993652;6.4822797775268555;0.0;-1.0;1.0
1294;-16.312599182128906;-3.1768898963928223;5.455349922180176;0.0;-1.0;1.0
1295;-15.69540023803711;-3.056689977645874;4.338840007781982;0.0;-1.0;1.0
1296;-15.223400115966797;-2.9647600650787354;3.1510798931121826;0.0;-1.0;1.0
1297;-14.904399871826172;-2.902630090713501;1.9115899801254272;0.0;-1.0;1.0
1298;-14.743599891662598;-2.871309995651245;0.6407020092010498;0.0;-1.0;1.0
1299;-14.743599891662598;-2.871309995651245;-0.6407020092010498;0.0;-1.0;1.0
1300;-14.904399871826172;-2.902630090713501;-1.9115899801254272;0.0;-1.0;1.0
1301;-15.223400115966797;-2.9647600650787354;-3.1510798931121826;0.0;-1.0;1.0
1302;-15.69540023803711;-3.056689977645874;-4.338840007781982;0.0;-1.0;1.0
1303;-16.312599182128906;-3.1768898963928223;-5.455349922180176;0.0;-1.0;1.0
1304;-17.064899444580078;-3.3234000205993652;-6.4822797775268555;0.0;-1.0;1.0
1305;-17.939899444580078;-3.493799924850464;-7.402780055999756;0.0;-1.0;1.0
1306;-18.92329978942871;-3.6853199005126953;-8.201720237731934;0.0;-1.0;1.0
1307;-19.998899459838867;-3.894779920578003;-8.865989685058594;0.0;-1.0;1.0
1308;-21.14900016784668;-4.118770122528076;-9.384679794311523;0.0;-1.0;1.0
1309;-22.354799270629883;-4.353600025177002;-9.749279975891113;0.0;-1.0;1.0
1310;-23.596500396728516;-4.595409870147705;-9.953789710998535;0.0;-1.0;1.0
1311;-24.853599548339844;-4.840240001678467;-9.99485969543457;0.0;-1.0;1.0
1312;-26.105499267578125;-5.084050178527832;-9.871820449829102;0.0;-1.0;1.0
1313;-27.33180046081543;-5.322859764099121;-9.58668041229248;0.0;-1.0;1.0
1314;-28.51219940185547;-5.552740097045898;-9.144129753112793;0.0;-1.0;1.0
1315;-29.627300262451172;-5.7699198722839355;-8.551429748535156;0.0;-1.0;1.0
1316;-30.658899307250977;-5.97081995010376;-7.818319797515869;0.0;-1.0;1.0
1317;-31.59000015258789;-6.1521501541137695;-6.956830024719238;0.0;-1.0;1.0
1318;-32.40530014038086;-6.310939788818359;-5.981110095977783;0.0;-1.0;1.0
1319;-33.09149932861328;-6.444570064544678;-4.907179832458496;0.0;-1.0;1.0
1320;-33.63719940185547;-6.550849914550781;-3.7526700496673584;0.0;-1.0;1.0
1321;-34.033599853515625;-6.628029823303223;-2.5365500450134277;0.0;-1.0;1.0
1322;-34.27399826049805;-6.674860000610352;-1.2787699699401855;0.0;-1.0;1.0
1323;-33.21689987182617;-11.028800010681152;0.0;0.0;-1.0;1.0
1324;-33.138999938964844;-11.002900123596191;1.2787699699401855;0.0;-1.0;1.0
1325;-32.90660095214844;-10.925700187683105;2.5365500450134277;0.0;-1.0;1.0
1326;-32.52330017089844;-10.798500061035156;3.7526700496673584;0.0;-1.0;1.0
1327;-31.99570083618164;-10.623299598693848;4.907179832458496;0.0;-1.0;1.0
1328;-31.332300186157227;-10.402999877929688;5.981110095977783;0.0;-1.0;1.0
1329;-30.543899536132812;-10.141300201416016;6.956830024719238;0.0;-1.0;1.0
1330;-29.643699645996094;-9.84237003326416;7.818319797515869;0.0;-1.0;1.0
1331;-28.64620018005371;-9.511199951171875;8.551429748535156;0.0;-1.0;1.0
1332;-27.56800079345703;-9.153209686279297;9.144129753112793;0.0;-1.0;1.0
1333;-26.426700592041016;-8.774270057678223;9.58668041229248;0.0;-1.0;1.0
1334;-25.241100311279297;-8.380620002746582;9.871820449829102;0.0;-1.0;1.0
1335;-24.03059959411621;-7.978700160980225;9.99485969543457;0.0;-1.0;1.0
1336;-22.815099716186523;-7.575129985809326;9.953789710998535;0.0;-1.0;1.0
1337;-21.614500045776367;-7.176519870758057;9.749279975891113;0.0;-1.0;1.0
1338;-20.448699951171875;-6.789430141448975;9.384679794311523;0.0;-1.0;1.0
1339;-19.336599349975586;-6.420209884643555;8.865989685058594;0.0;-1.0;1.0
1340;-18.29669952392578;-6.074920177459717;8.201720237731934;0.0;-1.0;1.0
1341;-17.34589958190918;-5.759230136871338;7.402780055999756;0.0;-1.0;1.0
1342;-16.499799728393555;-5.478330135345459;6.4822797775268555;0.0;-1.0;1.0
1343;-15.772500038146973;-5.236820220947266;5.455349922180176;0.0;-1.0;1.0
1344;-15.175700187683105;-5.038680076599121;4.338840007781982;0.0;-1.0;1.0
1345;-14.719300270080566;-4.887149810791016;3.1510798931121826;0.0;-1.0;1.0
1346;-14.410900115966797;-4.784729957580566;1.9115899801254272;0.0;-1.0;1.0
1347;-14.25529956817627;-4.733099937438965;0.6407020092010498;0.0;-1.0;1.0
1348;-14.25529956817627;-4.733099937438965;-0.6407020092010498;0.0;-1.0;1.0
1349;-14.410900115966797;-4.784729957580566;-1.9115899801254272;0.0;-1.0;1.0
1350;-14.719300270080566;-4.887149810791016;-3.1510798931121826;0.0;-1.0;1.0
1351;-15.175700187683105;-5.038680076599121;-4.338840007781982;0.0;-1.0;1.0
1352;-15.772500038146973;-5.236820220947266;-5.455349922180176;0.0;-1.0;1.0
1353;-16.499799728393555;-5.478330135345459;-6.4822797775268555;0.0;-1.0;1.0
1354;-17.34589958190918;-5.759230136871338;-7.402780055999756;0.0;-1.0;1.0
1355;-18.29669952392578;-6.074920177459717;-8.201720237731934;0.0;-1.0;1.0
1356;-19.336599349975586;-6.420209884643555;-8.865989685058594;0.0;-1.0;1.0
1357;-20.448699951171875;-6.789430141448975;-9.384679794311523;0.0;-1.0;1.0
1358;-21.614500045776367;-7.176519870758057;-9.749279975891113;0.0;-1.0;1.0
1359;-22.815099716186523;-7.575129985809326;-9.953789710998535;0.0;-1.0;1.0
1360;-24.03059959411621;-7.978700160980225;-9.99485969543457;0.0;-1.0;1.0
1361;-25.241100311279297;-8.380620002746582;-9.871820449829102;0.0;-1.0;1.0
1362;-26.426700592041016;-8.774270057678223;-9.58668041229248;0.0;-1.0;1.0
1363;-27.56800079345703;-9.153209686279297;-9.144129753112793;0.0;-1.0;1.0
1364;-28.64620018005371;-9.511199951171875;-8.551429748535156;0.0;-1.0;1.0
1365;-29.643699645996094;-9.84237003326416;-7.818319797515869;0.0;-1.0;1.0
1366;-30.543899536132812;-10.141300201416016;-6.956830024719238;0.0;-1.0;1.0
1367;-31.332300186157227;-10.402999877929688;-5.981110095977783;0.0;-1.0;1.0
1368;-31.99570083618164;-10.623299598693848;-4.907179832458496;0.0;-1.0;1.0
1369;-32.52330017089844;-10.798500061035156;-3.7526700496673584;0.0;-1.0;1.0
1370;-32.90660095214844;-10.925700187683105;-2.5365500450134277;0.0;-1.0;1.0
1371;-33.138999938964844;-11.002900123596191;-1.2787699699401855;0.0;-1.0;1.0
1372;-31.533899307250977;-15.18589973449707;0.0;0.0;-1.0;1.0
1373;-31.45989990234375;-15.150300025939941;1.2787699699401855;0.0;-1.0;1.0
