;kappa1;kappa2;kappa1AbsErrors;kappa1RelErrors;kappa2AbsErrors;kappa2RelErrors;T2Errors;T2AngularErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
2853;0.12119569640236272;-3.0009187028133544e-05;0.021195696402362713;0.21195696402362713;3.0009187028133544e-05;3.0009187028133544e-05;0.000453217870733158;0.030108208491295464;0.010582843607667286;0.21165687215334572
2854;0.11889878034784315;0.0008712739024867439;0.018898780347843147;0.18898780347843147;0.0008712739024867439;0.0008712739024867439;0.00032638559613706875;0.02555008228070574;0.009885027125164945;0.1977005425032989
2855;0.12053817077331151;0.00010881803012138119;0.020538170773311507;0.20538170773311507;0.00010881803012138119;0.00010881803012138119;0.00045123292181525887;0.030042199023735033;0.01032349440171644;0.2064698880343288
2856;0.11869219671675518;0.0006461497018284135;0.018692196716755177;0.18692196716755177;0.0006461497018284135;0.0006461497018284135;0.00043084732456988295;0.029355689954798602;0.009669173209291795;0.1933834641858359
2857;0.1222432210077171;-0.0001026533620763076;0.0222432210077171;0.22243221007717098;0.0001026533620763076;0.0001026533620763076;0.0006419896563838456;0.03583457436422543;0.011070283822820395;0.2214056764564079
2858;0.118236808687679;0.0007115451006996232;0.01823680868767899;0.1823680868767899;0.0007115451006996232;0.0007115451006996232;0.0004155830915835157;0.028830951411921178;0.009474176894189307;0.18948353788378614
2859;0.12149627569933712;0.00017154491697861374;0.02149627569933711;0.2149627569933711;0.00017154491697861374;0.00017154491697861374;0.0006419876351059228;0.03583451794630483;0.010833910308157862;0.21667820616315725
2860;0.12213382998040281;0.0007437079397690505;0.022133829980402808;0.22133829980402808;0.0007437079397690505;0.0007437079397690505;0.000517197659358537;0.032163403045846625;0.01143876896008593;0.2287753792017186
2861;0.12579808107973023;0.000665962823867855;0.025798081079730223;0.25798081079730223;0.000665962823867855;0.000665962823867855;0.0007604884731888806;0.03900217643143324;0.013232021951799039;0.2646404390359808
2862;0.12199992734241981;0.0008542917468662148;0.021999927342419803;0.21999927342419803;0.0008542917468662148;0.0008542917468662148;0.0005582064110856155;0.03341431882343153;0.011427109544643009;0.22854219089286018
2863;0.1251722043622833;0.0008737691069865203;0.02517220436228329;0.2517220436228329;0.0008737691069865203;0.0008737691069865203;0.0008709852241383098;0.041739949434316595;0.013022986734634909;0.2604597346926982
2864;0.12373129500553054;0.0030196295574471746;0.023731295005530534;0.23731295005530534;0.0030196295574471746;0.0030196295574471746;0.0004498601088777088;0.029996461189417373;0.01337546228148885;0.267509245629777
2865;0.12542766836319977;0.0031382944444088706;0.025427668363199762;0.2542766836319976;0.0031382944444088706;0.0031382944444088706;0.0004551865584530024;0.030173534599461135;0.01428298140380431;0.2856596280760862
2866;0.1234675416402648;0.003016929793207293;0.023467541640264794;0.23467541640264794;0.003016929793207293;0.003016929793207293;0.0005075624497589137;0.03186237254750705;0.013242235716736037;0.26484471433472073
2867;0.1255364116691207;0.0031540732450277623;0.025536411669120684;0.25536411669120684;0.0031540732450277623;0.0031540732450277623;0.0005620746873975513;0.03352990754387014;0.01434524245707422;0.2869048491414844
2868;0.11806913994502115;0.005507220479118703;0.018069139945021143;0.18069139945021143;0.005507220479118703;0.005507220479118703;0.0001709008836814352;0.018488144945088457;0.011788180212069926;0.23576360424139853
2869;0.11860426761863785;0.00435665944858523;0.018604267618637843;0.18604267618637843;0.00435665944858523;0.00435665944858523;0.00030276768119474884;0.024608249042676094;0.01148046353361154;0.2296092706722308
2870;0.11868334012757789;0.005273689970094947;0.018683340127577885;0.18683340127577885;0.005273689970094947;0.005273689970094947;0.00021925788946619562;0.020941150984208852;0.011978515048836416;0.23957030097672832
2871;0.11766093896831858;0.0051647975299925625;0.01766093896831858;0.1766093896831858;0.0051647975299925625;0.0051647975299925625;0.00035912456299802553;0.026800972375347273;0.01141286824915557;0.22825736498311142
2872;0.1137768732638049;0.00429804273912128;0.01377687326380489;0.1377687326380489;0.00429804273912128;0.00429804273912128;0.00040023379951503735;0.0282934798218206;0.009037458001463085;0.1807491600292617
2873;0.10988871188396916;0.004967200711881795;0.009888711883969156;0.09888711883969156;0.004967200711881795;0.004967200711881795;0.00026150215180442693;0.022869785737015556;0.007427956297925475;0.1485591259585095
2874;0.11069178798900972;0.004685184512847926;0.010691787989009716;0.10691787989009716;0.004685184512847926;0.004685184512847926;0.00027920959659666345;0.02363144475329263;0.007688486250928821;0.15376972501857641
2875;0.11501364842767833;0.003442863516470669;0.015013648427678328;0.15013648427678328;0.003442863516470669;0.003442863516470669;0.0003051812616775562;0.024706144399373547;0.009228255972074495;0.1845651194414899
2876;0.11342386918954372;0.004193313773267607;0.013423869189543719;0.1342386918954372;0.004193313773267607;0.004193313773267607;0.0004890384207506537;0.03127549474308666;0.008808591481405663;0.17617182962811326
2877;0.1124398235555478;0.004123746692245807;0.012439823555547791;0.12439823555547791;0.004123746692245807;0.004123746692245807;0.0006441967950515659;0.03589612714079438;0.008281785123896795;0.1656357024779359
2878;0.10954759246462137;0.005904964311341743;0.009547592464621363;0.09547592464621363;0.005904964311341743;0.005904964311341743;0.00023918977858128354;0.021872325641377283;0.007726278387981553;0.15452556775963106
2879;0.11354145332000166;0.0041295196926893485;0.013541453320001659;0.1354145332000166;0.0041295196926893485;0.0041295196926893485;0.0004665957070165705;0.030549369773893133;0.008835486506345504;0.17670973012691008
2880;0.12049478927386154;0.002126623773965594;0.02049478927386153;0.2049478927386153;0.002126623773965594;0.002126623773965594;0.0003694384739181267;0.02718312798865275;0.011310706523913562;0.22621413047827124
2881;0.11896196728159289;0.0019879440198944456;0.018961967281592884;0.18961967281592884;0.0019879440198944456;0.0019879440198944456;0.0002953407151828902;0.02430453677886602;0.010474955650743661;0.20949911301487323
2882;0.11763141650685921;0.0029449883912298497;0.017631416506859204;0.17631416506859204;0.0029449883912298497;0.0029449883912298497;0.00026127934577335754;0.022860040436633335;0.010288202449044527;0.20576404898089054
2883;0.12062731215185629;0.0018829345150238597;0.020627312151856286;0.20627312151856286;0.0018829345150238597;0.0018829345150238597;0.00040631284877135077;0.02850755572738012;0.011255123333440073;0.22510246666880146
2884;0.11761022973712498;0.001252607277548598;0.017610229737124977;0.17610229737124977;0.001252607277548598;0.001252607277548598;0.00035469005185362334;0.02663497780522901;0.009431418507336788;0.18862837014673575
2885;0.11861182373567154;0.000774832428385025;0.018611823735671537;0.18611823735671537;0.000774832428385025;0.000774832428385025;0.00035276753087487567;0.02656269088959251;0.009693328082028281;0.19386656164056562
2886;0.1176498330625398;0.0015777195628408833;0.017649833062539796;0.17649833062539796;0.0015777195628408833;0.0015777195628408833;0.0002933194602029454;0.024221222128907764;0.009613776312690336;0.19227552625380673
2887;0.11874124193368249;0.0008754407625424857;0.018741241933682484;0.18741241933682484;0.0008754407625424857;0.0008754407625424857;0.0004637269333096494;0.03045530424038274;0.009808341348112481;0.19616682696224963
2888;0.11739271180652645;-0.0012349056881898815;0.017392711806526448;0.17392711806526448;0.0012349056881898815;0.0012349056881898815;0.0002543424881226164;0.02255452373859773;0.00807890305916828;0.1615780611833656
2889;0.11152494445057459;0.0019035239635851603;0.011524944450574587;0.11524944450574587;0.0019035239635851603;0.0019035239635851603;0.00016699302727252174;0.018275539677833404;0.0067142342070798736;0.13428468414159747
2890;0.11764045604736476;0.0016011896698711822;0.01764045604736475;0.1764045604736475;0.0016011896698711822;0.0016011896698711822;0.0002635680497100612;0.022959948978312664;0.00962082285861797;0.1924164571723594
2891;0.1182400162153859;0.0009856809310838932;0.0182400162153859;0.182400162153859;0.0009856809310838932;0.0009856809310838932;0.00040040633468951814;0.028299578032725165;0.009612848573234897;0.19225697146469795
2892;0.11599237053748458;0.0014319373269421412;0.015992370537484576;0.15992370537484576;0.0014319373269421412;0.0014319373269421412;0.0003224570619375644;0.025395841911121802;0.008712153932213362;0.17424307864426725
2893;0.1206523969473003;0.0006263300876525463;0.020652396947300297;0.20652396947300297;0.0006263300876525463;0.0006263300876525463;0.00041573543400286184;0.028836235648525575;0.010639363517476422;0.21278727034952843
2894;0.11322276084010038;0.0009207620471309852;0.013222760840100378;0.13222760840100378;0.0009207620471309852;0.0009207620471309852;0.0003855658825148156;0.02777015167060679;0.007071761443615682;0.14143522887231363
2895;0.1150604994690468;0.000504249057339437;0.015060499469046792;0.15060499469046792;0.000504249057339437;0.000504249057339437;0.00045209708307536456;0.030070954506908085;0.007782374263193115;0.1556474852638623
2896;0.12045001251776387;0.001933528890374847;0.020450012517763863;0.20450012517763863;0.001933528890374847;0.001933528890374847;0.00038273651781617346;0.02766806588284219;0.011191770704069355;0.2238354140813871
2897;0.11749473070953273;0.002984575341676815;0.017494730709532724;0.17494730709532724;0.002984575341676815;0.002984575341676815;0.0002477296719879396;0.022259375597505886;0.01023965302560477;0.2047930605120954
2898;0.11220648198956949;0.004344987485014988;0.012206481989569487;0.12206481989569487;0.004344987485014988;0.004344987485014988;0.0007288937966390963;0.03818330424540959;0.008275734737292234;0.16551469474584468
2899;0.1135076339196864;0.004181248047952335;0.013507633919686388;0.13507633919686388;0.004181248047952335;0.004181248047952335;0.0005037404351793118;0.03174217173621687;0.008844440983819361;0.17688881967638723
2900;0.11513082700526572;0.0033623982167424876;0.015130827005265718;0.15130827005265718;0.0033623982167424876;0.0033623982167424876;0.0006220891574192366;0.03527474074389395;0.009246612611004103;0.18493225222008206
2901;0.11134200629236199;0.004176008592339159;0.011342006292361984;0.11342006292361984;0.004176008592339159;0.004176008592339159;0.0003480110523621516;0.026382996020835433;0.007759007442350571;0.15518014884701142
2902;0.11950614056470843;0.002038979752161371;0.019506140564708424;0.19506140564708424;0.002038979752161371;0.002038979752161371;0.0002765134179580908;0.023517064535192714;0.010772560158434898;0.21545120316869795
2903;0.12145276839879428;0.0017217991900242702;0.021452768398794272;0.21452768398794272;0.0017217991900242702;0.0017217991900242702;0.00037892159038832585;0.02752982103351257;0.011587283794409271;0.23174567588818543
2904;0.11359103328229156;0.004086280696332982;0.013591033282291554;0.13591033282291554;0.004086280696332982;0.004086280696332982;0.0004522483713772507;0.030075985888648564;0.008838656989312271;0.17677313978624543
2905;0.109590794028419;0.005873210181980351;0.009590794028418989;0.09590794028418989;0.005873210181980351;0.005873210181980351;0.0002285817461040729;0.02138178920970059;0.00773200210519967;0.1546400421039934
2906;0.11865941702722495;0.005305803561704785;0.018659417027224942;0.18659417027224942;0.005305803561704785;0.005305803561704785;0.00021443979714452777;0.02070977844661404;0.01198261029446486;0.2396522058892972
2907;0.11747176477840407;0.00528969269297376;0.017471764778404064;0.17471764778404064;0.00528969269297376;0.00528969269297376;0.00037069229994346475;0.027229219758848972;0.011380728735688912;0.22761457471377824
2908;0.12370194455323857;0.002950304862671796;0.02370194455323857;0.2370194455323857;0.002950304862671796;0.002950304862671796;0.0005767729661146914;0.033965524260728;0.013326124707955175;0.2665224941591035
2909;0.1254754311909196;0.003209658066109504;0.025475431190919606;0.25475431190919606;0.003209658066109504;0.003209658066109504;0.0005774096093549286;0.033984266503446985;0.014342544628514559;0.28685089257029117
2910;0.12221580537973781;0.0007798477443451413;0.022215805379737802;0.22215805379737802;0.0007798477443451413;0.0007798477443451413;0.0005842712185925025;0.03418561460424401;0.011497826562041472;0.22995653124082943
2911;0.12553814616539605;0.0007742504428511765;0.025538146165396042;0.2553814616539604;0.0007742504428511765;0.0007742504428511765;0.0009179116065699544;0.042849785714895235;0.01315619830412361;0.2631239660824722
2912;0.11823692246647478;0.0007096051885304294;0.018236922466474778;0.18236922466474778;0.0007096051885304294;0.0007096051885304294;0.0004145737231788793;0.028795915390026256;0.009473263827502604;0.18946527655005208
2913;0.12133493912383746;0.0002681238941910913;0.02133493912383745;0.21334939123837451;0.0002681238941910913;0.0002681238941910913;0.0006379002893751595;0.03572024972973372;0.010801531509014271;0.21603063018028543
2914;0.119026336201759;0.000749494953960303;0.01902633620175899;0.1902633620175899;0.000749494953960303;0.000749494953960303;0.0003265314291929222;0.025555789997682467;0.009887915577859646;0.19775831155719292
2915;0.1205059167504907;9.528272186479919e-05;0.020505916750490696;0.20505916750490696;9.528272186479919e-05;9.528272186479919e-05;0.0004512063005623901;0.030041312748721585;0.010300599736177751;0.20601199472355503
2916;0.12325235837208032;0.0011806390560194086;0.023252358372080312;0.23252358372080312;0.0011806390560194086;0.0011806390560194086;0.00025456416672164917;0.022564350996238148;0.01221649871404986;0.2443299742809972
2917;0.12447902094775241;0.0001659185571293298;0.02447902094775241;0.24479020947752408;0.0001659185571293298;0.0001659185571293298;0.00040772685528700503;0.028557120483852793;0.012322469752440869;0.24644939504881738
2918;0.12275152796319454;0.003780320295873482;0.02275152796319453;0.22751527963194532;0.003780320295873482;0.003780320295873482;0.00022090528951013155;0.02101967759888014;0.013265924129534007;0.26531848259068014
2919;0.12667615053478729;0.0019476135112704573;0.02667615053478728;0.2667615053478728;0.0019476135112704573;0.0019476135112704573;0.00037000405679044057;0.027203928988623453;0.014311882023028868;0.28623764046057737
2920;0.11438712129455396;0.005712037102141701;0.014387121294553953;0.14387121294553953;0.005712037102141701;0.005712037102141701;0.0004105988563156693;0.02865752808470429;0.010049579198347827;0.20099158396695654
2921;0.12071947290074296;0.004820140799622494;0.020719472900742955;0.20719472900742955;0.004820140799622494;0.004820140799622494;0.0004123244349709676;0.028717687000414084;0.012769806850182724;0.2553961370036545
2922;0.11111054794595124;0.004125192397522917;0.011110547945951232;0.11110547945951232;0.004125192397522917;0.004125192397522917;0.0005359171486636338;0.03274034280122024;0.007617870171737075;0.1523574034347415
2923;0.11161900084353286;0.005710007002523332;0.011619000843532859;0.11619000843532859;0.005710007002523332;0.005710007002523332;0.0005221386598452948;0.03231668622563403;0.008664503923028095;0.1732900784605619
2924;0.1186846415371123;0.004303268845709411;0.0186846415371123;0.186846415371123;0.004303268845709411;0.004303268845709411;0.0010770054026032483;0.046415488397404295;0.01149395519141086;0.2298791038282172
2925;0.11521635972009198;0.004937224534994351;0.015216359720091971;0.1521635972009197;0.004937224534994351;0.004937224534994351;0.0007987572723219261;0.03997158066695465;0.010076792127543158;0.20153584255086315
2926;0.12562045640990005;0.003472004242797297;0.025620456409900044;0.25620456409900044;0.003472004242797297;0.003472004242797297;0.0006039267057547093;0.03475593484449283;0.014546230326348678;0.29092460652697355
2927;0.12478550498525502;0.0031825684446448593;0.024785504985255016;0.24785504985255016;0.0031825684446448593;0.0031825684446448593;0.000939352641275093;0.043347427651990934;0.013984036714949938;0.27968073429899876
2928;0.13145303382723594;0.0006484385775555185;0.03145303382723594;0.3145303382723594;0.0006484385775555185;0.0006484385775555185;0.0011616499785039869;0.048205289197591365;0.016050736202395735;0.3210147240479147
2929;0.1320573466038905;0.0011485911716865652;0.03205734660389051;0.3205734660389051;0.0011485911716865652;0.0011485911716865652;0.0014061177034618844;0.05303672981833881;0.016602968887788533;0.33205937775577066
2930;0.12842006168898815;-0.0008267078407062228;0.02842006168898814;0.2842006168898814;0.0008267078407062228;0.0008267078407062228;0.001270984415454035;0.05042328312013203;0.013796676924140952;0.27593353848281904
2931;0.13121571152808137;-0.0004904960613405576;0.031215711528081364;0.31215711528081364;0.0004904960613405576;0.0004904960613405576;0.002001649428612917;0.06328218630890625;0.015362607733370406;0.30725215466740813
2932;0.12443799652713669;-0.00044634590537522695;0.024437996527136685;0.24437996527136685;0.00044634590537522695;0.00044634590537522695;0.0010050006496954422;0.04483679365303024;0.011995825310880726;0.2399165062176145
2933;0.12709509359590826;-0.0007662871033204469;0.027095093595908254;0.27095093595908254;0.0007662871033204469;0.0007662871033204469;0.0015789500392950906;0.05620259296880414;0.013164403246293907;0.26328806492587814
2934;0.12591289268227374;-0.0009761498327284859;0.02591289268227373;0.2591289268227373;0.0009761498327284859;0.0009761498327284859;0.0008339851538817777;0.04084363112021438;0.012468371424772626;0.24936742849545251
2935;0.12596672217480898;-0.000585454676780027;0.02596672217480897;0.2596672217480897;0.000585454676780027;0.000585454676780027;0.001177109799150644;0.04852506162619491;0.012690633749014468;0.25381267498028937
2936;0.13035427589165882;-0.000766940064460174;0.030354275891658816;0.30354275891658816;0.000766940064460174;0.000766940064460174;0.0008782240635438754;0.04191306812696927;0.014793667913599318;0.29587335827198635
2937;0.13038625186993813;-0.0011782240271016459;0.030386251869938125;0.30386251869938125;0.0011782240271016459;0.0011782240271016459;0.0013666311498156114;0.052286566982800396;0.014604013921418232;0.29208027842836465
2938;0.1313935328439725;0.0010620213045391194;0.031393532843972505;0.31393532843972505;0.0010620213045391194;0.0010620213045391194;0.0007721658118821084;0.03930051413631669;0.01622777707425581;0.3245555414851162
2939;0.13306323952753318;0.0004289556517622778;0.03306323952753318;0.3306323952753318;0.0004289556517622778;0.0004289556517622778;0.0015485033512445678;0.05565794031627138;0.01674609758964772;0.3349219517929544
2940;0.12267228192646606;0.0038420773618538795;0.02267228192646606;0.2267228192646606;0.0038420773618538795;0.0038420773618538795;0.0008271790418584724;0.04067660518154299;0.01325717964415997;0.2651435928831994
2941;0.12756882215004178;0.0033977384784204673;0.027568822150041777;0.2756882215004178;0.0033977384784204673;0.0033977384784204673;0.0010631909863959565;0.04611679597876129;0.015483280314231115;0.3096656062846223
2942;0.11778836690617261;0.004326583335771107;0.01778836690617261;0.1778836690617261;0.004326583335771107;0.004326583335771107;0.0011716460609189072;0.04841229027519449;0.011057475120971855;0.2211495024194371
2943;0.11770033740540321;0.005448495580386549;0.017700337405403208;0.17700337405403208;0.005448495580386549;0.005448495580386549;0.0014302188243474623;0.05348943588060383;0.011574416492894882;0.23148832985789763
2944;0.12675696761777466;0.00040092954344641413;0.026756967617774657;0.2675696761777466;0.00040092954344641413;0.00040092954344641413;0.000942925028390551;0.04342978817042286;0.01357894858061054;0.2715789716122108
2945;0.1261143245454542;-3.799617159380014e-05;0.026114324545454204;0.26114324545454204;3.799617159380014e-05;3.799617159380014e-05;0.0007686927013290656;0.03921201864053296;0.013038164186930198;0.26076328373860397
2946;0.11623036972101583;0.004241160464770959;0.016230369721015825;0.16230369721015825;0.004241160464770959;0.004241160464770959;0.0007722227064309584;0.03930196216189051;0.010235765092893395;0.2047153018578679
2947;0.12030382587703299;0.002475466180759313;0.020303825877032985;0.20303825877032985;0.002475466180759313;0.002475466180759313;0.0008861787290618262;0.04210248556694458;0.011389646028896153;0.22779292057792305
2948;0.11883408421600299;0.004298098318744864;0.01883408421600298;0.1883408421600298;0.004298098318744864;0.004298098318744864;0.0012123553264926645;0.04924632723956614;0.011566091267373922;0.23132182534747844
2949;0.11971180919374282;0.0026086031609826865;0.01971180919374281;0.1971180919374281;0.0026086031609826865;0.0026086031609826865;0.0008377584008609773;0.040935935318245534;0.011160206177362748;0.22320412354725497
2950;0.12602052679983664;0.0005745703387111528;0.02602052679983663;0.2602052679983663;0.0005745703387111528;0.0005745703387111528;0.0008901703586062792;0.04219721453310459;0.013297548569273884;0.2659509713854777
2951;0.12915021825316464;-0.0006793873584029081;0.029150218253164634;0.29150218253164634;0.0006793873584029081;0.0006793873584029081;0.001588358512941257;0.056369835401442026;0.01423541544738087;0.2847083089476174
2952;0.12044359593598719;-0.0007493891269195058;0.020443595935987185;0.20443595935987185;0.0007493891269195058;0.0007493891269195058;0.0008320892340722974;0.04079717282116167;0.00984710340453384;0.1969420680906768
2953;0.11929919484468739;-0.0009150587254361311;0.01929919484468738;0.1929919484468738;0.0009150587254361311;0.0009150587254361311;0.0005914134421127759;0.03439394558014026;0.009192068059625622;0.18384136119251243
2954;0.12484186977112399;-0.0005519443498938903;0.024841869771123987;0.24841869771123987;0.0005519443498938903;0.0005519443498938903;0.0008837166424964238;0.0420439492046644;0.012144962710615048;0.24289925421230096
2955;0.12436954483409189;-3.7891421387298285e-05;0.024369544834091886;0.24369544834091886;3.7891421387298285e-05;3.7891421387298285e-05;0.0010714434163798803;0.04629545988319215;0.012165826706352294;0.24331653412704587
2956;0.12285398019973573;-0.00015331889735799298;0.022853980199735724;0.22853980199735724;0.00015331889735799298;0.00015331889735799298;0.0008404322332700165;0.04100121902374817;0.011350330651188865;0.2270066130237773
2957;0.12713891636256588;-0.0007418798605776378;0.02713891636256588;0.2713891636256588;0.0007418798605776378;0.0007418798605776378;0.001275641401900951;0.0505155956979825;0.01319851825099412;0.2639703650198824
2958;0.12086827566471577;-0.0019651022849873426;0.02086827566471576;0.2086827566471576;0.0019651022849873426;0.0019651022849873426;0.0006036841787490088;0.034748954736129274;0.009451586689864205;0.1890317337972841
2959;0.11758199901404097;0.0011979339475560319;0.017581999014040964;0.17581999014040964;0.0011979339475560319;0.0011979339475560319;0.0008457482609733891;0.04113070636125187;0.009389966480798498;0.18779932961596996
2960;0.12247000983460696;-5.34868326654489e-05;0.022470009834606952;0.22470009834606952;5.34868326654489e-05;5.34868326654489e-05;0.0007429570833829002;0.03854994420623558;0.011208261500970748;0.22416523001941496
2961;0.126849246539056;-0.0007174448769269731;0.026849246539055988;0.2684924653905599;0.0007174448769269731;0.0007174448769269731;0.0011705727565475277;0.04839010645351961;0.0130659008310645;0.26131801662129
2962;0.1223347838579571;0.00022348442572342475;0.02233478385795709;0.2233478385795709;0.00022348442572342475;0.00022348442572342475;0.0008167921992017213;0.0404203764210488;0.011279134141840258;0.22558268283680516
2963;0.12671073156012053;-0.00047942566552194865;0.02671073156012052;0.2671073156012052;0.00047942566552194865;0.00047942566552194865;0.0011994453570589592;0.04898336885058423;0.013115652947299286;0.2623130589459857
2964;0.1283449384891302;-0.0004215918685133435;0.028344938489130195;0.28344938489130195;0.0004215918685133435;0.0004215918685133435;0.0016336294183161293;0.0571677252132747;0.013961673310308426;0.2792334662061685
2965;0.12574976003605626;0.0006275754497499092;0.025749760036056252;0.2574976003605625;0.0006275754497499092;0.0006275754497499092;0.0008877343840664187;0.042139429530026175;0.013188667742903074;0.26377335485806147
2966;0.12697095178580267;-9.758988107839983e-05;0.026970951785802666;0.26970951785802666;9.758988107839983e-05;9.758988107839983e-05;0.0008742308238501861;0.04181765735850386;0.013436680952362126;0.2687336190472425
2967;0.12823470787020452;-0.00033443303852447037;0.028234707870204517;0.2823470787020452;0.00033443303852447037;0.00033443303852447037;0.0011180975532327775;0.04729283185434761;0.013950137415840017;0.27900274831680033
2968;0.11772958826000657;0.0054494033455647;0.017729588260006562;0.17729588260006562;0.0054494033455647;0.0054494033455647;0.0014234261211402144;0.05336223270628533;0.011589495802785635;0.2317899160557127
2969;0.1178018417782919;0.004308962844783104;0.017801841778291888;0.17801841778291888;0.004308962844783104;0.004308962844783104;0.0011837599873032456;0.048661968908100935;0.011055402311537496;0.22110804623074992
2970;0.11949328222247335;0.0028409003072325384;0.019493282222473346;0.19493282222473346;0.0028409003072325384;0.0028409003072325384;0.0008499288751292466;0.041232251913757026;0.011167091264852942;0.22334182529705884
2971;0.1186929980553812;0.004458157363339779;0.018692998055381188;0.18692998055381188;0.004458157363339779;0.004458157363339779;0.0012018383813521272;0.04903221786644512;0.011575577709360484;0.23151155418720967
2972;0.12040967121198745;0.0026074542653631017;0.020409671211987446;0.20409671211987446;0.0026074542653631017;0.0026074542653631017;0.0012351306118567607;0.049706839641493;0.011508562738675274;0.23017125477350547
2973;0.11770145778360908;0.003541475043423073;0.01770145778360907;0.1770145778360907;0.003541475043423073;0.003541475043423073;0.0008822660051689413;0.04200942198881419;0.010621466413516072;0.21242932827032143
2974;0.11749505572224125;0.0037879369999741647;0.01749505572224125;0.17495055722241248;0.0037879369999741647;0.0037879369999741647;0.0010545414844502776;0.04592879008956173;0.010641496361107707;0.21282992722215413
2975;0.11670681201376697;0.0058981802402874595;0.01670681201376696;0.1670681201376696;0.0058981802402874595;0.0058981802402874595;0.0012629620126977104;0.05026386272016375;0.01130249612702721;0.2260499225405442
2976;0.12256531308005021;0.00380747304039223;0.022565313080050206;0.22565313080050206;0.00380747304039223;0.00380747304039223;0.0008104316942435519;0.04026266718675271;0.013186393060221221;0.26372786120442443
2977;0.1274226953619202;0.0033577095638274226;0.027422695361920185;0.27422695361920185;0.0033577095638274226;0.0033577095638274226;0.0010396196858600826;0.04560262866687498;0.0153902024628738;0.307804049257476
2978;0.12149107479528926;0.004490204727375824;0.02149107479528925;0.2149107479528925;0.004490204727375824;0.004490204727375824;0.0008589294033496397;0.04145002753857837;0.012990639761332537;0.25981279522665074
2979;0.1280667538043571;0.0029587689645626386;0.02806675380435708;0.2806675380435708;0.0029587689645626386;0.0029587689645626386;0.0009970466476099116;0.044658982866730076;0.015512761384459853;0.31025522768919706
2980;0.1310149226919503;0.0012856382934841662;0.031014922691950303;0.31014922691950303;0.0012856382934841662;0.0012856382934841662;0.0007915905661119993;0.039791833938648026;0.01615028049271723;0.3230056098543446
2981;0.13308747053158854;0.0002725599594499556;0.03308747053158853;0.3308747053158853;0.0002725599594499556;0.0002725599594499556;0.001502180653333518;0.05481891817941422;0.01668001524551925;0.333600304910385
2982;0.13104969156906643;0.00121451518867019;0.031049691569066423;0.31049691569066423;0.00121451518867019;0.00121451518867019;0.0007365022216858641;0.03838209596586069;0.016132103378868307;0.32264206757736613
2983;0.13355868825955036;-0.00016635620590434164;0.03355868825955036;0.33558688259550357;0.00016635620590434164;0.00016635620590434164;0.0013086047694027547;0.051164250737821465;0.016696166026823014;0.3339233205364603
2984;0.13037380894967207;-0.0007729707676531125;0.030373808949672065;0.30373808949672065;0.0007729707676531125;0.0007729707676531125;0.0009156494300007756;0.04279694381090691;0.014800419091009473;0.29600838182018946
2985;0.13048873736372607;-0.0012265831807767441;0.030488737363726065;0.30488737363726065;0.0012265831807767441;0.0012265831807767441;0.001397224588160939;0.052868706853967794;0.014631077091474667;0.29262154182949335
2986;0.1301956151944119;-0.0006979895635603126;0.030195615194411884;0.30195615194411884;0.0006979895635603126;0.0006979895635603126;0.0008519871785658273;0.04128215562245801;0.014748812815425782;0.29497625630851565
2987;0.1299350065186659;-0.0008813917583434319;0.029935006518665902;0.299350065186659;0.0008813917583434319;0.0008813917583434319;0.0012700161767372764;0.05040406910819888;0.014526807380161239;0.29053614760322477
2988;0.12588248104190344;-0.000989457166371173;0.025882481041903438;0.2588248104190344;0.000989457166371173;0.000989457166371173;0.0008307701338508;0.04076481789918975;0.012446511937766136;0.24893023875532272
2989;0.1259478389173379;-0.0005931136869065518;0.0259478389173379;0.259478389173379;0.0005931136869065518;0.0005931136869065518;0.0011771114671118577;0.04852509601286714;0.012677362615215668;0.25354725230431335
2990;0.12475510437848923;-0.0003404446552548457;0.024755104378489226;0.24755104378489226;0.0003404446552548457;0.0003404446552548457;0.0008226839116688422;0.04056591519716511;0.01220732986161719;0.2441465972323438
2991;0.12522502402838748;-0.00048503143136556515;0.02522502402838747;0.2522502402838747;0.00048503143136556515;0.00048503143136556515;0.0011310687678224296;0.04756641780884842;0.012369996298510953;0.24739992597021906
2992;0.12443154037440299;-0.0004561370168010559;0.024431540374402982;0.24431540374402982;0.0004561370168010559;0.0004561370168010559;0.0010046163077016557;0.044828217938406315;0.011987701678800963;0.23975403357601927
2993;0.12709649803692172;-0.0007896173009969004;0.027096498036921712;0.2709649803692171;0.0007896173009969004;0.0007896173009969004;0.0015693162523766624;0.056030828713318964;0.013153440367962413;0.26306880735924826
2994;0.12411894733722499;-0.0005214802102918442;0.024118947337224986;0.24118947337224986;0.0005214802102918442;0.0005214802102918442;0.0009830453501925573;0.044344254542264996;0.01179873356346657;0.23597467126933142
2995;0.12663790261598837;-0.000639799769182936;0.026637902615988363;0.2663790261598836;0.000639799769182936;0.000639799769182936;0.0015189720576787025;0.05512452738187187;0.012999051423402713;0.25998102846805426
2996;0.1286016596457806;-0.0009005400135877056;0.028601659645780597;0.28601659645780597;0.0009005400135877056;0.0009005400135877056;0.001296017657198223;0.05091753524310349;0.013850559816096439;0.2770111963219288
