;kappa1;kappa2;kappa1AbsErrors;kappa1RelErrors;kappa2AbsErrors;kappa2RelErrors;T2Errors;T2AngularErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1373;0.101672719458;0.00245380341815;0.00167271945771;0.0167271945771;0.00245380341815;0.00245380341815;8.99627184436e-06;0.0042417650414;0.00206326143793;0.0412652287585
1374;0.101669722959;0.00294798098299;0.00166972295937;0.0166972295937;0.00294798098299;0.00294798098299;7.96919306472e-05;0.0126248159699;0.00230885197118;0.0461770394236
1375;0.101345408387;0.00259135444386;0.00134540838679;0.0134540838679;0.00259135444386;0.00259135444386;4.13895786373e-05;0.00909833656848;0.00196838141533;0.0393676283065
1376;0.102469871882;0.00157769008605;0.0024698718824;0.024698718824;0.00157769008605;0.00157769008605;8.11644457372e-05;0.0127409217646;0.00202378098423;0.0404756196845
1377;0.101029848818;0.00195346672941;0.00102984881764;0.0102984881764;0.00195346672941;0.00195346672941;4.83202418261e-05;0.00983062876647;0.00149165777352;0.0298331554705
1378;0.100300875871;0.00201436093991;0.0003008758712;0.003008758712;0.00201436093991;0.00201436093991;1.52245784333e-05;0.00551808246853;0.00115761840556;0.0231523681111
1379;0.101095266653;0.00148346951511;0.00109526665346;0.0109526665346;0.00148346951511;0.00148346951511;3.74385845558e-06;0.00273637014735;0.00128936808428;0.0257873616857
1380;0.100744759509;0.00186461738166;0.000744759508695;0.00744759508695;0.00186461738166;0.00186461738166;0.000179043107321;0.0189234484339;0.00130468844518;0.0260937689035
1381;0.100918909918;0.00135832910685;0.000918909917736;0.00918909917736;0.00135832910685;0.00135832910685;0.000319408120146;0.0252754871441;0.00113861951229;0.0227723902459
1382;0.100342913584;0.00262875187634;0.000342913584414;0.00342913584414;0.00262875187634;0.00262875187634;0.000193474258339;0.0196713241738;0.00148583273038;0.0297166546075
1383;0.102457017193;0.00123631240257;0.00245701719266;0.0245701719266;0.00123631240257;0.00123631240257;0.000227352145182;0.0213242003619;0.00184666479761;0.0369332959522
1384;0.0987763460174;0.00156836236598;0.00122365398264;0.0122365398264;0.00156836236598;0.00156836236598;7.34630909957e-05;0.0121213852743;0.000172354191672;0.00344708383345
1385;0.0982368205525;0.00115416774086;0.00176317944749;0.0176317944749;0.00115416774086;0.00115416774086;0.000126493358134;0.0159057238116;0.000304505853312;0.00609011706625
1386;0.0988409632391;0.00132605304317;0.00115903676088;0.0115903676088;0.00132605304317;0.00132605304317;2.20570075864e-05;0.00664185044579;8.35081411419e-05;0.00167016282284
1387;0.097436833046;0.00181987242788;0.00256316695397;0.0256316695397;0.00181987242788;0.00181987242788;3.34699560651e-05;0.00818170431794;0.000371647263041;0.00743294526082
1388;0.0973450085222;0.000634178693454;0.0026549914778;0.026549914778;0.000634178693454;0.000634178693454;0.000124986180035;0.0158106789046;0.00101040639217;0.0202081278435
1389;0.0966475004937;0.00126604095018;0.00335249950633;0.0335249950633;0.00126604095018;0.00126604095018;9.52148983971e-05;0.0137997398102;0.00104322927807;0.0208645855615
1390;0.0967765008087;0.00105364569956;0.00322349919135;0.0322349919135;0.00105364569956;0.00105364569956;3.22957167791e-05;0.00803690122076;0.0010849267459;0.0216985349179
1391;0.0969096931505;0.00110290427585;0.0030903068495;0.030903068495;0.00110290427585;0.00110290427585;5.18346678346e-05;0.010181857949;0.000993701286824;0.0198740257365
1392;0.100947192767;-0.000514373687102;0.0009471927668;0.009471927668;0.000514373687102;0.000514373687102;3.63420801203e-05;0.00852552640567;0.000216409539849;0.00432819079698
1393;0.0970411861494;0.00210778217401;0.00295881385058;0.0295881385058;0.00210778217401;0.00210778217401;3.53876441609e-05;0.00841282983033;0.000425515838283;0.00851031676566
1394;0.0969919985422;0.00111641548118;0.00300800145784;0.0300800145784;0.00111641548118;0.00111641548118;3.45227170195e-06;0.0026276505431;0.00094579298833;0.0189158597666
1395;0.0969386139389;0.00112685787709;0.00306138606112;0.0306138606112;0.00112685787709;0.00112685787709;1.70026395363e-06;0.00184405229614;0.000967264092016;0.0193452818403
1396;0.096935172452;0.000906179038914;0.00306482754797;0.0306482754797;0.000906179038914;0.000906179038914;5.06513137516e-05;0.0100649631246;0.00107932425453;0.0215864850905
1397;0.0967471024644;0.0012775142519;0.00325289753565;0.0325289753565;0.0012775142519;0.0012775142519;3.09413681786e-05;0.0078665783847;0.000987691641872;0.0197538328374
1398;0.0989420379096;0.000862383171919;0.00105796209035;0.0105796209035;0.000862383171919;0.000862383171919;0.000341481665975;0.0261343108843;9.77894592167e-05;0.00195578918433
1399;0.0989236238286;0.00101854276951;0.00107637617137;0.0107637617137;0.00101854276951;0.00101854276951;0.000341733373299;0.0261439415043;2.89167009301e-05;0.000578334018602
1400;0.0974788593057;0.0018738869823;0.0025211406943;0.025211406943;0.0018738869823;0.0018738869823;1.51753217855e-05;0.00550914878496;0.000323626855999;0.00647253711999
1401;0.0990340545526;0.00128626263272;0.000965945447397;0.00965945447397;0.00128626263272;0.00128626263272;1.6031080643e-06;0.00179059123902;0.000160158592663;0.00320317185326
1402;0.100764118698;0.00149684483385;0.000764118698172;0.00764118698172;0.00149684483385;0.00149684483385;0.000280608107584;0.023690556433;0.00113048176601;0.0226096353202
1403;0.100978404842;0.00179649362268;0.000978404842169;0.00978404842169;0.00179649362268;0.00179649362268;0.00015276754487;0.0174797845915;0.00138744923243;0.0277489846485
1404;0.100905717505;0.00154725146679;0.000905717505474;0.00905717505474;0.00154725146679;0.00154725146679;0.000311300862104;0.0249526357252;0.00122648448613;0.0245296897226
1405;0.100771703213;0.00167890760419;0.000771703213037;0.00771703213037;0.00167890760419;0.00167890760419;0.000175078810837;0.0187127721004;0.00122530540861;0.0245061081722
1406;0.0974518253079;0.0016753212547;0.00254817469214;0.0254817469214;0.0016753212547;0.0016753212547;3.00786910238e-05;0.00775613844809;0.000436426718717;0.00872853437433
1407;0.0988130211201;0.00156428526928;0.00118697887992;0.0118697887992;0.00156428526928;0.00156428526928;1.92292623771e-05;0.0062015036894;0.000188653194677;0.00377306389354
1408;0.102555389706;0.00121030560424;0.00255538970591;0.0255538970591;0.00121030560424;0.00121030560424;0.000204913977408;0.0202445536419;0.00188284765508;0.0376569531015
1409;0.100382658044;0.00263784845907;0.000382658043939;0.00382658043939;0.00263784845907;0.00263784845907;0.000174673241042;0.0186910848483;0.00151025325151;0.0302050650301
1410;0.101850877663;0.00294538891459;0.00185087766335;0.0185087766335;0.00294538891459;0.00294538891459;7.44174427162e-05;0.0121998660425;0.00239813328897;0.0479626657793
1411;0.101283454498;0.00268664413592;0.00128345449802;0.0128345449802;0.00268664413592;0.00268664413592;4.18485962822e-05;0.00914864888053;0.00198504931697;0.0397009863394
1412;0.101268948495;0.00287113244114;0.0012689484947;0.012689484947;0.00287113244114;0.00287113244114;0.00013212138497;0.0162557248018;0.00207004046792;0.0414008093584
1413;0.101872698814;0.00326330359868;0.00187269881393;0.0187269881393;0.00326330359868;0.00326330359868;0.000128938199078;0.0160587029374;0.00256800120631;0.0513600241261
1414;0.0993622967345;0.00148638112328;0.000637703265545;0.00637703265545;0.00148638112328;0.00148638112328;0.00019517153614;0.0197574231683;0.000424338928868;0.00848677857736
1415;0.0999330325092;0.00225316758273;6.696749079e-05;0.0006696749079;0.00225316758273;0.00225316758273;0.000158528022763;0.0178063028988;0.00109310004597;0.0218620009194
1416;0.0973119902589;0.000788624323317;0.00268800974112;0.0268800974112;0.000788624323317;0.000788624323317;0.000182890301533;0.0191256830788;0.0009496927089;0.018993854178
1417;0.0973884738113;0.00132325585224;0.00261152618873;0.0261152618873;0.00132325585224;0.00132325585224;0.000202325191648;0.0201162628038;0.000644135168246;0.0128827033649
1418;0.0973799910583;0.0011317270449;0.00262000894166;0.0262000894166;0.0011317270449;0.0011317270449;0.000205610788861;0.0202789464822;0.000744140948381;0.0148828189676
1419;0.0972740326464;0.000976574664285;0.00272596735359;0.0272596735359;0.000976574664285;0.000976574664285;0.000181741778469;0.0190655334962;0.000874696344651;0.017493926893
1420;0.0997333410396;0.00213267921949;0.000266658960401;0.00266658960401;0.00213267921949;0.00213267921949;0.000181029375283;0.01902812852;0.000933010129544;0.0186602025909
1421;0.0992196910832;0.00172251458736;0.000780308916763;0.00780308916763;0.00172251458736;0.00172251458736;0.000188859613349;0.0194353059306;0.000471102835299;0.00942205670597
1422;0.101813949183;0.0030301658466;0.00181394918257;0.0181394918257;0.0030301658466;0.0030301658466;0.000145436525378;0.0170552074635;0.00242205751458;0.0484411502917
1423;0.101181210794;0.00302129838248;0.00118121079445;0.0118121079445;0.00302129838248;0.00302129838248;0.000109085804455;0.0147707676035;0.00210125458847;0.0420250917693
1424;0.101385267323;0.00234271105414;0.00138526732288;0.0138526732288;0.00234271105414;0.00234271105414;4.4540280799e-05;0.00943828495463;0.00186398918851;0.0372797837703
1425;0.101664945577;0.00308900443254;0.00166494557709;0.0166494557709;0.00308900443254;0.00308900443254;8.34438022366e-05;0.0129185883703;0.00237697500481;0.0475395000963
1426;0.102488723997;0.00102639692044;0.00248872399729;0.0248872399729;0.00102639692044;0.00102639692044;0.000229370957972;0.0214186706877;0.00175756045886;0.0351512091773
1427;0.100327347414;0.00280372355827;0.000327347414213;0.00327347414213;0.00280372355827;0.00280372355827;0.000195586809246;0.0197784319539;0.00156553548624;0.0313107097249
1428;0.102533417153;0.00246932202604;0.0025334171532;0.025334171532;0.00246932202604;0.00246932202604;9.09196534029e-05;0.0134848827334;0.00250136958962;0.0500273917925
1429;0.101090452837;0.00264192223729;0.0010904528373;0.010904528373;0.00264192223729;0.00264192223729;6.86570896414e-05;0.0117181803441;0.00186618753729;0.0373237507458
1430;0.101520534072;0.00373696247492;0.00152053407215;0.0152053407215;0.00373696247492;0.00373696247492;2.59544925851e-05;0.00720480462726;0.00262874827354;0.0525749654708
1431;0.101966410158;0.00316387973595;0.00196641015802;0.0196641015802;0.00316387973595;0.00316387973595;1.28746992868e-05;0.00507439196618;0.00256514494699;0.0513028989397
1432;0.101418683217;0.00341379111926;0.0014186832167;0.014186832167;0.00341379111926;0.00341379111926;6.98762361876e-05;0.0118217638264;0.00241623716798;0.0483247433596
1433;0.101978345526;0.00398944118712;0.0019783455262;0.019783455262;0.00398944118712;0.00398944118712;6.93892599466e-05;0.0117804976499;0.00298389335666;0.0596778671333
1434;0.0992032060372;0.00223655701448;0.000796793962773;0.00796793962773;0.00223655701448;0.00223655701448;0.000138224426781;0.0166269426672;0.000719881525853;0.0143976305171
1435;0.0999716119715;0.00301737204098;2.83880285451e-05;0.000283880285451;0.00301737204098;0.00301737204098;0.000130701557356;0.0161681417983;0.00149449200622;0.0298898401244
1436;0.0971498323873;0.00169564276123;0.00285016761265;0.0285016761265;0.00169564276123;0.00169564276123;0.000210038840831;0.0204961554425;0.000577262425711;0.0115452485142
1437;0.0976101252558;0.00210555754056;0.00238987474419;0.0238987474419;0.00210555754056;0.00210555754056;0.000190786174964;0.019534187561;0.000142158601815;0.00284317203631
1438;0.0975866013588;0.00179337501365;0.00241339864123;0.0241339864123;0.00179337501365;0.00179337501365;0.000194771035301;0.0197371405353;0.000310011813786;0.00620023627571
1439;0.0972223569904;0.0020314014972;0.0027776430096;0.027776430096;0.0020314014972;0.0020314014972;0.000213694317718;0.0206737480409;0.000373120756198;0.00746241512396
1440;0.0999882572331;0.00275496928532;1.17427669017e-05;0.000117427669017;0.00275496928532;0.00275496928532;0.000141662370697;0.0168324517244;0.00137161325921;0.0274322651841
1441;0.0993489784672;0.00258364141935;0.000651021532805;0.00651021532805;0.00258364141935;0.00258364141935;0.000141378916421;0.0168156027474;0.000966309943271;0.0193261988654
1442;0.10192476353;0.00378168598286;0.00192476352972;0.0192476352972;0.00378168598286;0.00378168598286;5.54722797731e-05;0.0105330710282;0.00285322475629;0.0570644951258
1443;0.101585642073;0.00381408981162;0.00158564207312;0.0158564207312;0.00381408981162;0.00381408981162;8.15550173379e-05;0.0127715406979;0.00269986594237;0.0539973188473
1444;0.101690146378;0.00290896183689;0.00169014637813;0.0169014637813;0.00290896183689;0.00290896183689;1.07602489491e-05;0.00463902322613;0.00229955410751;0.0459910821503
1445;0.101612077838;0.00407121484485;0.00161207783794;0.0161207783794;0.00407121484485;0.00407121484485;2.22294481604e-05;0.00666776282106;0.0028416463414;0.0568329268279
1446;0.102476409458;0.00207911545504;0.00247640945843;0.0247640945843;0.00207911545504;0.00207911545504;8.31256571425e-05;0.0128939372431;0.00227776245674;0.0455552491348
1447;0.101189375436;0.00297711461056;0.001189375436;0.01189375436;0.00297711461056;0.00297711461056;5.0508302161e-05;0.0100507439872;0.00208324502328;0.0416649004656
1448;0.0988831093479;0.0024103192537;0.00111689065206;0.0111689065206;0.0024103192537;0.0024103192537;0.000113966307018;0.0150975807203;0.000646714300819;0.0129342860164
1449;0.0979367687159;0.00192712190004;0.00206323128411;0.0206323128411;0.00192712190004;0.00192712190004;0.000200360659005;0.0200183590783;6.80546920324e-05;0.00136109384065
1450;0.100294975735;0.00278495555918;0.000294975734633;0.00294975734633;0.00278495555918;0.00278495555918;1.87476517426e-05;0.00612335044268;0.00153996564691;0.0307993129381
1451;0.101289798056;0.00232752029501;0.00128979805623;0.0128979805623;0.00232752029501;0.00232752029501;1.64076522158e-06;0.00181149974897;0.00180865917562;0.0361731835125
1452;0.100370051831;0.00306761131882;0.000370051830622;0.00370051830622;0.00306761131882;0.00306761131882;1.43818016578e-05;0.00536317744078;0.00171883157472;0.0343766314944
1453;0.101097577202;0.00200999184727;0.00109757720162;0.0109757720162;0.00200999184727;0.00200999184727;4.36328150866e-06;0.00295407673621;0.00155378452444;0.0310756904889
1454;0.0987739683679;0.00211004533672;0.00122603163214;0.0122603163214;0.00211004533672;0.00211004533672;6.89135803038e-05;0.0117400487079;0.000442006852291;0.00884013704582
1455;0.0982904486131;0.00224155713047;0.00170955138686;0.0170955138686;0.00224155713047;0.00224155713047;0.000120259363029;0.0155088215859;0.000266002871806;0.00532005743612
1456;0.0996243010813;0.00152076857474;0.000375698918672;0.00375698918672;0.00152076857474;0.00152076857474;4.76125505465e-05;0.00975837367364;0.000572534828033;0.0114506965607
1457;0.099530010598;0.00120800530087;0.000469989402022;0.00469989402022;0.00120800530087;0.00120800530087;4.85897530844e-05;0.00985800655138;0.000369007949425;0.0073801589885
1458;0.0976601555166;0.00118245280599;0.00233984448345;0.0233984448345;0.00118245280599;0.00118245280599;4.2327144844e-05;0.00920080903456;0.000578695838731;0.0115739167746
1459;0.0967199961324;0.00209485875557;0.0032800038676;0.032800038676;0.00209485875557;0.00209485875557;6.82371739824e-06;0.00369424556812;0.000592572556016;0.0118514511203
1460;0.0966618710025;0.00171404389547;0.00333812899754;0.0333812899754;0.00171404389547;0.00171404389547;9.5817924724e-05;0.0138433706114;0.000812042551034;0.0162408510207
1461;0.0973983670769;0.00169049096918;0.00260163292305;0.0260163292305;0.00169049096918;0.00169049096918;0.000127949397186;0.0159970075818;0.000455570976935;0.0091114195387
1462;0.100944130563;-1.54034942241e-05;0.000944130562624;0.00944130562624;1.54034942241e-05;1.54034942241e-05;3.62033596879e-05;0.0085092394651;0.0004643635342;0.009287270684
1463;0.0972286704281;0.00303964078749;0.00277132957191;0.0277132957191;0.00303964078749;0.00303964078749;3.64599176562e-05;0.00853933711861;0.000134155607793;0.00268311215586
1464;0.0966358856153;0.00174975346062;0.00336411438473;0.0336411438473;0.00174975346062;0.00174975346062;6.67573867663e-06;0.00365396937705;0.000807180462058;0.0161436092412
1465;0.0977470214846;0.00153816360902;0.00225297851538;0.0225297851538;0.00153816360902;0.00153816360902;4.61108231189e-05;0.00960324710619;0.00035740745318;0.00714814906359
1466;0.0969346093714;0.00161169965317;0.0030653906286;0.030653906286;0.00161169965317;0.00161169965317;1.67861278744e-06;0.0018322735915;0.000726845487717;0.0145369097543
1467;0.097037349598;0.00217546735423;0.00296265040197;0.0296265040197;0.00217546735423;0.00217546735423;3.11034928613e-06;0.00249413347618;0.000393591523873;0.00787183047746
1468;0.0980260164867;0.00230569610895;0.0019739835133;0.019739835133;0.00230569610895;0.00230569610895;0.000193267835378;0.019660827099;0.000165856297826;0.00331712595652
1469;0.098844309598;0.00206049751695;0.00115569040199;0.0115569040199;0.00206049751695;0.00206049751695;0.000107450615987;0.0146596412176;0.000452403557479;0.00904807114958
1470;0.0974443043817;0.00249025643348;0.00255569561831;0.0255569561831;0.00249025643348;0.00249025643348;1.2636295565e-05;0.00502719050321;3.2719592411e-05;0.00065439184822
1471;0.0990672261346;0.00240183381865;0.000932773865372;0.00932773865372;0.00240183381865;0.00240183381865;6.43667957267e-07;0.00113460832565;0.000734529976639;0.0146905995328
1472;0.101324528204;0.00289119547364;0.00132452820384;0.0132452820384;0.00289119547364;0.00289119547364;7.16136163028e-05;0.0119678294666;0.00210786183874;0.0421572367748
1473;0.102510094671;0.00208488832139;0.00251009467145;0.0251009467145;0.00208488832139;0.00208488832139;9.57062971019e-05;0.0138353043882;0.00229749149642;0.0459498299284
1474;0.101268041097;0.00194982542367;0.00126804109696;0.0126804109696;0.00194982542367;0.00194982542367;1.7252714688e-06;0.00185756397731;0.00160893326031;0.0321786652062
1475;0.100434747873;0.00304057129977;0.000434747873177;0.00434747873177;0.00304057129977;0.00304057129977;1.69569220082e-05;0.00582356762325;0.00173765958647;0.0347531917295
1476;0.100803796338;0.00255502679406;0.000803796337893;0.00803796337893;0.00255502679406;0.00255502679406;0.000278786873447;0.0236135481492;0.00167941156598;0.0335882313195
1477;0.100952478325;0.00235950216404;0.000952478324852;0.00952478324852;0.00235950216404;0.00235950216404;0.000149000003464;0.0172628910544;0.00165599024445;0.0331198048889
1478;0.102536652991;0.00173941229287;0.00253665299117;0.0253665299117;0.00173941229287;0.00173941229287;0.000209180823555;0.0204542473208;0.00213803264202;0.0427606528405
1479;0.100515151455;0.00365099525551;0.000515151454858;0.00515151454858;0.00365099525551;0.00365099525551;0.000178621965772;0.0189011789928;0.00208307335519;0.0416614671037
1480;0.101932232441;0.00271813154354;0.00193223244096;0.0193223244096;0.00271813154354;0.00271813154354;1.54240420062e-05;0.00555411228848;0.00232518199225;0.046503639845
1481;0.101676663117;0.00395601973753;0.00167666311742;0.0167666311742;0.00395601973753;0.00395601973753;2.9239608407e-05;0.0076471891438;0.00281634142748;0.0563268285496
1482;0.101267639131;0.00317589388627;0.00126763913091;0.0126763913091;0.00317589388627;0.00317589388627;4.62593458298e-05;0.00961870079467;0.00222176650859;0.0444353301718
1483;0.101894881681;0.00394877801971;0.00189488168095;0.0189488168095;0.00394877801971;0.00394877801971;7.76672529885e-05;0.0124634071085;0.00292182985033;0.0584365970066
1484;0.101946235922;0.00366113367593;0.00194623592247;0.0194623592247;0.00366113367593;0.00366113367593;7.65969699092e-05;0.0123772329524;0.0028036847992;0.056073695984
1485;0.101530485519;0.00371735331027;0.00153048551898;0.0153048551898;0.00371735331027;0.00371735331027;7.26125600961e-05;0.0120510114826;0.00262391941463;0.0524783882925
1486;0.101829624572;0.00380884699188;0.00182962457201;0.0182962457201;0.00380884699188;0.00380884699188;0.000136555343599;0.0165262489153;0.00281923578195;0.056384715639
1487;0.101270623796;0.00394312328506;0.00127062379619;0.0127062379619;0.00394312328506;0.00394312328506;0.000136530374861;0.0165247379242;0.00260687354062;0.0521374708125
1488;0.0999200290084;0.00273003816349;7.99709916047e-05;0.000799709916047;0.00273003816349;0.00273003816349;0.000136278374462;0.0165094802991;0.00132503358594;0.0265006717189
1489;0.0992779064348;0.00257754266379;0.000722093565174;0.00722093565174;0.00257754266379;0.00257754266379;0.000140318137856;0.016752398008;0.00092772454931;0.0185544909862
1490;0.0998739013796;0.00281757498846;0.000126098620443;0.00126098620443;0.00281757498846;0.00281757498846;0.000162853255391;0.0180475857543;0.00134573818401;0.0269147636802
1491;0.0993468509452;0.0025386375873;0.000653149054838;0.00653149054838;0.0025386375873;0.0025386375873;0.000194795860058;0.0197383983456;0.000942744266231;0.0188548853246
1492;0.0975560820663;0.00178864163668;0.00244391793368;0.0244391793368;0.00178864163668;0.00178864163668;0.000193639417858;0.0196797188776;0.000327638148498;0.00655276296997
1493;0.097208673171;0.00202716548052;0.00279132682898;0.0279132682898;0.00202716548052;0.00202716548052;0.000210395059459;0.0205135290749;0.000382080674226;0.00764161348452
1494;0.097330853035;0.00185728978162;0.00266914696502;0.0266914696502;0.00185728978162;0.00185728978162;0.000204029576412;0.0202008175478;0.0004059285917;0.00811857183401
1495;0.0972864236453;0.00183145954033;0.00271357635471;0.0271357635471;0.00183145954033;0.00183145954033;0.000181287402897;0.0190416848352;0.000441058407188;0.00882116814376
1496;0.0971599897525;0.00169679773587;0.00284001024754;0.0284001024754;0.00169679773587;0.00169679773587;0.000212101166716;0.0205965368427;0.000571606255834;0.0114321251167
1497;0.0976368818617;0.0021071697226;0.00236311813832;0.0236311813832;0.0021071697226;0.0021071697226;0.000190750323184;0.0195323520229;0.00012797420786;0.00255948415721
1498;0.0972143180665;0.00151293655348;0.00278568193345;0.0278568193345;0.00151293655348;0.00151293655348;0.00018037213871;0.0189935547659;0.000636372689986;0.0127274537997
1499;0.0973554391521;0.00218085319237;0.00264456084787;0.0264456084787;0.00218085319237;0.00218085319237;0.000201714093062;0.0200858594467;0.00023185382775;0.004637076555
1500;0.0992695754834;0.00223746995871;0.000730424516572;0.00730424516572;0.00223746995871;0.00223746995871;0.000138132003302;0.0166213828242;0.000753522721069;0.0150704544214
1501;0.10003488867;0.00303767074401;3.48886695294e-05;0.000348886695294;0.00303767074401;0.00303767074401;0.000134880134549;0.016424564942;0.00153627970677;0.0307255941354
1502;0.0991642349869;0.00224194648429;0.000835765013075;0.00835765013075;0.00224194648429;0.00224194648429;0.000186438619486;0.0193103295156;0.000703090735607;0.0140618147121
1503;0.0997254679557;0.00314404724214;0.000274532044345;0.00274532044345;0.00314404724214;0.00314404724214;0.000174349501997;0.0186737553012;0.0014347575989;0.0286951519779
1504;0.101465224703;0.00350143433001;0.00146522470299;0.0146522470299;0.00350143433001;0.00350143433001;7.67751822143e-05;0.0123916233512;0.0024833295165;0.04966659033
1505;0.101949048154;0.00410144661847;0.00194904815369;0.0194904815369;0.00410144661847;0.00410144661847;4.77611688247e-05;0.0097735918697;0.00302524738608;0.0605049477216
1506;0.101120376113;0.00354830420333;0.0011203761126;0.011203761126;0.00354830420333;0.00354830420333;0.000102181092699;0.01429565199;0.00233434015796;0.0466868031593
1507;0.10179578861;0.00409253606209;0.00179578861012;0.0179578861012;0.00409253606209;0.00409253606209;0.000134476622146;0.01639997782;0.0029441623361;0.0588832467221
1508;0.101442020661;0.00383299546816;0.00144202066086;0.0144202066086;0.00383299546816;0.00383299546816;1.84428590424e-05;0.00607337068398;0.00263750806451;0.0527501612902
1509;0.101709952283;0.00334680015007;0.00170995228323;0.0170995228323;0.00334680015007;0.00334680015007;7.96712036188e-06;0.00399177427745;0.00252837621665;0.050567524333
1510;0.101580184144;0.00370489741587;0.00158018414442;0.0158018414442;0.00370489741587;0.00370489741587;7.65387114995e-05;0.0123725250359;0.00264254078014;0.0528508156029
1511;0.10139559935;0.00347390060243;0.00139559935009;0.0139559935009;0.00347390060243;0.00347390060243;3.84851837444e-05;0.00877330389289;0.00243474997626;0.0486949995251
1512;0.102479211399;0.0024636267507;0.00247921139893;0.0247921139893;0.0024636267507;0.0024636267507;7.95514127352e-05;0.0126136804697;0.00247141907481;0.0494283814963
1513;0.10093119641;0.00272195680831;0.000931196410422;0.00931196410422;0.00272195680831;0.00272195680831;4.68816104556e-05;0.00968317889687;0.00182657660937;0.0365315321874
1514;0.100200011622;0.00278055000792;0.000200011622131;0.00200011622131;0.00278055000792;0.00278055000792;1.51648670004e-05;0.00550725073506;0.00149028081502;0.0298056163005
1515;0.101090167034;0.0023760465442;0.00109016703431;0.0109016703431;0.0023760465442;0.0023760465442;4.09141529945e-06;0.00286056570957;0.00173310678926;0.0346621357851
1516;0.100771496434;0.00272674653399;0.00077149643393;0.0077149643393;0.00272674653399;0.00272674653399;0.000175887418278;0.0187559363714;0.00174912148396;0.0349824296792
1517;0.10083796231;0.00209566982672;0.000837962310339;0.00837962310339;0.00209566982672;0.00209566982672;0.000321996481028;0.0253776974054;0.00146681606853;0.0293363213706
1518;0.100262605796;0.0033824956541;0.000262605795762;0.00262605795762;0.0033824956541;0.0033824956541;0.000191597549181;0.0195756822493;0.00182255072493;0.0364510144986
1519;0.10248671846;0.00210545239114;0.00248671845992;0.0248671845992;0.00210545239114;0.00210545239114;0.000224721866946;0.0212004850937;0.00229608542553;0.0459217085105
1520;0.0987724009032;0.00245357175301;0.00122759909676;0.0122759909676;0.00245357175301;0.00245357175301;7.46927882002e-05;0.012222415314;0.000612986328124;0.0122597265625
1521;0.0981457270715;0.0018761816119;0.00185427292853;0.0185427292853;0.0018761816119;0.0018761816119;0.0001307477892;0.0161710011108;1.09543416861e-05;0.000219086833722
1522;0.0987579893931;0.00204628654156;0.00124201060693;0.0124201060693;0.00204628654156;0.00204628654156;2.20978804568e-05;0.00664800148065;0.000402137967314;0.00804275934629
1523;0.0974587425616;0.0026528931701;0.00254125743837;0.0254125743837;0.0026528931701;0.0026528931701;3.29211376979e-05;0.00811434758105;5.58178658661e-05;0.00111635731732
1524;0.0972435142697;0.00136939817319;0.00275648573025;0.0275648573025;0.00136939817319;0.00136939817319;0.000127942953887;0.0159966047781;0.000693543778531;0.0138708755706
1525;0.0966556756175;0.00214919637452;0.00334432438245;0.0334432438245;0.00214919637452;0.00214919637452;9.68417162448e-05;0.0139171318409;0.000597564003968;0.0119512800794
1526;0.0966947462822;0.00176317126368;0.00330525371782;0.0330525371782;0.00176317126368;0.00176317126368;3.12082191396e-05;0.00790042802213;0.000771041227068;0.0154208245414
1527;0.0969505739739;0.00193845144239;0.00304942602611;0.0304942602611;0.00193845144239;0.00193845144239;5.04819846098e-05;0.010048125134;0.000555487291861;0.0111097458372
1528;0.10085099818;0.000369408275851;0.000850998180273;0.00850998180273;0.000369408275851;0.000369408275851;3.61006653327e-05;0.00849716217857;0.000610203228062;0.0122040645612
1529;0.0969344417018;0.00285038105066;0.00306555829823;0.0306555829823;0.00285038105066;0.00285038105066;3.53462521215e-05;0.00840790822378;0.000107588623784;0.00215177247569
1530;0.0968961165123;0.00184234056145;0.00310388348772;0.0310388348772;0.00184234056145;0.00184234056145;3.09329624371e-06;0.00248728681034;0.000630771463132;0.0126154292626
1531;0.0969541698472;0.00199549378655;0.0030458301528;0.030458301528;0.00199549378655;0.00199549378655;1.5519786023e-06;0.00176180532621;0.000525168183122;0.0105033636624
1532;0.0968519308651;0.00162159453869;0.00314806913494;0.0314806913494;0.00162159453869;0.00162159453869;4.92818108253e-05;0.00992796208831;0.000763237298129;0.0152647459626
1533;0.0967674531302;0.00213155615507;0.00323254686984;0.0323254686984;0.00213155615507;0.00213155615507;2.90441691335e-05;0.00762158903754;0.000550495357387;0.0110099071477
1534;0.0988588192947;0.0015755695036;0.00114118070531;0.0114118070531;0.0015755695036;0.0015755695036;0.000341767100649;0.0261452316831;0.000217194399146;0.00434388798292
1535;0.0989705744167;0.0018278297503;0.0010294255833;0.010294255833;0.0018278297503;0.0018278297503;0.000341784327456;0.0261458906389;0.000399202083499;0.00798404166999
1536;0.0974886787161;0.00271875275476;0.00251132128386;0.0251132128386;0.00271875275476;0.00271875275476;1.49571586188e-05;0.00546940506911;0.000103715735451;0.00207431470902
1537;0.098942945323;0.00201565640227;0.00105705467701;0.0105705467701;0.00201565640227;0.00201565640227;1.61533712761e-06;0.00179740789055;0.00047930086263;0.0095860172526
1538;0.10067673212;0.00224630187285;0.000676732120251;0.00676732120251;0.00224630187285;0.00224630187285;0.00028198163975;0.0237484691305;0.00146151699655;0.029230339931
