;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1858;0.0629225038433;0.000583100709885;0.00033097;0.0258450076867;0.00155880446259
1859;0.0635240480553;0.000326017394908;0.00014542;0.0270480961107;0.00206882913655
1860;0.0639488520347;0.000550346621495;0.00103219;0.0278977040693;0.00117683270949
1861;0.0642017253692;0.000333267821907;0.00135554;0.0284034507384;0.00326577437726
1862;0.0642856992161;0.000495525700529;0.00151819;0.0285713984323;0.00308383812339
1863;0.0642017489561;0.000347793580116;0.00072865;0.0284034979122;0.000993190622113
1864;0.0639488400268;0.000349639286615;0.00109358;0.0278976800536;0.00231707246847
1865;0.0635240623125;0.00042747089047;0.00015119;0.027048124625;0.00144887586512
1866;0.0629225343674;0.00128185185549;0.00248051;0.0258450687349;0.00335608568228
1867;0.0621374094563;0.00147219757807;0.00154631;0.0242748189126;0.00116701539649
1868;0.0611601931686;0.00211733849606;0.00252524;0.0223203863372;0.000290078439822
1869;0.0599806572117;0.00232861383695;0.00280434;0.0199613144233;5.46769271851e-05
1870;0.058587229164;0.00337711543607;0.00410335;0.0171744583281;0.000851457891011
1871;0.056967514953;0.00394544236568;0.0045588;0.0139350299061;0.000455966446865
1872;0.0551090793829;0.00428750797018;0.00486651;0.0102181587658;0.0013790905148
1873;0.0530004172771;0.00466316560424;0.0049694;0.00600083455429;0.000439864532566
1874;0.0506330678349;0.00476896177548;0.00484513;0.00126613566984;0.0012460511754
1875;0.0480027972215;0.00479434099328;0.00457832;-0.00399440555702;0.000613747649549
1876;0.0451147704723;0.00447094212377;0.00402221;-0.00977045905542;0.00012180138215
1877;0.0419855180366;0.00402207645213;0.0033752;-0.0160289639269;1.3533429337e-05
1878;0.0386491655591;0.00336205035668;0.0026212;-0.0227016688817;9.88085195331e-05
1879;0.0351620334314;0.00289927966698;0.00205489;-0.0296759331372;5.39111217854e-05
1880;0.0316079868038;0.00202806957012;0.00124575;-0.0367840263924;9.87219936181e-05
1881;0.0281011752854;0.00227600037139;0.00079489;-0.0437976494292;0.00110573447212
1882;0.0247854367325;0.00031953169033;0.00023766;-0.050429126535;0.000157241173017
1883;0.0218275905737;0.000320812948364;0.000386;-0.0563448188526;0.000436506019996
1884;0.0194038608246;0.00140234074019;0.00082737;-0.0611922783509;0.000462743856915
1885;0.0176787793387;0.0033950499397;0.00149077;-0.0646424413225;0.00044922997879
1886;0.0167806356831;0.00287180319383;0.00117144;-0.0664387286337;0.00031244778653
1887;0.0167806356831;0.00300964064192;0.00118783;-0.0664387286337;0.000267594429741
1888;0.0176787793387;0.0130707745315;0.00356494;-0.0646424413225;0.00163452486159
1889;0.0194038608246;0.00146000967577;0.00084145;-0.0611922783509;0.000449229079851
1890;0.0218275905737;0.000297677092013;0.00037929;-0.0563448188526;0.00044259353624
1891;0.0247854367325;8.17718304273e-07;0.00013536;-0.050429126535;0.00026923994016
1892;0.0281011752854;0.00178431275122;0.00060005;-0.0437976494292;0.000919628594154
1893;0.0316079868038;0.0019308473073;0.00121237;-0.0367840263924;2.22757674764e-05
1894;0.0351620334314;0.00293667795916;0.00207388;-0.0296759331372;2.92783664603e-05
1895;0.0386491655591;0.00139468576032;0.00139536;-0.0227016688817;0.00139765576084
1896;0.0419855180366;0.00212649426756;0.00198939;-0.0160289639269;0.00127132815585
1897;0.0451147704723;0.00455120408591;0.00407667;-0.00977045905542;0.000305416091534
1898;0.0480027972215;0.00482469339114;0.00460663;-0.00399440555702;0.000634276361228
1899;0.0506330678349;0.00478426797819;0.00484923;0.00126613566984;0.000347253339502
1900;0.0530004172771;0.00468805220075;0.00500919;0.00600083455429;0.00066350009323
1901;0.0551090793829;0.00431278511173;0.00488581;0.0102181587658;0.00129522021882
1902;0.056967514953;0.0038460523887;0.00441739;0.0139350299061;0.000254172836163
1903;0.058587229164;0.00329928277415;0.00399151;0.0171744583281;0.000731454106284
1904;0.0599806572117;0.00249121625669;0.00304618;0.0199613144233;0.000288879941117
1905;0.0611601931686;0.00223666447628;0.00270391;0.0223203863372;0.000143351588838
1906;0.0621374094563;0.00274115939495;0.00361384;0.0242748189126;0.000853967753854
1907;0.0629225343674;0.000426788794177;0.00042328;0.0258450687349;0.00044021028751
1908;0.0635240623125;0.00134232107297;0.00174576;0.027048124625;0.000149312571206
1909;0.0639488400268;0.000538743576778;0.00143087;0.0278976800536;0.00265907223267
1910;0.0642017489561;0.000478459802399;0.00096297;0.0284034979122;0.00122731671533
1911;0.0642857046191;0.000663189730016;0.00150582;0.0285714092382;0.00228601821055
1912;0.0642017290565;0.000373588949937;0.00122926;0.0284034581131;0.00263890004579
1913;0.0639488551036;0.000453567206499;0.00098793;0.0278977102071;0.00146172544488
1914;0.0635240822764;0.000129725976661;0.00014758;0.0270481645528;0.00115488232736
1915;0.0629225356181;0.000564366670737;0.00050643;0.0258450712361;0.000788535798411
1916;0.0621374233768;5.47717722559e-05;0.0008571;0.0242748467536;0.00325049411011
1917;0.0611602008889;0.00194862196875;0.00229032;0.0223204017779;0.000417789169878
1918;0.0599806481608;0.00245442227919;0.00294285;0.0199612963217;7.5485243944e-06
1919;0.0585872123093;0.00346781631519;0.00410789;0.0171744246186;0.00025896754523
1920;0.0569675224809;0.00379097615048;0.00445852;0.0139350449618;0.00099934818181
1921;0.0551090651425;0.00436280050935;0.00485563;0.0102181302851;0.000459994629362
1922;0.0530004219101;0.00467039847903;0.00501299;0.00600084382025;0.00103865730099
1923;0.0506330681333;0.00479854126199;0.00487508;0.00126613626668;0.00124415256327
1924;0.0480028028371;0.0047356435343;0.0045357;-0.00399439432577;0.000269709417607
1925;0.0451147702;0.00448921271395;0.00400098;-0.00977045959994;0.000508021131156
1926;0.0419855066387;0.00400815364122;0.00331627;-0.0160289867226;0.000308361514699
1927;0.0386491425679;0.00346386551323;0.00265339;-0.0227017148641;0.000106021246798
1928;0.0351620451936;0.0029447037522;0.00209199;-0.0296759096128;7.13840685783e-05
1929;0.0316080350918;0.00192732348029;0.00130551;-0.0367839298164;0.000236793176985
1930;0.0281012117801;6.44178594818e-05;0.00010604;-0.0437975764398;0.000159450835965
1931;0.0247854045494;0.000122953433948;9.143e-05;-0.0504291909012;6.04431430141e-05
1932;0.0218276694962;0.00461503671959;0.00147878;-0.0563446610075;0.000951234624503
1933;0.0194039243542;0.00632734656768;0.0019089;-0.0611921512917;0.00089332875491
1934;0.0176787076873;0.00287078038932;0.0013089;-0.0646425846253;0.000454678993667
1935;0.0167806246913;0.00230883486334;0.0012195;-0.0664387506174;0.000669166968899
1936;0.0167806246913;0.00321547572325;0.00140226;-0.0664387506174;0.000486261663078
1937;0.0176787076873;0.00316672962342;0.00136307;-0.0646425846253;0.000376526178007
1938;0.0194039243542;0.00586140989245;0.00179692;-0.0611921512917;0.000780765299391
1939;0.0218276694962;0.00140108847779;0.00059164;-0.0563446610075;3.55134349991e-05
1940;0.0247854045494;0.000290834494421;0.0001564;-0.0504291909012;2.42339560851e-05
1941;0.0281012117801;0.000319068799662;0.00021884;-0.0437975764398;9.02917580836e-05
1942;0.0316080350918;0.00180178578115;0.00123495;-0.0367839298164;0.000260798224961
1943;0.0351620451936;0.00279511063351;0.00201279;-0.0296759096128;0.000158929826531
1944;0.0386491425679;0.0034364910379;0.00262232;-0.0227017148641;0.000149674336705
1945;0.0419855066387;0.00411471422268;0.0033945;-0.0160289867226;0.000378422088049
1946;0.0451147702;0.00292063551216;0.00272208;-0.00977045959994;0.00088874018395
1947;0.0480028028371;0.00475572569498;0.00454353;-0.00399439432577;0.000557612890879
1948;0.0506330681333;0.00475432114888;0.00482985;0.00126613626668;0.00121335019149
1949;0.0530004219101;0.00458562556897;0.00490667;0.00600084382025;0.000765029116494
1950;0.0551090651425;0.0044092538468;0.00489855;0.0102181302851;0.000379647249058
1951;0.0569675224809;0.00374540632601;0.00440159;0.0139350449618;0.000963467422088
1952;0.0585872123093;0.00341599613327;0.00403257;0.0171744246186;0.000173957419276
1953;0.0599806481608;0.00268863115206;0.00330248;0.0199612963217;0.000386714446966
1954;0.0611602008889;0.00216959900616;0.0026399;0.0223204017779;6.26432330402e-05
1955;0.0621374233768;0.00129151836103;0.00134581;0.0242748467536;0.001068029251
1956;0.0629225356181;0.000334178871441;9.933e-05;0.0258450712361;0.00124289709201
1957;0.0635240822764;0.000273167639625;0.00010246;0.0270481645528;0.000904329282005
1958;0.0639488551036;0.000497148909338;0.00108717;0.0278977102071;0.00161775975622
1959;0.0642017290565;0.000138128001733;0.00080644;0.0284034581131;0.00221479675696
1960;0.0642857332569;0.00107507923467;0.0017949;0.0285714665138;0.00144432509826
1961;0.0642017281863;0.000142989706431;0.0008612;0.0284034563725;0.00238568245286
1962;0.0639488373678;0.000536246931883;0.00123879;0.0278976747357;0.00198211015262
1963;0.0635240461132;0.000203118151227;0.00035769;0.0270480922264;0.00227660321085
1964;0.0629225097147;0.000792232947326;0.00068815;0.0258450194294;0.0011949138105
1965;0.0621374364399;0.0012569646341;0.00152262;0.0242748728799;0.000162642257163
1966;0.0611602105535;0.0020306903027;0.00248821;0.022320421107;1.90904568588e-05
1967;0.0599806414737;0.00266891987789;0.00318827;0.0199612829474;6.70824935768e-05
1968;0.0585872079886;0.00350552652182;0.00417122;0.0171744159771;0.000370316936659
1969;0.0569675160697;0.00368757398623;0.00427791;0.0139350321394;0.000548699083479
1970;0.0551090661335;0.00440058022326;0.0049241;0.0102181322669;0.00072256521144
1971;0.0530004214538;0.00457572863638;0.00490808;0.00600084290763;0.00096234940927
1972;0.0506330692287;0.00476488538074;0.00484081;0.0012661384573;0.00123008450736
1973;0.0480028015629;0.00478820880568;0.0045737;-0.00399439687428;0.000582033872492
1974;0.045114770568;0.00454213618796;0.00406736;-0.00977045886402;0.000317371380412
1975;0.0419855189392;0.00391165966034;0.00326873;-0.0160289621215;9.93901847133e-05
1976;0.0386491353476;0.00368920678679;0.00281961;-0.0227017293049;0.000141280199949
1977;0.0351620366383;0.00259055988856;0.00180589;-0.0296759267234;5.34683699998e-05
1978;0.0316079877231;0.0020580012083;0.00134037;-0.0367840245539;0.000107015102224
1979;0.0281012112041;0.000324783009196;0.00015074;-0.0437975775919;7.25289399204e-05
1980;0.0247853788467;0.000722044776339;0.00024082;-0.0504292423067;0.000232232453156
1981;0.0218275980404;0.000591913062491;0.00050566;-0.0563448039192;0.000438761296066
1982;0.019403877812;0.00620998612408;0.0020445;-0.0611922443761;0.000597161034113
1983;0.0176786932725;0.00698418545841;0.00206558;-0.064642613455;0.00062473564722
1984;0.0167807041246;0.00372559602818;0.00144733;-0.0664385917507;0.00029648055757
1985;0.0167807041246;0.00417456407767;0.00151327;-0.0664385917507;0.000168873999746
1986;0.0176786932725;0.0022696967394;0.00104135;-0.064642613455;0.000369484675334
1987;0.019403877812;0.00244405723917;1.708e-05;-0.0611922443761;0.00152207811657
1988;0.0218275980404;0.000764996696934;0.00055483;-0.0563448039192;0.000392013418413
1989;0.0247853788467;0.00360366302562;0.00117877;-0.0504292423067;0.0012048229137
1990;0.0281012112041;2.37697714955e-06;2.37099999999e-05;-0.0437975775919;5.11536995733e-05
1991;0.0316079877231;0.00241591706486;0.00150391;-0.0367840245539;6.35480723092e-05
1992;0.0351620366383;0.00275010696081;0.00189768;-0.0296759267234;0.000122446839285
1993;0.0386491353476;0.00357613828058;0.00275636;-0.0227017293049;3.49006388349e-05
1994;0.0419855189392;0.0039474338996;0.00329511;-0.0160289621215;0.000122286239819
1995;0.045114770568;0.00447003119975;0.00400887;-0.00977045886402;0.000249820817109
1996;0.0480028015629;0.00474046159249;0.0045287;-0.00399439687428;0.000560754064134
1997;0.0506330692287;0.00477063261283;0.00483507;0.0012661384573;0.000317072195521
1998;0.0530004214538;0.0046409545328;0.00498065;0.00600084290763;0.00101934140277
1999;0.0551090661335;0.0044548544146;0.00500301;0.0102181322669;0.000909389960829
2000;0.0569675160697;0.00371648519938;0.0043034;0.0139350321394;0.000495451987055
2001;0.0585872079886;0.00352180993987;0.00419357;0.0171744159771;0.000389415111551
2002;0.0599806414737;0.00259227848348;0.00306466;0.0199612829474;0.000225789727394
2003;0.0611602105535;0.00199883952942;0.00243732;0.022320421107;3.41343454111e-05
2004;0.0621374364399;0.00109112258154;0.00125298;0.0242748728799;0.00042422962083
2005;0.0629225097147;0.000731141932084;0.00058354;0.0258450194294;0.00130228459455
2006;0.0635240461132;0.000332958747106;0.00014281;0.0270480922264;0.00209182123221
2007;0.0639488373678;0.000421248750482;0.00103554;0.0278976747357;0.00178058798085
2008;0.0642017281863;0.00106279360686;0.00253929;0.0284034563725;0.00413564553299
2009;0.0642857215445;0.00103617946463;0.00201611;0.0285714430891;0.00239343566654
2010;0.0642017342589;3.80559643026e-05;0.00058053;0.0284034685178;0.00187179541655
2011;0.0639488464417;0.000456809518267;0.00110863;0.0278976928835;0.00187962197252
2012;0.0635240693966;0.000241807610488;8.24199999999e-05;0.0270481387931;0.000831044495536
2013;0.0629225063835;0.000652097617407;0.00035369;0.025845012767;0.00180674056573
2014;0.0621374225513;0.00112097421951;0.00119554;0.0242748451025;0.000813718786273
2015;0.0611601988466;0.00222896844624;0.00269012;0.0223203976932;0.000162869266047
2016;0.0599806556113;0.00259110853538;0.00319244;0.0199613112226;0.000421426352279
2017;0.0585872182718;0.00344781223862;0.00412242;0.0171744365436;0.000479930949179
2018;0.0569675237673;0.00374067922565;0.00436904;0.0139350475346;0.000768604096051
2019;0.0551090666238;0.00439211532731;0.00489914;0.0102181332476;0.000569697759368
2020;0.0530004146983;0.00466034658533;0.00496702;0.00600082939668;0.000450837126057
2021;0.0506330676386;0.00471040710265;0.00478545;0.00126613527713;0.00121572880904
2022;0.0480027950139;0.00477397172493;0.00455888;-0.00399440997223;0.000611848118959
2023;0.045114764227;0.00452773668465;0.00404494;-0.00977047154602;0.000413546674915
2024;0.0419855087994;0.00229848829722;0.0020785;-0.0160289824013;0.000925985092024
2025;0.0386491207779;0.00384467276554;0.00292645;-0.0227017584441;0.00019991597327
2026;0.0351620718055;0.0022298798247;0.00158833;-0.029675856389;6.80893904565e-05
2027;0.0316079694208;0.00238976373804;0.00151479;-0.0367840611583;1.11146425131e-05
2028;0.0281011430457;0.00165253226848;0.00060609;-0.0437977139087;0.000736730035623
2029;0.0247854018909;8.63051995247e-05;7.24800000002e-05;-0.0504291962181;0.000228661548781
2030;0.0218276696902;0.00086375185788;0.00044017;-0.0563446606195;0.000111982562932
2031;0.0194039566003;0.00326240681666;0.00135703;-0.0611920867994;0.000148594367503
2032;0.017678646629;0.00228708848002;0.00098912;-0.0646427067419;0.000279176767408
2033;0.016780634418;0.00355483687417;0.00150798;-0.066438731164;0.000474093400733
2034;0.016780634418;0.00332183018905;0.00146134;-0.066438731164;0.000521520555719
2035;0.017678646629;0.00103422108215;0.00070958;-0.0646427067419;0.000532059123731
2036;0.0194039566003;0.00273462785843;0.00122926;-0.0611920867994;0.000274542025168
2037;0.0218276696902;0.00305095828812;0.00065082;-0.0563446606195;0.00120878569069
2038;0.0247854018909;0.00010344358973;0.00012754;-0.0504291962181;0.000151305566681
2039;0.0281011430457;0.00309549523287;0.00123696;-0.0437977139087;0.00114802587132
2040;0.0316079694208;0.00258446147133;0.00159988;-0.0367840611583;9.21909708516e-05
2041;0.0351620718055;0.00236306310314;0.00164838;-0.029675856389;4.52013586273e-05
2042;0.0386491207779;0.00363636272283;0.00279868;-0.0227017584441;5.36277459434e-05
2043;0.0419855087994;0.00390640021565;0.00325346;-0.0160289824013;0.000167035011276
2044;0.045114764227;0.00454879409272;0.00407295;-0.00977047154602;0.000321330040768
2045;0.0480027950139;0.00480967797911;0.00456841;-0.00399440997223;0.00123071298691
2046;0.0506330676386;0.00476278394102;0.00482732;0.00126613527713;0.000332726794803
2047;0.0530004146983;0.00471706312268;0.00504212;0.00600082939668;0.000699636067221
2048;0.0551090666238;0.00439035518136;0.0048984;0.0102181332476;0.0005816373179
2049;0.0569675237673;0.00375617928501;0.00440122;0.0139350475346;0.000872586518529
2050;0.0585872182718;0.00347732379508;0.00415491;0.0171744365436;0.000467819925945
2051;0.0599806556113;0.00236330175567;0.00286372;0.0199613112226;0.000143839377244
2052;0.0611601988466;0.00204221300373;0.00239225;0.0223203976932;0.000473885229804
2053;0.0621374225513;0.0013799003117;0.00161739;0.0242748451025;0.000401604931056
2054;0.0629225063835;0.000832557688893;0.00065038;0.025845012767;0.00153748165444
2055;0.0635240693966;0.000146930187532;9.431e-05;0.0270481387931;0.00103882219303
2056;0.0639488464417;0.000517279725553;0.00121547;0.0278976928835;0.00198532963847
2057;0.0642017342589;0.000163161619044;0.00080316;0.0284034685178;0.00208997299568
2058;0.0642857260858;0.00104911447606;0.00195688;0.0285714521717;0.00212799223341
2059;0.0642017350827;0.000181382678514;0.0008378;0.0284034701653;0.00212966353403
2060;0.0639488471484;0.000417335880631;0.0009822;0.0278976942969;0.00160736233765
2061;0.0635240613365;0.00144226709641;0.00188024;0.027048122673;0.000177153625994
2062;0.062922533011;0.000439015845486;0.00040548;0.0258450660219;0.00056888916621
2063;0.0621374180465;0.00142847830352;0.00156829;0.024274836093;0.000852360318875
2064;0.06116019455;0.00209581494799;0.00242108;0.0223203891001;0.000638694059311
2065;0.059980664708;0.00247878700053;0.00313522;0.0199613294161;0.0008097865498
2066;0.0585872275359;0.0033400021186;0.00399211;0.0171744550718;0.000456961911248
2067;0.0569675230458;0.00383223532528;0.00448079;0.0139350460916;0.000821891187526
2068;0.0551090775491;0.00433404915343;0.00489832;0.0102181550982;0.00118818887438
2069;0.0530004203589;0.00470774834347;0.00504309;0.00600084071771;0.000879996312782
2070;0.0506330683027;0.0047732184791;0.00484937;0.00126613660545;0.001242840181
2071;0.0480027985136;0.00474798331506;0.00453459;-0.00399440297284;0.000594324822434
2072;0.0451147602207;0.00447943817675;0.00400351;-0.00977047955854;0.000391951952042
2073;0.0419854932158;0.00421892826834;0.00348368;-0.0160290135684;0.000368242771247
2074;0.0386491419965;0.00133708022594;0.00132518;-0.022701716007;0.00128470433534
2075;0.0351620647557;0.0026262179124;0.00185052;-0.0296758704886;1.23841827348e-05
2076;0.0316079669036;0.00238288329842;0.0014949;-0.0367840661929;3.11600369815e-05
2077;0.0281011912847;0.000365134529561;0.00035906;-0.0437976174305;0.000351173656984
2078;0.0247855297717;0.00417399880723;0.00140941;-0.0504289404566;0.00130822783128
2079;0.0218276324956;0.000776194833938;0.00028087;-0.0563447350088;0.000102831101422
2080;0.0194039817896;0.00296979198655;0.00133573;-0.0611920364207;0.000299359554272
2081;0.0176786332741;0.00164007441187;0.00083832;-0.0646427334519;0.000399804440202
2082;0.0167805967236;0.00333037760672;0.00145009;-0.0664388065529;0.000500333383659
2083;0.0167805967236;0.00791787835346;0.00237434;-0.0664388065529;0.000425947553537
2084;0.0176786332741;0.00192968956031;0.00090247;-0.0646427334519;0.00034067946519
2085;0.0194039817896;0.00308987043361;0.00136441;-0.0611920364207;0.000270074697862
2086;0.0218276324956;0.0006520402789;0.00025465;-0.0563447350088;5.32435046475e-05
2087;0.0247855297717;0.000843547501155;0.0003299;-0.0504289404566;0.000175029324978
2088;0.0281011912847;0.000885005728329;0.00057214;-0.0437976174305;0.000170684386933
2089;0.0316079669036;0.00199535441884;0.00133672;-0.0367840661929;0.000204730143144
2090;0.0351620647557;0.00251433597295;0.00178458;-0.0296758704886;5.51798945061e-05
2091;0.0386491419965;0.00356652169732;0.00273356;-0.022701716007;0.000102547623514
2092;0.0419854932158;0.00406506560042;0.00336969;-0.0160290135684;0.00027310279314
2093;0.0451147602207;0.00453788911359;0.00404046;-0.00977047955854;0.000553049469371
2094;0.0480027985136;0.00479912616665;0.00458242;-0.00399440297284;0.000626870362004
2095;0.0506330683027;0.00472702337226;0.00480236;0.00126613660545;0.00122230527197
2096;0.0530004203589;0.00468497493918;0.00502856;0.00600084071771;0.00104097375668
2097;0.0551090775491;0.00423495477111;0.00477785;0.0102181550982;0.00107809072171
2098;0.0569675230458;0.00392240951094;0.00459583;0.0139350460916;0.000910086087774
2099;0.0585872275359;0.00327451002824;0.00390345;0.0171744550718;0.000387440054804
2100;0.059980664708;0.00246704988485;0.00310311;0.0199613294161;0.000719261517005
2101;0.06116019455;0.00213682201179;0.00248851;0.0223203891001;0.00056096243948
2102;0.0621374180465;0.00151570432885;0.00170799;0.024274836093;0.000723790964667
2103;0.062922533011;0.000450855801132;0.00042798;0.0258450660219;0.000539289706129
2104;0.0635240613365;0.000119839055248;0.0004345;0.027048122673;0.00216940479387
2105;0.0639488471484;0.000436444903772;0.00100492;0.0278976942969;0.00160130448934
2106;0.0642017350827;8.16968991227e-05;0.00064759;0.0284034701653;0.00191060579341
2107;0.0642857191373;0.00099523094939;0.00177889;0.0285714382746;0.0017474697963
2108;0.0642017207221;0.000191610473383;0.00091745;0.0284034414442;0.00236378242871
2109;0.0639488258857;0.000171979477687;0.00075182;0.0278976517713;0.00190647689945
2110;0.0635240619693;0.000181758382348;0.00014728;0.0270481239385;0.00139828779154
2111;0.0629225233907;0.00151881399748;0.00210108;0.0258450467814;0.000734097391854
2112;0.0621374109401;0.00164615902705;0.00184433;0.0242748218801;0.000829712365029
2113;0.0611602040954;0.00191006400785;0.0023465;0.0223204081909;4.53034227895e-05
2114;0.0599806370494;0.00271892661817;0.00316986;0.0199612740987;0.00045978534493
2115;0.0585872300444;0.00321133044626;0.00390412;0.0171744600888;0.000822505552971
2116;0.0569675107758;0.00391348017788;0.0044916;0.0139350215516;0.000235274239015
2117;0.0551090717076;0.00429962409196;0.00483701;0.0102181434152;0.000959216836412
2118;0.0530004183201;0.00471580579638;0.0050299;0.00600083664015;0.000518367744024
2119;0.0506330693243;0.00477120346375;0.00483574;0.00126613864852;0.000326700807845
2120;0.0480027991804;0.00475619804509;0.00454345;-0.00399440163924;0.000570708568369
2121;0.0451147647971;0.00452541875873;0.00407764;-0.00977047040582;5.71523983973e-05
2122;0.0419854975687;0.0042426895393;0.00354686;-0.0160290048627;9.85003552845e-05
2123;0.0386491540627;0.0031353580765;0.00238942;-0.0227016918747;0.000150555945329
2124;0.0351619965663;0.00321828805817;0.0022331;-0.0296760068673;0.000101491663454
2125;0.0316080359743;0.001689666062;0.00106955;-0.0367839280513;3.80461421741e-06
2126;0.0281011533563;0.00203409289276;0.00070354;-0.0437976932874;0.00100376776358
2127;0.0247853556899;0.000706437717018;0.00011058;-0.0504292886202;0.00047521233858
2128;0.0218276531869;0.000570798281935;0.00059395;-0.0563446936261;0.000611798980631
2129;0.0194038718976;0.00184869792072;0.00102995;-0.0611922562047;0.000510786930837
2130;0.017678661628;0.00156633056341;0.00098413;-0.0646426767439;0.000665639885458
2131;0.0167806072552;0.00299120612747;0.00140233;-0.0664387854895;0.000599717306953
2132;0.0167806072552;0.00309024902709;0.00142282;-0.0664387854895;0.000580541760762
2133;0.017678661628;0.00680445333246;0.0021053;-0.0646426767439;0.000464929015479
2134;0.0194038718976;0.00171671395311;0.00099188;-0.0611922562047;0.000532145842586
2135;0.0218276531869;0.000948667580543;0.00069833;-0.0563446936261;0.000504370940643
2136;0.0247853556899;0.000193110405553;6.82300000002e-05;-0.0504292886202;0.00032512098875
2137;0.0281011533563;0.00403939447752;0.00167237;-0.0437976932874;0.00136505561987
2138;0.0316080359743;0.00166116065278;0.0010694;-0.0367839280513;5.25215429123e-05
2139;0.0351619965663;0.0031180377782;0.00217432;-0.0296760068673;6.19310849286e-05
2140;0.0386491540627;0.0032301078864;0.00246221;-0.0227016918747;0.000152626275605
2141;0.0419854975687;0.00416292390131;0.00346722;-0.0160290048627;0.00017760695054
2142;0.0451147647971;0.00447124580646;0.00402057;-0.00977047040582;0.000140976407476
2143;0.0480027991804;0.00475263575283;0.0045404;-0.00399440163924;0.000560193852077
2144;0.0506330693243;0.00473413282938;0.00482099;0.00126613864852;0.00212271264482
2145;0.0530004183201;0.00461473112245;0.0049288;0.00600083664015;0.000619520305975
2146;0.0551090717076;0.00436627373577;0.00491576;0.0102181434152;0.00101137895416
2147;0.0569675107758;0.00401502928756;0.00462742;0.0139350215516;0.000379873943618
2148;0.0585872300444;0.00311028453582;0.00376301;0.0171744600888;0.000689983191962
2149;0.0599806370494;0.00277389435713;0.00324832;0.0199612740987;0.00039721418871
2150;0.0611602040954;0.00200326186558;0.00250758;0.0223204081909;0.000256097058809
2151;0.0621374109401;0.00151689712382;0.00163423;0.0242748218801;0.00103350376768
2152;0.0629225233907;0.000424722465702;0.00025639;0.0258450467814;0.00107595930472
2153;0.0635240619693;7.85533951863e-05;0.00031455;0.0270481239385;0.0015319014946
2154;0.0639488258857;0.000227789728314;0.00085568;0.0278976517713;0.00202279493319
2155;0.0642017207221;0.000197996595054;0.00092803;0.0284034414442;0.00237226731603
2156;0.0642856989683;0.000565164085438;0.00137402;0.0285713979365;0.00226572965087
2157;0.0642017272574;0.000405818635475;0.00106668;0.0284034545147;0.00192094540016
2158;0.0639488198465;0.0002020654416;0.00097109;0.027897639693;0.00255442065135
2159;0.0635240674708;9.26466529182e-06;0.0003071;0.0270481349416;0.00117882650745
2160;0.0629225220489;0.00066286203607;0.00058265;0.0258450440978;0.00097325824111
2161;0.0621374201817;0.00141141711449;0.00156412;0.0242748403634;0.000782358866435
2162;0.0611602018325;0.00188812600386;0.00222059;0.022320403665;0.000398618909227
2163;0.0599806470736;0.00280777108382;0.00345068;0.0199612941471;0.00041290645063
2164;0.0585872292268;0.00312613816436;0.0037405;0.0171744584535;0.000451103221752
2165;0.0569675246533;0.00386385661007;0.00453988;0.0139350493066;0.000987388441532
2166;0.0551090628907;0.00440292569911;0.00490414;0.0102181257815;0.000502419093163
2167;0.0530004217487;0.00463721312346;0.00497752;0.00600084349744;0.00103427083845
2168;0.0506330686577;0.00475077550385;0.0048148;0.00126613731547;0.00030590321224
2169;0.0480027973024;0.00473986330824;0.00451656;-0.00399440539525;0.000851039120167
2170;0.0451147517547;0.0045743407049;0.00405969;-0.00977049649069;0.000692747875408
2171;0.0419854931816;0.00419773128883;0.00346975;-0.0160290136368;0.000343853772645
2172;0.0386491492412;0.00328265333926;0.00252941;-0.0227017015176;3.54826985796e-05
2173;0.0351620435713;0.0030008047865;0.00211985;-0.0296759128573;3.21857898777e-05
2174;0.0316079983404;0.00143370861843;0.00097157;-0.0367840033193;0.000177351026187
2175;0.0281011705584;0.000836706839887;0.00054123;-0.0437976588832;0.000161997626149
2176;0.0247854391741;0.00274431990495;0.0007636;-0.0504291216518;0.00118348974167
2177;0.0218277295702;0.00176864799854;0.00078923;-0.0563445408596;3.0381995126e-05
2178;0.0194039668186;0.00192526708258;0.00088705;-0.0611920663628;0.000228613996177
2179;0.0176787261958;0.00276180507891;0.00114626;-0.0646425476084;0.000262545475628
2180;0.0167807113809;0.00376482137748;0.00142938;-0.0664385772381;0.000249617598944
2181;0.0167807113809;0.00341388273928;0.00135942;-0.0664385772381;0.000321608905785
2182;0.0176787261958;0.00252400514053;0.00109582;-0.0646425476084;0.00031464738257
2183;0.0194039668186;0.00213615179694;0.00092304;-0.0611920663628;0.000153735008225
2184;0.0218277295702;0.00226338566538;0.00092475;-0.0563445408596;0.000112435745106
2185;0.0247854391741;5.8952922641e-05;0.00010626;-0.0504291216518;0.000268581877154
2186;0.0281011705584;0.000714932553193;0.00048892;-0.0437976588832;0.000198985904547
2187;0.0316079983404;0.00416554880237;0.00223228;-0.0367840033193;0.00109018365717
2188;0.0351620435713;0.00306024388013;0.00216866;-0.0296759128573;5.57065490655e-05
2189;0.0386491492412;0.00312671200243;0.00240685;-0.0227017015176;4.42485613434e-05
2190;0.0419854931816;0.0042139511769;0.00349382;-0.0160290136368;0.000278909040326
2191;0.0451147517547;0.00455467973004;0.00405507;-0.00977049649069;0.000558773107469
