;x;y;z;mean_curvature;kappa1;kappa2
1815;1.11132001877;-34.6551017761;2.53655004501;0.06391637;0.099904321;0.027928418
1816;1.0983799696;-34.2515983582;3.75267004967;0.063555039;0.100013763;0.027096316
1817;1.08055996895;-33.6958999634;4.90717983246;0.06295871;0.10003031;0.025887111
1818;1.0581599474;-32.9972000122;5.98111009598;0.062219143;0.100152418;0.024285868
1819;1.03153002262;-32.1669998169;6.95683002472;0.061298251;0.100267835;0.022328665
1820;1.00112998486;-31.2187995911;7.81831979752;0.060056534;0.100132555;0.019980516
1821;0.96744197607;-30.1683998108;8.55142974854;0.058772299;0.100371398;0.017173201
1822;0.93102902174;-29.0328998566;9.14412975311;0.057195287;0.100468509;0.013922067
1823;0.892485022545;-27.8309993744;9.58668041229;0.055350095;0.100486755;0.010213437
1824;0.852443993092;-26.5823001862;9.87182044983;0.053244714;0.100494519;0.005994908
1825;0.811562001705;-25.3075008392;9.99485969543;0.050873566;0.100481391;0.001265739
1826;0.770512998104;-24.0273990631;9.953789711;0.04823469;0.100461282;-0.003991899
1827;0.729968011379;-22.7630996704;9.74927997589;0.045320321;0.100404583;-0.009763941
1828;0.690594017506;-21.5352993011;9.38467979431;0.042153742;0.10033033;-0.016022846
1829;0.653038978577;-20.3640995026;8.86598968506;0.038786434;0.100264855;-0.022691987
1830;0.617917001247;-19.2688999176;8.20172023773;0.035266891;0.100207835;-0.029674053
1831;0.585806012154;-18.2675991058;7.402780056;0.03159057;0.100009985;-0.036828846
1832;0.557233989239;-17.3766002655;6.48227977753;0.028124623;0.100049257;-0.043800011
1833;0.532669007778;-16.6105995178;5.45534992218;0.024690129;0.099868245;-0.050487988
1834;0.51251500845;-15.9820995331;4.33884000778;0.021800771;0.099955894;-0.056354351
1835;0.497101992369;-15.5015001297;3.15107989311;0.019356607;0.099891126;-0.061177913
1836;0.486683994532;-15.1766004562;1.91158998013;0.017638035;0.099890366;-0.064614296
1837;0.481431990862;-15.0128002167;0.640702009201;0.016729932;0.099871732;-0.066411868
1838;0.481431990862;-15.0128002167;-0.640702009201;0.016658438;0.099784687;-0.066467807
1839;0.486683994532;-15.1766004562;-1.91158998013;0.017618975;0.099867374;-0.064629421
1840;0.497101992369;-15.5015001297;-3.15107989311;0.01933671;0.099865042;-0.061191622
1841;0.51251500845;-15.9820995331;-4.33884000778;0.02181932;0.099979609;-0.056340974
1842;0.532669007778;-16.6105995178;-5.45534992218;0.024696827;0.099877305;-0.050483648
1843;0.557233989239;-17.3766002655;-6.48227977753;0.028122662;0.100048766;-0.043803442
1844;0.585806012154;-18.2675991058;-7.402780056;0.03166848;0.100122735;-0.036785774
1845;0.617917001247;-19.2688999176;-8.20172023773;0.035188984;0.10008774;-0.029709773
1846;0.653038978577;-20.3640995026;-8.86598968506;0.038785122;0.100263827;-0.02269358
1847;0.690594017506;-21.5352993011;-9.38467979431;0.042152941;0.100329012;-0.016023129
1848;0.729968011379;-22.7630996704;-9.74927997589;0.045318156;0.100401804;-0.009765491
1849;0.770512998104;-24.0273990631;-9.953789711;0.048233598;0.100457959;-0.003990759
1850;0.811562001705;-25.3075008392;-9.99485969543;0.050876152;0.100486606;0.001265696
1851;0.852443993092;-26.5823001862;-9.87182044983;0.053248119;0.100502908;0.005993329
1852;0.892485022545;-27.8309993744;-9.58668041229;0.055347923;0.100482084;0.010213763
1853;0.93102902174;-29.0328998566;-9.14412975311;0.057190884;0.100457042;0.013924727
1854;0.96744197607;-30.1683998108;-8.55142974854;0.058780313;0.100390501;0.017170124
1855;1.00112998486;-31.2187995911;-7.81831979752;0.06012712;0.100308076;0.019946165
1856;1.03153002262;-32.1669998169;-6.95683002472;0.06136075;0.10042838;0.022293122
1857;1.0581599474;-32.9972000122;-5.98111009598;0.06222843;0.100175604;0.024281258
1858;1.08055996895;-33.6958999634;-4.90717983246;0.062959194;0.100033097;0.025885295
1859;1.0983799696;-34.2515983582;-3.75267004967;0.063544758;0.099985458;0.027104054
1860;1.11132001877;-34.6551017761;-2.53655004501;0.063913658;0.099896781;0.027930535
1861;1.11916995049;-34.9000015259;-1.27876996994;0.064180329;0.099864446;0.02849621
1862;5.58599996567;-34.551399231;0.0;0.064253844;0.099848181;0.028659508
1863;5.57288980484;-34.4702987671;1.27876996994;0.06417942;0.099927135;0.028431708
1864;5.53380012512;-34.2285003662;2.53655004501;0.063926481;0.099890642;0.027962321
1865;5.46935987473;-33.8298988342;3.75267004967;0.063551217;0.100015119;0.027087314
1866;5.38062000275;-33.28099823;4.90717983246;0.062841877;0.099751949;0.025931807
1867;5.26905012131;-32.5909996033;5.98111009598;0.062228888;0.100154631;0.024303148
1868;5.13647985458;-31.7709999084;6.95683002472;0.06128969;0.100252524;0.022326861
1869;4.9850897789;-30.8344993591;7.81831979752;0.060120329;0.100280434;0.019960223
1870;4.81734991074;-29.797000885;8.55142974854;0.058785085;0.100410335;0.017159835
1871;4.63603019714;-28.6755008698;9.14412975311;0.057192277;0.10045588;0.013928676
1872;4.44409990311;-27.4883003235;9.58668041229;0.05534536;0.100486651;0.010204067
1873;4.24471998215;-26.2551002502;9.87182044983;0.053247567;0.10049694;0.005998195
1874;4.04115009308;-24.9960002899;9.99485969543;0.050874535;0.100484513;0.001264558
1875;3.83674001694;-23.7315998077;9.953789711;0.048232939;0.100457832;-0.003991954
1876;3.63485002518;-22.4829006195;9.74927997589;0.045316476;0.100402221;-0.009769269
1877;3.43880009651;-21.2702007294;9.38467979431;0.042154387;0.10033752;-0.016028747
1878;3.25179004669;-20.1135005951;8.86598968506;0.038779106;0.10026212;-0.022703912
1879;3.07690000534;-19.0317001343;8.20172023773;0.035263978;0.100205489;-0.029677533
1880;2.91701006889;-18.0426998138;7.402780056;0.03167209;0.100124575;-0.036780395
1881;2.77472996712;-17.1627006531;6.48227977753;0.028037217;0.099920511;-0.043846078
1882;2.65241003036;-16.4060993195;5.45534992218;0.024777517;0.099976234;-0.050421197
1883;2.55205011368;-15.7853002548;4.33884000778;0.021820588;0.0999614;-0.056320224
1884;2.4753100872;-15.3106002808;3.15107989311;0.01937665;0.099917263;-0.061163962
1885;2.42342996597;-14.9898004532;1.91158998013;0.017618759;0.099850923;-0.064613402
1886;2.3972799778;-14.8280000687;0.640702009201;0.016732445;0.099882856;-0.06641797
1887;2.3972799778;-14.8280000687;-0.640702009201;0.016730132;0.099881217;-0.06642095
1888;2.42342996597;-14.9898004532;-1.91158998013;0.017447704;0.099643506;-0.064748101
1889;2.4753100872;-15.3106002808;-3.15107989311;0.019375531;0.099915855;-0.061164789
1890;2.55205011368;-15.7853002548;-4.33884000778;0.021821093;0.099962071;-0.056319881
1891;2.65241003036;-16.4060993195;-5.45534992218;0.024785457;0.099986464;-0.050415549
1892;2.77472996712;-17.1627006531;-6.48227977753;0.028051034;0.099939995;-0.043837927
1893;2.91701006889;-18.0426998138;-7.402780056;0.031669017;0.100121237;-0.036783207
1894;3.07690000534;-19.0317001343;-8.20172023773;0.035265293;0.100207388;-0.029676802
1895;3.25179004669;-20.1135005951;-8.86598968506;0.038703069;0.100139536;-0.022733398
1896;3.43880009651;-21.2702007294;-9.38467979431;0.0420748;0.100198939;-0.016049342
1897;3.63485002518;-22.4829006195;-9.74927997589;0.045320097;0.100407667;-0.009767475
1898;3.83674001694;-23.7315998077;-9.953789711;0.048234396;0.100460663;-0.003991872
1899;4.04115009308;-24.9960002899;-9.99485969543;0.05087531;0.100484923;0.001265696
1900;4.24471998215;-26.2551002502;-9.87182044983;0.053248886;0.100500919;0.005996853
1901;4.44409990311;-27.4883003235;-9.58668041229;0.055346753;0.100488581;0.010204924
1902;4.63603019714;-28.6755008698;-9.14412975311;0.057186615;0.100441739;0.013931488
1903;4.81734991074;-29.797000885;-8.55142974854;0.058780525;0.100399151;0.017161896
1904;4.9850897789;-30.8344993591;-7.81831979752;0.060130082;0.100304618;0.019955548
1905;5.13647985458;-31.7709999084;-6.95683002472;0.061296988;0.100270391;0.022323586
1906;5.26905012131;-32.5909996033;-5.98111009598;0.062307738;0.100361384;0.024254089
1907;5.38062000275;-33.28099823;-4.90717983246;0.062949389;0.100042328;0.025856446
1908;5.46935987473;-33.8298988342;-3.75267004967;0.063609332;0.100174576;0.027044086
1909;5.53380012512;-34.2285003662;-2.53655004501;0.063914388;0.099856913;0.027971862
1910;5.57288980484;-34.4702987671;-1.27876996994;0.064171031;0.099903703;0.028438358
1911;9.95847034454;-33.5533981323;0.0;0.064243071;0.099849418;0.028636724
1912;9.93511009216;-33.4747009277;1.27876996994;0.064177744;0.099877074;0.028478412
1913;9.86540985107;-33.2397994995;2.53655004501;0.06391985;0.099901207;0.027938489
1914;9.7505197525;-32.8526992798;3.75267004967;0.063532323;0.099985242;0.027079402
1915;9.59232997894;-32.3196983337;4.90717983246;0.062958047;0.100050643;0.025865451
1916;9.39342975616;-31.6495990753;5.98111009598;0.06213402;0.09991429;0.024353752
1917;9.15709018707;-30.8533000946;6.95683002472;0.061279379;0.100229032;0.022329727
1918;8.88718986511;-29.9438991547;7.81831979752;0.060127866;0.100294285;0.019961447
1919;8.58815956116;-28.9363994598;8.55142974854;0.058790382;0.100410789;0.017169977
1920;8.26490974426;-27.8472003937;9.14412975311;0.057183485;0.100445852;0.013921119
1921;7.92274999619;-26.6944007874;9.58668041229;0.055349495;0.100485563;0.01021343
1922;7.56729984283;-25.4967002869;9.87182044983;0.053247955;0.100501299;0.005994611
1923;7.20439004898;-24.2740001678;9.99485969543;0.050876033;0.100487508;0.001264561
1924;6.83998012543;-23.0461997986;9.953789711;0.048230127;0.10045357;-0.003993317
1925;6.48006010056;-21.8334999084;9.74927997589;0.0453173;0.100400098;-0.009765496
1926;6.13052988052;-20.6557998657;9.38467979431;0.042153791;0.100331627;-0.016024044
1927;5.79714012146;-19.5324993134;8.86598968506;0.038783018;0.100265339;-0.022699308
1928;5.48536014557;-18.482000351;8.20172023773;0.035265587;0.100209199;-0.029678028
1929;5.20031023026;-17.5216007233;7.402780056;0.031668954;0.100130551;-0.03679264
1930;4.94667005539;-16.6669998169;6.48227977753;0.028103022;0.100010604;-0.04380456
1931;4.72860002518;-15.9322004318;5.45534992218;0.024788452;0.100009143;-0.050432239
1932;4.549680233;-15.3294000626;4.33884000778;0.021726934;0.099852122;-0.056398258
1933;4.41285991669;-14.8683996201;3.15107989311;0.019281149;0.09980911;-0.061246816
1934;4.32038021088;-14.5567998886;1.91158998013;0.017627956;0.09986911;-0.064613193
1935;4.27375984192;-14.3997001648;0.640702009201;0.016741881;0.09987805;-0.066394292
1936;4.27375984192;-14.3997001648;-0.640702009201;0.016726667;0.099859774;-0.066406444
1937;4.32038021088;-14.5567998886;-1.91158998013;0.017622724;0.099863693;-0.064618245
1938;4.41285991669;-14.8683996201;-3.15107989311;0.01929019;0.099820308;-0.061239928
1939;4.549680233;-15.3294000626;-4.33884000778;0.021797087;0.099940836;-0.056346662
1940;4.72860002518;-15.9322004318;-5.45534992218;0.024792613;0.10001564;-0.050430413
1941;4.94667005539;-16.6669998169;-6.48227977753;0.028110178;0.100021884;-0.043801531
1942;5.20031023026;-17.5216007233;-7.402780056;0.031664986;0.100123495;-0.036793523
1943;5.48536014557;-18.482000351;-8.20172023773;0.035260327;0.100201279;-0.029680626
1944;5.79714012146;-19.5324993134;-8.86598968506;0.03878196;0.100262232;-0.022698317
1945;6.13052988052;-20.6557998657;-9.38467979431;0.042158265;0.10033945;-0.016022921
1946;6.48006010056;-21.8334999084;-9.74927997589;0.045246534;0.100272208;-0.009779143
1947;6.83998012543;-23.0461997986;-9.953789711;0.048231091;0.100454353;-0.003992167
1948;7.20439004898;-24.2740001678;-9.99485969543;0.050873794;0.100482985;0.0012646
1949;7.56729984283;-25.4967002869;-9.87182044983;0.053243462;0.100490667;0.005996253
1950;7.92274999619;-26.6944007874;-9.58668041229;0.055352055;0.100489855;0.010214251
1951;8.26490974426;-27.8472003937;-9.14412975311;0.057180889;0.100440159;0.013921619
1952;8.58815956116;-28.9363994598;-8.55142974854;0.058787346;0.100403257;0.017171437
1953;8.88718986511;-29.9438991547;-7.81831979752;0.060141914;0.100330248;0.019953577
1954;9.15709018707;-30.8533000946;-6.95683002472;0.061292894;0.10026399;0.0223218
1955;9.39342975616;-31.6495990753;-5.98111009598;0.062217675;0.100134581;0.024300773
1956;9.59232997894;-32.3196983337;-4.90717983246;0.062943563;0.100009933;0.025877194
1957;9.7505197525;-32.8526992798;-3.75267004967;0.063541435;0.100010246;0.027072625
1958;9.86540985107;-33.2397994995;-2.53655004501;0.063917063;0.099891283;0.027942842
1959;9.93511009216;-33.4747009277;-1.27876996994;0.064192861;0.099919356;0.028466366
1960;14.1674003601;-32.0043983459;0.0;0.064216621;0.09982051;0.028612733
1961;14.1342000961;-31.9293994904;1.27876996994;0.064192548;0.09991388;0.028471218
1962;14.0349998474;-31.7054004669;2.53655004501;0.063914545;0.099876121;0.027952971
1963;13.8716001511;-31.3362007141;3.75267004967;0.063536949;0.099964231;0.02710967
1964;13.6464996338;-30.8278007507;4.90717983246;0.062972359;0.100068815;0.025875902
1965;13.3635997772;-30.1884994507;5.98111009598;0.062215541;0.100152262;0.024278821
1966;13.027299881;-29.4290008545;6.95683002472;0.061284408;0.100248821;0.022319995
1967;12.6434001923;-28.5615997314;7.81831979752;0.060140725;0.100318827;0.019962622
1968;12.218000412;-27.6005992889;8.55142974854;0.058792587;0.100417122;0.017168056
1969;11.758099556;-26.5617008209;9.14412975311;0.057177588;0.100427791;0.013927386
1970;11.2713003159;-25.4620990753;9.58668041229;0.055351578;0.10049241;0.010210749
1971;10.7656002045;-24.3197002411;9.87182044983;0.053242937;0.100490808;0.005995068
1972;10.2493000031;-23.1534004211;9.99485969543;0.05087433;0.100484081;0.001264581
1973;9.73089981079;-21.9822998047;9.953789711;0.048232649;0.10045737;-0.003992072
1974;9.21885967255;-20.8255996704;9.74927997589;0.045319688;0.100406736;-0.009767358
1975;8.72159957886;-19.702299118;9.38467979431;0.042149752;0.100326873;-0.016027369
1976;8.24730968475;-18.6308002472;8.86598968506;0.03879172;0.100281961;-0.022698522
1977;7.80375003815;-17.6287994385;8.20172023773;0.035253126;0.100180589;-0.02967434
1978;7.39822006226;-16.7126998901;7.402780056;0.031673037;0.100134037;-0.036787961
1979;7.03738021851;-15.897600174;6.48227977753;0.028110338;0.100015074;-0.043794401
1980;6.7271399498;-15.1967000961;5.45534992218;0.024803275;0.100024082;-0.050417531
1981;6.4726099968;-14.6217002869;4.33884000778;0.021814678;0.099949434;-0.056320082
1982;6.27795982361;-14.1820001602;3.15107989311;0.01928338;0.09979555;-0.061228786
1983;6.14639997482;-13.8847999573;1.91158998013;0.017555222;0.099793442;-0.064682998
1984;6.08007001877;-13.7349996567;0.640702009201;0.016718186;0.099855267;-0.066418894
1985;6.08007001877;-13.7349996567;-0.640702009201;0.016710652;0.099848673;-0.066427372
1986;6.14639997482;-13.8847999573;-1.91158998013;0.017638568;0.099895865;-0.064618729
1987;6.27795982361;-14.1820001602;-3.15107989311;0.019451302;0.100001708;-0.061099105
1988;6.4726099968;-14.6217002869;-4.33884000778;0.0218109;0.099944517;-0.056322716
1989;6.7271399498;-15.1967000961;-5.45534992218;0.024874697;0.100117877;-0.050368484
1990;7.03738021851;-15.897600174;-6.48227977753;0.028101278;0.100002371;-0.043799818
1991;7.39822006226;-16.7126998901;-7.402780056;0.03168435;0.100150391;-0.036781687
1992;7.80375003815;-17.6287994385;-8.20172023773;0.035258736;0.100189768;-0.029672293
1993;8.24730968475;-18.6308002472;-8.86598968506;0.03878735;0.100275636;-0.022700937
1994;8.72159957886;-19.702299118;-9.38467979431;0.042151254;0.100329511;-0.016027002
1995;9.21885967255;-20.8255996704;-9.74927997589;0.045316435;0.100400887;-0.009768018
1996;9.73089981079;-21.9822998047;-9.953789711;0.048230357;0.10045287;-0.003992157
1997;10.2493000031;-23.1534004211;-9.99485969543;0.050874621;0.100483507;0.001265737
1998;10.7656002045;-24.3197002411;-9.87182044983;0.053246394;0.100498065;0.005994726
1999;11.2713003159;-25.4620990753;-9.58668041229;0.055354569;0.100500301;0.01020884
2000;11.758099556;-26.5617008209;-9.14412975311;0.057179235;0.10043034;0.013928128
2001;12.218000412;-27.6005992889;-8.55142974854;0.058793541;0.100419357;0.017167728
2002;12.6434001923;-28.5615997314;-7.81831979752;0.060136128;0.100306466;0.01996579
2003;13.027299881;-29.4290008545;-6.95683002472;0.06128246;0.100243732;0.022321183
2004;13.3635997772;-30.1884994507;-5.98111009598;0.062205236;0.100125298;0.024285171
2005;13.6464996338;-30.8278007507;-4.90717983246;0.062968515;0.100058354;0.025878677
2006;13.8716001511;-31.3362007141;-3.75267004967;0.063545197;0.099985719;0.027104672
2007;14.0349998474;-31.7054004669;-2.53655004501;0.063921899;0.099896446;0.027947349
2008;14.1342000961;-31.9293994904;-1.27876996994;0.064133495;0.099746071;0.028520923
2009;18.143699646;-29.9300003052;0.0;0.06421911;0.099798389;0.028639827
2010;18.1012001038;-29.8598003387;1.27876996994;0.064199291;0.099941947;0.028456634
2011;17.974199295;-29.6502990723;2.53655004501;0.063919634;0.099889137;0.02795013
2012;17.7649002075;-29.3050003052;3.75267004967;0.06353943;0.100008242;0.027070617
2013;17.4766998291;-28.8295993805;4.90717983246;0.062963538;0.100035369;0.025891708
2014;17.1142997742;-28.2318000793;5.98111009598;0.062207077;0.100119554;0.024294598
2015;16.6837005615;-27.5214996338;6.95683002472;0.061296523;0.100269012;0.022324033
2016;16.1919002533;-26.7103004456;7.81831979752;0.060136072;0.100319244;0.019952899
2017;15.6471004486;-25.8115997314;8.55142974854;0.058789216;0.100412242;0.017166194
2018;15.0581998825;-24.8400001526;9.14412975311;0.057180621;0.100436904;0.013924337
2019;14.434800148;-23.8117008209;9.58668041229;0.055351112;0.100489914;0.010212312
2020;13.7871999741;-22.7434005737;9.87182044983;0.053247415;0.100496702;0.005998124
2021;13.1260004044;-21.6527004242;9.99485969543;0.05087157;0.100478545;0.001264596
2022;12.4619998932;-20.5573997498;9.953789711;0.048231959;0.100455888;-0.003991966
2023;11.8063001633;-19.4757003784;9.74927997589;0.045319032;0.100404494;-0.009766431
2024;11.169500351;-18.4251995087;9.38467979431;0.042082012;0.10020785;-0.016043825
2025;10.5620002747;-17.4232006073;8.86598968506;0.038797714;0.100292645;-0.02269722
2026;9.99400043488;-16.4862003326;8.20172023773;0.035240479;0.100158833;-0.029677877
2027;9.47465991974;-15.6294002533;7.402780056;0.031683505;0.100151479;-0.03678447
2028;9.01253986359;-14.867099762;6.48227977753;0.028054705;0.099939391;-0.043829981
2029;8.61522960663;-14.2117004395;5.45534992218;0.024787541;0.099992752;-0.050417665
2030;8.28925991058;-13.6739997864;4.33884000778;0.021808816;0.099955983;-0.056338351
2031;8.03997993469;-13.2628002167;3.15107989311;0.019340653;0.099864297;-0.061182994
2032;7.8714799881;-12.9848003387;1.91158998013;0.017638214;0.099901088;-0.06462466
2033;7.78654003143;-12.8446998596;0.640702009201;0.016720982;0.099849202;-0.066407233
2034;7.78654003143;-12.8446998596;-0.640702009201;0.016724892;0.099853866;-0.066404082
2035;7.8714799881;-12.9848003387;-1.91158998013;0.017660363;0.099929042;-0.064608313
2036;8.03997993469;-13.2628002167;-3.15107989311;0.019350894;0.099877074;-0.061175287
2037;8.28925991058;-13.6739997864;-4.33884000778;0.021894265;0.100065082;-0.056276552
2038;8.61522960663;-14.2117004395;-5.45534992218;0.024782838;0.099987246;-0.050421566
2039;9.01253986359;-14.867099762;-6.48227977753;0.02818813;0.100123696;-0.043747433
2040;9.47465991974;-15.6294002533;-7.402780056;0.031689659;0.100159988;-0.03678067
2041;9.99400043488;-16.4862003326;-8.20172023773;0.035245162;0.100164838;-0.029674515
2042;10.5620002747;-17.4232006073;-8.86598968506;0.038789663;0.100279868;-0.022700541
2043;11.169500351;-18.4251995087;-9.38467979431;0.042149521;0.100325346;-0.016026305
2044;11.8063001633;-19.4757003784;-9.74927997589;0.045319982;0.100407295;-0.009767332
2045;12.4619998932;-20.5573997498;-9.953789711;0.048233673;0.100456841;-0.003989494
2046;13.1260004044;-21.6527004242;-9.99485969543;0.050874222;0.100482732;0.001265714
2047;13.7871999741;-22.7434005737;-9.87182044983;0.053250421;0.100504212;0.005996631
2048;14.434800148;-23.8117008209;-9.58668041229;0.055351015;0.10048984;0.01021219
2049;15.0581998825;-24.8400001526;-9.14412975311;0.057181504;0.100440122;0.013922888
2050;15.6471004486;-25.8115997314;-8.55142974854;0.058790945;0.100415491;0.017166402
2051;16.1919002533;-26.7103004456;-7.81831979752;0.060122408;0.100286372;0.01995844
2052;16.6837005615;-27.5214996338;-6.95683002472;0.061285101;0.100239225;0.022330975
2053;17.1142997742;-28.2318000793;-5.98111009598;0.062223166;0.100161739;0.024284594
2054;17.4766998291;-28.8295993805;-4.90717983246;0.062974893;0.100065038;0.025884749
2055;17.7649002075;-29.3050003052;-3.75267004967;0.063533403;0.099990569;0.027076237
2056;17.974199295;-29.6502990723;-2.53655004501;0.063915767;0.099878453;0.027953079
2057;18.1012001038;-29.8598003387;-1.27876996994;0.064191259;0.099919684;0.028462831
2058;21.8220996857;-27.3640995026;0.0;0.064218283;0.099804312;0.028632252
2059;21.7709999084;-27.2999000549;1.27876996994;0.06419009;0.09991622;0.02846396
2060;21.6182003021;-27.1084003448;2.53655004501;0.063922159;0.09990178;0.027942536
2061;21.3665008545;-26.7926998138;3.75267004967;0.06361568;0.100188024;0.027043331
2062;21.0198001862;-26.3579998016;4.90717983246;0.062950157;0.100040548;0.025859769
2063;20.5839996338;-25.8115005493;5.98111009598;0.06222618;0.100156829;0.024295527
2064;20.0660991669;-25.1620998383;6.95683002472;0.061288375;0.100242108;0.022334645
2065;19.4745998383;-24.4204006195;7.81831979752;0.060129344;0.100313522;0.019945165
2066;18.8194007874;-23.5986995697;8.55142974854;0.058782909;0.100399211;0.017166607
2067;18.111000061;-22.7105007172;9.14412975311;0.057185836;0.100448079;0.013923593
2068;17.3612003326;-21.7702999115;9.58668041229;0.055347923;0.100489832;0.010206014
2069;16.5823001862;-20.7936000824;9.87182044983;0.053249933;0.100504309;0.00599556
2070;15.7870998383;-19.7964000702;9.99485969543;0.050874751;0.100484937;0.001264563
2071;14.9885997772;-18.7950000763;9.953789711;0.048230715;0.100453459;-0.003992029
2072;14.1998996735;-17.8059997559;9.74927997589;0.045316849;0.100400351;-0.00976665
2073;13.4338998795;-16.8456001282;9.38467979431;0.042162627;0.100348368;-0.016023111
2074;12.7033996582;-15.9294996262;8.86598968506;0.038700819;0.100132518;-0.022730881
2075;12.0201997757;-15.0727996826;8.20172023773;0.035254408;0.100185052;-0.029676238
2076;11.3955001831;-14.2895002365;7.402780056;0.031683285;0.10014949;-0.03678292
2077;10.8396997452;-13.5925998688;6.48227977753;0.028111452;0.100035906;-0.043812998
2078;10.3619003296;-12.9933996201;5.45534992218;0.024682075;0.099859059;-0.050494913
2079;9.96979999542;-12.5017004013;4.33884000778;0.02181069;0.099971913;-0.056350529
2080;9.66998004913;-12.1258001328;3.15107989311;0.019346356;0.099866427;-0.061173718
2081;9.4673204422;-11.8716001511;1.91158998013;0.017649639;0.099916168;-0.064616889
2082;9.3651599884;-11.7434997559;0.640702009201;0.016724711;0.099854991;-0.066405565
2083;9.3651599884;-11.7434997559;-0.640702009201;0.01664773;0.099762566;-0.066467106
2084;9.4673204422;-11.8716001511;-1.91158998013;0.017644519;0.099909753;-0.064620711
2085;9.66998004913;-12.1258001328;-3.15107989311;0.019344026;0.099863559;-0.06117551
2086;9.96979999542;-12.5017004013;-4.33884000778;0.0218134;0.099974535;-0.056347735
2087;10.3619003296;-12.9933996201;-5.45534992218;0.024764622;0.09996701;-0.050437767
2088;10.8396997452;-13.5925998688;-6.48227977753;0.028126061;0.100057214;-0.043805093
2089;11.3955001831;-14.2895002365;-7.402780056;0.031671036;0.100133672;-0.036791597
2090;12.0201997757;-15.0727996826;-8.20172023773;0.035250474;0.100178458;-0.029677508
2091;12.7033996582;-15.9294996262;-8.86598968506;0.038786985;0.100273356;-0.022699388
2092;13.4338998795;-16.8456001282;-9.38467979431;0.042156167;0.100336969;-0.016024636
2093;14.1998996735;-17.8059997559;-9.74927997589;0.045319486;0.100404046;-0.009765076
2094;14.9885997772;-18.7950000763;-9.953789711;0.04823317;0.100458242;-0.003991899
2095;15.7870998383;-19.7964000702;-9.99485969543;0.050872412;0.100480236;0.001264589
2096;16.5823001862;-20.7936000824;-9.87182044983;0.053248726;0.100502856;0.005994594
2097;17.3612003326;-21.7702999115;-9.58668041229;0.055342462;0.100477785;0.010207139
2098;18.111000061;-22.7105007172;-9.14412975311;0.057190973;0.100459583;0.013922364
2099;18.8194007874;-23.5986995697;-8.55142974854;0.058779072;0.100390345;0.017167801
2100;19.4745998383;-24.4204006195;-7.81831979752;0.06012864;0.100310311;0.019946972
2101;20.0660991669;-25.1620998383;-6.95683002472;0.061290883;0.100248851;0.02233291
2102;20.5839996338;-25.8115005493;-5.98111009598;0.0622316;0.100170799;0.024292406
2103;21.0198001862;-26.3579998016;-4.90717983246;0.062950902;0.100042798;0.025859004
2104;21.3665008545;-26.7926998138;-3.75267004967;0.063531674;0.09995655;0.027106801
2105;21.6182003021;-27.1084003448;-2.53655004501;0.063920937;0.099899508;0.027942367
2106;21.7709999084;-27.2999000549;-1.27876996994;0.06419649;0.099935241;0.028457738
2107;25.14220047;-24.3488998413;0.0;0.06422174;0.099822111;0.028621366
2108;25.0832996368;-24.2917995453;1.27876996994;0.064189419;0.099908255;0.028470581
2109;24.9073009491;-24.1214008331;2.53655004501;0.063937828;0.099924818;0.027950838
2110;24.6172008514;-23.8404998779;3.75267004967;0.063535608;0.099985272;0.027085945
2111;24.2178001404;-23.4536991119;4.90717983246;0.063018091;0.100210108;0.025826074
2112;23.7157001495;-22.9673995972;5.98111009598;0.062239699;0.100184433;0.024294963
2113;23.1189994812;-22.3894996643;6.95683002472;0.061277024;0.10023465;0.022319397
2114;22.4375991821;-21.7296009064;7.81831979752;0.06014372;0.100316986;0.019970452
2115;21.6826000214;-20.9983997345;8.55142974854;0.058775373;0.100390412;0.017160334
2116;20.8665008545;-20.2080993652;9.14412975311;0.057190452;0.10044916;0.013931743
2117;20.0025997162;-19.3715000153;9.58668041229;0.05534602;0.100483701;0.010208342
2118;19.1051998138;-18.5023994446;9.87182044983;0.053250358;0.10050299;0.005997726
2119;18.188999176;-17.6149997711;9.99485969543;0.05087465;0.100483574;0.001265725
2120;17.2689990997;-16.7240009308;9.953789711;0.04823111;0.100454345;-0.003992122
2121;16.3603000641;-15.8439998627;9.74927997589;0.045318928;0.100407764;-0.009769912
2122;15.4778003693;-14.98939991;9.38467979431;0.042163629;0.100354686;-0.016027426
2123;14.6360998154;-14.1743001938;8.86598968506;0.038770333;0.100238942;-0.022698274
2124;13.8488998413;-13.4118995667;8.20172023773;0.035275158;0.10022331;-0.029672995
2125;13.1293001175;-12.7150001526;7.402780056;0.031661443;0.100106955;-0.036784068
2126;12.4889001846;-12.0947999954;6.48227977753;0.028043993;0.099929646;-0.043841656
2127;11.9383001328;-11.5615997314;5.45534992218;0.024802865;0.100011058;-0.050405324
2128;11.4865999222;-11.1241998672;4.33884000778;0.021815194;0.099940605;-0.056310222
2129;11.1412000656;-10.7896003723;3.15107989311;0.019368;0.099897005;-0.061161
2130;10.907699585;-10.5635004044;1.91158998013;0.017650971;0.099901587;-0.064599648
2131;10.7899999619;-10.4495000839;0.640702009201;0.016730413;0.099859767;-0.066398941
2132;10.7899999619;-10.4495000839;-0.640702009201;0.016728751;0.099857718;-0.066400215
2133;10.907699585;-10.5635004044;-1.91158998013;0.017558368;0.09978947;-0.064672731
