;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
1003;-0.13611307689;-0.336493382347;0.0458011496244;-0.236303229618;-0.744706135152;0.256665702874;0.228696082339
1004;-0.124207935519;-0.335712856303;0.0416982008086;-0.229960395911;-0.725595553577;0.253111371863;0.224882395218
1005;-0.150154436614;-0.370882362279;0.0556896321583;-0.260518399447;-0.744899152843;0.282931159016;0.129410744917
1006;-0.105230215683;-0.331796773792;0.0349150460691;-0.218513494738;-0.695517340736;0.246132583572;0.111948863058
1007;-0.158475195226;-0.401275076937;0.0635921461567;-0.279875136081;-0.739450051451;0.305070545016;0.213736711793
1008;-0.168562449484;-0.415848001198;0.0700963576947;-0.292205225341;-0.745166568099;0.317287613591;0.214237301419
1009;-0.346793631069;-0.397540529755;0.137864523811;-0.372167080412;-0.956663868914;0.373031027763;0.14266472607
1010;-0.319654286221;-0.380800654778;0.121724561496;-0.350227470499;-0.944566660662;0.3515593843;0.183863932067
1011;-0.209862108186;-0.441514927762;0.0926572535355;-0.325688517974;-0.782475624131;0.34567147401;0.123807235601
1012;-0.224117504534;-0.439069782972;0.098403224076;-0.331593643753;-0.800460582781;0.348576340389;0.228467101085
1013;-0.26163000656;-0.472744484476;0.123684142575;-0.367187245518;-0.821792971214;0.382058639436;0.194740894593
1014;-0.0893993284427;-0.324563591207;0.0290157670908;-0.206981459825;-0.671110420002;0.238048067271;0.190908481992
1015;-0.121949876952;-0.348396629586;0.0424869261086;-0.235173253269;-0.714351845409;0.261009563039;0.196115183407
1016;-0.198302277558;-0.455668378173;0.0903600772029;-0.326985327866;-0.761313210779;0.351395407021;0.112491284124
1017;-0.202180468419;-0.460865519271;0.0931780065642;-0.331522993845;-0.763188140082;0.355860905877;0.245166655677
1018;-0.22544835876;-0.444454322019;0.100201497443;-0.334951340389;-0.798847663255;0.352396514475;0.113133145448
1019;-0.249272127243;-0.439024000228;0.109436446447;-0.344148063735;-0.828748308818;0.356986460665;0.235641582205
1020;-0.263706525805;-0.443228968427;0.1168823714;-0.353467747116;-0.841680456945;0.364686886387;0.251232304362
1021;-0.255447664944;-0.45020965757;0.115005005762;-0.352828661257;-0.828560575831;0.366020658771;0.132754815599
1022;-0.210009718483;-0.463643843676;0.097369713087;-0.33682678108;-0.770759766296;0.359909499483;0.217845589336
1023;-0.215241091633;-0.461393124417;0.0993107597712;-0.338317108025;-0.777879707685;0.360008571277;0.135795004088
1024;-0.199679095021;-0.40304493666;0.0804796482053;-0.301362015841;-0.792833652387;0.318054210753;0.116051393955
1025;-0.228643899067;-0.427688792271;0.0977884330519;-0.328166345669;-0.812545702294;0.342925455176;0.191927999646
1026;-0.409469552104;-0.537922497115;0.22026288396;-0.473696024609;-0.914206550387;0.478030295589;0.136167818551
1027;-0.428401034926;-0.56311433029;0.241238761878;-0.495757682608;-0.914031376613;0.500312500195;0.205369086331
1028;-0.427558377909;-0.558056241742;0.238601621501;-0.492807309825;-0.916197365237;0.497108104675;0.178936522192
1029;-0.0945349860756;-0.204043375226;0.0192892376358;-0.149289180651;-0.776207557798;0.159013462584;0.119105805594
1030;-0.0763642630119;-0.206340447667;0.0157570362156;-0.141352355339;-0.72565491693;0.155576156606;0.249396077897
1031;-0.0778351467504;-0.198503086991;0.0154505169064;-0.138169116871;-0.737896307014;0.150767678258;0.246486096662
1032;-0.099099243479;-0.192066166041;0.0190336117526;-0.14558270476;-0.803245654421;0.152823545627;0.121437682027
1033;-0.33869115841;-0.403534878462;0.136673695445;-0.371113018436;-0.944523303967;0.372526575509;0.169406186117
1034;-0.359104158326;-0.40459454253;0.145291582659;-0.381849350428;-0.962123937476;0.382526169283;0.212425343676
1035;-0.355707809402;-0.425476557123;0.151345334086;-0.390592183262;-0.943292989008;0.392146877031;0.11862510032
1036;-0.373055479634;-0.459532837471;0.17143124309;-0.416294158553;-0.934113302324;0.418533642375;0.160109807673
1037;-0.405690351685;-0.459171614753;0.186281493873;-0.432430983219;-0.960682823286;0.433256986813;0.194837526316
