;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
1002;-0.265377637804;-0.427161615069;0.113359140368;-0.346269626437;-0.853899494335;0.355592699612;0.123082588104
1003;-0.200001015866;-0.250055242264;0.0500113024755;-0.225028129065;-0.929486390469;0.226415580881;0.138344701184
1004;-0.243145564812;-0.467473318049;0.113664063951;-0.35530944143;-0.805335176506;0.372592987572;0.125111691026
1005;-0.226773644432;-0.478906017712;0.108603262977;-0.352839831072;-0.78154103413;0.374684707194;0.133746678407
1006;-0.281565564696;-0.373989840655;0.105302660675;-0.327777702676;-0.910833081575;0.331019310717;0.106960195266
1007;-0.315347166417;-0.404940072572;0.127696704454;-0.360143619494;-0.921218697777;0.362918928786;0.157695389655
1008;-0.210364998457;-0.386692989562;0.0813466701526;-0.29852899401;-0.817184993887;0.311275521646;0.122309109914
1009;-0.105961855979;-0.286391484902;0.0303465732769;-0.196176670441;-0.725599410573;0.21592591038;0.121741120932
1010;-0.15577173541;-0.451828917216;0.070382174543;-0.303800326313;-0.711356157494;0.337945412741;0.123989365827
1011;-0.296830969021;-0.486258074345;0.144336455402;-0.391544521683;-0.848905840865;0.402837150121;0.125504963985
1012;-0.313542873563;-0.476369882615;0.149362381874;-0.394956378089;-0.870584388949;0.403260088916;0.128852147399
1013;-0.310198283282;-0.368239783032;0.114227348533;-0.339219033157;-0.945668419305;0.340458156576;0.134334587683
1014;-0.299079245545;-0.457804764418;0.136919903549;-0.378442004981;-0.868402013675;0.386674021263;0.123792329086
1015;-0.180564293155;-0.384309933225;0.0693926514451;-0.28243711319;-0.77962254821;0.3002478882;0.12167279164
1016;-0.319895878437;-0.372934569503;0.119300231711;-0.34641522397;-0.951359311511;0.347428817293;0.124901693409
1017;-0.201740994687;-0.248976490796;0.050228764907;-0.225358742742;-0.933524481156;0.226592941093;0.152914441843
1018;-0.215714075251;-0.277665483334;0.0598963529664;-0.246689779292;-0.920478760967;0.248626912156;0.112543667822
1019;-0.189284304912;-0.255222984277;0.0483097051764;-0.222253644594;-0.90624684463;0.224685691344;0.117274647088
1020;-0.118647285264;-0.193382581919;0.022944318362;-0.156014933591;-0.850340420828;0.160427555754;0.123616592417
1021;-0.329033192054;-0.36918853097;0.121475280815;-0.349110861512;-0.963427728305;0.349687727031;0.117565421707
1022;-0.229979052169;-0.393669308159;0.0905356943585;-0.311824180164;-0.836591054986;0.322386327737;0.131160153017
1023;-0.313878903114;-0.371885087182;0.116726883249;-0.342881995148;-0.946278618472;0.344106439847;0.115749964988
1024;-0.19858264878;-0.307687948623;0.0611014878352;-0.253135298701;-0.864870104439;0.258946849879;0.142557798476
1025;-0.370617777087;-0.482002562135;0.178638718129;-0.426310169611;-0.917301471452;0.429932556686;0.122573787885
1026;-0.0888429163798;-0.202511199724;0.0179916855831;-0.145677058052;-0.763192873975;0.156371112749;0.123222755758
1027;-0.0961309488906;-0.190081157249;0.0182726820125;-0.14310605307;-0.7980820211;0.150618733356;0.123087800343
1028;-0.21275818978;-0.457836000229;0.0974083586248;-0.335297095005;-0.776938649794;0.356987289987;0.1211210705
1029;-0.227440247342;-0.485810767293;0.110492921074;-0.356625507317;-0.778749017569;0.379302760159;0.123114022756
1030;-0.282484549077;-0.435526129403;0.123029402276;-0.35900533924;-0.866307278679;0.367069836584;0.139600448085
1031;-0.137366514278;-0.344028462675;0.0472579907301;-0.240697488476;-0.741847158095;0.261940014484;0.121946211616
1032;-0.142224776706;-0.324332176226;0.0461280713424;-0.233278476466;-0.763091213151;0.250418896696;0.121681991751
1033;-0.255898885113;-0.431057342552;0.110307093379;-0.343478113833;-0.841062807353;0.354467679747;0.125963230367
1034;-0.185673255621;-0.410914200421;0.0762957773729;-0.298293728021;-0.770178060838;0.318845603671;0.124681740168
1035;-0.266519158213;-0.311471831812;0.0830132104214;-0.288995495012;-0.950587000761;0.289868214631;0.114995630231
1036;-0.116397868467;-0.154045690179;0.0179305899834;-0.135221779323;-0.91194353428;0.136525709019;0.125095674756
1037;-0.279673642399;-0.353339029573;0.0988196134024;-0.316506335986;-0.926246588668;0.318642288525;0.133461640005
1038;-0.119252897967;-0.240494398187;0.0286796539285;-0.179873648077;-0.793058120099;0.189814131761;0.122964989818
1039;-0.236057338155;-0.448267526244;0.105816839026;-0.342162432199;-0.808569518854;0.358236543349;0.129606495562
1040;-0.164986450585;-0.329209861366;0.0543151665244;-0.247098155976;-0.795757182405;0.260384006515;0.11961385046
1041;-0.336085257462;-0.366729457864;0.123252364265;-0.351407357663;-0.972259608978;0.351741236955;0.121498791221
1042;-0.177810386486;-0.33528104119;0.0596164515155;-0.256545713838;-0.810427272346;0.268356022966;0.135762099913
1043;-0.188183887371;-0.328675096033;0.0618513572534;-0.258429491702;-0.831038011691;0.267806361219;0.122624724135
1044;-0.252529600329;-0.415535880009;0.104935109701;-0.334032740169;-0.847643339409;0.343832274967;0.124663535786
1045;-0.326369148135;-0.434294092592;0.141740193039;-0.380331620364;-0.910273562905;0.384140716219;0.117350873922
1046;-0.243042147892;-0.438016079446;0.10645636876;-0.340529113669;-0.822495517044;0.354208675434;0.127610332229
1047;-0.284297422249;-0.341223788578;0.0970090435028;-0.312760605414;-0.942222750496;0.314053099164;0.121270310102
1048;-0.31988008452;-0.429664474719;0.137441108489;-0.37477227962;-0.907413827605;0.378770926358;0.120052204056
1049;-0.295907721908;-0.451378899417;0.133566501844;-0.373643310663;-0.869415589451;0.38164400344;0.138931446762
1050;-0.232444603435;-0.275432535156;0.0640228064074;-0.253938569295;-0.946243117908;0.254846596101;0.133110442419
1051;-0.330078173261;-0.391895823408;0.129356257499;-0.360986998334;-0.945623268466;0.362307836561;0.112750472268
1052;-0.317356731847;-0.367985905962;0.116782804482;-0.342671318904;-0.953055465599;0.34360509472;0.117384231825
1053;-0.175923535409;-0.408535106429;0.0718709402618;-0.292229320919;-0.758863284748;0.314523467722;0.122152368378
1054;-0.317577578701;-0.501101077223;0.159138466789;-0.409339327962;-0.859609647556;0.419498395758;0.133276434387
1055;-0.309686619779;-0.508693683855;0.157535627456;-0.409190151817;-0.848139490975;0.421114631938;0.167150740623
1056;-0.310365671814;-0.53414005483;0.16577873696;-0.422252863322;-0.835100196137;0.436825164347;0.120386058865
1057;-0.370266731053;-0.453765774725;0.168014370071;-0.412016252889;-0.935710885023;0.414126086136;0.117930230716
1058;-0.264245011527;-0.472657855183;0.124897480391;-0.368451433355;-0.824532152373;0.382903952828;0.139605075053
1059;-0.162082354727;-0.229192187763;0.0371480094776;-0.195637271245;-0.891861742901;0.198494015836;0.132661520041
1060;-0.176867524278;-0.237599115496;0.0420235673285;-0.207233319887;-0.907375576753;0.209446247076;0.135316252968
1061;-0.0963256648429;-0.294483773113;0.0283663452306;-0.195404718978;-0.701254718601;0.219088254289;0.119242808618
1062;-0.147779625251;-0.24755656218;0.0365838159874;-0.197668093715;-0.842613498898;0.203866462565;0.119487692411
1063;-0.313263238411;-0.345561772033;0.108251799778;-0.329412505222;-0.968815033247;0.329808122118;0.119151154079
1064;-0.158502441644;-0.234954647926;0.0372408853718;-0.196728544785;-0.877821596161;0.200407972133;0.124608889224
1065;-0.227301654291;-0.465517551064;0.105812909458;-0.346409602678;-0.789168965009;0.366314504485;0.123167820062
1066;-0.272105583719;-0.484497809155;0.131834559171;-0.378301696437;-0.825773451782;0.392924659297;0.144894517624
1067;-0.314642051678;-0.395811686352;0.124539001072;-0.355226869015;-0.927579940661;0.357537768451;0.128514075946
1068;-0.329606977954;-0.390910825181;0.128846935737;-0.360258901567;-0.945964591452;0.361560529621;0.120716325748
1069;-0.302124242566;-0.451454029636;0.136395206757;-0.376789136101;-0.875460225874;0.384115736999;0.148000884778
1070;-0.31229496065;-0.405449282488;0.12661976772;-0.358872121569;-0.917833934124;0.361882068578;0.129836861323
1071;-0.238579495975;-0.352296889907;0.0840508144278;-0.295438192941;-0.878958977393;0.300859829936;0.125004881251
1072;-0.321145437703;-0.353340276;0.113473617594;-0.337242856851;-0.969635641448;0.337626822691;0.128404438809
1073;-0.318072894059;-0.409740377805;0.130327307781;-0.363906635932;-0.9202382519;0.366781640175;0.122352492449
1074;-0.157360063784;-0.412677526468;0.0649389618873;-0.285018795126;-0.731917679742;0.31230188162;0.127991610076
1075;-0.221132681078;-0.436873603899;0.0966070313223;-0.329003142488;-0.798302256961;0.346235619502;0.137529069603
1076;-0.260614704868;-0.422636693823;0.110145337227;-0.341625699346;-0.85177383906;0.351099558074;0.127269344795
1077;-0.152580875708;-0.305766681034;0.0466541479544;-0.229173778371;-0.794663239882;0.241634214115;0.117963300735
1078;-0.161545103974;-0.326143672695;0.0526869135161;-0.243844388335;-0.792778676192;0.257358228795;0.123963461462
1079;-0.253704107135;-0.371297616395;0.0941997302486;-0.312500861765;-0.881604684054;0.317984035698;0.138466507273
1080;-0.119141276405;-0.293582956358;0.0349778481513;-0.206362116381;-0.745424493611;0.224037492406;0.122934994948
1081;-0.0933208014796;-0.103318476899;0.00964176307188;-0.0983196391894;-0.967660366914;0.0984466344208;0.120591011689
1082;-0.168021440259;-0.24550383042;0.0412499071763;-0.20676263534;-0.882083543727;0.210360803309;0.124165154548
1083;-0.128625921291;-0.295556774735;0.0380162624441;-0.212091348013;-0.761317913881;0.227923709517;0.12298572902
1084;-0.190411763722;-0.301361032795;0.0573826857718;-0.245886398259;-0.85873676951;0.252066570425;0.130798323407
1085;-0.299193560268;-0.41785299042;0.125018923872;-0.358523275344;-0.895596047191;0.363399166282;0.130755411934
1086;-0.105244473565;-0.221946636364;0.0233586569036;-0.163595554964;-0.781886171768;0.173690397848;0.123955673631
1087;-0.140935694302;-0.296157256613;0.0417391285833;-0.218546475458;-0.782765581027;0.231918078826;0.125868563696
1088;-0.0936159982858;-0.148116228023;0.0138660485487;-0.120866113154;-0.858829942842;0.123899903428;0.119718034545
1089;-0.115620747445;-0.174332062753;0.0201564033993;-0.144976405099;-0.872813193991;0.147918601507;0.125128745754
1090;-0.137799264109;-0.370783954695;0.0510937561004;-0.254291609402;-0.726524791487;0.279704646233;0.128465995823
1091;-0.231628408451;-0.418976217049;0.0970467943338;-0.32530231275;-0.821508223655;0.338520893044;0.146142589953
1092;-0.08988168445;-0.13234545407;0.0118954323411;-0.11111356926;-0.879801889991;0.113123906431;0.125811409031
1093;-0.139273146075;-0.207478449116;0.0288961763512;-0.173375797596;-0.87635670356;0.176697928773;0.123634398645
1094;-0.149298468801;-0.227421095355;0.0339536213096;-0.188359782078;-0.869825402163;0.192367340522;0.128183188216
1095;-0.276219475576;-0.345197428785;0.0953502527494;-0.310708452181;-0.929622613855;0.312616749014;0.119683681506
1096;-0.125748013269;-0.290097914643;0.0364792364199;-0.207922963956;-0.760390707111;0.223572541831;0.116177908143
1097;-0.218521016098;-0.395985380259;0.0865311276541;-0.307253198178;-0.821019111021;0.319809205508;0.112513490866
1098;-0.0757237583427;-0.223728322414;0.0169415494209;-0.149726040378;-0.707767308252;0.167015642722;0.123185301926
1099;-0.28578933786;-0.435967813962;0.12459495288;-0.360878575911;-0.86939982778;0.368607840696;0.114676238286
1100;-0.123665022413;-0.295448296001;0.0365366201468;-0.209556659207;-0.752362175416;0.226475973757;0.119825940433
1101;-0.150997753068;-0.325202139886;0.0491047924156;-0.238099946477;-0.776737441145;0.253531805912;0.127756688542
1102;-0.307452389638;-0.345917637923;0.106353204398;-0.326685013781;-0.962564084045;0.327250656318;0.119546012406
1103;-0.260268111134;-0.4263006801;0.110952472785;-0.343284395617;-0.848946619223;0.353179670654;0.125585072538
1104;-0.24105167937;-0.430926043388;0.103875446443;-0.335988861379;-0.824686707585;0.349144072696;0.143603014522
1105;-0.304844912319;-0.378791449482;0.115472646205;-0.3418181809;-0.931405769325;0.343812000058;0.119558128411
1106;-0.255944421199;-0.421715812548;0.107935809553;-0.338830116873;-0.847267439037;0.348820708456;0.133928202474
1107;-0.154865254257;-0.440796709314;0.0682640944635;-0.297830981785;-0.715088024291;0.330367209267;0.125140508285
1108;-0.285080598752;-0.471251514654;0.13434466396;-0.378166056703;-0.846350816746;0.38945406523;0.126523544993
1109;-0.230289919608;-0.422025964011;0.0971883253246;-0.326157941809;-0.818003198911;0.33995540985;0.122773504718
1110;-0.190508654307;-0.239441620478;0.0456157009024;-0.214975137393;-0.927856243226;0.216362932342;0.12608534687
1111;-0.138938066481;-0.21335907751;0.0296436976954;-0.176148571996;-0.867465750711;0.180035944013;0.11745256948
1112;-0.30405235336;-0.380140422805;0.115582590161;-0.342096388082;-0.929492166389;0.344205298212;0.121101481438
1113;-0.200663785693;-0.373731332106;0.0749943439327;-0.2871975589;-0.813691508106;0.299950882218;0.127994025199
1114;-0.3055714446;-0.347825757991;0.106285619338;-0.326698601295;-0.958887907279;0.327381020889;0.120728794867
1115;-0.187322913925;-0.28273545385;0.052962829085;-0.235029183887;-0.872510852656;0.239822028747;0.125537910725
1116;-0.369194966875;-0.478588896154;0.176692611662;-0.423891931515;-0.918305076709;0.427406279252;0.135127192633
1117;-0.21224803634;-0.474596602929;0.100732197025;-0.343422319634;-0.767722689594;0.367621520345;0.12373133138
1118;-0.282860574734;-0.408295343946;0.11549065565;-0.34557795934;-0.885706739758;0.351223000832;0.121717943872
1119;-0.152437701197;-0.373877892392;0.0569930864445;-0.263157796794;-0.746463688827;0.285501253207;0.119730983021
1120;-0.248909553496;-0.443932950854;0.110499152579;-0.346421252175;-0.82532211974;0.3598836136;0.118802958039
1121;-0.206497769367;-0.421634768932;0.0870666392722;-0.31406626915;-0.789928187976;0.331976811785;0.124955479411
1122;-0.243245497495;-0.287775976644;0.0700002106058;-0.265510737069;-0.946738856999;0.266442662486;0.121889996789
1123;-0.108953176301;-0.179875747804;0.0195980340628;-0.144414462053;-0.846709523762;0.148704538051;0.126822341087
1124;-0.219630884496;-0.341797329828;0.0750692498685;-0.280714107162;-0.863598239277;0.287283083475;0.148155922646
1125;-0.149503096981;-0.309855208425;0.0463243132753;-0.229679152703;-0.786188922935;0.243270863643;0.125497115375
1126;-0.155309868457;-0.303988601089;0.0472124296477;-0.229649234773;-0.80069779666;0.241381673737;0.123504592707
1127;-0.180666129285;-0.299256755556;0.0540655596886;-0.23996144242;-0.845778416813;0.247178939249;0.124465719294
1128;-0.252785763959;-0.428969823063;0.108437464438;-0.340877793511;-0.839002610713;0.352076519779;0.130409592154
1129;-0.327781326463;-0.448397043343;0.146976177649;-0.388089184903;-0.901856231854;0.392747060114;0.115279871685
1130;-0.252677111383;-0.439478779513;0.111046228522;-0.346077945448;-0.832184777605;0.358460123486;0.120101034031
1131;-0.228257148269;-0.265080266322;0.060506465653;-0.246668707295;-0.952570117528;0.24735488001;0.182739193526
1132;-0.353926747351;-0.417179409294;0.147650951393;-0.385553078323;-0.947895706297;0.38684803349;0.126217005601
1133;-0.111004950136;-0.344139684439;0.0382012085111;-0.227572317288;-0.698639029194;0.255689480973;0.120706782674
1134;-0.276457098059;-0.521181145682;0.144084227098;-0.398819121871;-0.8104824408;0.417168019916;0.12564339779
1135;-0.322171473453;-0.512625237447;0.165153228077;-0.41739835545;-0.857203120296;0.428123283865;0.140087430584
1136;-0.363645311775;-0.421677807347;0.153341157721;-0.392661559561;-0.953041486691;0.393732197048;0.121093600768
1137;-0.197566556415;-0.48564771035;0.0959477457649;-0.341607133383;-0.745966719513;0.370733221321;0.125836495691
1138;-0.17880570554;-0.242566420325;0.0433722599265;-0.210686062932;-0.904393971171;0.213084429984;0.130896152067
1139;-0.33664139989;-0.362853135968;0.122151387647;-0.349747267929;-0.976155488432;0.349992735926;0.12043818993
1140;-0.178911274203;-0.269035174762;0.0481334259221;-0.223973224482;-0.87360368738;0.228461341693;0.125012228716
1141;-0.215461642362;-0.450984907926;0.0971699489419;-0.333223275144;-0.783739013932;0.353419797483;0.125864759498
1142;-0.228565323551;-0.458896894972;0.104887917276;-0.343731109261;-0.794186366902;0.362511011795;0.12598583287
1143;-0.330435844763;-0.406627355091;0.134364253583;-0.368531599927;-0.934424414402;0.370495380142;0.120181391392
1144;-0.305082081465;-0.395312821394;0.120602858381;-0.35019745143;-0.918434567223;0.353091562622;0.115896756158
1145;-0.237656598418;-0.337118565343;0.0801184515029;-0.28738758188;-0.890916392844;0.291658692542;0.124000559249
1146;-0.327150089751;-0.356339777915;0.116576590327;-0.341744933833;-0.972828496308;0.34205644165;0.1923925022
1147;-0.180056358998;-0.427362449739;0.0769493266725;-0.303709404368;-0.753851849681;0.327916876557;0.123527118803
1148;-0.213615086188;-0.457518199117;0.0977327895368;-0.335566642652;-0.778087268342;0.357039428894;0.116975765399
1149;-0.143535909744;-0.307467033898;0.0441325604268;-0.225501471821;-0.778052690158;0.239935964707;0.130220997828
1150;-0.273919776515;-0.383333026114;0.105002496844;-0.328626401315;-0.894984554568;0.333148805248;0.118660634324
1151;-0.0923780613726;-0.140078111856;0.012940144414;-0.116228086615;-0.871154076183;0.118649870721;0.118244091127
1152;-0.133476418367;-0.298989817806;0.0399080900089;-0.216233118086;-0.767301789812;0.231528470616;0.122909121155
1153;-0.0891288846531;-0.113528720254;0.0101186882123;-0.101328802454;-0.92371859676;0.102060590832;0.119899347997
1154;-0.166075284615;-0.382975057954;0.0636026917503;-0.274525171285;-0.760485927483;0.295170201049;0.113548531786
1155;-0.0886653399195;-0.130046988945;0.0115306604803;-0.109356164432;-0.880955068302;0.111296365252;0.121178527284
1156;-0.14684448201;-0.24110010183;0.0354042195659;-0.19397229192;-0.848265908287;0.199615331324;0.127610999414
1157;-0.245949551509;-0.335300198692;0.0824669334892;-0.2906248751;-0.902897874848;0.29403860727;0.116750944366
1158;-0.117097959514;-0.301097474323;0.0352578998579;-0.209097716918;-0.736124987412;0.22844213837;0.118065743334
1159;-0.124535948002;-0.309003801419;0.0384820813458;-0.21676987471;-0.743895752453;0.235576475519;0.119718261442
1160;-0.260000472242;-0.443388185892;0.115281137718;-0.351694329067;-0.837634808398;0.363451048255;0.115027626107
1161;-0.222657690863;-0.424446667266;0.094506314828;-0.323552179065;-0.807563991648;0.338918441999;0.133879123558
1162;-0.230824875989;-0.404212108628;0.0933022098472;-0.317518492308;-0.830316437121;0.329140966864;0.124740914832
1163;-0.311901949723;-0.368754998294;0.115015402938;-0.340328474009;-0.946948379311;0.341513597832;0.111940460229
1164;-0.191637027626;-0.343906405137;0.0659052012621;-0.267771716382;-0.823645840315;0.278384954561;0.12807654831
1165;-0.314126032768;-0.350865582231;0.110216013381;-0.3324958075;-0.964863662549;0.333002868799;0.121376185698
1166;-0.369009831302;-0.460754854385;0.170023071088;-0.414882342843;-0.929895286305;0.417410643993;0.117175662699
1167;-0.173610292164;-0.38483834501;0.0668118975129;-0.279224318587;-0.769792638503;0.298530639412;0.124690997829
1168;-0.256447564659;-0.367048481083;0.0941286890855;-0.311748022871;-0.888233712047;0.316614861373;0.12752699771
1169;-0.15003782275;-0.321770300552;0.0482777153203;-0.235904061651;-0.777767811548;0.251045289313;0.128065804555
1170;-0.284184516068;-0.455620528008;0.129480299263;-0.369902522038;-0.855033964777;0.379704427624;0.127348762949
1171;-0.367794219452;-0.436719110455;0.16062276435;-0.402256664953;-0.945591872116;0.403730212703;0.189089995161
1172;-0.143456759304;-0.212310439628;0.0304573676354;-0.177883599466;-0.878295932477;0.181184387524;0.126288099377
1173;-0.164803160259;-0.243667957496;0.0401572494492;-0.204235558877;-0.878579851865;0.208007397875;0.123432537802
1174;-0.305786654122;-0.419181043413;0.128179968737;-0.362483848767;-0.901224701567;0.366891145298;0.122128657597
1175;-0.32793967492;-0.364634626453;0.119578160864;-0.346287150687;-0.966301220466;0.346772866005;0.12032494979
1176;-0.169694656167;-0.420732196431;0.0713960054115;-0.295213426299;-0.744064282103;0.320789539609;0.126271238337
1177;-0.0899444660691;-0.130918203809;0.0117753679403;-0.110431334939;-0.883223926997;0.112315589;0.120556470473
1178;-0.0857070439826;-0.119776046257;0.0102656508646;-0.10274154512;-0.895400270928;0.104144127643;0.118586966086
1179;-0.120078261509;-0.301862446643;0.0362471178076;-0.210970354076;-0.741024815489;0.229716918815;0.118935600289
1180;-0.282296498236;-0.367348906098;0.103701309822;-0.324822702167;-0.917124286591;0.327594667026;0.117218357271
1181;-0.140964579568;-0.397292518623;0.0560041728531;-0.269128549095;-0.717059448201;0.29808753584;0.125159740037
1182;-0.182604518967;-0.313605224206;0.0572657311117;-0.248104871586;-0.83567976103;0.25660538478;0.109524219618
1183;-0.197300621935;-0.327307904734;0.0645780531682;-0.262304263334;-0.845349976299;0.270238783225;0.250576251015
1184;-0.187857577497;-0.32384393737;0.0608365375614;-0.255850757434;-0.834638359012;0.264731340414;0.236886844969
1185;-0.169262740956;-0.303257828785;0.0513302513164;-0.23626028487;-0.824088686641;0.245576043411;0.116165344055
1186;-0.290861714384;-0.449825840632;0.130837115181;-0.370343777508;-0.865412192186;0.378776862938;0.142346931888
1187;-0.268151518762;-0.459190310993;0.123132579294;-0.363670914878;-0.836483052585;0.376005969849;0.200267597018
1188;-0.263952835651;-0.464394820313;0.122578329683;-0.364173827982;-0.829033821207;0.377712621302;0.132083430368
1189;-0.234743147085;-0.448383418299;0.105254934712;-0.341563282692;-0.807038938522;0.357877098253;0.11439938658
1190;-0.216428366144;-0.445332490934;0.0963825834038;-0.330880428539;-0.787993514608;0.350115884496;0.239180019004
1191;-0.190743165267;-0.456093951955;0.0869968040551;-0.323418558611;-0.752168682633;0.349574489992;0.251316999326
1192;-0.179743162773;-0.477433042837;0.085815325132;-0.328588102805;-0.729225167793;0.36072837077;0.117014718952
1193;-0.166377370551;-0.248322413545;0.0413152302146;-0.207349892048;-0.875803341695;0.211359232706;0.118701902857
1194;-0.123397479005;-0.200762212716;0.0247735509286;-0.16207984586;-0.850852810256;0.166631935534;0.118943516576
1195;-0.162950149733;-0.237659330804;0.0387266235401;-0.200304740269;-0.882625831045;0.203758078142;0.236219450862
1196;-0.111275803462;-0.197785306902;0.0220087189385;-0.154530555182;-0.826249995795;0.160470140622;0.23447846212
1197;-0.0996629095986;-0.175653895015;0.0175061782595;-0.137658402307;-0.828553433071;0.142805788369;0.237093100925
1198;-0.100129711906;-0.158368160023;0.0158573582381;-0.129248935964;-0.858927709358;0.132488552931;0.111171974786
1199;-0.146762840079;-0.191322402682;0.0280790191883;-0.16904262138;-0.916574499299;0.170504535124;0.204360366391
1200;-0.172720964893;-0.210694561682;0.0363913679915;-0.191707763288;-0.937153924113;0.192645698156;0.223298444892
1201;-0.183088924178;-0.232198245222;0.0425129269139;-0.2076435847;-0.925065241178;0.209090386246;0.110227872482
1202;-0.184026036926;-0.256249544817;0.0471565881967;-0.220137790871;-0.896489782299;0.223080043354;0.233356968334
1203;-0.202707902576;-0.289640794223;0.0587124778973;-0.246174348399;-0.888740250925;0.249982282817;0.112988139984
1204;-0.217293075651;-0.316359598088;0.0687427500802;-0.26682633687;-0.883148988513;0.27138503646;0.116011887147
1205;-0.253723319557;-0.333336925058;0.0845753511569;-0.293530122308;-0.914188927052;0.296217005331;0.236724512704
1206;-0.268048898676;-0.351952433609;0.0943404622151;-0.310000666142;-0.914367743073;0.312826411612;0.247505478079
1207;-0.2580866289;-0.336946483244;0.0869613819799;-0.297516556072;-0.916117489329;0.300118010612;0.116274447462
1208;-0.287678302668;-0.391300381799;0.112568629669;-0.339489342233;-0.903586447135;0.343420146921;0.199929928612
1209;-0.254702065987;-0.366137408636;0.0932559544148;-0.310419737312;-0.886936169209;0.315380519707;0.219043609898
1210;-0.242903095076;-0.359656943482;0.0873617847375;-0.301280019279;-0.878156496879;0.306883553317;0.0929991601915
1211;-0.397057381367;-0.496433505315;0.197112587643;-0.446745443341;-0.929483495287;0.4495001609;0.137386763942
1212;-0.356268964541;-0.493743823251;0.175905600658;-0.425006393896;-0.897921680732;0.430529057146;0.183806794886
1213;-0.202402852611;-0.384731187293;0.0778706897963;-0.293567019952;-0.808315167349;0.307396324978;0.198032411501
1214;-0.214870355687;-0.41705900383;0.0896136164956;-0.315964679759;-0.802863252494;0.331743487072;0.171572653468
1215;-0.344449539644;-0.411309428495;0.141675343296;-0.377879484069;-0.943826265963;0.379355329032;0.104088232385
1216;-0.312664977061;-0.430699187524;0.134664551587;-0.371682082293;-0.899751977016;0.376338396935;0.248142536302
1217;-0.296609948878;-0.414387408229;0.122911427971;-0.355498678554;-0.895492276487;0.360343159969;0.267933082281
1218;-0.288533620302;-0.411613322702;0.118764282164;-0.350073471502;-0.889219695243;0.355441399861;0.0989879570803
1219;-0.312184946558;-0.458724532731;0.143206893736;-0.385454739645;-0.880413803414;0.392356749519;0.12791216324
1220;-0.339027452056;-0.465919336828;0.157959445629;-0.402473394442;-0.900462324439;0.407443518588;0.221777997584
1221;-0.393740771855;-0.472132824455;0.185897942719;-0.432936798155;-0.942520196745;0.434707487484;0.143940289147
1222;-0.140011401048;-0.253026215892;0.0354265549889;-0.19651880847;-0.82175372267;0.204481610851;0.130808888678
1223;-0.148492074271;-0.219008355434;0.0325210049811;-0.183750214853;-0.879311788183;0.187102319429;0.243411481902
1224;-0.146343737985;-0.199209582433;0.0291530749358;-0.172776660209;-0.903353574526;0.174786937985;0.239075782369
1225;-0.133941751863;-0.170002510587;0.0227704340891;-0.151972131225;-0.924821157478;0.15303797976;0.125907191219
1226;-0.143268920448;-0.209287370344;0.0299843756126;-0.176278145396;-0.882153601567;0.179342112946;0.133308753421
1227;-0.120176317602;-0.170674676883;0.0205110541757;-0.145425497242;-0.890559291916;0.147601139294;0.245912810899
1228;-0.107818207293;-0.170919332305;0.0184282160008;-0.139368769799;-0.85826976361;0.142895388273;0.243251239728
1229;-0.108888578648;-0.170607631466;0.0185772224968;-0.139748105057;-0.861640431795;0.143114790421;0.126470215362
1230;-0.119959367315;-0.227027791758;0.0272341102623;-0.173493579537;-0.809461723415;0.181565233508;0.120505747892
1231;-0.135528864559;-0.250560215337;0.0339581414884;-0.193044539948;-0.815656720875;0.201430502455;0.22847537821
1232;-0.129811619996;-0.276805441825;0.035932562827;-0.20330853091;-0.779165090914;0.216185463561;0.125125127242
1233;-0.289612935447;-0.397367969492;0.115082904097;-0.34349045247;-0.900951294549;0.347690203742;0.113493201362
1234;-0.312920377075;-0.405604909938;0.126922041361;-0.359262643507;-0.918331653143;0.362239220236;0.218856975509
1235;-0.310222154685;-0.40748109814;0.126409664258;-0.358851626412;-0.914251367481;0.362131627035;0.229582239679
1236;-0.292911202396;-0.390625393911;0.114418553817;-0.341768298154;-0.909605192694;0.345242792001;0.115817324688
1237;-0.170020920725;-0.363051336305;0.0617263224691;-0.266536128515;-0.778824532591;0.283472561527;0.130288118097
1238;-0.143265197524;-0.366978189246;0.0525752027692;-0.255121693385;-0.736947280689;0.278565888259;0.238065080499
1239;-0.145462188668;-0.391080063227;0.0568873619413;-0.268271125947;-0.726696435583;0.295044796756;0.242748527169
1240;-0.187987673669;-0.402748955684;0.0757118392516;-0.295368314676;-0.778015014629;0.314281789765;0.132229604055
1241;-0.340438682049;-0.392154324722;0.133504501468;-0.366296503386;-0.955133785865;0.367208054537;0.194944719911
1242;-0.333817693523;-0.376396438978;0.12564779111;-0.355107066251;-0.961879010663;0.355744663899;0.127720213894
1243;-0.106913306659;-0.150417358797;0.016081617208;-0.128665332728;-0.893381850411;0.130491066683;0.124028117112
1244;-0.0944730025675;-0.145353446011;0.0137319764782;-0.119913224289;-0.866911117366;0.122582161185;0.235695571592
1245;-0.0801512102602;-0.165383005712;0.0132556480643;-0.122767107986;-0.787296462261;0.129953366798;0.128011384364
1246;-0.0876195671359;-0.127791698682;0.0111970533221;-0.107705632909;-0.88262485086;0.109562554728;0.239497826243
1247;-0.0805012526062;-0.188678990972;0.0151888951137;-0.134590121789;-0.75673187404;0.145052082552;0.241302833588
