;x;y;z;mean_curvature;kappa1;kappa2
1131;3.0;16.379199981689453;16.0;0.19309566562;0.38619133123;0.0
1132;3.2697699069976807;17.0;16.0;0.17886971187;0.38619133123;-0.028451907492
1133;20.730199813842773;17.0;16.0;0.1788614457;0.3861864582;-0.028463566795
1134;21.0;16.379199981689453;16.0;0.1788614457;0.3861864582;-0.028463566795
1135;4.0;18.0;16.0;0.17886971187;0.38619133123;-0.028451907492
1136;20.0;18.0;16.0;0.1788614457;0.3861864582;-0.028463566795
1137;4.824649810791016;19.0;16.0;0.17886971187;0.38619133123;-0.028451907492
1138;19.17530059814453;19.0;16.0;0.1788614457;0.3861864582;-0.028463566795
1139;5.0;19.17530059814453;16.0;0.17886971187;0.38619133123;-0.028451907492
1140;6.0;20.0;16.0;0.17886971187;0.38619133123;-0.028451907492
1141;18.0;20.0;16.0;0.1788614457;0.3861864582;-0.028463566795
1142;19.0;19.17530059814453;16.0;0.1788614457;0.3861864582;-0.028463566795
1143;7.0;20.730199813842773;16.0;0.17886971187;0.38619133123;-0.028451907492
1144;7.620790004730225;21.0;16.0;0.17886971187;0.38619133123;-0.028451907492
1145;16.379199981689453;21.0;16.0;0.1788614457;0.3861864582;-0.028463566795
1146;17.0;20.730199813842773;16.0;0.1788614457;0.3861864582;-0.028463566795
1147;8.0;21.21969985961914;16.0;0.17886971187;0.38619133123;-0.028451907492
1148;9.0;21.63050079345703;16.0;0.17886971187;0.38619133123;-0.028451907492
1149;10.0;21.85409927368164;16.0;0.17886971187;0.38619133123;-0.028451907492
1150;11.0;21.965900421142578;16.0;0.17886971187;0.38619133123;-0.028451907492
1151;12.0;22.0;16.0;0.19309566562;0.38619133123;0.0
1152;13.0;21.965900421142578;16.0;0.19309566562;0.38619133123;0.0
1153;14.0;21.85409927368164;16.0;0.19309566562;0.38619133123;0.0
1154;15.0;21.63050079345703;16.0;0.19309566562;0.38619133123;0.0
1155;16.0;21.21969985961914;16.0;0.1930932291;0.3861864582;0.0
1156;8.0;2.7802700996398926;17.0;0.19309810571;0.38619621141;0.0
1157;7.620790004730225;3.0;17.0;0.19309810571;0.38619621141;0.0
1158;9.0;2.3694798946380615;17.0;0.19309810571;0.38619621141;0.0
1159;10.0;2.145940065383911;17.0;0.19309810571;0.38619621141;0.0
1160;11.0;2.034060001373291;17.0;0.22520934752;0.45041869505;0.0
1161;12.0;2.0;17.0;0.22520934752;0.45041869505;0.0
1162;13.0;2.034060001373291;17.0;0.22520934752;0.45041869505;0.0
1163;14.0;2.145940065383911;17.0;0.22520934752;0.45041869505;0.0
1164;15.0;2.3694798946380615;17.0;0.22520934752;0.45041869505;0.0
1165;16.0;2.7802700996398926;17.0;0.22520934752;0.45041869505;0.0
1166;16.379199981689453;3.0;17.0;0.22520934752;0.45041869505;0.0
1167;7.0;3.2697699069976807;17.0;0.19309810571;0.38619621141;0.0
1168;6.0;4.0;17.0;0.19309810571;0.38619621141;0.0
1169;17.0;3.2697699069976807;17.0;0.22520934752;0.45041869505;0.0
1170;18.0;4.0;17.0;0.22520934752;0.45041869505;0.0
1171;5.0;4.824649810791016;17.0;0.19309810571;0.38619621141;0.0
1172;4.824649810791016;5.0;17.0;0.19309810571;0.38619621141;0.0
1173;19.0;4.824649810791016;17.0;0.22520934752;0.45041869505;0.0
1174;19.17530059814453;5.0;17.0;0.22520934752;0.45041869505;0.0
1175;4.0;6.0;17.0;0.19309810571;0.38619621141;0.0
1176;20.0;6.0;17.0;0.22520934752;0.45041869505;0.0
1177;3.2697699069976807;7.0;17.0;0.19309810571;0.38619621141;0.0
1178;20.730199813842773;7.0;17.0;0.22520934752;0.45041869505;0.0
1179;3.0;7.620790004730225;17.0;0.19309810571;0.38619621141;0.0
1180;2.7802700996398926;8.0;17.0;0.19309810571;0.38619621141;0.0
1181;21.0;7.620790004730225;17.0;0.22520934752;0.45041869505;0.0
1182;21.21969985961914;8.0;17.0;0.22520934752;0.45041869505;0.0
1183;2.3694798946380615;9.0;17.0;0.19309810571;0.38619621141;0.0
1184;21.63050079345703;9.0;17.0;0.22520934752;0.45041869505;0.0
1185;2.145940065383911;10.0;17.0;0.19309810571;0.38619621141;0.0
1186;21.85409927368164;10.0;17.0;0.22520934752;0.45041869505;0.0
1187;2.034060001373291;11.0;17.0;0.19309810571;0.38619621141;0.0
1188;21.965900421142578;11.0;17.0;0.22520934752;0.45041869505;0.0
1189;2.0;12.0;17.0;0.19309810571;0.38619621141;0.0
1190;22.0;12.0;17.0;0.21097756413;0.45041869505;-0.028463566795
1191;2.034060001373291;13.0;17.0;0.19309810571;0.38619621141;0.0
1192;21.965900421142578;13.0;17.0;0.21097756413;0.45041869505;-0.028463566795
1193;2.145940065383911;14.0;17.0;0.19309810571;0.38619621141;0.0
1194;21.85409927368164;14.0;17.0;0.17886388222;0.38619133123;-0.028463566795
1195;2.3694798946380615;15.0;17.0;0.19309810571;0.38619621141;0.0
1196;21.63050079345703;15.0;17.0;0.17886388222;0.38619133123;-0.028463566795
1197;2.7802700996398926;16.0;17.0;0.17886971187;0.38619133123;-0.028451907492
1198;21.21969985961914;16.0;17.0;0.1788614457;0.3861864582;-0.028463566795
1199;3.0;16.379199981689453;17.0;0.17886971187;0.38619133123;-0.028451907492
1200;3.2697699069976807;17.0;17.0;0.17886971187;0.38619133123;-0.028451907492
1201;20.730199813842773;17.0;17.0;0.1788614457;0.3861864582;-0.028463566795
1202;21.0;16.379199981689453;17.0;0.1788614457;0.3861864582;-0.028463566795
1203;4.0;18.0;17.0;0.17886971187;0.38619133123;-0.028451907492
1204;20.0;18.0;17.0;0.1788614457;0.3861864582;-0.028463566795
1205;4.824649810791016;19.0;17.0;0.17886971187;0.38619133123;-0.028451907492
1206;19.17530059814453;19.0;17.0;0.1788614457;0.3861864582;-0.028463566795
1207;5.0;19.17530059814453;17.0;0.17886971187;0.38619133123;-0.028451907492
1208;6.0;20.0;17.0;0.17886971187;0.38619133123;-0.028451907492
1209;18.0;20.0;17.0;0.1788614457;0.3861864582;-0.028463566795
1210;19.0;19.17530059814453;17.0;0.1788614457;0.3861864582;-0.028463566795
1211;7.0;20.730199813842773;17.0;0.17886971187;0.38619133123;-0.028451907492
1212;7.620790004730225;21.0;17.0;0.17886971187;0.38619133123;-0.028451907492
1213;16.379199981689453;21.0;17.0;0.1788614457;0.3861864582;-0.028463566795
1214;17.0;20.730199813842773;17.0;0.1788614457;0.3861864582;-0.028463566795
1215;8.0;21.21969985961914;17.0;0.17886971187;0.38619133123;-0.028451907492
1216;9.0;21.63050079345703;17.0;0.17886971187;0.38619133123;-0.028451907492
1217;10.0;21.85409927368164;17.0;0.17886971187;0.38619133123;-0.028451907492
1218;11.0;21.965900421142578;17.0;0.17886971187;0.38619133123;-0.028451907492
1219;12.0;22.0;17.0;0.17886971187;0.38619133123;-0.028451907492
1220;13.0;21.965900421142578;17.0;0.19309566562;0.38619133123;0.0
1221;14.0;21.85409927368164;17.0;0.19309566562;0.38619133123;0.0
1222;15.0;21.63050079345703;17.0;0.17886388222;0.38619133123;-0.028463566795
1223;16.0;21.21969985961914;17.0;0.1788614457;0.3861864582;-0.028463566795
1224;8.0;2.7802700996398926;18.0;0.19309810571;0.38619621141;0.0
1225;7.620790004730225;3.0;18.0;0.19309810571;0.38619621141;0.0
1226;9.0;2.3694798946380615;18.0;0.19309810571;0.38619621141;0.0
1227;10.0;2.145940065383911;18.0;0.19309810571;0.38619621141;0.0
1228;11.0;2.034060001373291;18.0;0.22520934752;0.45041869505;0.0
1229;12.0;2.0;18.0;0.22520934752;0.45041869505;0.0
1230;13.0;2.034060001373291;18.0;0.22520934752;0.45041869505;0.0
1231;14.0;2.145940065383911;18.0;0.22520934752;0.45041869505;0.0
1232;15.0;2.3694798946380615;18.0;0.22520934752;0.45041869505;0.0
1233;16.0;2.7802700996398926;18.0;0.22520934752;0.45041869505;0.0
1234;16.379199981689453;3.0;18.0;0.22520934752;0.45041869505;0.0
1235;7.0;3.2697699069976807;18.0;0.19309810571;0.38619621141;0.0
1236;6.0;4.0;18.0;0.19309810571;0.38619621141;0.0
1237;17.0;3.2697699069976807;18.0;0.22520934752;0.45041869505;0.0
1238;18.0;4.0;18.0;0.22520934752;0.45041869505;0.0
1239;5.0;4.824649810791016;18.0;0.19309810571;0.38619621141;0.0
1240;4.824649810791016;5.0;18.0;0.19309810571;0.38619621141;0.0
1241;19.0;4.824649810791016;18.0;0.22520934752;0.45041869505;0.0
1242;19.17530059814453;5.0;18.0;0.22520934752;0.45041869505;0.0
1243;4.0;6.0;18.0;0.19309810571;0.38619621141;0.0
1244;20.0;6.0;18.0;0.22520934752;0.45041869505;0.0
1245;3.2697699069976807;7.0;18.0;0.19309810571;0.38619621141;0.0
1246;20.730199813842773;7.0;18.0;0.22520934752;0.45041869505;0.0
1247;3.0;7.620790004730225;18.0;0.19309810571;0.38619621141;0.0
1248;2.7802700996398926;8.0;18.0;0.19309810571;0.38619621141;0.0
1249;21.0;7.620790004730225;18.0;0.22520934752;0.45041869505;0.0
1250;21.21969985961914;8.0;18.0;0.22520934752;0.45041869505;0.0
1251;2.3694798946380615;9.0;18.0;0.19309810571;0.38619621141;0.0
1252;21.63050079345703;9.0;18.0;0.22520934752;0.45041869505;0.0
1253;2.145940065383911;10.0;18.0;0.19309810571;0.38619621141;0.0
1254;21.85409927368164;10.0;18.0;0.22520934752;0.45041869505;0.0
1255;2.034060001373291;11.0;18.0;0.19309810571;0.38619621141;0.0
1256;21.965900421142578;11.0;18.0;0.21097756413;0.45041869505;-0.028463566795
1257;2.0;12.0;18.0;0.19309810571;0.38619621141;0.0
1258;22.0;12.0;18.0;0.21097756413;0.45041869505;-0.028463566795
1259;2.034060001373291;13.0;18.0;0.19309810571;0.38619621141;0.0
1260;21.965900421142578;13.0;18.0;0.21097756413;0.45041869505;-0.028463566795
1261;2.145940065383911;14.0;18.0;0.19309810571;0.38619621141;0.0
1262;21.85409927368164;14.0;18.0;0.17886388222;0.38619133123;-0.028463566795
1263;2.3694798946380615;15.0;18.0;0.17887215196;0.38619621141;-0.028451907492
1264;21.63050079345703;15.0;18.0;0.17886388222;0.38619133123;-0.028463566795
1265;2.7802700996398926;16.0;18.0;0.17886971187;0.38619133123;-0.028451907492
1266;21.21969985961914;16.0;18.0;0.1788614457;0.3861864582;-0.028463566795
1267;3.0;16.379199981689453;18.0;0.17886971187;0.38619133123;-0.028451907492
1268;3.2697699069976807;17.0;18.0;0.17886971187;0.38619133123;-0.028451907492
1269;20.730199813842773;17.0;18.0;0.1788614457;0.3861864582;-0.028463566795
1270;21.0;16.379199981689453;18.0;0.1788614457;0.3861864582;-0.028463566795
1271;4.0;18.0;18.0;0.17886971187;0.38619133123;-0.028451907492
1272;20.0;18.0;18.0;0.1788614457;0.3861864582;-0.028463566795
1273;4.824649810791016;19.0;18.0;0.17886971187;0.38619133123;-0.028451907492
1274;19.17530059814453;19.0;18.0;0.1788614457;0.3861864582;-0.028463566795
1275;5.0;19.17530059814453;18.0;0.17886971187;0.38619133123;-0.028451907492
1276;6.0;20.0;18.0;0.17886971187;0.38619133123;-0.028451907492
1277;18.0;20.0;18.0;0.1788614457;0.3861864582;-0.028463566795
1278;19.0;19.17530059814453;18.0;0.1788614457;0.3861864582;-0.028463566795
1279;7.0;20.730199813842773;18.0;0.17886971187;0.38619133123;-0.028451907492
1280;7.620790004730225;21.0;18.0;0.17886971187;0.38619133123;-0.028451907492
1281;16.379199981689453;21.0;18.0;0.1788614457;0.3861864582;-0.028463566795
1282;17.0;20.730199813842773;18.0;0.1788614457;0.3861864582;-0.028463566795
1283;8.0;21.21969985961914;18.0;0.17886971187;0.38619133123;-0.028451907492
1284;9.0;21.63050079345703;18.0;0.17886971187;0.38619133123;-0.028451907492
1285;10.0;21.85409927368164;18.0;0.17886971187;0.38619133123;-0.028451907492
1286;11.0;21.965900421142578;18.0;0.17886971187;0.38619133123;-0.028451907492
1287;12.0;22.0;18.0;0.17886971187;0.38619133123;-0.028451907492
1288;13.0;21.965900421142578;18.0;0.17886971187;0.38619133123;-0.028451907492
1289;14.0;21.85409927368164;18.0;0.17886388222;0.38619133123;-0.028463566795
1290;15.0;21.63050079345703;18.0;0.17886388222;0.38619133123;-0.028463566795
1291;16.0;21.21969985961914;18.0;0.1788614457;0.3861864582;-0.028463566795
1292;8.0;2.7802700996398926;19.0;0.19309810571;0.38619621141;0.0
1293;7.620790004730225;3.0;19.0;0.19309810571;0.38619621141;0.0
1294;9.0;2.3694798946380615;19.0;0.19309810571;0.38619621141;0.0
1295;10.0;2.145940065383911;19.0;0.22520934752;0.45041869505;0.0
1296;11.0;2.034060001373291;19.0;0.22520934752;0.45041869505;0.0
1297;12.0;2.0;19.0;0.22520934752;0.45041869505;0.0
1298;13.0;2.034060001373291;19.0;0.22520934752;0.45041869505;0.0
1299;14.0;2.145940065383911;19.0;0.22520934752;0.45041869505;0.0
1300;15.0;2.3694798946380615;19.0;0.22520934752;0.45041869505;0.0
1301;16.0;2.7802700996398926;19.0;0.22520934752;0.45041869505;0.0
1302;16.379199981689453;3.0;19.0;0.22520934752;0.45041869505;0.0
1303;7.0;3.2697699069976807;19.0;0.19309810571;0.38619621141;0.0
1304;6.0;4.0;19.0;0.19309810571;0.38619621141;0.0
1305;17.0;3.2697699069976807;19.0;0.22520934752;0.45041869505;0.0
1306;18.0;4.0;19.0;0.22520934752;0.45041869505;0.0
1307;5.0;4.824649810791016;19.0;0.19309810571;0.38619621141;0.0
1308;4.824649810791016;5.0;19.0;0.19309810571;0.38619621141;0.0
1309;19.0;4.824649810791016;19.0;0.22520934752;0.45041869505;0.0
1310;19.17530059814453;5.0;19.0;0.22520934752;0.45041869505;0.0
1311;4.0;6.0;19.0;0.19309810571;0.38619621141;0.0
1312;20.0;6.0;19.0;0.22520934752;0.45041869505;0.0
1313;3.2697699069976807;7.0;19.0;0.19309810571;0.38619621141;0.0
1314;20.730199813842773;7.0;19.0;0.22520934752;0.45041869505;0.0
1315;3.0;7.620790004730225;19.0;0.19309810571;0.38619621141;0.0
1316;2.7802700996398926;8.0;19.0;0.19309810571;0.38619621141;0.0
1317;21.0;7.620790004730225;19.0;0.22520934752;0.45041869505;0.0
1318;21.21969985961914;8.0;19.0;0.22520934752;0.45041869505;0.0
1319;2.3694798946380615;9.0;19.0;0.19309810571;0.38619621141;0.0
1320;21.63050079345703;9.0;19.0;0.22520934752;0.45041869505;0.0
1321;2.145940065383911;10.0;19.0;0.19309810571;0.38619621141;0.0
1322;21.85409927368164;10.0;19.0;0.21097756413;0.45041869505;-0.028463566795
1323;2.034060001373291;11.0;19.0;0.19309810571;0.38619621141;0.0
1324;21.965900421142578;11.0;19.0;0.21097756413;0.45041869505;-0.028463566795
1325;2.0;12.0;19.0;0.19309810571;0.38619621141;0.0
1326;22.0;12.0;19.0;0.21097756413;0.45041869505;-0.028463566795
1327;2.034060001373291;13.0;19.0;0.19309810571;0.38619621141;0.0
1328;21.965900421142578;13.0;19.0;0.21097756413;0.45041869505;-0.028463566795
1329;2.145940065383911;14.0;19.0;0.19309810571;0.38619621141;0.0
1330;21.85409927368164;14.0;19.0;0.21097756413;0.45041869505;-0.028463566795
1331;2.3694798946380615;15.0;19.0;0.17887215196;0.38619621141;-0.028451907492
1332;21.63050079345703;15.0;19.0;0.17886388222;0.38619133123;-0.028463566795
1333;2.7802700996398926;16.0;19.0;0.17886971187;0.38619133123;-0.028451907492
1334;21.21969985961914;16.0;19.0;0.1788614457;0.3861864582;-0.028463566795
1335;3.0;16.379199981689453;19.0;0.17886971187;0.38619133123;-0.028451907492
1336;3.2697699069976807;17.0;19.0;0.17886971187;0.38619133123;-0.028451907492
1337;20.730199813842773;17.0;19.0;0.1788614457;0.3861864582;-0.028463566795
1338;21.0;16.379199981689453;19.0;0.1788614457;0.3861864582;-0.028463566795
1339;4.0;18.0;19.0;0.17886971187;0.38619133123;-0.028451907492
1340;20.0;18.0;19.0;0.1788614457;0.3861864582;-0.028463566795
1341;4.824649810791016;19.0;19.0;0.17886971187;0.38619133123;-0.028451907492
1342;19.17530059814453;19.0;19.0;0.1788614457;0.3861864582;-0.028463566795
1343;5.0;19.17530059814453;19.0;0.17886971187;0.38619133123;-0.028451907492
1344;6.0;20.0;19.0;0.17886971187;0.38619133123;-0.028451907492
1345;18.0;20.0;19.0;0.1788614457;0.3861864582;-0.028463566795
1346;19.0;19.17530059814453;19.0;0.1788614457;0.3861864582;-0.028463566795
1347;7.0;20.730199813842773;19.0;0.17886971187;0.38619133123;-0.028451907492
1348;7.620790004730225;21.0;19.0;0.17886971187;0.38619133123;-0.028451907492
1349;16.379199981689453;21.0;19.0;0.1788614457;0.3861864582;-0.028463566795
1350;17.0;20.730199813842773;19.0;0.1788614457;0.3861864582;-0.028463566795
1351;8.0;21.21969985961914;19.0;0.17886971187;0.38619133123;-0.028451907492
1352;9.0;21.63050079345703;19.0;0.17886971187;0.38619133123;-0.028451907492
1353;10.0;21.85409927368164;19.0;0.17886971187;0.38619133123;-0.028451907492
1354;11.0;21.965900421142578;19.0;0.17886971187;0.38619133123;-0.028451907492
1355;12.0;22.0;19.0;0.17886971187;0.38619133123;-0.028451907492
1356;13.0;21.965900421142578;19.0;0.17886971187;0.38619133123;-0.028451907492
1357;14.0;21.85409927368164;19.0;0.17886388222;0.38619133123;-0.028463566795
1358;15.0;21.63050079345703;19.0;0.17886388222;0.38619133123;-0.028463566795
1359;16.0;21.21969985961914;19.0;0.1788614457;0.3861864582;-0.028463566795
1360;8.0;2.7802700996398926;20.0;0.19309810571;0.38619621141;0.0
1361;7.620790004730225;3.0;20.0;0.19309810571;0.38619621141;0.0
1362;9.0;2.3694798946380615;20.0;0.19309810571;0.38619621141;0.0
1363;10.0;2.145940065383911;20.0;0.22520934752;0.45041869505;0.0
1364;11.0;2.034060001373291;20.0;0.22520934752;0.45041869505;0.0
1365;12.0;2.0;20.0;0.22520934752;0.45041869505;0.0
1366;13.0;2.034060001373291;20.0;0.22520934752;0.45041869505;0.0
1367;14.0;2.145940065383911;20.0;0.22520934752;0.45041869505;0.0
1368;15.0;2.3694798946380615;20.0;0.22520934752;0.45041869505;0.0
1369;16.0;2.7802700996398926;20.0;0.22520934752;0.45041869505;0.0
1370;16.379199981689453;3.0;20.0;0.22520934752;0.45041869505;0.0
1371;7.0;3.2697699069976807;20.0;0.19309810571;0.38619621141;0.0
1372;6.0;4.0;20.0;0.19309810571;0.38619621141;0.0
1373;17.0;3.2697699069976807;20.0;0.22520934752;0.45041869505;0.0
1374;18.0;4.0;20.0;0.22520934752;0.45041869505;0.0
1375;5.0;4.824649810791016;20.0;0.19309810571;0.38619621141;0.0
1376;4.824649810791016;5.0;20.0;0.19309810571;0.38619621141;0.0
1377;19.0;4.824649810791016;20.0;0.22520934752;0.45041869505;0.0
1378;19.17530059814453;5.0;20.0;0.22520934752;0.45041869505;0.0
1379;4.0;6.0;20.0;0.19309810571;0.38619621141;0.0
1380;20.0;6.0;20.0;0.22520934752;0.45041869505;0.0
1381;3.2697699069976807;7.0;20.0;0.19309810571;0.38619621141;0.0
1382;20.730199813842773;7.0;20.0;0.22520934752;0.45041869505;0.0
1383;3.0;7.620790004730225;20.0;0.19309810571;0.38619621141;0.0
1384;2.7802700996398926;8.0;20.0;0.19309810571;0.38619621141;0.0
1385;21.0;7.620790004730225;20.0;0.22520934752;0.45041869505;0.0
1386;21.21969985961914;8.0;20.0;0.22520934752;0.45041869505;0.0
1387;2.3694798946380615;9.0;20.0;0.19309810571;0.38619621141;0.0
1388;21.63050079345703;9.0;20.0;0.21097756413;0.45041869505;-0.028463566795
1389;2.145940065383911;10.0;20.0;0.19309810571;0.38619621141;0.0
1390;21.85409927368164;10.0;20.0;0.21097756413;0.45041869505;-0.028463566795
1391;2.034060001373291;11.0;20.0;0.19309810571;0.38619621141;0.0
1392;21.965900421142578;11.0;20.0;0.21097756413;0.45041869505;-0.028463566795
1393;2.0;12.0;20.0;0.19309810571;0.38619621141;0.0
1394;22.0;12.0;20.0;0.21097756413;0.45041869505;-0.028463566795
1395;2.034060001373291;13.0;20.0;0.19309810571;0.38619621141;0.0
1396;21.965900421142578;13.0;20.0;0.21097756413;0.45041869505;-0.028463566795
1397;2.145940065383911;14.0;20.0;0.17887215196;0.38619621141;-0.028451907492
1398;21.85409927368164;14.0;20.0;0.21097756413;0.45041869505;-0.028463566795
1399;2.3694798946380615;15.0;20.0;0.17887215196;0.38619621141;-0.028451907492
1400;21.63050079345703;15.0;20.0;0.17886388222;0.38619133123;-0.028463566795
1401;2.7802700996398926;16.0;20.0;0.17886971187;0.38619133123;-0.028451907492
1402;21.21969985961914;16.0;20.0;0.1788614457;0.3861864582;-0.028463566795
1403;3.0;16.379199981689453;20.0;0.17886971187;0.38619133123;-0.028451907492
1404;3.2697699069976807;17.0;20.0;0.17886971187;0.38619133123;-0.028451907492
1405;20.730199813842773;17.0;20.0;0.1788614457;0.3861864582;-0.028463566795
1406;21.0;16.379199981689453;20.0;0.1788614457;0.3861864582;-0.028463566795
1407;4.0;18.0;20.0;0.17886971187;0.38619133123;-0.028451907492
1408;20.0;18.0;20.0;0.1788614457;0.3861864582;-0.028463566795
1409;4.824649810791016;19.0;20.0;0.17886971187;0.38619133123;-0.028451907492
1410;19.17530059814453;19.0;20.0;0.1788614457;0.3861864582;-0.028463566795
1411;5.0;19.17530059814453;20.0;0.17886971187;0.38619133123;-0.028451907492
1412;6.0;20.0;20.0;0.17886971187;0.38619133123;-0.028451907492
1413;18.0;20.0;20.0;0.1788614457;0.3861864582;-0.028463566795
1414;19.0;19.17530059814453;20.0;0.1788614457;0.3861864582;-0.028463566795
1415;7.0;20.730199813842773;20.0;0.17886971187;0.38619133123;-0.028451907492
1416;7.620790004730225;21.0;20.0;0.17886971187;0.38619133123;-0.028451907492
1417;16.379199981689453;21.0;20.0;0.1788614457;0.3861864582;-0.028463566795
1418;17.0;20.730199813842773;20.0;0.1788614457;0.3861864582;-0.028463566795
1419;8.0;21.21969985961914;20.0;0.17886971187;0.38619133123;-0.028451907492
1420;9.0;21.63050079345703;20.0;0.17886971187;0.38619133123;-0.028451907492
1421;10.0;21.85409927368164;20.0;0.17886971187;0.38619133123;-0.028451907492
1422;11.0;21.965900421142578;20.0;0.17886971187;0.38619133123;-0.028451907492
1423;12.0;22.0;20.0;0.17886971187;0.38619133123;-0.028451907492
1424;13.0;21.965900421142578;20.0;0.17886971187;0.38619133123;-0.028451907492
1425;14.0;21.85409927368164;20.0;0.17886388222;0.38619133123;-0.028463566795
1426;15.0;21.63050079345703;20.0;0.17886388222;0.38619133123;-0.028463566795
1427;16.0;21.21969985961914;20.0;0.1788614457;0.3861864582;-0.028463566795
1428;8.0;2.7802700996398926;21.0;0.19309810571;0.38619621141;0.0
1429;7.620790004730225;3.0;21.0;0.19309810571;0.38619621141;0.0
1430;9.0;2.3694798946380615;21.0;0.19309810571;0.38619621141;0.0
1431;10.0;2.145940065383911;21.0;0.22520934752;0.45041869505;0.0
1432;11.0;2.034060001373291;21.0;0.22520934752;0.45041869505;0.0
1433;12.0;2.0;21.0;0.22520934752;0.45041869505;0.0
1434;13.0;2.034060001373291;21.0;0.22520934752;0.45041869505;0.0
1435;14.0;2.145940065383911;21.0;0.22520934752;0.45041869505;0.0
1436;15.0;2.3694798946380615;21.0;0.22520934752;0.45041869505;0.0
1437;16.0;2.7802700996398926;21.0;0.22520934752;0.45041869505;0.0
1438;16.379199981689453;3.0;21.0;0.22520934752;0.45041869505;0.0
1439;7.0;3.2697699069976807;21.0;0.19309810571;0.38619621141;0.0
1440;6.0;4.0;21.0;0.19309810571;0.38619621141;0.0
1441;17.0;3.2697699069976807;21.0;0.22520934752;0.45041869505;0.0
1442;18.0;4.0;21.0;0.22520934752;0.45041869505;0.0
1443;5.0;4.824649810791016;21.0;0.19309810571;0.38619621141;0.0
1444;4.824649810791016;5.0;21.0;0.19309810571;0.38619621141;0.0
1445;19.0;4.824649810791016;21.0;0.22520934752;0.45041869505;0.0
1446;19.17530059814453;5.0;21.0;0.22520934752;0.45041869505;0.0
1447;4.0;6.0;21.0;0.19309810571;0.38619621141;0.0
1448;20.0;6.0;21.0;0.22520934752;0.45041869505;0.0
1449;3.2697699069976807;7.0;21.0;0.19309810571;0.38619621141;0.0
1450;20.730199813842773;7.0;21.0;0.22291637697;0.45041869505;-0.0045859411135
1451;3.0;7.620790004730225;21.0;0.19309810571;0.38619621141;0.0
1452;2.7802700996398926;8.0;21.0;0.19309810571;0.38619621141;0.0
1453;21.0;7.620790004730225;21.0;0.22291637697;0.45041869505;-0.0045859411135
1454;21.21969985961914;8.0;21.0;0.21097756413;0.45041869505;-0.028463566795
1455;2.3694798946380615;9.0;21.0;0.19309810571;0.38619621141;0.0
1456;21.63050079345703;9.0;21.0;0.21097756413;0.45041869505;-0.028463566795
1457;2.145940065383911;10.0;21.0;0.19309810571;0.38619621141;0.0
1458;21.85409927368164;10.0;21.0;0.21097756413;0.45041869505;-0.028463566795
1459;2.034060001373291;11.0;21.0;0.19309810571;0.38619621141;0.0
1460;21.965900421142578;11.0;21.0;0.21097756413;0.45041869505;-0.028463566795
1461;2.0;12.0;21.0;0.19309810571;0.38619621141;0.0
1462;22.0;12.0;21.0;0.21097756413;0.45041869505;-0.028463566795
1463;2.034060001373291;13.0;21.0;0.17887215196;0.38619621141;-0.028451907492
1464;21.965900421142578;13.0;21.0;0.21097756413;0.45041869505;-0.028463566795
1465;2.145940065383911;14.0;21.0;0.17887215196;0.38619621141;-0.028451907492
1466;21.85409927368164;14.0;21.0;0.21097756413;0.45041869505;-0.028463566795
1467;2.3694798946380615;15.0;21.0;0.17887215196;0.38619621141;-0.028451907492
1468;21.63050079345703;15.0;21.0;0.17886388222;0.38619133123;-0.028463566795
1469;2.7802700996398926;16.0;21.0;0.17886971187;0.38619133123;-0.028451907492
1470;21.21969985961914;16.0;21.0;0.1788614457;0.3861864582;-0.028463566795
1471;3.0;16.379199981689453;21.0;0.17886971187;0.38619133123;-0.028451907492
1472;3.2697699069976807;17.0;21.0;0.17886971187;0.38619133123;-0.028451907492
1473;20.730199813842773;17.0;21.0;0.1788614457;0.3861864582;-0.028463566795
1474;21.0;16.379199981689453;21.0;0.1788614457;0.3861864582;-0.028463566795
1475;4.0;18.0;21.0;0.17886971187;0.38619133123;-0.028451907492
1476;20.0;18.0;21.0;0.1788614457;0.3861864582;-0.028463566795
1477;4.824649810791016;19.0;21.0;0.17886971187;0.38619133123;-0.028451907492
1478;19.17530059814453;19.0;21.0;0.1788614457;0.3861864582;-0.028463566795
1479;5.0;19.17530059814453;21.0;0.17886971187;0.38619133123;-0.028451907492
1480;6.0;20.0;21.0;0.17886971187;0.38619133123;-0.028451907492
1481;18.0;20.0;21.0;0.1788614457;0.3861864582;-0.028463566795
1482;19.0;19.17530059814453;21.0;0.1788614457;0.3861864582;-0.028463566795
1483;7.0;20.730199813842773;21.0;0.17886971187;0.38619133123;-0.028451907492
1484;7.620790004730225;21.0;21.0;0.17886971187;0.38619133123;-0.028451907492
1485;16.379199981689453;21.0;21.0;0.1788614457;0.3861864582;-0.028463566795
1486;17.0;20.730199813842773;21.0;0.1788614457;0.3861864582;-0.028463566795
1487;8.0;21.21969985961914;21.0;0.17886971187;0.38619133123;-0.028451907492
1488;9.0;21.63050079345703;21.0;0.17886971187;0.38619133123;-0.028451907492
1489;10.0;21.85409927368164;21.0;0.17886971187;0.38619133123;-0.028451907492
1490;11.0;21.965900421142578;21.0;0.17886971187;0.38619133123;-0.028451907492
1491;12.0;22.0;21.0;0.17886971187;0.38619133123;-0.028451907492
1492;13.0;21.965900421142578;21.0;0.17886388222;0.38619133123;-0.028463566795
