;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
6622;0.0585872284186;1.24736724187;4.4119610786;0.0171744568372;17.1787982364
6623;0.0585872284456;1.24736724084;4.4119610786;0.0171744568912;17.1787981856
6624;0.0585872287818;0.376408096213;3.8633743823;0.0171744575637;19.9268024894
6625;0.0585872287818;0.844587516717;4.4119610786;0.0171744575637;19.9268024894
6626;0.0569675318011;0.897032703249;4.4119610786;0.0139350636022;24.3265936526
6627;0.0569675318011;0.897032703249;4.4119610786;0.0139350636022;24.3265936526
6628;0.0569675318011;0.897032703249;4.4119610786;0.0139350636022;24.3265936526
6629;0.0569675318011;0.897032703249;4.4119610786;0.0139350636022;24.3265936526
6630;0.056967532008;1.31126421137;4.4119610786;0.013935064016;20.9397772175
6631;0.056967532008;1.31126421137;4.4119610786;0.013935064016;20.9397772175
6632;0.056967532051;1.31126420962;4.4119610786;0.0139350641021;20.9397770943
6633;0.056967532051;0.829773545861;3.8633743823;0.0139350641021;20.9397770943
6634;0.0585872284456;0.46979109703;3.8633743823;0.0171744568912;19.2896883831
6635;0.0585872284456;0.602104229613;3.6558776498;0.0171744568912;17.1787981856
6636;0.0585872285073;0.181203118287;3.7862547636;0.0171744570147;23.2821249029
6637;0.0585872285073;0.310592036068;3.7862547636;0.0171744570147;19.9268030944
6638;0.0569675316914;0.347854695775;3.7862547636;0.0139350633829;24.3265940196
6639;0.0569675316914;0.172576979229;3.1933006048;0.0139350633829;24.3265940196
6640;0.0569675316914;0.415542040101;3.8633743823;0.0139350633829;24.3265940196
6641;0.056967532051;0.64765513117;3.6558776498;0.0139350641021;20.9397770943
6642;0.0569675320107;0.647655132336;3.6558776498;0.0139350640214;20.9397772097
6643;0.0569675320107;0.647655132336;3.6558776498;0.0139350640214;20.9397772097
6644;0.0585872283391;0.292470383116;3.6558776498;0.0171744566781;23.2821236044
6645;0.0585872283391;0.602104232526;3.6558776498;0.0171744566781;17.1787983863
6646;0.0585872285073;0.310592036068;3.7862547636;0.0171744570147;19.9268030944
6647;0.0585872285073;0.310592036068;3.7862547636;0.0171744570147;19.9268030944
6648;0.0569675317003;0.347854695565;3.7862547636;0.0139350634006;24.32659399
6649;0.0569675317003;0.347854695565;3.7862547636;0.0139350634006;24.32659399
6650;0.0569675320107;0.647655132336;3.6558776498;0.0139350640214;20.9397772097
6651;0.0569675320107;0.2416542695;3.1933003068;0.0139350640214;20.9397772097
6652;0.0585872286014;0.207327621267;3.1933003068;0.0171744572029;17.178797892
6653;0.0585872286014;0.207327621267;3.1933003068;0.0171744572029;17.178797892
6654;0.0585872287235;0.310592031233;3.7862547636;0.017174457447;19.926802618
6655;0.0569675317003;0.347854695565;3.7862547636;0.0139350634006;24.32659399
6656;0.0569675317003;0.347854695565;3.7862547636;0.0139350634006;24.32659399
6657;0.0569675319739;0.241654270303;3.1933003068;0.0139350639478;20.939777315
6658;0.0569675319739;0.241654270303;3.1933003068;0.0139350639478;20.939777315
6659;0.0585872286014;0.207327621267;3.1933003068;0.0171744572029;17.178797892
6660;0.0585872287235;0.677039319827;3.1164341569;0.017174457447;13.5265816364
6661;0.0585872287235;0.677039319827;3.1164341569;0.017174457447;13.5265816364
6662;0.0569675319525;0.724720781145;3.1164341569;0.013935063905;16.4385544793
6663;0.0569675319739;0.918243903563;3.7862547636;0.0139350639478;19.6630097654
6664;0.0585872284035;0.865212331901;3.7862547636;0.0171744568069;16.1428506569
6665;0.0585872284035;1.00441760944;3.7862547636;0.0171744568069;15.1931086672
6666;0.0585872284329;0.650540381677;3.1164341569;0.0171744568658;13.707373784
6667;0.0569675319525;0.724720781145;3.1164341569;0.013935063905;16.4385544793
6668;0.0569675319525;0.724720781145;3.1164341569;0.013935063905;16.4385544793
6669;0.0569675318118;1.14709414994;3.7862547636;0.0139350636237;17.7918980565
6670;0.0569675318118;1.06140706057;3.7862547636;0.0139350636237;18.4924878955
6671;0.0585872284035;1.00441760944;3.7862547636;0.0171744568069;15.1931086672
6672;0.0585872284329;0.650540381677;3.1164341569;0.0171744568658;13.707373784
6673;0.0569675318507;0.697468421704;3.1164341569;0.0139350637014;16.6613738987
6674;0.0569675318118;1.06140706057;3.7862547636;0.0139350636237;18.4924878955
6675;0.0585872284368;1.0044176083;3.7862547636;0.0171744568736;15.1931086121
6676;0.0585872284329;0.650540381677;3.1164341569;0.0171744568658;13.707373784
6677;0.0569675318507;0.697468421704;3.1164341569;0.0139350637014;16.6613738987
6678;0.0569675320264;1.0614070528;3.7862547636;0.0139350640528;18.4924873568
6679;0.0585872284368;1.0044176083;3.7862547636;0.0171744568736;15.1931086121
6680;0.0585872282485;0.650540386871;3.1164341569;0.017174456497;13.7073740568
6681;0.0569675320368;0.697468416159;3.1164341569;0.0139350640736;16.6613734804
6682;0.0386491558144;0.210698947597;3.1164341569;-0.0227016883712;13.0103425767
6683;0.0386491561964;0.476617022893;4.2578341961;-0.0227016876073;17.1327231178
6684;0.0419855343264;1.30318853461;3.1164341569;-0.0160289313472;12.6155186146
6685;0.0419855343264;1.30318853461;3.1164341569;-0.0160289313472;12.6155186146
6686;0.0386491558144;0.625346937834;3.1164341569;-0.0227016883712;15.8570442992
6687;0.0419855344529;0.684722968701;3.1933006048;-0.0160289310942;16.3350344048
6688;0.0386491556759;0.830156261088;3.1933006048;-0.0227016886482;11.2397094021
6689;0.0419855344529;0.684722968701;3.1933006048;-0.0160289310942;16.3350344048
6690;0.0351620508927;0.00184316583042;3.1933006048;-0.0296758982145;10.7649540093
6691;0.0386491556759;0.830156261088;3.1933006048;-0.0227016886482;11.2397094021
6692;0.0351620508927;0.478888983839;3.1933006048;-0.0296758982145;11.8954275814
6693;0.0386491559283;0.830156249135;3.1933006048;-0.0227016881434;11.2397096742
6694;0.035162050591;1.84317346232;3.1933006048;-0.0296758988179;15.1284239206
6695;0.0419855345535;0.684722964664;3.1933006048;-0.016028930893;16.3350346224
6696;0.035162050591;1.84317346232;3.1933006048;-0.0296758988179;15.1284239206
6697;0.0419855345535;0.122678266676;3.1933006048;-0.016028930893;19.2794290112
6698;0.0351620506379;1.84317346119;3.1933006048;-0.0296758987242;15.1284239715
6699;0.0419855345004;0.122678268095;3.1933006048;-0.0160289309991;19.2794288769
6700;0.038649155933;0.999999614451;3.7862550616;-0.022701688134;20.0832548459
6701;0.0419855345004;0.122678268095;3.1933006048;-0.0160289309991;19.2794288769
6702;0.038649155933;0.986692028439;3.7862550616;-0.022701688134;13.3186517342
6703;0.0419855340872;0.122678279144;3.1933006048;-0.0160289318256;19.2794278314
6704;0.0386491554941;0.241192835877;3.7862550616;-0.0227016890117;15.8570451363
6705;0.0386491554941;0.986692050999;3.7862550616;-0.0227016890117;13.3186511806
6706;0.0569675320264;1.0614070528;3.7862547636;0.0139350640528;18.4924873568
6707;0.0585872284368;1.0044176083;3.7862547636;0.0171744568736;15.1931086121
6708;0.0585872282485;0.650540386871;3.1164341569;0.017174456497;13.7073740568
6709;0.0569675320368;0.697468416159;3.1164341569;0.0139350640736;16.6613734804
6710;0.0386491561964;0.476617022893;4.2578341961;-0.0227016876073;17.1327231178
6711;0.0386491558401;0.476617036504;4.2578341961;-0.0227016883198;17.1327225487
6712;0.0419855339047;0.359277747654;4.2578341961;-0.0160289321907;24.6812750091
6713;0.0419855339047;0.359277747654;4.2578341961;-0.0160289321907;24.6812750091
6714;0.0386491561964;0.476617022893;4.2578341961;-0.0227016876073;17.1327231178
6715;0.0419855340872;0.267738892029;4.2578341961;-0.0160289318256;25.1608218965
6716;0.038649156318;0.377176102555;4.2578341961;-0.0227016873641;17.4713155439
6717;0.0419855340119;0.267738894303;4.2578341961;-0.0160289319762;25.1608216507
6718;0.038649156318;0.377176102555;4.2578341961;-0.0227016873641;17.4713155439
6719;0.0419855340119;0.267738894303;4.2578341961;-0.0160289319762;25.1608216507
6720;0.0569675320264;1.0614070528;3.7862547636;0.0139350640528;18.4924873568
6721;0.0585872283697;1.00441761059;3.7862547636;0.0171744567395;15.1931087229
6722;0.0585872282485;0.650540386871;3.1164341569;0.017174456497;13.7073740568
6723;0.0569675320368;0.697468416159;3.1164341569;0.0139350640736;16.6613734804
6724;0.0386491558401;0.476617036504;4.2578341961;-0.0227016883198;17.1327225487
6725;0.0419855343679;0.359277732658;4.2578341961;-0.0160289312643;24.6812764933
6726;0.0419855340268;0.359277743699;4.2578341961;-0.0160289319463;24.6812754006
6727;0.0351620499053;0.623056736276;4.2578341961;-0.0296759001895;12.8713034166
6728;0.0351620505901;0.329420317436;4.2578341961;-0.0296758988198;15.1284249238
6729;0.0419855342514;0.438402841755;4.2578341961;-0.0160289314972;28.8601005466
6730;0.0386491557699;0.389923110782;4.2578341961;-0.0227016884602;20.0832558556
6731;0.0419855342514;0.438402841755;4.2578341961;-0.0160289314972;28.8601005466
6732;0.0569675317977;1.06140706108;3.7862547636;0.0139350635954;18.492487931
6733;0.0585872283697;1.00441761059;3.7862547636;0.0171744567395;15.1931087229
6734;0.0585872284774;0.650540380423;3.1164341569;0.0171744569548;13.7073737181
6735;0.056967531636;0.697468428101;3.1164341569;0.013935063272;16.6613743813
6736;0.0386491557684;0.476617039244;4.2578341961;-0.0227016884632;17.1327224341
6737;0.0386491557684;0.476617039244;4.2578341961;-0.0227016884632;17.1327224341
6738;0.0386491557699;0.389923110782;4.2578341961;-0.0227016884602;20.0832558556
6739;0.0386491558233;0.389923111626;4.2578341961;-0.0227016883533;20.0832559548
6740;0.0585872283697;1.00441761059;3.7862547636;0.0171744567395;15.1931087229
6741;0.0569675317977;1.06140706108;3.7862547636;0.0139350635954;18.492487931
6742;0.0585872284774;0.403387373678;2.8268339634;0.0171744569548;13.7073737181
6743;0.056967531636;0.697468428101;3.1164341569;0.013935063272;16.6613743813
6744;0.0386491559093;0.476617033859;4.2578341961;-0.0227016881813;17.1327226593
6745;0.0419855343309;0.359277733855;4.2578341961;-0.0160289313382;24.6812763749
6746;0.0419855343679;0.359277732658;4.2578341961;-0.0160289312643;24.6812764933
6747;0.0351620504416;0.623056711518;4.2578341961;-0.0296758991168;12.871303918
6748;0.035162050222;0.329420310416;4.2578341961;-0.029675899556;15.1284245236
6749;0.0419855340231;0.438402838701;4.2578341961;-0.0160289319537;28.8600996961
6750;0.0386491558233;0.389923111626;4.2578341961;-0.0227016883533;20.0832559548
6751;0.0419855340231;0.438402838701;4.2578341961;-0.0160289319537;28.8600996961
6752;0.0569675317977;1.06140706108;3.7862547636;0.0139350635954;18.492487931
6753;0.0585872282973;0.713371500878;3.7862547636;0.0171744565946;17.1788002002
6754;0.0585872284774;0.147168831905;3.1228098671;0.0171744569548;17.1787998608
6755;0.056967531636;0.443288384502;2.8268339634;0.013935063272;16.6613743813
6756;0.0386491559093;0.476617033859;4.2578341961;-0.0227016881813;17.1327226593
6757;0.0419855343309;0.359277733855;4.2578341961;-0.0160289313382;24.6812763749
6758;0.0351620503353;0.623056716426;4.2578341961;-0.0296758993294;12.8713038186
6759;0.035162050222;0.329420310416;4.2578341961;-0.029675899556;15.1284245236
6760;0.0386491560289;0.38992311487;4.2578341961;-0.0227016879422;20.0832563366
6761;0.0419855341014;0.438402839748;4.2578341961;-0.0160289317972;28.8600999877
6762;0.0569675316708;0.762085952049;3.7862547636;0.0139350633415;20.939780321
6763;0.0585872282973;0.713371500878;3.7862547636;0.0171744565946;17.1788002002
6764;0.0585872287182;0.14716882719;3.1228098671;0.0171744574364;17.1787994071
6765;0.0569675317933;0.179785051964;3.1228098671;0.0139350635866;20.9397799704
6766;0.0386491556923;0.476617042152;4.2578341961;-0.0227016886154;17.1327223126
6767;0.0419855343751;0.359277732423;4.2578341961;-0.0160289312497;24.6812765166
6768;0.0351620503353;0.623056716426;4.2578341961;-0.0296758993294;12.8713038186
6769;0.0351620502634;0.329420311205;4.2578341961;-0.0296758994733;15.1284245686
6770;0.0386491560289;0.38992311487;4.2578341961;-0.0227016879422;20.0832563366
6771;0.0419855341014;0.438402839748;4.2578341961;-0.0160289317972;28.8600999877
6772;0.0585872282973;0.713371500878;3.7862547636;0.0171744565946;17.1788002002
6773;0.0569675316708;0.762085952049;3.7862547636;0.0139350633415;20.939780321
6774;0.0585872287182;0.602103713463;3.6558773518;0.0171744574364;17.1787994071
6775;0.0569675317933;0.179785051964;3.1228098671;0.0139350635866;20.9397799704
6776;0.0386491556923;0.476617042152;4.2578341961;-0.0227016886154;17.1327223126
6777;0.0419855343751;0.359277732423;4.2578341961;-0.0160289312497;24.6812765166
6778;0.0351620503605;0.623056715264;4.2578341961;-0.0296758992791;12.8713038422
6779;0.0351620502634;0.329420311205;4.2578341961;-0.0296758994733;15.1284245686
6780;0.038649155415;0.389923105179;4.2578341961;-0.0227016891701;20.0832551963
6781;0.041985534197;0.438402841027;4.2578341961;-0.016028931606;28.8601003438
6782;0.0569675316708;0.762085952049;3.7862547636;0.0139350633415;20.939780321
6783;0.0585872283192;0.181203115658;3.7862547636;0.0171744566384;23.282125391
6784;0.0585872287182;0.29247089639;3.6558773518;0.0171744574364;23.2821243557
6785;0.0569675317933;0.647654615467;3.6558773518;0.0139350635866;20.9397799704
6786;0.0351620503605;0.623056715264;4.2578341961;-0.0296758992791;12.8713038422
6787;0.0386491555439;0.476617047819;4.2578341961;-0.0227016889121;17.1327220756
6788;0.0351620501352;0.329420308762;4.2578341961;-0.0296758997295;15.1284244293
6789;0.038649155415;0.389923105179;4.2578341961;-0.0227016891701;20.0832551963
6790;0.0585872283192;0.713371500237;3.7862547636;0.0171744566384;17.1788001589
6791;0.0569675319467;0.762085943513;3.7862547636;0.0139350638935;20.9397795312
6792;0.0569675317933;0.647654615467;3.6558773518;0.0139350635866;20.9397799704
6793;0.0386491555439;0.476617047819;4.2578341961;-0.0227016889121;17.1327220756
6794;0.0419855342671;0.359277735919;4.2578341961;-0.0160289314657;24.6812761705
6795;0.0386491557523;0.389923110504;4.2578341961;-0.0227016884954;20.0832558229
6796;0.0419855340527;0.438402839097;4.2578341961;-0.0160289318946;28.8600998063
6797;0.0569675319467;0.762085943513;3.7862547636;0.0139350638935;20.9397795312
6798;0.0585872283393;0.602103723824;3.6558773518;0.0171744566787;17.1788001209
6799;0.056967531674;0.647654618918;3.6558773518;0.013935063348;20.9397803118
6800;0.0386491556433;0.476617044021;4.2578341961;-0.0227016887133;17.1327222344
6801;0.0419855342226;0.359277737362;4.2578341961;-0.0160289315549;24.6812760277
6802;0.0386491557523;0.389923110504;4.2578341961;-0.0227016884954;20.0832558229
6803;0.0419855340527;0.438402839097;4.2578341961;-0.0160289318946;28.8600998063
6804;0.0585872283192;0.779187694322;3.8633745313;0.0171744566384;17.1788001589
6805;0.0569675319467;0.762085943513;3.7862547636;0.0139350638935;20.9397795312
6806;0.0585872283393;0.292707257038;3.6558773518;0.0171744566787;19.2896886095
6807;0.056967531674;0.647654618918;3.6558773518;0.013935063348;20.9397803118
6808;0.0351620506758;0.623056700706;4.2578341961;-0.0296758986483;12.871304137
6809;0.0419855342226;1.1036746989;4.2578341961;-0.0160289315549;20.7815895142
6810;0.0351620501431;0.329420308912;4.2578341961;-0.0296758997137;15.1284244379
6811;0.0386491560539;0.389923115265;4.2578341961;-0.0227016878922;20.0832563831
6812;0.0585872284747;1.24736711256;4.4119612277;0.0171744569494;17.1787998659
6813;0.0569675319467;0.893529322121;3.8633745313;0.0139350638935;20.4185021969
6814;0.056967531674;0.647654618918;3.6558773518;0.013935063348;20.9397803118
6815;0.0386491556433;1.28527388487;4.2578341961;-0.0227016887133;14.3792791316
6816;0.0419855341175;1.10367470417;4.2578341961;-0.016028931765;20.7815892286
6817;0.0386491560539;0.389923115265;4.2578341961;-0.0227016878922;20.0832563831
6818;0.0419855341261;0.438402840079;4.2578341961;-0.0160289317478;28.8601000797
6819;0.0569675318076;1.31126408872;4.4119612277;0.0139350636153;20.9397799293
6820;0.0585872287003;1.24736697674;4.4119610786;0.0171744574007;17.1787994408
6821;0.0569675318319;1.31126395696;4.4119610786;0.0139350636638;20.9397798599
6822;0.0386491556494;1.28527388451;4.2578341961;-0.0227016887012;14.3792791397
6823;0.0419855341175;0.256813818167;3.1154174507;-0.016028931765;20.7815892286
6824;0.0386491560539;0.389923115265;4.2578341961;-0.0227016878922;20.0832563831
6825;0.0419855341261;0.438402840079;4.2578341961;-0.0160289317478;28.8601000797
6826;0.0585872284747;1.24736711256;4.4119612277;0.0171744569494;17.1787998659
6827;0.0569675318076;1.31126408872;4.4119612277;0.0139350636153;20.9397799293
6828;0.0585872287003;1.24736697674;4.4119610786;0.0171744574007;17.1787994408
6829;0.0569675318319;1.31126395696;4.4119610786;0.0139350636638;20.9397798599
6830;0.0386491556494;0.986691657473;3.7862547636;-0.0227016887012;13.3186513765
6831;0.0386491563723;0.389923120291;4.2578341961;-0.0227016872554;20.0832569745
6832;0.0585872284747;1.24736711256;4.4119612277;0.0171744569494;17.1787998659
6833;0.0569675318076;1.37501999256;4.4119612277;0.0139350636153;20.4185025846
6834;0.0585872287003;1.24736697674;4.4119610786;0.0171744574007;17.1787994408
6835;0.0569675318319;1.31126395696;4.4119610786;0.0139350636638;20.9397798599
6836;0.0386491557766;0.241192441236;3.7862547636;-0.0227016884469;15.8570455557
6837;0.041985534469;0.029928283561;3.1154174507;-0.0160289310621;19.2794287973
6838;0.0386491563723;0.986691620312;3.7862547636;-0.0227016872554;13.3186522884
6839;0.0419855340985;1.6027445704;3.7862547636;-0.016028931803;15.2250509102
6840;0.0585872287258;1.24736710293;4.4119612277;0.0171744574516;17.1787993928
6841;0.0569675318815;1.37501998948;4.4119612277;0.013935063763;20.4185023788
6842;0.0569675318319;1.31126395696;4.4119610786;0.0139350636638;20.9397798599
6843;0.0386491557766;0.986691650936;3.7862547636;-0.0227016884469;13.3186515369
6844;0.041985534469;0.029928283561;3.1154174507;-0.0160289310621;19.2794287973
6845;0.0386491563723;0.241192422103;3.7862547636;-0.0227016872554;15.8570464404
6846;0.0419855339103;0.828819308597;3.7862547636;-0.0160289321793;19.2794273838
6847;0.0569675318815;1.37501998948;4.4119612277;0.013935063763;20.4185023788
6848;0.0569675318456;1.3112639564;4.4119610786;0.0139350636912;20.9397798207
6849;0.0386491557766;1.0;3.7862547636;-0.0227016884469;20.0832545553
6850;0.041985534469;0.828819284265;3.7862547636;-0.0160289310621;19.2794287973
6851;0.0386491560581;0.986691636463;3.7862547636;-0.0227016878838;13.3186518921
6852;0.0419855339103;0.828819308597;3.7862547636;-0.0160289321793;19.2794273838
6853;0.0569675318815;1.37501998948;4.4119612277;0.013935063763;20.4185023788
6854;0.0569675318456;1.37501999098;4.4119610786;0.0139350636912;20.4185014096
6855;0.0351620507685;1.0;3.7862547636;-0.0296758984629;15.1284241135
6856;0.0419855344822;0.82881928369;3.7862547636;-0.0160289310357;19.2794288307
6857;0.0351620500142;0.156826100071;3.7862547636;-0.0296758999716;13.1303222845
6858;0.0419855339103;0.828819308597;3.7862547636;-0.0160289321793;19.2794273838
6859;0.0569675318815;1.37501998948;4.4119612277;0.013935063763;20.4185023788
6860;0.0569675318456;1.37501999098;4.4119610786;0.0139350636912;20.4185014096
6861;0.0351620507685;1.0;3.7862547636;-0.0296758984629;15.1284241135
6862;0.0419855344822;1.39086362763;3.7862547636;-0.0160289310357;16.3350363272
6863;0.0351620503679;0.156826108551;3.7862547636;-0.0296758992643;13.1303226213
6864;0.0386491555836;0.986691660856;3.7862547636;-0.0227016888329;13.3186512934
6865;0.0569675320728;1.3750199815;4.4119612277;0.0139350641457;20.4185018455
6866;0.0585872283479;1.30936043205;4.4119610786;0.0171744566958;16.7558436184
6867;0.0569675318456;1.37501999098;4.4119610786;0.0139350636912;20.4185014096
6868;0.0351620507685;0.364284476062;3.7862547636;-0.0296758984629;11.8954274735
6869;0.0386491562826;1.59725429828;3.7862547636;-0.0227016874348;11.239711369
6870;0.0351620503679;0.156826108551;3.7862547636;-0.0296758992643;13.1303226213
6871;0.0386491555836;0.986691660856;3.7862547636;-0.0227016888329;13.3186512934
6872;0.0585872285113;1.30936042561;4.4119612277;0.0171744570226;16.7558441862
6873;0.0569675320728;1.3750199815;4.4119612277;0.0139350641457;20.4185018455
6874;0.0569675318456;1.37501999098;4.4119610786;0.0139350636912;20.4185014096
6875;0.0351620507685;0.841330295756;3.7862547636;-0.0296758984629;10.7649539109
6876;0.0419855344822;1.39086362763;3.7862547636;-0.0160289310357;16.3350363272
6877;0.0351620503679;0.156826108551;3.7862547636;-0.0296758992643;13.1303226213
6878;0.0386491555836;0.986691660856;3.7862547636;-0.0227016888329;13.3186512934
6879;0.0569675320728;1.3750199815;4.4119612277;0.0139350641457;20.4185018455
6880;0.0569675318456;1.37501999098;4.4119610786;0.0139350636912;20.4185014096
6881;0.0351620507685;0.841330295756;3.7862547636;-0.0296758984629;10.7649539109
6882;0.0419855344822;1.39086362763;3.7862547636;-0.0160289310357;16.3350363272
6883;0.0351620500142;0.0475233861093;3.7862547636;-0.0296758999716;12.8713035185
6884;0.0419855339103;1.39086366019;3.7862547636;-0.0160289321793;16.3350350904
6885;0.0569675318815;0.897032831347;4.4119612277;0.013935063763;24.3265933833
6886;0.0569675318456;1.37501999098;4.4119610786;0.0139350636912;20.4185014096
6887;0.0386491557766;1.59725433229;3.7862547636;-0.0227016884469;11.2397108233
6888;0.041985534469;1.39086362838;3.7862547636;-0.0160289310621;16.3350362987
6889;0.0386491560581;0.999999614451;3.1164344549;-0.0227016878838;17.132722897
6890;0.0419855339103;1.39086366019;3.7862547636;-0.0160289321793;16.3350350904
6891;0.0569675318815;0.897032831347;4.4119612277;0.013935063763;24.3265933833
6892;0.0569675318319;1.37501999155;4.4119610786;0.0139350636638;20.4185014478
6893;0.0386491557766;0.241192441236;3.7862547636;-0.0227016884469;15.8570455557
6894;0.041985534469;1.79699362615;3.7862547636;-0.0160289310621;14.2074352816
6895;0.0386491563723;0.261709050833;3.1164344549;-0.0227016872554;12.8366572122
6896;0.0419855339103;0.591972294046;3.1154171526;-0.0160289321793;16.3350350904
6897;0.0569675318815;0.897032831347;4.4119612277;0.013935063763;24.3265933833
6898;0.0585872287003;0.844587519282;4.4119610786;0.0171744574007;19.926802669
6899;0.0569675318319;1.37501999155;4.4119610786;0.0139350636638;20.4185014478
6900;0.0386491557766;1.07723871306;3.7862547636;-0.0227016884469;13.01034253
6901;0.041985534469;1.79699362615;3.7862547636;-0.0160289310621;14.2074352816
6902;0.0386491563723;0.625346943242;3.1164344549;-0.0227016872554;15.8570464404
6903;0.0419855340985;0.591972286913;3.1154171526;-0.016028931803;16.3350354973
6904;0.0585872287258;0.844587645642;4.4119612277;0.0171744574516;19.9268026129
6905;0.0569675318815;0.897032831347;4.4119612277;0.013935063763;24.3265933833
6906;0.0585872287003;0.844587519282;4.4119610786;0.0171744574007;19.926802669
6907;0.0569675318319;0.897032702223;4.4119610786;0.0139350636638;24.3265935494
6908;0.0386491556494;0.389922723334;4.2578341961;-0.0227016887012;20.083254319
6909;0.0386491563723;0.261709050833;3.1164344549;-0.0227016872554;12.8366572122
6910;0.0585872284747;0.844587653547;4.4119612277;0.0171744569494;19.9268031663
6911;0.0569675318076;0.897032833806;4.4119612277;0.0139350636153;24.3265936306
6912;0.0585872287003;0.844587519282;4.4119610786;0.0171744574007;19.926802669
6913;0.0569675318319;0.897032702223;4.4119610786;0.0139350636638;24.3265935494
6914;0.0386491556494;0.389922723334;4.2578341961;-0.0227016887012;20.083254319
6915;0.0419855341175;0.438402485055;4.2578341961;-0.016028931765;28.8600981884
6916;0.0386491560539;1.28527424614;4.2578341961;-0.0227016878922;14.3792783752
6917;0.0419855341261;0.256813818319;3.1154171526;-0.0160289317478;20.7815873929
6918;0.0585872284747;0.844587653547;4.4119612277;0.0171744569494;19.9268031663
6919;0.0569675318076;0.897032833806;4.4119612277;0.0139350636153;24.3265936306
6920;0.056967531674;0.897032707481;4.4119610786;0.013935063348;24.326594078
6921;0.0386491556433;0.389922723239;4.2578341961;-0.0227016887133;20.0832543078
6922;0.0419855341175;0.438402485055;4.2578341961;-0.016028931765;28.8600981884
6923;0.0386491560539;1.28527424614;4.2578341961;-0.0227016878922;14.3792783752
6924;0.0419855341261;1.10367505865;4.2578341961;-0.0160289317478;20.7815873929
6925;0.0569675318076;0.415542560353;3.8633749783;0.0139350636153;24.3265936306
6926;0.0585872283393;0.844587530648;4.4119610786;0.0171744566787;19.9268034647
6927;0.056967531674;1.37501999813;4.4119610786;0.013935063348;20.4185018878
6928;0.0419855342226;0.438402486461;4.2578341961;-0.0160289315549;28.86009858
6929;0.0351620506758;0.329419895291;4.2578341961;-0.0296758986483;15.1284240128
6930;0.0351620501431;0.623056725296;4.2578341961;-0.0296758997137;12.871303639
6931;0.0386491560539;1.28527424614;4.2578341961;-0.0227016878922;14.3792783752
6932;0.0585872284747;0.376408612105;3.8633749783;0.0171744569494;19.9268031663
6933;0.0569675319467;0.347854689734;3.7862547636;0.0139350638935;24.3265931649
6934;0.0585872283393;0.844587530648;4.4119610786;0.0171744566787;19.9268034647
6935;0.056967531674;0.347854696188;3.7862547636;0.013935063348;24.326594078
6936;0.0386491556433;0.389922723239;4.2578341961;-0.0227016887133;20.0832543078
6937;0.0419855342226;0.438402486461;4.2578341961;-0.0160289315549;28.86009858
6938;0.0386491557523;0.476617039859;4.2578341961;-0.0227016884954;17.1327224084
6939;0.0419855340527;0.359277742861;4.2578341961;-0.0160289318946;24.6812754834
6940;0.0585872283192;0.310592040276;3.7862547636;0.0171744566384;19.926803509
6941;0.0569675319467;0.347854689734;3.7862547636;0.0139350638935;24.3265931649
6942;0.0569675317933;0.347854693365;3.7862547636;0.0139350635866;24.3265936786
6943;0.0419855342671;0.438402487057;4.2578341961;-0.0160289314657;28.860098746
6944;0.0386491555439;0.38992272167;4.2578341961;-0.0227016889121;20.0832541232
6945;0.0386491557523;0.476617039859;4.2578341961;-0.0227016884954;17.1327224084
6946;0.0419855340527;0.359277742861;4.2578341961;-0.0160289318946;24.6812754834
6947;0.0569675319467;0.347854689734;3.7862547636;0.0139350638935;24.3265931649
6948;0.0585872287182;0.31059203135;3.7862547636;0.0171744574364;19.9268026296
6949;0.0569675317933;0.347854693365;3.7862547636;0.0139350635866;24.3265936786
6950;0.0386491555439;0.38992272167;4.2578341961;-0.0227016889121;20.0832541232
6951;0.0351620503605;0.329419889276;4.2578341961;-0.0296758992791;15.12842367
6952;0.0351620501352;0.62305672566;4.2578341961;-0.0296758997295;12.8713036316
6953;0.038649155415;0.476617052747;4.2578341961;-0.0227016891701;17.1327218696
6954;0.0585872283192;0.181203115658;3.7862547636;0.0171744566384;23.282125391
6955;0.0569675319467;0.347854689734;3.7862547636;0.0139350638935;24.3265931649
6956;0.0585872287182;0.181203121235;3.7862547636;0.0171744574364;23.2821243557
6957;0.0569675317933;0.347854693365;3.7862547636;0.0139350635866;24.3265936786
6958;0.0386491556923;0.389922724011;4.2578341961;-0.0227016886154;20.0832543987
6959;0.0419855343751;0.438402488502;4.2578341961;-0.0160289312497;28.8600991484
6960;0.0351620503605;0.329419889276;4.2578341961;-0.0296758992791;15.12842367
6961;0.0351620502634;0.623056719746;4.2578341961;-0.0296758994733;12.8713037514
6962;0.038649155415;0.476617052747;4.2578341961;-0.0227016891701;17.1327218696
6963;0.041985534197;0.359277738191;4.2578341961;-0.016028931606;24.6812759457
6964;0.0585872283192;0.310592040276;3.7862547636;0.0171744566384;19.926803509
6965;0.0569675316708;0.347854696264;3.7862547636;0.0139350633415;24.3265940888
6966;0.0585872287182;0.31059203135;3.7862547636;0.0171744574364;19.9268026296
6967;0.0569675317933;0.347854693365;3.7862547636;0.0139350635866;24.3265936786
6968;0.0419855343751;0.438402488502;4.2578341961;-0.0160289312497;28.8600991484
