;x;y;z;mean_curvature;kappa1;kappa2
6513;45.0;52.0;18.0;0.02771110336;0.25800689061;-0.2025846839
6514;61.0;52.0;17.0;0.043307557702;0.30485732853;-0.21824221313
6515;60.0;52.0;18.0;0.0;0.21824221313;-0.21824221313
6516;10.0;53.0;18.0;0.037149734795;0.31805843115;-0.24375896156
6517;27.0;53.0;18.0;-0.045530714095;0.16900880635;-0.26007023454
6518;28.0;53.0;18.0;0.001462444663;0.26299512386;-0.26007023454
6519;29.0;53.0;17.0;0.10447854549;0.41154174507;-0.20258465409
6520;41.0;53.0;17.0;0.098202243447;0.41154173017;-0.21513724327
6521;42.0;53.0;18.0;0.02439083159;0.26391890645;-0.21513724327
6522;43.0;53.0;18.0;0.015053868294;0.21513724327;-0.18502950668
6523;60.0;53.0;18.0;0.043307557702;0.30485732853;-0.21824221313
6524;11.0;54.0;18.0;0.021901195248;0.28756135205;-0.24375896156
6525;29.0;54.0;18.0;0.079629898071;0.41933003068;-0.26007023454
6526;30.0;54.0;18.0;0.0052639096975;0.27059805393;-0.26007023454
6527;31.0;54.0;18.0;0.0052639096975;0.27059805393;-0.26007023454
6528;32.0;54.0;18.0;0.13529902697;0.27059805393;0.0
6529;33.0;54.0;18.0;0.13529902697;0.27059805393;0.0
6530;34.0;54.0;18.0;0.13529902697;0.27059805393;0.0
6531;35.0;54.0;18.0;0.13529902697;0.27059805393;0.0
6532;36.0;54.0;18.0;0.13529902697;0.27059805393;0.0
6533;37.0;54.0;18.0;0.13529902697;0.27059805393;0.0
6534;38.0;54.0;18.0;0.042784273624;0.27059805393;-0.18502950668
6535;39.0;54.0;18.0;0.027730405331;0.27059805393;-0.21513724327
6536;40.0;54.0;18.0;0.027730405331;0.27059805393;-0.21513724327
6537;41.0;54.0;18.0;0.098253086209;0.41164341569;-0.21513724327
6538;59.0;54.0;18.0;0.054261125624;0.21824221313;-0.10971996188
6539;11.0;55.0;17.0;0.057736873627;0.31805843115;-0.2025846839
6540;12.0;55.0;18.0;0.04248833408;0.28756135205;-0.2025846839
6541;59.0;55.0;17.0;0.10324361175;0.30485732853;-0.098370105028
6542;58.0;55.0;18.0;0.059936054051;0.21824221313;-0.098370105028
6543;12.0;56.0;17.0;0.057736873627;0.31805843115;-0.2025846839
6544;13.0;56.0;18.0;0.0;0.0;0.0
6545;58.0;56.0;17.0;0.10324361175;0.30485732853;-0.098370105028
6546;57.0;56.0;18.0;0.020979036887;0.041958073775;0.0
6547;13.0;57.0;17.0;0.14075407386;0.28150814772;0.0
6548;14.0;57.0;18.0;0.0;0.0;0.0
6549;57.0;57.0;17.0;0.14075407386;0.28150814772;0.0
6550;56.0;57.0;18.0;0.020979036887;0.041958073775;0.0
6551;14.0;58.0;17.0;0.10324361175;0.30485732853;-0.098370105028
6552;15.0;58.0;18.0;0.074658575157;0.24768725534;-0.098370105028
6553;56.0;58.0;17.0;0.057736873627;0.31805843115;-0.2025846839
6554;55.0;58.0;18.0;0.02771111081;0.25800690552;-0.2025846839
6555;15.0;59.0;17.0;0.10324361175;0.30485732853;-0.098370105028
6556;16.0;59.0;18.0;0.039339229465;0.24768726528;-0.16900880635
6557;55.0;59.0;17.0;0.057736873627;0.31805843115;-0.2025846839
6558;54.0;59.0;18.0;0.02771111081;0.25800690552;-0.2025846839
6559;17.0;60.0;18.0;0.035430595279;0.30485732853;-0.23399613798
6560;53.0;60.0;18.0;0.057736873627;0.31805843115;-0.2025846839
6561;18.0;60.0;18.0;0.0068455636501;0.24768726528;-0.23399613798
6562;18.0;61.0;17.0;0.035430595279;0.30485732853;-0.23399613798
6563;19.0;61.0;18.0;0.02345794936;0.2809120367;-0.23399613798
6564;52.0;61.0;17.0;0.057736873627;0.31805843115;-0.2025846839
6565;51.0;61.0;18.0;0.038721519212;0.28002772232;-0.2025846839
6566;52.0;60.0;18.0;0.02771111081;0.25800690552;-0.2025846839
6567;20.0;62.0;18.0;0.040724955499;0.31544604897;-0.23399613798
6568;50.0;62.0;18.0;0.065006271005;0.3325972259;-0.2025846839
6569;21.0;62.0;18.0;0.073218621314;0.31544604897;-0.16900880635
6570;22.0;63.0;18.0;0.073218621314;0.31544604897;-0.16900880635
6571;48.0;63.0;18.0;0.058729991317;0.3325972259;-0.21513724327
6572;49.0;62.0;18.0;0.1028791666;0.3325972259;-0.1268388927
6573;23.0;63.0;18.0;0.063355281949;0.31544604897;-0.18873548508
6574;24.0;63.0;18.0;0.079629912972;0.41933006048;-0.26007023454
6575;24.0;64.0;17.0;0.11140311509;0.41154171526;-0.18873548508
6576;25.0;64.0;18.0;0.00096788878242;0.2620060121;-0.26007023454
6577;46.0;64.0;17.0;0.098202250898;0.41154174507;-0.21513724327
6578;45.0;64.0;18.0;0.0010861208042;0.21730948488;-0.21513724327
6579;46.0;63.0;18.0;0.098253086209;0.41164341569;-0.21513724327
6580;47.0;63.0;18.0;0.058729991317;0.3325972259;-0.21513724327
6581;26.0;64.0;18.0;0.0;0.26007023454;-0.26007023454
6582;27.0;64.0;18.0;0.079629912972;0.41933006048;-0.26007023454
6583;27.0;65.0;17.0;0.10873014604;0.41724039117;-0.19978009909
6584;28.0;65.0;18.0;0.11425245305;0.41724039117;-0.18873548508
6585;43.0;65.0;17.0;0.12623234838;0.46760194004;-0.21513724327
6586;42.0;65.0;18.0;0.062305485209;0.33974821369;-0.21513724327
6587;43.0;64.0;18.0;0.098253086209;0.41164341569;-0.21513724327
6588;44.0;64.0;18.0;0.0;0.21513724327;-0.21513724327
6589;29.0;65.0;18.0;0.0052639096975;0.27059805393;-0.26007023454
6590;30.0;65.0;18.0;0.0052639096975;0.27059805393;-0.26007023454
6591;31.0;65.0;18.0;0.074366003275;0.41933006048;-0.27059805393
6592;32.0;65.0;18.0;0.074366003275;0.41933006048;-0.27059805393
6593;32.0;66.0;17.0;0.13529902697;0.54119610786;-0.27059805393
6594;33.0;65.0;18.0;0.056042671204;0.38268339634;-0.27059805393
6595;33.0;66.0;17.0;0.13529902697;0.54119610786;-0.27059805393
6596;34.0;65.0;18.0;0.056042671204;0.38268339634;-0.27059805393
6597;34.0;66.0;17.0;0.13529902697;0.54119610786;-0.27059805393
6598;35.0;66.0;18.0;0.12552499026;0.52164803445;-0.27059805393
6599;36.0;66.0;17.0;0.13529902697;0.54119610786;-0.27059805393
6600;36.0;65.0;18.0;0.056042671204;0.38268339634;-0.27059805393
6601;37.0;65.0;18.0;0.056042671204;0.38268339634;-0.27059805393
6602;37.0;66.0;17.0;0.13529902697;0.54119610786;-0.27059805393
6603;38.0;65.0;18.0;0.070522680879;0.41164341569;-0.27059805393
6604;38.0;66.0;17.0;0.13529902697;0.54119610786;-0.27059805393
6605;39.0;65.0;18.0;0.070522680879;0.41164341569;-0.27059805393
6606;40.0;65.0;18.0;0.027429334819;0.27059805393;-0.21573938429
6607;41.0;65.0;18.0;0.042784273624;0.27059805393;-0.18502950668
6608;35.0;5.0;18.0;0.056042671204;0.38268339634;-0.27059805393
6609;28.0;6.0;18.0;0.098253086209;0.41164341569;-0.21513724327
6610;29.0;6.0;18.0;0.098826944828;0.38268339634;-0.18502950668
6611;30.0;6.0;18.0;0.1133069545;0.41164341569;-0.18502950668
6612;31.0;6.0;19.0;0.1133069545;0.41164341569;-0.18502950668
6613;32.0;6.0;19.0;0.097952015698;0.41164341569;-0.21573938429
6614;33.0;6.0;19.0;0.056042671204;0.38268339634;-0.27059805393
6615;34.0;6.0;19.0;0.080383335551;0.38268339634;-0.22191672524
6616;35.0;6.0;19.0;0.14751781523;0.38268339634;-0.087647765875
6617;36.0;6.0;19.0;0.072920853893;0.38268339634;-0.23684168855
6618;37.0;6.0;19.0;0.074365988374;0.41933003068;-0.27059805393
6619;38.0;6.0;19.0;0.074365988374;0.41933003068;-0.27059805393
6620;39.0;6.0;19.0;0.079629898071;0.41933003068;-0.26007023454
6621;40.0;6.0;18.0;0.079629898071;0.41933003068;-0.26007023454
6622;41.0;6.0;18.0;0.079629898071;0.41933003068;-0.26007023454
6623;42.0;6.0;18.0;0.079629898071;0.41933003068;-0.26007023454
6624;25.0;7.0;18.0;0.098253086209;0.41164341569;-0.21513724327
6625;26.0;7.0;18.0;0.098253086209;0.41164341569;-0.21513724327
6626;27.0;7.0;19.0;0.098253086209;0.41164341569;-0.21513724327
6627;28.0;7.0;19.0;0.1133069545;0.41164341569;-0.18502950668
6628;29.0;7.0;19.0;0.1133069545;0.41164341569;-0.18502950668
6629;30.0;7.0;19.0;0.1133069545;0.41164341569;-0.18502950668
6630;40.0;7.0;19.0;0.079629898071;0.41933003068;-0.26007023454
6631;41.0;7.0;19.0;0.079629898071;0.41933003068;-0.26007023454
6632;42.0;7.0;19.0;0.13035720587;0.41933003068;-0.15861561894
6633;43.0;7.0;19.0;0.079629898071;0.41933003068;-0.26007023454
6634;44.0;7.0;18.0;0.079629898071;0.41933003068;-0.26007023454
6635;45.0;7.0;18.0;0.079629898071;0.41933003068;-0.26007023454
6636;22.0;8.0;18.0;0.098253086209;0.41164341569;-0.21513724327
6637;23.0;8.0;18.0;0.098253086209;0.41164341569;-0.21513724327
6638;24.0;8.0;19.0;0.098253086209;0.41164341569;-0.21513724327
6639;25.0;8.0;19.0;0.1133069545;0.41164341569;-0.18502950668
6640;26.0;8.0;19.0;0.098253086209;0.41164341569;-0.21513724327
6641;44.0;8.0;19.0;0.079629898071;0.41933003068;-0.26007023454
6642;45.0;8.0;19.0;0.079629898071;0.41933003068;-0.26007023454
6643;46.0;8.0;19.0;0.12516061217;0.41933003068;-0.16900880635
6644;47.0;8.0;18.0;0.12345378101;0.41933003068;-0.17242246866
6645;48.0;8.0;18.0;0.12516061217;0.41933003068;-0.16900880635
6646;20.0;9.0;18.0;0.10730127245;0.41164341569;-0.19704087079
6647;21.0;9.0;18.0;0.1424022615;0.41164341569;-0.1268388927
6648;22.0;9.0;19.0;0.1424022615;0.41164341569;-0.1268388927
6649;23.0;9.0;19.0;0.098253086209;0.41164341569;-0.21513724327
6650;47.0;9.0;19.0;0.12516061217;0.41933003068;-0.16900880635
6651;48.0;9.0;19.0;0.12516061217;0.41933003068;-0.16900880635
6652;49.0;9.0;18.0;0.12516061217;0.41933003068;-0.16900880635
6653;50.0;9.0;18.0;0.09266693145;0.41933003068;-0.23399616778
6654;19.0;10.0;18.0;0.10730127245;0.41164341569;-0.19704087079
6655;20.0;10.0;19.0;0.10730127245;0.41164341569;-0.19704087079
6656;21.0;10.0;19.0;0.1424022615;0.41164341569;-0.1268388927
6657;49.0;10.0;19.0;0.12516061217;0.41933003068;-0.16900880635
6658;50.0;10.0;19.0;0.09266693145;0.41933003068;-0.23399616778
6659;51.0;10.0;18.0;0.09266693145;0.41933003068;-0.23399616778
6660;17.0;11.0;18.0;0.10730127245;0.41164341569;-0.19704087079
6661;18.0;11.0;18.0;0.10730127245;0.41164341569;-0.19704087079
6662;19.0;11.0;19.0;0.10730127245;0.41164341569;-0.19704087079
6663;51.0;11.0;19.0;0.09266693145;0.41933003068;-0.23399616778
6664;52.0;11.0;18.0;0.09266693145;0.41933003068;-0.23399616778
6665;53.0;11.0;18.0;0.09266693145;0.41933003068;-0.23399616778
6666;16.0;12.0;18.0;0.1597032994;0.41164341569;-0.092236816883
6667;17.0;12.0;19.0;0.1424022615;0.41164341569;-0.1268388927
6668;18.0;12.0;19.0;0.10730127245;0.41164341569;-0.19704087079
6669;52.0;12.0;19.0;0.09266693145;0.41933003068;-0.23399616778
6670;53.0;12.0;19.0;0.12516061217;0.41933003068;-0.16900880635
6671;54.0;12.0;18.0;0.12516061217;0.41933003068;-0.16900880635
6672;15.0;13.0;18.0;0.1597032994;0.41164341569;-0.092236816883
6673;16.0;13.0;19.0;0.1597032994;0.41164341569;-0.092236816883
6674;54.0;13.0;19.0;0.16455570608;0.41933003068;-0.090218618512
6675;55.0;13.0;18.0;0.16455570608;0.41933003068;-0.090218618512
6676;14.0;14.0;18.0;0.13893102109;0.27786207199;-2.9802322388e-08
6677;15.0;14.0;19.0;0.20582169294;0.41164341569;-2.9802322388e-08
6678;55.0;14.0;19.0;0.20966500044;0.41933003068;-2.9802322388e-08
6679;56.0;14.0;18.0;0.16252876818;0.32505756617;-2.9802322388e-08
6680;13.0;15.0;18.0;0.17456778884;0.34913560748;-2.9802322388e-08
6681;14.0;15.0;19.0;0.17456778884;0.34913560748;-2.9802322388e-08
6682;30.0;15.0;18.0;0.098253086209;0.41164341569;-0.21513724327
6683;29.0;15.0;19.0;0.098253086209;0.41164341569;-0.21513724327
6684;30.0;14.0;19.0;0.098253086209;0.41164341569;-0.21513724327
6685;31.0;14.0;19.0;0.1133069545;0.41164341569;-0.18502950668
6686;31.0;15.0;18.0;0.083773076534;0.38268339634;-0.21513724327
6687;32.0;14.0;19.0;0.098826944828;0.38268339634;-0.18502950668
6688;32.0;15.0;18.0;0.098826944828;0.38268339634;-0.18502950668
6689;33.0;14.0;19.0;0.19134169817;0.38268339634;0.0
6690;33.0;15.0;18.0;0.19134169817;0.38268339634;0.0
6691;34.0;14.0;19.0;0.19134169817;0.38268339634;0.0
6692;34.0;15.0;18.0;0.19134169817;0.38268339634;0.0
6693;35.0;14.0;19.0;0.19134169817;0.38268339634;0.0
6694;35.0;15.0;18.0;0.19134169817;0.38268339634;0.0
6695;36.0;14.0;19.0;0.19134169817;0.38268339634;0.0
6696;36.0;15.0;18.0;0.19134169817;0.38268339634;0.0
6697;37.0;14.0;19.0;0.19134169817;0.38268339634;0.0
6698;37.0;15.0;18.0;0.19134169817;0.38268339634;0.0
6699;38.0;14.0;19.0;0.14581098408;0.38268339634;-0.091061428189
6700;38.0;15.0;18.0;0.061306580901;0.38268339634;-0.26007023454
6701;39.0;14.0;19.0;0.079629912972;0.41933006048;-0.26007023454
6702;39.0;15.0;18.0;0.079629912972;0.41933006048;-0.26007023454
6703;40.0;14.0;19.0;0.079629912972;0.41933006048;-0.26007023454
6704;40.0;15.0;18.0;0.079629912972;0.41933006048;-0.26007023454
6705;41.0;15.0;19.0;0.079629912972;0.41933006048;-0.26007023454
6706;56.0;15.0;19.0;0.23931272328;0.47862547636;-2.9802322388e-08
6707;57.0;15.0;18.0;0.149617102;0.47862547636;-0.17939127237
6708;12.0;16.0;18.0;0.11970783025;0.34913560748;-0.10971994698
6709;13.0;16.0;19.0;0.17456778884;0.34913560748;-2.9802322388e-08
6710;27.0;16.0;18.0;0.1133069545;0.41164341569;-0.18502950668
6711;26.0;16.0;19.0;0.1133069545;0.41164341569;-0.18502950668
6712;27.0;15.0;19.0;0.1133069545;0.41164341569;-0.18502950668
6713;28.0;15.0;19.0;0.1133069545;0.41164341569;-0.18502950668
6714;28.0;16.0;18.0;0.098253086209;0.41164341569;-0.21513724327
6715;42.0;15.0;19.0;0.079629912972;0.41933006048;-0.26007023454
6716;42.0;16.0;18.0;0.079629912972;0.41933006048;-0.26007023454
6717;43.0;15.0;19.0;0.079629912972;0.41933006048;-0.26007023454
6718;43.0;16.0;18.0;0.079629912972;0.41933006048;-0.26007023454
6719;44.0;16.0;19.0;0.079629912972;0.41933006048;-0.26007023454
6720;57.0;16.0;19.0;0.149617102;0.47862547636;-0.17939127237
6721;58.0;16.0;18.0;0.1174332723;0.47862547636;-0.24375893176
6722;11.0;17.0;18.0;0.065446682274;0.34913560748;-0.21824224293
6723;12.0;17.0;19.0;0.11880429462;0.34913560748;-0.11152701825
6724;25.0;17.0;18.0;0.10730128735;0.41164341569;-0.19704084098
6725;24.0;17.0;19.0;0.10730128735;0.41164341569;-0.19704084098
6726;25.0;16.0;19.0;0.10730128735;0.41164341569;-0.19704084098
6727;26.0;17.0;18.0;0.10730128735;0.41164341569;-0.19704084098
6728;44.0;17.0;18.0;0.079629912972;0.41933006048;-0.26007023454
6729;45.0;16.0;19.0;0.092666961253;0.41933006048;-0.23399613798
6730;45.0;17.0;18.0;0.092666961253;0.41933006048;-0.23399613798
6731;46.0;17.0;19.0;0.092666961253;0.41933006048;-0.23399613798
6732;58.0;17.0;19.0;0.1174332723;0.47862547636;-0.24375893176
6733;59.0;17.0;18.0;0.1174332723;0.47862547636;-0.24375893176
6734;11.0;18.0;18.0;0.065446682274;0.34913560748;-0.21824224293
6735;12.0;18.0;19.0;0.065446682274;0.34913560748;-0.21824224293
6736;24.0;18.0;18.0;0.10730128735;0.41164341569;-0.19704084098
6737;23.0;18.0;19.0;0.0;0.41164341569;-0.41164341569
6738;46.0;18.0;18.0;1.4901161194e-08;0.41933006048;-0.41933003068
6739;47.0;18.0;19.0;1.4901161194e-08;0.41933006048;-0.41933003068
6740;59.0;18.0;18.0;0.1174332723;0.47862547636;-0.24375893176
6741;58.0;18.0;19.0;0.1174332723;0.47862547636;-0.24375893176
6742;10.0;19.0;18.0;0.065446682274;0.34913560748;-0.21824224293
6743;11.0;19.0;19.0;0.065446682274;0.34913560748;-0.21824224293
6744;22.0;19.0;18.0;0.05707000196;0.52578341961;-0.41164341569
6745;21.0;19.0;19.0;-0.056653477252;0.29833646119;-0.41164341569
6746;22.0;18.0;19.0;0.0;0.41164341569;-0.41164341569
6747;23.0;19.0;18.0;0.05707000196;0.52578341961;-0.41164341569
6748;47.0;19.0;18.0;0.053226694465;0.52578341961;-0.41933003068
6749;48.0;18.0;19.0;1.4901161194e-08;0.41933006048;-0.41933003068
6750;48.0;19.0;18.0;1.4901161194e-08;0.41933006048;-0.41933003068
6751;49.0;19.0;19.0;1.4901161194e-08;0.41933006048;-0.41933003068
6752;59.0;19.0;19.0;0.1174332723;0.47862547636;-0.24375893176
6753;60.0;19.0;18.0;0.1174332723;0.47862547636;-0.24375893176
6754;9.0;20.0;18.0;0.065446682274;0.34913560748;-0.21824224293
6755;10.0;20.0;19.0;0.065446682274;0.34913560748;-0.21824224293
6756;21.0;20.0;18.0;0.05707000196;0.52578341961;-0.41164341569
6757;20.0;20.0;19.0;-0.066890671849;0.27786207199;-0.41164341569
6758;22.0;20.0;18.0;0.05707000196;0.52578341961;-0.41164341569
6759;48.0;20.0;18.0;0.053226694465;0.52578341961;-0.41933003068
6760;49.0;20.0;18.0;-0.076783969998;0.32505756617;-0.47862550616
6761;50.0;20.0;19.0;-0.076783969998;0.32505756617;-0.47862550616
6762;60.0;20.0;19.0;0.1174332723;0.47862547636;-0.24375893176
6763;61.0;20.0;18.0;0.1174332723;0.47862547636;-0.24375893176
6764;9.0;21.0;18.0;0.11970783025;0.34913560748;-0.10971994698
6765;10.0;21.0;19.0;0.11970783025;0.34913560748;-0.10971994698
6766;20.0;21.0;18.0;0.05707000196;0.52578341961;-0.41164341569
6767;19.0;21.0;19.0;-0.017510071397;0.31411546469;-0.34913560748
6768;21.0;21.0;18.0;0.05707000196;0.52578341961;-0.41164341569
6769;49.0;21.0;18.0;0.023578956723;0.52578341961;-0.47862550616
6770;50.0;21.0;18.0;-0.076783969998;0.32505756617;-0.47862550616
6771;51.0;21.0;19.0;-1.4901161194e-08;0.47862547636;-0.47862550616
6772;61.0;21.0;18.0;0.1174332723;0.47862547636;-0.24375893176
6773;60.0;21.0;19.0;0.1174332723;0.47862547636;-0.24375893176
6774;8.0;22.0;18.0;0.095259986818;0.34913560748;-0.15861563385
6775;9.0;22.0;19.0;0.11970783025;0.34913560748;-0.10971994698
6776;19.0;22.0;18.0;0.088323906064;0.52578341961;-0.34913560748
6777;18.0;22.0;19.0;-1.4901161194e-08;0.34913557768;-0.34913560748
6778;20.0;22.0;18.0;0.088323906064;0.52578341961;-0.34913560748
6779;50.0;22.0;18.0;0.023578956723;0.52578341961;-0.47862550616
6780;51.0;22.0;18.0;-1.4901161194e-08;0.47862547636;-0.47862550616
6781;52.0;22.0;19.0;-1.4901161194e-08;0.47862547636;-0.47862550616
6782;61.0;22.0;19.0;0.1174332723;0.47862547636;-0.24375893176
6783;62.0;22.0;18.0;0.1174332723;0.47862547636;-0.24375893176
6784;8.0;23.0;18.0;0.10513046384;0.38268339634;-0.17242246866
6785;9.0;23.0;19.0;0.11203388125;0.38268339634;-0.15861563385
6786;19.0;23.0;18.0;0.088323906064;0.52578341961;-0.34913560748
6787;18.0;23.0;19.0;0.065446682274;0.34913557768;-0.21824221313
6788;51.0;23.0;18.0;0.023578956723;0.52578341961;-0.47862550616
6789;52.0;23.0;19.0;-1.4901161194e-08;0.47862547636;-0.47862550616
6790;62.0;23.0;18.0;0.1174332723;0.47862547636;-0.24375893176
6791;61.0;23.0;19.0;0.131744124;0.47862547636;-0.21513722837
6792;8.0;24.0;19.0;0.11203388125;0.38268339634;-0.15861563385
6793;18.0;24.0;18.0;0.065446682274;0.34913557768;-0.21824221313
6794;17.0;24.0;19.0;0.065446682274;0.34913557768;-0.21824221313
6795;52.0;24.0;18.0;-1.4901161194e-08;0.47862547636;-0.47862550616
6796;53.0;24.0;19.0;0.1174332574;0.47862547636;-0.24375896156
6797;62.0;24.0;19.0;0.13174411654;0.47862547636;-0.21513724327
6798;7.0;25.0;18.0;0.083074040711;0.38268339634;-0.21653531492
6799;8.0;25.0;19.0;0.083074040711;0.38268339634;-0.21653531492
6800;17.0;25.0;18.0;0.065446682274;0.34913557768;-0.21824221313
6801;16.0;25.0;19.0;0.065446682274;0.34913557768;-0.21824221313
6802;53.0;25.0;18.0;0.1174332574;0.47862547636;-0.24375896156
6803;54.0;25.0;19.0;0.1174332574;0.47862547636;-0.24375896156
6804;63.0;25.0;18.0;0.13174411654;0.47862547636;-0.21513724327
6805;62.0;25.0;19.0;0.13174411654;0.47862547636;-0.21513724327
6806;7.0;26.0;18.0;0.083074040711;0.38268339634;-0.21653531492
6807;8.0;26.0;19.0;0.083074040711;0.38268339634;-0.21653531492
6808;17.0;26.0;18.0;0.065446682274;0.34913557768;-0.21824221313
6809;16.0;26.0;19.0;0.066300131381;0.34913557768;-0.21653531492
6810;53.0;26.0;18.0;0.1174332574;0.47862547636;-0.24375896156
6811;54.0;26.0;19.0;0.1174332574;0.47862547636;-0.24375896156
6812;63.0;26.0;18.0;0.13174411654;0.47862547636;-0.21513724327
6813;62.0;26.0;19.0;0.13174411654;0.47862547636;-0.21513724327
6814;7.0;27.0;19.0;0.083074040711;0.38268339634;-0.21653531492
6815;16.0;27.0;18.0;0.066300131381;0.34913557768;-0.21653531492
6816;15.0;27.0;19.0;0.083074040711;0.38268339634;-0.21653531492
6817;54.0;27.0;18.0;0.1174332574;0.47862547636;-0.24375896156
6818;55.0;27.0;19.0;0.1174332574;0.47862547636;-0.24375896156
6819;63.0;27.0;19.0;0.13174411654;0.47862547636;-0.21513724327
6820;6.0;28.0;18.0;0.083074040711;0.38268339634;-0.21653531492
6821;7.0;28.0;19.0;0.11203388125;0.38268339634;-0.15861563385
6822;16.0;28.0;18.0;0.083074040711;0.38268339634;-0.21653531492
6823;15.0;28.0;19.0;0.083074040711;0.38268339634;-0.21653531492
6824;54.0;28.0;18.0;0.1174332574;0.47862547636;-0.24375896156
6825;55.0;28.0;19.0;0.1174332574;0.47862547636;-0.24375896156
6826;64.0;28.0;18.0;0.13174411654;0.47862547636;-0.21513724327
6827;63.0;28.0;19.0;0.13174411654;0.47862547636;-0.21513724327
6828;6.0;29.0;18.0;0.083074040711;0.38268339634;-0.21653531492
6829;7.0;29.0;19.0;0.083074040711;0.38268339634;-0.21653531492
6830;15.0;29.0;19.0;0.083074040711;0.38268339634;-0.21653531492
6831;55.0;29.0;19.0;0.13174411654;0.47862547636;-0.21513724327
6832;64.0;29.0;18.0;0.083773076534;0.38268339634;-0.21513724327
6833;63.0;29.0;19.0;0.13174411654;0.47862547636;-0.21513724327
6834;6.0;30.0;18.0;0.083074040711;0.38268339634;-0.21653531492
6835;7.0;30.0;19.0;0.083074040711;0.38268339634;-0.21653531492
6836;15.0;30.0;18.0;0.083074040711;0.38268339634;-0.21653531492
6837;14.0;30.0;19.0;0.083074040711;0.38268339634;-0.21653531492
6838;55.0;30.0;18.0;0.13174411654;0.47862547636;-0.21513724327
6839;56.0;30.0;19.0;0.13174411654;0.47862547636;-0.21513724327
6840;64.0;30.0;18.0;0.13174411654;0.47862547636;-0.21513724327
6841;63.0;30.0;19.0;0.13174411654;0.47862547636;-0.21513724327
6842;6.0;31.0;19.0;0.083074040711;0.38268339634;-0.21653531492
6843;15.0;31.0;18.0;0.083074040711;0.38268339634;-0.21653531492
6844;14.0;31.0;19.0;0.083074040711;0.38268339634;-0.21653531492
6845;55.0;31.0;18.0;0.083773076534;0.38268339634;-0.21513724327
6846;56.0;31.0;19.0;0.13174411654;0.47862547636;-0.21513724327
6847;64.0;31.0;19.0;0.13174411654;0.47862547636;-0.21513724327
6848;6.0;32.0;19.0;0.083472006023;0.38268339634;-0.21573938429
6849;15.0;32.0;18.0;0.083074040711;0.38268339634;-0.21653531492
6850;14.0;32.0;19.0;0.14581098408;0.38268339634;-0.091061428189
6851;55.0;32.0;18.0;0.083773076534;0.38268339634;-0.21513724327
6852;56.0;32.0;19.0;0.083773076534;0.38268339634;-0.21513724327
6853;64.0;32.0;19.0;0.10401370376;0.47862547636;-0.27059806883
6854;6.0;33.0;19.0;0.056042671204;0.38268339634;-0.27059805393
6855;15.0;33.0;18.0;0.19134169072;0.38268339634;-1.4901161138e-08
6856;14.0;33.0;19.0;0.19134169072;0.38268339634;-1.4901161138e-08
6857;55.0;33.0;18.0;0.19134169817;0.38268339634;0.0
6858;56.0;33.0;19.0;0.19134169817;0.38268339634;0.0
6859;64.0;33.0;19.0;0.10401370376;0.47862547636;-0.27059806883
6860;6.0;34.0;19.0;0.061489932239;0.38268339634;-0.25970353186
6861;15.0;34.0;18.0;0.19134169072;0.38268339634;-1.4901161138e-08
6862;14.0;34.0;19.0;0.19134169072;0.38268339634;-1.4901161138e-08
6863;55.0;34.0;18.0;0.19134169817;0.38268339634;0.0
6864;56.0;34.0;19.0;0.19134169817;0.38268339634;0.0
6865;64.0;34.0;19.0;0.093380719423;0.38268339634;-0.19592195749
6866;5.0;35.0;18.0;0.056042671204;0.38268339634;-0.27059805393
6867;6.0;35.0;19.0;0.14751781523;0.38268339634;-0.087647765875
6868;15.0;35.0;18.0;0.19134169072;0.38268339634;-1.4901161138e-08
6869;14.0;35.0;19.0;0.19134169072;0.38268339634;-1.4901161138e-08
6870;55.0;35.0;18.0;0.19134169817;0.38268339634;0.0
6871;56.0;35.0;19.0;0.19134169817;0.38268339634;0.0
6872;65.0;35.0;18.0;0.056042663753;0.38268339634;-0.27059806883
6873;64.0;35.0;19.0;0.14751781523;0.38268339634;-0.087647765875
6874;6.0;36.0;19.0;0.09338072439;0.38268339634;-0.19592194756
6875;15.0;36.0;18.0;0.19134169072;0.38268339634;-1.4901161138e-08
6876;14.0;36.0;19.0;0.19134169072;0.38268339634;-1.4901161138e-08
6877;55.0;36.0;18.0;0.19134169817;0.38268339634;0.0
6878;56.0;36.0;19.0;0.19134169817;0.38268339634;0.0
6879;64.0;36.0;19.0;0.061489937206;0.38268339634;-0.25970352193
6880;6.0;37.0;19.0;0.10401371121;0.47862547636;-0.27059805393
6881;15.0;37.0;18.0;0.19134169072;0.38268339634;-1.4901161138e-08
6882;14.0;37.0;19.0;0.19134169072;0.38268339634;-1.4901161138e-08
6883;55.0;37.0;18.0;0.19134169817;0.38268339634;0.0
6884;56.0;37.0;19.0;0.19134169817;0.38268339634;0.0
6885;64.0;37.0;19.0;0.056042663753;0.38268339634;-0.27059806883
6886;6.0;38.0;19.0;0.10401371121;0.47862547636;-0.27059805393
6887;15.0;38.0;18.0;0.083773076534;0.38268339634;-0.21513724327
6888;14.0;38.0;19.0;0.083773076534;0.38268339634;-0.21513724327
6889;55.0;38.0;18.0;0.083074040711;0.38268339634;-0.21653531492
6890;56.0;38.0;19.0;0.14581098408;0.38268339634;-0.091061428189
6891;64.0;38.0;19.0;0.083471976221;0.38268339634;-0.2157394439
