;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
6369;0.0316079989556;0.254019314664;4.2578341961;-0.0367840020888;12.0117844438
6370;0.0351620501431;0.329420308912;4.2578341961;-0.0296758997137;15.1284244379
6371;0.0599806596794;0.95785229652;3.7862547636;0.0199613193587;13.2115641446
6372;0.0585872283393;1.1254838923;3.6558773518;0.0171744566787;13.6079863236
6373;0.0351620506758;1.51190998154;4.2578341961;-0.0296758986483;10.7649548416
6374;0.0351620501431;0.329420308912;4.2578341961;-0.0296758997137;15.1284244379
6375;0.0585872284747;1.2476554085;3.7862547636;0.0171744569494;13.5335942262
6376;0.0599806596869;1.07610604451;3.6558773518;0.0199613193739;11.8477456257
6377;0.0585872283393;1.1254838923;3.6558773518;0.0171744566787;13.6079863236
6378;0.031607998162;0.687617418623;3.1154174507;-0.036784003676;7.28776908613
6379;0.0351620506758;1.38585100964;3.1154174507;-0.0296758986483;7.21403657354
6380;0.0316079994114;1.5399748197;3.7862547636;-0.0367840011773;7.6466512878
6381;0.0351620499243;1.28324351905;3.7862547636;-0.0296759001514;9.71773491375
6382;0.0599806598362;0.734120698972;3.7862547636;0.0199613196724;14.5561212019
6383;0.0585872284747;1.2476554085;3.7862547636;0.0171744569494;13.5335942262
6384;0.0599806599676;1.0761060348;3.6558773518;0.0199613199352;11.8477453206
6385;0.0351620506797;1.38585100938;3.1154174507;-0.0296758986406;7.21403657567
6386;0.0351620499243;2.33977278495;3.7862547636;-0.0296759001514;7.2140376641
6387;0.0599806598362;0.79840789422;3.8633745313;0.0199613196724;14.5561212019
6388;0.0599806599676;0.625437944075;3.6558773518;0.0199613199352;14.556120277
6389;0.0316079997536;1.65411967729;3.1154174507;-0.0367840004927;5.62676472338
6390;0.0351620506797;1.38585100938;3.1154174507;-0.0296758986406;7.21403657567
6391;0.0316079994114;2.45727736475;3.7862547636;-0.0367840011773;6.07019971228
6392;0.0351620509721;2.33977268542;3.7862547636;-0.0296758980559;7.21403824414
6393;0.0585872284747;1.30936042705;4.4119612277;0.0171744569494;16.7558442533
6394;0.0585872287003;1.30936041816;4.4119610786;0.0171744574007;16.7558429717
6395;0.0351620506797;1.38585100938;3.1154174507;-0.0296758986406;7.21403657567
6396;0.0351620509721;2.33977268542;3.7862547636;-0.0296758980559;7.21403824414
6397;0.0585872287258;1.30936041715;4.4119612277;0.0171744574516;16.7558437926
6398;0.0585872287003;1.30936041816;4.4119610786;0.0171744574007;16.7558429717
6399;0.0351620500673;1.77296730106;3.1154174507;-0.0296758998654;6.29667224591
6400;0.0351620509721;2.10782840844;3.7862547636;-0.0296758980559;7.76368540054
6401;0.0585872287258;1.30936041715;4.4119612277;0.0171744574516;16.7558437926
6402;0.0599806595802;1.25571088943;4.4119610786;0.0199613191603;14.5561208033
6403;0.0585872283479;1.30936043205;4.4119610786;0.0171744566958;16.7558436184
6404;0.0351620500673;1.36260515391;2.8268339634;-0.0296758998654;6.29667224591
6405;0.0351620500142;2.1078284931;3.7862547636;-0.0296758999716;7.76368483481
6406;0.0599806595915;1.255710889;4.4119612277;0.0199613191829;14.5561215344
6407;0.0585872287258;1.30936041715;4.4119612277;0.0171744574516;16.7558437926
6408;0.0599806595802;1.25571088943;4.4119610786;0.0199613191603;14.5561208033
6409;0.0585872283479;1.30936043205;4.4119610786;0.0171744566958;16.7558436184
6410;0.0351620507685;1.36260510679;2.8268339634;-0.0296758984629;6.29667259073
6411;0.0351620500142;1.15390613557;3.1154174507;-0.0296758999716;7.76368483481
6412;0.0599806595915;1.255710889;4.4119612277;0.0199613191829;14.5561215344
6413;0.0585872287258;1.30936041715;4.4119612277;0.0171744574516;16.7558437926
6414;0.0599806595802;1.25571088943;4.4119610786;0.0199613191603;14.5561208033
6415;0.0585872283479;1.30936043205;4.4119610786;0.0171744566958;16.7558436184
6416;0.0351620507685;1.36260510679;2.8268339634;-0.0296758984629;6.29667259073
6417;0.0351620503679;0.743543970263;2.8268339634;-0.0296758992643;7.76368504368
6418;0.0599806598365;1.25571087979;4.4119612277;0.0199613196731;14.5561212015
6419;0.0585872285113;1.30936042561;4.4119612277;0.0171744570226;16.7558441862
6420;0.0599806595802;1.25571088943;4.4119610786;0.0199613191603;14.5561208033
6421;0.0351620507685;1.36260510679;2.8268339634;-0.0296758984629;6.29667259073
6422;0.0351620503679;0.743543970263;2.8268339634;-0.0296758992643;7.76368504368
6423;0.0599806598365;1.25571087979;4.4119612277;0.0199613196731;14.5561212015
6424;0.0599806595802;1.25571088943;4.4119610786;0.0199613191603;14.5561208033
6425;0.0585872283479;1.30936043205;4.4119610786;0.0171744566958;16.7558436184
6426;0.0351620507685;1.36260510679;2.8268339634;-0.0296758984629;6.29667259073
6427;0.0351620503679;1.36260513371;2.8268339634;-0.0296758992643;6.29667239371
6428;0.0599806598365;1.25571087979;4.4119612277;0.0199613196731;14.5561212015
6429;0.0585872285113;1.30936042561;4.4119612277;0.0171744570226;16.7558441862
6430;0.0599806595802;1.25571088943;4.4119610786;0.0199613191603;14.5561208033
6431;0.0585872283479;1.30936043205;4.4119610786;0.0171744566958;16.7558436184
6432;0.0351620507685;1.77296703386;3.1154173017;-0.0296758984629;6.29667259073
6433;0.0351620500142;1.36260515748;2.8268339634;-0.0296758999716;6.2966722198
6434;0.0599806595915;1.255710889;4.4119612277;0.0199613191829;14.5561215344
6435;0.0585872287258;1.30936041715;4.4119612277;0.0171744574516;16.7558437926
6436;0.0599806595802;1.25571088943;4.4119610786;0.0199613191603;14.5561208033
6437;0.0585872283479;1.30936043205;4.4119610786;0.0171744566958;16.7558436184
6438;0.0351620500673;2.33977319511;3.7862547636;-0.0296758998654;7.2140367391
6439;0.0351620500142;1.36260515748;2.8268339634;-0.0296758999716;6.2966722198
6440;0.0599806595915;1.255710889;4.4119612277;0.0199613191829;14.5561215344
6441;0.0585872287258;1.30936041715;4.4119612277;0.0171744574516;16.7558437926
6442;0.0585872287003;1.30936041816;4.4119610786;0.0171744574007;16.7558429717
6443;0.0351620500673;2.33977319511;3.7862547636;-0.0296758998654;7.2140367391
6444;0.0351620509721;1.7729668059;3.1154171526;-0.0296758980559;6.29667269083
6445;0.0585872287258;1.30936041715;4.4119612277;0.0171744574516;16.7558437926
6446;0.0585872287003;1.30936041816;4.4119610786;0.0171744574007;16.7558429717
6447;0.0351620506797;2.33977313695;3.7862547636;-0.0296758986406;7.2140370781
6448;0.0351620509721;1.7729668059;3.1154171526;-0.0296758980559;6.29667269083
6449;0.0585872287258;1.30936041715;4.4119612277;0.0171744574516;16.7558437926
6450;0.0599806599676;1.25571087486;4.4119610786;0.0199613199352;14.556120277
6451;0.0316079997536;2.71530224042;3.7862547636;-0.0367840004927;5.62676512872
6452;0.0351620506797;2.33977313695;3.7862547636;-0.0296758986406;7.2140370781
6453;0.0316079994114;2.05776189464;3.1154171526;-0.0367840011773;4.93307513987
6454;0.0351620509721;1.74869450143;3.1154171526;-0.0296758980559;6.35419169183
6455;0.0585872284747;0.841181385573;3.8633749783;0.0171744569494;16.7558442533
6456;0.0599806599676;1.25571087486;4.4119610786;0.0199613199352;14.556120277
6457;0.0351620506797;2.33977313695;3.7862547636;-0.0296758986406;7.2140370781
6458;0.0351620499243;1.74869458334;3.1154171526;-0.0296759001514;6.35419117251
6459;0.0599806598362;0.446145180194;3.1724040111;0.0199613196724;13.2115632057
6460;0.0599806596869;0.734120827495;3.7862547636;0.0199613193739;14.5561206583
6461;0.0585872283393;1.24765541369;3.7862547636;0.0171744566787;13.5335944238
6462;0.031607998162;1.5399749201;3.7862547636;-0.036784003676;7.64665070044
6463;0.0351620506758;1.28324347024;3.7862547636;-0.0296758986483;9.71773545662
6464;0.0316079994114;0.687616880486;3.1154171526;-0.0367840011773;7.28776964911
6465;0.0351620499243;1.74869458334;3.1154171526;-0.0296759001514;6.35419117251
6466;0.0599806598362;0.957852415606;3.7862547636;0.0199613196724;13.2115632057
6467;0.0585872284747;0.480540117449;3.1724040111;0.0171744569494;15.1931076812
6468;0.0585872283393;1.24765541369;3.7862547636;0.0171744566787;13.5335944238
6469;0.0351620506758;0.329419895291;4.2578341961;-0.0296758986483;15.1284240128
6470;0.0351620501431;1.51191044337;4.2578341961;-0.0296758997137;10.764953415
6471;0.0585872284747;0.480540117449;3.1724040111;0.0171744569494;15.1931076812
6472;0.0599806596869;0.957852047859;3.7862547636;0.0199613193739;13.2115656282
6473;0.0316079990188;0.254018844724;4.2578341961;-0.0367840019624;12.0117836784
6474;0.0351620499354;0.329419881169;4.2578341961;-0.0296759001293;15.1284232079
6475;0.0316079989556;1.79435345113;4.2578341961;-0.0367840020888;8.49150603127
6476;0.0351620501431;1.51191044337;4.2578341961;-0.0296758997137;10.764953415
6477;0.0599806596794;0.280145225269;3.7862547636;0.0199613193587;17.2843728077
6478;0.0599806596869;0.280145225107;3.7862547636;0.0199613193739;17.2843727953
6479;0.0585872283393;1.00441735731;3.7862547636;0.0171744566787;15.1931105083
6480;0.0351620499354;0.329419881169;4.2578341961;-0.0296759001293;15.1284232079
6481;0.0351620501352;1.51191044394;4.2578341961;-0.0296758997295;10.7649534087
6482;0.0599806596794;0.280145225269;3.7862547636;0.0199613193587;17.2843728077
6483;0.0585872283192;0.310592040276;3.7862547636;0.0171744566384;19.926803509
6484;0.0585872287182;0.31059203135;3.7862547636;0.0171744574364;19.9268026296
6485;0.0351620503605;0.329419889276;4.2578341961;-0.0296758992791;15.12842367
6486;0.0351620501352;0.62305672566;4.2578341961;-0.0296758997295;12.8713036316
6487;0.0585872283192;0.310592040276;3.7862547636;0.0171744566384;19.926803509
6488;0.0599806597877;0.280145222956;3.7862547636;0.0199613195754;17.2843726309
6489;0.0351620503605;0.329419889276;4.2578341961;-0.0296758992791;15.12842367
6490;0.0351620502634;0.623056719746;4.2578341961;-0.0296758994733;12.8713037514
6491;0.0599806596794;1.1705601825;3.7862547636;0.0199613193587;11.933255924
6492;0.0585872287182;1.00441734435;3.7862547636;0.0171744574364;15.193109882
6493;0.0351620503353;0.329419888796;4.2578341961;-0.0296758993294;15.1284236426
6494;0.0351620502634;0.623056719746;4.2578341961;-0.0296758994733;12.8713037514
6495;0.0585872282973;0.403387632331;2.8268339634;0.0171744565946;13.7073722495
6496;0.0599806597877;0.95785204457;3.7862547636;0.0199613195754;13.2115655049
6497;0.0351620503353;0.329419888796;4.2578341961;-0.0296758993294;15.1284236426
6498;0.035162050222;0.623056721655;4.2578341961;-0.029675899556;12.8713037127
6499;0.0599806595572;0.370785053249;2.8268339634;0.0199613191143;11.9332560579
6500;0.0585872284774;1.00441735259;3.7862547636;0.0171744569548;15.1931102801
6501;0.0351620504416;0.513753575104;4.2578341961;-0.0296758991168;13.1303236957
6502;0.0316079992601;0.683962313651;4.2578341961;-0.0367840014797;10.399794574
6503;0.031607998616;0.805555696625;4.2578341961;-0.036784002768;10.1908271181
6504;0.0351620502909;0.623056718476;4.2578341961;-0.0296758994183;12.8713037771
6505;0.0585872282973;0.117081046092;2.4913557768;0.0171744565946;13.7073722495
6506;0.0599806596877;0.957852047833;3.7862547636;0.0199613193754;13.2115656273
6507;0.0585872284774;1.00441735259;3.7862547636;0.0171744569548;15.1931102801
6508;0.0351620499053;0.513753598195;4.2578341961;-0.0296759001895;13.1303231849
6509;0.0351620499053;0.513753598195;4.2578341961;-0.0296759001895;13.1303231849
6510;0.0316079978747;0.810818619384;3.1933003068;-0.0367840042506;7.28776895668
6511;0.0316079988363;0.677098850819;3.240779082;-0.0367840023275;7.64665101744
6512;0.0351620502909;0.623056718476;4.2578341961;-0.0296758994183;12.8713037771
6513;0.0351620502909;0.623056718476;4.2578341961;-0.0296758994183;12.8713037771
6514;0.0599806599619;0.0911297460817;2.4913557768;0.0199613199237;11.9332556146
6515;0.0585872283697;0.117081044711;2.4913557768;0.0171744567395;13.7073721423
6516;0.0599806596877;0.957852047833;3.7862547636;0.0199613193754;13.2115656273
6517;0.0351620499053;1.26465460022;3.1933003068;-0.0296759001895;7.76368477045
6518;0.0351620508786;1.26465453753;3.1933003068;-0.0296758982428;7.76368534532
6519;0.0316079979995;1.51929584634;3.1933003068;-0.0367840040011;6.07019916952
6520;0.0316079995853;1.39770284644;3.1164341569;-0.0367840008293;6.07019977916
6521;0.0351620505901;1.52612237032;3.1164341569;-0.0296758988198;6.88505621855
6522;0.0351620505901;0.330766877492;3.1164341569;-0.0296758988198;9.71773539469
6523;0.0599806599619;0.0911297460817;2.4913557768;0.0199613199237;11.9332556146
6524;0.0599806597234;0.95785204667;3.7862547636;0.0199613194467;13.2115655836
6525;0.0351620508786;1.26465453753;3.1933003068;-0.0296758982428;7.76368534532
6526;0.0351620506304;1.26465455351;3.1933003068;-0.0296758987392;7.76368519874
6527;0.0351620506304;1.26465455351;3.1933003068;-0.0296758987392;7.76368519874
6528;0.0351620508927;1.26465453662;3.1933003068;-0.0296758982145;7.76368535368
6529;0.0351620508927;1.26465453662;3.1933003068;-0.0296758982145;7.76368535368
6530;0.0351620508927;0.743543944238;2.8268339634;-0.0296758982145;7.76368535368
6531;0.035162050591;0.743543959198;2.8268339634;-0.0296758988179;7.76368517548
6532;0.035162050591;0.743543959198;2.8268339634;-0.0296758988179;7.76368517548
6533;0.0351620506379;1.15535184101;3.1164341569;-0.0296758987242;7.76368520315
6534;0.0351620506379;1.15535184101;3.1164341569;-0.0296758987242;7.76368520315
6535;0.0351620506379;1.15535184101;3.1164341569;-0.0296758987242;7.76368520315
6536;0.0351620508778;1.52612234965;3.1164341569;-0.0296758982445;6.88505637141
6537;0.0351620508778;1.52612234965;3.1164341569;-0.0296758982445;6.88505637141
6538;0.0599806599619;0.0911297460817;2.4913557768;0.0199613199237;11.9332556146
6539;0.0599806597234;0.95785204667;3.7862547636;0.0199613194467;13.2115655836
6540;0.0585872282485;1.00441736042;3.7862547636;0.017174456497;15.1931106584
6541;0.0599806599619;0.0911297460817;2.4913557768;0.0199613199237;11.9332556146
6542;0.0585872284368;0.117081043433;2.4913557768;0.0171744568736;13.707372043
6543;0.0599806597234;0.95785204667;3.7862547636;0.0199613194467;13.2115655836
6544;0.0585872282485;1.00441736042;3.7862547636;0.017174456497;15.1931106584
6545;0.0599806595618;0.221651236037;2.4913557768;0.0199613191236;11.1488625399
6546;0.0585872284368;0.784166424817;3.1164341569;0.0171744568736;12.7956966786
6547;0.0599806597173;1.30108166333;3.7862547636;0.0199613194346;11.1488623818
6548;0.0585872284329;1.35581030067;3.7862547636;0.0171744568658;12.7956966839
6549;0.0599806595618;0.742717847114;3.1164341569;0.0199613191236;11.1488625399
6550;0.0585872284368;0.784166424817;3.1164341569;0.0171744568736;12.7956966786
6551;0.0599806597173;0.806793869904;3.1933006048;0.0199613194346;11.1488623818
6552;0.0585872284329;0.581692183292;3.1933006048;0.0171744568658;14.6246601455
6553;0.0599806595618;0.742717847114;3.1164341569;0.0199613191236;11.1488625399
6554;0.0585872284035;0.784166425832;3.1164341569;0.0171744568069;12.7956967244
6555;0.0599806597173;0.544947349525;3.1933006048;0.0199613194346;12.7224785038
6556;0.0585872287235;0.581692175446;3.1933006048;0.017174457447;14.6246596844
6557;0.0599806596287;0.742717845169;3.1164341569;0.0199613192575;11.1488624718
6558;0.0599806596287;0.742717845169;3.1164341569;0.0199613192575;11.1488624718
6559;0.0599806600027;0.544947342174;3.1933006048;0.0199613200054;12.7224781686
6560;0.0599806596287;0.742717845169;3.1164341569;0.0199613192575;11.1488624718
6561;0.0585872287235;0.581692175446;3.1933006048;0.017174457447;14.6246596844
6562;0.0599806600027;0.544947342174;3.1933006048;0.0199613200054;12.7224781686
6563;0.0585872287235;0.581692175446;3.1933006048;0.017174457447;14.6246596844
6564;0.0599806599064;0.742717837101;3.1164341569;0.0199613198128;11.1488621894
6565;0.0585872286014;0.677039323321;3.1164341569;0.0171744572029;13.5265818144
6566;0.0585872286014;0.784166419803;3.1164341569;0.0171744572029;12.7956964524
6567;0.0599806597967;0.544947347481;3.1933006048;0.0199613195933;12.7224784106
6568;0.0599806599064;0.63807944698;3.1164341569;0.0199613198128;11.7777063484
6569;0.0585872285073;0.35916845703;3.1933006048;0.0171744570147;16.1428504737
6570;0.0599806597967;0.821881189378;3.7862550616;0.0199613195933;14.0287095161
6571;0.059980659821;0.115204001568;3.1164341569;0.0199613196419;14.9200251774
6572;0.0585872283391;0.677039330831;3.1164341569;0.0171744566781;13.5265821972
6573;0.0585872287818;0.310592284266;3.7862550616;0.0171744575637;19.9268024894
6574;0.0585872287818;0.310592284266;3.7862550616;0.0171744575637;19.9268024894
6575;0.0599806597313;0.280145472591;3.7862550616;0.0199613194625;17.284372723
6576;0.0599806597313;0.280145472591;3.7862550616;0.0199613194625;17.284372723
6577;0.059980659821;0.581675398456;3.6760194004;0.0199613196419;14.9200251774
6578;0.0599806594853;1.07866776591;3.6760194004;0.0199613189705;11.9332561366
6579;0.0585872283391;1.12810653422;3.6760194004;0.0171744566781;13.7073721877
6580;0.0585872283391;0.650540638659;3.1164341569;0.0171744566781;13.7073721877
6581;0.0585872287818;0.359168450662;3.1933006048;0.0171744575637;16.1428499896
6582;0.058587228765;0.359168451054;3.1933006048;0.0171744575299;16.1428500194
6583;0.0599806595085;0.734121081233;3.7862550616;0.019961319017;14.5561209006
6584;0.0599806595085;0.239833037588;3.1933006048;0.019961319017;14.5561209006
6585;0.0599806594853;1.07866776591;3.6760194004;0.0199613189705;11.9332561366
6586;0.0599806594853;0.642228409913;3.6760194004;0.0199613189705;14.5561209322
6587;0.0585872284456;1.15357742869;3.6760194004;0.0171744568912;13.5335942687
6588;0.0585872284456;1.15357742869;3.6760194004;0.0171744568912;13.5335942687
6589;0.0599806595085;1.25571089212;4.4119610786;0.019961319017;14.5561209006
6590;0.058587228765;1.30936041561;4.4119610786;0.0171744575299;16.7558428532
6591;0.0585872285854;1.30936042269;4.4119610786;0.0171744571708;16.7558431827
6592;0.0585872285854;1.30936042269;4.4119610786;0.0171744571708;16.7558431827
6593;0.0599806598181;1.25571088048;4.4119610786;0.0199613196361;14.5561204801
6594;0.0585872285854;1.30936042269;4.4119610786;0.0171744571708;16.7558431827
6595;0.0599806598181;1.25571088048;4.4119610786;0.0199613196361;14.5561204801
6596;0.0585872285854;1.30936042269;4.4119610786;0.0171744571708;16.7558431827
6597;0.0599806598181;1.25571088048;4.4119610786;0.0199613196361;14.5561204801
6598;0.0599806599796;1.25571087441;4.4119610786;0.0199613199591;14.5561202608
6599;0.0599806599796;1.25571087441;4.4119610786;0.0199613199591;14.5561202608
6600;0.058587228693;1.30936041844;4.4119610786;0.017174457386;16.7558429852
6601;0.058587228693;1.30936041844;4.4119610786;0.017174457386;16.7558429852
6602;0.0599806599796;1.25571087441;4.4119610786;0.0199613199591;14.5561202608
6603;0.0585872284186;1.30936042926;4.4119610786;0.0171744568372;16.7558434886
6604;0.0599806597336;1.25571088366;4.4119610786;0.0199613194673;14.5561205948
6605;0.0585872284186;1.30936042926;4.4119610786;0.0171744568372;16.7558434886
6606;0.0585872284186;1.30936042926;4.4119610786;0.0171744568372;16.7558434886
6607;0.0585872284186;1.30936042926;4.4119610786;0.0171744568372;16.7558434886
6608;0.058587228693;1.30936041844;4.4119610786;0.017174457386;16.7558429852
6609;0.058587228765;0.671900476655;3.1164341569;0.0171744575299;13.5616418402
6610;0.058587228765;0.84118099497;3.8633743823;0.0171744575299;16.7558428532
6611;0.058587228765;0.84118099497;3.8633743823;0.0171744575299;16.7558428532
6612;0.056967531854;1.37501999063;4.4119610786;0.013935063708;20.4185013862
6613;0.056967531854;1.37501999063;4.4119610786;0.013935063708;20.4185013862
6614;0.056967531854;1.37501999063;4.4119610786;0.013935063708;20.4185013862
6615;0.056967531854;1.37501999063;4.4119610786;0.013935063708;20.4185013862
6616;0.0569675317824;1.37501999361;4.4119610786;0.0139350635648;20.4185015857
6617;0.0569675317824;1.37501999361;4.4119610786;0.0139350635648;20.4185015857
6618;0.0569675317824;1.37501999361;4.4119610786;0.0139350635648;20.4185015857
6619;0.056967532008;1.37501998421;4.4119610786;0.013935064016;20.418500957
6620;0.056967532008;1.37501998421;4.4119610786;0.013935064016;20.418500957
6621;0.0585872284186;1.30936042926;4.4119610786;0.0171744568372;16.7558434886
6622;0.0585872284186;0.664097417723;3.6558776498;0.0171744568372;16.7558434886
6623;0.0585872284456;0.664097416957;3.6558776498;0.0171744568912;16.7558434391
6624;0.0585872287818;0.676011524332;3.1164341569;0.0171744575637;13.533593778
6625;0.0585872287818;0.676011524332;3.1164341569;0.0171744575637;13.533593778
6626;0.0569675318011;0.72366376974;3.1164341569;0.0139350636022;16.4471971285
6627;0.0569675318011;0.71943583654;3.1164341569;0.0139350636022;16.4817653115
6628;0.0569675318011;0.237945170685;3.1164341569;0.0139350636022;20.4185015337
6629;0.0569675318011;0.237945170685;3.1164341569;0.0139350636022;20.4185015337
6630;0.056967532008;0.327130269316;3.2180472612;0.013935064016;20.418500957
6631;0.056967532008;0.80381283159;3.6558776498;0.013935064016;19.6630096742
6632;0.056967532051;0.803812830226;3.6558776498;0.0139350641021;19.6630095588
6633;0.056967532051;0.803812830226;3.6558776498;0.0139350641021;19.6630095588
6634;0.0585872284456;0.753944809241;3.6558776498;0.0171744568912;16.1428505825
6635;0.0585872284456;0.753944809241;3.6558776498;0.0171744568912;16.1428505825
6636;0.0585872285073;0.677039326015;3.1164341569;0.0171744570147;13.5265819517
6637;0.0585872285073;0.676011532184;3.1164341569;0.0171744570147;13.5335941786
6638;0.0569675316914;0.723663773057;3.1164341569;0.0139350633829;16.4471973715
6639;0.0569675316914;0.723663773057;3.1164341569;0.0139350633829;16.4471973715
6640;0.0569675316914;0.723663773057;3.1164341569;0.0139350633829;16.4471973715
6641;0.056967532051;0.397811967695;3.1933003068;0.0139350641021;19.6630095588
6642;0.0569675320107;0.397811968684;3.1933003068;0.0139350640214;19.6630096668
6643;0.0569675320107;0.397811968684;3.1933003068;0.0139350640214;19.6630096668
6644;0.0585872283391;0.359168206596;3.1933003068;0.0171744566781;16.1428507704
6645;0.0585872283391;0.359168206596;3.1933003068;0.0171744566781;16.1428507704
6646;0.0585872285073;0.677039326015;3.1164341569;0.0171744570147;13.5265819517
6647;0.0585872285073;0.677039326015;3.1164341569;0.0171744570147;13.5265819517
6648;0.0569675317003;0.724720788781;3.1164341569;0.0139350634006;16.4385550382
6649;0.0569675317003;0.724720788781;3.1164341569;0.0139350634006;16.4385550382
6650;0.0569675320107;0.397811968684;3.1933003068;0.0139350640214;19.6630096668
6651;0.0569675320107;0.397811968684;3.1933003068;0.0139350640214;19.6630096668
6652;0.0585872286014;0.359168200509;3.1933003068;0.0171744572029;16.1428503078
6653;0.0585872286014;0.581691670047;3.1933003068;0.0171744572029;14.6246616132
6654;0.0585872287235;0.784166416086;3.1164341569;0.017174457447;12.7956962848
6655;0.0569675317003;0.724720788781;3.1164341569;0.0139350634006;16.4385550382
6656;0.0569675317003;0.724720788781;3.1164341569;0.0139350634006;16.4385550382
6657;0.0569675319739;0.626662209843;3.1933003068;0.0139350639478;17.7918976659
6658;0.0569675319739;0.626662209843;3.1933003068;0.0139350639478;17.7918976659
6659;0.0585872286014;0.581691670047;3.1933003068;0.0171744572029;14.6246616132
6660;0.0585872287235;0.784166416086;3.1164341569;0.017174457447;12.7956962848
6661;0.0585872287235;0.784166416086;3.1164341569;0.017174457447;12.7956962848
6662;0.0569675319525;0.834893707299;3.1164341569;0.013935063905;15.5377649705
6663;0.0569675319739;0.626662209843;3.1933003068;0.0139350639478;17.7918976659
6664;0.0585872284035;0.581691675391;3.1933003068;0.0171744568069;14.6246619274
6665;0.0585872284035;0.581691675391;3.1933003068;0.0171744568069;14.6246619274
6666;0.0585872284329;0.784166424936;3.1164341569;0.0171744568658;12.7956966839
6667;0.0569675319525;0.834893707299;3.1164341569;0.013935063905;15.5377649705
6668;0.0569675319525;0.834893707299;3.1164341569;0.013935063905;15.5377649705
6669;0.0569675318118;0.626662214471;3.1933003068;0.0139350636237;17.7918980565
6670;0.0569675318118;0.626662214471;3.1933003068;0.0139350636237;17.7918980565
6671;0.0585872284035;0.581691675391;3.1933003068;0.0171744568069;14.6246619274
6672;0.0585872284329;0.784166424936;3.1164341569;0.0171744568658;12.7956966839
6673;0.0569675318507;0.834893710578;3.1164341569;0.0139350637014;15.5377651829
6674;0.0569675318118;1.14709414994;3.7862547636;0.0139350636237;17.7918980565
6675;0.0585872284368;1.08773580102;3.7862547636;0.0171744568736;14.6246618745
6676;0.0585872284329;0.784166424936;3.1164341569;0.0171744568658;12.7956966839
6677;0.0569675318507;0.834893710578;3.1164341569;0.0139350637014;15.5377651829
6678;0.0569675320264;1.58243445708;3.7862547636;0.0139350640528;14.2324932552
6679;0.0585872284368;1.0044176083;3.7862547636;0.0171744568736;15.1931086121
6680;0.0585872282485;0.650540386871;3.1164341569;0.017174456497;13.7073740568
6681;0.0569675320368;0.994537646929;3.1164341569;0.0139350640736;14.2324932355
6682;0.0386491558144;1.54062135506;3.1164341569;-0.0227016883712;8.48201168743
6683;0.0386491561964;1.54062132995;3.1164341569;-0.0227016876073;8.4820120065
6684;0.0419855343264;1.33873099848;3.1164341569;-0.0160289313472;12.4293216308
6685;0.0419855343264;1.33873099848;3.1164341569;-0.0160289313472;12.4293216308
6686;0.0386491558144;1.54062135506;3.1164341569;-0.0227016883712;8.48201168743
6687;0.0419855344529;1.33873099144;3.1164341569;-0.0160289310942;12.4293218428
6688;0.0386491556759;1.52409266593;3.1164341569;-0.0227016886482;8.53829110581
6689;0.0419855344529;1.34016518997;3.1164341569;-0.0160289310942;12.421808479
6690;0.0351620508927;1.7744129796;3.1164341569;-0.0296758982145;6.29667265181
6691;0.0386491556759;1.93167994277;3.1164341569;-0.0227016886482;7.15047327744
6692;0.0351620508927;1.36260509845;2.8268339634;-0.0296758982145;6.29667265181
6693;0.0386491559283;1.55702724818;2.8268339634;-0.0227016881434;7.15047345869
6694;0.035162050591;0.743543959198;2.8268339634;-0.0296758988179;7.76368517548
6695;0.0419855345535;0.896603528306;3.1933006048;-0.016028930893;15.2250518314
6696;0.035162050591;1.26465497983;3.1933006048;-0.0296758988179;7.76368517548
6697;0.0419855345535;0.896603528306;3.1933006048;-0.016028930893;15.2250518314
6698;0.0351620506379;1.26465497681;3.1933006048;-0.0296758987242;7.76368520315
6699;0.0419855345004;0.896603530704;3.1933006048;-0.0160289309991;15.2250517239
6700;0.038649155933;1.06032734868;3.1933006048;-0.022701688134;10.4559865771
6701;0.0419855345004;0.896603530704;3.1933006048;-0.0160289309991;15.2250517239
6702;0.038649155933;1.06032734868;3.1933006048;-0.022701688134;10.4559865771
6703;0.0419855340872;0.896603549369;3.1933006048;-0.0160289318256;15.2250508874
6704;0.0386491554941;1.06032737207;3.1933006048;-0.0227016890117;10.4559861341
6705;0.0386491554941;1.06032737207;3.1933006048;-0.0227016890117;10.4559861341
6706;0.0569675320264;1.0614070528;3.7862547636;0.0139350640528;18.4924873568
6707;0.0585872284368;1.0044176083;3.7862547636;0.0171744568736;15.1931086121
6708;0.0585872282485;0.117081047023;2.4913560748;0.017174456497;13.7073740568
6709;0.0569675320368;0.697468416159;3.1164341569;0.0139350640736;16.6613734804
6710;0.0386491561964;1.5421793353;3.1164341569;-0.0227016876073;8.47670706213
6711;0.0386491558401;1.54217935873;3.1164341569;-0.0227016883198;8.47670676469
6712;0.0419855339047;1.34016522053;3.1164341569;-0.0160289321907;12.4218075609
6713;0.0419855339047;1.34016522053;3.1164341569;-0.0160289321907;12.4218075609
6714;0.0386491561964;1.54062132995;3.1164341569;-0.0227016876073;8.4820120065
6715;0.0419855340872;0.896603549369;3.1933006048;-0.0160289318256;15.2250508874
