;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
6274;0.0585872285073;0.755999886343;2.325972259;0.0171744570147;8.38532185278
6275;0.0585872283391;0.249736903242;2.1544604897;0.0171744566781;10.8407075995
6276;0.0599806599064;0.321032134999;2.1544604897;0.0199613198128;12.7224797746
6277;0.0599806600027;0.0374084975989;2.1805843115;0.0199613200054;11.1488620916
6278;0.0585872287235;0.339079180639;1.8002772232;0.017174457447;12.7956962848
6279;0.0585872286014;0.599606688711;1.809120367;0.0171744572029;14.6246616132
6280;0.0599806599064;0.409299923787;2.0485732853;0.0199613198128;12.7224797746
6281;0.0599806600027;0.0374084975989;2.1805843115;0.0199613200054;11.1488620916
6282;0.0585872287235;0.527010982073;1.5800691545;0.017174457447;12.7956962848
6283;0.0585872286014;0.883156296817;1.4768726528;0.0171744572029;14.6246616132
6284;0.0599806596287;0.409299921053;2.0485732853;0.0199613192575;12.7224801007
6285;0.0599806597173;0.0374084930189;2.1805843115;0.0199613194346;11.1488623818
6286;0.0585872287235;0.527010982073;1.5800691545;0.017174457447;12.7956962848
6287;0.0599806596287;0.344134764297;1.4768726528;0.0199613192575;9.46681545293
6288;0.0599806596287;0.721281699619;2.0485732853;0.0199613192575;5.92803625648
6289;0.0599806597173;0.0374084930189;2.1805843115;0.0199613194346;11.1488623818
6290;0.0585872284329;0.527011191667;1.5800689061;0.0171744568658;12.7956966839
6291;0.0585872284035;0.274314849695;1.4768725534;0.0171744568069;6.7276981819
6292;0.0599806595618;0.72128170154;2.0485732853;0.0199613191236;5.92803628953
6293;0.0599806597173;1.34665739963;1.8150814772;0.0199613194346;1.000001493
6294;0.0585872284329;0.641918169759;0.58041926225;0.0171744568658;1.00000173527
6295;0.0585872284368;1.00000012717;0.999999850988;0.0171744568736;1.00000173527
6296;0.0599806595618;1.34665740571;1.8150814772;0.0199613191236;1.000001493
6297;0.0599806597234;0.721281696903;2.0485732853;0.0199613194467;5.92803620975
6298;0.0585872282485;0.641918168632;0.58041926225;0.017174456497;1.00000173527
6299;0.0585872284368;1.00000012717;0.999999850988;0.0171744568736;1.00000173527
6300;0.0599806595618;0.0374085526433;2.180584386;0.0199613191236;11.1488632863
6301;0.0599806597234;0.721281696903;2.0485732853;0.0199613194467;5.92803620975
6302;0.0585872282485;0.0230223956963;1.1824219823;0.017174456497;6.72769828524
6303;0.0585872284368;0.274785174813;1.8756135205;0.0171744568736;12.7956975461
6304;0.0599806599619;0.0374085590637;2.180584386;0.0199613199237;11.1488628795
6305;0.0599806597234;0.0953563052782;1.1824219823;0.0199613194467;6.49662797956
6306;0.0599806599619;0.634862134513;1.8756135205;0.0199613199237;13.211563799
6307;0.0599806596877;0.277974883463;2.0485732853;0.0199613193754;11.9332574077
6308;0.0316079979995;2.1068798125;3.1154174507;-0.0367840040011;4.84866300209
6309;0.0351620508786;0.306330803222;1.6391890645;-0.0296758982428;6.24956129414
6310;0.0351620508786;1.79429338602;3.1164341569;-0.0296758982428;6.24956129414
6311;0.0351620506304;0.211354149322;1.7059805393;-0.0296758987392;6.24956117288
6312;0.0351620506304;0.211354149322;1.7059805393;-0.0296758987392;6.24956117288
6313;0.0351620508927;0.216774122605;1.7059805393;-0.0296758982145;5.23500947949
6314;0.0351620508927;2.84787074516;1.7059805393;-0.0296758982145;1.0
6315;0.0351620508927;2.84787074516;1.7059805393;-0.0296758982145;1.0
6316;0.035162050591;2.84787077818;1.7059805393;-0.0296758988179;1.0
6317;0.035162050591;2.84787077818;1.7059805393;-0.0296758988179;1.0
6318;0.0351620506379;2.84787077305;1.7059805393;-0.0296758987242;1.0
6319;0.0351620506379;2.84787077305;1.7059805393;-0.0296758987242;1.0
6320;0.0351620506379;0.850295713646;1.7059805393;-0.0296758987242;7.76368520315
6321;0.0351620508778;0.850295714667;1.7059805393;-0.0296758982445;7.76368534484
6322;0.0351620508778;1.26465496136;3.1933006048;-0.0296758982445;7.76368534484
6323;0.0316079995853;2.30544583525;3.1154171526;-0.0367840008293;4.50741217711
6324;0.0351620505901;0.958408012626;1.6299515367;-0.0296758988198;7.76368517494
6325;0.0599806599619;0.380637801491;2.180584386;0.0199613199237;13.211563799
6326;0.0599806596877;0.277974883463;2.0485732853;0.0199613193754;11.9332574077
6327;0.0585872284774;1.00000038151;1.1824219823;0.0171744569548;13.7073737181
6328;0.0316079978747;2.58314751978;3.1154174507;-0.0367840042506;4.03016217103
6329;0.0351620499053;0.0490021820942;1.6391890645;-0.0296759001895;5.63975952615
6330;0.0351620499053;0.571871710138;1.1513724327;-0.0296759001895;5.23500906455
6331;0.0351620505901;2.29488221907;0.6900880635;-0.0296758988198;7.76368517494
6332;0.0316079988363;1.39609412656;3.1154171526;-0.0367840023275;6.0701994912
6333;0.0351620502909;0.958408012272;1.6299515367;-0.0296758994183;7.7636849982
6334;0.0599806599619;0.380637801491;2.180584386;0.0199613199237;13.211563799
6335;0.0585872283697;0.626177739442;1.8756135205;0.0171744567395;15.1931087229
6336;0.0585872284774;0.461952851001;1.8128762543;0.0171744569548;13.7073737181
6337;0.0316079992601;0.955880153627;2.2084751129;-0.0367840014797;7.64665121671
6338;0.0351620504416;0.623056711518;4.2578341961;-0.0296758991168;12.871303918
6339;0.0351620499053;0.211902864462;1.5800690552;-0.0296759001895;5.8265724917
6340;0.0351620502909;0.805314006821;1.4768725534;-0.0296758994183;6.88505631058
6341;0.031607998616;0.687616922953;3.1154171526;-0.036784002768;7.2877692907
6342;0.0351620502909;0.513754005375;4.2578341961;-0.0296758994183;13.1303225479
6343;0.0585872282973;0.4382458514;2.0958216886;0.0171744565946;15.1931088426
6344;0.0599806597877;0.474452409134;1.8128762543;0.0199613195754;11.9332572982
6345;0.0351620503353;0.623056716426;4.2578341961;-0.0296758993294;12.8713038186
6346;0.035162050222;0.51375400834;4.2578341961;-0.029675899556;13.1303224824
6347;0.0599806595572;0.0165498021723;2.6570558697;0.0199613191143;13.2115642941
6348;0.0585872287182;0.46420715065;1.8128762543;0.0171744574364;7.38855389674
6349;0.0351620503353;0.623056716426;4.2578341961;-0.0296758993294;12.8713038186
6350;0.0351620502634;0.513754006559;4.2578341961;-0.0296758994733;13.1303225217
6351;0.0585872282973;0.040727294652;2.6570558697;0.0171744565946;15.1931088426
6352;0.0599806597877;0.0225962170155;1.8128762543;0.0199613195754;8.94614971474
6353;0.0351620503605;1.51191000407;4.2578341961;-0.0296758992791;10.7649545915
6354;0.0351620502634;0.329420311205;4.2578341961;-0.0296758994733;15.1284245686
6355;0.0599806596794;0.0165498001015;2.6570558697;0.0199613193587;13.2115641446
6356;0.0585872287182;0.210133826255;1.8128762543;0.0171744574364;11.9893128082
6357;0.0351620503605;1.51191000407;4.2578341961;-0.0296758992791;10.7649545915
6358;0.0351620501352;0.329420308762;4.2578341961;-0.0296758997295;15.1284244293
6359;0.0585872283192;0.0407272942627;2.6570558697;0.0171744566384;15.1931088064
6360;0.0599806596869;0.625577322456;3.1154171526;0.0199613193739;11.8477456257
6361;0.0585872283393;0.417954784101;2.8268339634;0.0171744566787;13.6079863236
6362;0.0351620499354;1.51191003444;4.2578341961;-0.0296759001293;10.7649542544
6363;0.0351620501352;0.329420308762;4.2578341961;-0.0296758997295;15.1284244293
6364;0.0599806596794;0.637231924807;3.1154173017;0.0199613193587;11.7777058472
6365;0.0585872283192;1.24868320826;3.7862547636;0.0171744566384;13.5265822261
6366;0.0599806596869;0.620955342761;1.620060121;0.0199613193739;11.8477456257
6367;0.0316079990188;0.687617372877;3.1154174507;-0.0367840019624;7.28776947222
6368;0.0351620499354;1.0;1.1824221313;-0.0296759001293;6.35419017382
6369;0.0316079989556;1.48242660247;1.8756135205;-0.0367840020888;7.64665107353
6370;0.0351620501431;0.37713542985;1.8756135205;-0.0296758997137;7.21403778525
6371;0.0599806596794;0.981892191143;1.1730947991;0.0199613193587;11.7777065936
6372;0.0585872283393;1.0;1.1653531492;0.0171744566787;13.6079863236
6373;0.0351620506758;0.36361915938;1.6299512386;-0.0296758986483;6.35419054083
6374;0.0351620501431;0.713328503203;1.6391887665;-0.0296758997137;7.21403778525
6375;0.0585872284747;1.00000012717;1.1513722837;0.0171744569494;13.5265819993
6376;0.0599806596869;1.21577786463;3.6558773518;0.0199613193739;11.0083614389
6377;0.0585872283393;0.417954784101;2.8268339634;0.0171744566787;13.6079863236
6378;0.031607998162;2.3054464555;3.1154174507;-0.036784003676;4.50741175089
6379;0.0351620506758;1.82361089386;0.5861561894;-0.0296758986483;6.29667254516
6380;0.0316079994114;1.65411899887;3.1154174507;-0.0367840011773;5.62676581553
6381;0.0351620499243;1.00000042379;1.4375893176;-0.0296759001514;7.2140376641
6382;0.0599806598362;1.10455084563;3.6760192513;0.0199613196724;11.7777056778
6383;0.0585872284747;1.24868320229;3.7862547636;0.0171744569494;13.5265819993
6384;0.0599806599676;0.368212936642;2.8066794475;0.0199613199352;11.8477453206
6385;0.0351620506797;0.339347278558;1.6299512386;-0.0296758986406;6.29667254705
6386;0.0351620499243;0.713328501418;1.6391887665;-0.0296759001514;7.2140376641
6387;0.0599806598362;0.0387596659679;2.3974820872;0.0199613196724;11.7777056778
6388;0.0599806599676;0.549331909292;1.7059805393;0.0199613199352;11.8477453206
6389;0.0316079997536;2.08476385203;3.1154174507;-0.0367840004927;4.8866711619
6390;0.0351620506797;1.36260511276;2.8268339634;-0.0296758986406;6.29667254705
6391;0.0316079994114;2.10687967372;3.1154174507;-0.0367840011773;4.84866345108
6392;0.0351620509721;2.33977268542;3.7862547636;-0.0296758980559;7.21403824414
6393;0.0585872284747;0.526681735031;1.7059805393;0.0171744569494;13.5265819993
6394;0.0585872287003;0.538613276193;1.7059805393;0.0171744574007;13.6079857936
6395;0.0351620506797;0.231234555878;1.7059805393;-0.0296758986406;6.29667254705
6396;0.0351620509721;0.211354156985;1.7059805393;-0.0296758980559;6.24956133981
6397;0.0585872287258;1.00000012717;1.7059805393;0.0171744574516;16.7558437926
6398;0.0585872287003;0.417954775364;2.8268339634;0.0171744574007;13.6079857936
6399;0.0351620500673;0.23123454249;1.7059805393;-0.0296758998654;6.29667224591
6400;0.0351620509721;0.211354156985;1.7059805393;-0.0296758980559;6.24956133981
6401;0.0585872287258;0.775364802572;3.7862547636;0.0171744574516;16.7558437926
6402;0.0599806595802;1.25571088943;4.4119610786;0.0199613191603;14.5561208033
6403;0.0585872283479;0.0434319426888;2.8268339634;0.0171744566958;16.7558436184
6404;0.0351620500673;0.23123454249;1.7059805393;-0.0296758998654;6.29667224591
6405;0.0351620500142;1.38144125027;1.7059805393;-0.0296758999716;2.4750535397
6406;0.0599806595915;1.255710889;4.4119612277;0.0199613191829;14.5561215344
6407;0.0585872287258;0.775364802572;3.7862547636;0.0171744574516;16.7558437926
6408;0.0599806595802;1.25571088943;4.4119610786;0.0199613191603;14.5561208033
6409;0.0585872283479;0.0434319426888;2.8268339634;0.0171744566958;16.7558436184
6410;0.0351620507685;2.84787054688;1.7059805393;-0.0296758984629;0.99999949787
6411;0.0351620500142;2.8478708413;1.7059805393;-0.0296758999716;1.0
6412;0.0599806595915;1.255710889;4.4119612277;0.0199613191829;14.5561215344
6413;0.0585872287258;0.0434320760366;2.8268339634;0.0171744574516;16.7558437926
6414;0.0599806595802;1.25571088943;4.4119610786;0.0199613191603;14.5561208033
6415;0.0585872283479;0.0434319426888;2.8268339634;0.0171744566958;16.7558436184
6416;0.0351620507685;2.84787054688;1.7059805393;-0.0296758984629;0.99999949787
6417;0.0351620503679;2.8478708026;1.7059805393;-0.0296758992643;1.0
6418;0.0599806598365;0.769876136396;3.8291474581;0.0199613196731;14.5561212015
6419;0.0585872285113;0.0434320725343;2.8268339634;0.0171744570226;16.7558441862
6420;0.0599806595802;1.09275775123;4.2164803445;0.0199613191603;14.5561208033
6421;0.0351620507685;2.84787054688;1.7059805393;-0.0296758984629;0.99999949787
6422;0.0351620503679;2.8478708026;1.7059805393;-0.0296758992643;1.0
6423;0.0599806598365;0.769876136396;3.8291474581;0.0199613196731;14.5561212015
6424;0.0599806595802;1.25571088943;4.4119610786;0.0199613191603;14.5561208033
6425;0.0585872283479;0.0434319426888;2.8268339634;0.0171744566958;16.7558436184
6426;0.0351620507685;2.84787054688;1.7059805393;-0.0296758984629;0.99999949787
6427;0.0351620503679;2.8478708026;1.7059805393;-0.0296758992643;1.0
6428;0.0599806598365;1.25571087979;4.4119612277;0.0199613196731;14.5561212015
6429;0.0585872285113;0.811970395042;3.8291471601;0.0171744570226;16.7558441862
6430;0.0599806595802;1.25571088943;4.4119610786;0.0199613191603;14.5561208033
6431;0.0585872283479;0.0434319426888;2.8268339634;0.0171744566958;16.7558436184
6432;0.0351620507685;2.84787054688;1.7059805393;-0.0296758984629;0.99999949787
6433;0.0351620500142;2.8478708413;1.7059805393;-0.0296758999716;1.0
6434;0.0599806595915;1.255710889;4.4119612277;0.0199613191829;14.5561215344
6435;0.0585872287258;0.0434320760366;2.8268339634;0.0171744574516;16.7558437926
6436;0.0599806595802;1.25571088943;4.4119610786;0.0199613191603;14.5561208033
6437;0.0585872283479;0.775364941184;3.7862547636;0.0171744566958;16.7558436184
6438;0.0351620500673;1.38144124668;1.7059805393;-0.0296758998654;2.47505355214
6439;0.0351620500142;0.231234541329;1.7059805393;-0.0296758999716;6.2966722198
6440;0.0599806595915;0.798408274179;3.8633749783;0.0199613191829;14.5561215344
6441;0.0585872287258;0.0434320760366;2.8268339634;0.0171744574516;16.7558437926
6442;0.0585872287003;0.775364930504;3.7862547636;0.0171744574007;16.7558429717
6443;0.0351620500673;0.211354136693;1.7059805393;-0.0296758998654;6.24956089777
6444;0.0351620509721;0.231234562271;1.7059805393;-0.0296758980559;6.29667269083
6445;0.0585872287258;0.417954774748;2.8268339634;0.0171744574516;13.6079857562
6446;0.0585872287003;1.0;1.7059805393;0.0171744574007;16.7558429717
6447;0.0351620506797;0.211354150427;1.7059805393;-0.0296758986406;6.24956119696
6448;0.0351620509721;0.231234562271;1.7059805393;-0.0296758980559;6.29667269083
6449;0.0585872287258;0.538613276393;1.7059805393;0.0171744574516;13.6079857562
6450;0.0599806599676;0.537677555633;1.7059805393;0.0199613199352;11.7777062824
6451;0.0316079997536;2.10687964007;3.1154173017;-0.0367840004927;4.84866315485
6452;0.0351620506797;2.33977313695;3.7862547636;-0.0296758986406;7.2140370781
6453;0.0316079994114;2.08476341397;3.1154171526;-0.0367840011773;4.88667105235
6454;0.0351620509721;1.36260509312;2.8268339634;-0.0296758980559;6.29667269083
6455;0.0585872284747;0.538613274416;1.7059805393;0.0171744569494;13.6079861248
6456;0.0599806599676;0.34362823726;2.7632066011;0.0199613199352;11.7777062824
6457;0.0351620506797;0.713327236235;1.6391893625;-0.0296758986406;7.2140370781
6458;0.0351620499243;0.339346840584;1.6299515367;-0.0296759001514;6.29667217557
6459;0.0599806598362;0.673081679562;3.1724040111;0.0199613196724;11.8477454634
6460;0.0599806596869;0.6372319246;3.1154174507;0.0199613193739;11.7777065855
6461;0.0585872283393;1.24868320749;3.7862547636;0.0171744566787;13.5265821967
6462;0.031607998162;1.65411933951;3.1154173017;-0.036784003676;5.62676455524
6463;0.0351620506758;1.0;1.4375893176;-0.0296758986483;7.21403707597
6464;0.0316079994114;2.30544585345;3.1154171526;-0.0367840011773;4.50741212501
6465;0.0351620499243;1.82361069956;0.5861563385;-0.0296759001514;6.29667217557
6466;0.0599806598362;0.812753499326;3.1724040111;0.0199613196724;11.0083612892
6467;0.0585872284747;0.417954780825;2.8268339634;0.0171744569494;13.6079861248
6468;0.0585872283393;1.0;1.1513724327;0.0171744566787;13.5265821967
6469;0.0351620506758;0.713327236203;1.6391893625;-0.0296758986483;7.21403707597
6470;0.0351620501431;0.363619149739;1.6299515367;-0.0296758997137;6.35419128098
6471;0.0585872284747;1.0;1.1653531492;0.0171744569494;13.6079861248
6472;0.0599806596869;0.981892149738;1.1730948488;0.0199613193739;11.7777065855
6473;0.0316079990188;1.4824266015;1.8756135205;-0.0367840019624;7.64665110325
6474;0.0351620499354;0.377135002389;1.8756135205;-0.0296759001293;7.21403666605
6475;0.0316079989556;0.68761690482;3.1154171526;-0.0367840020888;7.28776944374
6476;0.0351620501431;1.00000063568;1.1824219823;-0.0296758997137;6.35419128098
6477;0.0599806596794;0.620955259903;1.6200602204;0.0199613193587;11.8477456339
6478;0.0599806596869;0.6372319246;3.1154174507;0.0199613193739;11.7777065855
6479;0.0585872283393;1.24868320749;3.7862547636;0.0171744566787;13.5265821967
6480;0.0351620499354;0.329419881169;4.2578341961;-0.0296759001293;15.1284232079
6481;0.0351620501352;1.51191044394;4.2578341961;-0.0296758997295;10.7649534087
6482;0.0599806596794;0.625577571108;3.1154174507;0.0199613193587;11.8477456339
6483;0.0585872283192;0.417954784588;2.8268339634;0.0171744566384;13.6079863532
6484;0.0585872287182;0.040727032836;2.6570558697;0.0171744574364;15.193109882
6485;0.0351620503605;0.329419889276;4.2578341961;-0.0296758992791;15.12842367
6486;0.0351620501352;1.51191044394;4.2578341961;-0.0296758997295;10.7649534087
6487;0.0585872283192;0.210133820875;1.8128764033;0.0171744566384;11.9893141864
6488;0.0599806597877;0.0165495498351;2.6570558697;0.0199613195754;13.2115655049
6489;0.0351620503605;0.329419889276;4.2578341961;-0.0296758992791;15.12842367
6490;0.0351620502634;1.51191043479;4.2578341961;-0.0296758994733;10.7649535103
6491;0.0599806596794;0.0225964673095;1.8128764033;0.0199613193587;8.94614905406
6492;0.0585872287182;0.040727032836;2.6570558697;0.0171744574364;15.193109882
6493;0.0351620503353;0.513753579682;4.2578341961;-0.0296758993294;13.1303235944
6494;0.0351620502634;0.623056719746;4.2578341961;-0.0296758994733;12.8713037514
6495;0.0585872282973;0.46420716117;1.8128764033;0.0171744565946;7.38855507746
6496;0.0599806597877;0.0165495498351;2.6570558697;0.0199613195754;13.2115655049
6497;0.0351620503353;0.513753579682;4.2578341961;-0.0296758993294;13.1303235944
6498;0.035162050222;0.623056721655;4.2578341961;-0.029675899556;12.8713037127
6499;0.0599806595572;0.47445203446;1.8128764033;0.0199613191143;11.9332560579
6500;0.0585872284774;0.438246107482;2.0958216886;0.0171744569548;15.1931102801
6501;0.0351620504416;0.513753575104;4.2578341961;-0.0296758991168;13.1303236957
6502;0.0316079992601;0.687617359991;3.1154174507;-0.0367840014797;7.28776958097
6503;0.031607998616;0.955880152728;2.2084751129;-0.036784002768;7.64665091387
6504;0.0351620502909;0.623056718476;4.2578341961;-0.0296758994183;12.8713037771
6505;0.0585872282973;0.461952467831;1.8128764033;0.0171744565946;13.7073722495
6506;0.0599806596877;0.38063810921;2.1805843115;0.0199613193754;13.2115656273
6507;0.0585872284774;0.626177994468;1.8756135205;0.0171744569548;15.1931102801
6508;0.0351620499053;0.805314428472;1.4768725534;-0.0296759001895;6.88505710984
6509;0.0351620499053;0.958408435602;1.6299512386;-0.0296759001895;7.76368477045
6510;0.0316079978747;1.39609467089;3.1154174507;-0.0367840042506;6.07019912157
6511;0.0316079988363;2.58314717508;3.1154173017;-0.0367840023275;4.03016243401
6512;0.0351620502909;0.0490026163041;1.6391890645;-0.0296758994183;5.63976070322
6513;0.0351620502909;0.21190308498;1.5800689061;-0.0296758994183;5.82657266911
6514;0.0599806599619;0.277974638333;2.0485732853;0.0199613199237;11.9332556146
6515;0.0585872283697;1.0;1.1824221313;0.0171744567395;13.7073721423
6516;0.0599806596877;0.38063810921;2.1805843115;0.0199613193754;13.2115656273
6517;0.0351620499053;2.29488224429;0.6900880635;-0.0296759001895;7.76368477045
6518;0.0351620508786;0.958408436753;1.6299512386;-0.0296758982428;7.76368534532
6519;0.0316079979995;2.3054464725;3.1154174507;-0.0367840040011;4.50741170222
6520;0.0316079995853;2.10687942088;3.1154173017;-0.0367840008293;4.84866350641
6521;0.0351620505901;0.306330797531;1.6391890645;-0.0296758988198;6.24956115319
6522;0.0351620505901;0.571871718476;1.1513724327;-0.0296758988198;5.23500935232
6523;0.0599806599619;0.277974638333;2.0485732853;0.0199613199237;11.9332556146
6524;0.0599806597234;0.634862381491;1.8756135205;0.0199613194467;13.2115655836
6525;0.0351620508786;1.26465453753;3.1933003068;-0.0296758982428;7.76368534532
6526;0.0351620506304;0.850295713614;1.7059805393;-0.0296758987392;7.76368519874
6527;0.0351620506304;0.850295713614;1.7059805393;-0.0296758987392;7.76368519874
6528;0.0351620508927;2.84787074516;1.7059805393;-0.0296758982145;1.0
6529;0.0351620508927;2.84787074516;1.7059805393;-0.0296758982145;1.0
6530;0.0351620508927;2.84787074516;1.7059805393;-0.0296758982145;1.0
6531;0.035162050591;2.84787077818;1.7059805393;-0.0296758988179;1.0
6532;0.035162050591;2.84787077818;1.7059805393;-0.0296758988179;1.0
6533;0.0351620506379;2.84787077305;1.7059805393;-0.0296758987242;1.0
6534;0.0351620506379;0.216774131424;1.7059805393;-0.0296758987242;5.2350093724
6535;0.0351620506379;0.21135414949;1.7059805393;-0.0296758987242;6.24956117653
6536;0.0351620508778;0.21135415487;1.7059805393;-0.0296758982445;6.24956129374
6537;0.0351620508778;1.79429338609;3.1164341569;-0.0296758982445;6.24956129374
6538;0.0599806599619;0.0953563088753;1.1824221313;0.0199613199237;6.49662859466
6539;0.0599806597234;0.0374084931163;2.1805843115;0.0199613194467;11.1488623756
6540;0.0585872282485;0.274785045304;1.8756135205;0.017174456497;12.7956969372
6541;0.0599806599619;0.721281690059;2.0485732853;0.0199613199237;5.92803609199
6542;0.0585872284368;0.0230225195865;1.1824221313;0.0171744568736;6.72769815966
6543;0.0599806597234;0.0374084931163;2.1805843115;0.0199613194467;11.1488623756
6544;0.0585872282485;1.0;1.0;0.017174456497;1.0
6545;0.0599806595618;0.72128170154;2.0485732853;0.0199613191236;5.92803628953
6546;0.0585872284368;0.641917915444;0.58041926225;0.0171744568736;1.0
6547;0.0599806597173;1.34665764804;1.8150814772;0.0199613194346;1.0
6548;0.0585872284329;1.0;1.0;0.0171744568658;1.0
6549;0.0599806595618;1.34665765412;1.8150814772;0.0199613191236;1.0
6550;0.0585872284368;0.641917915444;0.58041926225;0.0171744568736;1.0
6551;0.0599806597173;0.721281697077;2.0485732853;0.0199613194346;5.92803621275
6552;0.0585872284329;0.274314849055;1.4768725534;0.0171744568658;6.72769816227
6553;0.0599806595618;0.0374084905232;2.1805843115;0.0199613191236;11.1488625399
6554;0.0585872284035;0.527011064269;1.5800690552;0.0171744568069;12.7956967244
6555;0.0599806597173;0.721281697077;2.0485732853;0.0199613194346;5.92803621275
6556;0.0585872287235;0.328535752209;1.4768726528;0.017174457447;10.840707159
6557;0.0599806596287;0.0374084915976;2.1805843115;0.0199613192575;11.1488624718
6558;0.0599806596287;0.53799923206;1.5800690552;0.0199613192575;11.1488624718
6559;0.0599806600027;0.409299676305;2.0485732853;0.0199613200054;12.7224781686
6560;0.0599806596287;0.0374084915976;2.1805843115;0.0199613192575;11.1488624718
6561;0.0585872287235;0.88315604272;1.4768726528;0.017174457447;14.6246596844
6562;0.0599806600027;0.409299676305;2.0485732853;0.0199613200054;12.7224781686
6563;0.0585872287235;0.599606435206;1.809120367;0.017174457447;14.6246596844
6564;0.0599806599064;0.0374084960539;2.1805843115;0.0199613198128;11.1488621894
6565;0.0585872286014;0.339079179262;1.8002772232;0.0171744572029;12.7956964524
6566;0.0585872286014;0.527011065867;1.5800690552;0.0171744572029;12.7956964524
6567;0.0599806597967;0.321031885327;2.1544604897;0.0199613195933;12.7224784106
6568;0.0599806599064;0.0837871925121;2.325972259;0.0199613198128;11.1488621894
6569;0.0585872285073;0.249736899653;2.1544604897;0.0171744570147;10.8407074067
6570;0.0599806597967;0.220703832906;2.1544604897;0.0199613195933;9.46681531047
6571;0.059980659821;0.0208511961638;2.325972259;0.0199613196419;11.7777064407
6572;0.0585872283391;0.755999891386;2.325972259;0.0171744566781;8.3853219975
6573;0.0585872287818;0.0813838317038;2.1544604897;0.0171744575637;11.9893127268
6574;0.0585872287818;0.359168450662;3.1933006048;0.0171744575637;16.1428499896
6575;0.0599806597313;0.857317268419;3.1154171526;0.0199613194625;10.4550605953
6576;0.0599806597313;0.98386331883;1.620060121;0.0199613194625;14.0287096015
6577;0.059980659821;0.637231920941;3.1154174507;0.0199613196419;11.7777064407
6578;0.0599806594853;0.981892149678;1.1730948488;0.0199613189705;11.7777068032
6579;0.0585872283391;0.677039330831;3.1164341569;0.0171744566781;13.5265821972
6580;0.0585872283391;0.00243675937554;2.325972259;0.0171744566781;13.5265821972
6581;0.0585872287818;1.0;1.6007023454;0.0171744575637;16.1428499896
6582;0.058587228765;0.359168451054;3.1933006048;0.0171744575299;16.1428500194
6583;0.0599806595085;0.81275342637;3.1724039117;0.019961319017;11.0083616178
6584;0.0599806595085;0.904821553917;3.1724039117;0.019961319017;10.4550608063
6585;0.0599806594853;1.10455085795;3.6760194004;0.0199613189705;11.7777068032
6586;0.0599806594853;0.0387595892356;2.3974821369;0.0199613189705;11.7777068032
6587;0.0585872284456;0.677039327781;3.1164341569;0.0171744568912;13.5265820417
6588;0.0585872284456;1.0;1.1513724327;0.0171744568912;13.5265820417
6589;0.0599806595085;0.912239882978;1.7059805393;0.019961319017;14.0287098923
6590;0.058587228765;0.910152608197;1.7059805393;0.0171744575299;16.1428500194
6591;0.0585872285854;0.26932106315;3.1933006048;0.0171744571708;16.7558431827
6592;0.0585872285854;0.26932106315;3.1933006048;0.0171744571708;16.7558431827
6593;0.0599806598181;1.25571088048;4.4119610786;0.0199613196361;14.5561204801
6594;0.0585872285854;0.0434319465662;2.8268339634;0.0171744571708;16.7558431827
6595;0.0599806598181;1.25571088048;4.4119610786;0.0199613196361;14.5561204801
6596;0.0585872285854;0.0434319465662;2.8268339634;0.0171744571708;16.7558431827
6597;0.0599806598181;1.25571088048;4.4119610786;0.0199613196361;14.5561204801
6598;0.0599806599796;1.09275773729;4.2164803445;0.0199613199591;14.5561202608
6599;0.0599806599796;1.25571087441;4.4119610786;0.0199613199591;14.5561202608
6600;0.058587228693;0.0434319483237;2.8268339634;0.017174457386;16.7558429852
6601;0.058587228693;0.0434319483237;2.8268339634;0.017174457386;16.7558429852
6602;0.0599806599796;1.25571087441;4.4119610786;0.0199613199591;14.5561202608
6603;0.0585872284186;0.203721063149;3.1164341569;0.0171744568372;16.7558434886
6604;0.0599806597336;1.25571088366;4.4119610786;0.0199613194673;14.5561205948
6605;0.0585872284186;0.203721063149;3.1164341569;0.0171744568372;16.7558434886
6606;0.0585872284186;0.531820576611;1.7059805393;0.0171744568372;13.5616423468
6607;0.0585872284186;0.269733783645;1.7059805393;0.0171744568372;11.7735288768
6608;0.058587228693;0.0434319483237;2.8268339634;0.017174457386;16.7558429852
6609;0.058587228765;0.67703931864;3.1164341569;0.0171744575299;13.5265815759
6610;0.058587228765;0.68683426254;2.8268339634;0.0171744575299;11.7735284423
6611;0.058587228765;0.93398726802;3.1164341569;0.0171744575299;11.7735284423
6612;0.056967531854;0.988974259766;3.1164341569;0.013935063708;14.2779806793
6613;0.056967531854;0.719435834943;3.1164341569;0.013935063708;16.481765194
6614;0.056967531854;0.0162348730917;2.8268339634;0.013935063708;20.4185013862
6615;0.056967531854;0.411037707532;2.8268339634;0.013935063708;16.9250599703
6616;0.0569675317824;1.58950687549;2.8268339634;0.0139350635648;7.28972845854
6617;0.0569675317824;0.280042361174;2.8268339634;0.0139350635648;17.996096749
6618;0.0569675317824;0.30541004757;3.1933003068;0.0139350635648;20.4185015857
6619;0.056967532008;0.305410042401;3.1933003068;0.013935064016;20.418500957
6620;0.056967532008;0.397811968752;3.1933003068;0.013935064016;19.6630096742
6621;0.0585872284186;0.35916820475;3.1933003068;0.0171744568372;16.1428506301
6622;0.0585872284186;0.35916820475;3.1933003068;0.0171744568372;16.1428506301
