;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
6685;0.0419855343264;1.30318853461;3.1164341569;-0.0160289313472;12.6155186146
6686;0.0386491558144;0.73071495197;3.1164341569;-0.0227016883712;11.2397095514
6687;0.0419855344529;1.30318852767;3.1164341569;-0.0160289310942;12.6155188295
6688;0.0386491556759;0.730714958172;3.1164341569;-0.0227016886482;11.2397094021
6689;0.0419855344529;0.684722968701;3.1933006048;-0.0160289310942;16.3350344048
6690;0.0351620508927;1.01165723984;3.1933006048;-0.0296758982145;8.36322364975
6691;0.0386491556759;1.06032736238;3.1933006048;-0.0227016886482;10.4559863176
6692;0.0351620508927;1.01165723984;3.1933006048;-0.0296758982145;8.36322364975
6693;0.0386491559283;1.06032734893;3.1933006048;-0.0227016881434;10.4559865723
6694;0.035162050591;1.0116572571;3.1933006048;-0.0296758988179;8.36322345937
6695;0.0419855345535;0.896603528306;3.1933006048;-0.016028930893;15.2250518314
6696;0.035162050591;0.340543181234;3.1933006048;-0.0296758988179;9.95358789852
6697;0.0419855345535;0.896603528306;3.1933006048;-0.016028930893;15.2250518314
6698;0.0351620506379;0.340543179448;3.1933006048;-0.0296758987242;9.95358793311
6699;0.0419855345004;0.122678268095;3.1933006048;-0.0160289309991;19.2794288769
6700;0.038649155933;0.219593184382;3.1933006048;-0.022701688134;13.3186517342
6701;0.0419855345004;0.896603530704;3.1933006048;-0.0160289309991;15.2250517239
6702;0.038649155933;0.986692028439;3.7862550616;-0.022701688134;13.3186517342
6703;0.0419855340872;0.896603549369;3.1933006048;-0.0160289318256;15.2250508874
6704;0.0386491554941;0.986692050999;3.7862550616;-0.0227016890117;13.3186511806
6705;0.0386491554941;1.06032737207;3.1933006048;-0.0227016890117;10.4559861341
6706;0.0569675320264;1.0614070528;3.7862547636;0.0139350640528;18.4924873568
6707;0.0585872284368;1.0044176083;3.7862547636;0.0171744568736;15.1931086121
6708;0.0585872282485;0.650540386871;3.1164341569;0.017174456497;13.7073740568
6709;0.0569675320368;0.697468416159;3.1164341569;0.0139350640736;16.6613734804
6710;0.0386491561964;0.476617022893;4.2578341961;-0.0227016876073;17.1327231178
6711;0.0386491558401;0.476617036504;4.2578341961;-0.0227016883198;17.1327225487
6712;0.0419855339047;0.359277747654;4.2578341961;-0.0160289321907;24.6812750091
6713;0.0419855339047;0.359277747654;4.2578341961;-0.0160289321907;24.6812750091
6714;0.0386491561964;0.476617022893;4.2578341961;-0.0227016876073;17.1327231178
6715;0.0419855340872;0.896603549369;3.1933006048;-0.0160289318256;15.2250508874
6716;0.038649156318;0.377176102555;4.2578341961;-0.0227016873641;17.4713155439
6717;0.0419855340119;0.267738894303;4.2578341961;-0.0160289319762;25.1608216507
6718;0.038649156318;0.377176102555;4.2578341961;-0.0227016873641;17.4713155439
6719;0.0419855340119;0.267738894303;4.2578341961;-0.0160289319762;25.1608216507
6720;0.0569675320264;1.0614070528;3.7862547636;0.0139350640528;18.4924873568
6721;0.0585872283697;1.00441761059;3.7862547636;0.0171744567395;15.1931087229
6722;0.0585872282485;0.650540386871;3.1164341569;0.017174456497;13.7073740568
6723;0.0569675320368;0.697468416159;3.1164341569;0.0139350640736;16.6613734804
6724;0.0386491558401;0.476617036504;4.2578341961;-0.0227016883198;17.1327225487
6725;0.0419855343679;0.359277732658;4.2578341961;-0.0160289312643;24.6812764933
6726;0.0419855340268;0.359277743699;4.2578341961;-0.0160289319463;24.6812754006
6727;0.0351620499053;0.623056736276;4.2578341961;-0.0296759001895;12.8713034166
6728;0.0351620505901;0.513753992493;4.2578341961;-0.0296758988198;13.1303228329
6729;0.0419855342514;0.267738887072;4.2578341961;-0.0160289314972;25.1608224325
6730;0.0386491557699;0.389923110782;4.2578341961;-0.0227016884602;20.0832558556
6731;0.0419855342514;0.438402841755;4.2578341961;-0.0160289314972;28.8601005466
6732;0.0569675317977;1.06140706108;3.7862547636;0.0139350635954;18.492487931
6733;0.0585872283697;1.00441761059;3.7862547636;0.0171744567395;15.1931087229
6734;0.0585872284774;0.403387373678;2.8268339634;0.0171744569548;13.7073737181
6735;0.056967531636;0.697468428101;3.1164341569;0.013935063272;16.6613743813
6736;0.0386491557684;0.476617039244;4.2578341961;-0.0227016884632;17.1327224341
6737;0.0386491557684;0.476617039244;4.2578341961;-0.0227016884632;17.1327224341
6738;0.0386491557699;0.389923110782;4.2578341961;-0.0227016884602;20.0832558556
6739;0.0386491558233;0.389923111626;4.2578341961;-0.0227016883533;20.0832559548
6740;0.0585872283697;1.00441761059;3.7862547636;0.0171744567395;15.1931087229
6741;0.0569675317977;1.06140706108;3.7862547636;0.0139350635954;18.492487931
6742;0.0585872284774;0.403387373678;2.8268339634;0.0171744569548;13.7073737181
6743;0.056967531636;0.443288384502;2.8268339634;0.013935063272;16.6613743813
6744;0.0386491559093;0.476617033859;4.2578341961;-0.0227016881813;17.1327226593
6745;0.0419855343309;0.359277733855;4.2578341961;-0.0160289313382;24.6812763749
6746;0.0419855343679;0.359277732658;4.2578341961;-0.0160289312643;24.6812764933
6747;0.0351620504416;0.623056711518;4.2578341961;-0.0296758991168;12.871303918
6748;0.035162050222;0.329420310416;4.2578341961;-0.029675899556;15.1284245236
6749;0.0419855340231;0.438402838701;4.2578341961;-0.0160289319537;28.8600996961
6750;0.0386491558233;0.389923111626;4.2578341961;-0.0227016883533;20.0832559548
6751;0.0419855340231;0.438402838701;4.2578341961;-0.0160289319537;28.8600996961
6752;0.0569675317977;1.06140706108;3.7862547636;0.0139350635954;18.492487931
6753;0.0585872282973;1.00441761307;3.7862547636;0.0171744565946;15.1931088426
6754;0.0585872284774;0.655981592036;3.1228098671;0.0171744569548;13.7073737181
6755;0.056967531636;0.443288384502;2.8268339634;0.013935063272;16.6613743813
6756;0.0386491559093;0.476617033859;4.2578341961;-0.0227016881813;17.1327226593
6757;0.0419855343309;0.359277733855;4.2578341961;-0.0160289313382;24.6812763749
6758;0.0351620503353;0.623056716426;4.2578341961;-0.0296758993294;12.8713038186
6759;0.035162050222;0.329420310416;4.2578341961;-0.029675899556;15.1284245236
6760;0.0386491560289;0.38992311487;4.2578341961;-0.0227016879422;20.0832563366
6761;0.0419855341014;0.438402839748;4.2578341961;-0.0160289317972;28.8600999877
6762;0.0569675316708;1.06140706567;3.7862547636;0.0139350633415;18.4924882496
6763;0.0585872282973;0.713371500878;3.7862547636;0.0171744565946;17.1788002002
6764;0.0585872287182;0.14716882719;3.1228098671;0.0171744574364;17.1787994071
6765;0.0569675317933;0.443288380517;2.8268339634;0.0139350635866;16.6613740277
6766;0.0386491556923;0.476617042152;4.2578341961;-0.0227016886154;17.1327223126
6767;0.0419855343751;0.359277732423;4.2578341961;-0.0160289312497;24.6812765166
6768;0.0351620503353;0.623056716426;4.2578341961;-0.0296758993294;12.8713038186
6769;0.0351620502634;0.329420311205;4.2578341961;-0.0296758994733;15.1284245686
6770;0.0386491560289;0.38992311487;4.2578341961;-0.0227016879422;20.0832563366
6771;0.0419855341014;0.438402839748;4.2578341961;-0.0160289317972;28.8600999877
6772;0.0585872282973;0.713371500878;3.7862547636;0.0171744565946;17.1788002002
6773;0.0569675316708;1.06140706567;3.7862547636;0.0139350633415;18.4924882496
6774;0.0585872287182;0.14716882719;3.1228098671;0.0171744574364;17.1787994071
6775;0.0569675317933;0.179785051964;3.1228098671;0.0139350635866;20.9397799704
6776;0.0386491556923;0.476617042152;4.2578341961;-0.0227016886154;17.1327223126
6777;0.0419855343751;0.359277732423;4.2578341961;-0.0160289312497;24.6812765166
6778;0.0351620503605;0.623056715264;4.2578341961;-0.0296758992791;12.8713038422
6779;0.0351620502634;0.329420311205;4.2578341961;-0.0296758994733;15.1284245686
6780;0.038649155415;0.389923105179;4.2578341961;-0.0227016891701;20.0832551963
6781;0.041985534197;0.438402841027;4.2578341961;-0.016028931606;28.8601003438
6782;0.0569675316708;0.762085952049;3.7862547636;0.0139350633415;20.939780321
6783;0.0585872283192;0.713371500237;3.7862547636;0.0171744566384;17.1788001589
6784;0.0585872287182;0.602103713463;3.6558773518;0.0171744574364;17.1787994071
6785;0.0569675317933;0.179785051964;3.1228098671;0.0139350635866;20.9397799704
6786;0.0351620503605;0.623056715264;4.2578341961;-0.0296758992791;12.8713038422
6787;0.0386491555439;0.476617047819;4.2578341961;-0.0227016889121;17.1327220756
6788;0.0351620501352;0.329420308762;4.2578341961;-0.0296758997295;15.1284244293
6789;0.038649155415;0.389923105179;4.2578341961;-0.0227016891701;20.0832551963
6790;0.0585872283192;0.713371500237;3.7862547636;0.0171744566384;17.1788001589
6791;0.0569675319467;0.762085943513;3.7862547636;0.0139350638935;20.9397795312
6792;0.0569675317933;0.647654615467;3.6558773518;0.0139350635866;20.9397799704
6793;0.0386491555439;0.476617047819;4.2578341961;-0.0227016889121;17.1327220756
6794;0.0419855342671;0.359277735919;4.2578341961;-0.0160289314657;24.6812761705
6795;0.0386491557523;0.389923110504;4.2578341961;-0.0227016884954;20.0832558229
6796;0.0419855340527;0.438402839097;4.2578341961;-0.0160289318946;28.8600998063
6797;0.0569675319467;0.762085943513;3.7862547636;0.0139350638935;20.9397795312
6798;0.0585872283393;0.602103723824;3.6558773518;0.0171744566787;17.1788001209
6799;0.056967531674;0.647654618918;3.6558773518;0.013935063348;20.9397803118
6800;0.0386491556433;0.476617044021;4.2578341961;-0.0227016887133;17.1327222344
6801;0.0419855342226;1.1036746989;4.2578341961;-0.0160289315549;20.7815895142
6802;0.0386491557523;0.389923110504;4.2578341961;-0.0227016884954;20.0832558229
6803;0.0419855340527;0.438402839097;4.2578341961;-0.0160289318946;28.8600998063
6804;0.0585872283192;0.713371500237;3.7862547636;0.0171744566384;17.1788001589
6805;0.0569675319467;1.06140705569;3.7862547636;0.0139350638935;18.4924875568
6806;0.0585872283393;0.602103723824;3.6558773518;0.0171744566787;17.1788001209
6807;0.056967531674;0.647654618918;3.6558773518;0.013935063348;20.9397803118
6808;0.0351620506758;1.51190998154;4.2578341961;-0.0296758986483;10.7649548416
6809;0.0419855342226;1.1036746989;4.2578341961;-0.0160289315549;20.7815895142
6810;0.0351620501431;0.329420308912;4.2578341961;-0.0296758997137;15.1284244379
6811;0.0386491560539;0.389923115265;4.2578341961;-0.0227016878922;20.0832563831
6812;0.0585872284747;0.7791876896;3.8633745313;0.0171744569494;17.1787998659
6813;0.0569675319467;0.825841847199;3.7862547636;0.0139350638935;20.4185021969
6814;0.056967531674;0.647654618918;3.6558773518;0.013935063348;20.9397803118
6815;0.0386491556433;1.28527388487;4.2578341961;-0.0227016887133;14.3792791316
6816;0.0419855341175;0.256813818167;3.1154174507;-0.016028931765;20.7815892286
6817;0.0386491560539;0.389923115265;4.2578341961;-0.0227016878922;20.0832563831
6818;0.0419855341261;0.438402840079;4.2578341961;-0.0160289317478;28.8601000797
6819;0.0569675318076;1.31126408872;4.4119612277;0.0139350636153;20.9397799293
6820;0.0585872287003;1.24736697674;4.4119610786;0.0171744574007;17.1787994408
6821;0.0569675318319;0.647654614351;3.6558773518;0.0139350636638;20.9397798599
6822;0.0386491556494;1.28527388451;4.2578341961;-0.0227016887012;14.3792791397
6823;0.0419855341175;0.998102819682;3.1154174507;-0.016028931765;14.2074336845
6824;0.0386491560539;0.389923115265;4.2578341961;-0.0227016878922;20.0832563831
6825;0.0419855341261;0.438402840079;4.2578341961;-0.0160289317478;28.8601000797
6826;0.0585872284747;1.24736711256;4.4119612277;0.0171744569494;17.1787998659
6827;0.0569675318076;1.37501999256;4.4119612277;0.0139350636153;20.4185025846
6828;0.0585872287003;1.24736697674;4.4119610786;0.0171744574007;17.1787994408
6829;0.0569675318319;1.37501999155;4.4119610786;0.0139350636638;20.4185014478
6830;0.0386491556494;1.17058853412;3.1154174507;-0.0227016887012;9.73747949142
6831;0.0386491563723;1.82742577502;3.7862547636;-0.0227016872554;10.4559870205
6832;0.0585872284747;1.24736711256;4.4119612277;0.0171744569494;17.1787998659
6833;0.0569675318076;1.37501999256;4.4119612277;0.0139350636153;20.4185025846
6834;0.0585872287003;1.24736697674;4.4119610786;0.0171744574007;17.1787994408
6835;0.0569675318319;1.37501999155;4.4119610786;0.0139350636638;20.4185014478
6836;0.0386491557766;0.986691650936;3.7862547636;-0.0227016884469;13.3186515369
6837;0.041985534469;0.998102802955;3.1154174507;-0.0160289310621;14.2074343514
6838;0.0386491563723;1.82742577502;3.7862547636;-0.0227016872554;10.4559870205
6839;0.0419855340985;1.6027445704;3.7862547636;-0.016028931803;15.2250509102
6840;0.0585872287258;1.30936041715;4.4119612277;0.0171744574516;16.7558437926
6841;0.0569675318815;1.37501998948;4.4119612277;0.013935063763;20.4185023788
6842;0.0569675318319;1.37501999155;4.4119610786;0.0139350636638;20.4185014478
6843;0.0386491557766;0.986691650936;3.7862547636;-0.0227016884469;13.3186515369
6844;0.041985534469;0.998102802955;3.1154174507;-0.0160289310621;14.2074343514
6845;0.0386491563723;0.986691620312;3.7862547636;-0.0227016872554;13.3186522884
6846;0.0419855339103;1.60274458206;3.7862547636;-0.0160289321793;15.2250505293
6847;0.0569675318815;1.37501998948;4.4119612277;0.013935063763;20.4185023788
6848;0.0569675318456;1.37501999098;4.4119610786;0.0139350636912;20.4185014096
6849;0.0386491557766;0.118836584685;3.1154174507;-0.0227016884469;13.3186515369
6850;0.041985534469;0.029928283561;3.1154174507;-0.0160289310621;19.2794287973
6851;0.0386491560581;0.986691636463;3.7862547636;-0.0227016878838;13.3186518921
6852;0.0419855339103;1.60274458206;3.7862547636;-0.0160289321793;15.2250505293
6853;0.0569675318815;1.37501998948;4.4119612277;0.013935063763;20.4185023788
6854;0.0569675318456;1.37501999098;4.4119610786;0.0139350636912;20.4185014096
6855;0.0351620507685;0.229794295409;3.1154174507;-0.0296758984629;9.95358802955
6856;0.0419855344822;2.12119596276;3.7862547636;-0.0160289310357;12.5090302927
6857;0.0351620500142;1.18371667937;3.7862547636;-0.0296758999716;9.95358747272
6858;0.0419855339103;0.828819308597;3.7862547636;-0.0160289321793;19.2794273838
6859;0.0569675318815;1.37501998948;4.4119612277;0.013935063763;20.4185023788
6860;0.0569675318456;1.37501999098;4.4119610786;0.0139350636912;20.4185014096
6861;0.0351620507685;1.85483028111;3.7862547636;-0.0296758984629;8.36322457556
6862;0.0419855344822;2.12119596276;3.7862547636;-0.0160289310357;12.5090302927
6863;0.0351620503679;1.18371665741;3.7862547636;-0.0296758992643;9.95358773379
6864;0.0386491555836;1.82742583273;3.7862547636;-0.0227016888329;10.4559862244
6865;0.0569675320728;1.3750199815;4.4119612277;0.0139350641457;20.4185018455
6866;0.0585872283479;1.30936043205;4.4119610786;0.0171744566958;16.7558436184
6867;0.0569675318456;1.37501999098;4.4119610786;0.0139350636912;20.4185014096
6868;0.0351620507685;1.85483028111;3.7862547636;-0.0296758984629;8.36322457556
6869;0.0386491562826;2.39063237918;3.7862547636;-0.0227016874348;8.53829161565
6870;0.0351620503679;1.18371665741;3.7862547636;-0.0296758992643;9.95358773379
6871;0.0386491555836;1.82742583273;3.7862547636;-0.0227016888329;10.4559862244
6872;0.0585872285113;1.30936042561;4.4119612277;0.0171744570226;16.7558441862
6873;0.0569675320728;1.3750199815;4.4119612277;0.0139350641457;20.4185018455
6874;0.0569675318456;1.37501999098;4.4119610786;0.0139350636912;20.4185014096
6875;0.0351620507685;1.85483028111;3.7862547636;-0.0296758984629;8.36322457556
6876;0.0419855344822;1.79699362527;3.7862547636;-0.0160289310357;14.2074353067
6877;0.0351620503679;1.18371665741;3.7862547636;-0.0296758992643;9.95358773379
6878;0.0386491555836;1.82742583273;3.7862547636;-0.0227016888329;10.4559862244
6879;0.0569675320728;1.3750199815;4.4119612277;0.0139350641457;20.4185018455
6880;0.0569675318456;1.37501999098;4.4119610786;0.0139350636912;20.4185014096
6881;0.0351620507685;1.85483028111;3.7862547636;-0.0296758984629;8.36322457556
6882;0.0419855344822;1.39086362763;3.7862547636;-0.0160289310357;16.3350363272
6883;0.0351620500142;0.900907561105;3.1154171526;-0.0296758999716;8.36322409957
6884;0.0419855339103;1.60274458206;3.7862547636;-0.0160289321793;15.2250505293
6885;0.0569675318815;1.37501998948;4.4119612277;0.013935063763;20.4185023788
6886;0.0569675318456;1.37501999098;4.4119610786;0.0139350636912;20.4185014096
6887;0.0386491557766;1.59725433229;3.7862547636;-0.0227016884469;11.2397108233
6888;0.041985534469;1.79699362615;3.7862547636;-0.0160289310621;14.2074352816
6889;0.0386491560581;0.729398867999;3.1154171526;-0.0227016878838;11.2397111269
6890;0.0419855339103;0.591972294046;3.1154171526;-0.0160289321793;16.3350350904
6891;0.0569675318815;1.37501998948;4.4119612277;0.013935063763;20.4185023788
6892;0.0569675318319;1.37501999155;4.4119610786;0.0139350636638;20.4185014478
6893;0.0386491557766;1.59725433229;3.7862547636;-0.0227016884469;11.2397108233
6894;0.041985534469;1.79699362615;3.7862547636;-0.0160289310621;14.2074352816
6895;0.0386491563723;0.730714926986;3.1164344549;-0.0227016872554;11.2397114657
6896;0.0419855339103;1.32230463905;3.1154171526;-0.0160289321793;12.5090293288
6897;0.0569675318815;1.37501998948;4.4119612277;0.013935063763;20.4185023788
6898;0.0585872287003;1.30936041816;4.4119610786;0.0171744574007;16.7558429717
6899;0.0569675318319;1.37501999155;4.4119610786;0.0139350636638;20.4185014478
6900;0.0386491557766;2.03844340039;3.7862547636;-0.0227016884469;9.73748026849
6901;0.041985534469;1.79699362615;3.7862547636;-0.0160289310621;14.2074352816
6902;0.0386491563723;0.261709050833;3.1164344549;-0.0227016872554;12.8366572122
6903;0.0419855340985;1.3019770557;3.1154171526;-0.016028931803;12.6155200865
6904;0.0585872287258;0.844587645642;4.4119612277;0.0171744574516;19.9268026129
6905;0.0569675318815;1.37501998948;4.4119612277;0.013935063763;20.4185023788
6906;0.0585872287003;0.844587519282;4.4119610786;0.0171744574007;19.926802669
6907;0.0569675318319;1.37501999155;4.4119610786;0.0139350636638;20.4185014478
6908;0.0386491556494;2.03844341039;3.7862547636;-0.0227016887012;9.73748014819
6909;0.0386491563723;1.50069458787;3.1154171526;-0.0227016872554;8.61348116882
6910;0.0585872284747;0.844587653547;4.4119612277;0.0171744569494;19.9268031663
6911;0.0569675318076;1.37501999256;4.4119612277;0.0139350636153;20.4185025846
6912;0.0585872287003;0.844587519282;4.4119610786;0.0171744574007;19.926802669
6913;0.0569675318319;1.37501999155;4.4119610786;0.0139350636638;20.4185014478
6914;0.0386491556494;0.389922723334;4.2578341961;-0.0227016887012;20.083254319
6915;0.0419855341175;0.438402485055;4.2578341961;-0.016028931765;28.8600981884
6916;0.0386491560539;1.28527424614;4.2578341961;-0.0227016878922;14.3792783752
6917;0.0419855341261;1.30197705419;3.1154171526;-0.0160289317478;12.6155201335
6918;0.0585872284747;0.844587653547;4.4119612277;0.0171744569494;19.9268031663
6919;0.0569675318076;0.415542560353;3.8633749783;0.0139350636153;24.3265936306
6920;0.056967531674;0.897032707481;4.4119610786;0.013935063348;24.326594078
6921;0.0386491556433;0.389922723239;4.2578341961;-0.0227016887133;20.0832543078
6922;0.0419855341175;0.438402485055;4.2578341961;-0.016028931765;28.8600981884
6923;0.0386491560539;1.28527424614;4.2578341961;-0.0227016878922;14.3792783752
6924;0.0419855341261;0.256813818319;3.1154171526;-0.0160289317478;20.7815873929
6925;0.0569675318076;0.347854693025;3.7862547636;0.0139350636153;24.3265936306
6926;0.0585872283393;0.844587530648;4.4119610786;0.0171744566787;19.9268034647
6927;0.056967531674;0.825841986717;3.7862547636;0.013935063348;20.4185018878
6928;0.0419855342226;0.438402486461;4.2578341961;-0.0160289315549;28.86009858
6929;0.0351620506758;0.329419895291;4.2578341961;-0.0296758986483;15.1284240128
6930;0.0351620501431;1.51191044337;4.2578341961;-0.0296758997137;10.764953415
6931;0.0386491560539;1.28527424614;4.2578341961;-0.0227016878922;14.3792783752
6932;0.0585872284747;0.310592036797;3.7862547636;0.0171744569494;19.9268031663
6933;0.0569675319467;0.347854689734;3.7862547636;0.0139350638935;24.3265931649
6934;0.0585872283393;0.310592039826;3.7862547636;0.0171744566787;19.9268034647
6935;0.056967531674;1.061406804;3.7862547636;0.013935063348;18.4924903801
6936;0.0386491556433;0.389922723239;4.2578341961;-0.0227016887133;20.0832543078
6937;0.0419855342226;0.438402486461;4.2578341961;-0.0160289315549;28.86009858
6938;0.0386491557523;0.476617039859;4.2578341961;-0.0227016884954;17.1327224084
6939;0.0419855340527;1.10367506232;4.2578341961;-0.0160289318946;20.7815871935
6940;0.0585872283192;0.310592040276;3.7862547636;0.0171744566384;19.926803509
6941;0.0569675319467;0.347854689734;3.7862547636;0.0139350638935;24.3265931649
6942;0.0569675317933;0.347854693365;3.7862547636;0.0139350635866;24.3265936786
6943;0.0419855342671;0.438402487057;4.2578341961;-0.0160289314657;28.860098746
6944;0.0386491555439;0.38992272167;4.2578341961;-0.0227016889121;20.0832541232
6945;0.0386491557523;0.476617039859;4.2578341961;-0.0227016884954;17.1327224084
6946;0.0419855340527;0.359277742861;4.2578341961;-0.0160289318946;24.6812754834
6947;0.0569675319467;0.347854689734;3.7862547636;0.0139350638935;24.3265931649
6948;0.0585872287182;0.31059203135;3.7862547636;0.0171744574364;19.9268026296
6949;0.0569675317933;0.347854693365;3.7862547636;0.0139350635866;24.3265936786
6950;0.0386491555439;0.38992272167;4.2578341961;-0.0227016889121;20.0832541232
6951;0.0351620503605;0.329419889276;4.2578341961;-0.0296758992791;15.12842367
6952;0.0351620501352;0.62305672566;4.2578341961;-0.0296758997295;12.8713036316
6953;0.038649155415;0.476617052747;4.2578341961;-0.0227016891701;17.1327218696
6954;0.0585872283192;0.310592040276;3.7862547636;0.0171744566384;19.926803509
6955;0.0569675319467;0.347854689734;3.7862547636;0.0139350638935;24.3265931649
6956;0.0585872287182;0.31059203135;3.7862547636;0.0171744574364;19.9268026296
6957;0.0569675317933;0.347854693365;3.7862547636;0.0139350635866;24.3265936786
6958;0.0386491556923;0.389922724011;4.2578341961;-0.0227016886154;20.0832543987
6959;0.0419855343751;0.438402488502;4.2578341961;-0.0160289312497;28.8600991484
6960;0.0351620503605;0.329419889276;4.2578341961;-0.0296758992791;15.12842367
6961;0.0351620502634;0.623056719746;4.2578341961;-0.0296758994733;12.8713037514
6962;0.038649155415;0.476617052747;4.2578341961;-0.0227016891701;17.1327218696
6963;0.041985534197;0.359277738191;4.2578341961;-0.016028931606;24.6812759457
6964;0.0585872283192;0.310592040276;3.7862547636;0.0171744566384;19.926803509
6965;0.0569675316708;0.347854696264;3.7862547636;0.0139350633415;24.3265940888
6966;0.0585872287182;0.31059203135;3.7862547636;0.0171744574364;19.9268026296
6967;0.0569675317933;1.06140679969;3.7862547636;0.0139350635866;18.4924900805
6968;0.0419855343751;0.438402488502;4.2578341961;-0.0160289312497;28.8600991484
6969;0.0386491556923;0.389922724011;4.2578341961;-0.0227016886154;20.0832543987
6970;0.0351620503353;0.329419888796;4.2578341961;-0.0296758993294;15.1284236426
6971;0.0351620502634;0.623056719746;4.2578341961;-0.0296758994733;12.8713037514
6972;0.0386491560289;0.476617029291;4.2578341961;-0.0227016879422;17.1327228503
6973;0.0419855341014;0.359277741285;4.2578341961;-0.0160289317972;24.6812756395
6974;0.0585872282973;0.310592040766;3.7862547636;0.0171744565946;19.9268035574
6975;0.0569675316708;0.443288645191;2.8268339634;0.0139350633415;16.6613721647
6976;0.0585872284774;0.310592036737;3.7862547636;0.0171744569548;19.9268031604
6977;0.056967531636;1.06140680538;3.7862547636;0.013935063272;18.4924904754
6978;0.0419855343309;0.43840248791;4.2578341961;-0.0160289313382;28.8600989837
6979;0.0386491559093;0.389922727438;4.2578341961;-0.0227016881813;20.0832548019
6980;0.0351620503353;0.329419888796;4.2578341961;-0.0296758993294;15.1284236426
6981;0.035162050222;0.623056721655;4.2578341961;-0.029675899556;12.8713037127
6982;0.0386491560289;0.476617029291;4.2578341961;-0.0227016879422;17.1327228503
6983;0.0419855341014;0.359277741285;4.2578341961;-0.0160289317972;24.6812756395
6984;0.0585872282973;1.22218451707;3.7862547636;0.0171744565946;13.7073722495
6985;0.0569675316708;0.443288645191;2.8268339634;0.0139350633415;16.6613721647
6986;0.0585872284774;1.00441735259;3.7862547636;0.0171744569548;15.1931102801
6987;0.056967531636;1.06140680538;3.7862547636;0.013935063272;18.4924904754
6988;0.0419855343309;0.43840248791;4.2578341961;-0.0160289313382;28.8600989837
6989;0.0386491559093;0.389922727438;4.2578341961;-0.0227016881813;20.0832548019
6990;0.0351620504416;0.329419890824;4.2578341961;-0.0296758991168;15.1284237582
6991;0.035162050222;0.623056721655;4.2578341961;-0.029675899556;12.8713037127
6992;0.0386491558233;0.476617037145;4.2578341961;-0.0227016883533;17.1327225219
6993;0.0419855340231;0.359277743819;4.2578341961;-0.0160289319537;24.6812753886
6994;0.0585872282973;0.403387632331;2.8268339634;0.0171744565946;13.7073722495
6995;0.0569675317977;0.443288641976;2.8268339634;0.0139350635954;16.6613718794
6996;0.0585872284774;1.00441735259;3.7862547636;0.0171744569548;15.1931102801
6997;0.056967531636;1.06140680538;3.7862547636;0.013935063272;18.4924904754
6998;0.0419855343679;0.438402488404;4.2578341961;-0.0160289312643;28.8600991213
6999;0.0386491557684;0.389922725213;4.2578341961;-0.0227016884632;20.0832545401
7000;0.0386491557684;0.389922725213;4.2578341961;-0.0227016884632;20.0832545401
7001;0.0386491557699;0.476617039186;4.2578341961;-0.0227016884602;17.1327224366
7002;0.0386491558233;0.476617037145;4.2578341961;-0.0227016883533;17.1327225219
7003;0.0419855340231;0.359277743819;4.2578341961;-0.0160289319537;24.6812753886
7004;0.0585872283697;0.403387630596;2.8268339634;0.0171744567395;13.7073721423
7005;0.0569675317977;0.697468684854;3.1164341569;0.0139350635954;16.6613718794
7006;0.0585872282485;1.00441736042;3.7862547636;0.017174456497;15.1931106584
7007;0.0569675320368;1.06140679087;3.7862547636;0.0139350640736;18.4924894692
7008;0.0419855343679;0.438402488404;4.2578341961;-0.0160289312643;28.8600991213
7009;0.0386491558401;0.389922726345;4.2578341961;-0.0227016883198;20.0832546733
7010;0.0351620499053;0.513753598195;4.2578341961;-0.0296759001895;13.1303231849
7011;0.0351620505901;0.623056704664;4.2578341961;-0.0296758988198;12.8713040569
7012;0.0386491557699;0.476617039186;4.2578341961;-0.0227016884602;17.1327224366
7013;0.0419855342514;0.359277736429;4.2578341961;-0.0160289314972;24.6812761201
7014;0.0585872283697;0.650540637794;3.1164341569;0.0171744567395;13.7073721423
7015;0.0569675317977;0.697468684854;3.1164341569;0.0139350635954;16.6613718794
7016;0.0585872282485;1.00441736042;3.7862547636;0.017174456497;15.1931106584
7017;0.0569675320368;1.06140679087;3.7862547636;0.0139350640736;18.4924894692
7018;0.0419855340268;0.267738538945;4.2578341961;-0.0160289319463;25.1608235586
7019;0.0386491558401;0.377175734037;4.2578341961;-0.0227016883198;17.4713160789
7020;0.0386491561964;0.377175721342;4.2578341961;-0.0227016876073;17.4713166587
7021;0.0386491561964;0.377175721342;4.2578341961;-0.0227016876073;17.4713166587
7022;0.038649156318;0.476617018247;4.2578341961;-0.0227016873641;17.1327233121
7023;0.038649156318;0.476617018247;4.2578341961;-0.0227016873641;17.1327233121
7024;0.0419855340119;0.359277744182;4.2578341961;-0.0160289319762;24.6812753527
7025;0.0419855342514;0.359277736429;4.2578341961;-0.0160289314972;24.6812761201
7026;0.0585872283697;0.650540637794;3.1164341569;0.0171744567395;13.7073721423
7027;0.0569675320264;0.697468678038;3.1164341569;0.0139350640528;16.6613713652
7028;0.0585872282485;1.00441736042;3.7862547636;0.017174456497;15.1931106584
7029;0.0569675320368;1.06140679087;3.7862547636;0.0139350640736;18.4924894692
