;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
1003;-0.211199604453;-0.365144871575;0.0771184524448;-0.288172238014;-0.833834067793;0.298275082901;0.129355615718
1004;-0.178261018631;-0.381288982965;0.0679689624961;-0.279775000798;-0.778412522687;0.297622478397;0.152254445619
1005;-0.310342902008;-0.415524627586;0.128955118781;-0.362933764797;-0.908388358542;0.366724305819;0.115949210549
1006;-0.243072779461;-0.294866808451;0.0716740947009;-0.268969793956;-0.938893182744;0.270213629228;0.13194840687
1007;-0.217748817986;-0.31173699171;0.0678803614673;-0.264742904848;-0.888159606743;0.26888147922;0.122482092988
1008;-0.239651898722;-0.327200623781;0.0784142507524;-0.283426261252;-0.902446728018;0.286786750709;0.129953237033
1009;-0.228633144869;-0.324351670849;0.0741575425497;-0.276492407859;-0.890885911708;0.280603921315;0.127707414296
1010;-0.240248794633;-0.326462487186;0.0784322190395;-0.28335564091;-0.903888074166;0.286615804574;0.122366111149
1011;-0.379659734434;-0.43132311468;0.163756019175;-0.405491424557;-0.959499087778;0.406313390875;0.124371207987
1012;-0.23091823081;-0.259144469163;0.0598411823434;-0.245031349987;-0.963372951809;0.245437451521;0.138814981336
1013;-0.354205288889;-0.422453271183;0.149635182961;-0.388329280036;-0.944201094322;0.38982570016;0.165725653076
1014;-0.245782807804;-0.280668522689;0.0689834975687;-0.263225665247;-0.957875472364;0.263802964578;0.145627886976
1015;-0.241980745058;-0.334391109863;0.0809162099053;-0.28818592746;-0.898791376616;0.291866489455;0.122185882397
1016;-0.307963726755;-0.348709309391;0.107389818474;-0.328336518073;-0.960549269269;0.32896796155;0.144119061316
1017;-0.320397375764;-0.345934390179;0.1108364708;-0.333165882972;-0.975613625828;0.333410468271;0.204150355238
1018;-0.323760170536;-0.344537419593;0.111547493723;-0.334148795064;-0.980213981725;0.334310246272;0.131048886656
1019;-0.320560230451;-0.367136189752;0.117689261594;-0.343848210102;-0.956949079104;0.34463592614;0.128138059878
1020;-0.327934889989;-0.378398342246;0.124090018736;-0.353166616117;-0.954594323596;0.354066799832;0.246204713522
1021;-0.269422814507;-0.386214308921;0.104054946112;-0.327818561714;-0.887773321346;0.332979087476;0.128769981202
1022;-0.279990765389;-0.39309986096;0.110064330944;-0.336545313174;-0.894009904309;0.34126406886;0.20293876891
1023;-0.15276318861;-0.222889969648;0.0340493824725;-0.187826579129;-0.882508450564;0.191071361491;0.192648979581
1024;-0.152752154229;-0.208112756171;0.0317896718277;-0.1804324552;-0.903091136534;0.182543337187;0.134419348192
1025;-0.22304371856;-0.396039771656;0.088334183368;-0.309541745108;-0.826528506524;0.321400063101;0.125801131845
1026;-0.207384404255;-0.383742531903;0.079582216366;-0.295563468079;-0.815421512347;0.308436883268;0.225200114806
1027;-0.232543758284;-0.420328299265;0.0977447224245;-0.326436028775;-0.821702912868;0.339670780816;0.0435733645624
1028;-0.226909773249;-0.404957945744;0.0918889156441;-0.315933859497;-0.825146493288;0.328236944156;0.329254810337
1029;-0.236812943793;-0.427877195803;0.10132685832;-0.332345069798;-0.821808630448;0.345802881014;0.147051421847
1030;-0.244703008841;-0.442267446852;0.108224174957;-0.343485227846;-0.821726681782;0.357407370573;0.21871312495
1031;-0.260704643534;-0.443107674895;0.11552022843;-0.351906159214;-0.838562697627;0.363532201263;0.233752386098
1032;-0.308111815068;-0.424630455572;0.1308336604;-0.36637113532;-0.899607055214;0.370974334951;0.103000352387
1033;-0.130244539367;-0.301766511446;0.0393034402797;-0.216005525407;-0.75939295535;0.232407688627;0.109244935974
1034;-0.136144776192;-0.317482111771;0.0432235310522;-0.226813443982;-0.757899346773;0.244264499446;0.250500234827
1035;-0.151000398415;-0.326411319448;0.049288239284;-0.238705858932;-0.77584028631;0.254308346093;0.28547873271
1036;-0.158366682605;-0.319834072816;0.050651061096;-0.23910037771;-0.79269370687;0.252362675819;0.118297035116
1037;-0.334221487767;-0.347321752283;0.116082392782;-0.340771620025;-0.98776473736;0.340834565804;0.131241272898
1038;-0.346506669017;-0.364084884277;0.12615784049;-0.355295776647;-0.984254868337;0.355404470029;0.190456410256
1039;-0.263601117757;-0.347039193142;0.0914799192175;-0.305320155449;-0.913547469673;0.308157225178;0.114412562617
1040;-0.252969648225;-0.347381698795;0.0878770261441;-0.30017567351;-0.900697618618;0.303864844611;0.235744550736
1041;-0.24201856958;-0.33794305877;0.0817884956832;-0.289980814175;-0.895649082067;0.293920481587;0.234021777544
1042;-0.217409427213;-0.348250634137;0.0757129708941;-0.282830030675;-0.855290282593;0.290297574239;0.128462044907
1043;-0.194689380946;-0.361126706952;0.0703075350194;-0.277908043949;-0.814776014229;0.290100373601;0.116047684384
1044;-0.190038915712;-0.353858096136;0.0672468089055;-0.271948505924;-0.81375499736;0.284016145391;0.209729724245
1045;-0.163344432116;-0.342084668156;0.0558776258555;-0.252714550136;-0.783603770925;0.268051602952;0.226754975597
1046;-0.147666632591;-0.322680349307;0.0476491205855;-0.235173490949;-0.773222470412;0.25092632605;0.123783262135
1047;-0.188441966324;-0.291339580179;0.0549006033569;-0.239890773251;-0.865503084261;0.245345802543;0.114564112133
1048;-0.173580007438;-0.294940375254;0.0511957525303;-0.234260191346;-0.838643415512;0.241991574168;0.266332911726
1049;-0.185377766679;-0.321080177833;0.0595211262915;-0.253228972256;-0.833336366291;0.262161588506;0.250585930587
1050;-0.195118322741;-0.336659720007;0.0656884799022;-0.265889021374;-0.834392793342;0.275146258329;0.123484632077
1051;-0.195893038403;-0.355930245134;0.0697242571789;-0.275911641769;-0.820300347281;0.287280718023;0.0925313073431
1052;-0.199876024965;-0.350308973221;0.0700183650768;-0.275092499093;-0.830086809749;0.285190113849;0.225496439654
1053;-0.223142421791;-0.377172963444;0.0841632884969;-0.300157692617;-0.840103723203;0.309880609877;0.236994167398
1054;-0.21744421355;-0.404052587875;0.0878588972036;-0.310748400713;-0.814303117557;0.324453756162;0.12760082657
1055;-0.206516946262;-0.386455192761;0.0798095462762;-0.296486069512;-0.812438934348;0.309836138229;0.131540500928
1056;-0.223920676237;-0.383384145257;0.0858476370644;-0.303652410747;-0.836529335723;0.31394575334;0.139202516612
1057;-0.236361025134;-0.413385190896;0.0977081474956;-0.324873108015;-0.830662251441;0.336714901849;0.326202763934
1058;-0.236876130086;-0.439382274801;0.104079172883;-0.338129202443;-0.814773632177;0.352963938961;0.130837676503
1059;-0.233914473431;-0.42251402149;0.098832144854;-0.32821424746;-0.82188917147;0.341492371244;0.129934100914
1060;-0.2242568321;-0.387016514061;0.0867910974135;-0.30563667308;-0.83433510861;0.31628540031;0.118741855346
1061;-0.205958791323;-0.39999960366;0.0823834348994;-0.302979197491;-0.8027091666;0.318134175036;0.224418883462
1062;-0.204245138531;-0.39630980335;0.0809443506864;-0.300277470941;-0.802945566885;0.315259842705;0.220625657935
1063;-0.202118724218;-0.394979898574;0.0798328331913;-0.298549311396;-0.801107660484;0.313736433138;0.134372138898
1064;-0.298051840684;-0.409755105834;0.122128263524;-0.353903473259;-0.900353051901;0.358283509593;0.12139480969
1065;-0.315707459225;-0.443712181855;0.140083245561;-0.37970982054;-0.893693178863;0.385066033387;0.237002863383
1066;-0.325952497369;-0.443508256467;0.144562623799;-0.384730376918;-0.903485551388;0.389194427051;0.243559217002
1067;-0.306503871674;-0.423973352647;0.129949474073;-0.365238612161;-0.898492974064;0.36993109298;0.118182709029
1068;-0.200162191921;-0.338199589536;0.0676947711483;-0.269180890729;-0.840211259129;0.277888345777;0.122449117668
1069;-0.201851444613;-0.339203932597;0.068468803813;-0.270527688605;-0.841730858036;0.279108682758;0.200474136137
1070;-0.199749261303;-0.328789924677;0.065675544578;-0.26426959299;-0.847554165445;0.272031783033;0.147191049754
1071;-0.221029069772;-0.363249904355;0.0802887884544;-0.292139487064;-0.84799482882;0.300669538446;0.131260861652
1072;-0.225977349496;-0.36496278668;0.0824733231988;-0.295470068088;-0.852943646764;0.303532204343;0.227028154635
1073;-0.212324112694;-0.355013460798;0.0753779180583;-0.283668786746;-0.843139132652;0.292503065094;0.198227149273
