;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
1005;-0.244495266669;-0.424929942553;0.10389335962;-0.334712604611;-0.832390756858;0.346657894401;0.146148593749
1006;-0.445367047011;-0.577115459429;0.25702820795;-0.51124125322;-0.918420083484;0.515467777885;0.18256391247
1007;-0.458136840846;-0.563096818337;0.257975397443;-0.510616829592;-0.934798663156;0.513306629493;0.188958134099
1008;-0.383761034368;-0.418152914341;0.160470794932;-0.400956974355;-0.972713852945;0.401325548197;0.16712066019
1009;-0.366147437021;-0.41078384786;0.150407453064;-0.388465642441;-0.963464956533;0.389106229262;0.222504209293
1010;-0.368151950653;-0.392158925143;0.144374073257;-0.380155437898;-0.979905274231;0.380344896994;0.119804220443
1011;-0.327543444843;-0.408046159853;0.133652844853;-0.367794802348;-0.930604686048;0.369990795041;0.131562041229
1012;-0.307850365601;-0.384722785202;0.118437050079;-0.346286575401;-0.929626204595;0.348413166409;0.244094900315
1013;-0.276389397505;-0.341186564215;0.0943003489202;-0.30878798086;-0.93344822354;0.310482987178;0.235314529771
1014;-0.277398750702;-0.311091323693;0.0862963445466;-0.294245037197;-0.963591623572;0.294726889313;0.129556990699
1015;-0.282870291376;-0.311873130913;0.0882196434135;-0.297371711144;-0.968979621627;0.297725084204;0.192782015555
1016;-0.283875809223;-0.325797853405;0.0924861292783;-0.304836831314;-0.956293898453;0.305556636604;0.139151155944
1017;-0.299950007457;-0.400722981457;0.120196861276;-0.350336494457;-0.909062951338;0.353941319177;0.132942429641
1018;-0.277757163486;-0.399007239114;0.110827118947;-0.3383822013;-0.887139688316;0.343770140307;0.207377150366
1019;-0.318797157701;-0.538677802438;0.171728952334;-0.428737480069;-0.840196088966;0.4426089711;0.116554443612
1020;-0.331745545416;-0.516171453498;0.171237580369;-0.423958499457;-0.863655823219;0.433870992525;0.230614239591
1021;-0.349679177679;-0.506032894009;0.176949166256;-0.427856035844;-0.884947485754;0.434939545869;0.230483341248
1022;-0.374182715662;-0.498507264198;0.186532801895;-0.43634498993;-0.909912504786;0.440750608144;0.120387157612
1023;-0.124506998822;-0.221281157642;0.027551052834;-0.172894078232;-0.826276692871;0.179537382574;0.122413897518
1024;-0.126729122864;-0.219165482315;0.0277746493359;-0.17294730259;-0.83375553447;0.179016450669;0.225107094864
1025;-0.1478405893;-0.227762068696;0.0336724784562;-0.187801328998;-0.866529367098;0.192005728796;0.234816556795
1026;-0.173192667263;-0.231173217212;0.0400375060886;-0.202182942237;-0.909335385595;0.204250772764;0.119788615387
1027;-0.349174578015;-0.359834594741;0.125645092774;-0.354504586378;-0.990429085561;0.354544652692;0.116665886954
1028;-0.325428814485;-0.389629986408;0.126796824565;-0.357529400447;-0.942994285501;0.358967574863;0.201037526154
1029;-0.330353896611;-0.419495305373;0.13858190874;-0.374924600992;-0.92467272584;0.377564569469;0.220351738947
1030;-0.328867478197;-0.451613354999;0.148520945179;-0.390240416598;-0.900692505274;0.395036986008;0.130300252123
1031;-0.359110556762;-0.42168512935;0.151431581579;-0.390397843056;-0.949088792333;0.391649550168;0.115015321094
1032;-0.331655269771;-0.466380509136;0.154677553573;-0.399017889454;-0.893529098778;0.404664056514;0.204392259841
1033;-0.366635839258;-0.437529690203;0.160414065168;-0.40208276473;-0.944021415362;0.40364221065;0.143184730678
1034;-0.369950249671;-0.450384071553;0.166619699719;-0.410167160612;-0.937778286302;0.412134079603;0.22811009805
1035;-0.369303084436;-0.428463610646;0.15823293298;-0.398883347541;-0.952876013125;0.399978645568;0.122217461091
