;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
6129;0.0316079990188;16.2074888599;7.70080948;-0.0367840019624;6.91854127842
6130;0.0316079986487;19.7454269183;10.04721904;-0.0367840027026;6.61985925434
6131;0.0611602138296;0.237451815818;3.49638218;0.0223204276593;16.9657782297
6132;0.0611602135019;7.89294297481;7.70081484;0.0223204270039;8.75371626905
6133;0.0281011714328;20.3548618534;3.17707112;-0.0437976571345;18.8659366945
6134;0.0316079990188;8.29461741197;1.39854395;-0.0367840019624;18.056950783
6135;0.0281011712935;24.334309419;3.0672138;-0.043797657413;24.223299424
6136;0.0316079986487;7.33556734249;1.3117587;-0.0367840027026;16.172820563
6137;0.0611602138296;9.72137333964;10.04722023;0.0223204276593;8.26151242062
6138;0.0599806597877;1.90862358288;2.81639153;0.0199613195754;25.5794783329
6139;0.0316079988017;1.0;1.0;-0.0367840023967;1.0
6140;0.0316079991175;1.0;1.0;-0.0367840017649;1.0
6141;0.0611602138296;1.76254811878;2.56362611;0.0223204276593;21.1446780888
6142;0.0611602133841;3.52339445356;4.53303719;0.0223204267681;1.0000089604
6143;0.0316079989148;1.0;1.0;-0.0367840021704;1.0
6144;0.0316079991175;1.0;1.0;-0.0367840017649;1.0
6145;0.0611602138296;3.52339442061;4.53303182;0.0223204276593;0.999984229693
6146;0.0599806597877;5.6123490635;1.00000349;0.0199613195754;28.7187648296
6147;0.0316079989148;1.0;1.0;-0.0367840021704;1.0
6148;0.028101171176;24.3343095166;3.06720918;-0.043797657648;24.2233101797
6149;0.0281011711557;20.3548599091;3.17707142;-0.0437976576885;18.865932379
6150;0.0316079986824;1.0;1.0;-0.0367840026352;1.0
6151;0.0599806595572;5.61234908123;1.00000349;0.0199613191143;28.7187654699
6152;0.0611602133841;3.52339445356;4.53303719;0.0223204267681;1.0000089604
6153;0.0316079992601;7.33556674536;1.31176153;-0.0367840014797;16.1728276313
6154;0.0316079992601;19.7454284152;10.04722023;-0.0367840014797;6.61985944118
6155;0.031607998616;16.2074890792;7.70081484;-0.036784002768;6.91852695784
6156;0.0316079986824;8.2946174896;1.39854395;-0.0367840026352;18.0569504345
6157;0.0611602136721;3.52339443226;4.53303182;0.0223204273441;0.999984229693
6158;0.0599806596877;4.84404291651;1.39854738;0.0199613193754;36.1174789509
6159;0.0316079978747;1.0;4.31500757;-0.0367840042506;13.4492359608
6160;0.0316079978747;19.7454293245;10.04722023;-0.0367840042506;6.61985901785
6161;0.0316079988363;16.2074889593;7.70081484;-0.0367840023275;6.91852702873
6162;0.031607998616;1.0;5.15504861;-0.036784002768;15.7329495075
6163;0.0611602136721;4.27426241631;1.31176153;0.0223204273441;29.3007716323
6164;0.0611602138105;7.89294292995;7.70081484;0.0223204276209;8.75371599942
6165;0.0316079979995;1.0;4.31500757;-0.0367840040011;13.4492360588
6166;0.0316079979995;19.7454292427;10.04722023;-0.0367840040011;6.61985905596
6167;0.0316079995853;16.2074885515;7.70081484;-0.0367840008293;6.91852726978
6168;0.0316079988363;1.0;5.15504861;-0.0367840023275;15.7329497079
6169;0.0611602136721;9.72137336727;10.04722023;0.0223204273441;8.2615125514
6170;0.0611602138105;2.76990555845;6.00991213;0.0223204276209;11.7459741396
6171;0.0316079986346;2.47550012701;2.56362611;-0.0367840027308;11.2237330529
6172;0.0316079986346;1.0;1.0;-0.0367840027308;1.0
6173;0.0316079986346;1.0;1.0;-0.0367840027308;1.0
6174;0.0316079991155;1.0;1.0;-0.0367840017691;1.0
6175;0.0316079991155;1.0;1.0;-0.0367840017691;1.0
6176;0.031607999235;1.0;1.0;-0.0367840015301;1.0
6177;0.031607999235;1.0;1.0;-0.0367840015301;1.0
6178;0.0316079993778;1.0;1.0;-0.0367840012443;1.0
6179;0.0316079993778;1.0;1.0;-0.0367840012443;1.0
6180;0.0316079993778;1.0;1.0;-0.0367840012443;1.0
6181;0.0316079995853;2.72424204995;2.81639153;-0.0367840008293;12.338375678
6182;0.0611602137089;2.27426241434;5.31685019;0.0223204274178;11.3571435113
6183;0.0599806597234;4.84404291422;1.39854738;0.0199613194467;36.1174788255
6184;0.0611602137089;4.27426241434;1.31176153;0.0223204274178;29.3007715388
6185;0.0611602135181;7.89294297245;7.70081484;0.0223204270363;8.75371625489
6186;0.0611602137089;9.72137336081;10.04722023;0.0223204274178;8.26151252082
6187;0.0611602135181;7.08545731864;8.89016712;0.0223204270363;1.00000613788
6188;0.0611602138332;7.08545727699;8.89016712;0.0223204276665;1.00000613788
6189;0.0611602135181;7.08545731864;8.89016712;0.0223204270363;1.00000613788
6190;0.0611602138332;7.08545727699;8.89016712;0.0223204276665;1.00000613788
6191;0.0611602137008;7.0854572945;8.89016712;0.0223204274015;1.00000613788
6192;0.0611602138332;7.08545727699;8.89016712;0.0223204276665;1.00000613788
6193;0.0611602137008;7.0854572945;8.89016712;0.0223204274015;1.00000613788
6194;0.0611602134045;7.08545733366;8.89016712;0.022320426809;1.00000613788
6195;0.0611602137008;9.72137336224;10.04722023;0.0223204274015;8.26151252758
6196;0.0611602134045;7.89294298898;7.70080948;0.022320426809;8.75373974085
6197;0.0611602140623;4.27426239542;1.31176153;0.0223204281246;29.3007706426
6198;0.0611602140623;2.27426239542;5.31685317;0.0223204281246;11.3571558623
6199;0.0611602134797;2.76990557884;6.00991213;0.0223204269594;11.7459744581
6200;0.0611602134045;4.76990558347;1.39854738;0.022320426809;32.4058158026
6201;0.0611602140623;9.72137329885;10.04722023;0.0223204281246;8.26151222752
6202;0.0611602134797;7.89294297804;7.70080948;0.0223204269594;8.75373967513
6203;0.0599806597967;4.33865265369;1.31176153;0.0199613195933;32.6454688302
6204;0.0611602136756;3.52339394148;4.53303123;0.0223204273513;0.999984364099
6205;0.0611602134797;3.52339395597;4.53303123;0.0223204269594;0.999984364098
6206;0.0611602134797;4.76990557884;1.39854738;0.0223204269594;32.405815591
6207;0.0599806597967;5.61234906281;1.00000349;0.0199613195933;28.7187648047
6208;0.0611602136756;3.52339394148;4.53303123;0.0223204273513;0.999984364099
6209;0.0611602135397;3.52339395154;4.53303123;0.0223204270793;0.999984364098
6210;0.059980659821;5.61234906094;1.00000349;0.0199613196419;28.7187647373
6211;0.0611602138472;1.76254811856;2.56362998;0.0223204276943;21.1446954403
6212;0.0611602138472;9.72137333657;10.04722023;0.0223204276943;8.26151240607
6213;0.0611602134984;7.89294297533;7.70080948;0.0223204269967;8.75373965883
6214;0.0611602135397;1.89109960293;2.81639153;0.0223204270793;22.9816054709
6215;0.0611602138472;0.237451816036;3.49638218;0.0223204276943;16.9657782046
6216;0.0599806597313;1.77754406519;2.56362998;0.0199613194625;23.5254757755
6217;0.0611602134091;9.72137341336;10.04722023;0.0223204268183;8.26151276959
6218;0.0611602134984;7.89294297533;7.70080948;0.0223204269967;8.75373965883
6219;0.0599806594853;1.90862358746;2.81639153;0.0199613189705;25.5794790777
6220;0.0611602134984;0.108900396473;3.90638822;0.0223204269967;18.09820126
6221;0.0611602134091;0.237451810575;3.49638218;0.0223204268183;16.9657788313
6222;0.0611602134091;1.0;0.99648383;0.0223204268183;1.01575314858
6223;0.0599806598181;1.0;0.99648383;0.0199613196361;1.01761491757
6224;0.0599806598181;1.77754406406;2.56362998;0.0199613196361;23.5254755796
6225;0.0611602131934;17.282214803;18.5610106;0.0223204263868;11.5529497127
6226;0.0611602137683;12.5532721181;12.58828664;0.0223204275366;12.3963986805
6227;0.0599806597336;1.9086235837;2.81639153;0.0199613194673;25.579478466
6228;0.061160213858;1.0;0.99648383;0.0223204277159;1.01575314794
6229;0.061160213858;1.0;0.99648383;0.0223204277159;1.01575314794
6230;0.061160213858;0.108900401713;3.90638822;0.0223204277159;18.0982007091
6231;0.0611602131934;11.8416521786;14.7079649;0.0223204263868;1.00000528664
6232;0.0611602137683;11.8416520579;14.7079649;0.0223204275366;1.00000528664
6233;0.0611602137683;1.73617035797;8.43846822;0.0223204275366;28.2914693503
6234;0.0611602137683;18.2624776045;22.56194496;0.0223204275366;1.00000421139
6235;0.0611602137683;11.8416520579;14.7079649;0.0223204275366;1.00000528664
6236;0.0599806598181;7.29262009029;1.00000376;0.0199613196361;38.8166707793
6237;0.0599806598181;6.42379060162;0.99999785;0.0199613196361;33.5953057143
6238;0.0599806598181;9.09200818184;3.27411598;0.0199613196361;38.2378362528
6239;0.0599806599796;11.4445973961;10.99527264;0.0199613199591;13.6955776272
6240;0.0599806599796;11.9322142541;3.06720918;0.0199613199591;56.3431289245
6241;0.0599806599796;6.42379058701;0.99999785;0.0199613199591;33.5953051869
6242;0.0599806597336;6.42379060925;0.99999785;0.0199613194673;33.59530599
6243;0.0599806595085;10.0678267871;3.17707142;0.019961319017;44.5883673447
6244;0.0599806595085;7.09200872376;6.43317008;0.019961319017;10.3925861716
6245;0.0599806595085;4.4237911131;5.50645375;0.019961319017;1.00001097122
6246;0.058587228765;5.44228346274;6.54871309;0.0171744575299;1.00001310085
6247;0.0585872285854;0.0697658292443;3.90638435;0.0171744571708;23.2212999925
6248;0.0585872285854;1.0;1.0;0.0171744571708;1.0
6249;0.0585872285854;1.0;1.0;0.0171744571708;1.0
6250;0.0585872285854;1.93023417076;2.81639153;0.0171744571708;29.5679376717
6251;0.058587228693;1.79603707225;2.56362611;0.017174457386;27.1806134478
6252;0.058587228693;1.0;1.0;0.017174457386;1.0
6253;0.0585872284186;1.0;1.0;0.0171744568372;1.0
6254;0.0585872284186;0.203962855748;3.49638218;0.0171744568372;21.7495935026
6255;0.0585872284186;4.5527898619;5.50645375;0.0171744568372;1.00001275149
6256;0.0585872284186;4.5527898619;5.50645375;0.0171744568372;1.00001275149
6257;0.0599806594853;9.93221534453;10.04722023;0.0199613189705;9.35607508227
6258;0.0599806594853;11.9322143442;3.06720918;0.0199613189705;56.3431316653
6259;0.0599806597313;10.0678267534;3.17707142;0.0199613194625;44.588366372
6260;0.0599806597313;7.09200869371;6.43317008;0.0199613194625;10.3925859173
6261;0.0585872287818;5.44228346088;6.54871309;0.0171744575637;1.00001310085
6262;0.058587228765;1.0;5.15504861;0.0171744575299;36.8383873219
6263;0.0585872284456;1.0;4.31500757;0.0171744568912;31.9471653378
6264;0.0585872284456;4.55278985935;5.50645375;0.0171744568912;1.00001275149
6265;0.0599806594853;9.93221534453;10.04722023;0.0199613189705;9.35607508227
6266;0.059980659821;11.932214283;3.06720918;0.0199613196419;56.3431298039
6267;0.0599806597967;7.09200868489;6.43317008;0.0199613195933;10.3925858427
6268;0.0585872287818;5.44228346088;6.54871309;0.0171744575637;1.00001310085
6269;0.0585872287818;1.0;5.15504861;0.0171744575637;36.8383872515
6270;0.0585872283391;1.0;4.31500757;0.0171744566781;31.9471657218
6271;0.0585872283391;4.55278986945;5.50645375;0.0171744566781;1.0000127515
6272;0.059980659821;9.93221528335;10.04722023;0.0199613196419;9.35607473395
6273;0.0599806597967;7.09200868489;6.43317008;0.0199613195933;10.3925858427
6274;0.0585872285073;4.2736450225;8.0144676;0.0171744570147;17.5076682051
6275;0.0585872283391;2.78637903326;6.04227626;0.0171744566781;16.1714115843
6276;0.0599806599064;9.93221526777;10.04722023;0.0199613198128;9.35607464528
6277;0.0599806600027;10.0678267124;3.17707142;0.0199613200054;44.5883651865
6278;0.0585872287235;7.4405466477;8.89016235;0.017174457447;0.999986840923
6279;0.0585872286014;7.44054767233;8.89016712;0.0171744572029;1.00000797696
6280;0.0599806599064;11.9322142674;3.06720918;0.0199613198128;56.34312933
6281;0.0599806600027;7.09200865709;6.43317008;0.0199613200054;10.3925856075
6282;0.0585872287235;4.27364500305;8.0144676;0.017174457447;17.5076677895
6283;0.0585872286014;2.78637901631;6.04227626;0.0171744572029;16.1714111207
6284;0.0599806596287;9.93221531838;10.04722023;0.0199613192575;9.3560749334
6285;0.0599806597173;9.24446145359;0.99999864;0.0199613194346;50.54665428
6286;0.0585872287235;7.4405466477;8.89016235;0.017174457447;0.999986840923
6287;0.0599806596287;7.24446244941;8.89016712;0.0199613192575;1.00000686327
6288;0.0599806596287;9.24446146576;1.00000226;0.0199613192575;50.546636785
6289;0.0599806597173;9.24446145359;0.99999864;0.0199613194346;50.54665428
6290;0.0585872284329;7.44054668957;8.89016235;0.0171744568658;0.999986840923
6291;0.0585872284035;7.44054770085;8.89016712;0.0171744568069;1.00000797696
6292;0.0599806595618;9.24446147496;1.00000226;0.0199613191236;50.5466371173
6293;0.0599806597173;9.24446145359;0.99999864;0.0199613194346;50.54665428
6294;0.0585872284329;7.44054668957;8.89016235;0.0171744568658;0.999986840923
6295;0.0585872284368;7.44054769605;8.89016712;0.0171744568736;1.00000797696
6296;0.0599806595618;9.24446147496;1.00000226;0.0199613191236;50.5466371173
6297;0.0599806597234;9.24446145275;0.99999864;0.0199613194467;50.5466542499
6298;0.0585872282485;7.44054671613;8.89016235;0.017174456497;0.999986840923
6299;0.0585872284368;7.44054769605;8.89016712;0.0171744568736;1.00000797696
6300;0.0599806595618;9.24446147496;1.00000226;0.0199613191236;50.5466371173
6301;0.0599806597234;9.24446145275;0.99999864;0.0199613194467;50.5466542499
6302;0.0585872282485;7.44054671613;8.89016235;0.017174456497;0.999986840923
6303;0.0585872284368;7.44054769605;8.89016712;0.0171744568736;1.00000797696
6304;0.0599806599619;9.24446141997;1.00000226;0.0199613199237;50.5466351313
6305;0.0599806597234;7.24446145275;8.89016235;0.0199613194467;0.999988678103
6306;0.0599806599619;7.24446240362;8.89016712;0.0199613199237;1.00000686327
6307;0.0599806596877;8.54458116967;8.30768132;0.0199613193754;9.73137571575
6308;0.0316079979995;18.2074894148;3.17707112;-0.0367840040011;22.6538002762
6309;0.0351620508786;12.8036322647;6.43316412;-0.0296758982428;8.66317589241
6310;0.0351620508786;1.0;5.15504861;-0.0296758982428;19.7409007796
6311;0.0351620506304;9.73417216098;6.54871249;-0.0296758987392;0.999992721366
6312;0.0351620506304;8.25209233157;5.50645316;-0.0296758987392;0.999992755064
6313;0.0351620508927;8.25209226255;5.50645316;-0.0296758982145;0.999992755063
6314;0.0351620508927;8.25209226255;5.50645316;-0.0296758982145;0.999992755063
6315;0.0351620508927;8.25209226255;5.50645316;-0.0296758982145;0.999992755063
6316;0.035162050591;8.25209234194;5.50645316;-0.0296758988179;0.999992755064
6317;0.035162050591;8.25209234194;5.50645316;-0.0296758988179;0.999992755064
6318;0.0351620506379;8.25209232961;5.50645316;-0.0296758987242;0.999992755064
6319;0.0351620506379;8.25209232961;5.50645316;-0.0296758987242;0.999992755064
6320;0.0351620506379;8.25209232961;5.50645316;-0.0296758987242;0.999992755064
6321;0.0351620508778;8.25209226649;5.50645316;-0.0296758982445;0.999992755063
6322;0.0351620508778;1.0;4.31500578;-0.0296758982445;16.9101765891
6323;0.0316079995853;21.7454282018;3.06720918;-0.0367840008293;29.0326771992
6324;0.0351620505901;17.6485564691;10.04722023;-0.0296758988198;7.96595305353
6325;0.0599806599619;8.0678277189;7.70080948;0.0199613199237;9.90647486398
6326;0.0599806596877;11.9322143073;3.0672138;0.0199613193754;56.3431066465
6327;0.0585872284774;3.28719134746;6.71610022;0.0171744569548;16.6779748966
6328;0.0316079978747;18.2074894827;3.17707112;-0.0367840042506;22.6538001158
6329;0.0351620499053;12.8036326468;6.43316412;-0.0296759001895;8.66317538973
6330;0.0351620499053;7.78698047561;8.0144676;-0.0296759001895;8.55355140669
6331;0.0351620505901;5.30888839749;6.04227626;-0.0296758988198;7.78021429384
6332;0.0316079988363;21.7454286934;3.06720918;-0.0367840023275;29.032675976
6333;0.0351620502909;17.6485566278;10.04722023;-0.0296758994183;7.96595291305
6334;0.0599806599619;10.0678277189;3.17707112;0.0199613199237;44.5883742821
6335;0.0585872283697;3.53568652067;7.04640114;0.0171744567395;16.9058004072
6336;0.0585872284774;7.44054668315;8.89016235;0.0171744569548;0.999986840923
6337;0.0316079992601;18.2074887285;3.17707112;-0.0367840014797;22.6538018975
6338;0.0351620504416;13.0636933793;8.89016712;-0.0296758991168;0.999995383459
6339;0.0351620499053;7.78698047561;8.0144676;-0.0296759001895;8.55355140669
6340;0.0351620502909;5.30888845118;6.04227626;-0.0296758994183;7.78021411677
6341;0.031607998616;21.745428838;3.06720918;-0.036784002768;29.0326756163
6342;0.0351620502909;13.0636934396;8.89016712;-0.0296758994183;0.999995383459
6343;0.0585872282973;7.44054771615;8.89016712;0.0171744565946;1.00000797696
6344;0.0599806597877;8.54458115376;8.30768132;0.0199613195754;9.73137560825
6345;0.0351620503353;11.5343911631;7.81469548;-0.0296758993294;1.00000741342
6346;0.035162050222;13.0636934672;8.89016712;-0.029675899556;0.999995383459
6347;0.0599806595572;8.06782778008;7.70080948;0.0199613191143;9.90647530622
6348;0.0585872287182;3.28719132984;6.71610022;0.0171744574364;16.6779744569
6349;0.0351620503353;11.5343911631;7.81469548;-0.0296758993294;1.00000741342
6350;0.0351620502634;13.0636934506;8.89016712;-0.0296758994733;0.999995383459
6351;0.0585872282973;3.53568652628;7.04640114;0.0171744565946;16.9058005414
6352;0.0599806597877;8.54458115376;8.30768132;0.0199613195754;9.73137560825
6353;0.0351620503605;11.5343911542;7.81469548;-0.0296758992791;1.00000741342
6354;0.0351620502634;13.0636934506;8.89016712;-0.0296758994733;0.999995383459
6355;0.0599806596794;8.06782776161;7.70080948;0.0199613193587;9.9064751727
6356;0.0585872287182;5.44228346787;6.54871309;0.0171744574364;1.00001310085
6357;0.0351620503605;11.5343911542;7.81469548;-0.0296758992791;1.00000741342
6358;0.0351620501352;13.0636935019;8.89016712;-0.0296758997295;0.999995383459
6359;0.0585872283192;4.55278987133;5.5064472;0.0171744566384;0.99997740831
6360;0.0599806596869;11.9322143075;3.0672138;0.0199613193739;56.3431066509
6361;0.0585872283393;1.0;4.31500757;0.0171744566787;31.9471657208
6362;0.0351620499354;13.0636935818;8.89016712;-0.0296759001293;0.999995383459
6363;0.0351620501352;13.0636935019;8.89016712;-0.0296758997295;0.999995383459
6364;0.0599806596794;10.0678277616;3.17707112;0.0199613193587;44.5883755159
6365;0.0585872283192;1.0;5.15504861;0.0171744566384;36.8383891822
6366;0.0599806596869;8.5445811698;8.30768132;0.0199613193739;9.7313757166
6367;0.0316079990188;21.7454266754;3.06720918;-0.0367840019624;29.0326730389
6368;0.0351620499354;6.1433451537;6.71610022;-0.0296759001293;8.07337953784
6369;0.0316079989556;18.2074869961;3.17707142;-0.0367840020888;22.6537966668
6370;0.0351620501431;6.55738931371;7.04640472;-0.0296758997137;8.20524303004
6371;0.0599806596794;8.06782776161;7.70080948;0.0199613193587;9.9064751727
6372;0.0585872283393;5.44228350954;6.54871309;0.0171744566787;1.00001310085
6373;0.0351620506758;15.2814814266;8.30767596;-0.0296758986483;8.21841405844
6374;0.0351620501431;14.4682189686;7.70081484;-0.0296758997137;8.33615877194
6375;0.0585872284747;4.55278985659;5.5064472;0.0171744569494;0.99997740831
6376;0.0599806596869;11.9322143075;3.0672138;0.0199613193739;56.3431066509
6377;0.0585872283393;1.0;4.31500757;0.0171744566787;31.9471657208
6378;0.031607998162;21.7454272377;3.06720918;-0.036784003676;29.0326716399
6379;0.0351620506758;6.14334500327;6.71610022;-0.0296758986483;8.07337999064
6380;0.0316079994114;18.2074867479;3.17707142;-0.0367840011773;22.653797253
6381;0.0351620499243;6.55738936075;7.04640472;-0.0296759001514;8.20524289426
6382;0.0599806598362;10.0678277379;3.17707112;0.0199613196724;44.5883748308
6383;0.0585872284747;1.0;5.15504861;0.0171744569494;36.8383885331
6384;0.0599806599676;8.54458112513;8.30768132;0.0199613199352;9.73137541481
6385;0.0351620506797;15.2814814248;8.30767596;-0.0296758986406;8.21841406032
6386;0.0351620499243;14.4682190649;7.70081484;-0.0296759001514;8.33615866373
6387;0.0599806598362;8.06782773789;7.70080948;0.0199613196724;9.90647500128
6388;0.0599806599676;4.42379107158;5.50645375;0.0199613199352;1.00001097122
6389;0.0316079997536;21.7454261931;3.06720918;-0.0367840004927;29.0326742388
6390;0.0351620506797;1.0;4.31500757;-0.0296758986406;16.9101823819
6391;0.0316079994114;18.2074867479;3.17707142;-0.0367840011773;22.653797253
6392;0.0351620509721;1.0;5.15504861;-0.0296758980559;19.7409009103
6393;0.0585872284747;4.55278985659;5.5064472;0.0171744569494;0.99997740831
6394;0.0585872287003;5.44228346984;6.54871309;0.0171744574007;1.00001310085
6395;0.0351620506797;9.73417299913;6.54871309;-0.0296758986406;0.99999241809
6396;0.0351620509721;8.25209306643;5.50645375;-0.0296758980559;0.999992620274
6397;0.0585872287258;4.55278983279;5.5064472;0.0171744574516;0.999977408311
6398;0.0585872287003;0.20396292785;3.4963783;0.0171744574007;21.7495702884
6399;0.0351620500673;8.25209330449;5.5064472;-0.0296758998654;1.00001307458
6400;0.0351620509721;8.25209306643;5.50645375;-0.0296758980559;0.999992620274
6401;0.0585872287258;0.0697658314736;3.90638435;0.0171744574516;23.2212996292
6402;0.0599806595802;7.29262011525;0.99999784;0.0199613191603;38.8167015385
6403;0.0585872283479;1.0;0.99648383;0.0171744566958;1.02047325317
6404;0.0351620500673;8.25209330449;5.5064472;-0.0296758998654;1.00001307458
6405;0.0351620500142;8.25209331846;5.50645375;-0.0296758999716;0.999992620274
6406;0.0599806595915;6.4237911056;0.99999781;0.0199613191829;33.5953094101
6407;0.0585872287258;1.0;1.0;0.0171744574516;1.0
6408;0.0599806595802;6.42379062313;0.99999785;0.0199613191603;33.5953064912
6409;0.0585872283479;1.0;0.99648383;0.0171744566958;1.02047325317
6410;0.0351620507685;8.25209311998;5.5064472;-0.0296758984629;1.00001307458
6411;0.0351620500142;8.25209331846;5.50645375;-0.0296758999716;0.999992620274
6412;0.0599806595915;6.4237911056;0.99999781;0.0199613191829;33.5953094101
6413;0.0585872287258;1.0;1.0;0.0171744574516;1.0
6414;0.0599806595802;10.5445811868;3.14212418;0.0199613191603;47.6285882473
6415;0.0585872283479;1.79603714521;2.56363386;0.0171744566958;27.1806596252
6416;0.0351620507685;8.25209311998;5.5064472;-0.0296758984629;1.00001307458
6417;0.0351620503679;8.25209322541;5.50645375;-0.0296758992643;0.999992620274
6418;0.0599806598365;10.0678277378;3.17707112;0.0199613196731;44.5883748294
6419;0.0585872285113;1.93023417193;2.81639153;0.0171744570226;29.5679379182
6420;0.0599806595802;11.444595495;10.99526906;0.0199613191603;13.6955797182
6421;0.0351620507685;8.25209311998;5.5064472;-0.0296758984629;1.00001307458
6422;0.0351620503679;8.25209322541;5.50645375;-0.0296758992643;0.999992620274
6423;0.0599806598365;11.4445964422;10.99527144;0.0199613196731;13.6955763348
6424;0.0599806595802;10.0678267763;3.17707142;0.0199613191603;44.5883670319
6425;0.0585872283479;1.93023417453;2.81639153;0.0171744566958;29.5679384618
6426;0.0351620507685;8.25209311998;5.5064472;-0.0296758984629;1.00001307458
6427;0.0351620503679;8.25209322541;5.50645375;-0.0296758992643;0.999992620274
6428;0.0599806598365;10.544581146;3.14212418;0.0199613196731;47.6285870495
6429;0.0585872285113;1.79603707472;2.56362611;0.0171744570226;27.1806140019
6430;0.0599806595802;6.42379062313;0.99999785;0.0199613191603;33.5953064912
6431;0.0585872283479;1.0;0.99648383;0.0171744566958;1.02047325317
6432;0.0351620507685;8.25209311998;5.5064472;-0.0296758984629;1.00001307458
6433;0.0351620500142;8.25209331846;5.50645375;-0.0296758999716;0.999992620274
6434;0.0599806595915;6.4237911056;0.99999781;0.0199613191829;33.5953094101
6435;0.0585872287258;1.0;1.0;0.0171744574516;1.0
6436;0.0599806595802;6.42379062313;0.99999785;0.0199613191603;33.5953064912
6437;0.0585872283479;1.0;0.99648383;0.0171744566958;1.02047325317
6438;0.0351620500673;8.25209330449;5.5064472;-0.0296758998654;1.00001307458
6439;0.0351620500142;8.25209331846;5.50645375;-0.0296758999716;0.999992620274
6440;0.0599806595915;7.29262061423;0.99999775;0.0199613191829;38.8167045015
6441;0.0585872287258;1.0;1.0;0.0171744574516;1.0
6442;0.0585872287003;0.0697658310696;3.90638822;0.0171744574007;23.2213222867
6443;0.0351620500673;8.25209330449;5.5064472;-0.0296758998654;1.00001307458
6444;0.0351620509721;8.25209306643;5.50645375;-0.0296758980559;0.999992620274
6445;0.0585872287258;0.203962859922;3.49638218;0.0171744574516;21.7495927603
6446;0.0585872287003;4.5527898352;5.50645375;0.0171744574007;1.00001275149
6447;0.0351620506797;8.25209314336;5.5064472;-0.0296758986406;1.00001307458
6448;0.0351620509721;9.73417290988;6.54871309;-0.0296758980559;0.99999241809
6449;0.0585872287258;5.44228346704;6.54871309;0.0171744574516;1.00001310085
6450;0.0599806599676;4.42379107158;5.50645375;0.0199613199352;1.00001097122
6451;0.0316079997536;18.2074884599;3.17707112;-0.0367840004927;22.6538025322
6452;0.0351620506797;1.0;5.15504861;-0.0296758986406;19.7409005016
6453;0.0316079994114;21.7454264177;3.0672138;-0.0367840011773;29.0326607124
6454;0.0351620509721;1.0;4.31500757;-0.0296758980559;16.9101827348
6455;0.0585872284747;4.55278985659;5.5064472;0.0171744569494;0.99997740831
6456;0.0599806599676;8.06782771803;7.70081484;0.0199613199352;9.90644870712
6457;0.0351620506797;14.4682187326;7.70080948;-0.0296758986406;8.33617662725
6458;0.0351620499243;15.2814817746;8.30768132;-0.0296759001514;8.21839664195
6459;0.0599806598362;8.54458114604;8.30767596;0.0199613196724;9.73140090511
6460;0.0599806596869;10.0678267601;3.17707142;0.0199613193739;44.5883665656
6461;0.0585872283393;1.0;5.15504861;0.0171744566787;36.8383890981
6462;0.031607998162;18.2074893263;3.17707112;-0.036784003676;22.6538004852
6463;0.0351620506758;6.55738919922;7.04640114;-0.0296758986483;8.20523028594
6464;0.0316079994114;21.7454264177;3.0672138;-0.0367840011773;29.0326607124
6465;0.0351620499243;6.14334515595;6.71610022;-0.0296759001514;8.07337953106
6466;0.0599806598362;11.9322142802;3.06720918;0.0199613196724;56.3431297193
6467;0.0585872284747;1.0;4.31500757;0.0171744569494;31.9471652329
6468;0.0585872283393;4.55278986942;5.50645375;0.0171744566787;1.0000127515
6469;0.0351620506758;14.4682187343;7.70080948;-0.0296758986483;8.33617662535
6470;0.0351620501431;15.2814816733;8.30768132;-0.0296758997137;8.21839674842
6471;0.0585872284747;5.44228349465;6.54871309;0.0171744569494;1.00001310085
6472;0.0599806596869;8.06782776046;7.70081484;0.0199613193739;9.90644901384
6473;0.0316079990188;18.2074888599;3.17707112;-0.0367840019624;22.6538015872
6474;0.0351620499354;6.55738935837;7.04640114;-0.0296759001293;8.20522982656
6475;0.0316079989556;21.7454267169;3.0672138;-0.0367840020888;29.0326599681
6476;0.0351620501431;6.14334511149;6.71610022;-0.0296758997137;8.07337966489
6477;0.0599806596794;8.544581171;8.30767596;0.0199613193587;9.73140107378
6478;0.0599806596869;10.0678267601;3.17707142;0.0199613193739;44.5883665656
6479;0.0585872283393;1.0;5.15504861;0.0171744566787;36.8383890981
6480;0.0351620499354;13.0636935818;8.89016712;-0.0296759001293;0.999995383459
6481;0.0351620501352;13.0636918239;8.89016235;-0.0296758997295;1.00000761561
6482;0.0599806596794;11.9322143088;3.06720918;0.0199613193587;56.3431305891
6483;0.0585872283192;1.0;4.31500757;0.0171744566384;31.9471657934
6484;0.0585872287182;4.55278983351;5.50645375;0.0171744574364;1.00001275149
6485;0.0351620503605;13.0636934118;8.89016712;-0.0296758992791;0.999995383459
6486;0.0351620501352;11.5343895281;7.81469429;-0.0296758997295;1.000007683
6487;0.0585872283192;5.44228351175;6.54871309;0.0171744566384;1.00001310085
6488;0.0599806597877;8.06782774523;7.70081484;0.0199613195754;9.90644890372
6489;0.0351620503605;13.0636934118;8.89016712;-0.0296758992791;0.999995383459
6490;0.0351620502634;11.5343894824;7.81469429;-0.0296758994733;1.000007683
