;x;y;z;mean_curvature;kappa1;kappa2
6643;16.0;16.0;40.4621009827;0.08294984;0.11035689;0.055542786
6644;17.0;16.0;40.9729003906;0.052768148;0.052768148;0.052768148
6645;17.0615005493;16.0;41.0;-0.04682295;0.046021234;-0.139667138
6646;18.0;15.2427997589;41.0;0.010004943;0.087810963;-0.067801073
6647;32.0;15.2427997589;41.0;0.010664146;0.099619098;-0.078290805
6648;33.0;16.0;40.9729003906;0.050183877;0.050183877;0.050183877
6649;32.9384994507;16.0;41.0;-0.028143033;0.040084545;-0.096370615
6650;34.0;16.0;40.4621009827;0.082949623;0.110356033;0.055543214
6651;15.0;17.0;40.3953018188;0.078724667;0.10008961;0.057359725
6652;16.0;17.0;40.9729003906;0.050183881;0.050183881;0.050183881
6653;16.0536994934;17.0;41.0;-0.015502115;0.080513373;-0.111517601
6654;17.0;16.0536994934;41.0;-0.008099254;0.063085958;-0.079284467
6655;33.0;16.0536994934;41.0;-0.015502121;0.080513373;-0.111517616
6656;34.0;17.0;40.9729003906;0.052768148;0.052768148;0.052768148
6657;33.9463005066;17.0;41.0;-0.008099254;0.063085958;-0.079284467
6658;35.0;17.0;40.3953018188;0.077346973;0.094183937;0.060510006
6659;14.0;18.0;40.185798645;0.064053603;0.075078815;0.05302839
6660;15.0;18.0;40.8613014221;0.063708581;0.063708581;0.063708581
6661;15.2427997589;18.0;41.0;0.010664145;0.099619098;-0.078290805
6662;16.0;17.0615005493;41.0;-0.028143033;0.040084545;-0.096370615
6663;34.0;17.0615005493;41.0;-0.046819042;0.046023179;-0.139661267
6664;35.0;18.0;40.8613014221;0.068120666;0.068120666;0.068120666
6665;34.7571983337;18.0;41.0;0.00999539;0.0878077;-0.067816921
6666;36.0;18.0;40.185798645;0.074282773;0.107828416;0.04073713
6667;14.0;19.0;40.6226005554;0.077372663;0.08781188;0.066933446
6668;14.5909996033;19.0;41.0;0.01977787;0.092764586;-0.053208847
6669;15.0;18.3673992157;41.0;-0.05975458;0.016535141;-0.136044309
6670;35.0;18.3673992157;41.0;-0.066864662;0.018519191;-0.152248517
6671;36.0;19.0;40.6226005554;0.074294113;0.074294113;0.074294113
6672;35.4090003967;19.0;41.0;0.013380531;0.073202923;-0.046441857
6673;13.0;20.0;40.221698761;0.067985676;0.093476221;0.042495131
6674;14.0;20.0;40.9454994202;0.072977416;0.122524776;0.023430061
6675;14.0853996277;20.0;41.0;0.015030039;0.073950522;-0.043890443
6676;36.0;20.0;40.9454994202;0.064470679;0.081270829;0.047670528
6677;35.9146003723;20.0;41.0;0.030251967;0.109644368;-0.049140431
6678;37.0;20.0;40.221698761;0.076889776;0.123214744;0.030564811
6679;13.0;21.0;40.5274009705;0.065233469;0.065233469;0.065233469
6680;13.6677999496;21.0;41.0;0.030689187;0.096068509;-0.034690134
6681;14.0;20.2136001587;41.0;-0.091530055;-0.004167452;-0.178892657
6682;36.0;20.2136001587;41.0;-0.11562892;-0.00510551;-0.226152331
6683;37.0;21.0;40.5274009705;0.081199653;0.106825054;0.055574253
6684;36.3321990967;21.0;41.0;0.018916743;0.066963032;-0.029129548
6685;13.0;22.0;40.7447013855;0.078412488;0.108075321;0.048749652
6686;13.3607997894;22.0;41.0;0.013881838;0.057092268;-0.029328592
6687;37.0;22.0;40.7447013855;0.05965969;0.05965969;0.05965969
6688;36.6391983032;22.0;41.0;0.013830992;0.057037145;-0.029375158
6689;12.0;23.0;40.0755996704;0.046113949;0.046113949;0.046113949
6690;13.0;23.0;40.8897018433;0.102587499;0.165864959;0.039310034
6691;13.1559000015;23.0;41.0;0.010554588;0.050322596;-0.029213417
6692;37.0;23.0;40.8897018433;0.065175444;0.081687473;0.048663419
6693;36.8441009521;23.0;41.0;0.010533722;0.050289981;-0.029222539
6694;38.0;23.0;40.0755996704;0.072040759;0.1288822;0.015199324
6695;12.0;24.0;40.185798645;0.066898845;0.078914054;0.054883637
6696;13.0;24.0;40.9729003906;0.060131021;0.079981305;0.040280737
6697;13.0382995605;24.0;41.0;0.008711816;0.046475243;-0.029051611
6698;37.0;24.0;40.9729003906;0.058565095;0.06913273;0.04799746
6699;36.9617004395;24.0;41.0;0.00873519;0.046504717;-0.029034339
6700;38.0;24.0;40.185798645;0.069185987;0.090941139;0.047430839
6701;12.0;25.0;40.221698761;0.069706127;0.087347083;0.052065171
6702;13.0;25.0;41.0;0.032671273;0.045110587;0.020231957
6703;37.0;25.0;41.0;0.032671265;0.045095384;0.020247148
6704;38.0;25.0;40.221698761;0.069706365;0.08734823;0.052064501
6705;12.0;26.0;40.185798645;0.06906952;0.090451345;0.047687694
6706;13.0;26.0;40.9729003906;0.058566775;0.06914375;0.047989804
6707;13.0382995605;26.0;41.0;0.008737104;0.046507075;-0.029032867
6708;37.0;26.0;40.9729003906;0.060131021;0.079981312;0.040280733
6709;36.9617004395;26.0;41.0;0.008714472;0.046488676;-0.029059734
6710;38.0;26.0;40.185798645;0.066898875;0.078914255;0.054883491
6711;12.0;27.0;40.0755996704;0.072041251;0.128883302;0.015199194
6712;13.0;27.0;40.8897018433;0.065176167;0.081691042;0.048661292
6713;13.1559000015;27.0;41.0;0.010531977;0.050297413;-0.029233461
6714;37.0;27.0;40.8897018433;0.102586217;0.165869057;0.039303377
6715;36.8441009521;27.0;41.0;0.010554066;0.050312296;-0.029204166
6716;38.0;27.0;40.0755996704;0.046003565;0.046003565;0.046003565
6717;13.0;28.0;40.7447013855;0.059657447;0.059657447;0.059657447
6718;13.3607997894;28.0;41.0;0.013829227;0.057034813;-0.02937636
6719;37.0;28.0;40.7447013855;0.078412481;0.108075298;0.048749663
6720;36.6391983032;28.0;41.0;0.013878983;0.057097323;-0.029339356
6721;13.0;29.0;40.5274009705;0.081199355;0.10681273;0.05558598
6722;13.6677999496;29.0;41.0;0.018918028;0.06696482;-0.029128766
6723;37.0;29.0;40.5274009705;0.065238841;0.065238841;0.065238841
6724;36.3321990967;29.0;41.0;0.030690223;0.096070036;-0.034689587
6725;13.0;30.0;40.221698761;0.076890841;0.12321756;0.030564122
6726;14.0;29.7863998413;41.0;-0.11563123;-0.00511486;-0.226147607
6727;14.0;30.0;40.9454994202;0.064470679;0.081270814;0.047670543
6728;14.0853996277;30.0;41.0;0.030251967;0.109651566;-0.049147632
6729;36.0;30.0;40.9454994202;0.072984926;0.12254335;0.023426503
6730;35.9146003723;30.0;41.0;0.015030039;0.073950522;-0.043890439
6731;36.0;29.7863998413;41.0;-0.091530547;-0.004157617;-0.178903475
6732;37.0;30.0;40.221698761;0.067985237;0.093486577;0.042483896
6733;14.0;31.0;40.6226005554;0.074293636;0.074293636;0.074293636
6734;14.5909996033;31.0;41.0;0.013380532;0.073202923;-0.04644186
6735;36.0;31.0;40.6226005554;0.07737267;0.087811932;0.066933408
6736;35.4090003967;31.0;41.0;0.019777868;0.092756733;-0.053200994
6737;14.0;32.0;40.185798645;0.074283749;0.107842341;0.040725157
6738;15.0;31.6326007843;41.0;-0.066867113;0.018507941;-0.152242169
6739;15.0;32.0;40.8613014221;0.068117157;0.068117157;0.068117157
6740;15.2427997589;32.0;41.0;0.010004944;0.087810963;-0.067801081
6741;35.0;32.0;40.8613014221;0.063714072;0.063714072;0.063714072
6742;34.7571983337;32.0;41.0;0.010652998;0.099606618;-0.078300625
6743;35.0;31.6326007843;41.0;-0.059743628;0.016537512;-0.136024773
6744;36.0;32.0;40.185798645;0.063845105;0.073618263;0.054071948
6745;15.0;33.0;40.3953018188;0.077344507;0.09419737;0.060491648
6746;16.0;32.9384994507;41.0;-0.04682295;0.046021234;-0.139667138
6747;16.0;33.0;40.9729003906;0.052768152;0.052768152;0.052768152
6748;16.0536994934;33.0;41.0;-0.008099256;0.063085951;-0.079284467
6749;34.0;33.0;40.9729003906;0.050186541;0.050186541;0.050186541
6750;33.9463005066;33.0;41.0;-0.015502121;0.080513373;-0.111517616
6751;34.0;32.9384994507;41.0;-0.028141083;0.040066797;-0.096348964
6752;35.0;33.0;40.3953018188;0.078724973;0.100112885;0.057337061
6753;16.0;34.0;40.4621009827;0.08295057;0.11035984;0.055541299
6754;17.0;33.9463005066;41.0;-0.015502115;0.080513373;-0.111517601
6755;17.0;34.0;40.9729003906;0.050186541;0.050186541;0.050186541
6756;17.0615005493;34.0;41.0;-0.028141083;0.040066797;-0.096348964
6757;33.0;34.0;40.9729003906;0.052768145;0.052768145;0.052768145
6758;32.9384994507;34.0;41.0;-0.046819042;0.046023179;-0.139661267
6759;33.0;33.9463005066;41.0;-0.008099256;0.063085951;-0.079284467
6760;34.0;34.0;40.4621009827;0.082951911;0.110373192;0.05553063
6761;17.0;35.0;40.3953018188;0.078724675;0.100089647;0.057359699
6762;18.0;34.7571983337;41.0;0.010652999;0.099625297;-0.078319296
6763;18.0;35.0;40.8613014221;0.063714065;0.063714065;0.063714065
6764;18.3673992157;35.0;41.0;-0.059743628;0.016537512;-0.136024773
6765;32.0;35.0;40.8613014221;0.068120673;0.068120673;0.068120673
6766;31.6326007843;35.0;41.0;-0.066864662;0.018519191;-0.152248517
6767;32.0;34.7571983337;41.0;0.00999539;0.087800175;-0.067809395
6768;33.0;35.0;40.3953018188;0.077348322;0.094205104;0.060491536
6769;18.0;36.0;40.185798645;0.063845105;0.07355392;0.054136295
6770;19.0;35.4090003967;41.0;0.01977787;0.092764586;-0.053208847
6771;19.0;36.0;40.6226005554;0.077372678;0.087811984;0.066933371
6772;20.0;35.9146003723;41.0;0.015030041;0.073950522;-0.043890443
6773;20.0;36.0;40.9454994202;0.072984934;0.122543365;0.023426501
6774;20.2136001587;36.0;41.0;-0.091530547;-0.004157617;-0.178903475
6775;30.0;36.0;40.9454994202;0.064470679;0.081270829;0.047670528
6776;29.7863998413;36.0;41.0;-0.11562892;-0.00510551;-0.226152331
6777;30.0;35.9146003723;41.0;0.030251967;0.109651566;-0.049147632
6778;31.0;35.4090003967;41.0;0.013380531;0.073202923;-0.046441857
6779;31.0;36.0;40.6226005554;0.074294098;0.074294098;0.074294098
6780;32.0;36.0;40.185798645;0.074282765;0.10783916;0.040726375
6781;20.0;37.0;40.221698761;0.067985244;0.093474664;0.042495821
6782;21.0;36.3321990967;41.0;0.030690227;0.096078761;-0.034698304
6783;21.0;37.0;40.5274009705;0.065238856;0.065238856;0.065238856
6784;22.0;36.6391983032;41.0;0.013878983;0.057088494;-0.029330529
6785;22.0;37.0;40.7447013855;0.078412481;0.108065248;0.04875971
6786;23.0;36.8441009521;41.0;0.010554067;0.050331566;-0.029223433
6787;23.0;37.0;40.8897018433;0.071218111;0.098211847;0.044224378
6788;24.0;36.9617004395;41.0;0.008714472;0.046488676;-0.029059734
6789;24.0;37.0;40.9729003906;0.061414026;0.07847394;0.044354111
6790;25.0;37.0;41.0;0.032671265;0.045095384;0.020247148
6791;26.0;36.9617004395;41.0;0.00873519;0.046504717;-0.029034339
6792;26.0;37.0;40.9729003906;0.057359926;0.07211969;0.042600166
6793;27.0;36.8441009521;41.0;0.010533721;0.050289981;-0.029222541
6794;27.0;37.0;40.8897018433;0.090633325;0.140173882;0.041092761
6795;28.0;36.6391983032;41.0;0.013830992;0.057037145;-0.029375158
6796;28.0;37.0;40.7447013855;0.05965969;0.05965969;0.05965969
6797;29.0;36.3321990967;41.0;0.018916743;0.066963032;-0.029129548
6798;29.0;37.0;40.5274009705;0.081199653;0.106825054;0.055574253
6799;30.0;37.0;40.221698761;0.076889768;0.123221867;0.030557668
6800;23.0;38.0;40.0755996704;0.063473634;0.084865823;0.042081442
6801;24.0;38.0;40.185798645;0.065827936;0.080677003;0.050978869
6802;25.0;38.0;40.221698761;0.069706194;0.087347403;0.052064989
6803;26.0;38.0;40.185798645;0.070327722;0.09040685;0.050248593
6804;27.0;38.0;40.0755996704;0.053871151;0.094026171;0.013716128
6805;21.0;14.0;41.2442016602;0.082799725;0.125817358;0.039782096
6806;22.0;14.0;41.4698982239;0.086492673;0.122937553;0.050047789
6807;23.0;14.0;41.6204986572;0.080582067;0.108360089;0.052804045
6808;24.0;14.0;41.7070007324;0.079408959;0.109674655;0.049143258
6809;25.0;14.0;41.7350997925;0.079102613;0.110940598;0.047264632
6810;26.0;14.0;41.7070007324;0.079936944;0.110980056;0.048893832
6811;27.0;14.0;41.6204986572;0.081706904;0.111262299;0.052151509
6812;28.0;14.0;41.4698982239;0.069090791;0.069090791;0.069090791
6813;29.0;14.0;41.2442016602;0.071681462;0.093543939;0.049818989
6814;19.0;15.0;41.2775001526;0.087356344;0.127845645;0.046867039
6815;20.0;15.0;41.6204986572;0.076013893;0.088060237;0.063967548
6816;21.0;15.0;41.8712997437;0.069203816;0.080307879;0.058099758
6817;21.706199646;15.0;42.0;-0.105669677;-0.001199311;-0.210140049
6818;22.0;14.8943004608;42.0;0.004552253;0.072936043;-0.063831538
6819;23.0;14.6400995255;42.0;-0.006074695;0.054983415;-0.067132801
6820;24.0;14.4942998886;42.0;-0.007352829;0.051345129;-0.06605079
6821;25.0;14.4468002319;42.0;-0.00785276;0.04999388;-0.065699399
6822;26.0;14.4942998886;42.0;-0.007409394;0.05131527;-0.066134058
6823;27.0;14.6400995255;42.0;-0.00611339;0.054983467;-0.06721025
6824;28.0;14.8943004608;42.0;0.021619823;0.107363366;-0.06412372
6825;29.0;15.0;41.8712997437;0.081793495;0.123704217;0.039882772
6826;28.293800354;15.0;42.0;-0.127939999;-0.00491302;-0.250966966
6827;30.0;15.0;41.6204986572;0.079689115;0.101103574;0.058274657
6828;31.0;15.0;41.2775001526;0.073344491;0.08796259;0.058726396
6829;18.0;16.0;41.4698982239;0.086150497;0.118767366;0.053533629
6830;19.0;16.0;41.8446998596;0.0711082;0.0711082;0.0711082
6831;19.5300998688;16.0;42.0;-0.079419881;0.020853223;-0.179692984
6832;20.0;15.7158002853;42.0;-0.007185737;0.067940705;-0.082312182
6833;21.0;15.2427997589;42.0;-0.005447275;0.081801921;-0.092696473
6834;29.0;15.2427997589;42.0;-0.008712831;0.064085387;-0.08151105
6835;30.0;15.7158002853;42.0;-0.005135174;0.081585936;-0.091856278
6836;31.0;16.0;41.8446998596;0.068239935;0.068239935;0.068239935
6837;30.4699001312;16.0;42.0;-0.084813207;0.01813823;-0.187764645
6838;32.0;16.0;41.4698982239;0.084800936;0.11626818;0.053333696
6839;17.0;17.0;41.5312004089;0.088996634;0.127042562;0.05095071
6840;18.0;17.0;41.9494018555;0.058085453;0.058085453;0.058085453
6841;18.1445007324;17.0;42.0;-0.069921032;0.045186009;-0.185028076
6842;19.0;16.3313007355;42.0;-0.016526291;0.080183275;-0.113235854
6843;31.0;16.3313007355;42.0;-0.022863545;0.083105415;-0.128832504
6844;32.0;17.0;41.9494018555;0.055539973;0.055539973;0.055539973
6845;31.8554992676;17.0;42.0;-0.047120009;0.041240819;-0.135480836
6846;33.0;17.0;41.5312004089;0.088996641;0.127042577;0.050950713
6847;16.0;18.0;41.4698982239;0.084800936;0.11626818;0.053333696
6848;17.0;18.0;41.9494018555;0.055539973;0.055539973;0.055539973
6849;17.1238002777;18.0;42.0;-0.04479403;0.073301084;-0.162889153
6850;18.0;17.1238002777;42.0;-0.0268344;0.063043408;-0.116712205
6851;32.0;17.1238002777;42.0;-0.044785969;0.073306084;-0.162878022
6852;33.0;18.0;41.9494018555;0.058085442;0.058085442;0.058085442
6853;32.8762016296;18.0;42.0;-0.026822735;0.063051589;-0.116697058
6854;34.0;18.0;41.4698982239;0.0861504;0.118773542;0.053527258
6855;15.0;19.0;41.2775001526;0.073344499;0.087962642;0.058726355
6856;16.0;19.0;41.8446998596;0.068239935;0.068239935;0.068239935
6857;16.3313007355;19.0;42.0;-0.022863545;0.083105415;-0.128832504
6858;17.0;18.1445007324;42.0;-0.047120009;0.041240819;-0.135480836
6859;33.0;18.1445007324;42.0;-0.069937684;0.045170203;-0.18504557
6860;34.0;19.0;41.8446998596;0.071105473;0.071105473;0.071105473
6861;33.6687011719;19.0;42.0;-0.016521553;0.080187201;-0.113230303
6862;35.0;19.0;41.2775001526;0.087354511;0.12784788;0.046861142
6863;15.0;20.0;41.6204986572;0.079688884;0.101092562;0.058285203
6864;15.7158002853;20.0;42.0;-0.005135846;0.081578262;-0.091849953
6865;16.0;19.5300998688;42.0;-0.084813207;0.01813823;-0.187764645
6866;34.0;19.5300998688;42.0;-0.079420552;0.0208531;-0.179694206
6867;35.0;20.0;41.6204986572;0.07601434;0.088080384;0.063948296
6868;34.284198761;20.0;42.0;-0.00718908;0.06793768;-0.08231584
6869;14.0;21.0;41.2442016602;0.071681358;0.09355668;0.049806032
6870;15.0;21.0;41.8712997437;0.08179348;0.123695701;0.039891254
6871;15.2427997589;21.0;42.0;-0.008712831;0.064079218;-0.081504874
6872;35.0;21.0;41.8712997437;0.069204301;0.080283187;0.05812541
6873;34.7571983337;21.0;42.0;-0.005453792;0.081795804;-0.092703387
6874;36.0;21.0;41.2442016602;0.082800426;0.12582697;0.039773889
6875;14.0;22.0;41.4698982239;0.069090612;0.069090612;0.069090612
6876;14.8943004608;22.0;42.0;0.021619825;0.107363366;-0.06412372
6877;15.0;21.706199646;42.0;-0.127939999;-0.00491302;-0.250966966
6878;35.0;21.706199646;42.0;-0.105669215;-0.001199317;-0.210139111
6879;36.0;22.0;41.4698982239;0.086494356;0.122935899;0.050052814
6880;35.1057014465;22.0;42.0;0.004558017;0.072934464;-0.063818425
6881;14.0;23.0;41.6204986572;0.081706904;0.111262299;0.052151509
6882;14.6400995255;23.0;42.0;-0.00611339;0.054983467;-0.06721025
6883;36.0;23.0;41.6204986572;0.080582514;0.108342856;0.052822176
6884;35.3599014282;23.0;42.0;-0.0060747;0.054976795;-0.067126192
6885;14.0;24.0;41.7070007324;0.079936944;0.110980056;0.048893832
6886;14.4942998886;24.0;42.0;-0.007409395;0.05132217;-0.066140957
6887;36.0;24.0;41.7070007324;0.079408333;0.109663576;0.04915309
6888;35.5056991577;24.0;42.0;-0.007354708;0.051343489;-0.066052906
6889;14.0;25.0;41.7350997925;0.079102613;0.110940598;0.047264632
6890;14.4468002319;25.0;42.0;-0.007852759;0.04999388;-0.065699399
6891;36.0;25.0;41.7350997925;0.079102769;0.110941149;0.047264393
6892;35.5531997681;25.0;42.0;-0.007679879;0.050143544;-0.065503307
6893;14.0;26.0;41.7070007324;0.079408951;0.109665789;0.049152113
6894;14.4942998886;26.0;42.0;-0.007352829;0.05135202;-0.066057682
6895;36.0;26.0;41.7070007324;0.079937629;0.110982537;0.048892725
6896;35.5056991577;26.0;42.0;-0.007582445;0.051164307;-0.066329196
6897;14.0;27.0;41.6204986572;0.080582082;0.108360127;0.052804038
6898;14.6400995255;27.0;42.0;-0.006074695;0.054983415;-0.067132801
6899;36.0;27.0;41.6204986572;0.081593238;0.110842049;0.052344427
6900;35.3599014282;27.0;42.0;-0.006328943;0.05478986;-0.067447744
6901;14.0;28.0;41.4698982239;0.08649268;0.122937582;0.050047778
6902;14.8943004608;28.0;42.0;0.004552253;0.072936043;-0.063831538
6903;36.0;28.0;41.4698982239;0.069089919;0.069089919;0.069089919
6904;35.1057014465;28.0;42.0;0.021632472;0.107372098;-0.064107157
6905;14.0;29.0;41.2442016602;0.082799725;0.125817358;0.039782096
6906;15.0;28.293800354;42.0;-0.105669677;-0.001199311;-0.210140049
6907;15.0;29.0;41.8712997437;0.069203824;0.080307923;0.058099724
6908;15.2427997589;29.0;42.0;-0.005447273;0.081794992;-0.092689537
6909;35.0;29.0;41.8712997437;0.081795819;0.123702645;0.039888993
6910;34.7571983337;29.0;42.0;-0.008715249;0.064083256;-0.081513755
6911;35.0;28.293800354;42.0;-0.12794897;-0.00492159;-0.250976354
6912;36.0;29.0;41.2442016602;0.071681894;0.093558915;0.049804877
6913;15.0;30.0;41.6204986572;0.076013885;0.088077016;0.063950755
6914;15.7158002853;30.0;42.0;-0.007185736;0.067947239;-0.082318708
6915;35.0;30.0;41.6204986572;0.079689614;0.101096079;0.05828315
6916;34.284198761;30.0;42.0;-0.005137143;0.081584081;-0.091858365
6917;15.0;31.0;41.2775001526;0.087356344;0.127853677;0.046859011
6918;16.0;30.4699001312;42.0;-0.079419881;0.020853223;-0.179692984
6919;16.0;31.0;41.8446998596;0.071108215;0.071108215;0.071108215
6920;16.3313007355;31.0;42.0;-0.016526291;0.080183275;-0.113235854
6921;34.0;31.0;41.8446998596;0.068241939;0.068241939;0.068241939
6922;33.6687011719;31.0;42.0;-0.02285745;0.083117656;-0.128832564
6923;34.0;30.4699001312;42.0;-0.084817804;0.018137436;-0.187773049
6924;35.0;31.0;41.2775001526;0.073344499;0.087962642;0.058726355
6925;16.0;32.0;41.4698982239;0.086150497;0.118773945;0.05352705
6926;17.0;31.8554992676;42.0;-0.069921032;0.045186009;-0.185028076
6927;17.0;32.0;41.9494018555;0.058079116;0.058079116;0.058079116
6928;17.1238002777;32.0;42.0;-0.026836097;0.063042179;-0.116714373
6929;33.0;32.0;41.9494018555;0.055537794;0.055537794;0.055537794
6930;32.8762016296;32.0;42.0;-0.044776604;0.073311895;-0.162865102
6931;33.0;31.8554992676;42.0;-0.047134496;0.041225884;-0.135494873
6932;34.0;32.0;41.4698982239;0.084802575;0.11626751;0.053337641
6933;17.0;33.0;41.5312004089;0.088996634;0.127042562;0.05095071
6934;18.0;32.8762016296;42.0;-0.044784639;0.073306926;-0.162876204
6935;18.0;33.0;41.9494018555;0.055537798;0.055537798;0.055537798
6936;18.1445007324;33.0;42.0;-0.047134496;0.041225884;-0.135494873
6937;32.0;33.0;41.9494018555;0.058079038;0.058079038;0.058079038
6938;31.8554992676;33.0;42.0;-0.069937684;0.045170203;-0.18504557
6939;32.0;32.8762016296;42.0;-0.026823001;0.063044243;-0.116690241
6940;33.0;33.0;41.5312004089;0.088996619;0.127042517;0.050950725
6941;18.0;34.0;41.4698982239;0.08480259;0.116274245;0.053330932
6942;19.0;33.6687011719;42.0;-0.022857452;0.083110198;-0.128825098
6943;19.0;34.0;41.8446998596;0.068241931;0.068241931;0.068241931
6944;19.5300998688;34.0;42.0;-0.084817804;0.018137436;-0.187773049
6945;31.0;34.0;41.8446998596;0.071105473;0.071105473;0.071105473
6946;30.4699001312;34.0;42.0;-0.079420552;0.0208531;-0.179694206
6947;31.0;33.6687011719;42.0;-0.016521553;0.080187187;-0.113230295
6948;32.0;34.0;41.4698982239;0.086150393;0.118773513;0.053527273
6949;19.0;35.0;41.2775001526;0.073344499;0.087962627;0.05872637
6950;20.0;34.284198761;42.0;-0.005137144;0.081584081;-0.091858372
6951;20.0;35.0;41.6204986572;0.079689614;0.101096079;0.05828315
6952;21.0;34.7571983337;42.0;-0.008715249;0.064089432;-0.081519932
6953;21.0;35.0;41.8712997437;0.081795819;0.123711124;0.03988051
6954;21.706199646;35.0;42.0;-0.12794897;-0.00492159;-0.250976354
6955;29.0;35.0;41.8712997437;0.069204301;0.080311567;0.058097035
6956;28.293800354;35.0;42.0;-0.105669215;-0.001199317;-0.210139111
6957;29.0;34.7571983337;42.0;-0.005453794;0.081795804;-0.092703395
6958;30.0;34.284198761;42.0;-0.007189079;0.067944221;-0.082322381
6959;30.0;35.0;41.6204986572;0.076014347;0.088063613;0.063965082
6960;31.0;35.0;41.2775001526;0.087354496;0.127839804;0.046869181
6961;21.0;36.0;41.2442016602;0.071681894;0.093558915;0.049804877
6962;22.0;35.1057014465;42.0;0.021632478;0.107372113;-0.064107157
6963;22.0;36.0;41.4698982239;0.069089919;0.069089919;0.069089919
6964;23.0;35.3599014282;42.0;-0.006328943;0.05478986;-0.067447744
6965;23.0;36.0;41.6204986572;0.081593238;0.110842049;0.052344427
6966;24.0;35.5056991577;42.0;-0.007582446;0.051171198;-0.066336088
6967;24.0;36.0;41.7070007324;0.079937637;0.110982567;0.04889271
6968;25.0;35.5531997681;42.0;-0.007679878;0.050143544;-0.065503299
6969;25.0;36.0;41.7350997925;0.079102769;0.110941149;0.047264393
6970;26.0;35.5056991577;42.0;-0.007354707;0.051343486;-0.066052899
6971;26.0;36.0;41.7070007324;0.079408348;0.109672479;0.049144216
6972;27.0;35.3599014282;42.0;-0.0060747;0.054976791;-0.067126192
6973;27.0;36.0;41.6204986572;0.080582522;0.108342886;0.052822158
6974;28.0;35.1057014465;42.0;0.004558017;0.072934464;-0.063818425
6975;28.0;36.0;41.4698982239;0.086494356;0.122943148;0.050045565
6976;29.0;36.0;41.2442016602;0.082800426;0.125819385;0.039781462
6977;22.0;15.0;42.0684013367;0.053248074;0.077117749;0.029378401
6978;23.0;15.0;42.2327003479;0.081889898;0.112425938;0.051353853
6979;24.0;15.0;42.3269004822;0.080801442;0.10975977;0.051843114
6980;25.0;15.0;42.3576011658;0.079111539;0.106272243;0.051950835
6981;26.0;15.0;42.3269004822;0.076721057;0.100604422;0.052837692
6982;27.0;15.0;42.2327003479;0.0725988;0.091339812;0.053857788
6983;28.0;15.0;42.0684013367;0.068855703;0.084742568;0.052968834
6984;20.0;16.0;42.1680984497;0.058721937;0.074331805;0.043112069
6985;21.0;16.0;42.4477005005;0.09442354;0.131261006;0.057586066
6986;22.0;16.0;42.6464996338;0.097003527;0.146307006;0.047700047
6987;23.0;16.0;42.7792015076;0.07085672;0.093303204;0.048410237
6988;24.0;16.0;42.8553009033;0.069035746;0.091970362;0.046101131
6989;25.0;16.0;42.8801002502;0.069820665;0.094197132;0.045444198
6990;26.0;16.0;42.8553009033;0.073587;0.101556264;0.045617737
6991;27.0;16.0;42.7792015076;0.079774097;0.112457253;0.04709094
6992;28.0;16.0;42.6464996338;0.073479638;0.089725398;0.057233877
6993;29.0;16.0;42.4477005005;0.079746366;0.105097666;0.054395065
6994;30.0;16.0;42.1680984497;0.069585487;0.069585487;0.069585487
6995;19.0;17.0;42.3576011658;0.079357415;0.100012504;0.058702324
6996;20.0;17.0;42.6735992432;0.098257698;0.145116568;0.051398832
6997;21.0;17.0;42.9045982361;0.048244994;0.048244994;0.048244994
6998;21.5618000031;17.0;43.0;-0.097537205;0.014480582;-0.209554985
6999;22.0;16.8094005585;43.0;-0.021244032;0.066839099;-0.10932716
7000;23.0;16.5055999756;43.0;-0.030112425;0.052779105;-0.113003954
7001;24.0;16.3313007355;43.0;-0.029717905;0.049973231;-0.109409042
7002;25.0;16.2744998932;43.0;-0.029725067;0.04892043;-0.108370565
7003;26.0;16.3313007355;43.0;-0.029851403;0.049942471;-0.109645277
7004;27.0;16.5055999756;43.0;-0.030315595;0.052751869;-0.113383055
7005;28.0;16.8094005585;43.0;-0.018440863;0.080688253;-0.117569983
7006;29.0;17.0;42.9045982361;0.077273265;0.109349489;0.04519704
7007;28.4381999969;17.0;43.0;-0.106049702;0.012697218;-0.224796623
7008;30.0;17.0;42.6735992432;0.077434346;0.103085309;0.051783383
7009;31.0;17.0;42.3576011658;0.079140753;0.100725703;0.057555806
7010;18.0;18.0;42.4179992676;0.083005495;0.112124406;0.053886585
7011;19.0;18.0;42.7792015076;0.074467331;0.09596242;0.052972242
7012;19.8089008331;18.0;43.0;-0.061504036;0.042447116;-0.165455192
7013;20.0;17.8567008972;43.0;-0.029210838;0.064013004;-0.122434683
7014;21.0;17.2504005432;43.0;-0.033559214;0.073384419;-0.140502855
7015;29.0;17.2504005432;43.0;-0.030245887;0.063345373;-0.123837143
7016;30.0;17.8567008972;43.0;-0.030213058;0.068523347;-0.128949463
7017;31.0;18.0;42.7792015076;0.075365074;0.098990232;0.051739916
7018;30.1910991669;18.0;43.0;-0.092601955;0.043549187;-0.228753105
7019;32.0;18.0;42.4179992676;0.083004899;0.112114638;0.053895161
7020;17.0;19.0;42.3576011658;0.079140753;0.100714855;0.05756665
7021;18.0;19.0;42.7792015076;0.075365081;0.098979853;0.051750313
7022;18.6765995026;19.0;43.0;-0.050580997;0.058789056;-0.159951046
