;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
1246;-0.381676137358;-0.451923916319;0.17248857476;-0.416800026838;-0.946478276507;0.418277360115;0.237182492515
1247;-0.390975865402;-0.434840567966;0.170012167372;-0.412908216684;-0.966216561426;0.413490294249;0.233477719524
1248;-0.356599666325;-0.433295326015;0.154512968677;-0.39494749617;-0.938379913577;0.396804839669;0.112967750198
1249;-0.0850755432862;-0.136360942116;0.0116009812336;-0.110718242701;-0.855111383623;0.113648921245;0.129722009699
1250;-0.0899019229744;-0.104360480231;0.00938220785533;-0.0971312016029;-0.952704881776;0.0973998603403;0.12975568102
1251;-0.088518303591;-0.108124296229;0.00957097927913;-0.0983212999098;-0.93673574029;0.0988087888438;0.120511543127
1252;-0.0948376270918;-0.110217787636;0.0104527934427;-0.102527707364;-0.952339639828;0.102815699735;0.398355102127
1253;-0.0878247284432;-0.119228682617;0.0104712266734;-0.10352670553;-0.904173719768;0.104710700706;0.0523939747098
1254;-0.0925616346807;-0.138452346773;0.0128153755427;-0.115506990727;-0.875161250043;0.117763976966;0.230717280049
1255;-0.0972212649269;-0.161524410764;0.015703607531;-0.129372837845;-0.844929584992;0.133308119833;0.124905137659
1256;-0.114772057894;-0.405267216065;0.0465133523846;-0.260019636979;-0.675690800026;0.297837322787;0.122463924443
1257;-0.100743861568;-0.38946726807;0.0392364365399;-0.245105564819;-0.661142944313;0.284459204933;0.227668205926
1258;-0.0897570578748;-0.424322195609;0.0380859118689;-0.257039626742;-0.632708187809;0.306680334489;0.238079100241
1259;-0.0974372141369;-0.472482991007;0.0460374263708;-0.284960102572;-0.629471088041;0.341126213805;0.117341957651
1260;-0.322651989921;-0.502509477494;0.162135682867;-0.412580733707;-0.863375172745;0.422267735904;0.114144981037
1261;-0.339012839762;-0.530504828465;0.179847948405;-0.434758834113;-0.862001455941;0.445176975229;0.233612856263
1262;-0.325062864907;-0.538734944212;0.175122724391;-0.431898904559;-0.845622411579;0.444916400156;0.229833151371
1263;-0.315531849088;-0.505726877978;0.159572936942;-0.410629363533;-0.85511956559;0.421497344534;0.127182062154
1264;-0.120307813226;-0.35960822262;0.0432636788816;-0.239958017923;-0.705531013526;0.268134335455;0.136500281744
1265;-0.0805886599551;-0.310122721005;0.0249923745074;-0.19535569048;-0.661852575666;0.226572984044;0.196117781143
1266;-0.0460078238215;-0.291764524162;0.013423450825;-0.168886173992;-0.599567562571;0.208857915115;0.124733022666
1267;-0.258351089473;-0.452606593797;0.11693140661;-0.355478841635;-0.830200382976;0.368509168258;0.131716302964
1268;-0.256741986645;-0.448492073185;0.115146745864;-0.352617029915;-0.83099154853;0.365418655391;0.202619343523
1269;-0.253946417004;-0.453836220808;0.115250082181;-0.353891318906;-0.824771351357;0.367733665869;0.138949772575
1270;-0.184448358974;-0.478903763143;0.0883330132183;-0.331676061059;-0.73404490694;0.362884286985;0.19915634951
1271;-0.204454980721;-0.474947479962;0.0971053778591;-0.339701230342;-0.758787437421;0.365634344574;0.142542111863
