;x;y;z;mean_curvature;kappa1;kappa2
1178;10.0;3.0;15.8756999969;-0.051055774;0.137359142;-0.23947069
1179;10.3184995651;3.0;16.0;-0.193267673;0.019522477;-0.406057835
1180;11.0;2.85023999214;16.0;0.150826886;0.170354888;0.131298885
1181;12.0;2.78027009964;16.0;0.156668544;0.198985592;0.114351504
1182;13.0;2.85023999214;16.0;0.124266803;0.124266803;0.124266803
1183;14.0;3.0;15.8756999969;-0.040600669;0.162377849;-0.243579179
1184;13.6815004349;3.0;16.0;-0.212917551;0.021936864;-0.447771966
1185;15.0;3.0;15.1627998352;-0.077696249;0.109303758;-0.26469624
1186;7.0;4.0;15.3184995651;-0.219685748;0.036522303;-0.475893795
1187;7.50535011292;4.0;16.0;-0.008559438;0.151506662;-0.168625534
1188;8.0;3.69190001488;16.0;0.139509916;0.139509916;0.139509916
1189;9.0;3.269769907;16.0;0.159954399;0.22207357;0.097835228
1190;10.0;3.04006004333;16.0;0.142391488;0.204566777;0.080216192
1191;14.0;3.04006004333;16.0;0.081004284;0.081004284;0.081004284
1192;15.0;3.269769907;16.0;0.199469328;0.294770569;0.10416808
1193;16.0;3.69190001488;16.0;0.139530897;0.139530897;0.139530897
1194;17.0;4.0;15.3184995651;-0.068846636;0.056255888;-0.193949163
1195;16.494600296;4.0;16.0;-0.009179114;0.140790984;-0.159149215
1196;6.0;5.0;15.8756999969;-0.21814777;-0.02301218;-0.413283348
1197;6.07185983658;5.0;16.0;0.067665771;0.173716351;-0.03838481
1198;7.0;4.26174020767;16.0;0.179442406;0.243824363;0.115060456
1199;17.0;4.26174020767;16.0;0.165376469;0.222768933;0.107984014
1200;18.0;5.0;15.8756999969;-0.049165253;0.051493175;-0.149823681
1201;17.9281005859;5.0;16.0;0.082655855;0.156706914;0.008604802
1202;5.0;6.0;15.8756999969;-0.21814777;-0.02301218;-0.413283348
1203;5.05789995193;6.0;16.0;0.129780903;0.205900505;0.053661302
1204;6.0;5.05789995193;16.0;0.102717675;0.145237237;0.060198113
1205;18.0;5.05789995193;16.0;0.146180868;0.214321122;0.078040615
1206;19.0;6.0;15.8756999969;-0.040535051;0.095289968;-0.176360071
1207;18.9421005249;6.0;16.0;0.131456688;0.131456688;0.131456688
1208;4.0;7.0;15.3184995651;-0.126333475;0.038995504;-0.291662455
1209;4.26174020767;7.0;16.0;0.159993619;0.212785572;0.107201666
1210;5.0;6.07185983658;16.0;0.065180711;0.144999653;-0.014638228
1211;19.0;6.07185983658;16.0;0.080126107;0.163460478;-0.003208261
1212;20.0;7.0;15.3184995651;-0.086308427;0.093169779;-0.265786618
1213;19.7383003235;7.0;16.0;0.199513391;0.269640088;0.129386708
1214;4.0;7.50535011292;16.0;-0.009078833;0.14085336;-0.159011021
1215;3.69190001488;8.0;16.0;0.13951157;0.13951157;0.13951157
1216;20.0;7.50535011292;16.0;-0.008652673;0.151490435;-0.168795779
1217;20.3080997467;8.0;16.0;0.139535025;0.139535025;0.139535025
1218;3.0;9.0;15.1627998352;-0.077743538;0.109211467;-0.264698535
1219;3.269769907;9.0;16.0;0.199446112;0.294698685;0.104193531
1220;21.0;9.0;15.1627998352;-0.085988745;0.112298831;-0.284276307
1221;20.7301998138;9.0;16.0;0.200010613;0.296024233;0.103996985
1222;3.0;10.0;15.8756999969;-0.040600676;0.162377834;-0.243579179
1223;3.04006004333;10.0;16.0;0.081004284;0.081004284;0.081004284
1224;21.0;10.0;15.8756999969;-0.050677564;0.13744925;-0.238804385
1225;20.9598999023;10.0;16.0;0.095720731;0.150144905;0.041296557
1226;3.0;10.3184995651;16.0;-0.212917551;0.021936864;-0.447771966
1227;2.85023999214;11.0;16.0;0.124266818;0.124266818;0.124266818
1228;21.0;10.3184995651;16.0;-0.19297497;0.019582106;-0.405532032
1229;21.1497993469;11.0;16.0;0.117920473;0.117920473;0.117920473
1230;2.78027009964;12.0;16.0;0.156668559;0.198993266;0.114343859
1231;21.2196998596;12.0;16.0;0.156504095;0.198615238;0.114392959
1232;2.85023999214;13.0;16.0;0.150826886;0.170373574;0.131280199
1233;21.1497993469;13.0;16.0;0.160290584;0.215418324;0.105162844
1234;3.0;13.6815004349;16.0;-0.193267673;0.019522477;-0.406057835
1235;3.0;14.0;15.8756999969;-0.051055767;0.137359142;-0.239470676
1236;3.04006004333;14.0;16.0;0.142391488;0.204552889;0.08023008
1237;21.0;14.0;15.8756999969;-0.040197268;0.16252014;-0.242914677
1238;20.9598999023;14.0;16.0;0.118004352;0.118004352;0.118004352
1239;21.0;13.6815004349;16.0;-0.21284619;0.021840947;-0.447533339
1240;3.0;15.0;15.1627998352;-0.085822143;0.112339698;-0.283983976
1241;3.269769907;15.0;16.0;0.159954399;0.222066686;0.097842105
1242;21.0;15.0;15.1627998352;-0.077396162;0.109592356;-0.264384687
1243;20.7301998138;15.0;16.0;0.159546092;0.221100792;0.097991385
1244;3.69190001488;16.0;16.0;0.139531836;0.139531836;0.139531836
1245;20.3080997467;16.0;16.0;0.139557943;0.139557943;0.139557943
1246;4.0;16.494600296;16.0;-0.00874625;0.151353642;-0.16884613
1247;4.0;17.0;15.3184995651;-0.219441086;0.036713075;-0.475595236
1248;4.26174020767;17.0;16.0;0.179444537;0.24373886;0.115150221
1249;20.0;17.0;15.3184995651;-0.050977167;0.086105183;-0.188059524
1250;19.7383003235;17.0;16.0;0.209413514;0.294849753;0.123977289
1251;20.0;16.494600296;16.0;-0.009264606;0.140772298;-0.159301519
1252;5.0;17.9281005859;16.0;0.067373581;0.17340754;-0.038660385
1253;5.0;18.0;15.8756999969;-0.21769008;-0.022846205;-0.412533969
1254;5.05789995193;18.0;16.0;0.102954268;0.145636633;0.060271904
1255;19.0;18.0;15.8756999969;-0.025618799;0.087848119;-0.13908571
1256;18.9421005249;18.0;16.0;0.235848367;0.372285157;0.09941157
1257;19.0;17.9281005859;16.0;0.082654737;0.156749099;0.008560379
1258;6.0;18.9421005249;16.0;0.129765108;0.205833107;0.053697113
1259;6.0;19.0;15.8756999969;-0.218217582;-0.023019996;-0.413415164
1260;6.07185983658;19.0;16.0;0.065170601;0.145014629;-0.014673421
1261;18.0;19.0;15.8756999969;-0.030149242;0.094955772;-0.15525426
1262;17.9281005859;19.0;16.0;0.09516421;0.189578474;0.000749945
1263;18.0;18.9421005249;16.0;0.131500438;0.131500438;0.131500438
1264;7.0;19.7383003235;16.0;0.160072505;0.212953344;0.10719166
1265;7.0;20.0;15.3184995651;-0.126493677;0.038997632;-0.291984975
1266;7.50535011292;20.0;16.0;-0.009163409;0.140830949;-0.159157768
1267;17.0;20.0;15.3184995651;-0.077086136;0.092648864;-0.246821135
1268;16.494600296;20.0;16.0;-0.008835534;0.151336506;-0.16900757
1269;17.0;19.7383003235;16.0;0.199513391;0.269574404;0.129452363
1270;8.0;20.3080997467;16.0;0.13953805;0.13953805;0.13953805
1271;9.0;20.7301998138;16.0;0.15952678;0.221031353;0.098022208
1272;9.0;21.0;15.1627998352;-0.07744424;0.109502696;-0.264391184
1273;10.0;20.9598999023;16.0;0.118004352;0.118004352;0.118004352
1274;10.0;21.0;15.8756999969;-0.040197264;0.16252014;-0.242914662
1275;10.3184995651;21.0;16.0;-0.21284619;0.021840947;-0.447533339
1276;14.0;21.0;15.8756999969;-0.050677564;0.13744925;-0.238804385
1277;13.6815004349;21.0;16.0;-0.19297497;0.019582106;-0.405532032
1278;14.0;20.9598999023;16.0;0.095720723;0.15014489;0.04129656
1279;15.0;20.7301998138;16.0;0.200010598;0.296024203;0.103997
1280;15.0;21.0;15.1627998352;-0.085993953;0.112361893;-0.284349799
1281;16.0;20.3080997467;16.0;0.139557943;0.139557943;0.139557943
1282;11.0;21.1497993469;16.0;0.160290584;0.215411469;0.105169706
1283;12.0;21.2196998596;16.0;0.15650411;0.198615253;0.114392973
1284;13.0;21.1497993469;16.0;0.117920481;0.117920481;0.117920481
1285;11.0;3.0;16.2583999634;-0.045319393;0.152008653;-0.242647439
1286;12.0;3.0;16.3791999817;-0.051669765;0.106921442;-0.210260972
1287;13.0;3.0;16.2583999634;-0.041886289;0.125865653;-0.209638238
1288;8.0;4.0;16.494600296;-0.009158169;0.140774652;-0.159090996
1289;8.68148040771;4.0;17.0;-0.050877821;0.086103491;-0.187859133
1290;9.0;3.83902001381;17.0;0.125113025;0.125113025;0.125113025
1291;10.0;3.49462008476;17.0;0.157517716;0.205501184;0.109534241
1292;11.0;3.32224988937;17.0;0.138727576;0.138727576;0.138727576
1293;12.0;3.269769907;17.0;0.158434376;0.224332005;0.09253674
1294;13.0;3.32224988937;17.0;0.162074134;0.225098476;0.099049784
1295;14.0;3.49462008476;17.0;0.241413742;0.379654646;0.103172846
1296;15.0;3.83902001381;17.0;0.100912161;0.14160791;0.060216412
1297;16.0;4.0;16.494600296;-0.00874625;0.151353642;-0.16884613
1298;15.3184995651;4.0;17.0;-0.219440788;0.036713108;-0.475594699
1299;7.0;4.91034984589;17.0;0.118831083;0.118831083;0.118831083
1300;6.8873000145;5.0;17.0;0.036930889;0.070123918;0.003737858
1301;8.0;4.26174020767;17.0;0.209307417;0.294660062;0.123954773
1302;16.0;4.26174020767;17.0;0.148683801;0.17878966;0.118577935
1303;17.0;4.91034984589;17.0;0.118832842;0.118832842;0.118832842
1304;17.1126995087;5.0;17.0;0.11292991;0.217804223;0.008055593
1305;6.0;5.71486997604;17.0;0.151341394;0.215897962;0.086784817
1306;5.71486997604;6.0;17.0;0.095658794;0.095658794;0.095658794
1307;18.0;5.71486997604;17.0;0.099182688;0.099182688;0.099182688
1308;18.2851009369;6.0;17.0;0.233996823;0.390815258;0.077178404
1309;5.0;6.8873000145;17.0;0.06156458;0.114797406;0.008331755
1310;4.91034984589;7.0;17.0;0.118818931;0.118818931;0.118818931
1311;19.0;6.8873000145;17.0;0.0378538;0.070696861;0.005010742
1312;19.0895996094;7.0;17.0;0.118364379;0.118364379;0.118364379
1313;4.0;8.0;16.494600296;-0.0087923;0.151270226;-0.168854833
1314;4.26174020767;8.0;17.0;0.153228223;0.187718332;0.118738122
1315;20.0;8.0;16.494600296;-0.009243598;0.140756026;-0.159243226
1316;19.7383003235;8.0;17.0;0.220073104;0.31975463;0.120391577
1317;4.0;8.68148040771;17.0;-0.093975969;0.055862494;-0.243814424
1318;3.83902001381;9.0;17.0;0.100901097;0.141584381;0.060217813
1319;20.0;8.68148040771;17.0;-0.059434962;0.08951465;-0.208384573
1320;20.1609992981;9.0;17.0;0.09159521;0.111058988;0.072131433
1321;3.49462008476;10.0;17.0;0.241413742;0.37965706;0.103170432
1322;20.505399704;10.0;17.0;0.200533241;0.288124233;0.112942263
1323;3.0;11.0;16.2583999634;-0.041886285;0.125865653;-0.209638223
1324;3.32224988937;11.0;17.0;0.162074149;0.225102305;0.099045992
1325;21.0;11.0;16.2583999634;-0.045566779;0.151928887;-0.243062451
1326;20.6777992249;11.0;17.0;0.138745874;0.138745874;0.138745874
1327;3.0;12.0;16.3791999817;-0.051669762;0.106924139;-0.210263669
1328;3.269769907;12.0;17.0;0.158434376;0.224332005;0.09253674
1329;21.0;12.0;16.3791999817;-0.051735327;0.10681539;-0.210286036
1330;20.7301998138;12.0;17.0;0.158409327;0.224523261;0.092295393
1331;3.0;13.0;16.2583999634;-0.045319397;0.152011931;-0.242650732
1332;3.32224988937;13.0;17.0;0.138727576;0.138727576;0.138727576
1333;21.0;13.0;16.2583999634;-0.042045966;0.125865802;-0.209957734
1334;20.6777992249;13.0;17.0;0.16215229;0.22513622;0.099168353
1335;3.49462008476;14.0;17.0;0.157517716;0.205501184;0.109534241
1336;20.505399704;14.0;17.0;0.18282342;0.268289298;0.097357549
1337;3.83902001381;15.0;17.0;0.125126973;0.125126973;0.125126973
1338;20.1609992981;15.0;17.0;0.141964301;0.18965961;0.094268985
1339;4.0;15.3184995651;17.0;-0.050913882;0.086077884;-0.187905654
1340;4.0;16.0;16.494600296;-0.009179114;0.140790984;-0.159149215
1341;4.26174020767;16.0;17.0;0.209312126;0.294666797;0.123957455
1342;20.0;16.0;16.494600296;-0.008835534;0.151336506;-0.16900757
1343;19.7383003235;16.0;17.0;0.179434896;0.243533507;0.115336284
1344;20.0;15.3184995651;17.0;-0.219708472;0.036706358;-0.476123303
1345;4.91034984589;17.0;17.0;0.118832558;0.118832558;0.118832558
1346;19.0895996094;17.0;17.0;0.118365265;0.118365265;0.118365265
1347;5.0;17.1126995087;17.0;0.037016816;0.070287921;0.003745712
1348;5.71486997604;18.0;17.0;0.151378959;0.215958863;0.086799063
1349;18.2851009369;18.0;17.0;0.132518709;0.157144904;0.107892513
1350;19.0;17.1126995087;17.0;0.113372587;0.218318239;0.008426935
1351;6.0;18.2851009369;17.0;0.095520698;0.095520698;0.095520698
1352;6.8873000145;19.0;17.0;0.061789505;0.11484649;0.008732516
1353;17.1126995087;19.0;17.0;0.051101197;0.097286209;0.004916182
1354;18.0;18.2851009369;17.0;0.23405014;0.390899569;0.077200718
1355;7.0;19.0895996094;17.0;0.118350662;0.118350662;0.118350662
1356;8.0;19.7383003235;17.0;0.153215155;0.187409177;0.11902114
1357;8.0;20.0;16.494600296;-0.008882399;0.151252359;-0.169017166
1358;8.68148040771;20.0;17.0;-0.094100289;0.055857636;-0.244058222
1359;16.0;20.0;16.494600296;-0.009264606;0.140772298;-0.159301519
1360;15.3184995651;20.0;17.0;-0.0651737;0.08992853;-0.220275924
1361;16.0;19.7383003235;17.0;0.220077485;0.319754392;0.12040057
1362;17.0;19.0895996094;17.0;0.11836537;0.11836537;0.11836537
1363;9.0;20.1609992981;17.0;0.141949296;0.189608768;0.094289824
1364;10.0;20.505399704;17.0;0.182823405;0.268289238;0.097357579
1365;11.0;20.6777992249;17.0;0.16215229;0.22513622;0.099168353
1366;11.0;21.0;16.2583999634;-0.042045966;0.125865802;-0.209957734
1367;12.0;20.7301998138;17.0;0.158409327;0.224527001;0.092291661
1368;12.0;21.0;16.3791999817;-0.051735323;0.106815383;-0.210286021
1369;13.0;20.6777992249;17.0;0.138745874;0.138745874;0.138745874
1370;13.0;21.0;16.2583999634;-0.045566779;0.151928887;-0.243062451
1371;14.0;20.505399704;17.0;0.200533226;0.288127333;0.112939119
1372;15.0;20.1609992981;17.0;0.091606162;0.111092538;0.072119787
1373;9.0;4.0;17.2203998566;0.059722841;0.203908607;-0.084462918
1374;10.0;4.0;17.6921005249;0.025454707;0.123390511;-0.072481096
1375;11.0;4.0;17.9281005859;0.011078095;0.093337685;-0.071181491
1376;12.0;4.0;18.0;0.06129447;0.087607428;0.034981508
1377;13.0;4.0;17.9281005859;0.010973414;0.093214214;-0.071267389
1378;14.0;4.0;17.6921005249;0.025461497;0.123442523;-0.072519533
1379;15.0;4.0;17.2203998566;0.030761076;0.134645388;-0.073123232
1380;7.0;5.0;17.1126995087;0.112942144;0.217829645;0.008054649
1381;8.0;5.0;17.9281005859;0.082677744;0.156753257;0.008602224
1382;8.12430953979;5.0;18.0;-0.025603691;0.087852828;-0.139060214
1383;9.0;4.51793003082;18.0;0.155116931;0.155116931;0.155116931
1384;10.0;4.20457983017;18.0;0.156658083;0.212980703;0.100335464
1385;11.0;4.04774999619;18.0;0.133108705;0.183004946;0.083212465
1386;13.0;4.04774999619;18.0;0.172715008;0.270676881;0.074753135
1387;14.0;4.20457983017;18.0;0.115879528;0.115879528;0.115879528
1388;15.0;4.51793003082;18.0;0.175787106;0.260913283;0.09066093
1389;16.0;5.0;17.9281005859;0.098077722;0.211504534;-0.015349088
1390;15.8756999969;5.0;18.0;-0.217682093;-0.022847138;-0.412517041
1391;17.0;5.0;17.1126995087;0.04136768;0.074024342;0.00871102
1392;6.0;6.0;17.3234996796;0.152521938;0.262596309;0.042447574
1393;6.6765499115;6.0;18.0;0.048491739;0.062258363;0.034725115
1394;7.0;5.71486997604;18.0;0.132595628;0.157064676;0.108126581
1395;8.0;5.05789995193;18.0;0.235848665;0.37229228;0.099405043
1396;16.0;5.05789995193;18.0;0.089569248;0.10887529;0.070263207
1397;17.0;5.71486997604;18.0;0.132288545;0.170212999;0.094364099
1398;18.0;6.0;17.3234996796;0.070571624;0.097000189;0.044143058
1399;17.3234996796;6.0;18.0;0.152544618;0.262639791;0.042449452
1400;5.0;7.0;17.1126995087;0.059638262;0.110902786;0.00837374
1401;5.71486997604;7.0;18.0;0.139227167;0.189218819;0.089235514
1402;6.0;6.6765499115;18.0;0.07067474;0.097815141;0.043534342
1403;18.0;6.6765499115;18.0;0.048510078;0.062257756;0.034762401
1404;19.0;7.0;17.1126995087;0.085950077;0.167099744;0.004800402
1405;18.2851009369;7.0;18.0;0.139777124;0.178842872;0.100711383
1406;5.0;8.0;17.9281005859;0.156773433;0.305153489;0.008393378
1407;5.05789995193;8.0;18.0;0.095895447;0.095895447;0.095895447
1408;19.0;8.0;17.9281005859;0.060565539;0.120375022;0.000756055
1409;18.9421005249;8.0;18.0;0.260683894;0.425139248;0.096228532
1410;4.0;9.0;17.2203998566;0.033980317;0.138458058;-0.070497431
1411;4.51793003082;9.0;18.0;0.174945533;0.259203643;0.090687424
1412;5.0;8.12430953979;18.0;-0.04920838;0.051480986;-0.149897754
1413;19.0;8.12430953979;18.0;-0.030179014;0.094957769;-0.155315802
1414;20.0;9.0;17.2203998566;0.028289398;0.143966734;-0.087387942
1415;19.4820995331;9.0;18.0;0.175703675;0.22220403;0.12920332
1416;4.0;10.0;17.6921005249;0.025461499;0.123442523;-0.072519526
1417;4.20457983017;10.0;18.0;0.115879521;0.115879521;0.115879521
1418;20.0;10.0;17.6921005249;0.025657674;0.123622701;-0.072307348
1419;19.7954006195;10.0;18.0;0.156472474;0.212474212;0.100470729
1420;4.0;11.0;17.9281005859;0.010973414;0.093209542;-0.071262717
1421;4.04774999619;11.0;18.0;0.172715008;0.270676881;0.074753135
1422;20.0;11.0;17.9281005859;0.010547444;0.093193904;-0.072099015
1423;19.952299118;11.0;18.0;0.196257263;0.320706755;0.071807787
1424;4.0;12.0;18.0;0.061294481;0.087607466;0.034981497
1425;20.0;12.0;18.0;0.061267972;0.087597132;0.034938809
1426;4.0;13.0;17.9281005859;0.011078095;0.093342356;-0.071186163
1427;4.04774999619;13.0;18.0;0.133108705;0.183004946;0.083212465
1428;20.0;13.0;17.9281005859;0.01060742;0.093247905;-0.072033063
1429;19.952299118;13.0;18.0;0.122506514;0.15357925;0.091433771
1430;4.0;14.0;17.6921005249;0.02561558;0.123597205;-0.072366044
1431;4.20457983017;14.0;18.0;0.156658277;0.212981448;0.100335114
1432;20.0;14.0;17.6921005249;0.025606131;0.123600855;-0.072388589
1433;19.7954006195;14.0;18.0;0.11586237;0.11586237;0.11586237
1434;4.0;15.0;17.2203998566;0.059747268;0.203949913;-0.084455378
1435;4.51793003082;15.0;18.0;0.155226931;0.155226931;0.155226931
1436;20.0;15.0;17.2203998566;0.017772302;0.12682344;-0.091278844
1437;19.4820995331;15.0;18.0;0.246108577;0.396078557;0.096138604
1438;5.0;15.8756999969;18.0;-0.025581023;0.087857716;-0.139019758
1439;5.0;16.0;17.9281005859;0.082675427;0.156748325;0.008602526
1440;5.05789995193;16.0;18.0;0.235825554;0.372243613;0.099407502
1441;19.0;16.0;17.9281005859;0.067355059;0.173433408;-0.038723297
1442;18.9421005249;16.0;18.0;0.102871068;0.145310894;0.060431242
1443;19.0;15.8756999969;18.0;-0.21774587;-0.022855742;-0.412636012
1444;5.0;17.0;17.1126995087;0.1129639;0.217874825;0.00805298
1445;5.71486997604;17.0;18.0;0.132555693;0.156984746;0.10812664
1446;19.0;17.0;17.1126995087;0.036947783;0.069717906;0.004177657
1447;18.2851009369;17.0;18.0;0.151288897;0.215818107;0.086759679
1448;6.0;17.3234996796;18.0;0.048571106;0.061935995;0.035206217
1449;6.0;18.0;17.3234996796;0.152545467;0.262641817;0.042449128
1450;6.6765499115;18.0;18.0;0.070501953;0.097186022;0.043817885
1451;18.0;18.0;17.3234996796;0.048589416;0.06191365;0.035265181
1452;17.3234996796;18.0;18.0;0.070763417;0.097711876;0.043814961
1453;18.0;17.3234996796;18.0;0.152568251;0.262685537;0.04245095
1454;7.0;18.2851009369;18.0;0.139147326;0.189093366;0.089201286
1455;7.0;19.0;17.1126995087;0.059846468;0.110922806;0.008770134
1456;8.0;18.9421005249;18.0;0.096011251;0.096011251;0.096011251
1457;8.0;19.0;17.9281005859;0.156737074;0.305121034;0.008353103
1458;8.12430953979;19.0;18.0;-0.049231134;0.051449265;-0.149911538
1459;16.0;19.0;17.9281005859;0.054532215;0.112649396;-0.003584965
1460;15.8756999969;19.0;18.0;-0.040429279;0.095361583;-0.176220149
1461;16.0;18.9421005249;18.0;0.260657966;0.425091118;0.09622483
1462;17.0;18.2851009369;18.0;0.139734611;0.178774118;0.100695103
1463;17.0;19.0;17.1126995087;0.053893853;0.102891237;0.00489647
1464;9.0;19.4820995331;18.0;0.175008386;0.259308457;0.090708315
1465;9.0;20.0;17.2203998566;0.033991911;0.138566509;-0.070582695
1466;10.0;19.7954006195;18.0;0.11586237;0.11586237;0.11586237
1467;10.0;20.0;17.6921005249;0.025606129;0.123596959;-0.0723847
1468;11.0;19.952299118;18.0;0.122506514;0.15357925;0.091433771
1469;11.0;20.0;17.9281005859;0.01060742;0.093238607;-0.072023764
1470;12.0;20.0;18.0;0.061267976;0.087597147;0.034938805
1471;13.0;19.952299118;18.0;0.196257263;0.320706755;0.071807787
1472;13.0;20.0;17.9281005859;0.010547443;0.093193904;-0.072099015
1473;14.0;19.7954006195;18.0;0.156472474;0.212468743;0.100476205
1474;14.0;20.0;17.6921005249;0.025657672;0.123626582;-0.072311237
1475;15.0;19.4820995331;18.0;0.175701842;0.222208768;0.129194915
1476;15.0;20.0;17.2203998566;0.027289581;0.139948934;-0.085369773
1477;9.0;5.0;18.5342998505;0.182373226;0.307866842;0.056879617
1478;10.0;5.0;18.8815002441;0.095206521;0.104411148;0.086001895
1479;10.651599884;5.0;19.0;-0.233429104;-0.021902474;-0.444955736
1480;11.0;4.91034984589;19.0;0.12636517;0.190346345;0.062383998
1481;12.0;4.82464981079;19.0;0.129198849;0.162114114;0.096283577
1482;13.0;4.91034984589;19.0;0.103521936;0.191863596;0.015180273
1483;14.0;5.0;18.8815002441;0.152159527;0.281827331;0.02249172
1484;13.348400116;5.0;19.0;-0.233422056;-0.021966305;-0.444877803
1485;15.0;5.0;18.5342998505;0.116944022;0.176086426;0.057801619
1486;7.0;6.0;18.2851009369;0.234070897;0.390942305;0.077199481
1487;8.0;6.0;18.9421005249;0.131471053;0.131471053;0.131471053
1488;8.12430953979;6.0;19.0;-0.030251218;0.094920903;-0.155423343
1489;9.0;5.46574020386;19.0;0.090942599;0.090942599;0.090942599
1490;10.0;5.11846017838;19.0;0.152571157;0.282320946;0.022821359
1491;14.0;5.11846017838;19.0;0.095239565;0.099336885;0.091142245
1492;15.0;5.46574020386;19.0;0.11552126;0.173201948;0.057840575
1493;16.0;6.0;18.9421005249;0.159515172;0.268426508;0.050603841
1494;15.8756999969;6.0;19.0;-0.218208209;-0.0230211;-0.413395315
1495;17.0;6.0;18.2851009369;0.105149917;0.105149917;0.105149917
1496;6.0;7.0;18.2851009369;0.139654368;0.178382799;0.100925937
1497;6.8873000145;7.0;19.0;0.053876709;0.102863938;0.00488948
1498;7.0;6.8873000145;19.0;0.051261835;0.097633161;0.004890508
1499;8.0;6.07185983658;19.0;0.095603719;0.189960584;0.001246857
1500;16.0;6.07185983658;19.0;0.049208671;0.134466574;-0.036049236
1501;17.0;6.8873000145;19.0;0.052318007;0.100552261;0.004083753
1502;18.0;7.0;18.2851009369;0.214618087;0.350901276;0.078334905
1503;17.1126995087;7.0;19.0;0.059618887;0.110428371;0.008809401
1504;6.0;8.0;18.9421005249;0.260395825;0.424708068;0.096083581
1505;6.07185983658;8.0;19.0;0.054801632;0.112765074;-0.003161808
1506;18.0;8.0;18.9421005249;0.124879397;0.124879397;0.124879397
1507;17.9281005859;8.0;19.0;0.156737626;0.305122167;0.00835307
1508;5.0;9.0;18.5342998505;0.120610282;0.174957901;0.066262662
1509;5.46574020386;9.0;19.0;0.117285997;0.173261032;0.061310958
1510;6.0;8.12430953979;19.0;-0.040570877;0.095283732;-0.176425487
1511;18.0;8.12430953979;19.0;-0.025640633;0.087843895;-0.139125168
1512;19.0;9.0;18.5342998505;0.121949986;0.178284913;0.065615058
1513;18.5342998505;9.0;19.0;0.120673105;0.175318748;0.066027462
1514;5.0;10.0;18.8815002441;0.152159527;0.281827331;0.02249172
1515;5.11846017838;10.0;19.0;0.095239565;0.099336885;0.091142245
1516;19.0;10.0;18.8815002441;0.095201284;0.102413513;0.087989055
1517;18.8815002441;10.0;19.0;0.152307034;0.281929165;0.022684908
1518;5.0;10.651599884;19.0;-0.233422056;-0.021966305;-0.444877803
1519;4.91034984589;11.0;19.0;0.103521951;0.191860631;0.015183276
1520;19.0;10.651599884;19.0;-0.233097658;-0.021874046;-0.444321275
1521;19.0895996094;11.0;19.0;0.091744579;0.104046799;0.07944236
1522;4.82464981079;12.0;19.0;0.129198849;0.162104547;0.096293144
1523;19.1753005981;12.0;19.0;0.129036531;0.16174598;0.096327081
1524;4.91034984589;13.0;19.0;0.12636517;0.190352604;0.062377732
1525;19.0895996094;13.0;19.0;0.136932522;0.257321805;0.016543252
1526;5.0;13.348400116;19.0;-0.233429104;-0.021902474;-0.444955736
1527;5.0;14.0;18.8815002441;0.095206507;0.104411036;0.086001977
1528;5.11846017838;14.0;19.0;0.152571172;0.28232497;0.022817377
1529;19.0;14.0;18.8815002441;0.152306914;0.281928897;0.022684939
1530;18.8815002441;14.0;19.0;0.095201775;0.102366649;0.088036902
1531;19.0;13.348400116;19.0;-0.233098969;-0.021873919;-0.444324017
1532;5.0;15.0;18.5342998505;0.182369709;0.307862699;0.056876723
1533;5.46574020386;15.0;19.0;0.09094049;0.09094049;0.09094049
1534;19.0;15.0;18.5342998505;0.087545544;0.095271252;0.079819836
1535;18.5342998505;15.0;19.0;0.173143089;0.295371115;0.050915062
1536;6.0;15.8756999969;19.0;-0.03022122;0.094919063;-0.155361503
1537;6.0;16.0;18.9421005249;0.131456926;0.131456926;0.131456926
1538;6.07185983658;16.0;19.0;0.095580868;0.189926669;0.001235061
1539;18.0;16.0;18.9421005249;0.129933104;0.205998912;0.053867288
1540;17.9281005859;16.0;19.0;0.064901039;0.144697607;-0.014895525
1541;18.0;15.8756999969;19.0;-0.21774587;-0.022855742;-0.412636012
1542;6.0;17.0;18.2851009369;0.233997032;0.390815765;0.077178299
1543;6.8873000145;17.0;19.0;0.051261768;0.097607024;0.004916512
1544;18.0;17.0;18.2851009369;0.095574811;0.095574811;0.095574811
1545;17.1126995087;17.0;19.0;0.061803136;0.114885069;0.008721206
1546;7.0;17.1126995087;19.0;0.053874008;0.102858193;0.004889823
1547;7.0;18.0;18.2851009369;0.139614165;0.178092778;0.101135552
1548;8.0;17.9281005859;19.0;0.054404691;0.112396784;-0.003587404
1549;8.0;18.0;18.9421005249;0.26068446;0.425140738;0.09622819
1550;8.12430953979;18.0;19.0;-0.040466778;0.095357306;-0.176290855
1551;16.0;18.0;18.9421005249;0.095861256;0.095861256;0.095861256
1552;15.8756999969;18.0;19.0;-0.049190067;0.051460382;-0.149840519
1553;16.0;17.9281005859;19.0;0.156707153;0.305059463;0.008354849
1554;17.0;17.1126995087;19.0;0.059621237;0.11044272;0.008799751
1555;17.0;18.0;18.2851009369;0.139107704;0.189004287;0.089211121
1556;9.0;18.5342998505;19.0;0.117383316;0.173358366;0.06140827
1557;9.0;19.0;18.5342998505;0.120673105;0.175318748;0.066027462
1558;10.0;18.8815002441;19.0;0.095201775;0.102366716;0.088036835
1559;10.0;19.0;18.8815002441;0.152306899;0.281928867;0.022684932
