;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1805;0.0585872374688;0.229657304562;0.0003512417;0.0171744749376;1.5689037566
1806;0.0599806393122;0.19939994132;0.0003512417;0.0199612786244;1.20009326749
1807;0.0611601987172;0.171809876891;0.0003867195;0.0223203974344;0.943286266854
1808;0.0621374194604;0.112800011077;0.0003867195;0.0242748389209;0.57907181999
1809;0.0629225179583;0.0943475260829;0.0003867195;0.0258450359165;0.46089468763
1810;0.0635240675736;0.0774170886163;0.0003867195;0.0270481351472;0.365066524235
1811;0.0639488509062;0.061740424624;0.0003867195;0.0278977018123;0.284436704453
1812;0.0642017618605;0.0470763564414;0.0003867195;0.028403523721;0.214179129948
1813;0.0642857220251;0.0331100899401;0.0003867195;0.0285714440502;0.150348859326
1814;0.0642017253692;0.0470731112724;0.0003867195;0.0284034507384;0.214164888851
1815;0.0639488520347;0.0617670120883;0.0003867195;0.0278977040693;0.284558577315
1816;0.0635240480554;0.0774201903203;0.0003867195;0.0270480961107;0.365081508373
1817;0.0629225038434;0.0943342241136;0.0003867195;0.0258450076867;0.460830317796
1818;0.0621374163227;0.112801627643;0.0003867195;0.0242748326454;0.579080216525
1819;0.0611601927864;0.171932880463;0.0002376159;0.0223203855729;0.943292747042
1820;0.0599806662227;0.199494164008;0.0002376159;0.0199613324455;1.20008758866
1821;0.0585872283666;0.229751684247;0.0002376159;0.0171744567331;1.56888749354
1822;0.0569675192346;0.262792542114;0.0002376159;0.0139350384691;2.15033780161
1823;0.055109064962;0.298449187395;0.0002376159;0.010218129924;3.22155552434
1824;0.0530004227765;0.336369334235;0.0001745743;0.00600084555297;5.94464412791
1825;0.0506330691642;0.375562687866;0.0001745743;0.00126613832837;30.0514088229
1826;0.0480027975543;0.414496709172;0.0001133954;-0.00399440489138;9.96527489352
1827;0.0451147639027;0.450487438846;0.0001644573;-0.00977047219467;4.16189860717
1828;0.0419855115707;0.479901133913;0.0002151375;-0.0160289768586;2.51540090949
1829;0.0386491103772;0.49765604728;0.0002692942;-0.0227017792456;1.69567574449
1830;0.0351620214909;0.496976564969;0.0002692942;-0.0296759570182;1.17860835007
1831;0.0316079973051;0.468713202108;0.0002692942;-0.0367840053899;0.806249900352
1832;0.0281011508841;0.402449767548;0.0002692942;-0.0437976982317;0.517048466417
1833;0.0247854540216;0.322513724325;0.0002692942;-0.0504290919568;0.317559308938
1834;0.0218276739375;0.230761892629;0.0002692942;-0.056344652125;0.179270254409
1835;0.0194039864736;0.134678917097;0.0002692942;-0.0611920270527;0.08585342644
1836;0.0176787045021;0.0502994515221;0.0002692942;-0.0646425909958;0.0279287645087
1837;0.0167805922315;0.000529369309109;0.0002692942;-0.066438815537;0.000137918773745
1838;0.0167805922315;0.000529369309109;0.0002692942;-0.066438815537;0.000137918773745
1839;0.0176787045021;0.0502994515221;0.0002692942;-0.0646425909958;0.0279287645087
1840;0.0194039864736;0.134740926314;0.0002692942;-0.0611920270527;0.085892752658
1841;0.0218276739375;0.230961116926;0.0002063867;-0.056344652125;0.179312963892
1842;0.0247854540216;0.322704045995;0.0002063867;-0.0504290919568;0.31762164724
1843;0.0281011508841;0.402548134124;0.0002063867;-0.0437976982317;0.517031060776
1844;0.0316079973051;0.468834267892;0.0002063867;-0.0367840053899;0.80628694194
1845;0.0351620214909;0.496953942692;0.0002040101;-0.0296759570182;1.17833475141
1846;0.0386491103772;0.497759897096;0.000199548;-0.0227017792456;1.69572211918
1847;0.0419855115707;0.479923954928;0.000199548;-0.0160289768586;2.51542320405
1848;0.0451147639027;0.450453141803;0.000199548;-0.00977047219467;4.16194102774
1849;0.0480027975543;0.414400807532;0.000199548;-0.00399440489138;9.96512672752
1850;0.0506330691642;0.375564483017;0.0002022376;0.00126613832837;30.0537372541
1851;0.0530004227765;0.336318450678;0.0002022376;0.00600084555297;5.94420629411
1852;0.055109064962;0.298325226845;0.0003512417;0.010218129924;3.22133042219
1853;0.0569675192346;0.262690200971;0.0003512417;0.0139350384691;2.15031644078
1854;0.0585872283666;0.229656263484;0.0003512417;0.0171744567331;1.56889807337
1855;0.0599806662227;0.199405022434;0.0003512417;0.0199613324455;1.20012110524
1856;0.0611601927864;0.171841616607;0.0003512417;0.0223203855729;0.943301669352
1857;0.0621374163227;0.112830762327;0.0003512417;0.0242748326454;0.579083220912
1858;0.0629225038434;0.0943577631483;0.0003512417;0.0258450076867;0.460807663208
1859;0.0635240480554;0.0774268938446;0.0003867195;0.0270480961107;0.365112995654
1860;0.0639488520347;0.0617622539106;0.0003867195;0.0278977040693;0.284536763297
1861;0.0642017253692;0.0470699395975;0.0003867195;0.0284034507384;0.214150550664
1862;0.0642856992162;0.0331344572763;0.0003596305;0.0285713984323;0.15036388812
1863;0.0642017489561;0.0470691699877;0.0003867195;0.0284034979122;0.214146793998
1864;0.0639488400268;0.0617493359089;0.0003867195;0.0278976800536;0.284477732175
1865;0.0635240623125;0.0774382738671;0.0003596305;0.027048124625;0.36506599459
1866;0.0629225343674;0.0943569241469;0.0003596305;0.0258450687349;0.460835170417
1867;0.0621374094563;0.112923110196;0.0002376159;0.0242748189126;0.579088178256
1868;0.0611601931686;0.171930703809;0.0002376159;0.0223203863371;0.943280792183
1869;0.0599806572117;0.199496699485;0.0002376159;0.0199613144233;1.20010372945
1870;0.058587229164;0.229748947136;0.0002376159;0.0171744583281;1.568868695
1871;0.056967514953;0.26277760003;0.0002376159;0.0139350299061;2.15021679257
1872;0.0551090793829;0.298486948813;0.0002376159;0.0102181587658;3.22195458696
1873;0.0530004172771;0.336384140297;0.0002376159;0.0060008345543;5.94596649373
1874;0.0506330678346;0.375533782206;0.0002376159;0.00126613566928;30.0541383144
1875;0.0480027972215;0.414415290315;0.0001644573;-0.00399440555708;9.9645945949
1876;0.0451147704723;0.450456671918;0.0001644573;-0.00977045905539;4.16162067945
1877;0.0419855180366;0.479818060599;0.0002692942;-0.0160289639269;2.51530599739
1878;0.0386491655591;0.497637589166;0.0002692942;-0.0227016688817;1.69562355824
1879;0.0351620334314;0.496976735788;0.0002692942;-0.0296759331372;1.17861010325
1880;0.0316079868038;0.468746638398;0.0002692942;-0.0367840263923;0.806306635014
1881;0.0281011752853;0.402451863116;0.0002692942;-0.0437976494293;0.517052180078
1882;0.0247854367324;0.322558695686;0.0002692942;-0.0504291265351;0.317603076066
1883;0.0218275905737;0.23075895476;0.0002692942;-0.0563448188525;0.17926676488
1884;0.0194038608245;0.134673313735;0.0002692942;-0.061192278351;0.0858489671658
1885;0.0176787793387;0.0502354112624;0.0002692942;-0.0646424413226;0.0278939174713
1886;0.0167806356831;0.000526778549728;0.0002692942;-0.0664387286339;0.000139226973979
1887;0.0167806356831;0.000571934288421;0.0002692942;-0.0664387286339;0.000116416724127
1888;0.0176787793387;0.0502354112624;0.0002692942;-0.0646424413226;0.0278939174713
1889;0.0194038608245;0.134673313735;0.0002692942;-0.061192278351;0.0858489671658
1890;0.0218275905737;0.23075895476;0.0002692942;-0.0563448188525;0.17926676488
1891;0.0247854367324;0.322622989853;0.0002063867;-0.0504291265351;0.317541531514
1892;0.0281011752853;0.402548652912;0.0002063867;-0.0437976494293;0.517032751158
1893;0.0316079868038;0.468834091421;0.0002063867;-0.0367840263923;0.806285910611
1894;0.0351620334314;0.497029486463;0.0002040101;-0.0296759331372;1.1785151182
1895;0.0386491655591;0.497754841659;0.0002040101;-0.0227016688817;1.69573522439
1896;0.0419855180366;0.479887197986;0.0002040101;-0.0160289639269;2.51526089934
1897;0.0451147704723;0.450453221829;0.000199548;-0.00977045905539;4.16194796949
1898;0.0480027972215;0.414419467509;0.000199548;-0.00399440555708;9.96557349075
1899;0.0506330678346;0.375385905703;0.0003512417;0.00126613566928;30.0512852995
1900;0.0530004172771;0.336262360746;0.0003512417;0.0060008345543;5.94570883691
1901;0.0551090793829;0.298349739934;0.0003512417;0.0102181587658;3.22158658201
1902;0.056967514953;0.262671929526;0.0003512417;0.0139350299061;2.1501682104
1903;0.058587229164;0.229650361965;0.0003512417;0.0171744583281;1.56885768525
1904;0.0599806572117;0.199397572362;0.0003512417;0.0199613144233;1.20007723613
1905;0.0611601931686;0.171837875015;0.0003512417;0.0223203863371;0.943281138145
1906;0.0621374094563;0.112832402874;0.0003512417;0.0242748189126;0.579091883454
1907;0.0629225343674;0.0943531863127;0.0003596305;0.0258450687349;0.46081697004
1908;0.0635240623125;0.0774359551709;0.0003596305;0.027048124625;0.365055103372
1909;0.0639488400268;0.0617852226584;0.0003596305;0.0278976800536;0.284545154771
1910;0.0642017489561;0.0470962829251;0.0003596305;0.0284034979122;0.214173991318
1911;0.0642857046191;0.0331550385534;0.0003596305;0.0285714092382;0.150456459579
1912;0.0642017290565;0.0470969293501;0.0003596305;0.0284034581131;0.214177147721
1913;0.0639488551036;0.0617638132562;0.0003596305;0.0278977102071;0.284446762125
1914;0.0635240822764;0.0774262739128;0.0003596305;0.0270481645528;0.365009204951
1915;0.062922535618;0.0943542534281;0.0003596305;0.0258450712361;0.460822130622
1916;0.0621374233768;0.11282512769;0.0003596305;0.0242748467536;0.579088661003
1917;0.0611602008889;0.17183394847;0.0003596305;0.0223204017779;0.943296669769
1918;0.0599806481609;0.19939930917;0.0003596305;0.0199612963217;1.20013060655
1919;0.0585872123093;0.229759296179;0.0002376159;0.0171744246186;1.56894193088
1920;0.0569675224809;0.262780717819;0.0002376159;0.0139350449618;2.15024024493
1921;0.0551090651425;0.298444136713;0.0002376159;0.010218130285;3.22150094164
1922;0.0530004219101;0.336361989483;0.0001945476;0.00600084382027;5.94484884838
1923;0.0506330681331;0.375594630985;0.0001945476;0.00126613626612;30.0555894816
1924;0.0480028028371;0.414474037498;0.0001644573;-0.00399439432583;9.96603577161
1925;0.0451147702001;0.450456668602;0.0001644573;-0.0097704595999;4.16162039179
1926;0.0419855066387;0.479878112109;0.0002187498;-0.0160289867226;2.51530099807
1927;0.0386491425679;0.497635180266;0.0002692942;-0.0227017148642;1.6956109135
1928;0.0351620451936;0.496899457252;0.0002692942;-0.0296759096129;1.17842830172
1929;0.0316080350918;0.468748851764;0.0002692942;-0.0367839298165;0.806313786496
1930;0.0281012117801;0.402492720976;0.0002692942;-0.0437975764399;0.517106142557
1931;0.0247854045494;0.322557816052;0.0002692942;-0.0504291909011;0.317601394325
1932;0.0218276694962;0.23076173611;0.0002692942;-0.0563446610077;0.179270068498
1933;0.0194039243541;0.134676146866;0.0002692942;-0.0611921512918;0.0858512218194
1934;0.0176787076874;0.0502315618912;0.0002692942;-0.0646425846253;0.0278916387883
1935;0.0167806246913;0.000599137212136;0.0002692942;-0.0664387506174;0.00010267544988
1936;0.0167806246913;0.000599137212136;0.0002692942;-0.0664387506174;0.00010267544988
1937;0.0176787076874;0.0502315618912;0.0002692942;-0.0646425846253;0.0278916387883
1938;0.0194039243541;0.134676146866;0.0002692942;-0.0611921512918;0.0858512218194
1939;0.0218276694962;0.230905836606;0.0002063867;-0.0563446610077;0.179270068498
1940;0.0247854045494;0.322684720497;0.0002063867;-0.0504291909011;0.317601394325
1941;0.0281012117801;0.402562992749;0.0002063867;-0.0437975764399;0.51705268501
1942;0.0316080350918;0.468838662313;0.0002040101;-0.0367839298165;0.806290652998
1943;0.0351620451936;0.497029654713;0.0002040101;-0.0296759096129;1.17851684512
1944;0.0386491425679;0.49772717144;0.0002040101;-0.0227017148642;1.69563656566
1945;0.0419855066387;0.479881556631;0.0002040101;-0.0160289867226;2.51522708641
1946;0.0451147702001;0.450402717357;0.0002040101;-0.0097704595999;4.16152697592
1947;0.0480028028371;0.414508108591;0.0001145134;-0.00399439432583;9.96560432322
1948;0.0506330681331;0.375648212154;0.0001145134;0.00126613626612;30.0535537907
1949;0.0530004219101;0.336443182724;0.0001251629;0.00600084382027;5.94512682229
1950;0.0551090651425;0.29837194565;0.0003512417;0.010218130285;3.22183425252
1951;0.0569675224809;0.262689293482;0.0003512417;0.0139350449618;2.15030814152
1952;0.0585872123093;0.229661374948;0.0003512417;0.0171744246186;1.56893545115
1953;0.0599806481609;0.199402781924;0.0003512417;0.0199612963217;1.20010945144
1954;0.0611602008889;0.171831977727;0.0003596305;0.0223204017779;0.94328586965
1955;0.0621374233768;0.11282585144;0.0003596305;0.0242748467536;0.579092366196
1956;0.062922535618;0.0943612384136;0.0003596305;0.0258450712361;0.460856141981
1957;0.0635240822764;0.0774328947719;0.0003596305;0.0270481645528;0.365040303808
1958;0.0639488551036;0.0617746533564;0.0003596305;0.0278977102071;0.28449645882
1959;0.0642017290565;0.047095286357;0.0003596305;0.0284034581131;0.214169720245
1960;0.0642857332569;0.0331458036323;0.0003596305;0.0285714665138;0.150414667294
1961;0.0642017281863;0.0471074849964;0.0003596305;0.0284034563726;0.214224876816
1962;0.0639488373678;0.0617686924487;0.0003596305;0.0278976747357;0.284469413987
1963;0.0635240461132;0.077426261001;0.0003596305;0.0270480922264;0.36500991326
1964;0.0629225097147;0.0943520805764;0.0003596305;0.0258450194293;0.460812285164
1965;0.0621374364399;0.11282089313;0.0003596305;0.0242748728799;0.579066480407
1966;0.0611602105535;0.171932772964;0.0002376159;0.022320421107;0.943290929941
1967;0.0599806414737;0.199493964931;0.0002376159;0.0199612829474;1.20008887346
1968;0.0585872079886;0.22975553925;0.0002376159;0.0171744159771;1.56891697262
1969;0.0569675160697;0.262820921793;0.0001952542;0.0139350321393;2.15026670134
1970;0.0551090661334;0.298504507581;0.0001952542;0.0102181322669;3.22173699254
1971;0.0530004214538;0.336410274536;0.0001644573;0.00600084290765;5.94520118951
1972;0.0506330692284;0.375530722987;0.0001644573;0.00126613845674;30.0480502083
1973;0.0480028015628;0.414474021954;0.0001644573;-0.00399439687435;9.96602877504
1974;0.045114770568;0.45033183623;0.0002187498;-0.00977045886399;4.16102360022
1975;0.0419855189393;0.47984356655;0.0002187498;-0.0160289621215;2.51512462092
1976;0.0386491353476;0.497784309805;0.0002187498;-0.0227017293049;1.69589465133
1977;0.0351620366383;0.496971208438;0.0002187498;-0.0296759267235;1.17842704568
1978;0.0316079877231;0.468748055615;0.0002692942;-0.0367840245538;0.806309134332
1979;0.028101211204;0.402492708727;0.0002692942;-0.043797577592;0.517106102647
1980;0.0247853788467;0.322557113537;0.0002692942;-0.0504292423066;0.317600051218
1981;0.0218275980403;0.230759217896;0.0002692942;-0.0563448039193;0.179267077425
1982;0.019403877812;0.134674071302;0.0002692942;-0.061192244376;0.0858495700487
1983;0.0176786932724;0.0502307874652;0.0002692942;-0.0646426134551;0.0278911803606
1984;0.0167807041246;0.000594400767494;0.0002692942;-0.0664385917508;0.000105066874456
1985;0.0167807041246;0.00049921846834;0.0002692942;-0.0664385917508;0.000153148146437
1986;0.0176786932724;0.0502307874652;0.0002692942;-0.0646426134551;0.0278911803606
1987;0.019403877812;0.134674071302;0.0002692942;-0.061192244376;0.0858495700487
1988;0.0218275980403;0.230903318864;0.0002063867;-0.0563448039193;0.179267077425
1989;0.0247853788467;0.322684018113;0.0002063867;-0.0504292423066;0.317600051218
1990;0.028101211204;0.402608867634;0.0002040101;-0.043797577592;0.517106102647
1991;0.0316079877231;0.468886962085;0.0002040101;-0.0367840245538;0.80637037551
1992;0.0351620366383;0.497029532335;0.0002040101;-0.0296759267235;1.17851558903
1993;0.0386491353476;0.497727077607;0.0002040101;-0.0227017293049;1.69563485095
1994;0.0419855189393;0.479881709011;0.0002040101;-0.0160289621215;2.51523248156
1995;0.045114770568;0.45041005261;0.0001973956;-0.00977045886399;4.16152736468
1996;0.0480028015628;0.414504812886;0.0001145134;-0.00399439687435;9.96551848799
1997;0.0506330692284;0.375658282052;0.0001064757;0.00126613845674;30.0536730184
1998;0.0530004214538;0.336476463557;0.0001064757;0.00600084290765;5.94540415033
1999;0.0551090661334;0.298579894361;0.0001064757;0.0102181322669;3.22168132112
2000;0.0569675160697;0.262895492237;0.0001064757;0.0139350321393;2.15023931281
2001;0.0585872079886;0.229661970138;0.0003434461;0.0171744159771;1.568894795
2002;0.0599806414737;0.199411191841;0.0003434461;0.0199612829474;1.20012160948
2003;0.0611602105535;0.171841217883;0.0003512417;0.022320421107;0.943298256093
2004;0.0621374364399;0.112828617523;0.0003512417;0.0242748728799;0.579071467787
2005;0.0629225097147;0.0943599369382;0.0003512417;0.0258450194293;0.460818081406
2006;0.0635240461132;0.0774264791861;0.0003596305;0.0270480922264;0.365010938064
2007;0.0639488373678;0.0617672743619;0.0003596305;0.0278976747357;0.284462912728
2008;0.0642017281863;0.0471039757918;0.0003596305;0.0284034563726;0.214209012796
2009;0.0642857215445;0.0331364882802;0.0003664332;0.0285714430891;0.150396653704
2010;0.0642017342589;0.0470884951286;0.0003664332;0.0284034685178;0.214162908097
2011;0.0639488464417;0.061788033336;0.0003596305;0.0278976928835;0.284557937986
2012;0.0635240693966;0.0775709672158;0.0001952542;0.0270481387932;0.365081401928
2013;0.0629225063835;0.0944964552472;0.0001952542;0.025845012767;0.460879363628
2014;0.0621374225512;0.112957403929;0.0001952542;0.0242748451025;0.579088733096
2015;0.0611601988466;0.17196493826;0.0001952542;0.0223203976932;0.943278222306
2016;0.0599806556113;0.199527880753;0.0001952542;0.0199613112226;1.20007906063
2017;0.0585872182718;0.229777395273;0.0001952542;0.0171744365436;1.56881782834
2018;0.0569675237673;0.262852043622;0.0001561351;0.0139350475346;2.15023834818
2019;0.0551090666238;0.298529374379;0.0001561351;0.0102181332476;3.22162209799
2020;0.0530004146983;0.33646458068;0.0001232147;0.0060008293967;5.94548582056
2021;0.0506330676383;0.375609921981;0.0001232147;0.00126613527657;30.0512017536
2022;0.0480027950139;0.414416748465;0.0002187498;-0.0039944099723;9.96597738008
2023;0.045114764227;0.450410842286;0.0002187498;-0.009770471546;4.16174722945
2024;0.0419855087994;0.479871084536;0.0002187498;-0.0160289824013;2.51526499015
2025;0.0386491207779;0.497784120484;0.0002187498;-0.0227017584442;1.69589119096
2026;0.0351620718055;0.496886904053;0.0002187498;-0.029675856389;1.17823123676
2027;0.0316079694208;0.468775722906;0.0002516096;-0.0367840611583;0.806307336839
2028;0.0281011430456;0.402491259493;0.0002692942;-0.0437977139088;0.51710138078
2029;0.0247854018909;0.322557743388;0.0002692942;-0.0504291962182;0.317601255401
2030;0.0218276696902;0.23083491732;0.0002692942;-0.0563446606196;0.179326771469
2031;0.0194039566002;0.13475989934;0.0002692942;-0.0611920867995;0.0859045699114
2032;0.0176786466291;0.0503186293491;0.0002692942;-0.0646427067418;0.0279391140514
2033;0.016780634418;0.000503374529756;0.0002692942;-0.0664387311639;0.000151049454224
2034;0.016780634418;0.000503374529756;0.0002692942;-0.0664387311639;0.000151049454224
2035;0.0176786466291;0.0503186293491;0.0002692942;-0.0646427067418;0.0279391140514
2036;0.0194039566002;0.134733053578;0.000247768;-0.0611920867995;0.0858523662333
2037;0.0218276696902;0.230811052472;0.000247768;-0.0563446606196;0.179270076621
2038;0.0247854018909;0.322601168627;0.000247768;-0.0504291962182;0.317601255401
2039;0.0281011430456;0.402529560853;0.000247768;-0.0437977139088;0.51710138078
2040;0.0316079694208;0.468886654549;0.0002040101;-0.0367840611583;0.806368577956
2041;0.0351620718055;0.496989036004;0.0002040101;-0.029675856389;1.17842359434
2042;0.0386491207779;0.497756795438;0.0002040101;-0.0227017584442;1.6957332232
2043;0.0419855087994;0.479985339767;0.0001973956;-0.0160289824013;2.51573031657
2044;0.045114764227;0.45052103384;0.0001973956;-0.009770471546;4.16254628116
2045;0.0480027950139;0.414343753673;0.0001973956;-0.0039944099723;9.96368834915
2046;0.0506330676383;0.375630234102;0.0001135328;0.00126613527657;30.0520616467
2047;0.0530004146983;0.336450823505;0.0001135328;0.0060008293967;5.94508146563
2048;0.0551090666238;0.298351836351;0.0003434461;0.0102181332476;3.22154020367
2049;0.0569675237673;0.262694598811;0.0003434461;0.0139350475346;2.15029522778
2050;0.0585872182718;0.229663023945;0.0003434461;0.0171744365436;1.56890038092
2051;0.0599806556113;0.199407616863;0.0003434461;0.0199613112226;1.20009870745
2052;0.0611601988466;0.171845115006;0.0003434461;0.0223203976932;0.943285496437
2053;0.0621374225512;0.1128354457;0.0003434461;0.0242748451025;0.579074844232
2054;0.0629225063835;0.094367494062;0.0003434461;0.025845012767;0.46082481024
2055;0.0635240693966;0.0774399839038;0.0003434461;0.0270481387932;0.365014040694
2056;0.0639488464417;0.061775566262;0.0003434461;0.0278976928835;0.284442769
2057;0.0642017342589;0.0472545214225;0.0001569886;0.0284034685178;0.214176071771
2058;0.0642857260859;0.0331351588223;0.0003664332;0.0285714521717;0.150390633906
2059;0.0642017350827;0.0470853775643;0.0003664332;0.0284034701653;0.214148804843
2060;0.0639488471484;0.0617688213714;0.0003664332;0.0278976942968;0.284494233265
2061;0.0635240613365;0.077431694684;0.0003664332;0.027048122673;0.365060262421
2062;0.062922533011;0.0943474823389;0.0003664332;0.0258450660219;0.46081555562
2063;0.0621374180465;0.112823026525;0.0003664332;0.024274836093;0.579106132422
2064;0.0611601945501;0.171996903434;0.0001606856;0.0223203891001;0.943298820373
2065;0.0599806647081;0.199567444781;0.0001561351;0.0199613294161;1.20011994153
2066;0.0585872275359;0.229827380288;0.0001561351;0.0171744550719;1.56892963656
2067;0.0569675230458;0.262850017891;0.0001561351;0.0139350460916;2.15022198087
2068;0.0551090775491;0.298522256001;0.0001561351;0.0102181550982;3.22153906473
2069;0.0530004203589;0.336422184129;0.0001561351;0.00600084071773;5.94527492711
2070;0.0506330683024;0.375539986849;0.0002187498;0.00126613660489;30.0531225762
2071;0.0480027985136;0.414416791157;0.0002187498;-0.0039944029729;9.96599659578
2072;0.0451147602207;0.450410793481;0.0002187498;-0.00977047955854;4.16174299643
2073;0.0419854932158;0.479870891483;0.0002187498;-0.0160290135684;2.51525815501
2074;0.0386491419965;0.497741885764;0.0002516096;-0.0227017160071;1.69589623048
2075;0.0351620647557;0.496840076915;0.0002516096;-0.0296758704886;1.17823020184
2076;0.0316079669036;0.468747879887;0.0002516096;-0.0367840661928;0.806259312189
2077;0.0281011912847;0.40249406433;0.0002516096;-0.0437976174306;0.517066627683
2078;0.0247855297716;0.322661355812;0.0002516096;-0.0504289404567;0.317671283517
2079;0.0218276324956;0.23083360665;0.0002692942;-0.0563447350088;0.179325214461
2080;0.0194039817896;0.134761022553;0.0002692942;-0.0611920364209;0.0859054639228
2081;0.017678633274;0.0503179119232;0.0002692942;-0.064642733452;0.0279386893091
2082;0.0167805967235;0.000505621978162;0.0002692942;-0.066438806553;0.000149914567955
2083;0.0167805967235;0.000505621978162;0.0002692942;-0.066438806553;0.000149914567955
2084;0.017678633274;0.0503787940617;0.000247768;-0.064642733452;0.0279386893091
2085;0.0194039817896;0.13481649122;0.000247768;-0.0611920364209;0.0859054639228
2086;0.0218276324956;0.230882916304;0.000247768;-0.0563447350088;0.179325214461
2087;0.0247855297716;0.322604663661;0.000247768;-0.0504289404567;0.317607937907
2088;0.0281011912847;0.402530586483;0.000247768;-0.0437976174306;0.517104722677
2089;0.0316079669036;0.468817392551;0.000247768;-0.0367840661928;0.806368330724
2090;0.0351620647557;0.496988935153;0.0002040101;-0.0296758704886;1.17842255933
2091;0.0386491419965;0.497765628309;0.0001973956;-0.0227017160071;1.69573826243
2092;0.0419854932158;0.479985146756;0.0001973956;-0.0160290135684;2.51572348052
2093;0.0451147602207;0.450520985045;0.0001973956;-0.00977047955854;4.16254204748
2094;0.0480027985136;0.414470832152;0.0001973956;-0.0039944029729;9.96676086995
2095;0.0506330683024;0.375366759287;0.0003434461;0.00126613660489;30.0491163323
2096;0.0530004203589;0.336270759764;0.0003434461;0.00600084071773;5.94572153003
2097;0.0551090775491;0.2983548252;0.0003434461;0.0102181550982;3.22156619193
2098;0.0569675230458;0.262677161806;0.0003434461;0.0139350460916;2.15015285573
2099;0.0585872275359;0.229658885338;0.0003434461;0.0171744550719;1.56887070005
2100;0.0599806647081;0.199404918073;0.0003434461;0.0199613294161;1.20008157652
2101;0.0611601945501;0.171845347867;0.0003434461;0.0223203891001;0.943287069561
2102;0.0621374180465;0.112837926276;0.0003434461;0.024274836093;0.579087716561
2103;0.062922533011;0.0943726712644;0.0003434461;0.0258450660219;0.460849264104
2104;0.0635240613365;0.0774429663027;0.0003664332;0.027048122673;0.365113206465
2105;0.0639488471484;0.0617798309835;0.0003664332;0.0278976942968;0.284544707078
2106;0.0642017350827;0.0470859403996;0.0003664332;0.0284034701653;0.214151349251
2107;0.0642857191373;0.0331229556871;0.0003664332;0.0285714382746;0.15033577688
2108;0.0642017207221;0.047093115326;0.0003664332;0.0284034414442;0.214183953875
2109;0.0639488258857;0.0617676987022;0.0003664332;0.0278976517713;0.284489425862
2110;0.0635240619692;0.0774297866629;0.0003664332;0.0270481239385;0.365051286734
2111;0.0629225233907;0.0943454824412;0.0003664332;0.0258450467814;0.460806090511
2112;0.0621374109401;0.112822925062;0.0003664332;0.0242748218801;0.579105885989
2113;0.0611602040954;0.171826194073;0.0003664332;0.0223204081909;0.94328442978
2114;0.0599806370494;0.199385310788;0.0003664332;0.0199612740987;1.20008167391
2115;0.0585872300444;0.229639243777;0.0003664332;0.0171744600888;1.56887014679
2116;0.0569675107758;0.262856384207;0.0001606856;0.0139350215516;2.15031001177
2117;0.0551090717076;0.298544971722;0.0001606856;0.0102181434152;3.22183196375
2118;0.0530004183201;0.336419237248;0.0001306777;0.00600083664017;5.94480245311
2119;0.050633069324;0.375625014026;0.0001306777;0.00126613864795;30.0529192284
2120;0.0480027991803;0.41443460292;0.0002187498;-0.0039944016393;9.96642816786
2121;0.0451147647971;0.45039808607;0.0002187498;-0.00977047040581;4.16162996513
2122;0.0419854975687;0.47980666302;0.0002516096;-0.0160290048627;2.51512831106
2123;0.0386491540626;0.497711477966;0.0002516096;-0.0227016918747;1.69579502504
2124;0.0351619965663;0.496939902129;0.0002516096;-0.0296760068673;1.17845906227
2125;0.0316080359743;0.468786083209;0.0002516096;-0.0367839280514;0.806329755843
2126;0.0281011533564;0.402579783182;0.0002516096;-0.0437976932873;0.51717503162
2127;0.0247853556899;0.322656598475;0.0002516096;-0.0504292886202;0.317662186323
2128;0.021827653187;0.230874845445;0.0002516096;-0.056344693626;0.179326080625
2129;0.0194038718977;0.134801692181;0.0002516096;-0.0611922562047;0.0859015636842
2130;0.0176786616279;0.0503694519215;0.0002516096;-0.0646426767442;0.0279395910685
2131;0.0167806072552;0.000440853759443;0.000247768;-0.0664387854896;0.000150231650655
2132;0.0167806072552;0.000440853759443;0.000247768;-0.0664387854896;0.000150231650655
2133;0.0176786616279;0.0503803171105;0.000247768;-0.0646426767442;0.0279395910685
2134;0.0194038718977;0.134811591339;0.000247768;-0.0611922562047;0.0859015636842
2135;0.021827653187;0.230883645383;0.000247768;-0.056344693626;0.179326080625
2136;0.0247853556899;0.322664348294;0.000247768;-0.0504292886202;0.317662186323
2137;0.0281011533564;0.402529780074;0.000247768;-0.0437976932873;0.517102095085
2138;0.0316080359743;0.468696848686;0.000247768;-0.0367839280514;0.806165955528
2139;0.0351619965663;0.49685611431;0.000247768;-0.0296760068673;1.17824756289
2140;0.0386491540626;0.497700618866;0.000247768;-0.0227016918747;1.69574112805
2141;0.0419854975687;0.479866593214;0.0001973956;-0.0160290048627;2.51510404218
2142;0.0451147647971;0.450384145401;0.0001973956;-0.00977047040581;4.16128266557
2143;0.0480027991803;0.414470840286;0.0001973956;-0.0039944016393;9.96676453138
2144;0.050633069324;0.375547150407;0.0001973956;0.00126613864795;30.0519610719
2145;0.0530004183201;0.336366865888;0.0001799407;0.00600083664017;5.94469828413
2146;0.0551090717076;0.298392012931;0.0003434461;0.0102181434152;3.22197066027
2147;0.0569675107758;0.262688948455;0.0003434461;0.0139350215516;2.15025254921
