;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1796;0.0351620056688;0.522587884117;0.0002151375;-0.0296759886625;1.23911592138
1797;0.038649155585;0.565674081855;0.0002063867;-0.02270168883;1.92700596835
1798;0.0419855094814;0.60018753631;0.0002063867;-0.0160289810373;3.14548988126
1799;0.0451147719754;0.627677948962;0.0003512417;-0.00977045604913;5.80016111499
1800;0.0480028003813;0.649952472886;0.0003512417;-0.0039943992375;15.6304360389
1801;0.0506330693216;0.650437222409;0.0003512417;0.00126613864325;52.0499002724
1802;0.0530004190396;0.633540411209;0.0003867195;0.00600083807924;11.1975170143
1803;0.055109071433;0.603554289087;0.0003867195;0.0102181428661;6.51403153005
1804;0.0569675184089;0.564563150988;0.0003867195;0.0139350368178;4.61873163182
1805;0.0585872374688;0.51997697403;0.0003867195;0.0171744749376;3.54984365339
1806;0.0599806393122;0.47263611349;0.0003867195;0.0199612786244;2.84233818449
1807;0.0611601987172;0.424755824606;0.0003867195;0.0223203974344;2.3294824108
1808;0.0621374194604;0.377726078895;0.0003867195;0.0242748389209;1.93535865309
1809;0.0629225179583;0.332429554395;0.0003867195;0.0258450359165;1.62016726519
1810;0.0635240675736;0.24403464935;0.0003867195;0.0270481351472;1.14768796035
1811;0.0639488509062;0.207925212302;0.0003867195;0.0278977018123;0.954624467911
1812;0.0642017618605;0.174168143762;0.0003867195;0.028403523721;0.788721693324
1813;0.0642857220251;0.142450097979;0.0003867195;0.0285714440502;0.642378688209
1814;0.0642017253692;0.174165853174;0.0003867195;0.0284034507384;0.788712917322
1815;0.0639488520347;0.207926362438;0.0003867195;0.0278977040693;0.954629680362
1816;0.0635240480554;0.244031366339;0.0003867195;0.0270480961107;1.14767384382
1817;0.0629225038434;0.332443360509;0.0003867195;0.0258450076867;1.62023589671
1818;0.0621374163227;0.377681487718;0.0003867195;0.0242748326454;1.93513077155
1819;0.0611601927864;0.424735084913;0.0003867195;0.0223203855729;2.3293697651
1820;0.0599806662227;0.472700340581;0.0003867195;0.0199613324455;2.84271777971
1821;0.0585872283666;0.520017963522;0.0003867195;0.0171744567331;3.55012651995
1822;0.0569675192346;0.56457805133;0.0003867195;0.0139350384691;4.61885297889
1823;0.055109064962;0.603535941427;0.0003867195;0.010218129924;6.51384110861
1824;0.0530004227765;0.633665413031;0.0002692942;0.00600084555297;11.1977551178
1825;0.0506330691642;0.650676502038;0.0002692942;0.00126613832837;52.0625784775
1826;0.0480027975543;0.650168062455;0.0002692942;-0.00399440489138;15.6335431376
1827;0.0451147639027;0.627788578408;0.0002692942;-0.00977047219467;5.80033342137
1828;0.0419855115707;0.600057155247;0.0002692942;-0.0160289768586;3.14520029164
1829;0.0386491103772;0.565561058867;0.0002692942;-0.0227017792456;1.92688830806
1830;0.0351620214909;0.522476869189;0.0002692942;-0.0296759570182;1.23903721809
1831;0.0316079973051;0.468821918708;0.0002692942;-0.0367840053899;0.806436737726
1832;0.0281011508841;0.402534243839;0.0002692942;-0.0437976982317;0.517156868506
1833;0.0247854540216;0.322607713888;0.0002692942;-0.0504290919568;0.317651699021
1834;0.0218276739375;0.230817016505;0.0002692942;-0.056344652125;0.179312963892
1835;0.0194039864736;0.134740926314;0.0002692942;-0.0611920270527;0.085892752658
1836;0.0176787045021;0.0502994515221;0.0002692942;-0.0646425909958;0.0279287645087
1837;0.0167805922315;0.000505889804061;0.0002692942;-0.066438815537;0.000149779325347
1838;0.0167805922315;0.000675479229794;0.0003262104;-0.066438815537;0.000149779325347
1839;0.0176787045021;0.0502994515221;0.0002692942;-0.0646425909958;0.0279287645087
1840;0.0194039864736;0.134740926314;0.0002692942;-0.0611920270527;0.085892752658
1841;0.0218276739375;0.230817016505;0.0002692942;-0.056344652125;0.179312963892
1842;0.0247854540216;0.322607713888;0.0002692942;-0.0504290919568;0.317651699021
1843;0.0281011508841;0.402534243839;0.0002692942;-0.0437976982317;0.517156868506
1844;0.0316079973051;0.468821918708;0.0002692942;-0.0367840053899;0.806436737726
1845;0.0351620214909;0.522600542482;0.0002063867;-0.0296759570182;1.23911830902
1846;0.0386491103772;0.565486176212;0.0003512417;-0.0227017792456;1.92699431081
1847;0.0419855115707;0.599997002544;0.0003512417;-0.0160289768586;3.14539641545
1848;0.0451147639027;0.627697757274;0.0003512417;-0.00977047219467;5.80033342137
1849;0.0480027975543;0.650051426086;0.0003512417;-0.00399440489138;15.632791337
1850;0.0506330691642;0.650462194665;0.0003512417;0.00126613832837;52.0519103454
1851;0.0530004227765;0.633612019702;0.0003512417;0.00600084555297;11.1981775596
1852;0.055109064962;0.603636107652;0.0003512417;0.010218129924;6.51457435022
1853;0.0569675192346;0.564605755521;0.0003512417;0.0139350384691;4.61882489874
1854;0.0585872283666;0.520036041301;0.0003867195;0.0171744567331;3.55024985742
1855;0.0599806662227;0.472724916133;0.0003867195;0.0199613324455;2.84286547105
1856;0.0611601927864;0.424713605468;0.0003867195;0.0223203855729;2.32925205329
1857;0.0621374163227;0.377662979369;0.0003867195;0.0242748326454;1.93503601815
1858;0.0629225038434;0.332440995187;0.0003867195;0.0258450076867;1.62022437944
1859;0.0635240480554;0.244034417074;0.0003867195;0.0270480961107;1.14768817349
1860;0.0639488520347;0.207927919542;0.0003867195;0.0278977040693;0.95463681892
1861;0.0642017253692;0.174170169959;0.0003867195;0.0284034507384;0.78873243224
1862;0.0642856992162;0.142451341882;0.0003867195;0.0285713984323;0.642385083978
1863;0.0642017489561;0.174172465905;0.0003867195;0.0284034979122;0.788741790791
1864;0.0639488400268;0.20792412704;0.0003867195;0.0278976800536;0.954620074903
1865;0.0635240623125;0.244031828337;0.0003867195;0.027048124625;1.14767506125
1866;0.0629225343674;0.332430206534;0.0003867195;0.0258450687349;1.62016880541
1867;0.0621374094563;0.377714746377;0.0003867195;0.0242748189126;1.93530192014
1868;0.0611601931686;0.424799516966;0.0003867195;0.0223203863371;2.32972280102
1869;0.0599806572117;0.472728425909;0.0003867195;0.0199613144233;2.84288870361
1870;0.058587229164;0.520035933134;0.0003596305;0.0171744583281;3.55009110974
1871;0.056967514953;0.564624158339;0.0003596305;0.0139350299061;4.61903805359
1872;0.0551090793829;0.603693103867;0.0002692942;0.0102181587658;6.51437047666
1873;0.0530004172771;0.633569510945;0.0002692942;0.0060008345543;11.1960804322
1874;0.0506330678346;0.650557470332;0.0002692942;0.00126613566928;52.0531662385
1875;0.0480027972215;0.650139503319;0.0002692942;-0.00399440555708;15.6328540046
1876;0.0451147704723;0.627797081373;0.0002692942;-0.00977045905539;5.8004205901
1877;0.0419855180366;0.600084043899;0.0002692942;-0.0160289639269;3.14534417503
1878;0.0386491655591;0.565561679144;0.0002692942;-0.0227016688817;1.92690253709
1879;0.0351620334314;0.522477031348;0.0002692942;-0.0296759331372;1.2390390199
1880;0.0316079868038;0.468783675082;0.0002692942;-0.0367840263923;0.806370285224
1881;0.0281011752853;0.402491944999;0.0002692942;-0.0437976494293;0.517103614276
1882;0.0247854367324;0.322623137803;0.0002692942;-0.0504291265351;0.317666421442
1883;0.0218275905737;0.230832129396;0.0002692942;-0.0563448188525;0.17932345957
1884;0.0194038608245;0.13475562859;0.0002692942;-0.061192278351;0.0859011706805
1885;0.0176787793387;0.0503257583372;0.0002692942;-0.0646424413226;0.0279433347262
1886;0.0167806356831;0.000503299105478;0.0002692942;-0.0664387286339;0.000151087541094
1887;0.0167806356831;0.000503299105478;0.0002692942;-0.0664387286339;0.000151087541094
1888;0.0176787793387;0.0503257583372;0.0002692942;-0.0646424413226;0.0279433347262
1889;0.0194038608245;0.134735323353;0.0002692942;-0.061192278351;0.0858882932224
1890;0.0218275905737;0.230814078847;0.0002692942;-0.0563448188525;0.179309474237
1891;0.0247854367324;0.322607241371;0.0002692942;-0.0504291265351;0.317650795532
1892;0.0281011752853;0.402534762638;0.0002692942;-0.0437976494293;0.517158559029
1893;0.0316079868038;0.468821742232;0.0002692942;-0.0367840263923;0.806435706311
1894;0.0351620334314;0.522394722457;0.0003512417;-0.0296759331372;1.23912011089
1895;0.0386491655591;0.565467190946;0.0003512417;-0.0227016688817;1.92694178385
1896;0.0419855180366;0.599949492909;0.0003512417;-0.0160289639269;3.14515054817
1897;0.0451147704723;0.627697811489;0.0003512417;-0.00977045905539;5.80034256644
1898;0.0480027972215;0.650096895322;0.0003512417;-0.00399440555708;15.6338814771
1899;0.0506330678346;0.650515392119;0.0003512417;0.00126613566928;52.056273054
1900;0.0530004172771;0.633499475723;0.0003512417;0.0060008345543;11.196208907
1901;0.0551090793829;0.603612195039;0.0003512417;0.0102181587658;6.51429973251
1902;0.056967514953;0.564652224966;0.0003596305;0.0139350299061;4.61926753096
1903;0.058587229164;0.520031629704;0.0003596305;0.0171744583281;3.55006174916
1904;0.0599806572117;0.472720895098;0.0003596305;0.0199613144233;2.84270773837
1905;0.0611601931686;0.424809022659;0.0003596305;0.0223203863371;2.32965352999
1906;0.0621374094563;0.377706285805;0.0003596305;0.0242748189126;1.9351470134
1907;0.0629225343674;0.332424826951;0.0003867195;0.0258450687349;1.62014261109
1908;0.0635240623125;0.244032698842;0.0003867195;0.027048124625;1.14767915012
1909;0.0639488400268;0.207924187417;0.0003867195;0.0278976800536;0.954620351701
1910;0.0642017489561;0.174174668945;0.0003867195;0.0284034979122;0.788751750114
1911;0.0642857046191;0.14245211352;0.0003867195;0.0285714092382;0.642388367237
1912;0.0642017290565;0.174172720219;0.0003867195;0.0284034581131;0.788743801659
1913;0.0639488551036;0.20792707785;0.0003867195;0.0278977102071;0.9546327959
1914;0.0635240822764;0.244036260232;0.0003867195;0.0270481645528;1.14769454439
1915;0.062922535618;0.33243295434;0.0003867195;0.0258450712361;1.62018206039
1916;0.0621374233768;0.377698874549;0.0003596305;0.0242748467536;1.93510728535
1917;0.0611602008889;0.424767280263;0.0003596305;0.0223204017779;2.32942345525
1918;0.0599806481609;0.472766388716;0.0003596305;0.0199612963217;2.84298329042
1919;0.0585872123093;0.520089028224;0.0003596305;0.0171744246186;3.55045930421
1920;0.0569675224809;0.564562888928;0.0003596305;0.0139350449618;4.61853272516
1921;0.0551090651425;0.603565985605;0.0003596305;0.010218130285;6.51389986507
1922;0.0530004219101;0.633578646111;0.0003596305;0.00600084382027;11.1977308818
1923;0.0506330681331;0.650533505327;0.0003596305;0.00126613626612;52.0583600755
1924;0.0480028028371;0.650190233683;0.0002692942;-0.00399439432583;15.6341190967
1925;0.0451147702001;0.627798061222;0.0002692942;-0.0097704595999;5.8004292807
1926;0.0419855066387;0.600083935333;0.0002692942;-0.0160289867226;3.1453382797
1927;0.0386491425679;0.565561420709;0.0002692942;-0.0227017148642;1.92689660863
1928;0.0351620451936;0.522477191086;0.0002692942;-0.0296759096129;1.2390407948
1929;0.0316080350918;0.468835018904;0.0002692942;-0.0367839298165;0.806461871517
1930;0.0281012117801;0.402549559307;0.0002692942;-0.0437975764399;0.517179079287
1931;0.0247854045494;0.322622258252;0.0002692942;-0.0504291909011;0.31766473962
1932;0.0218276694962;0.230834910481;0.0002692942;-0.0563446610077;0.179326763346
1933;0.0194039243541;0.134758461452;0.0002692942;-0.0611921512918;0.0859034254424
1934;0.0176787076874;0.0503219093322;0.0002692942;-0.0646425846253;0.0279410559336
1935;0.0167806246913;0.000503954462424;0.0002692942;-0.0664387506174;0.00015075660689
1936;0.0167806246913;0.000503954462424;0.0002692942;-0.0664387506174;0.00015075660689
1937;0.0176787076874;0.0503219093322;0.0002692942;-0.0646425846253;0.0279410559336
1938;0.0194039243541;0.134758461452;0.0002692942;-0.0611921512918;0.0859034254424
1939;0.0218276694962;0.230834910481;0.0002692942;-0.0563446610077;0.179326763346
1940;0.0247854045494;0.3226063618;0.0002692942;-0.0504291909011;0.31764911373
1941;0.0281012117801;0.40253553856;0.0002692942;-0.0437975764399;0.517161087401
1942;0.0316080350918;0.468822553719;0.0002692942;-0.0367839298165;0.806440449091
1943;0.0351620451936;0.522489860542;0.0002692942;-0.0296759096129;1.23907081804
1944;0.0386491425679;0.565642803576;0.0002063867;-0.0227017148642;1.92689660863
1945;0.0419855066387;0.599986345133;0.0003512417;-0.0160289867226;3.1453382797
1946;0.0451147702001;0.627697809243;0.0003512417;-0.0097704595999;5.80034218745
1947;0.0480028028371;0.650042071501;0.0003512417;-0.00399439432583;15.6326095684
1948;0.0506330681331;0.65056773677;0.0003512417;0.00126613626612;52.0604353703
1949;0.0530004219101;0.633584139916;0.0003596305;0.00600084382027;11.1978279262
1950;0.0551090651425;0.603554888121;0.0003596305;0.010218130285;6.51378016196
1951;0.0569675224809;0.564578297603;0.0003596305;0.0139350449618;4.61865870882
1952;0.0585872123093;0.520074320441;0.0003596305;0.0171744246186;3.55035895879
1953;0.0599806481609;0.472744902936;0.0003596305;0.0199612963217;2.84285416744
1954;0.0611602008889;0.42478091722;0.0003596305;0.0223204017779;2.32949818858
1955;0.0621374233768;0.377726280063;0.0003596305;0.0242748467536;1.93524758753
1956;0.062922535618;0.33246199829;0.0003596305;0.0258450712361;1.6202186686
1957;0.0635240822764;0.244056147398;0.0003596305;0.0270481645528;1.14768780569
1958;0.0639488551036;0.207946373239;0.0003596305;0.0278977102071;0.95462415494
1959;0.0642017290565;0.174165967301;0.0003867195;0.0284034581131;0.788713273707
1960;0.0642857332569;0.142457447243;0.0003664332;0.0285714665138;0.642340364816
1961;0.0642017281863;0.174183869752;0.0003664332;0.0284034563726;0.788722821026
1962;0.0639488373678;0.207941709266;0.0003664332;0.0278976747357;0.954628106597
1963;0.0635240461132;0.244051797292;0.0003664332;0.0270480922264;1.14769493933
1964;0.0629225097147;0.332457017537;0.0003596305;0.0258450194293;1.62019699756
1965;0.0621374364399;0.377718449403;0.0003596305;0.0242748728799;1.93520582226
1966;0.0611602105535;0.424784619549;0.0003596305;0.022320421107;2.32951682868
1967;0.0599806414737;0.472687286833;0.0003596305;0.0199612829474;2.84250949996
1968;0.0585872079886;0.520000760311;0.0003596305;0.0171744159771;3.54985861105
1969;0.0569675160697;0.564572955864;0.0003596305;0.0139350321393;4.61861876441
1970;0.0551090661334;0.603584612174;0.0003596305;0.0102181322669;6.51409963479
1971;0.0530004214538;0.633604847672;0.0002376159;0.00600084290765;11.1961620308
1972;0.0506330692284;0.650581512624;0.0002376159;0.00126613845674;52.0524740214
1973;0.0480028015628;0.650191147406;0.0002692942;-0.00399439687435;15.6341306683
1974;0.045114770568;0.627823030537;0.0002692942;-0.00977045886399;5.80066035495
1975;0.0419855189393;0.600084052497;0.0002692942;-0.0160289621215;3.14534464194
1976;0.0386491353476;0.565561339549;0.0002692942;-0.0227017293049;1.92689474681
1977;0.0351620366383;0.522522499629;0.0002692942;-0.0296759267235;1.23914714837
1978;0.0316079877231;0.468834222885;0.0002692942;-0.0367840245538;0.806457218971
1979;0.028101211204;0.40254954706;0.0002692942;-0.043797577592;0.517179039375
1980;0.0247853788467;0.322621555804;0.0002692942;-0.0504292423066;0.317663396449
1981;0.0218275980403;0.230832392508;0.0002692942;-0.0563448039193;0.179323772129
1982;0.019403877812;0.134756386086;0.0002692942;-0.061192244376;0.0859017735924
1983;0.0176786932724;0.0503211349798;0.0002692942;-0.0646426134551;0.0279405974839
1984;0.0167807041246;0.00049921846834;0.0002692942;-0.0664385917508;0.000153148146437
1985;0.0167807041246;0.00049921846834;0.0002692942;-0.0664385917508;0.000153148146437
1986;0.0176786932724;0.0503211349798;0.0002692942;-0.0646426134551;0.0279405974839
1987;0.019403877812;0.134756386086;0.0002692942;-0.061192244376;0.0859017735924
1988;0.0218275980403;0.230832392508;0.0002692942;-0.0563448039193;0.179323772129
1989;0.0247853788467;0.322621555804;0.0002692942;-0.0504292423066;0.317663396449
1990;0.028101211204;0.402508561566;0.0002692942;-0.043797577592;0.517126445485
1991;0.0316079877231;0.468783690531;0.0002692942;-0.0367840245538;0.80637037551
1992;0.0351620366383;0.522507684958;0.000247768;-0.0296759267235;1.23903950381
1993;0.0386491353476;0.56558918783;0.000247768;-0.0227017293049;1.92689474681
1994;0.0419855189393;0.600158968279;0.0002063867;-0.0160289621215;3.14534464194
1995;0.045114770568;0.62774084916;0.0003434461;-0.00977045886399;5.80066035495
1996;0.0480028015628;0.650082057148;0.0003434461;-0.00399439687435;15.6333650741
1997;0.0506330692284;0.650442341404;0.0003512417;0.00126613845674;52.0503172636
1998;0.0530004214538;0.633512886102;0.0003512417;0.00600084290765;11.1964310885
1999;0.0551090661334;0.603607909375;0.0003512417;0.0102181322669;6.51426883342
2000;0.0569675160697;0.564623518802;0.0003512417;0.0139350321393;4.61897197565
2001;0.0585872079886;0.520071597481;0.0003596305;0.0171744159771;3.55034190579
2002;0.0599806414737;0.472746633097;0.0003596305;0.0199612829474;2.84286615319
2003;0.0611602105535;0.42479457648;0.0003596305;0.022320421107;2.32957139467
2004;0.0621374364399;0.377713871969;0.0003596305;0.0242748728799;1.93518238824
2005;0.0629225097147;0.332453984759;0.0003596305;0.0258450194293;1.62018223031
2006;0.0635240461132;0.244055717052;0.0003596305;0.0270480922264;1.14768820061
2007;0.0639488373678;0.207942987803;0.0003664332;0.0278976747357;0.954633968118
2008;0.0642017281863;0.174189251041;0.0003664332;0.0284034563726;0.788747148175
2009;0.0642857215445;0.142467436991;0.0003664332;0.0285714430891;0.6423857285
2010;0.0642017342589;0.174182464414;0.0003664332;0.0284034685178;0.788716205102
2011;0.0639488464417;0.207939614327;0.0003664332;0.0278976928835;0.954618016576
2012;0.0635240693966;0.244045496374;0.0003664332;0.0270481387932;1.14766378745
2013;0.0629225063835;0.332448577732;0.0003664332;0.025845012767;1.62018255524
2014;0.0621374225512;0.377703407088;0.0003664332;0.0242748451025;1.93515861902
2015;0.0611601988466;0.424792365387;0.0003664332;0.0223203976932;2.32959175284
2016;0.0599806556113;0.47271423342;0.0003664332;0.0199613112226;2.84270216304
2017;0.0585872182718;0.520192681541;0.0002376159;0.0171744365436;3.55045394309
2018;0.0569675237673;0.564742735172;0.0002376159;0.0139350475346;4.61912683167
2019;0.0551090666238;0.603716379138;0.0002376159;0.0102181332476;6.51432627641
2020;0.0530004146983;0.633754837533;0.0002376159;0.0060008293967;11.1988352881
2021;0.0506330676383;0.650566886617;0.0002516096;0.00126613527657;52.0525385605
2022;0.0480027950139;0.650108451057;0.0002516096;-0.0039944099723;15.6316469315
2023;0.045114764227;0.627817611514;0.0002516096;-0.009770471546;5.80042096599
2024;0.0419855087994;0.600083955913;0.0002692942;-0.0160289824013;3.14533939726
2025;0.0386491207779;0.565602502099;0.0002692942;-0.0227017584442;1.9270317038
2026;0.0351620718055;0.522522977177;0.0002692942;-0.029675856389;1.23915245535
2027;0.0316079694208;0.468833915319;0.0002692942;-0.0367840611583;0.806455421331
2028;0.0281011430456;0.402548097964;0.0002692942;-0.0437977139088;0.517174317281
2029;0.0247854018909;0.322622185595;0.0002692942;-0.0504291962182;0.31766460069
2030;0.0218276696902;0.23083491732;0.0002692942;-0.0563446606196;0.179326771469
2031;0.0194039566002;0.13475989934;0.0002692942;-0.0611920867995;0.0859045699114
2032;0.0176786466291;0.0503186293491;0.0002692942;-0.0646427067418;0.0279391140514
2033;0.016780634418;0.000503374529756;0.0002692942;-0.0664387311639;0.000151049454224
2034;0.016780634418;0.000503374529756;0.0002692942;-0.0664387311639;0.000151049454224
2035;0.0176786466291;0.0503186293491;0.0002692942;-0.0646427067418;0.0279391140514
2036;0.0194039566002;0.13475989934;0.0002692942;-0.0611920867995;0.0859045699114
2037;0.0218276696902;0.23083491732;0.0002692942;-0.0563446606196;0.179326771469
2038;0.0247854018909;0.322622185595;0.0002692942;-0.0504291962182;0.31766460069
2039;0.0281011430456;0.402548097964;0.0002692942;-0.0437977139088;0.517174317281
2040;0.0316079694208;0.468833915319;0.0002692942;-0.0367840611583;0.806455421331
2041;0.0351620718055;0.522508162521;0.000247768;-0.029675856389;1.23904481054
2042;0.0386491207779;0.565465246195;0.0003434461;-0.0227017584442;1.92689098994
2043;0.0419855087994;0.599995649398;0.0003434461;-0.0160289824013;3.14533939726
2044;0.045114764227;0.627740796838;0.0003434461;-0.009770471546;5.80065152774
2045;0.0480027950139;0.650137326855;0.0003434461;-0.0039944099723;15.6346400862
2046;0.0506330676383;0.650546959521;0.0003434461;0.00126613527657;52.0581980743
2047;0.0530004146983;0.633571164499;0.0003434461;0.0060008293967;11.1973544132
2048;0.0551090666238;0.603553016781;0.0003434461;0.0102181332476;6.51359987416
2049;0.0569675237673;0.564514786348;0.0003434461;0.0139350475346;4.61802254114
2050;0.0585872182718;0.520017678318;0.0003512417;0.0171744365436;3.549921563
2051;0.0599806556113;0.472735972812;0.0003512417;0.0199613112226;2.8427567056
2052;0.0611601988466;0.424784947818;0.0003512417;0.0223203976932;2.32948304219
2053;0.0621374225512;0.377696673561;0.0003664332;0.0242748451025;1.93512414683
2054;0.0629225063835;0.332454876114;0.0003664332;0.025845012767;1.62021322344
2055;0.0635240693966;0.244047085976;0.0003664332;0.0270481387932;1.14767125402
2056;0.0639488464417;0.207940883795;0.0003664332;0.0278976928835;0.954623836466
2057;0.0642017342589;0.174184104105;0.0003664332;0.0284034685178;0.7887236177
2058;0.0642857260859;0.142470812131;0.0003664332;0.0285714521717;0.642400757701
2059;0.0642017350827;0.174188996205;0.0003664332;0.0284034701653;0.788745697695
2060;0.0639488471484;0.207943221612;0.0003664332;0.0278976942968;0.95463451645
2061;0.0635240613365;0.244050354941;0.0003664332;0.027048122673;1.14768714724
2062;0.062922533011;0.332447034663;0.0003664332;0.0258450660219;1.62017238824
2063;0.0621374180465;0.377696925401;0.0003664332;0.024274836093;1.93512601416
2064;0.0611601945501;0.424782436603;0.0003664332;0.0223203891001;2.32953807435
2065;0.0599806647081;0.472734908459;0.0003664332;0.0199613294161;2.84282425349
2066;0.0585872275359;0.519986409295;0.0003664332;0.0171744550719;3.54979341201
2067;0.0569675230458;0.564619560024;0.0003664332;0.0139350460916;4.61904456495
2068;0.0551090775491;0.603580422054;0.0003664332;0.0102181550982;6.51410780613
2069;0.0530004203589;0.633593298949;0.0002516096;0.00600084071773;11.1961950803
2070;0.0506330683024;0.650581282329;0.0002516096;0.00126613660489;52.0536360093
2071;0.0480027985136;0.65007519909;0.0002516096;-0.0039944029729;15.6308762498
2072;0.0451147602207;0.627798100935;0.0002516096;-0.00977047955854;5.80023551586
2073;0.0419854932158;0.600142910202;0.0002516096;-0.0160290135684;3.14553062885
2074;0.0386491419965;0.565602740585;0.0002692942;-0.0227017160071;1.9270371754
2075;0.0351620647557;0.522522881445;0.0002692942;-0.0296758704886;1.23915139148
2076;0.0316079669036;0.468833873016;0.0002692942;-0.0367840661928;0.806455174087
2077;0.0281011912847;0.402549123562;0.0002692942;-0.0437976174306;0.517177659339
2078;0.0247855297716;0.322625680521;0.0002692942;-0.0504289404567;0.317671283517
2079;0.0218276324956;0.23083360665;0.0002692942;-0.0563447350088;0.179325214461
2080;0.0194039817896;0.134761022553;0.0002692942;-0.0611920364209;0.0859054639228
2081;0.017678633274;0.0503179119232;0.0002692942;-0.064642733452;0.0279386893091
2082;0.0167805967235;0.000505621978162;0.0002692942;-0.066438806553;0.000149914567955
2083;0.0167805967235;0.000505621978162;0.0002692942;-0.066438806553;0.000149914567955
2084;0.017678633274;0.0503179119232;0.0002692942;-0.064642733452;0.0279386893091
2085;0.0194039817896;0.134761022553;0.0002692942;-0.0611920364209;0.0859054639228
2086;0.0218276324956;0.23083360665;0.0002692942;-0.0563447350088;0.179325214461
2087;0.0247855297716;0.322625680521;0.0002692942;-0.0504289404567;0.317671283517
2088;0.0281011912847;0.402549123562;0.0002692942;-0.0437976174306;0.517177659339
2089;0.0316079669036;0.468867924969;0.000247768;-0.0367840661928;0.806455174087
2090;0.0351620647557;0.522417438434;0.0003434461;-0.0296758704886;1.23915139148
2091;0.0386491419965;0.565465484757;0.0003434461;-0.0227017160071;1.92689646128
2092;0.0419854932158;0.59999550093;0.0003434461;-0.0160290135684;3.14533133698
2093;0.0451147602207;0.62774076378;0.0003434461;-0.00977047955854;5.80064595068
2094;0.0480027985136;0.650014181043;0.0003434461;-0.0039944029729;15.631708809
2095;0.0506330683024;0.650498615207;0.0003434461;0.00126613660489;52.0542775444
2096;0.0530004203589;0.63362120635;0.0003434461;0.00600084071773;11.19821844
2097;0.0551090775491;0.6036881111;0.0003434461;0.0102181550982;6.51504443127
2098;0.0569675230458;0.564718365707;0.0003434461;0.0139350460916;4.61968745662
2099;0.0585872275359;0.520003593791;0.0003664332;0.0171744550719;3.54991065497
2100;0.0599806647081;0.472692624399;0.0003664332;0.0199613294161;2.84257013956
2101;0.0611601945501;0.424804346212;0.0003664332;0.0223203891001;2.32965814363
2102;0.0621374180465;0.37769915586;0.0003664332;0.024274836093;1.93513743298
2103;0.062922533011;0.332439380298;0.0003664332;0.0258450660219;1.6201351176
2104;0.0635240613365;0.244047938251;0.0003664332;0.027048122673;1.14767579578
2105;0.0639488471484;0.207941170895;0.0003664332;0.0278976942968;0.95462511486
2106;0.0642017350827;0.174184584564;0.0003664332;0.0284034701653;0.788725754002
2107;0.0642857191373;0.142467242448;0.0003664332;0.0285714382746;0.6423849373
2108;0.0642017207221;0.174186425851;0.0003664332;0.0284034414442;0.788734699368
2109;0.0639488258857;0.207940438382;0.0003664332;0.0278976517713;0.954622894842
2110;0.0635240619692;0.244050362471;0.0003664332;0.0270481239385;1.14768714033
2111;0.0629225233907;0.33245645609;0.0003664332;0.0258450467814;1.62021922191
2112;0.0621374109401;0.377720728173;0.0003664332;0.0242748218801;1.9352487842
2113;0.0611602040954;0.424759182734;0.0003664332;0.0223204081909;2.32940900925
2114;0.0599806370494;0.47273301389;0.0003664332;0.0199612740987;2.84281943573
2115;0.0585872300444;0.520097428899;0.0003664332;0.0171744600888;3.55054996922
2116;0.0569675107758;0.564568152528;0.0003664332;0.0139350215516;4.61863138879
2117;0.0551090717076;0.603533404338;0.0003664332;0.0102181434152;6.51360740663
2118;0.0530004183201;0.633485972683;0.0003664332;0.00600083664017;11.1962198688
2119;0.050633069324;0.650447579392;0.0003664332;0.00126613864795;52.0519282635
2120;0.0480027991803;0.650071643866;0.0003664332;-0.0039944016393;15.6336708475
2121;0.0451147647971;0.627824091126;0.0002516096;-0.00977047040581;5.80048155476
2122;0.0419854975687;0.600142951657;0.0002516096;-0.0160290048627;3.14553288038
2123;0.0386491540626;0.565625754608;0.0002516096;-0.0227016918747;1.92704028689
2124;0.0351619965663;0.522547102827;0.0002516096;-0.0296760068673;1.23914110126
2125;0.0316080359743;0.468835033735;0.0002692942;-0.0367839280514;0.806461958201
2126;0.0281011533564;0.402548317178;0.0002692942;-0.0437976932873;0.51717503162
2127;0.0247853556899;0.322620922933;0.0002692942;-0.0504292886202;0.317662186323
2128;0.021827653187;0.230834335776;0.0002692942;-0.056344693626;0.179326080625
2129;0.0194038718977;0.134756122359;0.0002692942;-0.0611922562047;0.0859015636842
2130;0.0176786616279;0.0503194350696;0.0002692942;-0.0646426767442;0.0279395910685
2131;0.0167806072552;0.000504994048506;0.0002692942;-0.0664387854896;0.000150231650655
2132;0.0167806072552;0.000504994048506;0.0002692942;-0.0664387854896;0.000150231650655
2133;0.0176786616279;0.0503194350696;0.0002692942;-0.0646426767442;0.0279395910685
2134;0.0194038718977;0.134756122359;0.0002692942;-0.0611922562047;0.0859015636842
2135;0.021827653187;0.230834335776;0.0002692942;-0.056344693626;0.179326080625
2136;0.0247853556899;0.322620922933;0.0002692942;-0.0504292886202;0.317662186323
2137;0.0281011533564;0.40258661856;0.000247768;-0.0437976932873;0.51717503162
2138;0.0316080359743;0.468869085613;0.000247768;-0.0367839280514;0.806461958201
2139;0.0351619965663;0.522552565599;0.000247768;-0.0296760068673;1.23914110126
