;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1840;0.0194039864736;5.50976259751e-06;5.87522999999e-05;-0.0611920270527;9.25186589635e-05
1841;0.0218276739375;3.58118499196;1.59796e-05;-0.056344652125;2.77464271724
1842;0.0247854540216;3.03462945617;1.59796e-05;-0.0504290919568;2.98295555061
1843;0.0281011508841;2.55851180897;1.35219200001e-05;-0.0437976982317;3.28317721623
1844;0.0316079973051;2.16378926399;4.17833999998e-05;-0.0367840053899;3.71851598721
1845;0.0351620214909;1.8441810897;0.0001013486;-0.0296759570182;4.36987205767
1846;0.0386491103772;1.58738094828;0.0001013486;-0.0227017792456;5.40449216678
1847;0.0419855115707;1.38157344056;6.65036900001e-05;-0.0160289768586;7.23806558216
1848;0.0451147639027;1.21652810565;2.93471e-05;-0.00977047219467;11.2342392096
1849;0.0480027975543;1.08321198107;2.93471e-05;-0.00399440489138;26.034285202
1850;0.0506330691642;0.974950613378;1.44925700001e-05;0.00126613832837;77.9779987084
1851;0.0530004227765;0.886700450763;1.44925700001e-05;0.00600084555297;15.6632004541
1852;0.055109064962;0.81460347039;8.90870999999e-05;0.010218129924;8.78587012368
1853;0.0569675192346;0.755473061381;8.90870999999e-05;0.0139350384691;6.17622576224
1854;0.0585872283666;0.706667219524;9.82060000002e-06;0.0171744567331;4.82125092872
1855;0.0599806662227;0.667035876622;3.02278999999e-05;0.0199613324455;4.00852448007
1856;0.0611601927864;0.635240484267;0.0002022376;0.0223203855729;3.48034477108
1857;0.0621374163227;0.609392219346;0.0002022376;0.0242748326454;3.11894600513
1858;0.0629225038434;0.589301491386;0.0001893346;0.0258450076867;2.86870556055
1859;0.0635240480554;0.574285624286;0.0001893346;0.0270480961107;2.69678728712
1860;0.0639488520347;0.563620056992;7.64251700001e-05;0.0278977040693;2.58420383249
1861;0.0642017253692;0.557573042359;5.39593e-05;0.0284034507384;2.52042990847
1862;0.0642856992162;0.555759277716;0.0002076736;0.0285713984323;2.50019194359
1863;0.0642017489561;0.557609030376;5.37861e-05;0.0284034979122;2.52058994955
1864;0.0639488400268;0.56371064867;2.105042e-05;0.0278976800536;2.58442239964
1865;0.0635240623125;0.574082026211;2.105042e-05;0.027048124625;2.69660654349
1866;0.0629225343674;0.589159363974;1.59491e-05;0.0258450687349;2.86867899264
1867;0.0621374094563;0.609540518749;0.0002376159;0.0242748189126;3.1195609026
1868;0.0611601931686;0.635249606134;0.0002376159;0.0223203863371;3.48023616122
1869;0.0599806572117;0.667081442608;6.01999999988e-06;0.0199613144233;4.00892260848
1870;0.058587229164;0.706740592972;1.72537999998e-05;0.0171744583281;4.82170786408
1871;0.056967514953;0.755370074444;1.72537999998e-05;0.0139350299061;6.17590254373
1872;0.0551090793829;0.814557718524;7.94160000012e-06;0.0102181587658;8.78614825252
1873;0.0530004172771;0.886804087543;2.01374999999e-05;0.0060008345543;15.6644811243
1874;0.0506330678346;0.974948151109;2.01374999999e-05;0.00126613566928;77.9752283917
1875;0.0480027972215;1.08319427326;4.95088999999e-05;-0.00399440555708;26.0333503264
1876;0.0451147704723;1.216604278;4.95088999999e-05;-0.00977045905539;11.2347530448
1877;0.0419855180366;1.38160713239;1.764434e-05;-0.0160289639269;7.23794421881
1878;0.0386491655591;1.58722803014;6.26089999983e-06;-0.0227016688817;5.4044243347
1879;0.0351620334314;1.84412578741;9.86596000001e-05;-0.0296759331372;4.36975506811
1880;0.0316079868038;2.16379987029;9.86596000001e-05;-0.0367840263923;3.71837623412
1881;0.0281011752853;2.55835963893;4.64725600001e-05;-0.0437976494293;3.28306369047
1882;0.0247854367324;3.03447257902;3.02303300001e-05;-0.0504291265351;2.98288885044
1883;0.0218275905737;3.58190531164;0.0002692942;-0.0563448188525;2.77473242444
1884;0.0194038608245;0.000619833476879;0.0002692942;-0.061192278351;4.69846529339e-05
1885;0.0176787793387;0.000548806991179;9.558041e-05;-0.0646424413226;0.000152321496399
1886;0.0167806356831;0.000514978579587;0.0001966077;-0.0664387286339;3.57838897824e-05
1887;0.0167806356831;0.000474380058002;0.0001966077;-0.0664387286339;5.6292078726e-05
1888;0.0176787793387;0.00032742750988;4.54937500001e-05;-0.0646424413226;0.000108715934135
1889;0.0194038608245;0.000315608814922;0.000155424;-0.061192278351;5.38358768349e-05
1890;0.0218275905737;3.58198285982;0.000155424;-0.0563448188525;2.774994603
1891;0.0247854367324;3.03443276725;0.0001174937;-0.0504291265351;2.98255678237
1892;0.0281011752853;2.55820031225;6.14509999983e-06;-0.0437976494293;3.28273910001
1893;0.0316079868038;2.16394819894;0.0001145134;-0.0367840263923;3.71858804807
1894;0.0351620334314;1.84405963765;0.0001145134;-0.0296759331372;4.36954488739
1895;0.0386491655591;1.58725630803;3.793995e-05;-0.0227016688817;5.404715323
1896;0.0419855180366;1.38164989945;3.793995e-05;-0.0160289639269;7.23829488115
1897;0.0451147704723;1.21655164723;5.03399e-05;-0.00977045905539;11.2342584978
1898;0.0480027972215;1.08320581837;5.03399e-05;-0.00399440555708;26.0336070079
1899;0.0506330678346;0.974952265594;1.40511999999e-05;0.00126613566928;77.9760381707
1900;0.0530004172771;0.886802865854;1.40511999999e-05;0.0060008345543;15.6645609698
1901;0.0551090793829;0.814524628187;1.27329999999e-05;0.0102181587658;8.7857444329
1902;0.056967514953;0.755397612173;8.98918999999e-05;0.0139350299061;6.17560643436
1903;0.058587229164;0.706819325488;8.98918999999e-05;0.0171744583281;4.82182208178
1904;0.0599806572117;0.667005340057;0.00010488992;0.0199613144233;4.00902087991
1905;0.0611601931686;0.635251826533;0.0003512417;0.0223203863371;3.47973926158
1906;0.0621374094563;0.609545076711;0.0003512417;0.0242748189126;3.11911615642
1907;0.0629225343674;0.589051152265;9.20122300001e-05;0.0258450687349;2.86856981224
1908;0.0635240623125;0.574181981625;0.0001341588;0.027048124625;2.69650221925
1909;0.0639488400268;0.563732377446;0.0001341588;0.0278976800536;2.58396566406
1910;0.0642017489561;0.557629644301;0.0002076736;0.0284034979122;2.52014134766
1911;0.0642857046191;0.555766301896;0.0003596305;0.0285714092382;2.49969096745
1912;0.0642017290565;0.557797944849;0.0003596305;0.0284034581131;2.5203699389
1913;0.0639488551036;0.563622189812;6.98239700002e-05;0.0278977102071;2.58418950371
1914;0.0635240822764;0.574123087917;3.56850400002e-05;0.0270481645528;2.69685038731
1915;0.062922535618;0.589098485445;3.56850400002e-05;0.0258450712361;2.86858212514
1916;0.0621374233768;0.609362156419;0.0001945476;0.0242748467536;3.11882231933
1917;0.0611602008889;0.635228235297;0.0001945476;0.0223204017779;3.48031003049
1918;0.0599806481609;0.667266116595;5.08468e-05;0.0199612963217;4.00981090398
1919;0.0585872123093;0.706815059779;5.08468e-05;0.0171744246186;4.82202839953
1920;0.0569675224809;0.755339777318;4.72857999999e-05;0.0139350449618;6.17543345923
1921;0.0551090651425;0.814561900086;4.72857999999e-05;0.010218130285;8.78583053344
1922;0.0530004219101;0.88672888666;1.96271e-05;0.00600084382027;15.6631384407
1923;0.0506330681331;0.974992606871;1.96271e-05;0.00126613626612;77.9787880026
1924;0.0480028028371;1.08317879388;1.06591e-05;-0.00399439432583;26.0345608337
1925;0.0451147702001;1.2164877945;1.06591e-05;-0.0097704595999;11.2342924495
1926;0.0419855066387;1.38170695806;6.05690000002e-06;-0.0160289867226;7.23830705219
1927;0.0386491425679;1.58737074302;6.05690000002e-06;-0.0227017148642;5.40489700264
1928;0.0351620451936;1.84411862562;0.0001133954;-0.0296759096129;4.36969336625
1929;0.0316080350918;2.16359680384;0.0001133954;-0.0367839298165;3.71800263153
1930;0.0281012117801;2.5582271383;2.17071e-05;-0.0437975764399;3.28274772638
1931;0.0247854045494;3.03483504377;7.86698999998e-05;-0.0504291909011;2.98302151835
1932;0.0218276694962;3.5816085619;7.86698999998e-05;-0.0563446610077;2.77485863117
1933;0.0194039243541;0.000154957567633;8.85262e-05;-0.0611921512918;4.6395674922e-05
1934;0.0176787076874;0.000129983123559;8.85262e-05;-0.0646425846253;6.58506266929e-05
1935;0.0167806246913;1.95497308044e-05;5.13642999998e-05;-0.0664387506174;6.74353079712e-05
1936;0.0167806246913;0.000168978792364;7.18197999998e-05;-0.0664387506174;2.27404127121e-05
1937;0.0176787076874;8.41762012908e-06;7.18197999998e-05;-0.0646425846253;0.000106498846674
1938;0.0194039243541;5.82173945758e-05;5.68069e-05;-0.0611921512918;5.59123856064e-05
1939;0.0218276694962;3.58193857423;0.0002040101;-0.0563446610077;2.77489186911
1940;0.0247854045494;3.0347464969;0.0002040101;-0.0504291909011;2.98268593192
1941;0.0281012117801;2.55810520666;0.00011111461;-0.0437975764399;3.28289452261
1942;0.0316080350918;2.16366602807;5.64513e-05;-0.0367839298165;3.71827640597
1943;0.0351620451936;1.84416215466;7.47131000001e-05;-0.0296759096129;4.36992686777
1944;0.0386491425679;1.5873816578;7.47131000001e-05;-0.0227017148642;5.4046317396
1945;0.0419855066387;1.3816525383;2.916918e-05;-0.0160289867226;7.23824172822
1946;0.0451147702001;1.21650239213;2.916918e-05;-0.0097704595999;11.2346167069
1947;0.0480028028371;1.08317098375;8.17038000006e-06;-0.00399439432583;26.0343108111
1948;0.0506330681331;0.974980923341;4.95657000013e-06;0.00126613626612;77.9797951754
1949;0.0530004219101;0.886777145653;4.65199999994e-06;0.00600084382027;15.6642404532
1950;0.0551090651425;0.814524679676;4.65199999994e-06;0.010218130285;8.78584629121
1951;0.0569675224809;0.755338761985;1.54842e-05;0.0139350449618;6.17565337083
1952;0.0585872123093;0.706912011994;4.88444999999e-05;0.0171744246186;4.82270152514
1953;0.0599806481609;0.667188286442;4.88444999999e-05;0.0199612963217;4.00935319974
1954;0.0611602008889;0.635071099613;9.37024e-05;0.0223204017779;3.47990070229
1955;0.0621374233768;0.609512236347;0.0001251629;0.0242748467536;3.11987648182
1956;0.062922535618;0.589218159023;0.0001251629;0.0258450712361;2.86854248656
1957;0.0635240822764;0.57395203016;0.00015039619;0.0270481645528;2.69647101007
1958;0.0639488551036;0.563754807777;0.0001569886;0.0278977102071;2.58398447897
1959;0.0642017290565;0.557643420506;0.0001569886;0.0284034581131;2.52038482216
1960;0.0642857332569;0.555475500068;2.86592700001e-05;0.0285714665138;2.49973747577
1961;0.0642017281863;0.557678044738;0.0001411078;0.0284034563726;2.52059737947
1962;0.0639488373678;0.563786215609;0.0001411078;0.0278976747357;2.58418796306
1963;0.0635240461132;0.57428601953;0.0001952542;0.0270480922264;2.69676756305
1964;0.0629225097147;0.589287852844;0.0001952542;0.0258450194293;2.8686152112
1965;0.0621374364399;0.609175809782;4.316096e-05;0.0242748728799;3.11884485627
1966;0.0611602105535;0.635011751088;3.57995999997e-06;0.022320421107;3.48000884143
1967;0.0599806414737;0.667304304904;0.0001232147;0.0199612829474;4.00968010261
1968;0.0585872079886;0.706940751802;0.0001232147;0.0171744159771;4.82246664843
1969;0.0569675160697;0.755315269472;2.535767e-05;0.0139350321393;6.17575936741
1970;0.0551090661334;0.814534745424;1.93159999995e-06;0.0102181322669;8.78597994207
1971;0.0530004214538;0.886736860199;1.93159999995e-06;0.00600084290765;15.6635764178
1972;0.0506330692284;0.974963762714;1.44947999998e-05;0.00126613845674;77.9767531591
1973;0.0480028015628;1.083224427;1.44947999998e-05;-0.00399439687435;26.0350105965
1974;0.045114770568;1.2164789207;2.31923999991e-06;-0.00977045886399;11.2341260803
1975;0.0419855189393;1.38167598609;3.03435000001e-06;-0.0160289621215;7.23821474643
1976;0.0386491353476;1.58729727531;3.03435000001e-06;-0.0227017293049;5.40468244719
1977;0.0351620366383;1.84412356966;0.0001644573;-0.0296759267235;4.36952943448
1978;0.0316079877231;2.16382396931;0.0001644573;-0.0367840245538;3.71823906815
1979;0.028101211204;2.55807322354;0.00012227374;-0.043797577592;3.28287880607
1980;0.0247853788467;3.03474028452;0.0002057136;-0.0504292423066;2.98267031327
1981;0.0218275980403;3.58179334827;0.0002057136;-0.0563448039193;2.7747602032
1982;0.019403877812;0.000295656056881;0.0001421971;-0.061192244376;4.48744285132e-05
1983;0.0176786932724;0.000282594165409;0.0001421971;-0.0646426134551;6.54046090085e-05
1984;0.0167807041246;0.000280549108923;4.68782500002e-05;-0.0664385917508;7.11604212838e-05
1985;0.0167807041246;1.09312808262e-05;6.61363e-05;-0.0664385917508;0.000105066874456
1986;0.0176786932724;7.47040830723e-05;6.61363e-05;-0.0646426134551;6.14499421667e-05
1987;0.019403877812;0.000141569073394;5.83372999999e-05;-0.061192244376;5.55225583354e-06
1988;0.0218275980403;3.58184297306;0.0001541966;-0.0563448039193;2.77489008344
1989;0.0247853788467;3.03478477648;0.0001541966;-0.0504292423066;2.98281620472
1990;0.028101211204;2.55827146799;8.08116300001e-05;-0.043797577592;3.28303853196
1991;0.0316079877231;2.16360790209;1.06877599999e-05;-0.0367840245538;3.71834388569
1992;0.0351620366383;1.84409798439;9.62382999999e-05;-0.0296759267235;4.36969868392
1993;0.0386491353476;1.58739696375;9.62382999999e-05;-0.0227017293049;5.40458458984
1994;0.0419855189393;1.38160967077;5.45118300001e-05;-0.0160289621215;7.23818849289
1995;0.045114770568;1.21652224393;1.23617e-05;-0.00977045886399;11.2343759089
1996;0.0480028015628;1.08321783655;1.23617e-05;-0.00399439687435;26.0349056005
1997;0.0506330692284;0.974970387831;6.51320000017e-06;0.00126613845674;77.9789422546
1998;0.0530004214538;0.886728968658;1.723939e-05;0.00600084290765;15.6637564912
1999;0.0551090661334;0.814520527056;3.41504500001e-05;0.0102181322669;8.78617969374
2000;0.0569675160697;0.755326243902;3.326484e-05;0.0139350321393;6.17590583919
2001;0.0585872079886;0.70691971803;0.0001064757;0.0171744159771;4.82242060803
2002;0.0599806414737;0.667325110117;0.0001064757;0.0199612829474;4.00988899329
2003;0.0611602105535;0.634975483815;3.81173e-05;0.022320421107;3.47962327715
2004;0.0621374364399;0.609240000135;1.01849999999e-05;0.0242748728799;3.11895371983
2005;0.0629225097147;0.589314531532;6.29958999998e-05;0.0258450194293;2.86925685134
2006;0.0635240461132;0.574225115821;6.29958999998e-05;0.0270480922264;2.6969704652
2007;0.0639488373678;0.563805088039;0.0001103639;0.0278976747357;2.58438468613
2008;0.0642017281863;0.557619040252;0.0001103639;0.0284034563726;2.52043887844
2009;0.0642857215445;0.555537390736;4.77892e-05;0.0285714430891;2.49975000829
2010;0.0642017342589;0.557644954367;0.0001410667;0.0284034685178;2.52044709347
2011;0.0639488464417;0.563739608659;0.0001410667;0.0278976928835;2.583973125
2012;0.0635240693966;0.57410522057;2.55698999999e-05;0.0270481387932;2.6965420175
2013;0.0629225063835;0.589366006345;0.0001122836;0.025845012767;2.8693173763
2014;0.0621374225512;0.609472806786;0.0001122836;0.0242748451025;3.11972784905
2015;0.0611601988466;0.634994062949;5.75539999999e-05;0.0223203976932;3.47964099835
2016;0.0599806556113;0.667125699659;3.2163e-05;0.0199613112226;4.00905814708
2017;0.0585872182718;0.706884916025;3.2163e-05;0.0171744365436;4.82261093259
2018;0.0569675237673;0.755330058868;6.19799999796e-07;0.0139350475346;6.17568788113
2019;0.0551090666238;0.814576303708;5.66110999999e-05;0.0102181332476;8.78589232438
2020;0.0530004146983;0.886818703951;5.66110999999e-05;0.0060008293967;15.6641442051
2021;0.0506330676383;0.974887691268;1.31358300001e-05;0.00126613527657;77.9730446132
2022;0.0480027950139;1.08316789866;5.20556e-05;-0.0039944099723;26.0326226843
2023;0.045114764227;1.21656993034;5.20556e-05;-0.009770471546;11.2343938653
2024;0.0419855087994;1.38170402921;7.43099000014e-06;-0.0160289824013;7.23837817946
2025;0.0386491207779;1.58730697955;7.43099000014e-06;-0.0227017584442;5.40472588183
2026;0.0351620718055;1.84390432532;1.1321e-06;-0.029675856389;4.36957497271
2027;0.0316079694208;2.16394692391;0.0001176203;-0.0367840611583;3.71857185044
2028;0.0281011430456;2.5584182444;0.0001176203;-0.0437977139088;3.2827556338
2029;0.0247854018909;3.03465748227;0.0002173621;-0.0504291962182;2.98257132119
2030;0.0218276696902;3.58138581668;0.0002173621;-0.0563446606196;2.7744399444
2031;0.0194039566002;7.96649253887e-05;0.0001247544;-0.0611920867995;0.000153350048694
2032;0.0176786466291;0.000443515617439;0.0001247544;-0.0646427067418;4.9596805456e-05
2033;0.016780634418;0.000189985544036;0.0001096454;-0.0664387311639;6.90619011118e-05
2034;0.016780634418;0.000253004257969;0.0001533223;-0.0664387311639;0.000102968283135
2035;0.0176786466291;0.000323928295833;0.0001533223;-0.0646427067418;6.00067423704e-05
2036;0.0194039566002;8.58002973049e-05;2.46792999999e-05;-0.0611920867995;9.47453142002e-05
2037;0.0218276696902;3.58128104398;2.46792999999e-05;-0.0563446606196;2.77470073896
2038;0.0247854018909;3.03461535432;4.21522999999e-05;-0.0504291962182;2.98287734758
2039;0.0281011430456;2.55877945953;7.32609999998e-05;-0.0437977139088;3.28332043627
2040;0.0316079694208;2.16373630019;7.32609999998e-05;-0.0367840611583;3.71833047302
2041;0.0351620718055;1.84382128127;1.93818000001e-05;-0.029675856389;4.36944730617
2042;0.0386491207779;1.58741519619;4.58302999999e-05;-0.0227017584442;5.40485974097
2043;0.0419855087994;1.38172192801;4.58302999999e-05;-0.0160289824013;7.23813966488
2044;0.045114764227;1.21653127827;5.54114e-05;-0.009770471546;11.2340025693
2045;0.0480027950139;1.08317116812;5.54114e-05;-0.0039944099723;26.032617253
2046;0.0506330676383;0.974900807815;3.63699999978e-07;0.00126613527657;77.9730274784
2047;0.0530004146983;0.886793043586;1.59114999999e-05;0.0060008293967;15.6643691662
2048;0.0551090666238;0.814591900507;1.59114999999e-05;0.0102181332476;8.7864588675
2049;0.0569675237673;0.755335185069;6.59270000022e-06;0.0139350475346;6.17578155164
2050;0.0585872182718;0.706787666775;2.97386499999e-05;0.0171744365436;4.82230786821
2051;0.0599806556113;0.667214747502;4.24106000001e-05;0.0199613112226;4.00954195943
2052;0.0611601988466;0.635132273373;5.78889e-05;0.0223203976932;3.4803969192
2053;0.0621374225512;0.60931983084;5.78889e-05;0.0242748451025;3.11916876844
2054;0.0629225063835;0.589295270924;0.0001269986;0.025845012767;2.86891601511
2055;0.0635240693966;0.57420154812;0.0001269986;0.0270481387932;2.69661948575
2056;0.0639488464417;0.563711351324;8.39724999999e-05;0.0278976928835;2.58404823415
2057;0.0642017342589;0.557692938429;8.39724999999e-05;0.0284034685178;2.52086502595
2058;0.0642857260859;0.555516055593;2.48314000001e-06;0.0285714521717;2.49982933514
2059;0.0642017350827;0.557700134136;0.0001435101;0.0284034701653;2.52068782807
2060;0.0639488471484;0.563845371253;0.0001435101;0.0278976942968;2.58444913587
2061;0.0635240613365;0.574050980893;2.133785e-05;0.027048122673;2.69646193593
2062;0.062922533011;0.589164363131;6.1383e-05;0.0258450660219;2.86852778066
2063;0.0621374180465;0.609511290366;0.0001561351;0.024274836093;3.1197451516
2064;0.0611601945501;0.635212591061;0.0001561351;0.0223203891001;3.4803980097
2065;0.0599806647081;0.667071754368;4.22689999999e-05;0.0199613294161;4.0086802789
2066;0.0585872275359;0.706769462024;9.86466e-05;0.0171744550719;4.82143168844
2067;0.0569675230458;0.755391786644;9.86466e-05;0.0139350460916;6.17548968356
2068;0.0551090775491;0.814512651222;1.45734999998e-05;0.0102181550982;8.78560009213
2069;0.0530004203589;0.886814160584;2.42995999999e-05;0.00600084071773;15.6645745244
2070;0.0506330683024;0.974959023611;2.42995999999e-05;0.00126613660489;77.9757123616
2071;0.0480027985136;1.08314491029;4.69510999995e-06;-0.0039944029729;26.0335384278
2072;0.0451147602207;1.21658626513;1.98523e-05;-0.00977047955854;11.2348641016
2073;0.0419854932158;1.38172855548;1.98523e-05;-0.0160290135684;7.23831969169
2074;0.0386491419965;1.58738184535;6.0657e-05;-0.0227017160071;5.40469394256
2075;0.0351620647557;1.84387338408;6.0657e-05;-0.0296758704886;4.36929811409
2076;0.0316079669036;2.16389741311;0.0002187498;-0.0367840661928;3.71821103047
2077;0.0281011912847;2.55865212499;0.0002187498;-0.0437976174306;3.28283772142
2078;0.0247855297716;3.03418714448;3.92203000001e-05;-0.0504289404567;2.98264830221
2079;0.0218276324956;3.5814343672;7.65337000001e-05;-0.0563447350088;2.77471911004
2080;0.0194039817896;4.58878784397e-05;7.65337000001e-05;-0.0611920364209;0.000154173462218
2081;0.017678633274;0.000634291736423;0.0002057073;-0.064642733452;2.87130183824e-05
2082;0.0167805967235;0.000767580838889;0.0002057073;-0.066438806553;7.81199164982e-05
2083;0.0167805967235;0.000500107633141;0.0001172477;-0.066438806553;7.61519100455e-05
2084;0.017678633274;0.000361130405162;0.0001172477;-0.064642733452;1.61474761068e-05
2085;0.0194039817896;2.2601936157e-05;4.97091e-05;-0.0611920364209;9.55686794761e-05
2086;0.0218276324956;3.58135816929;6.87718e-05;-0.0563447350088;2.77467384857
2087;0.0247855297716;3.03432528993;6.87718e-05;-0.0504289404567;2.98256995044
2088;0.0281011912847;2.5583041285;6.26795e-05;-0.0437976174306;3.28274750654
2089;0.0316079669036;2.16417073123;0.0001973956;-0.0367840661928;3.71873879918
2090;0.0351620647557;1.84390178952;0.0001973956;-0.0296758704886;4.36890465422
2091;0.0386491419965;1.58720531892;0.0001135328;-0.0227017160071;5.40385996265
2092;0.0419854932158;1.38187442615;0.0001135328;-0.0160290135684;7.23849941878
2093;0.0451147602207;1.21652005159;1.450527e-05;-0.00977047955854;11.2346042721
2094;0.0480027985136;1.08314595304;1.450527e-05;-0.0039944029729;26.0338090875
2095;0.0506330683024;0.974972535768;2.71716e-05;0.00126613660489;77.9765662378
2096;0.0530004203589;0.886790030586;2.71716e-05;0.00600084071773;15.6641004225
2097;0.0551090775491;0.814574872732;4.82420000003e-06;0.0102181550982;8.78636665614
2098;0.0569675230458;0.755325290405;4.82420000003e-06;0.0139350460916;6.17561928328
2099;0.0585872275359;0.706802513972;1.06903999998e-05;0.0171744550719;4.82216932238
2100;0.0599806647081;0.66708327478;1.06903999998e-05;0.0199613294161;4.00890771174
2101;0.0611601945501;0.635204097465;0.0003434461;0.0223203891001;3.47951227017
2102;0.0621374180465;0.609484974821;0.0003434461;0.024274836093;3.11883880299
2103;0.062922533011;0.589106701308;2.899094e-05;0.0258450660219;2.86859668887
2104;0.0635240613365;0.574185394418;1.98189999995e-06;0.027048122673;2.69700707568
2105;0.0639488471484;0.563825895061;9.52807e-05;0.0278976942968;2.58453272611
2106;0.0642017350827;0.557627175204;9.52807e-05;0.0284034701653;2.52052780439
2107;0.0642857191373;0.555427427893;2.2339e-05;0.0285714382746;2.49934457874
2108;0.0642017207221;0.557730452473;0.0003664332;0.0284034414442;2.52004202834
2109;0.0639488258857;0.56393558998;0.0003664332;0.0278976517713;2.58406675202
2110;0.0635240619692;0.574016455252;0.00011208485;0.0270481239385;2.69663516776
2111;0.0629225233907;0.589147874221;2.402941e-05;0.0258450467814;2.86877966833
2112;0.0621374109401;0.609388662435;8.89229999999e-05;0.0242748218801;3.11939570773
2113;0.0611602040954;0.635229664602;0.0001306777;0.0223204081909;3.48060319707
2114;0.0599806370494;0.667193289206;0.0001306777;0.0199612740987;4.00897702619
2115;0.0585872300444;0.706705860239;3.22567000001e-05;0.0171744600888;4.82175875438
2116;0.0569675107758;0.755396657467;4.38166000001e-05;0.0139350215516;6.17593252081
2117;0.0551090717076;0.81458110584;4.38166000001e-05;0.0102181434152;8.78606140431
2118;0.0530004183201;0.886713713071;2.146814e-05;0.00600083664017;15.6635729141
2119;0.050633069324;0.974944702091;2.146814e-05;0.00126613864795;77.9780574177
2120;0.0480027991803;1.08318584473;3.32679999993e-06;-0.0039944016393;26.0343305123
2121;0.0451147647971;1.21657781704;4.41069999996e-06;-0.00977047040581;11.234955793
2122;0.0419854975687;1.38168663009;4.41069999996e-06;-0.0160290048627;7.23820107515
2123;0.0386491540626;1.58730826861;2.39638999999e-05;-0.0227016918747;5.40461248086
2124;0.0351619965663;1.84408113093;4.74552999999e-05;-0.0296760068673;4.3698063502
2125;0.0316080359743;2.16360813561;4.74552999999e-05;-0.0367839280514;3.71820165177
2126;0.0281011533564;2.55856059575;0.0001318007;-0.0437976932873;3.28290867586
2127;0.0247853556899;3.03470083468;0.0001318007;-0.0504292886202;2.98277257619
2128;0.021827653187;3.58126459929;6.69914999998e-05;-0.056344693626;2.77460917929
2129;0.0194038718977;0.000337705091188;6.69914999998e-05;-0.0611922562047;0.000104693388585
2130;0.0176786616279;0.000218821095067;5.93755e-05;-0.0646426767442;2.78357933818e-05
2131;0.0167806072552;9.41842431655e-05;5.93755e-05;-0.0664387854896;4.17920254133e-05
2132;0.0167806072552;0.000109232923834;2.75906e-05;-0.0664387854896;1.36506497175e-05
2133;0.0176786616279;0.000480507081109;0.0001468079;-0.0646426767442;3.57141026607e-05
2134;0.0194038718977;0.000494629905785;0.0001468079;-0.0611922562047;7.37786435282e-05
2135;0.021827653187;3.58134460051;0.0001920832;-0.056344693626;2.77444915197
2136;0.0247853556899;3.03500476133;0.0001920832;-0.0504292886202;2.98295178961
2137;0.0281011533564;2.55818289178;1.15188200001e-05;-0.0437976932873;3.28275122731
2138;0.0316080359743;2.16370862686;0.0001799407;-0.0367839280514;3.71801418177
2139;0.0351619965663;1.84415046231;0.0001799407;-0.0296760068673;4.36952420671
2140;0.0386491540626;1.58721916583;5.976502e-05;-0.0227016918747;5.40467791224
2141;0.0419854975687;1.38173660668;3.15224999999e-05;-0.0160290048627;7.23829374485
2142;0.0451147647971;1.21658454654;3.15224999999e-05;-0.00977047040581;11.2347404522
2143;0.0480027991803;1.08316740341;1.77130100001e-05;-0.0039944016393;26.0344140074
2144;0.050633069324;0.974926872479;2.49565e-05;0.00126613864795;77.9769069118
2145;0.0530004183201;0.88676390858;2.83872000001e-05;0.00600083664017;15.6636287793
2146;0.0551090717076;0.814574531424;2.83872000001e-05;0.0102181434152;8.78614149018
2147;0.0569675107758;0.755315393428;3.802772e-05;0.0139350215516;6.17585542175
2148;0.0585872300444;0.706805328076;1.70715800001e-05;0.0171744600888;4.82234896677
2149;0.0599806370494;0.667177074223;1.56943100001e-05;0.0199612740987;4.00961285885
2150;0.0611602040954;0.635140873041;0.0001284364;0.0223204081909;3.48012664234
2151;0.0621374109401;0.609498044527;0.0001284364;0.0242748218801;3.11979291357
2152;0.0629225233907;0.589059279602;7.23916000001e-05;0.0258450467814;2.86797520881
2153;0.0635240619692;0.574067470723;0.0001431889;0.0270481239385;2.69593101719
2154;0.0639488258857;0.563957126732;0.0001431889;0.0278976517713;2.58496571395
2155;0.0642017207221;0.557702478613;0.000121251;0.0284034414442;2.52077877945
2156;0.0642856989683;0.555540023332;0.0002095203;0.0285713979365;2.49919886798
2157;0.0642017272574;0.557573309097;0.0002079023;0.0284034545147;2.51988886648
2158;0.0639488198465;0.563993954072;0.0002079023;0.0278976396931;2.58490345708
2159;0.0635240674708;0.574150405403;0.0001034498;0.0270481349416;2.69646662722
2160;0.0629225220489;0.589023145468;0.00011840326;0.0258450440979;2.86853772667
2161;0.0621374201817;0.6093702284;0.0001606856;0.0242748403634;3.11900379888
2162;0.0611602018325;0.635201835727;0.0001606856;0.022320403665;3.48031682405
2163;0.0599806470736;0.667235310872;2.48006e-05;0.0199612941471;4.00975661963
2164;0.0585872292268;0.706718298094;1.22549000001e-05;0.0171744584536;4.82158483176
2165;0.0569675246533;0.755328263385;0.0001084541;0.0139350493066;6.17489867651
2166;0.0551090628907;0.814655211037;0.0001084541;0.0102181257814;8.78624192145
2167;0.0530004217487;0.886732717187;1.791404e-05;0.00600084349745;15.6638324968
2168;0.0506330686575;0.974910936438;1.791404e-05;0.00126613731491;77.9751571979
2169;0.0480027973023;1.08313128156;1.136153e-05;-0.00399440539532;26.0333613099
