;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1797;0.038649155585;0.565486684462;0.0003512417;-0.02270168883;1.92700596835
1798;0.0419855094814;0.600015030341;0.0003512417;-0.0160289810373;3.14548988126
1799;0.0451147719754;0.627719571892;0.0003867195;-0.00977045604913;5.80090861295
1800;0.0480028003813;0.650117357912;0.0003867195;-0.0039943992375;15.6352872475
1801;0.0506330693216;0.668292938784;0.0003867195;0.00126613864325;53.4808077308
1802;0.0530004190396;0.683094876015;0.0003867195;0.00600083807924;12.0728638793
1803;0.055109071433;0.695144846409;0.0003867195;0.0102181428661;7.50197437488
1804;0.0569675184089;0.689297581229;0.0003867195;0.0139350368178;5.63857980932
1805;0.0585872374688;0.668520097823;0.0003867195;0.0171744749376;4.5632931242
1806;0.0599806393122;0.635798857256;0.0003867195;0.0199612786244;3.82289718241
1807;0.0611601987172;0.594413405576;0.0003867195;0.0223203974344;3.25924106733
1808;0.0621374194604;0.547402784712;0.0003867195;0.0242748389209;2.80401715796
1809;0.0629225179583;0.497292478283;0.0003867195;0.0258450359165;2.42292028302
1810;0.0635240675736;0.446161912771;0.0003867195;0.0270481351472;2.09710246675
1811;0.0639488509062;0.395352768547;0.0003867195;0.0278977018123;1.81389072081
1812;0.0642017618605;0.345731142967;0.0003867195;0.028403523721;1.56430481656
1813;0.0642857220251;0.29791442208;0.0003867195;0.0285714440502;1.34196785187
1814;0.0642017253692;0.345744448884;0.0003867195;0.0284034507384;1.5643680997
1815;0.0639488520347;0.395309481677;0.0003867195;0.0278977040693;1.81369215634
1816;0.0635240480554;0.446141828378;0.0003867195;0.0270480961107;2.09701051063
1817;0.0629225038434;0.497353364231;0.0003867195;0.0258450076867;2.42321885332
1818;0.0621374163227;0.547441479753;0.0003867195;0.0242748326454;2.80421584036
1819;0.0611601927864;0.594427239257;0.0003867195;0.0223203855729;3.25931829494
1820;0.0599806662227;0.635796041697;0.0003867195;0.0199613324455;3.82287166856
1821;0.0585872283666;0.668511061532;0.0003867195;0.0171744567331;4.56323560156
1822;0.0569675192346;0.689416138657;0.0003867195;0.0139350384691;5.63954856667
1823;0.055109064962;0.695172056547;0.0003867195;0.010218129924;7.50227649915
1824;0.0530004227765;0.683064405414;0.0003867195;0.00600084555297;12.0723114515
1825;0.0506330691642;0.66824692881;0.0003867195;0.00126613832837;53.4771409727
1826;0.0480027975543;0.650092271581;0.0003867195;-0.00399440489138;15.6346612456
1827;0.0451147639027;0.627692834961;0.0003867195;-0.00977047219467;5.80065107624
1828;0.0419855115707;0.600112640435;0.0002692942;-0.0160289768586;3.14549096197
1829;0.0386491103772;0.565592190916;0.0002692942;-0.0227017792456;1.92699431081
1830;0.0351620214909;0.522522293938;0.0002692942;-0.0296759570182;1.23914486253
1831;0.0316079973051;0.468834383907;0.0002692942;-0.0367840053899;0.806458160108
1832;0.0281011508841;0.402548264617;0.0002692942;-0.0437976982317;0.517174860342
1833;0.0247854540216;0.322623610309;0.0002692942;-0.0504290919568;0.317667324942
1834;0.0218276739375;0.230835066986;0.0002692942;-0.056344652125;0.179326949266
1835;0.0194039864736;0.134614570268;0.0003262104;-0.0611920270527;0.085905630169
1836;0.0176787045021;0.0499703356642;0.0003935411;-0.0646425909958;0.0279409546296
1837;0.0167805922315;0.000876099741488;0.0003935411;-0.066438815537;0.000149779325347
1838;0.0167805922315;0.000876099741488;0.0003935411;-0.066438815537;0.000149779325347
1839;0.0176787045021;0.0499703356642;0.0003935411;-0.0646425909958;0.0279409546296
1840;0.0194039864736;0.134441073394;0.0003935411;-0.0611920270527;0.085905630169
1841;0.0218276739375;0.230550458464;0.0003935411;-0.056344652125;0.179326949266
1842;0.0247854540216;0.322357069175;0.0003935411;-0.0504290919568;0.317651699021
1843;0.0281011508841;0.402388435789;0.0003512417;-0.0437976982317;0.517156868506
1844;0.0316079973051;0.46869228778;0.0003512417;-0.0367840053899;0.806436737726
1845;0.0351620214909;0.522394560269;0.0003512417;-0.0296759570182;1.23911830902
1846;0.0386491103772;0.565486176212;0.0003512417;-0.0227017792456;1.92699431081
1847;0.0419855115707;0.600015050246;0.0003512417;-0.0160289768586;3.14549096197
1848;0.0451147639027;0.627758824756;0.0003512417;-0.00977047219467;5.80089737457
1849;0.0480027975543;0.650154291174;0.0003512417;-0.00399440489138;15.6352637011
1850;0.0506330691642;0.668277972395;0.0003867195;0.00126613832837;53.4796238483
1851;0.0530004227765;0.683057213716;0.0003867195;0.00600084555297;12.0721844149
1852;0.055109064962;0.695184418742;0.0003867195;0.010218129924;7.5024098443
1853;0.0569675192346;0.689344876102;0.0003867195;0.0139350384691;5.63896591295
1854;0.0585872283666;0.668520046323;0.0003867195;0.0171744567331;4.5632969012
1855;0.0599806662227;0.635799020656;0.0003867195;0.0199613324455;3.82288957112
1856;0.0611601927864;0.594424040297;0.0003867195;0.0223203855729;3.25930076397
1857;0.0621374163227;0.547458524668;0.0003867195;0.0242748326454;2.80430310168
1858;0.0629225038434;0.497376790794;0.0003867195;0.0258450076867;2.42333292239
1859;0.0635240480554;0.446121148225;0.0003867195;0.0270480961107;2.09691337355
1860;0.0639488520347;0.395291497601;0.0003867195;0.0278977040693;1.81360970787
1861;0.0642017253692;0.345742130691;0.0003867195;0.0284034507384;1.56435761984
1862;0.0642856992162;0.297910255697;0.0003867195;0.0285713984323;1.34195077009
1863;0.0642017489561;0.345731479983;0.0003867195;0.0284034979122;1.56430744736
1864;0.0639488400268;0.395341751519;0.0003867195;0.0278976800536;1.81384131929
1865;0.0635240623125;0.446203983619;0.0003867195;0.027048124625;2.09730072053
1866;0.0629225343674;0.497380455811;0.0003867195;0.0258450687349;2.42334621886
1867;0.0621374094563;0.547436568871;0.0003867195;0.0242748189126;2.80419197584
1868;0.0611601931686;0.594448072611;0.0003867195;0.0223203863371;3.25943237479
1869;0.0599806572117;0.635782926087;0.0003867195;0.0199613144233;3.82279572522
1870;0.058587229164;0.668498416359;0.0003867195;0.0171744583281;4.56314896691
1871;0.056967514953;0.689416115314;0.0003867195;0.0139350299061;5.63955141767
1872;0.0551090793829;0.695172136314;0.0003867195;0.0102181587658;7.50225814579
1873;0.0530004172771;0.683065208503;0.0003867195;0.0060008345543;12.0723465124
1874;0.0506330678346;0.668295915688;0.0003596305;0.00126613566928;53.4790303744
1875;0.0480027972215;0.650120485177;0.0003596305;-0.00399440555708;15.6346584733
1876;0.0451147704723;0.627823029748;0.0002692942;-0.00977045905539;5.80066022172
1877;0.0419855180366;0.600084043899;0.0002692942;-0.0160289639269;3.14534417503
1878;0.0386491655591;0.565603005418;0.0002692942;-0.0227016688817;1.9270432515
1879;0.0351620334314;0.522522456082;0.0002692942;-0.0296759331372;1.23914666443
1880;0.0316079868038;0.468834207436;0.0002692942;-0.0367840263923;0.80645712868
1881;0.0281011752853;0.402548783404;0.0002692942;-0.0437976494293;0.517176550885
1882;0.0247854367324;0.322623137803;0.0002692942;-0.0504291265351;0.317666421442
1883;0.0218275905737;0.230832129396;0.0002692942;-0.0563448188525;0.17932345957
1884;0.0194038608245;0.13475562859;0.0002692942;-0.061192278351;0.0859011706805
1885;0.0176787793387;0.0501647850627;0.0003262104;-0.0646424413226;0.0279433347262
1886;0.0167806356831;0.000672888092078;0.0003262104;-0.0664387286339;0.000151087541094
1887;0.0167806356831;0.000873508084287;0.0003935411;-0.0664387286339;0.000151087541094
1888;0.0176787793387;0.0501647850627;0.0003262104;-0.0646424413226;0.0279433347262
1889;0.0194038608245;0.134608966489;0.0003262104;-0.061192278351;0.0859011706805
1890;0.0218275905737;0.230701752615;0.0003262104;-0.0563448188525;0.17932345957
1891;0.0247854367324;0.322457824032;0.0003512417;-0.0504291265351;0.317666421442
1892;0.0281011752853;0.402402975481;0.0003512417;-0.0437976494293;0.517176550885
1893;0.0316079868038;0.468692111262;0.0003512417;-0.0367840263923;0.806435706311
1894;0.0351620334314;0.522394722457;0.0003512417;-0.0296759331372;1.23912011089
1895;0.0386491655591;0.565486796596;0.0003512417;-0.0227016688817;1.92700854035
1896;0.0419855180366;0.600015111845;0.0003512417;-0.0160289639269;3.14549430645
1897;0.0451147704723;0.627758878962;0.0003512417;-0.00977045905539;5.80090652039
1898;0.0480027972215;0.650138503377;0.0003512417;-0.00399440555708;15.6348815271
1899;0.0506330678346;0.668265267377;0.0003596305;0.00126613566928;53.4765791062
1900;0.0530004172771;0.68308273627;0.0003596305;0.0060008345543;12.0722047087
1901;0.0551090793829;0.695209076107;0.0003596305;0.0102181587658;7.50239149056
1902;0.056967514953;0.689415150958;0.0003596305;0.0139350299061;5.63934913823
1903;0.058587229164;0.668501994289;0.0003867195;0.0171744583281;4.5631733777
1904;0.0599806572117;0.635776900178;0.0003867195;0.0199613144233;3.82275951142
1905;0.0611601931686;0.59447421522;0.0003867195;0.0223203863371;3.25957564176
1906;0.0621374094563;0.547432511316;0.0003867195;0.0242748189126;2.8041712032
1907;0.0629225343674;0.497351751436;0.0003867195;0.0258450687349;2.42320645123
1908;0.0635240623125;0.446191813774;0.0003867195;0.027048124625;2.09724355738
1909;0.0639488400268;0.395312350407;0.0003867195;0.0278976800536;1.81370652912
1910;0.0642017489561;0.345726207588;0.0003867195;0.0284034979122;1.56428361248
1911;0.0642857046191;0.297919948324;0.0003867195;0.0285714092382;1.34199399207
1912;0.0642017290565;0.345733957243;0.0003867195;0.0284034581131;1.56432035375
1913;0.0639488551036;0.395305156201;0.0003867195;0.0278977102071;1.81367201399
1914;0.0635240822764;0.446151728837;0.0003867195;0.0270481645528;2.09705283684
1915;0.062922535618;0.497395203891;0.0003867195;0.0258450712361;2.42341784397
1916;0.0621374233768;0.547486861959;0.0003867195;0.0242748467536;2.80444686253
1917;0.0611602008889;0.594391000971;0.0003867195;0.0223204017779;3.25911776691
1918;0.0599806481609;0.635782871128;0.0003867195;0.0199612963217;3.82279828504
1919;0.0585872123093;0.668496928998;0.0003867195;0.0171744246186;4.56314646354
1920;0.0569675224809;0.689392129684;0.0003596305;0.0139350449618;5.63915556477
1921;0.0551090651425;0.695215913869;0.0003596305;0.010218130285;7.50248421987
1922;0.0530004219101;0.683090791645;0.0003596305;0.00600084382027;12.0723294155
1923;0.0506330681331;0.668295917643;0.0003596305;0.00126613626612;53.4790056364
1924;0.0480028028371;0.650120526108;0.0003596305;-0.00399439432583;15.6347052459
1925;0.0451147702001;0.627722909204;0.0003596305;-0.0097704595999;5.80065984273
1926;0.0419855066387;0.600014397361;0.0003596305;-0.0160289867226;3.1455375719
1927;0.0386491425679;0.565602747008;0.0002692942;-0.0227017148642;1.92703732276
1928;0.0351620451936;0.522522615804;0.0002692942;-0.0296759096129;1.23914843942
1929;0.0316080350918;0.468835018904;0.0002692942;-0.0367839298165;0.806461871517
1930;0.0281012117801;0.402549559307;0.0002692942;-0.0437975764399;0.517179079287
1931;0.0247854045494;0.322622258252;0.0002692942;-0.0504291909011;0.31766473962
1932;0.0218276694962;0.230834910481;0.0002692942;-0.0563446610077;0.179326763346
1933;0.0194039243541;0.134758461452;0.0002692942;-0.0611921512918;0.0859034254424
1934;0.0176787076874;0.0503219093322;0.0002692942;-0.0646425846253;0.0279410559336
1935;0.0167806246913;0.000503954462424;0.0002692942;-0.0664387506174;0.00015075660689
1936;0.0167806246913;0.000673543560109;0.0003262104;-0.0664387506174;0.00015075660689
1937;0.0176787076874;0.0503219093322;0.0002692942;-0.0646425846253;0.0279410559336
1938;0.0194039243541;0.134758461452;0.0002692942;-0.0611921512918;0.0859034254424
1939;0.0218276694962;0.230834910481;0.0002692942;-0.0563446610077;0.179326763346
1940;0.0247854045494;0.322622258252;0.0002692942;-0.0504291909011;0.31766473962
1941;0.0281012117801;0.402549559307;0.0002692942;-0.0437975764399;0.517179079287
1942;0.0316080350918;0.468705388132;0.0003512417;-0.0367839298165;0.806461871517
1943;0.0351620451936;0.522394882222;0.0003512417;-0.0296759096129;1.23912188586
1944;0.0386491425679;0.565486538117;0.0003512417;-0.0227017148642;1.92700261168
1945;0.0419855066387;0.60001500326;0.0003512417;-0.0160289867226;3.1454884109
1946;0.0451147702001;0.627732783664;0.0003596305;-0.0097704595999;5.8007510326
1947;0.0480028028371;0.650120526108;0.0003596305;-0.00399439432583;15.6347052459
1948;0.0506330681331;0.668295917643;0.0003596305;0.00126613626612;53.4790056364
1949;0.0530004219101;0.683089955671;0.0003596305;0.00600084382027;12.0723146486
1950;0.0551090651425;0.695188972095;0.0003596305;0.010218130285;7.50219361161
1951;0.0569675224809;0.689415191999;0.0003596305;0.0139350449618;5.63934412577
1952;0.0585872123093;0.668525017431;0.0003596305;0.0171744246186;4.5631803714
1953;0.0599806481609;0.635795576626;0.0003596305;0.0199612963217;3.82273893373
1954;0.0611602008889;0.594427499265;0.0003596305;0.0223204017779;3.25919642087
1955;0.0621374233768;0.54749479214;0.0003596305;0.0242748467536;2.80437586826
1956;0.062922535618;0.497374722659;0.0003867195;0.0258450712361;2.42331811656
1957;0.0635240822764;0.44616485833;0.0003867195;0.0270481645528;2.0971145075
1958;0.0639488551036;0.395331785403;0.0003867195;0.0278977102071;1.8137940962
1959;0.0642017290565;0.345741325751;0.0003867195;0.0284034581131;1.56435366455
1960;0.0642857332569;0.297916888952;0.0003867195;0.0285714665138;1.34197813191
1961;0.0642017281863;0.345736704702;0.0003867195;0.0284034563726;1.56433284885
1962;0.0639488373678;0.395323881737;0.0003867195;0.0278976747357;1.81375966517
1963;0.0635240461132;0.446168020086;0.0003867195;0.0270480922264;2.0971337733
1964;0.0629225097147;0.497319649432;0.0003867195;0.0258450194293;2.42305381362
1965;0.0621374364399;0.547403765745;0.0003867195;0.0242748728799;2.80401902353
1966;0.0611602105535;0.594417072105;0.0003664332;0.022320421107;3.25916744761
1967;0.0599806414737;0.635775453209;0.0003664332;0.0199612829474;3.82265421264
1968;0.0585872079886;0.66852002306;0.0003596305;0.0171744159771;4.56314825637
1969;0.0569675160697;0.689392094727;0.0003596305;0.0139350321393;5.63915983355
1970;0.0551090661334;0.695216723337;0.0003596305;0.0102181322669;7.50249163092
1971;0.0530004214538;0.683112040597;0.0003596305;0.00600084290765;12.0727064962
1972;0.0506330692284;0.668295924818;0.0003596305;0.00126613845674;53.4789148394
1973;0.0480028015628;0.65012051682;0.0003596305;-0.00399439687435;15.6346946326
1974;0.045114770568;0.627758315878;0.0003596305;-0.00977045886399;5.800987305
1975;0.0419855189393;0.600122094804;0.0002692942;-0.0160289621215;3.14554393444
1976;0.0386491353476;0.565602665855;0.0002692942;-0.0227017293049;1.92703546085
1977;0.0351620366383;0.522522499629;0.0002692942;-0.0296759267235;1.23914714837
1978;0.0316079877231;0.468834222885;0.0002692942;-0.0367840245538;0.806457218971
1979;0.028101211204;0.40254954706;0.0002692942;-0.043797577592;0.517179039375
1980;0.0247853788467;0.322621555804;0.0002692942;-0.0504292423066;0.317663396449
1981;0.0218275980403;0.230832392508;0.0002692942;-0.0563448039193;0.179323772129
1982;0.019403877812;0.134756386086;0.0002692942;-0.061192244376;0.0859017735924
1983;0.0176786932724;0.0503211349798;0.0002692942;-0.0646426134551;0.0279405974839
1984;0.0167807041246;0.00049921846834;0.0002692942;-0.0664385917508;0.000153148146437
1985;0.0167807041246;0.00049921846834;0.0002692942;-0.0664385917508;0.000153148146437
1986;0.0176786932724;0.0503211349798;0.0002692942;-0.0646426134551;0.0279405974839
1987;0.019403877812;0.134756386086;0.0002692942;-0.061192244376;0.0859017735924
1988;0.0218275980403;0.230832392508;0.0002692942;-0.0563448039193;0.179323772129
1989;0.0247853788467;0.322621555804;0.0002692942;-0.0504292423066;0.317663396449
1990;0.028101211204;0.40254954706;0.0002692942;-0.043797577592;0.517179039375
1991;0.0316079877231;0.468716923611;0.0003434461;-0.0367840245538;0.806457218971
1992;0.0351620366383;0.522417056533;0.0003434461;-0.0296759267235;1.23914714837
1993;0.0386491353476;0.565496651219;0.0003512417;-0.0227017293049;1.92703546085
1994;0.0419855189393;0.599997072746;0.0003512417;-0.0160289621215;3.14540022676
1995;0.045114770568;0.627732209417;0.0003512417;-0.00977045886399;5.80066035495
1996;0.0480028015628;0.650129254643;0.0003512417;-0.00399439687435;15.6346946326
1997;0.0506330692284;0.668295924818;0.0003596305;0.00126613845674;53.4789148394
1998;0.0530004214538;0.683112040597;0.0003596305;0.00600084290765;12.0727064962
1999;0.0551090661334;0.695237161861;0.0003596305;0.0102181322669;7.50271209166
2000;0.0569675160697;0.689389850992;0.0003596305;0.0139350321393;5.63914148842
2001;0.0585872079886;0.668499487759;0.0003596305;0.0171744159771;4.56300815192
2002;0.0599806414737;0.635795536022;0.0003596305;0.0199612829474;3.822740825
2003;0.0611602105535;0.594457310766;0.0003664332;0.022320421107;3.25938796361
2004;0.0621374364399;0.547486879376;0.0003664332;0.0242748728799;2.80436095343
2005;0.0629225097147;0.497392341113;0.0003664332;0.0258450194293;2.42332927312
2006;0.0635240461132;0.446193573921;0.0003664332;0.0270480922264;2.09717880184
2007;0.0639488373678;0.39533529533;0.0003664332;0.0278976747357;1.8137392743
2008;0.0642017281863;0.345749531226;0.0003664332;0.0284034563726;1.56431941176
2009;0.0642857215445;0.297930413976;0.0003664332;0.0285714430891;1.34196884845
2010;0.0642017342589;0.345749626332;0.0003664332;0.0284034685178;1.56431932065
2011;0.0639488464417;0.395330666657;0.0003664332;0.0278976928835;1.8137171313
2012;0.0635240693966;0.446197108511;0.0003664332;0.0270481387932;2.09719256175
2013;0.0629225063835;0.497366716748;0.0003664332;0.025845012767;2.42320499891
2014;0.0621374225512;0.547502683527;0.0003664332;0.0242748451025;2.80444444519
2015;0.0611601988466;0.594475330219;0.0003664332;0.0223203976932;3.25948950938
2016;0.0599806556113;0.635794889146;0.0003664332;0.0199613112226;3.82276650239
2017;0.0585872182718;0.668569580076;0.0003664332;0.0171744365436;4.56352130991
2018;0.0569675237673;0.689321737148;0.0003664332;0.0139350475346;5.63862792786
2019;0.0551090666238;0.695210554052;0.0003664332;0.0102181332476;7.50249100683
2020;0.0530004146983;0.683105582653;0.0003664332;0.0060008293967;12.0727314265
2021;0.0506330676383;0.668385121203;0.0002692942;0.00126613527657;53.4790466513
2022;0.0480027950139;0.650247837503;0.0002692942;-0.0039944099723;15.6354398169
2023;0.045114764227;0.627858381848;0.0002692942;-0.009770471546;5.80097847736
2024;0.0419855087994;0.60012199823;0.0002692942;-0.0160289824013;3.14553868951
2025;0.0386491207779;0.565602502099;0.0002692942;-0.0227017584442;1.9270317038
2026;0.0351620718055;0.522522977177;0.0002692942;-0.029675856389;1.23915245535
2027;0.0316079694208;0.468833915319;0.0002692942;-0.0367840611583;0.806455421331
2028;0.0281011430456;0.402548097964;0.0002692942;-0.0437977139088;0.517174317281
2029;0.0247854018909;0.322622185595;0.0002692942;-0.0504291962182;0.31766460069
2030;0.0218276696902;0.23083491732;0.0002692942;-0.0563446606196;0.179326771469
2031;0.0194039566002;0.13475989934;0.0002692942;-0.0611920867995;0.0859045699114
2032;0.0176786466291;0.0503186293491;0.0002692942;-0.0646427067418;0.0279391140514
2033;0.016780634418;0.000503374529756;0.0002692942;-0.0664387311639;0.000151049454224
2034;0.016780634418;0.000503374529756;0.0002692942;-0.0664387311639;0.000151049454224
2035;0.0176786466291;0.0503186293491;0.0002692942;-0.0646427067418;0.0279391140514
2036;0.0194039566002;0.13475989934;0.0002692942;-0.0611920867995;0.0859045699114
2037;0.0218276696902;0.23083491732;0.0002692942;-0.0563446606196;0.179326771469
2038;0.0247854018909;0.322622185595;0.0002692942;-0.0504291962182;0.31766460069
2039;0.0281011430456;0.402416160484;0.0003434461;-0.0437977139088;0.517174317281
2040;0.0316079694208;0.468716615977;0.0003434461;-0.0367840611583;0.806455421331
2041;0.0351620718055;0.522417534186;0.0003434461;-0.029675856389;1.23915245535
2042;0.0386491207779;0.565506572517;0.0003434461;-0.0227017584442;1.9270317038
2043;0.0419855087994;0.600033691714;0.0003434461;-0.0160289824013;3.14553868951
2044;0.045114764227;0.627740796838;0.0003434461;-0.009770471546;5.80065152774
2045;0.0480027950139;0.650129206911;0.0003512417;-0.0039944099723;15.6346400862
2046;0.0506330676383;0.668304198316;0.0003512417;0.00126613527657;53.4790466513
2047;0.0530004146983;0.683119914107;0.0003512417;0.0060008293967;12.0727314265
2048;0.0551090666238;0.695244775662;0.0003512417;0.0102181332476;7.50271146755
2049;0.0569675237673;0.689383922315;0.0003664332;0.0139350475346;5.63913636315
2050;0.0585872182718;0.668538974885;0.0003664332;0.0171744365436;4.56331250271
2051;0.0599806556113;0.635857065092;0.0003664332;0.0199613112226;3.82314016066
2052;0.0611601988466;0.594349526655;0.0003664332;0.0223203976932;3.25880007986
2053;0.0621374225512;0.547429110102;0.0003664332;0.0242748451025;2.80406778664
2054;0.0629225063835;0.497375368183;0.0003664332;0.025845012767;2.42324712468
2055;0.0635240693966;0.446178009718;0.0003664332;0.0270481387932;2.09710285262
2056;0.0639488464417;0.395324123865;0.0003664332;0.0278976928835;1.81368713574
2057;0.0642017342589;0.345755799219;0.0003664332;0.0284034685178;1.56434722639
2058;0.0642857260859;0.297934453494;0.0003664332;0.0285714521717;1.34198669439
2059;0.0642017350827;0.345747845538;0.0003664332;0.0284034701653;1.5643111995
2060;0.0639488471484;0.39532441909;0.0003664332;0.0278976942968;1.81368841735
2061;0.0635240613365;0.446187517834;0.0003664332;0.027048122673;2.09714849721
2062;0.062922533011;0.497386561624;0.0003664332;0.0258450660219;2.42329765955
2063;0.0621374180465;0.547411747331;0.0003664332;0.024274836093;2.80397973561
2064;0.0611601945501;0.594465886996;0.0003664332;0.0223203891001;3.25943878459
2065;0.0599806647081;0.635794944382;0.0003664332;0.0199613294161;3.82276392962
2066;0.0585872275359;0.668569632484;0.0003664332;0.0171744550719;4.5635174655
2067;0.0569675230458;0.689333816361;0.0003664332;0.0139350460916;5.63872720185
2068;0.0551090775491;0.695122578253;0.0003664332;0.0102181550982;7.50152749892
2069;0.0530004203589;0.683089876339;0.0003664332;0.00600084071773;12.0724324976
2070;0.0506330683024;0.668320746262;0.0003664332;0.00126613660489;53.4815145866
2071;0.0480027985136;0.650146682505;0.0003664332;-0.0039944029729;15.6354689672
2072;0.0451147602207;0.627750691197;0.0003664332;-0.00977047955854;5.80097290004
2073;0.0419854932158;0.600121849809;0.0002692942;-0.0160290135684;3.14553062885
2074;0.0386491419965;0.565602740585;0.0002692942;-0.0227017160071;1.9270371754
2075;0.0351620647557;0.522522881445;0.0002692942;-0.0296758704886;1.23915139148
2076;0.0316079669036;0.468833873016;0.0002692942;-0.0367840661928;0.806455174087
2077;0.0281011912847;0.402549123562;0.0002692942;-0.0437976174306;0.517177659339
2078;0.0247855297716;0.322625680521;0.0002692942;-0.0504289404567;0.317671283517
2079;0.0218276324956;0.23083360665;0.0002692942;-0.0563447350088;0.179325214461
2080;0.0194039817896;0.134761022553;0.0002692942;-0.0611920364209;0.0859054639228
2081;0.017678633274;0.0503179119232;0.0002692942;-0.064642733452;0.0279386893091
2082;0.0167805967235;0.000505621978162;0.0002692942;-0.066438806553;0.000149914567955
2083;0.0167805967235;0.000505621978162;0.0002692942;-0.066438806553;0.000149914567955
2084;0.017678633274;0.0503179119232;0.0002692942;-0.064642733452;0.0279386893091
2085;0.0194039817896;0.134761022553;0.0002692942;-0.0611920364209;0.0859054639228
2086;0.0218276324956;0.23083360665;0.0002692942;-0.0563447350088;0.179325214461
2087;0.0247855297716;0.322476093482;0.0003434461;-0.0504289404567;0.317671283517
2088;0.0281011912847;0.402417186308;0.0003434461;-0.0437976174306;0.517177659339
2089;0.0316079669036;0.468716573666;0.0003434461;-0.0367840661928;0.806455174087
2090;0.0351620647557;0.522417438434;0.0003434461;-0.0296758704886;1.23915139148
2091;0.0386491419965;0.565506811056;0.0003434461;-0.0227017160071;1.9270371754
2092;0.0419854932158;0.60003354326;0.0003434461;-0.0160290135684;3.14553062885
2093;0.0451147602207;0.627776167404;0.0003434461;-0.00977047955854;5.80097290004
2094;0.0480027985136;0.650170625963;0.0003434461;-0.0039944029729;15.6354689672
2095;0.0506330683024;0.668311900798;0.0003434461;0.00126613660489;53.478991595
2096;0.0530004203589;0.683105616497;0.0003664332;0.00600084071773;12.072710537
2097;0.0551090775491;0.695123764537;0.0003664332;0.0102181550982;7.50154029497
2098;0.0569675230458;0.689340945598;0.0003664332;0.0139350460916;5.63878549165
2099;0.0585872275359;0.668539027298;0.0003664332;0.0171744550719;4.56330865853
2100;0.0599806647081;0.635857120319;0.0003664332;0.0199613294161;3.82313758755
2101;0.0611601945501;0.594539126838;0.0003664332;0.0223203891001;3.25984015416
2102;0.0621374180465;0.54742795;0.0003664332;0.024274836093;2.80406268505
2103;0.062922533011;0.497346254505;0.0003664332;0.0258450660219;2.42310139571
2104;0.0635240613365;0.446208612141;0.0003664332;0.027048122673;2.09724757961
2105;0.0639488471484;0.395326586369;0.0003664332;0.0278976942968;1.81369835329
2106;0.0642017350827;0.345740343685;0.0003664332;0.0284034701653;1.56427728597
2107;0.0642857191373;0.297929845405;0.0003664332;0.0285714382746;1.34196646581
2108;0.0642017207221;0.345757032933;0.0003664332;0.0284034414442;1.56435396522
2109;0.0639488258857;0.395347415727;0.0003664332;0.0278976517713;1.81379600821
2110;0.0635240619692;0.446165048371;0.0003664332;0.0270481239385;2.09704287833
2111;0.0629225233907;0.497384910557;0.0003664332;0.0258450467814;2.42329105388
2112;0.0621374109401;0.547516352763;0.0003664332;0.0242748218801;2.80451658378
2113;0.0611602040954;0.594418154258;0.0003664332;0.0223204081909;3.25917492004
2114;0.0599806370494;0.635777171806;0.0003664332;0.0199612740987;3.8226659537
2115;0.0585872300444;0.668436334108;0.0003664332;0.0171744600888;4.56260688624
2116;0.0569675107758;0.689333749448;0.0003664332;0.0139350215516;5.63873537079
2117;0.0551090717076;0.69519463699;0.0003664332;0.0102181434152;7.50231254361
2118;0.0530004183201;0.683089864149;0.0003664332;0.00600083664017;12.0724400213
2119;0.050633069324;0.668320752954;0.0003664332;0.00126613864795;53.4814299013
2120;0.0480027991803;0.650146687365;0.0003664332;-0.0039944016393;15.6354745212
2121;0.0451147647971;0.627750728957;0.0003664332;-0.00977047040581;5.80097927102
2122;0.0419854975687;0.600006209727;0.0003664332;-0.0160290048627;3.14553288038
2123;0.0386491540626;0.565477208588;0.0003664332;-0.0227016918747;1.92704028689
2124;0.0351619965663;0.522521955478;0.0002692942;-0.0296760068673;1.23914110126
2125;0.0316080359743;0.468835033735;0.0002692942;-0.0367839280514;0.806461958201
2126;0.0281011533564;0.402548317178;0.0002692942;-0.0437976932873;0.51717503162
2127;0.0247853556899;0.322620922933;0.0002692942;-0.0504292886202;0.317662186323
2128;0.021827653187;0.230834335776;0.0002692942;-0.056344693626;0.179326080625
2129;0.0194038718977;0.134756122359;0.0002692942;-0.0611922562047;0.0859015636842
2130;0.0176786616279;0.0503194350696;0.0002692942;-0.0646426767442;0.0279395910685
2131;0.0167806072552;0.000504994048506;0.0002692942;-0.0664387854896;0.000150231650655
2132;0.0167806072552;0.000504994048506;0.0002692942;-0.0664387854896;0.000150231650655
2133;0.0176786616279;0.0503194350696;0.0002692942;-0.0646426767442;0.0279395910685
2134;0.0194038718977;0.134756122359;0.0002692942;-0.0611922562047;0.0859015636842
2135;0.021827653187;0.230834335776;0.0002692942;-0.056344693626;0.179326080625
2136;0.0247853556899;0.322620922933;0.0002692942;-0.0504292886202;0.317662186323
2137;0.0281011533564;0.402548317178;0.0002692942;-0.0437976932873;0.51717503162
2138;0.0316080359743;0.46871773464;0.0003434461;-0.0367839280514;0.806461958201
2139;0.0351619965663;0.522416512261;0.0003434461;-0.0296760068673;1.23914110126
2140;0.0386491540626;0.565506946704;0.0003434461;-0.0227016918747;1.92704028689
