;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1836;0.0176787045021;0.0501436117659;0.0002692942;-0.0646425909958;0.0278435252119
1837;0.0167805922315;0.000506108330317;0.0002063867;-0.066438815537;5.49839869728e-05
1838;0.0167805922315;0.000506108330317;0.0002063867;-0.066438815537;5.49839869728e-05
1839;0.0176787045021;0.0503215307984;0.0002063867;-0.0646425909958;0.0278435252119
1840;0.0194039864736;0.134761042438;0.0002063867;-0.0611920270527;0.0858027067931
1841;0.0218276739375;0.230734899006;0.0002063867;-0.056344652125;0.179137692192
1842;0.0247854540216;0.286340247324;0.000155424;-0.0504290919568;0.281775616351
1843;0.0281011508841;0.309240633843;0.000199548;-0.0437976982317;0.397280928628
1844;0.0316079973051;0.215620131775;0.000199548;-0.0367840053899;0.371101399846
1845;0.0351620214909;0.200546547323;0.000199548;-0.0296759570182;0.475913845279
1846;0.0386491103772;0.181948771074;0.000199548;-0.0227017792456;0.620403842452
1847;0.0419855115707;0.162321550071;0.0001013486;-0.0160289768586;0.850986411341
1848;0.0451147639027;0.143159740714;0.0001013486;-0.00977047219467;1.32310602863
1849;0.0480027975543;0.125307956844;5.03399e-05;-0.00399440489138;3.01303931121
1850;0.0506330691642;0.108898642216;8.90870999999e-05;0.00126613832837;8.71678348853
1851;0.0530004227765;0.0942126518225;8.90870999999e-05;0.00600084555297;1.6656868396
1852;0.055109064962;0.0811453852479;8.90870999999e-05;0.010218129924;0.876148707169
1853;0.0569675192346;0.069560000432;8.98918999999e-05;0.0139350384691;0.569378443641
1854;0.0585872283666;0.0274701754536;0.0002022376;0.0171744567331;0.188595580895
1855;0.0599806662227;0.0230793032809;0.0002022376;0.0199613324455;0.139712503667
1856;0.0611601927864;0.0190113834419;0.0003512417;0.0223203855729;0.105759997523
1857;0.0621374163227;0.0155604535709;0.0002022376;0.0242748326454;0.0804947474596
1858;0.0629225038434;0.0123089817163;0.0002022376;0.0258450076867;0.0607176317269
1859;0.0635240480554;0.00929231340616;0.0002022376;0.0270480961107;0.044394787818
1860;0.0639488520347;0.00649855335057;0.0001893346;0.0278977040693;0.0304714506326
1861;0.0642017253692;0.00377743681794;0.0002076736;0.0284034507384;0.0178078109251
1862;0.0642856992162;0.00103514615174;0.0003596305;0.0285713984323;0.00591686951241
1863;0.0642017489561;0.0037966624132;0.0002076736;0.0284034979122;0.0178947006744
1864;0.0639488400268;0.00649699354401;0.0002076736;0.0278976800536;0.0305300569426
1865;0.0635240623125;0.00930016475649;0.0002376159;0.027048124625;0.0445624271821
1866;0.0629225343674;0.0122850683338;0.0002376159;0.0258450687349;0.0607379642121
1867;0.0621374094563;0.0155307200726;0.0002376159;0.0242748189126;0.0804883045119
1868;0.0611601931686;0.0190909587278;0.0002376159;0.0223203863371;0.105687016456
1869;0.0599806572117;0.0230389166592;0.0002376159;0.0199613144233;0.139647132309
1870;0.058587229164;0.0274457821438;0.0002376159;0.0171744583281;0.188635134
1871;0.056967514953;0.0695995711996;4.72857999999e-05;0.0139350299061;0.569396539179
1872;0.0551090793829;0.0811793234255;4.72857999999e-05;0.0102181587658;0.876103448751
1873;0.0530004172771;0.0942465893811;4.95088999999e-05;0.0060008345543;1.66562965945
1874;0.0506330678346;0.10893272866;4.95088999999e-05;0.00126613566928;8.71640190983
1875;0.0480027972215;0.125294250077;4.95088999999e-05;-0.00399440555708;3.01268854
1876;0.0451147704723;0.143288713023;4.95088999999e-05;-0.00977045905539;1.32376847508
1877;0.0419855180366;0.162450023187;9.86596000001e-05;-0.0160289639269;0.851643485845
1878;0.0386491655591;0.182066963551;0.0001133954;-0.0227016688817;0.620430685147
1879;0.0351620334314;0.200639205442;0.0001133954;-0.0296759331372;0.47584365346
1880;0.0316079868038;0.215705569233;0.0001133954;-0.0367840263923;0.371013683225
1881;0.0281011752853;0.308891225161;0.0002692942;-0.0437976494293;0.396992591458
1882;0.0247854367324;0.286139376925;0.0002692942;-0.0504291265351;0.281803577521
1883;0.0218275905737;0.230593847668;0.0002692942;-0.0563448188525;0.179138842204
1884;0.0194038608245;0.1346129827;0.0002692942;-0.061192278351;0.0858107056227
1885;0.0176787793387;0.0501691931725;0.0002692942;-0.0646424413226;0.0278576980626
1886;0.0167806356831;0.000668244048702;0.0002692942;-0.0664387286339;6.77662146054e-05
1887;0.0167806356831;0.000474380058002;0.0001966077;-0.0664387286339;5.6292078726e-05
1888;0.0176787793387;0.0503255509134;0.0002063867;-0.0646424413226;0.0278459050829
1889;0.0194038608245;0.134755439607;0.0002063867;-0.061192278351;0.0857982477273
1890;0.0218275905737;0.230837405334;0.0002040101;-0.0563448188525;0.179211681945
1891;0.0247854367324;0.286350429531;0.0002040101;-0.0504291265351;0.281881581053
1892;0.0281011752853;0.309021101757;0.0002040101;-0.0437976494293;0.397010194138
1893;0.0316079868038;0.215749671251;0.0001174937;-0.0367840263923;0.371100616993
1894;0.0351620334314;0.200693216994;0.0001145134;-0.0296759331372;0.475975413664
1895;0.0386491655591;0.182056167173;0.0001145134;-0.0227016688817;0.620398848457
1896;0.0419855180366;0.16241273009;0.0001145134;-0.0160289639269;0.851547025711
1897;0.0451147704723;0.143246116752;5.03399e-05;-0.00977045905539;1.32338360749
1898;0.0480027972215;0.125286332809;5.03399e-05;-0.00399440555708;3.01251905446
1899;0.0506330678346;0.108930040752;5.03399e-05;0.00126613566928;8.71625256833
1900;0.0530004172771;0.0942035034373;8.98918999999e-05;0.0060008345543;1.66554153148
1901;0.0551090793829;0.0811407372973;8.98918999999e-05;0.0102181587658;0.876104204464
1902;0.056967514953;0.0695646588815;8.98918999999e-05;0.0139350299061;0.569416839071
1903;0.058587229164;0.0273447962449;0.0003512417;0.0171744583281;0.188607745072
1904;0.0599806572117;0.0229417422822;0.0003512417;0.0199613144233;0.139632374413
1905;0.0611601931686;0.0190134438974;0.0003512417;0.0223203863371;0.105771286234
1906;0.0621374094563;0.0154455050621;0.0003512417;0.0242748189126;0.0805201275711
1907;0.0629225343674;0.012194751835;0.0003512417;0.0258450687349;0.060737836296
1908;0.0635240623125;0.00918828057054;0.0003512417;0.027048124625;0.044456981794
1909;0.0639488400268;0.00645652877563;0.0002076736;0.0278976800536;0.0303445450652
1910;0.0642017489561;0.00377505258134;0.0002076736;0.0284034979122;0.017797009256
1911;0.0642857046191;0.00102641112004;0.0003596305;0.0285714092382;0.00587756003776
1912;0.0642017290565;0.00364676305404;0.0003596305;0.0284034581131;0.0177520650848
1913;0.0639488551036;0.00636121844407;0.0003596305;0.0278977102071;0.0304522598742
1914;0.0635240822764;0.00920052783839;0.0003596305;0.0270481645528;0.0445454707447
1915;0.062922535618;0.0123402553698;0.0001945476;0.0258450712361;0.06084003649
1916;0.0621374233768;0.0155727854361;0.0001945476;0.0242748467536;0.0805261637463
1917;0.0611602008889;0.0190838427927;0.0002376159;0.0223204017779;0.105647959805
1918;0.0599806481609;0.0230616551549;0.0001945476;0.0199612963217;0.139568130386
1919;0.0585872123093;0.0274793703922;0.0001945476;0.0171744246186;0.188613839912
1920;0.0569675224809;0.0695971437102;5.08468e-05;0.0139350449618;0.569401706479
1921;0.0551090651425;0.0811790625181;5.08468e-05;0.010218130285;0.876137700578
1922;0.0530004219101;0.0942537929341;4.72857999999e-05;0.00600084382027;1.66571743241
1923;0.0506330681331;0.108947160432;4.72857999999e-05;0.00126613626612;8.71737653031
1924;0.0480028028371;0.125297936841;4.95088999999e-05;-0.00399439432583;3.01278597517
1925;0.0451147702001;0.143236632978;4.95088999999e-05;-0.0097704595999;1.3232874378
1926;0.0419855066387;0.162352922221;0.0001133954;-0.0160289867226;0.851225293748
1927;0.0386491425679;0.182024413053;0.0001644573;-0.0227017148642;0.620509102335
1928;0.0351620451936;0.200646970923;0.0001644573;-0.0296759096129;0.476034656878
1929;0.0316080350918;0.215625993865;0.0001644573;-0.0367839298165;0.371017282809
1930;0.0281012117801;0.309162427374;0.0002173621;-0.0437975764399;0.397223209988
1931;0.0247854045494;0.286271725534;0.0002692942;-0.0504291909011;0.281932948453
1932;0.0218276694962;0.230708104411;0.0002692942;-0.0563446610077;0.17922851512
1933;0.0194039243541;0.134618099433;0.0002692942;-0.0611921512918;0.0858144083236
1934;0.0176787076874;0.0502315618912;0.0002692942;-0.0646425846253;0.0278916387883
1935;0.0167806246913;0.000599137212136;0.0002692942;-0.0664387506174;0.00010267544988
1936;0.0167806246913;0.000382558624219;0.0001966077;-0.0664387506174;0.00010267544988
1937;0.0176787076874;0.0503499840654;0.0002040101;-0.0646425846253;0.0278554194599
1938;0.0194039243541;0.134764396385;0.0002040101;-0.0611921512918;0.0858005022755
1939;0.0218276694962;0.230719529359;0.0002040101;-0.0563446610077;0.179121501414
1940;0.0247854045494;0.286456431376;0.0002040101;-0.0504291909011;0.281985053315
1941;0.0281012117801;0.309196546009;0.0002040101;-0.0437975764399;0.39723650634
1942;0.0316080350918;0.215548988192;0.0002040101;-0.0367839298165;0.370992469908
1943;0.0351620451936;0.200693484372;0.0001145134;-0.0296759096129;0.475976583679
1944;0.0386491425679;0.182058456913;0.0001145134;-0.0227017148642;0.620405019537
1945;0.0419855066387;0.162418853472;7.47131000001e-05;-0.0160289867226;0.851329360089
1946;0.0451147702001;0.143246445663;7.47131000001e-05;-0.0097704595999;1.32363602059
1947;0.0480028028371;0.125306926275;5.03399e-05;-0.00399439432583;3.01302284262
1948;0.0506330681331;0.108943045493;5.03399e-05;0.00126613626612;8.71728863645
1949;0.0530004219101;0.0942798104251;1.54842e-05;0.00600084382027;1.66564706174
1950;0.0551090651425;0.0811786920346;4.88444999999e-05;0.010218130285;0.876114108884
1951;0.0569675224809;0.0695912906384;4.88444999999e-05;0.0139350449618;0.569339482109
1952;0.0585872123093;0.0275620353085;0.0001064757;0.0171744246186;0.18866502218
1953;0.0599806481609;0.0231265064214;0.0001251629;0.0199612963217;0.139610270285
1954;0.0611602008889;0.0191871103574;0.0001251629;0.0223204017779;0.105710074458
1955;0.0621374233768;0.0154450011224;0.0003512417;0.0242748467536;0.080517473022
1956;0.062922535618;0.0123489167818;0.0001569886;0.0258450712361;0.0607368869581
1957;0.0635240822764;0.00937010300759;0.0001569886;0.0270481645528;0.0445927945843
1958;0.0639488551036;0.00638827275172;0.0003596305;0.0278977102071;0.0305762909856
1959;0.0642017290565;0.00365767318076;0.0003596305;0.0284034581131;0.0178013864384
1960;0.0642857332569;0.00120397657412;0.0001411078;0.0285714665138;0.00591176556166
1961;0.0642017281863;0.00365980033427;0.0003596305;0.0284034563726;0.0178110034891
1962;0.0639488373678;0.00647337066419;0.0001952542;0.0278976747357;0.0303772441496
1963;0.0635240461132;0.00929161423608;0.0001952542;0.0270480922264;0.0443656902806
1964;0.0629225097147;0.0123219918147;0.0001952542;0.0258450194293;0.0607539384378
1965;0.0621374364399;0.015583343479;0.0001952542;0.0242748728799;0.0805830563798
1966;0.0611602105535;0.0191240032848;0.0001952542;0.022320421107;0.105678183388
1967;0.0599806414737;0.0231215520309;0.0001232147;0.0199612829474;0.139570814447
1968;0.0585872079886;0.0275382429706;0.0001232147;0.0171744159771;0.188600242095
1969;0.0569675160697;0.0695282950344;0.0001232147;0.0139350321393;0.569358572302
1970;0.0551090661334;0.0811122479124;0.0001232147;0.0102181322669;0.876125079296
1971;0.0530004214538;0.0942371035705;5.66110999999e-05;0.00600084290765;1.66557826611
1972;0.0506330692284;0.108938188153;5.20556e-05;0.00126613845674;8.71702075094
1973;0.0480028015628;0.125298947457;5.20556e-05;-0.00399439687435;3.01287201954
1974;0.045114770568;0.143260598129;5.20556e-05;-0.00977045886399;1.32353492994
1975;0.0419855189393;0.162317484443;0.0001644573;-0.0160289621215;0.851359761171
1976;0.0386491353476;0.18202426024;0.0001644573;-0.0227017293049;0.620508071519
1977;0.0351620366383;0.200646776433;0.0001644573;-0.0296759267235;0.476033805825
1978;0.0316079877231;0.215446636014;0.0002187498;-0.0367840245538;0.370855130554
1979;0.028101211204;0.308994738304;0.0002173621;-0.043797577592;0.397008007565
1980;0.0247853788467;0.286227663478;0.0002173621;-0.0504292423066;0.281786077154
1981;0.0218275980403;0.230826575606;0.0002173621;-0.0563448039193;0.179227096862
1982;0.019403877812;0.134674071302;0.0002692942;-0.061192244376;0.0858495700487
1983;0.0176786932724;0.0502307874652;0.0002692942;-0.0646426134551;0.0278911803606
1984;0.0167807041246;0.000248849236584;0.0001533223;-0.0664385917508;0.000105066874456
1985;0.0167807041246;0.000377823204776;0.0001966077;-0.0664385917508;0.000105066874456
1986;0.0176786932724;0.0504363639715;0.0001966077;-0.0646426134551;0.0278911803606
1987;0.019403877812;0.134842295718;0.0002040101;-0.061192244376;0.0858495700487
1988;0.0218275980403;0.230787109834;0.0002040101;-0.0563448039193;0.179172822345
1989;0.0247853788467;0.286199510751;0.0002040101;-0.0504292423066;0.281731926946
1990;0.028101211204;0.309047223159;0.0002040101;-0.043797577592;0.397044872001
1991;0.0316079877231;0.21562661147;0.0001541966;-0.0367840245538;0.370988938914
1992;0.0351620366383;0.200714798801;9.62382999999e-05;-0.0296759267235;0.475965120893
1993;0.0386491353476;0.182081946395;9.62382999999e-05;-0.0227017293049;0.620403988788
1994;0.0419855189393;0.162413229765;9.62382999999e-05;-0.0160289621215;0.851435744631
1995;0.045114770568;0.143205326496;9.62382999999e-05;-0.00977045886399;1.3234767077
1996;0.0480028015628;0.125291476643;5.54114e-05;-0.00399439687435;3.0127764707
1997;0.0506330692284;0.108970119064;1.59114999999e-05;0.00126613845674;8.71671992476
1998;0.0530004214538;0.0942816637822;1.59114999999e-05;0.00600084290765;1.66568715967
1999;0.0551090661334;0.0811289187084;0.0001064757;0.0102181322669;0.876141082495
2000;0.0569675160697;0.0695490513896;0.0001064757;0.0139350321393;0.569408157771
2001;0.0585872079886;0.0275538069996;0.0001064757;0.0171744159771;0.188608964604
2002;0.0599806414737;0.0231357367742;0.0001064757;0.0199612829474;0.139572203085
2003;0.0611602105535;0.019195099165;0.0001064757;0.022320421107;0.105670057645
2004;0.0621374364399;0.0156511548861;0.0001064757;0.0242748728799;0.080564494264
2005;0.0629225097147;0.0123836500992;0.0001269986;0.0258450194293;0.0607900701963
2006;0.0635240461132;0.00937085001068;0.0001103639;0.0270480922264;0.0444240206052
2007;0.0639488373678;0.00655546549524;0.0001103639;0.0278976747357;0.0304493185436
2008;0.0642017281863;0.00382535209277;0.0001569886;0.0284034563726;0.0178459719798
2009;0.0642857215445;0.00120548323454;0.0001410667;0.0285714430891;0.00591840568071
2010;0.0642017342589;0.00383588000765;0.0001435101;0.0284034685178;0.01784610596
2011;0.0639488464417;0.00654692799063;0.0001411078;0.0278976928835;0.0305203647855
2012;0.0635240693966;0.0093647042645;0.0001410667;0.0270481387932;0.0445086048012
2013;0.0629225063835;0.0123139124781;0.0001952542;0.025845012767;0.0607146109063
2014;0.0621374225512;0.0156003613836;0.0001561351;0.0242748451025;0.0805091029105
2015;0.0611601988466;0.019211729634;0.0001122836;0.0223203976932;0.105787307362
2016;0.0599806556113;0.0231467668227;0.0001122836;0.0199613112226;0.139667421069
2017;0.0585872182718;0.0275532397242;0.0001232147;0.0171744365436;0.188702366182
2018;0.0569675237673;0.0695852064501;5.66110999999e-05;0.0139350475346;0.569345378851
2019;0.0551090666238;0.0811701236083;5.66110999999e-05;0.0102181332476;0.876097462685
2020;0.0530004146983;0.0942351936259;5.66110999999e-05;0.0060008293967;1.66554806582
2021;0.0506330676383;0.108916962521;5.66110999999e-05;0.00126613527657;8.71570453685
2022;0.0480027950139;0.125290152045;5.66110999999e-05;-0.0039944099723;3.01276438051
2023;0.045114764227;0.143247490522;5.20556e-05;-0.009770471546;1.32341197824
2024;0.0419855087994;0.162460441434;6.0657e-05;-0.0160289824013;0.851459808867
2025;0.0386491207779;0.181951709518;0.0001644573;-0.0227017584442;0.620260010142
2026;0.0351620718055;0.200569495948;0.0002187498;-0.029675856389;0.476035226377
2027;0.0316079694208;0.215559059113;0.0002187498;-0.0367840611583;0.37104775397
2028;0.0281011430456;0.309273571097;0.0002187498;-0.0437977139088;0.397366783492
2029;0.0247854018909;0.286223901033;0.0002187498;-0.0504291962182;0.281785649533
2030;0.0218276696902;0.230606832321;0.0002173621;-0.0563446606196;0.179057884607
2031;0.0194039566002;0.134753355881;0.0002173621;-0.0611920867995;0.0858155526988
2032;0.0176786466291;0.0503751596379;0.0002173621;-0.0646427067418;0.0278896969994
2033;0.016780634418;0.000409092218337;0.0002057073;-0.0664387311639;0.000102968283135
2034;0.016780634418;0.000409092218337;0.0002057073;-0.0664387311639;0.000102968283135
2035;0.0176786466291;0.0505562817038;0.0001533223;-0.0646427067418;0.0278896969994
2036;0.0194039566002;0.134876541736;0.0001920832;-0.0611920867995;0.0858523662333
2037;0.0218276696902;0.230938607912;0.0001920832;-0.0563446606196;0.179270076621
2038;0.0247854018909;0.286398190642;0.0002040101;-0.0504291962182;0.281927744004
2039;0.0281011430456;0.309141681266;0.0002040101;-0.0437977139088;0.397163885276
2040;0.0316079694208;0.215716337992;0.0001973956;-0.0367840611583;0.371259995679
2041;0.0351620718055;0.200469844425;0.0001973956;-0.029675856389;0.47572711975
2042;0.0386491207779;0.181923182504;0.0001973956;-0.0227017584442;0.620307968586
2043;0.0419855087994;0.162368575904;0.0001135328;-0.0160289824013;0.851308429014
2044;0.045114764227;0.143234497126;5.54114e-05;-0.009770471546;1.32332633171
2045;0.0480027950139;0.12529965772;5.54114e-05;-0.0039944099723;3.01296281282
2046;0.0506330676383;0.108932147973;5.54114e-05;0.00126613527657;8.71682431775
2047;0.0530004146983;0.0942400252107;5.54114e-05;0.0060008293967;1.6656134195
2048;0.0551090666238;0.0812085231517;1.59114999999e-05;0.0102181332476;0.876113352231
2049;0.0569675237673;0.069599518113;4.24106000001e-05;0.0139350475346;0.56936048777
2050;0.0585872182718;0.0275969578606;5.78889e-05;0.0171744365436;0.18862027132
2051;0.0599806556113;0.0231364200869;0.0001064757;0.0199613112226;0.1395761447
2052;0.0611601988466;0.0189964818218;0.0003434461;0.0223203976932;0.105643360599
2053;0.0621374225512;0.0156268151845;0.0001269986;0.0242748451025;0.0805245054393
2054;0.0629225063835;0.0123796662002;0.0001269986;0.025845012767;0.060770684239
2055;0.0635240693966;0.00936636092789;0.0001269986;0.0270481387932;0.0444643748448
2056;0.0639488464417;0.00653299890435;0.0001269986;0.0278976928835;0.0304059317743
2057;0.0642017342589;0.00381728412369;0.0001410667;0.0284034685178;0.0177534372425
2058;0.0642857260859;0.00120562167653;0.0001435101;0.0285714521717;0.00592757895898
2059;0.0642017350827;0.00365932650185;0.0003664332;0.0284034701653;0.0178328047016
2060;0.0639488471484;0.00652616808633;0.0001435101;0.0278976942968;0.0304338003995
2061;0.0635240613365;0.00934913845241;0.0001561351;0.027048122673;0.0444912207231
2062;0.062922533011;0.0123555034384;0.0001561351;0.0258450660219;0.0607656661665
2063;0.0621374180465;0.0155970562497;0.0001561351;0.024274836093;0.0804922063937
2064;0.0611601945501;0.0191612736304;0.0001561351;0.0223203891001;0.105707294865
2065;0.0599806647081;0.0231056792351;0.0001561351;0.0199613294161;0.139640073364
2066;0.0585872275359;0.0275109792478;0.0001561351;0.0171744550719;0.188605547908
2067;0.0569675230458;0.0695556497444;9.86466e-05;0.0139350460916;0.569405423321
2068;0.0551090775491;0.0811363431025;9.86466e-05;0.0102181550982;0.876142769459
2069;0.0530004203589;0.0942033673329;9.86466e-05;0.00600084071773;1.66568340398
2070;0.0506330683024;0.108936040662;5.66110999999e-05;0.00126613660489;8.71722138384
2071;0.0480027985136;0.125292567971;5.20556e-05;-0.0039944029729;3.01271389686
2072;0.0451147602207;0.143229016338;6.0657e-05;-0.00977047955854;1.32332820349
2073;0.0419854932158;0.162445726212;6.0657e-05;-0.0160290135684;0.851380748814
2074;0.0386491419965;0.181913883085;0.0002187498;-0.0227017160071;0.6203718683
2075;0.0351620647557;0.200569335667;0.0002187498;-0.0296758704886;0.476034525082
2076;0.0316079669036;0.21555899664;0.0002187498;-0.0367840661928;0.371047566319
2077;0.0281011912847;0.308994910953;0.0002187498;-0.0437976174306;0.397010755229
2078;0.0247855297716;0.286256982643;0.0002187498;-0.0504289404567;0.281821049155
2079;0.0218276324956;0.230529159569;0.0002187498;-0.0563447350088;0.17899962656
2080;0.0194039817896;0.134709193345;0.0002173621;-0.0611920364209;0.0857877264291
2081;0.017678633274;0.0502610244373;0.0002173621;-0.064642733452;0.0278272367666
2082;0.0167805967235;0.000478461501839;0.0002057073;-0.066438806553;6.79271078754e-05
2083;0.0167805967235;0.000411339454956;0.0002057073;-0.066438806553;0.000101833451425
2084;0.017678633274;0.0504074050969;0.0002057073;-0.064642733452;0.0278892722775
2085;0.0194039817896;0.134877664798;0.0001920832;-0.0611920364209;0.0858532602017
2086;0.0218276324956;0.230666422096;0.0001920832;-0.0563447350088;0.179058648525
2087;0.0247855297716;0.286316446573;0.0001973956;-0.0504289404567;0.281837156394
2088;0.0281011912847;0.309248944276;0.0001973956;-0.0437976174306;0.397287981702
2089;0.0316079669036;0.215716275532;0.0001973956;-0.0367840661928;0.371259807999
2090;0.0351620647557;0.200643111738;0.0001973956;-0.0296758704886;0.476137397179
2091;0.0386491419965;0.181923251339;0.0001973956;-0.0227017160071;0.620309702603
2092;0.0419854932158;0.162314801681;0.0001973956;-0.0160290135684;0.851547945191
2093;0.0451147602207;0.14317348695;0.0001135328;-0.00977047955854;1.32335657365
2094;0.0480027985136;0.125218499477;0.0001135328;-0.0039944029729;3.01247274392
2095;0.0506330683024;0.108927229958;5.54114e-05;0.00126613660489;8.71642194214
2096;0.0530004203589;0.094262424657;2.83872000001e-05;0.00600084071773;1.66555578576
2097;0.0551090775491;0.0811977092176;2.83872000001e-05;0.0102181550982;0.876117101156
2098;0.0569675230458;0.0696134110236;2.71716e-05;0.0139350460916;0.569364772569
2099;0.0585872275359;0.0273585577496;0.0003434461;0.0171744550719;0.188656274292
2100;0.0599806647081;0.0229614738642;0.0003434461;0.0199613294161;0.139711813926
2101;0.0611601945501;0.0190196537244;0.0003434461;0.0223203891001;0.105770380818
2102;0.0621374180465;0.0154469145751;0.0003434461;0.024274836093;0.0804951835507
2103;0.062922533011;0.0122061608015;0.0003434461;0.0258450660219;0.060763231195
2104;0.0635240613365;0.00919877827708;0.0003434461;0.027048122673;0.0444774720794
2105;0.0639488471484;0.00655446407727;0.000121251;0.0278976942968;0.0304837356731
2106;0.0642017350827;0.00384299298664;0.0001435101;0.0284034701653;0.0178782607671
2107;0.0642857191373;0.00102425240285;0.0003664332;0.0285714382746;0.00589165025481
2108;0.0642017207221;0.00364179166012;0.0003664332;0.0284034414442;0.0177535493075
2109;0.0639488258857;0.00636626149155;0.0003664332;0.0278976517713;0.0304998147982
2110;0.0635240619692;0.00918037433627;0.0003664332;0.0270481239385;0.0444760108395
2111;0.0629225233907;0.012175712963;0.0003664332;0.0258450467814;0.0607039522
2112;0.0621374109401;0.0156014970917;0.0001606856;0.0242748218801;0.0805337249345
2113;0.0611602040954;0.0191605790362;0.0001561351;0.0223204081909;0.105703414324
2114;0.0599806370494;0.0231244196059;0.0001306777;0.0199612740987;0.139625486526
2115;0.0585872300444;0.0275307477618;0.0001306777;0.0171744600888;0.188592145376
2116;0.0569675107758;0.0695246472918;0.0001306777;0.0139350215516;0.569382682797
2117;0.0551090717076;0.0811244233311;0.0001084541;0.0102181434152;0.876111087243
2118;0.0530004183201;0.0942477477426;4.38166000001e-05;0.00600083664017;1.66555471753
2119;0.050633069324;0.108938632037;4.38166000001e-05;0.00126613864795;8.71640424023
2120;0.0480027991803;0.125304266898;5.28205e-05;-0.0039944016393;3.013015278
2121;0.0451147647971;0.143270670437;5.28205e-05;-0.00977047040581;1.32363404289
2122;0.0419854975687;0.162421140883;5.28205e-05;-0.0160290048627;0.851203614522
2123;0.0386491540626;0.182064218721;0.0001027403;-0.0227016918747;0.620373590787
2124;0.0351619965663;0.200592090669;0.0002187498;-0.0296760068673;0.4760853388
2125;0.0316080359743;0.215542493714;0.0002187498;-0.0367839280514;0.371021407762
2126;0.0281011533564;0.3089374182;0.0002516096;-0.0437976932873;0.397010782706
2127;0.0247853556899;0.286210454417;0.0002187498;-0.0504292886202;0.281771391102
2128;0.021827653187;0.230788261515;0.0002173621;-0.056344693626;0.179198214156
2129;0.0194038718977;0.134764633237;0.0002173621;-0.0611922562047;0.0858220941189
2130;0.0176786616279;0.0504992758329;0.0002057073;-0.0646426767442;0.0279395910685
2131;0.0167806072552;0.000315528676267;0.0002057073;-0.0664387854896;0.000150231650655
2132;0.0167806072552;0.000315528676267;0.0002057073;-0.0664387854896;0.000150231650655
2133;0.0176786616279;0.0502955104644;0.0002057073;-0.0646426767442;0.0278281384282
2134;0.0194038718977;0.134674513904;0.0001920832;-0.0611922562047;0.0857236303692
2135;0.021827653187;0.230486838502;0.000247768;-0.056344693626;0.17901863863
2136;0.0247853556899;0.286068487119;0.000247768;-0.0504292886202;0.281689383184
2137;0.0281011533564;0.309030932155;0.0001973956;-0.0437976932873;0.397006999334
2138;0.0316080359743;0.215522595926;0.0001973956;-0.0367839280514;0.370929158777
2139;0.0351619965663;0.200641561551;0.0001973956;-0.0296760068673;0.476130613456
2140;0.0386491540626;0.181969067971;0.0001973956;-0.0227016918747;0.6204665591
2141;0.0419854975687;0.162262310659;0.0001799407;-0.0160290048627;0.851164616405
2142;0.0451147647971;0.143219090694;0.0001135328;-0.00977047040581;1.32377909435
2143;0.0480027991803;0.125318110424;3.15224999999e-05;-0.0039944016393;3.01281481193
2144;0.050633069324;0.108955079351;3.15224999999e-05;0.00126613864795;8.7167487033
2145;0.0530004183201;0.094254171258;4.16867e-05;0.00600083664017;1.66563269086
2146;0.0551090717076;0.081186120088;4.16867e-05;0.0102181434152;0.876123159945
2147;0.0569675107758;0.0696032278361;4.16867e-05;0.0139350215516;0.569386556383
2148;0.0585872300444;0.0275369807925;0.0001284364;0.0171744600888;0.188621620597
2149;0.0599806370494;0.0231251477242;0.0001284364;0.0199612740987;0.139618634058
2150;0.0611602040954;0.0191868902303;0.0001284364;0.0223204081909;0.105723509342
2151;0.0621374109401;0.0154565621988;0.0003434461;0.0242748218801;0.0805446126354
2152;0.0629225233907;0.0123532791253;0.0001431889;0.0258450467814;0.0607047799021
2153;0.0635240619692;0.00936381854054;0.0001431889;0.0270481239385;0.0445123095493
2154;0.0639488258857;0.00652782717875;0.0001431889;0.0278976517713;0.0304402915447
2155;0.0642017207221;0.00365268043369;0.0003664332;0.0284034414442;0.0178027741524
2156;0.0642856989683;0.00114701959276;0.0002095203;0.0285713979365;0.00589491427321
2157;0.0642017272574;0.00376455671345;0.0002095203;0.0284034545147;0.0177560837349
2158;0.0639488198465;0.00635021242771;0.0003664332;0.0278976396931;0.0304262477182
2159;0.0635240674708;0.00931056129331;0.0002079023;0.0270481349416;0.0445013928382
2160;0.0629225220489;0.0123211088922;0.0002079023;0.0258450440979;0.0607985312743
2161;0.0621374201817;0.0155902302809;0.0001606856;0.0242748403634;0.0804759951105
2162;0.0611602018325;0.019123365399;0.0002054087;0.022320403665;0.105720249528
2163;0.0599806470736;0.0231025322529;0.0001606856;0.0199612941471;0.139644163479
2164;0.0585872292268;0.0275142303205;0.0001606856;0.0171744584536;0.188654192581
2165;0.0569675246533;0.069545368794;0.0001084541;0.0139350493066;0.569391629611
2166;0.0551090628907;0.0811264211222;0.0001084541;0.0102181257814;0.876134008303
2167;0.0530004217487;0.0941899176273;0.0001084541;0.00600084349745;1.66560853198
2168;0.0506330686575;0.108874821172;0.0001084541;0.00126613731491;8.71641477734
2169;0.0480027973023;0.12528074338;5.28205e-05;-0.00399440539532;3.01244693861
2170;0.0451147517547;0.143239096001;5.28205e-05;-0.00977049649067;1.32333853993
