;x;y;z;mean_curvature;kappa1;kappa2
1059;21.81329917907715;13.0;14.0;0.11323400527;0.14153626906;0.084931741483
1060;2.32066011428833;14.0;14.0;0.12632610103;0.16444319139;0.088209010661
1061;21.67930030822754;14.0;14.0;0.12632040682;0.16444049409;0.088200319558
1062;2.588279962539673;15.0;14.0;0.018013330135;0.33370433723;-0.29767767696
1063;21.411699295043945;15.0;14.0;0.082255705952;0.33392483437;-0.16941342246
1064;3.0;15.875699996948242;14.0;0.018013330135;0.33370433723;-0.29767767696
1065;3.0;16.0;13.681500434875488;0.018013330135;0.33370433723;-0.29767767696
1066;3.040060043334961;16.0;14.0;0.018013330135;0.33370433723;-0.29767767696
1067;21.0;16.0;13.681500434875488;0.082255705952;0.33392483437;-0.16941342246
1068;20.95989990234375;16.0;14.0;0.082255705952;0.33392483437;-0.16941342246
1069;21.0;15.875699996948242;14.0;0.082255705952;0.33392483437;-0.16941342246
1070;3.4946200847625732;17.0;14.0;0.038214985826;0.37410764861;-0.29767767696
1071;20.505399703979492;17.0;14.0;0.25573617734;0.56169233753;-0.050219982853
1072;4.0;17.692100524902344;14.0;0.19680982698;0.37410764861;0.019512005347
1073;4.204579830169678;18.0;14.0;0.19680982698;0.37410764861;0.019512005347
1074;19.795400619506836;18.0;14.0;0.30314680726;0.56169233753;0.044601276981
1075;20.0;17.692100524902344;14.0;0.30314680726;0.56169233753;0.044601276981
1076;5.0;18.881500244140625;14.0;0.15059739311;0.25666106593;0.044533720285
1077;5.0;19.0;13.348400115966797;0.30336332802;0.56219293575;0.044533720285
1078;5.118460178375244;19.0;14.0;0.15059739311;0.25666106593;0.044533720285
1079;19.0;19.0;13.348400115966797;0.30314680726;0.56169233753;0.044601276981
1080;18.881500244140625;19.0;14.0;0.20197184027;0.35934240357;0.044601276981
1081;19.0;18.881500244140625;14.0;0.20197184027;0.35934240357;0.044601276981
1082;6.0;19.795400619506836;14.0;0.28726489831;0.56219293575;0.012336860867
1083;6.307909965515137;20.0;14.0;0.28726489831;0.56219293575;0.012336860867
1084;17.692100524902344;20.0;14.0;0.15962019782;0.27198631441;0.047254081228
1085;18.0;19.795400619506836;14.0;0.20246743586;0.35934240357;0.045592468143
1086;7.0;20.505399703979492;14.0;0.25601013294;0.56219293575;-0.050172669875
1087;8.0;20.95989990234375;14.0;0.082227368472;0.33387756614;-0.1694228292
1088;8.0;21.0;13.681500434875488;0.082227368472;0.33387756614;-0.1694228292
1089;8.124309539794922;21.0;14.0;0.082227368472;0.33387756614;-0.1694228292
1090;16.0;21.0;13.681500434875488;0.099321112943;0.33392455977;-0.13528233389
1091;15.875699996948242;21.0;14.0;0.099321112943;0.33392455977;-0.13528233389
1092;16.0;20.95989990234375;14.0;0.099321112943;0.33392455977;-0.13528233389
1093;17.0;20.505399703979492;14.0;0.068351990262;0.27198631441;-0.13528233389
1094;9.0;21.411699295043945;14.0;0.082227368472;0.33387756614;-0.1694228292
1095;10.0;21.67930030822754;14.0;0.12632041717;0.16444051478;0.088200319558
1096;11.0;21.81329917907715;14.0;0.11323400313;0.14153626906;0.084931737188
1097;12.0;21.85409927368164;14.0;0.10717949612;0.13749627192;0.076862720321
1098;13.0;21.81329917907715;14.0;0.10989861188;0.14266433385;0.077132889901
1099;14.0;21.67930030822754;14.0;0.1415678369;0.33392455977;-0.05078888598
1100;15.0;21.411699295043945;14.0;0.099321112943;0.33392455977;-0.13528233389
1101;9.0;2.9234399795532227;15.0;0.018030919654;0.33365344166;-0.29759160235
1102;8.837160110473633;3.0;15.0;0.018030919654;0.33365344166;-0.29759160235
1103;10.0;2.588279962539673;15.0;0.08205106639;0.33365344166;-0.16955130888
1104;11.0;2.4205400943756104;15.0;0.040992383703;0.19746336102;-0.11547859362
1105;12.0;2.3694798946380615;15.0;0.081185550474;0.14553848112;0.016832619826
1106;13.0;2.4205400943756104;15.0;0.095617394319;0.15908602047;0.032148768173
1107;14.0;2.588279962539673;15.0;0.099425995622;0.33370433723;-0.13485234599
1108;15.0;2.9234399795532227;15.0;0.099425995622;0.33370433723;-0.13485234599
1109;15.162799835205078;3.0;15.0;0.099425995622;0.33370433723;-0.13485234599
1110;7.0;3.839020013809204;15.0;0.2347439209;0.44995279907;0.019535042723
1111;6.779550075531006;4.0;15.0;0.2347439209;0.44995279907;0.019535042723
1112;8.0;3.2697699069976807;15.0;0.018030919654;0.33365344166;-0.29759160235
1113;16.0;3.2697699069976807;15.0;0.14131104523;0.33370433723;-0.051082246776
1114;17.0;3.839020013809204;15.0;0.11051424346;0.19746336102;0.023565125897
1115;17.220399856567383;4.0;15.0;0.096968180288;0.17037123468;0.023565125897
1116;6.0;4.517930030822754;15.0;0.2347439209;0.44995279907;0.019535042723
1117;5.465740203857422;5.0;15.0;0.24460117384;0.44995279907;0.039249548609
1118;18.0;4.517930030822754;15.0;0.34736920434;0.65123627985;0.043502128833
1119;18.534299850463867;5.0;15.0;0.36321906898;0.68293600913;0.043502128833
1120;5.0;5.465740203857422;15.0;0.24460117384;0.44995279907;0.039249548609
1121;4.517930030822754;6.0;15.0;0.2492826737;0.44802104313;0.050544304271
1122;19.0;5.465740203857422;15.0;0.36375689747;0.68293600913;0.044577785805
1123;19.482099533081055;6.0;15.0;0.36269420061;0.68293600913;0.042452392102
1124;4.0;6.779550075531006;15.0;0.097023366879;0.17047749331;0.023569240444
1125;3.839020013809204;7.0;15.0;0.11048736226;0.19740548408;0.023569240444
1126;20.0;6.779550075531006;15.0;0.35324641346;0.68293600913;0.023556817802
1127;20.160999298095703;7.0;15.0;0.27386694476;0.68293600913;-0.13520211961
1128;3.2697699069976807;8.0;15.0;0.1412535361;0.33365691376;-0.051149841569
1129;20.730199813842773;8.0;15.0;0.099336033625;0.33387418686;-0.13520211961
1130;3.0;8.837160110473633;15.0;0.099402571088;0.33365691376;-0.13485177158
1131;2.9234399795532227;9.0;15.0;0.099402571088;0.33365691376;-0.13485177158
1132;21.0;8.837160110473633;15.0;0.099336033625;0.33387418686;-0.13520211961
1133;21.07659912109375;9.0;15.0;0.099336033625;0.33387418686;-0.13520211961
1134;2.588279962539673;10.0;15.0;0.099402571088;0.33365691376;-0.13485177158
1135;21.411699295043945;10.0;15.0;0.12923781865;0.33387418686;-0.075398549566
1136;2.4205400943756104;11.0;15.0;0.095617410165;0.15908605216;0.032148768173
1137;21.579500198364258;11.0;15.0;0.060992526772;0.19738360311;-0.075398549566
1138;2.3694798946380615;12.0;15.0;0.08118552573;0.14553848112;0.016832570339
1139;21.63050079345703;12.0;15.0;0.036604689994;0.14860792955;-0.075398549566
1140;2.4205400943756104;13.0;15.0;0.040992463168;0.19746336102;-0.11547843469
1141;21.579500198364258;13.0;15.0;0.079130244812;0.16444049409;-0.0061800044672
1142;2.588279962539673;14.0;15.0;0.082028434536;0.33370433723;-0.16964746816
1143;21.411699295043945;14.0;15.0;0.017979964738;0.33392483437;-0.29796490489
1144;2.9234399795532227;15.0;15.0;0.018013330135;0.33370433723;-0.29767767696
1145;21.07659912109375;15.0;15.0;0.017979964738;0.33392483437;-0.29796490489
1146;3.0;15.162799835205078;15.0;0.018013330135;0.33370433723;-0.29767767696
1147;3.2697699069976807;16.0;15.0;0.018013330135;0.33370433723;-0.29767767696
1148;20.730199813842773;16.0;15.0;0.082255705952;0.33392483437;-0.16941342246
1149;21.0;15.162799835205078;15.0;0.017979964738;0.33392483437;-0.29796490489
1150;3.839020013809204;17.0;15.0;0.23494193699;0.45037186863;0.019512005347
1151;20.160999298095703;17.0;15.0;0.096827488534;0.17013993809;0.023515038976
1152;4.0;17.220399856567383;15.0;0.23494193699;0.45037186863;0.019512005347
1153;4.517930030822754;18.0;15.0;0.23494193699;0.45037186863;0.019512005347
1154;19.482099533081055;18.0;15.0;0.36076320443;0.68359363935;0.037932769503
1155;20.0;17.220399856567383;15.0;0.096827488534;0.17013993809;0.023515038976
1156;5.0;18.534299850463867;15.0;0.24480845908;0.45037186863;0.039245049533
1157;5.465740203857422;19.0;15.0;0.23135436475;0.45037186863;0.012336860867
1158;18.534299850463867;19.0;15.0;0.36459305375;0.68359363935;0.045592468143
1159;19.0;18.534299850463867;15.0;0.36409745817;0.68359363935;0.044601276981
1160;6.0;19.482099533081055;15.0;0.23019277995;0.44804869904;0.012336860867
1161;6.779550075531006;20.0;15.0;0.091291507856;0.17024615485;0.012336860867
1162;17.220399856567383;20.0;15.0;0.32351745031;0.62351981824;0.023515082387
1163;18.0;19.482099533081055;15.0;0.33258836524;0.62351981824;0.041656912251
1164;7.0;20.160999298095703;15.0;0.091291507856;0.17024615485;0.012336860867
1165;8.0;20.730199813842773;15.0;0.082227368472;0.33387756614;-0.1694228292
1166;8.837160110473633;21.0;15.0;0.017956222047;0.33387756614;-0.29796512205
1167;15.162799835205078;21.0;15.0;0.099321112943;0.33392455977;-0.13528233389
1168;16.0;20.730199813842773;15.0;0.099321112943;0.33392455977;-0.13528233389
1169;17.0;20.160999298095703;15.0;0.24411874217;0.62351981824;-0.13528233389
1170;9.0;21.07659912109375;15.0;0.017956222047;0.33387756614;-0.29796512205
1171;10.0;21.411699295043945;15.0;0.017956222047;0.33387756614;-0.29796512205
1172;11.0;21.579500198364258;15.0;0.079130341477;0.16444051478;-0.0061798318209
1173;12.0;21.63050079345703;15.0;0.036604580632;0.14860806989;-0.075398908622
1174;13.0;21.579500198364258;15.0;0.060992347245;0.19738360311;-0.075398908622
1175;14.0;21.411699295043945;15.0;0.12926282558;0.33392455977;-0.075398908622
1176;15.0;21.07659912109375;15.0;0.099321112943;0.33392455977;-0.13528233389
1177;9.0;3.0;15.162799835205078;0.018030919654;0.33365344166;-0.29759160235
1178;10.0;3.0;15.875699996948242;0.08205106639;0.33365344166;-0.16955130888
1179;10.318499565124512;3.0;16.0;0.08205106639;0.33365344166;-0.16955130888
1180;11.0;2.8502399921417236;16.0;0.040992383703;0.19746336102;-0.11547859362
1181;12.0;2.7802700996398926;16.0;0.012041546726;0.13956168707;-0.11547859362
1182;13.0;2.8502399921417236;16.0;0.012116837239;0.15908602047;-0.13485234599
1183;14.0;3.0;15.875699996948242;0.099425995622;0.33370433723;-0.13485234599
1184;13.681500434875488;3.0;16.0;0.099425995622;0.33370433723;-0.13485234599
1185;15.0;3.0;15.162799835205078;0.099425995622;0.33370433723;-0.13485234599
1186;7.0;4.0;15.318499565124512;0.20839580872;0.39725657471;0.019535042723
1187;7.505350112915039;4.0;16.0;0.24551257352;0.47149010432;0.019535042723
1188;8.0;3.6919000148773193;16.0;0.17659424219;0.33365344166;0.019535042723
1189;9.0;3.2697699069976807;16.0;0.08205106639;0.33365344166;-0.16955130888
1190;10.0;3.040060043334961;16.0;0.08205106639;0.33365344166;-0.16955130888
1191;14.0;3.040060043334961;16.0;0.099425995622;0.33370433723;-0.13485234599
1192;15.0;3.2697699069976807;16.0;0.099425995622;0.33370433723;-0.13485234599
1193;16.0;3.6919000148773193;16.0;0.17764798019;0.33370433723;0.021591623156
1194;17.0;4.0;15.318499565124512;0.24117957237;0.45879401884;0.023565125897
1195;16.494600296020508;4.0;16.0;0.33740070287;0.65123627985;0.023565125897
1196;6.0;5.0;15.875699996948242;0.25434094074;0.47149010432;0.037191777147
1197;6.071859836578369;5.0;16.0;0.24551257352;0.47149010432;0.019535042723
1198;7.0;4.261740207672119;16.0;0.24551257352;0.47149010432;0.019535042723
1199;17.0;4.261740207672119;16.0;0.33740070287;0.65123627985;0.023565125897
1200;18.0;5.0;15.875699996948242;0.36034605791;0.68293600913;0.037756106702
1201;17.9281005859375;5.0;16.0;0.36034605791;0.68293600913;0.037756106702
1202;5.0;6.0;15.875699996948242;0.26408326225;0.48680272205;0.041363802455
1203;5.0578999519348145;6.0;16.0;0.26408326225;0.48680272205;0.041363802455
1204;6.0;5.0578999519348145;16.0;0.25434094074;0.47149010432;0.037191777147
1205;18.0;5.0578999519348145;16.0;0.36034605791;0.68293600913;0.037756106702
1206;19.0;6.0;15.875699996948242;0.36193247983;0.68293600913;0.040928950528
1207;18.942100524902344;6.0;16.0;0.36193247983;0.68293600913;0.040928950528
1208;4.0;7.0;15.318499565124512;0.097023366879;0.17047749331;0.023569240444
1209;4.261740207672119;7.0;16.0;0.25518598125;0.48680272205;0.023569240444
1210;5.0;6.071859836578369;16.0;0.26408326225;0.48680272205;0.041363802455
1211;19.0;6.071859836578369;16.0;0.36193247983;0.68293600913;0.040928950528
1212;20.0;7.0;15.318499565124512;0.35324641346;0.68293600913;0.023556817802
1213;19.738300323486328;7.0;16.0;0.35324641346;0.68293600913;0.023556817802
1214;4.0;7.505350112915039;16.0;0.25518598125;0.48680272205;0.023569240444
1215;3.6919000148773193;8.0;16.0;0.17762514601;0.33365691376;0.021593378262
1216;20.0;7.505350112915039;16.0;0.35324641346;0.68293600913;0.023556817802
1217;20.3080997467041;8.0;16.0;0.17768616075;0.33387418686;0.021498134639
1218;3.0;9.0;15.162799835205078;0.099402571088;0.33365691376;-0.13485177158
1219;3.2697699069976807;9.0;16.0;0.099402571088;0.33365691376;-0.13485177158
1220;21.0;9.0;15.162799835205078;0.099336033625;0.33387418686;-0.13520211961
1221;20.730199813842773;9.0;16.0;0.14159007239;0.33387418686;-0.050694042081
1222;3.0;10.0;15.875699996948242;0.099402571088;0.33365691376;-0.13485177158
1223;3.040060043334961;10.0;16.0;0.099402571088;0.33365691376;-0.13485177158
1224;21.0;10.0;15.875699996948242;0.12923781865;0.33387418686;-0.075398549566
1225;20.95989990234375;10.0;16.0;0.12923781865;0.33387418686;-0.075398549566
1226;3.0;10.318499565124512;16.0;0.099402571088;0.33365691376;-0.13485177158
1227;2.8502399921417236;11.0;16.0;0.012117140286;0.15908605216;-0.13485177158
1228;21.0;10.318499565124512;16.0;0.12923781865;0.33387418686;-0.075398549566
1229;21.149799346923828;11.0;16.0;0.060992526772;0.19738360311;-0.075398549566
1230;2.7802700996398926;12.0;16.0;0.01204165169;0.13956173807;-0.11547843469
1231;21.21969985961914;12.0;16.0;0.034173399416;0.1437453484;-0.075398549566
1232;2.8502399921417236;13.0;16.0;0.040992463168;0.19746336102;-0.11547843469
1233;21.149799346923828;13.0;16.0;-0.069435612738;0.15909367941;-0.29796490489
1234;3.0;13.681500434875488;16.0;0.082028434536;0.33370433723;-0.16964746816
1235;3.0;14.0;15.875699996948242;0.082028434536;0.33370433723;-0.16964746816
1236;3.040060043334961;14.0;16.0;0.082028434536;0.33370433723;-0.16964746816
1237;21.0;14.0;15.875699996948242;0.017979964738;0.33392483437;-0.29796490489
1238;20.95989990234375;14.0;16.0;0.017979964738;0.33392483437;-0.29796490489
1239;21.0;13.681500434875488;16.0;0.017979964738;0.33392483437;-0.29796490489
1240;3.0;15.0;15.162799835205078;0.018013330135;0.33370433723;-0.29767767696
1241;3.2697699069976807;15.0;16.0;0.082028434536;0.33370433723;-0.16964746816
1242;21.0;15.0;15.162799835205078;0.017979964738;0.33392483437;-0.29796490489
1243;20.730199813842773;15.0;16.0;0.017979964738;0.33392483437;-0.29796490489
1244;3.6919000148773193;16.0;16.0;0.17660817129;0.33370433723;0.019512005347
1245;20.3080997467041;16.0;16.0;0.17669453488;0.33392483437;0.019464235388
1246;4.0;16.494600296020508;16.0;0.24549313605;0.47147426676;0.019512005347
1247;4.0;17.0;15.318499565124512;0.20826027499;0.39700854464;0.019512005347
1248;4.261740207672119;17.0;16.0;0.24549313605;0.47147426676;0.019512005347
1249;20.0;17.0;15.318499565124512;0.35355433916;0.68359363935;0.023515038976
1250;19.738300323486328;17.0;16.0;0.35355433916;0.68359363935;0.023515038976
1251;20.0;16.494600296020508;16.0;0.35152893737;0.68359363935;0.019464235388
1252;5.0;17.9281005859375;16.0;0.24549313605;0.47147426676;0.019512005347
1253;5.0;18.0;15.875699996948242;0.25435916773;0.47147426676;0.037244068702
1254;5.0578999519348145;18.0;16.0;0.25435916773;0.47147426676;0.037244068702
1255;19.0;18.0;15.875699996948242;0.36076320443;0.68359363935;0.037932769503
1256;18.942100524902344;18.0;16.0;0.36076320443;0.68359363935;0.037932769503
1257;19.0;17.9281005859375;16.0;0.36076320443;0.68359363935;0.037932769503
1258;6.0;18.942100524902344;16.0;0.26396802278;0.48651315984;0.041422885728
1259;6.0;19.0;15.875699996948242;0.26396802278;0.48651315984;0.041422885728
1260;6.071859836578369;19.0;16.0;0.26396802278;0.48651315984;0.041422885728
1261;18.0;19.0;15.875699996948242;0.3626252758;0.68359363935;0.041656912251
1262;17.9281005859375;19.0;16.0;0.3626252758;0.68359363935;0.041656912251
1263;18.0;18.942100524902344;16.0;0.3626252758;0.68359363935;0.041656912251
1264;7.0;19.738300323486328;16.0;0.24942501035;0.48651315984;0.012336860867
1265;7.0;20.0;15.318499565124512;0.091291507856;0.17024615485;0.012336860867
1266;7.505350112915039;20.0;16.0;0.24942501035;0.48651315984;0.012336860867
1267;17.0;20.0;15.318499565124512;0.32351745031;0.62351981824;0.023515082387
1268;16.494600296020508;20.0;16.0;0.32351745031;0.62351981824;0.023515082387
1269;17.0;19.738300323486328;16.0;0.32351745031;0.62351981824;0.023515082387
1270;8.0;20.3080997467041;16.0;0.17310721351;0.33387756614;0.012336860867
1271;9.0;20.730199813842773;16.0;0.017956222047;0.33387756614;-0.29796512205
1272;9.0;21.0;15.162799835205078;0.017956222047;0.33387756614;-0.29796512205
1273;10.0;20.95989990234375;16.0;0.017956222047;0.33387756614;-0.29796512205
1274;10.0;21.0;15.875699996948242;0.017956222047;0.33387756614;-0.29796512205
1275;10.318499565124512;21.0;16.0;0.017956222047;0.33387756614;-0.29796512205
1276;14.0;21.0;15.875699996948242;0.12926282558;0.33392455977;-0.075398908622
1277;13.681500434875488;21.0;16.0;0.12926282558;0.33392455977;-0.075398908622
1278;14.0;20.95989990234375;16.0;0.12926282558;0.33392455977;-0.075398908622
1279;15.0;20.730199813842773;16.0;0.1415678369;0.33392455977;-0.05078888598
1280;15.0;21.0;15.162799835205078;0.099321112943;0.33392455977;-0.13528233389
1281;16.0;20.3080997467041;16.0;0.17769234621;0.33392455977;0.021460132648
1282;11.0;21.149799346923828;16.0;-0.069435685172;0.15909375171;-0.29796512205
1283;12.0;21.21969985961914;16.0;0.034173219888;0.1437453484;-0.075398908622
1284;13.0;21.149799346923828;16.0;0.060992347245;0.19738360311;-0.075398908622
1285;11.0;3.0;16.258399963378906;0.040992383703;0.19746336102;-0.11547859362
1286;12.0;3.0;16.379199981689453;0.012041546726;0.13956168707;-0.11547859362
1287;13.0;3.0;16.258399963378906;0.012116837239;0.15908602047;-0.13485234599
1288;8.0;4.0;16.494600296020508;0.35140479393;0.68327454514;0.019535042723
1289;8.681480407714844;4.0;17.0;0.35344080072;0.68327454514;0.023607056292
1290;9.0;3.839020013809204;17.0;0.096989190101;0.17037132391;0.023607056292
1291;10.0;3.4946200847625732;17.0;0.25582168424;0.56179441135;-0.050151042865
1292;11.0;3.3222498893737793;17.0;0.22315790887;0.56179441135;-0.11547859362
1293;12.0;3.2697699069976807;17.0;0.078090685969;0.27165996556;-0.11547859362
1294;13.0;3.3222498893737793;17.0;0.068403809785;0.27165996556;-0.13485234599
1295;14.0;3.4946200847625732;17.0;0.068403809785;0.27165996556;-0.13485234599
1296;15.0;3.839020013809204;17.0;0.025243525286;0.18533939656;-0.13485234599
1297;16.0;4.0;16.494600296020508;0.25631082477;0.48905652364;0.023565125897
1298;15.318499565124512;4.0;17.0;0.19292884575;0.3622925656;0.023565125897
1299;7.0;4.9103498458862305;17.0;0.36023316114;0.68327454514;0.037191777147
1300;6.88730001449585;5.0;17.0;0.36023316114;0.68327454514;0.037191777147
1301;8.0;4.261740207672119;17.0;0.35344080072;0.68327454514;0.023607056292
1302;16.0;4.261740207672119;17.0;0.25631082477;0.48905652364;0.023565125897
1303;17.0;4.9103498458862305;17.0;0.34449619328;0.65123627985;0.037756106702
1304;17.112699508666992;5.0;17.0;0.34449619328;0.65123627985;0.037756106702
1305;6.0;5.714869976043701;17.0;0.26110099272;0.48680272205;0.035399263381
1306;5.714869976043701;6.0;17.0;0.26110099272;0.48680272205;0.035399263381
1307;18.0;5.714869976043701;17.0;0.36034605791;0.68293600913;0.037756106702
1308;18.28510093688965;6.0;17.0;0.36034605791;0.68293600913;0.037756106702
1309;5.0;6.88730001449585;17.0;0.33210158035;0.62880389731;0.035399263381
1310;4.9103498458862305;7.0;17.0;0.33210158035;0.62880389731;0.035399263381
1311;19.0;6.88730001449585;17.0;0.36193247983;0.68293600913;0.040928950528
1312;19.089599609375;7.0;17.0;0.36193247983;0.68293600913;0.040928950528
1313;4.0;8.0;16.494600296020508;0.32618656888;0.62880389731;0.023569240444
1314;4.261740207672119;8.0;17.0;0.32618656888;0.62880389731;0.023569240444
1315;20.0;8.0;16.494600296020508;0.31726604207;0.61097526633;0.023556817802
1316;19.738300323486328;8.0;17.0;0.31726604207;0.61097526633;0.023556817802
1317;4.0;8.681480407714844;17.0;0.1916399696;0.35971069875;0.023569240444
1318;3.839020013809204;9.0;17.0;0.027377274743;0.18960632107;-0.13485177158
1319;20.0;8.681480407714844;17.0;0.31726604207;0.61097526633;0.023556817802
1320;20.160999298095703;9.0;17.0;0.31726604207;0.61097526633;0.023556817802
1321;3.4946200847625732;10.0;17.0;0.068404384623;0.27166054083;-0.13485177158
1322;20.505399703979492;10.0;17.0;0.25523772288;0.46721205197;0.043263393784
1323;3.0;11.0;16.258399963378906;0.012117140286;0.15908605216;-0.13485177158
1324;3.3222498893737793;11.0;17.0;0.068404384623;0.27166054083;-0.13485177158
1325;21.0;11.0;16.258399963378906;0.060992526772;0.19738360311;-0.075398549566
1326;20.677799224853516;11.0;17.0;0.1959067512;0.46721205197;-0.075398549566
1327;3.0;12.0;16.379199981689453;0.01204165169;0.13956173807;-0.11547843469
1328;3.2697699069976807;12.0;17.0;0.07809105307;0.27166054083;-0.11547843469
1329;21.0;12.0;16.379199981689453;0.034173399416;0.1437453484;-0.075398549566
1330;20.730199813842773;12.0;17.0;0.14971516755;0.37482888467;-0.075398549566
1331;3.0;13.0;16.258399963378906;0.040992463168;0.19746336102;-0.11547843469
1332;3.3222498893737793;13.0;17.0;0.22315798833;0.56179441135;-0.11547843469
1333;21.0;13.0;16.258399963378906;-0.068619287247;0.1607263304;-0.29796490489
1334;20.677799224853516;13.0;17.0;0.038431989889;0.37482888467;-0.29796490489
1335;3.4946200847625732;14.0;17.0;0.25582157564;0.56179441135;-0.050151260066
1336;20.505399703979492;14.0;17.0;0.038431989889;0.37482888467;-0.29796490489
1337;3.839020013809204;15.0;17.0;0.096968290019;0.17037132391;0.023565256129
1338;20.160999298095703;15.0;17.0;0.23484464314;0.45022505088;0.019464235388
1339;4.0;15.318499565124512;17.0;0.35341751074;0.68326976535;0.023565256129
1340;4.0;16.0;16.494600296020508;0.35139088535;0.68326976535;0.019512005347
1341;4.261740207672119;16.0;17.0;0.35341751074;0.68326976535;0.023565256129
1342;20.0;16.0;16.494600296020508;0.24534324514;0.4712222549;0.019464235388
1343;19.738300323486328;16.0;17.0;0.24534324514;0.4712222549;0.019464235388
1344;20.0;15.318499565124512;17.0;0.20850626157;0.39754828775;0.019464235388
1345;4.9103498458862305;17.0;17.0;0.36025691703;0.68326976535;0.037244068702
1346;19.089599609375;17.0;17.0;0.36043480774;0.68359363935;0.037275976129
1347;5.0;17.112699508666992;17.0;0.36025691703;0.68326976535;0.037244068702
1348;5.714869976043701;18.0;17.0;0.26098119679;0.48651315984;0.03544923374
1349;18.28510093688965;18.0;17.0;0.36043480774;0.68359363935;0.037275976129
1350;19.0;17.112699508666992;17.0;0.36043480774;0.68359363935;0.037275976129
1351;6.0;18.28510093688965;17.0;0.26098119679;0.48651315984;0.03544923374
1352;6.88730001449585;19.0;17.0;0.33203136845;0.62861350316;0.03544923374
1353;17.112699508666992;19.0;17.0;0.34897386939;0.65752675997;0.040420978815
1354;18.0;18.28510093688965;17.0;0.36043480774;0.68359363935;0.037275976129
1355;7.0;19.089599609375;17.0;0.33203136845;0.62861350316;0.03544923374
1356;8.0;19.738300323486328;17.0;0.32606622227;0.62861350316;0.023518941377
1357;8.0;20.0;16.494600296020508;0.32047518202;0.62861350316;0.012336860867
1358;8.681480407714844;20.0;17.0;0.19183842708;0.36015791279;0.023518941377
1359;16.0;20.0;16.494600296020508;0.34052092118;0.65752675997;0.023515082387
1360;15.318499565124512;20.0;17.0;0.34052092118;0.65752675997;0.023515082387
1361;16.0;19.738300323486328;17.0;0.34052092118;0.65752675997;0.023515082387
1362;17.0;19.089599609375;17.0;0.34897386939;0.65752675997;0.040420978815
1363;9.0;20.160999298095703;17.0;0.097985760832;0.17245258029;0.023518941377
1364;10.0;20.505399703979492;17.0;0.038431402543;0.37482792714;-0.29796512205
1365;11.0;20.677799224853516;17.0;0.038431402543;0.37482792714;-0.29796512205
1366;11.0;21.0;16.258399963378906;-0.068619371127;0.1607263798;-0.29796512205
1367;12.0;20.730199813842773;17.0;0.14971450926;0.37482792714;-0.075398908622
1368;12.0;21.0;16.379199981689453;0.034173219888;0.1437453484;-0.075398908622
1369;13.0;20.677799224853516;17.0;0.19590638072;0.46721167007;-0.075398908622
1370;13.0;21.0;16.258399963378906;0.060992347245;0.19738360311;-0.075398908622
1371;14.0;20.505399703979492;17.0;0.26485637346;0.46721167007;0.062501076858
1372;15.0;20.160999298095703;17.0;0.34052092118;0.65752675997;0.023515082387
1373;9.0;4.0;17.220399856567383;0.096989190101;0.17037132391;0.023607056292
1374;10.0;4.0;17.692100524902344;0.30317859081;0.56179441135;0.044562770276
1375;11.0;4.0;17.9281005859375;0.30317859081;0.56179441135;0.044562770276
1376;12.0;4.0;18.0;0.31360841955;0.56179441135;0.065422427755
1377;13.0;4.0;17.9281005859375;0.20179795146;0.35938798831;0.044207914618
1378;14.0;4.0;17.692100524902344;0.16932782641;0.27165996556;0.066995687267
1379;15.0;4.0;17.220399856567383;0.10445226123;0.18533939656;0.023565125897
1380;7.0;5.0;17.112699508666992;0.36023316114;0.68327454514;0.037191777147
1381;8.0;5.0;17.9281005859375;0.36060840359;0.68327454514;0.037942262032
1382;8.124309539794922;5.0;18.0;0.36060840359;0.68327454514;0.037942262032
1383;9.0;4.517930030822754;18.0;0.36060840359;0.68327454514;0.037942262032
1384;10.0;4.204579830169678;18.0;0.30317859081;0.56179441135;0.044562770276
1385;11.0;4.047749996185303;18.0;0.30317859081;0.56179441135;0.044562770276
1386;13.0;4.047749996185303;18.0;0.21319183779;0.35938798831;0.066995687267
1387;14.0;4.204579830169678;18.0;0.20249804222;0.35938798831;0.045608096126
1388;15.0;4.517930030822754;18.0;0.20595901335;0.36850243387;0.043415592836
1389;16.0;5.0;17.9281005859375;0.26475603408;0.48905652364;0.04045554452
1390;15.875699996948242;5.0;18.0;0.26475603408;0.48905652364;0.04045554452
1391;17.0;5.0;17.112699508666992;0.34449619328;0.65123627985;0.037756106702
1392;6.0;6.0;17.32349967956543;0.26110099272;0.48680272205;0.035399263381
1393;6.676549911499023;6.0;18.0;0.36023316114;0.68327454514;0.037191777147
1394;7.0;5.714869976043701;18.0;0.36023316114;0.68327454514;0.037191777147
1395;8.0;5.0578999519348145;18.0;0.36060840359;0.68327454514;0.037942262032
1396;16.0;5.0578999519348145;18.0;0.26475603408;0.48905652364;0.04045554452
1397;17.0;5.714869976043701;18.0;0.26268443904;0.48905652364;0.036312354445
1398;18.0;6.0;17.32349967956543;0.36034605791;0.68293600913;0.037756106702
1399;17.32349967956543;6.0;18.0;0.26268443904;0.48905652364;0.036312354445
1400;5.0;7.0;17.112699508666992;0.33210158035;0.62880389731;0.035399263381
1401;5.714869976043701;7.0;18.0;0.34686138464;0.65832350589;0.035399263381
1402;6.0;6.676549911499023;18.0;0.34686138464;0.65832350589;0.035399263381
