;x;y;z;mean_curvature;kappa1;kappa2
1099;14.0;21.67930030822754;14.0;0.0;-1.0;1.0
1100;15.0;21.411699295043945;14.0;0.049564343798;0.049564343798;0.049564343798
1101;9.0;2.9234399795532227;15.0;0.08205106639;0.33365344166;-0.16955130888
1102;8.837160110473633;3.0;15.0;0.08205106639;0.33365344166;-0.16955130888
1103;10.0;2.588279962539673;15.0;0.0063974681482;0.0063974681482;0.0063974681482
1104;11.0;2.4205400943756104;15.0;0.0;-1.0;1.0
1105;12.0;2.3694798946380615;15.0;0.0;-1.0;1.0
1106;13.0;2.4205400943756104;15.0;0.0;-1.0;1.0
1107;14.0;2.588279962539673;15.0;0.049443407131;0.049443407131;0.049443407131
1108;15.0;2.9234399795532227;15.0;0.14131104523;0.33370433723;-0.051082246776
1109;15.162799835205078;3.0;15.0;0.14131104523;0.33370433723;-0.051082246776
1110;7.0;3.839020013809204;15.0;0.091139607655;0.16274417259;0.019535042723
1111;6.779550075531006;4.0;15.0;0.091139607655;0.16274417259;0.019535042723
1112;8.0;3.2697699069976807;15.0;0.026219057682;0.026219057682;0.026219057682
1113;16.0;3.2697699069976807;15.0;0.035750751073;0.035750751073;0.035750751073
1114;17.0;3.839020013809204;15.0;0.15022271717;0.16394291054;0.13650252379
1115;17.220399856567383;4.0;15.0;0.10372251969;0.16394291054;0.043502128833
1116;6.0;4.517930030822754;15.0;0.065078565147;0.090907581685;0.039249548609
1117;5.465740203857422;5.0;15.0;0.10520321699;0.11949885229;0.090907581685
1118;18.0;4.517930030822754;15.0;0.093518517524;0.14353490621;0.043502128833
1119;18.534299850463867;5.0;15.0;0.099078196676;0.14353490621;0.054621487138
1120;5.0;5.465740203857422;15.0;0.1023998931;0.11949885229;0.085300933918
1121;4.517930030822754;6.0;15.0;0.069885303064;0.087213624889;0.052556981238
1122;19.0;5.465740203857422;15.0;0.10149371111;0.14836593509;0.054621487138
1123;19.482099533081055;6.0;15.0;0.096471860445;0.14836593509;0.044577785805
1124;4.0;6.779550075531006;15.0;0.12259184247;0.15797006006;0.087213624889
1125;3.839020013809204;7.0;15.0;0.12535131194;0.15797006006;0.092732563825
1126;20.0;6.779550075531006;15.0;0.13136034038;0.21814289496;0.044577785805
1127;20.160999298095703;7.0;15.0;0.15691888683;0.21814289496;0.09569487869
1128;3.2697699069976807;8.0;15.0;0.035802608908;0.035802608908;0.035802608908
1129;20.730199813842773;8.0;15.0;0.021498134639;0.021498134639;0.021498134639
1130;3.0;8.837160110473633;15.0;0.1412535361;0.33365691376;-0.051149841569
1131;2.9234399795532227;9.0;15.0;0.1412535361;0.33365691376;-0.051149841569
1132;21.0;8.837160110473633;15.0;0.14159007239;0.33387418686;-0.050694042081
1133;21.07659912109375;9.0;15.0;0.14159007239;0.33387418686;-0.050694042081
1134;2.588279962539673;10.0;15.0;0.049443379259;0.049443379259;0.049443379259
1135;21.411699295043945;10.0;15.0;0.020464935203;0.020464935203;0.020464935203
1136;2.4205400943756104;11.0;15.0;0.0;-1.0;1.0
1137;21.579500198364258;11.0;15.0;0.0;-1.0;1.0
1138;2.3694798946380615;12.0;15.0;0.0;-1.0;1.0
1139;21.63050079345703;12.0;15.0;0.0;-1.0;1.0
1140;2.4205400943756104;13.0;15.0;0.0;-1.0;1.0
1141;21.579500198364258;13.0;15.0;0.0;-1.0;1.0
1142;2.588279962539673;14.0;15.0;0.0063975238913;0.0063975238913;0.0063975238913
1143;21.411699295043945;14.0;15.0;0.03562112271;0.03562112271;0.03562112271
1144;2.9234399795532227;15.0;15.0;0.082028434536;0.33370433723;-0.16964746816
1145;21.07659912109375;15.0;15.0;0.082255705952;0.33392483437;-0.16941342246
1146;3.0;15.162799835205078;15.0;0.082028434536;0.33370433723;-0.16964746816
1147;3.2697699069976807;16.0;15.0;0.026181442281;0.026181442281;0.026181442281
1148;20.730199813842773;16.0;15.0;0.040268815297;0.040268815297;0.040268815297
1149;21.0;15.162799835205078;15.0;0.082255705952;0.33392483437;-0.16941342246
1150;3.839020013809204;17.0;15.0;0.091127240461;0.16274247557;0.019512005347
1151;20.160999298095703;17.0;15.0;0.10950542032;0.13543901073;0.083571829896
1152;4.0;17.220399856567383;15.0;0.091127240461;0.16274247557;0.019512005347
1153;4.517930030822754;18.0;15.0;0.06511367103;0.090982292527;0.039245049533
1154;19.482099533081055;18.0;15.0;0.093199323719;0.14121666174;0.045181985694
1155;20.0;17.220399856567383;15.0;0.090310498214;0.13543901073;0.045181985694
1156;5.0;18.534299850463867;15.0;0.1052629603;0.11954362807;0.090982292527
1157;5.465740203857422;19.0;15.0;0.10240981621;0.11954362807;0.08527600435
1158;18.534299850463867;19.0;15.0;0.10217917058;0.13515061296;0.0692077282
1159;19.0;18.534299850463867;15.0;0.10521219497;0.14121666174;0.0692077282
1160;6.0;19.482099533081055;15.0;0.069892255744;0.087228567376;0.052555944112
1161;6.779550075531006;20.0;15.0;0.085163140938;0.15798942101;0.012336860867
1162;17.220399856567383;20.0;15.0;0.12288382201;0.19851356278;0.047254081228
1163;18.0;19.482099533081055;15.0;0.092680566461;0.13515061296;0.05021051996
1164;7.0;20.160999298095703;15.0;0.085163140938;0.15798942101;0.012336860867
1165;8.0;20.730199813842773;15.0;0.040320708973;0.040320708973;0.040320708973
1166;8.837160110473633;21.0;15.0;0.082227368472;0.33387756614;-0.1694228292
1167;15.162799835205078;21.0;15.0;0.1415678369;0.33392455977;-0.05078888598
1168;16.0;20.730199813842773;15.0;0.021460132648;0.021460132648;0.021460132648
1169;17.0;20.160999298095703;15.0;0.13756609577;0.19851356278;0.076618628749
1170;9.0;21.07659912109375;15.0;0.082227368472;0.33387756614;-0.1694228292
1171;10.0;21.411699295043945;15.0;0.035621066966;0.035621066966;0.035621066966
1172;11.0;21.579500198364258;15.0;0.0;-1.0;1.0
1173;12.0;21.63050079345703;15.0;0.0;-1.0;1.0
1174;13.0;21.579500198364258;15.0;0.0;-1.0;1.0
1175;14.0;21.411699295043945;15.0;0.020464935203;0.020464935203;0.020464935203
1176;15.0;21.07659912109375;15.0;0.1415678369;0.33392455977;-0.05078888598
1177;9.0;3.0;15.162799835205078;0.08205106639;0.33365344166;-0.16955130888
1178;10.0;3.0;15.875699996948242;0.07365615908;0.19746336102;-0.050151042865
1179;10.318499565124512;3.0;16.0;0.040992383703;0.19746336102;-0.11547859362
1180;11.0;2.8502399921417236;16.0;-0.02111317314;0.073252247341;-0.11547859362
1181;12.0;2.7802700996398926;16.0;0.016832619826;0.016832619826;0.016832619826
1182;13.0;2.8502399921417236;16.0;0.063578060213;0.095007352253;0.032148768173
1183;14.0;3.0;15.875699996948242;0.012116837239;0.15908602047;-0.13485234599
1184;13.681500434875488;3.0;16.0;0.012116837239;0.15908602047;-0.13485234599
1185;15.0;3.0;15.162799835205078;0.14131104523;0.33370433723;-0.051082246776
1186;7.0;4.0;15.318499565124512;0.091139607655;0.16274417259;0.019535042723
1187;7.505350112915039;4.0;16.0;0.072823764604;0.12204047291;0.023607056292
1188;8.0;3.6919000148773193;16.0;0.072823764604;0.12204047291;0.023607056292
1189;9.0;3.2697699069976807;16.0;0.040319113673;0.040319113673;0.040319113673
1190;10.0;3.040060043334961;16.0;0.07365615908;0.19746336102;-0.050151042865
1191;14.0;3.040060043334961;16.0;0.012116837239;0.15908602047;-0.13485234599
1192;15.0;3.2697699069976807;16.0;0.021591623156;0.021591623156;0.021591623156
1193;16.0;3.6919000148773193;16.0;0.072798202109;0.12203127832;0.023565125897
1194;17.0;4.0;15.318499565124512;0.11027991121;0.16394291054;0.056616911875
1195;16.494600296020508;4.0;16.0;0.075987187509;0.12840924912;0.023565125897
1196;6.0;5.0;15.875699996948242;0.24460117384;0.44995279907;0.039249548609
1197;6.071859836578369;5.0;16.0;0.37688941638;0.44995279907;0.30382603369
1198;7.0;4.261740207672119;16.0;0.062303381628;0.072971359114;0.051635404142
1199;17.0;4.261740207672119;16.0;0.092513080498;0.12840924912;0.056616911875
1200;18.0;5.0;15.875699996948242;0.36578669884;0.65123627985;0.080337117839
1201;17.9281005859375;5.0;16.0;0.40299185399;0.65123627985;0.15474742812
1202;5.0;6.0;15.875699996948242;0.25682498354;0.44802104313;0.065628923941
1203;5.0578999519348145;6.0;16.0;0.36064210955;0.44802104313;0.27326317596
1204;6.0;5.0578999519348145;16.0;0.37688941638;0.44995279907;0.30382603369
1205;18.0;5.0578999519348145;16.0;0.40299185399;0.65123627985;0.15474742812
1206;19.0;6.0;15.875699996948242;0.36721356624;0.68293600913;0.051491123349
1207;18.942100524902344;6.0;16.0;0.4310560214;0.68293600913;0.17917603368
1208;4.0;7.0;15.318499565124512;0.10425718217;0.15797006006;0.050544304271
1209;4.261740207672119;7.0;16.0;0.071246444968;0.091948585665;0.050544304271
1210;5.0;6.071859836578369;16.0;0.36064210955;0.44802104313;0.27326317596
1211;19.0;6.071859836578369;16.0;0.4310560214;0.68293600913;0.17917603368
1212;20.0;7.0;15.318499565124512;0.14182891495;0.21814289496;0.065514934939
1213;19.738300323486328;7.0;16.0;0.075249677995;0.084984421052;0.065514934939
1214;4.0;7.505350112915039;16.0;0.072800902071;0.1220325637;0.023569240444
1215;3.6919000148773193;8.0;16.0;0.072800902071;0.1220325637;0.023569240444
1216;20.0;7.505350112915039;16.0;0.072795588367;0.12203435893;0.023556817802
1217;20.3080997467041;8.0;16.0;0.072795588367;0.12203435893;0.023556817802
1218;3.0;9.0;15.162799835205078;0.1412535361;0.33365691376;-0.051149841569
1219;3.2697699069976807;9.0;16.0;0.021593378262;0.021593378262;0.021593378262
1220;21.0;9.0;15.162799835205078;0.14159007239;0.33387418686;-0.050694042081
1221;20.730199813842773;9.0;16.0;0.035676113409;0.035676113409;0.035676113409
1222;3.0;10.0;15.875699996948242;0.012117140286;0.15908605216;-0.13485177158
1223;3.040060043334961;10.0;16.0;0.012117140286;0.15908605216;-0.13485177158
1224;21.0;10.0;15.875699996948242;0.10892426916;0.19738360311;0.020464935203
1225;20.95989990234375;10.0;16.0;0.12994233998;0.19738360311;0.062501076858
1226;3.0;10.318499565124512;16.0;0.012117140286;0.15908605216;-0.13485177158
1227;2.8502399921417236;11.0;16.0;0.063578060213;0.095007352253;0.032148768173
1228;21.0;10.318499565124512;16.0;0.060992526772;0.19738360311;-0.075398549566
1229;21.149799346923828;11.0;16.0;-0.0010702681827;0.073258013201;-0.075398549566
1230;2.7802700996398926;12.0;16.0;0.016832570339;0.016832570339;0.016832570339
1231;21.21969985961914;12.0;16.0;0.016812628646;0.016812628646;0.016812628646
1232;2.8502399921417236;13.0;16.0;-0.021113093674;0.073252247341;-0.11547843469
1233;21.149799346923828;13.0;16.0;0.044443877615;0.095067759696;-0.0061800044672
1234;3.0;13.681500434875488;16.0;0.040992463168;0.19746336102;-0.11547843469
1235;3.0;14.0;15.875699996948242;0.07365605048;0.19746336102;-0.050151260066
1236;3.040060043334961;14.0;16.0;0.07365605048;0.19746336102;-0.050151260066
1237;21.0;14.0;15.875699996948242;-0.069435612738;0.15909367941;-0.29796490489
1238;20.95989990234375;14.0;16.0;-0.069435612738;0.15909367941;-0.29796490489
1239;21.0;13.681500434875488;16.0;-0.069435612738;0.15909367941;-0.29796490489
1240;3.0;15.0;15.162799835205078;0.082028434536;0.33370433723;-0.16964746816
1241;3.2697699069976807;15.0;16.0;0.040338673858;0.040338673858;0.040338673858
1242;21.0;15.0;15.162799835205078;0.082255705952;0.33392483437;-0.16941342246
1243;20.730199813842773;15.0;16.0;0.026042049861;0.026042049861;0.026042049861
1244;3.6919000148773193;16.0;16.0;0.072798267224;0.12203127832;0.023565256129
1245;20.3080997467041;16.0;16.0;0.072770085625;0.12202513227;0.023515038976
1246;4.0;16.494600296020508;16.0;0.072798267224;0.12203127832;0.023565256129
1247;4.0;17.0;15.318499565124512;0.091127240461;0.16274247557;0.019512005347
1248;4.261740207672119;17.0;16.0;0.062306148852;0.072955421644;0.051656876059
1249;20.0;17.0;15.318499565124512;0.086685890119;0.13543901073;0.037932769503
1250;19.738300323486328;17.0;16.0;0.08476966452;0.13160655954;0.037932769503
1251;20.0;16.494600296020508;16.0;0.077560799257;0.13160655954;0.023515038976
1252;5.0;17.9281005859375;16.0;0.37691065997;0.45037186863;0.30344945131
1253;5.0;18.0;15.875699996948242;0.24480845908;0.45037186863;0.039245049533
1254;5.0578999519348145;18.0;16.0;0.37691065997;0.45037186863;0.30344945131
1255;19.0;18.0;15.875699996948242;0.37907254213;0.68359363935;0.074551444907
1256;18.942100524902344;18.0;16.0;0.41020691543;0.68359363935;0.13682019151
1257;19.0;17.9281005859375;16.0;0.41020691543;0.68359363935;0.13682019151
1258;6.0;18.942100524902344;16.0;0.36064263662;0.44804869904;0.27323657419
1259;6.0;19.0;15.875699996948242;0.25684536895;0.44804869904;0.065642038861
1260;6.071859836578369;19.0;16.0;0.36064263662;0.44804869904;0.27323657419
1261;18.0;19.0;15.875699996948242;0.33741400401;0.62351981824;0.051308189786
1262;17.9281005859375;19.0;16.0;0.40788021794;0.62351981824;0.19224061765
1263;18.0;18.942100524902344;16.0;0.40788021794;0.62351981824;0.19224061765
1264;7.0;19.738300323486328;16.0;0.071262165201;0.09198730998;0.050537020422
1265;7.0;20.0;15.318499565124512;0.085163140938;0.15798942101;0.012336860867
1266;7.505350112915039;20.0;16.0;0.072772693913;0.12202644645;0.023518941377
1267;17.0;20.0;15.318499565124512;0.13201367031;0.19851356278;0.065513777839
1268;16.494600296020508;20.0;16.0;0.07277010733;0.12202513227;0.023515082387
1269;17.0;19.738300323486328;16.0;0.079323135753;0.093132493667;0.065513777839
1270;8.0;20.3080997467041;16.0;0.072772693913;0.12202644645;0.023518941377
1271;9.0;20.730199813842773;16.0;0.026043436792;0.026043436792;0.026043436792
1272;9.0;21.0;15.162799835205078;0.082227368472;0.33387756614;-0.1694228292
1273;10.0;20.95989990234375;16.0;-0.069435685172;0.15909375171;-0.29796512205
1274;10.0;21.0;15.875699996948242;-0.069435685172;0.15909375171;-0.29796512205
1275;10.318499565124512;21.0;16.0;-0.069435685172;0.15909375171;-0.29796512205
1276;14.0;21.0;15.875699996948242;0.10892426916;0.19738360311;0.020464935203
1277;13.681500434875488;21.0;16.0;0.060992347245;0.19738360311;-0.075398908622
1278;14.0;20.95989990234375;16.0;0.12994233998;0.19738360311;0.062501076858
1279;15.0;20.730199813842773;16.0;0.035695737727;0.035695737727;0.035695737727
1280;15.0;21.0;15.162799835205078;0.1415678369;0.33392455977;-0.05078888598
1281;16.0;20.3080997467041;16.0;0.07277010733;0.12202513227;0.023515082387
1282;11.0;21.149799346923828;16.0;0.044443973655;0.095067779132;-0.0061798318209
1283;12.0;21.21969985961914;16.0;0.016812569805;0.016812569805;0.016812569805
1284;13.0;21.149799346923828;16.0;-0.0010704477106;0.073258013201;-0.075398908622
1285;11.0;3.0;16.258399963378906;-0.010062508577;0.095353576466;-0.11547859362
1286;12.0;3.0;16.379199981689453;0.047272980802;0.077713341779;0.016832619826
1287;13.0;3.0;16.258399963378906;0.063578060213;0.095007352253;0.032148768173
1288;8.0;4.0;16.494600296020508;0.077560566025;0.13151407576;0.023607056292
1289;8.681480407714844;4.0;17.0;0.086695341122;0.13544842021;0.037942262032
1290;9.0;3.839020013809204;17.0;0.10951694739;0.13544842021;0.083585474577
1291;10.0;3.4946200847625732;17.0;0.0739287208;0.0739287208;0.0739287208
1292;11.0;3.3222498893737793;17.0;0.084852084911;0.084852084911;0.084852084911
1293;12.0;3.2697699069976807;17.0;0.077713341779;0.077713341779;0.077713341779
1294;13.0;3.3222498893737793;17.0;0.044207914618;0.044207914618;0.044207914618
1295;14.0;3.4946200847625732;17.0;0.066995687267;0.066995687267;0.066995687267
1296;15.0;3.839020013809204;17.0;0.13530929536;0.18533939656;0.085279194164
1297;16.0;4.0;16.494600296020508;0.072798202109;0.12203127832;0.023565125897
1298;15.318499565124512;4.0;17.0;0.12020764609;0.18533939656;0.055075895625
1299;7.0;4.9103498458862305;17.0;0.35987169691;0.47149010432;0.2482532895
1300;6.88730001449585;5.0;17.0;0.35987169691;0.47149010432;0.2482532895
1301;8.0;4.261740207672119;17.0;0.084728168895;0.13151407576;0.037942262032
1302;16.0;4.261740207672119;17.0;0.063209917232;0.071343938838;0.055075895625
1303;17.0;4.9103498458862305;17.0;0.36865487345;0.48905652364;0.24825322325
1304;17.112699508666992;5.0;17.0;0.36865487345;0.48905652364;0.24825322325
1305;6.0;5.714869976043701;17.0;0.20633149175;0.23817815878;0.17448482473
1306;5.714869976043701;6.0;17.0;0.20633149175;0.23817815878;0.17448482473
1307;18.0;5.714869976043701;17.0;0.21210211492;0.24608897599;0.17811525386
1308;18.28510093688965;6.0;17.0;0.21210211492;0.24608897599;0.17811525386
1309;5.0;6.88730001449585;17.0;0.36932088242;0.48680272205;0.2518390428
1310;4.9103498458862305;7.0;17.0;0.36932088242;0.48680272205;0.2518390428
1311;19.0;6.88730001449585;17.0;0.32421079047;0.38262485717;0.26579672376
1312;19.089599609375;7.0;17.0;0.32421079047;0.38262485717;0.26579672376
1313;4.0;8.0;16.494600296020508;0.072800902071;0.1220325637;0.023569240444
1314;4.261740207672119;8.0;17.0;0.07636645582;0.083468529881;0.069264381759
1315;20.0;8.0;16.494600296020508;0.072795588367;0.12203435893;0.023556817802
1316;19.738300323486328;8.0;17.0;0.081542894579;0.10585028701;0.057235502147
1317;4.0;8.681480407714844;17.0;0.12943535141;0.18960632107;0.069264381759
1318;3.839020013809204;9.0;17.0;0.14209435932;0.18960632107;0.094582397571
1319;20.0;8.681480407714844;17.0;0.10982402727;0.17638466075;0.043263393784
1320;20.160999298095703;9.0;17.0;0.10982402727;0.17638466075;0.043263393784
1321;3.4946200847625732;10.0;17.0;0.066995728283;0.066995728283;0.066995728283
1322;20.505399703979492;10.0;17.0;0.067335596389;0.067335596389;0.067335596389
1323;3.0;11.0;16.258399963378906;0.063578060213;0.095007352253;0.032148768173
1324;3.3222498893737793;11.0;17.0;0.044207914618;0.044207914618;0.044207914618
1325;21.0;11.0;16.258399963378906;0.00994414654;0.095286842646;-0.075398549566
1326;20.677799224853516;11.0;17.0;0.084740197728;0.084740197728;0.084740197728
1327;3.0;12.0;16.379199981689453;0.04727287794;0.077713185541;0.016832570339
1328;3.2697699069976807;12.0;17.0;0.077713185541;0.077713185541;0.077713185541
1329;21.0;12.0;16.379199981689453;0.047262282887;0.077711937127;0.016812628646
1330;20.730199813842773;12.0;17.0;0.077711937127;0.077711937127;0.077711937127
1331;3.0;13.0;16.258399963378906;-0.010062429112;0.095353576466;-0.11547843469
1332;3.3222498893737793;13.0;17.0;0.084852084911;0.084852084911;0.084852084911
1333;21.0;13.0;16.258399963378906;0.044443877615;0.095067759696;-0.0061800044672
1334;20.677799224853516;13.0;17.0;0.044181503502;0.044181503502;0.044181503502
1335;3.4946200847625732;14.0;17.0;0.0739287208;0.0739287208;0.0739287208
1336;20.505399703979492;14.0;17.0;0.073583509927;0.073583509927;0.073583509927
1337;3.839020013809204;15.0;17.0;0.10950560595;0.13543812201;0.083573089889
1338;20.160999298095703;15.0;17.0;0.091113742478;0.16276324957;0.019464235388
1339;4.0;15.318499565124512;17.0;0.086687282386;0.13543812201;0.037936442765
1340;4.0;16.0;16.494600296020508;0.077552181276;0.13153910642;0.023565256129
1341;4.261740207672119;16.0;17.0;0.084737774594;0.13153910642;0.037936442765
1342;20.0;16.0;16.494600296020508;0.072770085625;0.12202513227;0.023515038976
1343;19.738300323486328;16.0;17.0;0.062273469882;0.072950014497;0.051596925268
1344;20.0;15.318499565124512;17.0;0.091113742478;0.16276324957;0.019464235388
1345;4.9103498458862305;17.0;17.0;0.35986374501;0.47147426676;0.24825322325
1346;19.089599609375;17.0;17.0;0.35962953097;0.4712222549;0.24803680704
1347;5.0;17.112699508666992;17.0;0.35986374501;0.47147426676;0.24825322325
1348;5.714869976043701;18.0;17.0;0.20633252289;0.2381750306;0.17449001519
1349;18.28510093688965;18.0;17.0;0.21076760297;0.2439881251;0.17754708084
1350;19.0;17.112699508666992;17.0;0.35962953097;0.4712222549;0.24803680704
1351;6.0;18.28510093688965;17.0;0.20633252289;0.2381750306;0.17449001519
1352;6.88730001449585;19.0;17.0;0.36915221984;0.48651315984;0.25179127985
1353;17.112699508666992;19.0;17.0;0.32528827974;0.37282342617;0.27775313331
1354;18.0;18.28510093688965;17.0;0.21076760297;0.2439881251;0.17754708084
1355;7.0;19.089599609375;17.0;0.36915221984;0.48651315984;0.25179127985
1356;8.0;19.738300323486328;17.0;0.076349268089;0.083428978487;0.069269557692
1357;8.0;20.0;16.494600296020508;0.072772693913;0.12202644645;0.023518941377
1358;8.681480407714844;20.0;17.0;0.10061043844;0.17245258029;0.02876829659
1359;16.0;20.0;16.494600296020508;0.07277010733;0.12202513227;0.023515082387
1360;15.318499565124512;20.0;17.0;0.1284890407;0.20182233988;0.055155741519
1361;16.0;19.738300323486328;17.0;0.080516280656;0.10587681979;0.055155741519
1362;17.0;19.089599609375;17.0;0.32528827974;0.37282342617;0.27775313331
1363;9.0;20.160999298095703;17.0;0.10061043844;0.17245258029;0.02876829659
1364;10.0;20.505399703979492;17.0;0.073583453758;0.073583453758;0.073583453758
1365;11.0;20.677799224853516;17.0;0.044181435891;0.044181435891;0.044181435891
1366;11.0;21.0;16.258399963378906;0.044443973655;0.095067779132;-0.0061798318209
1367;12.0;20.730199813842773;17.0;0.077711942409;0.077711942409;0.077711942409
1368;12.0;21.0;16.379199981689453;0.047262256107;0.077711942409;0.016812569805
1369;13.0;20.677799224853516;17.0;0.084740231534;0.084740231534;0.084740231534
1370;13.0;21.0;16.258399963378906;0.0099439765139;0.09528686165;-0.075398908622
1371;14.0;20.505399703979492;17.0;0.067335499203;0.067335499203;0.067335499203
1372;15.0;20.160999298095703;17.0;0.13688351711;0.20182233988;0.07194469433
1373;9.0;4.0;17.220399856567383;0.090320875358;0.13544842021;0.045193330504
1374;10.0;4.0;17.692100524902344;0.12215002236;0.17037132391;0.0739287208
1375;11.0;4.0;17.9281005859375;0.56179441135;0.56179441135;0.56179441135
1376;12.0;4.0;18.0;0.0;-1.0;1.0
1377;13.0;4.0;17.9281005859375;0.27165996556;0.27165996556;0.27165996556
1378;14.0;4.0;17.692100524902344;0.11200368205;0.15701167683;0.066995687267
1379;15.0;4.0;17.220399856567383;0.13519494188;0.18533939656;0.0850504872
1380;7.0;5.0;17.112699508666992;0.35987169691;0.47149010432;0.2482532895
1381;8.0;5.0;17.9281005859375;0.40999815507;0.68327454514;0.136721765
1382;8.124309539794922;5.0;18.0;0.37890774367;0.68327454514;0.07454094221
1383;9.0;4.517930030822754;18.0;0.093212767715;0.14123220493;0.045193330504
1384;10.0;4.204579830169678;18.0;0.17037132391;0.17037132391;0.17037132391
1385;11.0;4.047749996185303;18.0;0.56179441135;0.56179441135;0.56179441135
1386;13.0;4.047749996185303;18.0;0.27165996556;0.27165996556;0.27165996556
1387;14.0;4.204579830169678;18.0;0.15701167683;0.15701167683;0.15701167683
1388;15.0;4.517930030822754;18.0;0.065233872861;0.087052152885;0.043415592836
1389;16.0;5.0;17.9281005859375;0.34961163214;0.36850243387;0.33072083041
1390;15.875699996948242;5.0;18.0;0.20595901335;0.36850243387;0.043415592836
1391;17.0;5.0;17.112699508666992;0.36865487345;0.48905652364;0.24825322325
1392;6.0;6.0;17.32349967956543;0.14350652551;0.23817815878;0.048834892249
1393;6.676549911499023;6.0;18.0;0.14642126211;0.24400763198;0.048834892249
1394;7.0;5.714869976043701;18.0;0.21077485802;0.24400763198;0.17754208406
1395;8.0;5.0578999519348145;18.0;0.40999815507;0.68327454514;0.136721765
1396;16.0;5.0578999519348145;18.0;0.34961163214;0.36850243387;0.33072083041
1397;17.0;5.714869976043701;18.0;0.1993290502;0.23877516065;0.15988293974
1398;18.0;6.0;17.32349967956543;0.14748232584;0.24608897599;0.048875675686
1399;17.32349967956543;6.0;18.0;0.14382541817;0.23877516065;0.048875675686
1400;5.0;7.0;17.112699508666992;0.36932088242;0.48680272205;0.2518390428
1401;5.714869976043701;7.0;18.0;0.21913313021;0.25183999803;0.18642626239
1402;6.0;6.676549911499023;18.0;0.15033744514;0.25183999803;0.048834892249
1403;18.0;6.676549911499023;18.0;0.14941118205;0.24994668841;0.048875675686
1404;19.0;7.0;17.112699508666992;0.32421079047;0.38262485717;0.26579672376
1405;18.28510093688965;7.0;18.0;0.21386673447;0.24994668841;0.17778678054
1406;5.0;8.0;17.9281005859375;0.4493302448;0.62880389731;0.2698565923
1407;5.0578999519348145;8.0;18.0;0.4493302448;0.62880389731;0.2698565923
1408;19.0;8.0;17.9281005859375;0.42582251639;0.61097526633;0.24066976645
1409;18.942100524902344;8.0;18.0;0.42582251639;0.61097526633;0.24066976645
1410;4.0;9.0;17.220399856567383;0.11464677122;0.18960632107;0.039687221377
1411;4.517930030822754;9.0;18.0;0.093465749729;0.14724427808;0.039687221377
1412;5.0;8.124309539794922;18.0;0.34499312507;0.62880389731;0.061182352824
1413;19.0;8.124309539794922;18.0;0.34443978799;0.61097526633;0.077904309638
1414;20.0;9.0;17.220399856567383;0.10982402727;0.17638466075;0.043263393784
1415;19.482099533081055;9.0;18.0;0.09384327572;0.13763382918;0.050052722258
1416;4.0;10.0;17.692100524902344;0.11200352365;0.15701131901;0.066995728283
1417;4.204579830169678;10.0;18.0;0.15701131901;0.15701131901;0.15701131901
1418;20.0;10.0;17.692100524902344;0.11873758833;0.17013958028;0.067335596389
1419;19.795400619506836;10.0;18.0;0.17013958028;0.17013958028;0.17013958028
1420;4.0;11.0;17.9281005859375;0.27166054083;0.27166054083;0.27166054083
1421;4.047749996185303;11.0;18.0;0.27166054083;0.27166054083;0.27166054083
1422;20.0;11.0;17.9281005859375;0.46721205197;0.46721205197;0.46721205197
1423;19.952299118041992;11.0;18.0;0.46721205197;0.46721205197;0.46721205197
1424;4.0;12.0;18.0;0.0;-1.0;1.0
1425;20.0;12.0;18.0;0.0;-1.0;1.0
1426;4.0;13.0;17.9281005859375;0.56179441135;0.56179441135;0.56179441135
1427;4.047749996185303;13.0;18.0;0.56179441135;0.56179441135;0.56179441135
1428;20.0;13.0;17.9281005859375;0.37482888467;0.37482888467;0.37482888467
1429;19.952299118041992;13.0;18.0;0.37482888467;0.37482888467;0.37482888467
1430;4.0;14.0;17.692100524902344;0.12215002236;0.17037132391;0.0739287208
1431;4.204579830169678;14.0;18.0;0.17037132391;0.17037132391;0.17037132391
1432;20.0;14.0;17.692100524902344;0.11539026657;0.1571970232;0.073583509927
1433;19.795400619506836;14.0;18.0;0.1571970232;0.1571970232;0.1571970232
1434;4.0;15.0;17.220399856567383;0.090315189861;0.13543812201;0.045192257715
1435;4.517930030822754;15.0;18.0;0.093212895062;0.14123353241;0.045192257715
1436;20.0;15.0;17.220399856567383;0.091113742478;0.16276324957;0.019464235388
1437;19.482099533081055;15.0;18.0;0.065123024343;0.09099056853;0.039255480156
1438;5.0;15.875699996948242;18.0;0.37890691398;0.68326976535;0.074544062606
1439;5.0;16.0;17.9281005859375;0.41002966917;0.68326976535;0.13678957298
1440;5.0578999519348145;16.0;18.0;0.41002966917;0.68326976535;0.13678957298
1441;19.0;16.0;17.9281005859375;0.37683662762;0.45022505088;0.30344820436
1442;18.942100524902344;16.0;18.0;0.37683662762;0.45022505088;0.30344820436
1443;19.0;15.875699996948242;18.0;0.24474026552;0.45022505088;0.039255480156
1444;5.0;17.0;17.112699508666992;0.35986374501;0.47147426676;0.24825322325
1445;5.714869976043701;17.0;18.0;0.21079063185;0.24401411164;0.17756715206
1446;19.0;17.0;17.112699508666992;0.35962953097;0.4712222549;0.24803680704
1447;18.28510093688965;17.0;18.0;0.20636771942;0.23829308831;0.17444235054
