;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
1241;-0.360671819753;-0.43517770692;0.156956335471;-0.397924763337;-0.940574098926;0.399664733348;0.0649694513054
1242;-0.295698031269;-0.565576628481;0.167239895574;-0.430637329875;-0.806685862813;0.451283862098;0.132586856466
1243;-0.328881691519;-0.518860591249;0.170643748912;-0.423871141384;-0.859652408849;0.434384323018;0.214021605658
1244;-0.286686276239;-0.328941889888;0.0943031255111;-0.307814083064;-0.956371987749;0.308538318452;0.23086147845
1245;-0.256520367264;-0.291447517611;0.074762224256;-0.273983942438;-0.959477048914;0.274539937298;0.233399247416
1246;-0.255944873046;-0.297610188867;0.0761718020068;-0.276777530957;-0.95217270313;0.27756044617;0.11792847907
1247;-0.30010469675;-0.345912579468;0.103809989763;-0.323008638109;-0.95493390602;0.32381965787;0.115057191783
1248;-0.339010146981;-0.372645185695;0.126330499174;-0.355827666338;-0.96993374866;0.356224868712;0.283050223627
1249;-0.296994082065;-0.341217968336;0.10133971729;-0.319106025201;-0.95595685024;0.319871213692;0.133459966615
1250;-0.262414333378;-0.323291598282;0.08483634925;-0.29285296583;-0.934067584374;0.294430585947;0.205830829403
1251;-0.268174206101;-0.349505275708;0.0937282998411;-0.308839740905;-0.916654486026;0.311505491577;0.125504478696
1252;-0.339412962174;-0.412228386783;0.13991565785;-0.375820674478;-0.938519166132;0.377580058902;0.132013892356
1253;-0.360671819753;-0.43517770692;0.156956335471;-0.397924763337;-0.940574098926;0.399664733348;0.0649694513054
1254;-0.224776798929;-0.344456890821;0.0774259172879;-0.284616844875;-0.868073634551;0.290839439357;0.112818356255
1255;-0.22100722802;-0.384505535716;0.0849785026067;-0.302756381868;-0.83210616839;0.313599028883;0.223268239709
1256;-0.222489053744;-0.412727708244;0.0918273972611;-0.317608380994;-0.814752971386;0.331546030129;0.242974617874
1257;-0.226990197144;-0.400965783985;0.0910153023546;-0.313977990564;-0.827939727347;0.325805240539;0.101894765842
1258;-0.282058133339;-0.409331379369;0.115455244782;-0.345694756354;-0.884106405172;0.351503178307;0.1189220066
1259;-0.300622843956;-0.438371212005;0.131784400461;-0.369497027981;-0.882680566642;0.375861286795;0.200886527836
1260;-0.290761713339;-0.474210503553;0.137882258497;-0.382486108446;-0.850161151132;0.393330634215;0.143443500561
1261;-0.249833337289;-0.371694873377;0.0928617706689;-0.310764105333;-0.876743059563;0.316681050361;0.208907641195
1262;-0.247465146001;-0.377561816492;0.0934333900426;-0.312513481246;-0.869355724658;0.319211468903;0.246544788251
1263;-0.276780041305;-0.366495280037;0.101438578747;-0.321637660671;-0.911782020904;0.324750659395;0.118410088028
1264;-0.270469453467;-0.482576320309;0.13052215361;-0.376522886888;-0.825214596112;0.391173638031;0.161515611667
1265;-0.264353533922;-0.457350174507;0.120902134871;-0.360851854214;-0.833648825436;0.37353177443;0.226328543333
1266;-0.260180241683;-0.414977394719;0.107968918851;-0.337578818201;-0.856518478003;0.346337982533;0.225659457389
1267;-0.276443545717;-0.379504802926;0.104911653338;-0.327974174322;-0.900786697922;0.331997687803;0.117485726417
1268;-0.228478657733;-0.402358998656;0.0919304439396;-0.315418828194;-0.828777553096;0.327181341796;0.118796081832
1269;-0.221696953724;-0.353754358695;0.0784262636893;-0.287725656209;-0.856391857596;0.29520474724;0.205525191411
1270;-0.214559956049;-0.320014703423;0.0686623407015;-0.267287329736;-0.87600699658;0.272438419782;0.198909592912
1271;-0.215722642144;-0.440766126701;0.0950832334195;-0.328244384423;-0.789759476468;0.346994983235;0.114133626818
1272;-0.208174953784;-0.413805553335;0.0861439519411;-0.310990253559;-0.796731055299;0.32754530019;0.129779140616
1273;-0.214457718195;-0.455927549328;0.097777181891;-0.335192633761;-0.779902249332;0.356273801401;0.227488876148
1274;-0.203124272455;-0.385132915965;0.0782298433539;-0.29412859421;-0.8089751822;0.30788539509;0.243133594383
1275;-0.214756568672;-0.368075464438;0.0790466237549;-0.291416016555;-0.83624184017;0.301330326476;0.248675804362
1276;-0.22739746914;-0.377900099278;0.0859335261638;-0.302648784209;-0.844855443915;0.31186382766;0.119182793707
1277;-0.214226475333;-0.474969219204;0.101750981721;-0.344597847268;-0.769743490396;0.368435029499;0.236346005954
1278;-0.233101173964;-0.460533709905;0.107350948429;-0.346817441934;-0.798293934511;0.364984558072;0.112800097319
1279;-0.296864861279;-0.350598154417;0.104080272476;-0.323731507848;-0.947287389886;0.324844433339;0.107926926024
1280;-0.237950120618;-0.320079531656;0.0761629631649;-0.279014826137;-0.906971756416;0.282020536918;0.245152589774
1281;-0.207313249635;-0.289816539951;0.0600828086954;-0.248564894793;-0.895301316357;0.251964690288;0.237914691702
1282;-0.225417529282;-0.30196137259;0.0680673865478;-0.263689450936;-0.908241658906;0.266452371958;0.12731399307
1283;-0.207390790137;-0.398850402635;0.0827179001489;-0.303120596386;-0.805257115166;0.317877793748;0.120903266794
1284;-0.212831534696;-0.360853925525;0.0768010947707;-0.286842730111;-0.839245453918;0.296237082189;0.224673462872
1285;-0.231873726936;-0.342830645267;0.079493419426;-0.287352186102;-0.878583112947;0.292658740325;0.206063183887
1286;-0.0663971362822;-0.0740024204393;0.00491354879512;-0.0701997783607;-0.96554870175;0.0703026953159;0.12397067977
1287;-0.0398226713449;-0.0556881651417;0.00221765149824;-0.0477554182433;-0.895206700404;0.0484097969934;0.225045464328
1288;-0.0543417122001;-0.0836646183881;0.00454647861378;-0.0690031652941;-0.866716297764;0.0705435682925;0.190537764309
1289;-0.130620932914;-0.158533407327;0.0207077815632;-0.144577170121;-0.938736021339;0.145249215754;0.121295963118
1290;-0.135381588168;-0.176662866177;0.0239168993934;-0.156022227173;-0.916265928497;0.157381610585;0.231802659624
1291;-0.158705110049;-0.220530465819;0.034999311847;-0.189617787934;-0.897119330302;0.192121053388;0.222175660595
1292;-0.176531077793;-0.2420347291;0.0427266515913;-0.209282903446;-0.901173470415;0.211830157812;0.12483400574
1293;-0.226810921456;-0.316199637328;0.0717175311066;-0.271505279392;-0.896133159724;0.275159412649;0.114134778198
1294;-0.205469301071;-0.336394063231;0.0691186530565;-0.270931682151;-0.849072904987;0.278728003132;0.253669556875
1295;-0.196368526775;-0.330993995705;0.0649968033081;-0.26368126124;-0.840881652121;0.272137486853;0.24262247089
1296;-0.203163251078;-0.317906831786;0.0645869854855;-0.260535041432;-0.862013752317;0.266777116977;0.100262643857
1297;-0.186342473521;-0.280770344076;0.0523194404066;-0.233556408799;-0.873017212138;0.238280825446;0.109123886053
1298;-0.165204794597;-0.264566339854;0.0437076278328;-0.214885567225;-0.855357190129;0.220553816949;0.131522811643
1299;-0.200069202227;-0.295984122471;0.0592173072546;-0.248026662349;-0.878406210503;0.252620551851;0.242141859094
1300;-0.220781364325;-0.290620611108;0.0641636150215;-0.255700987717;-0.913594973936;0.25807435986;0.244010815444
1301;-0.226267739629;-0.281430797821;0.0636787104849;-0.253849268725;-0.931099527068;0.255343282621;0.136290262442
1302;-0.162560755722;-0.274048658775;0.0445495570752;-0.218304707249;-0.840840654238;0.225309416889;0.219968698935
1303;-0.15694562554;-0.243662810803;0.0382418122624;-0.200304218172;-0.864288726216;0.204943278427;0.228365174285
1304;-0.128371968256;-0.220438971207;0.0282981846141;-0.174405469731;-0.835713923203;0.180378355493;0.126350469057
1305;-0.327089886001;-0.372040051713;0.121690538102;-0.349564968857;-0.959125150693;0.35028673512;0.126425260367
1306;-0.338178627292;-0.387198484319;0.130942251917;-0.362688555806;-0.957043538321;0.36351578385;0.23051487404
1307;-0.336323572878;-0.406030000349;0.136557460413;-0.371176786613;-0.940396660332;0.37280954042;0.145023719958
1308;-0.0638214936686;-0.104490052897;0.00666871124937;-0.0841557732826;-0.849068597457;0.0865775785305;0.130023288015
1309;-0.0781335193772;-0.129988096693;0.0101564274718;-0.104060808035;-0.844548035915;0.107242137549;0.227590942724
1310;-0.0953945775057;-0.151296621033;0.0144328772415;-0.123345599269;-0.85813321045;0.126472908074;0.239958632436
1311;-0.0930654575987;-0.151072908668;0.014059669376;-0.122069183133;-0.851492434415;0.125467531919;0.1213569646
1312;-0.236977870893;-0.424979167643;0.100710658322;-0.330978519268;-0.823833480244;0.34406816492;0.21304716318
1313;-0.229228644426;-0.372177527803;0.0853137501843;-0.300703086115;-0.851437982437;0.309080801432;0.133744403261
1314;-0.245163466545;-0.414994837888;0.101741573055;-0.330079152216;-0.839700102194;0.340826818782;0.225659263987
1315;-0.231751507826;-0.303889509779;0.0704268521039;-0.267820508803;-0.914775369849;0.270238409126;0.209275517205
1316;-0.214550942153;-0.264037015554;0.0566493904504;-0.239293978854;-0.93440651454;0.240569794822;0.253867618289
1317;-0.215297872283;-0.288323092513;0.0620753483481;-0.251810482398;-0.908328807526;0.254443883289;0.12512564323
1318;-0.246429371737;-0.419913532903;0.103479028097;-0.33317145232;-0.837853976055;0.344278092804;0.123417410218
1319;-0.114824834009;-0.261200981163;0.0299923593051;-0.188012907586;-0.763671699204;0.201755662951;0.115450010682
1320;-0.112175904933;-0.268249134247;0.0300910893817;-0.19021251959;-0.752151245554;0.205597947062;0.258120208194
1321;-0.0916962093744;-0.229707051839;0.0210632659202;-0.160701630607;-0.741791911284;0.174890715131;0.224269530576
1322;-0.0703216358847;-0.19568090115;0.0137606010802;-0.133001268517;-0.719631784695;0.147030859938;0.111467128539
1323;-0.253764657479;-0.29678736069;0.0753141429296;-0.275276009084;-0.950352455942;0.276115228529;0.185662092734
1324;-0.278455437955;-0.324848205967;0.0904557494612;-0.301651821961;-0.951141445947;0.302542383681;0.199417735584
1325;-0.23575572621;-0.43774115698;0.103199984356;-0.336748441595;-0.814508026689;0.351566553411;0.119078567252
1326;-0.232403372882;-0.420893071961;0.0978169695465;-0.326648222422;-0.821178245758;0.339972282511;0.240789973662
1327;-0.219948236419;-0.400075940837;0.0879959976208;-0.310012088628;-0.820005653539;0.322829664948;0.219825651937
1328;-0.213961369977;-0.400909206142;0.0857790829824;-0.307435288059;-0.812093440742;0.321331339439;0.134184288487
1329;-0.108510127497;-0.167067281601;0.0181284920271;-0.137788704549;-0.86670784997;0.140865049517;0.12190960119
1330;-0.0865306474026;-0.146002019642;0.0126336492817;-0.116266333522;-0.840598255002;0.120008630272;0.230513353717
1331;-0.0639203608853;-0.135164481317;0.00863976242463;-0.0995424211009;-0.78122044803;0.105724286579;0.121712035412
1332;-0.0655113615928;-0.117454671256;0.00769461543939;-0.0914830164242;-0.823899690499;0.0950982079155;0.237996362621
1333;-0.0598020328914;-0.130224243713;0.00778767450577;-0.0950131383021;-0.77406332432;0.101327777012;0.234848183008
1334;-0.0738580372247;-0.149566356564;0.0110466775307;-0.111712196895;-0.79200920386;0.117951482989;0.221512964402
1335;-0.0885994230584;-0.180848267665;0.0160230521763;-0.134723845362;-0.790007866207;0.142400761381;0.117617393684
1336;-0.0684227663658;-0.105215469531;0.00719913348981;-0.0868191179485;-0.86707097951;0.0887467463793;0.115571495539
1337;-0.229855752353;-0.408007029689;0.0937827627745;-0.318931391021;-0.826614088791;0.331136983109;0.118085956631
1338;-0.222340940108;-0.380590104533;0.0846207616376;-0.30146552232;-0.836594389385;0.311676371671;0.312502709313
1339;-0.216039193041;-0.350955484372;0.0758201396372;-0.283497338707;-0.851282071262;0.29141266697;0.114741076708
1340;-0.274310668096;-0.400175945993;0.109772531101;-0.337243307044;-0.882551877582;0.343064957685;0.187783701349
1341;-0.247314931094;-0.376832797498;0.0931963773473;-0.312073864296;-0.869742713849;0.318722161461;0.210241274608
1342;-0.206946988765;-0.295010211856;0.0610514749985;-0.25097860031;-0.889436796752;0.254811774903;0.122163189658
1343;-0.194448129921;-0.311792208312;0.0606274118301;-0.253120169116;-0.854995383254;0.259831153245;0.218397899147
1344;-0.162133207849;-0.408133299342;0.0661719610522;-0.285133253595;-0.740730263159;0.310531775443;0.0928486279261
1345;-0.165017115764;-0.344676463601;0.0568775158951;-0.254846789682;-0.784257885107;0.270215204102;0.320566939814
1346;-0.155086726871;-0.373537204533;0.0579306624155;-0.264311965702;-0.750527225731;0.285991202681;0.475238462438
1347;-0.159993389911;-0.340140538058;0.0544202377301;-0.250066963985;-0.779901007339;0.265794535728;0.301057079233
1348;-0.157149200573;-0.286117903558;0.0449631998136;-0.221633552065;-0.819751430276;0.230823878722;0.119720556964
1349;-0.162479089153;-0.311420040711;0.0505992445589;-0.236949564932;-0.80614085313;0.248376625479;0.0858300735
1350;-0.292839229759;-0.401294154704;0.11751467117;-0.347066692231;-0.901329068074;0.351277534924;0.192206917037
1351;-0.317155820044;-0.442076851952;0.140207246503;-0.379616335998;-0.896183366485;0.384720520131;0.238336331873
1352;-0.324376726769;-0.408766095105;0.132594207944;-0.366571410937;-0.927042131094;0.368991857211;0.116288804746
1353;-0.300069022462;-0.410973390366;0.123320383505;-0.355521206414;-0.901497327666;0.359819778382;0.112739361652
1354;-0.286600141181;-0.425486847096;0.121944590449;-0.356043494139;-0.87737206102;0.362752462416;0.233908300546
1355;-0.280230913587;-0.448059001123;0.125559983226;-0.364144957355;-0.855813584146;0.373688529003;0.173534875612
