;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
1001;-0.304542744216;-0.34642574596;0.105501447342;-0.325484245088;-0.959096566669;0.326157232419;0.121259365398
1002;-0.0914162172197;-0.202084725643;0.0184738211762;-0.146750471431;-0.770448543672;0.156836158313;0.127956077985
1003;-0.225916562951;-0.296835668533;0.0670600939961;-0.261376115742;-0.91415715538;0.26377045658;0.123059201326
1004;-0.248731185661;-0.271817382554;0.0676094598459;-0.260274284107;-0.971784563948;0.260530125109;0.129558087815
1005;-0.226444840295;-0.243680107595;0.0551801030474;-0.235062473945;-0.976671307821;0.235220386588;0.114269813619
1006;-0.373732772603;-0.416961327994;0.15583211318;-0.395347050299;-0.965229558451;0.395937453621;0.122335215225
1007;-0.330244767116;-0.408270802728;0.134829296167;-0.369257784922;-0.932988113998;0.371312977532;0.118874943494
1008;-0.17768029631;-0.501065584743;0.0890294815678;-0.339372940526;-0.716941714577;0.375923534719;0.131403101004
1009;-0.270875847886;-0.402248883629;0.108959507415;-0.336562365758;-0.877294074471;0.342912444619;0.110470383013
1010;-0.120305100266;-0.318099494752;0.0382689916107;-0.219202297509;-0.730184419189;0.240479318977;0.116479257622
1011;-0.196125687367;-0.219339430046;0.0430180964845;-0.207732558707;-0.964466385249;0.20805656781;0.11631003283
1012;-0.211722734602;-0.239288825647;0.0506628845257;-0.225505780125;-0.961137770953;0.225926601385;0.119078916734
1013;-0.132197258693;-0.351669601083;0.0464897572288;-0.241933429888;-0.728910057447;0.265657320181;0.123340699987
1014;-0.169963364675;-0.279172121584;0.047449033108;-0.22456774313;-0.848150674597;0.231111032625;0.123246182662
1015;-0.212515996724;-0.342737857437;0.0728372773882;-0.27762692708;-0.853346108206;0.285159856733;0.13373154344
1016;-0.256624614427;-0.430021687443;0.110354149735;-0.343323150935;-0.842528236947;0.354100864445;0.121294266945
1017;-0.251192120789;-0.344252489042;0.0864735128094;-0.297722304916;-0.901302894399;0.301336404835;0.113656226166
1018;-0.281931779883;-0.429352845394;0.1210482119;-0.355642312639;-0.869896072067;0.363200629375;0.132272190089
1019;-0.436612357207;-0.506636064136;0.221203566209;-0.471624210672;-0.952825943844;0.472922008343;0.131826036642
1020;-0.137793016428;-0.25771203425;0.0355109185691;-0.197752525339;-0.812582735482;0.206642696427;0.118811569154
1021;-0.179764291211;-0.349644747141;0.0628536401455;-0.264704519176;-0.802324908623;0.277998785607;0.133742367277
1022;-0.228493826447;-0.464997363919;0.106249026969;-0.346745595183;-0.790765759652;0.366355003498;0.11673696011
1023;-0.197503344784;-0.465289439403;0.0918962205745;-0.331396392093;-0.755555202548;0.357422602545;0.127782446101
1024;-0.217410037288;-0.400762295322;0.0871297455696;-0.309086166305;-0.8164382629;0.322395364161;0.11069960468
1025;-0.218577619356;-0.40539053084;0.0886092971405;-0.311984075098;-0.814806284586;0.325666745445;0.115095587317
1026;-0.293015254216;-0.340606436511;0.0998028815818;-0.316810845363;-0.952273247658;0.317703229285;0.12445708419
1027;-0.324468756386;-0.462324833695;0.150009963835;-0.393396795041;-0.889577121944;0.399389675456;0.146194025102
1028;-0.272211272987;-0.311069434814;0.084676606838;-0.2916403539;-0.957650967122;0.292286820107;0.147781003962
1029;-0.337513044533;-0.485399858867;0.163828784182;-0.4114564517;-0.886800497337;0.418047890928;0.167800116426
1030;-0.39430646857;-0.505601037929;0.199361759771;-0.449953753249;-0.92166486986;0.453381738004;0.121902389922
1031;-0.325433311028;-0.446019759434;0.145149687096;-0.385726535231;-0.901288224319;0.390410339087;0.1227227897
1032;-0.213987389635;-0.432757438324;0.0926046345723;-0.32337241398;-0.792346754518;0.341371940373;0.127517311778
1033;-0.297799785027;-0.551214106438;0.164151442401;-0.424506945732;-0.815340525146;0.443013376264;0.124121306265
1034;-0.316435904454;-0.443337081708;0.140287770428;-0.379886493081;-0.894641066038;0.385148964457;0.117644008311
1035;-0.170678959223;-0.451607969646;0.0770799782362;-0.311143464435;-0.730037656532;0.341380334356;0.117268036214
1036;-0.161842214708;-0.40853443565;0.0661181178501;-0.285188325179;-0.740123911425;0.310719558102;0.1185225662
1037;-0.306525506107;-0.32380883045;0.0992556656355;-0.315167168278;-0.982548705948;0.31528562017;0.115277207599
1038;-0.260237256934;-0.389345104213;0.101322101921;-0.324791180574;-0.875096274013;0.331144258648;0.125861264594
1039;-0.184371570196;-0.435659969336;0.0803233126179;-0.310015769766;-0.75486790678;0.334508957113;0.134386629114
1040;-0.215097251738;-0.294580312488;0.0633634156323;-0.254838782113;-0.90151386117;0.257918968099;0.149656785283
1041;-0.388450533618;-0.502643647008;0.1952521929;-0.445547090313;-0.918859848341;0.44919063489;0.126962888101
1042;-0.252126824932;-0.3610668681;0.0910346430422;-0.306596846516;-0.888065987707;0.311397831632;0.120098937
1043;-0.232737420143;-0.346033623447;0.0805349728039;-0.289385521795;-0.876935891639;0.294877919901;0.131133517843
1044;-0.115590623331;-0.433985492699;0.0501646536176;-0.274788058015;-0.665714473234;0.317572511464;0.126053288927
1045;-0.206579849221;-0.504598070683;0.104239793359;-0.355588959952;-0.747377108726;0.385547952298;0.126183043956
1046;-0.249521444262;-0.524594553829;0.130897590723;-0.387057999046;-0.78264358489;0.410767815836;0.126260402671
1047;-0.336751559891;-0.430558528854;0.144991256216;-0.383655044373;-0.922554795256;0.386511487448;0.127046075626
1048;-0.178258837322;-0.287588574593;0.0512652049341;-0.232923705958;-0.853247568379;0.239252378588;0.128036106636
1049;-0.202297361106;-0.341367548293;0.0690577541868;-0.271832454699;-0.840570541746;0.280585125531;0.144401515355
1050;-0.162330033407;-0.314970095722;0.0511291061608;-0.238650064564;-0.802953113692;0.250556581379;0.121457618556
1051;-0.333721001409;-0.556046849085;0.185564511307;-0.444883925247;-0.844119933697;0.458561776187;0.127621970873
1052;-0.435593534661;-0.474182704131;0.206550920167;-0.454888119396;-0.973013241832;0.455297136129;0.125658410975
1053;-0.351065103797;-0.430747113194;0.151220280004;-0.390906108495;-0.93533922386;0.392931153403;0.120591690665
1054;-0.230834648518;-0.373403064824;0.0861943652242;-0.302118856671;-0.852488995673;0.310414628986;0.124149717922
1055;-0.155854948981;-0.307887670336;0.047985817152;-0.231871309658;-0.798320670064;0.24401391627;0.120477049749
1056;-0.319946936306;-0.37458132423;0.119846147085;-0.347264130268;-0.950023841872;0.348336913428;0.129864226558
1057;-0.195644793533;-0.314019520497;0.0614362842528;-0.254832157015;-0.854714485785;0.261615313475;0.120856852934
1058;-0.31682178451;-0.464608445225;0.147198076715;-0.390715114868;-0.881005799509;0.39764120166;0.116818767739
1059;-0.26005715226;-0.52522405347;0.136588271644;-0.392640602865;-0.792685024179;0.414421300602;0.121473729364
1060;-0.186216625654;-0.466859447945;0.0869369910508;-0.326538036799;-0.741617953987;0.355411294;0.141446361546
1061;-0.367784529729;-0.416077842422;0.153026993606;-0.391931186076;-0.96082773199;0.392674312416;0.113948117187
1062;-0.219936540102;-0.331188584997;0.0728404715057;-0.27556256255;-0.873193783032;0.281120935279;0.134960788196
1063;-0.0991014104873;-0.223719450746;0.0221709131224;-0.161410430617;-0.765466583198;0.173019481855;0.114794951793
1064;-0.281029284733;-0.43051561372;0.12098749499;-0.355772449227;-0.868171634304;0.363538961141;0.110725384628
1065;-0.274511169803;-0.408924783884;0.112254420785;-0.341717976843;-0.876371759046;0.348264167853;0.120966904563
1066;-0.303670108102;-0.507412165647;0.154085907194;-0.405541136875;-0.843324272714;0.418140311619;0.119681256447
1067;-0.201499125885;-0.365412629818;0.0736303254955;-0.283455877851;-0.820817964329;0.295066338103;0.118094722501
1068;-0.213820997356;-0.425429976598;0.0909658619012;-0.319625486977;-0.796489896743;0.336682405167;0.116997547219
1069;-0.186523241635;-0.420492690923;0.078431659795;-0.303507966279;-0.765791566224;0.325272979811;0.118868742145
1070;-0.163078481456;-0.383579272353;0.0625535252534;-0.273328876905;-0.755919333088;0.294726694832;0.16690215565
1071;-0.177962296396;-0.363761379939;0.0647358105141;-0.270861838167;-0.789657559518;0.286350240504;0.117500358113
1072;-0.272287609209;-0.492035791733;0.133975249376;-0.382161700471;-0.821774403547;0.397642906686;0.122521884224
1073;-0.133838362196;-0.382599695742;0.0512065166548;-0.258219028969;-0.714227806648;0.28661405616;0.129721499628
1074;-0.14822107626;-0.347837408582;0.0515568350635;-0.248029242421;-0.756443414856;0.267357766164;0.117376398659
1075;-0.144499073491;-0.356186408276;0.051468605986;-0.250342740884;-0.745351111211;0.27179839926;0.127578505777
1076;-0.0829239307872;-0.371172292853;0.0307790655226;-0.22704811182;-0.639929908925;0.268928660874;0.128377831223
1077;-0.141662921469;-0.364675858514;0.0516610475061;-0.253169389991;-0.735880944744;0.276637727996;0.118254907974
1078;-0.188827192212;-0.439860757747;0.0830576718496;-0.31434397498;-0.758147715398;0.338476878623;0.125741193641
1079;-0.201187247598;-0.274114472521;0.0551483362531;-0.237650860059;-0.903077040591;0.240431957777;0.12059780684
1080;-0.223350262401;-0.349602983;0.078083917989;-0.2864766227;-0.861924658778;0.293349267458;0.117001940314
1081;-0.111379401052;-0.394171503027;0.0439025859189;-0.25277545204;-0.675316437045;0.289634722347;0.132225115078
1082;-0.226540556659;-0.31039618425;0.070317324365;-0.268468370455;-0.901373160131;0.271722666527;0.128557909972
1083;-0.181203247619;-0.23355959156;0.0423217565032;-0.207381419589;-0.920061018119;0.209027151056;0.125563691128
1084;-0.201556982928;-0.344986611732;0.0695344606112;-0.27327179733;-0.836615881866;0.282525202098;0.126043369016
1085;-0.191507870693;-0.368504963052;0.0705716008139;-0.280006416872;-0.805115452218;0.293658962345;0.110053581442
1086;-0.188143146491;-0.411039768145;0.0773343153118;-0.299591457318;-0.773275005079;0.319649444367;0.123201235446
1087;-0.162883654799;-0.373491113591;0.0608355976165;-0.268187384195;-0.761806163158;0.288120371487;0.117379547866
1088;-0.188914943874;-0.295187865385;0.0557653990214;-0.242051404629;-0.862427940506;0.247815185057;0.114897652843
1089;-0.178509570366;-0.377189935547;0.067332013341;-0.277849752957;-0.78140448304;0.295074494145;0.126098079659
1090;-0.101448658188;-0.212084175705;0.0215156550481;-0.156766416946;-0.784041376085;0.166240079151;0.118033043001
1091;-0.0924189637774;-0.234579377571;0.0216795829986;-0.163499170674;-0.738925748247;0.178281728238;0.120668545185
1092;-0.164651406401;-0.352362444535;0.0580169720556;-0.258506925468;-0.778285274838;0.275017615752;0.122494833854
1093;-0.114564011795;-0.363949604927;0.0416955268317;-0.239256808361;-0.694143921579;0.269800136884;0.121514979296
1094;-0.211850101284;-0.487432202232;0.103262561412;-0.349641151758;-0.761010652902;0.375812863794;0.132825424832
1095;-0.110795907253;-0.36980619889;0.0409730133138;-0.240301053071;-0.685316622619;0.272976517123;0.123345240533
1096;-0.224314623943;-0.413108657281;0.0926663131057;-0.318711640612;-0.816684428536;0.332397212109;0.114874863429
1097;-0.189323423201;-0.329926621618;0.0624628374097;-0.259625022409;-0.83165233251;0.268974844757;0.132008535447
1098;-0.115303364949;-0.265299214518;0.0305898921522;-0.190301289733;-0.761006129616;0.204546497394;0.125110765907
1099;-0.128354084502;-0.275455350262;0.035355819304;-0.201904717382;-0.777601482457;0.214884179265;0.142047933884
1100;-0.308600928598;-0.40900626188;0.126219712219;-0.358803595239;-0.911500695126;0.362298671947;0.133377402942
1101;-0.21689262814;-0.385256695253;0.0835593371417;-0.301074661696;-0.826430365241;0.312622082856;0.115478800218
1102;-0.301879077197;-0.440564809314;0.132997298081;-0.371221943255;-0.882436692151;0.377642905703;0.120591572505
1103;-0.104068661146;-0.246501241966;0.0256530542221;-0.175284951556;-0.754318330655;0.189199826273;0.127951185889
1104;-0.190409954739;-0.360094736552;0.0685656224887;-0.275252345646;-0.809654151215;0.288031395994;0.123690253679
1105;-0.2005421524;-0.411016567396;0.0824261470977;-0.305779359898;-0.788983948848;0.323381951849;0.110577393004
1106;-0.187759130992;-0.423254635147;0.0794699224837;-0.30550688307;-0.765805062913;0.327412566531;0.13003168015
1107;-0.102901052404;-0.229088380182;0.0235734354143;-0.165994716293;-0.76876091492;0.177581125856;0.126877348949
1108;-0.274627240064;-0.357820003085;0.0982671198868;-0.316223621574;-0.916736419926;0.318947703858;0.122366947485
1109;-0.209458423099;-0.286663384267;0.0600440604288;-0.248060903683;-0.901719456509;0.25104653641;0.120481738495
1110;-0.266597442512;-0.27776333843;0.0740509956491;-0.272180390471;-0.986943524065;0.272237642998;0.121925076509
1111;-0.247343049747;-0.377889605168;0.0934683674099;-0.312616327458;-0.868958503249;0.319358057635;0.117545588243
1112;-0.118257954797;-0.333314044724;0.0394170372344;-0.225785999761;-0.717048886632;0.250083182445;0.120524244177
1113;-0.189278567129;-0.224548543352;0.0425022265367;-0.206913555241;-0.945872485742;0.20766369964;0.118513520955
1114;-0.189665066076;-0.333971722498;0.063342768815;-0.261818394287;-0.828806337819;0.271578670663;0.119263852388
1115;-0.234139447249;-0.407340961198;0.0953745874969;-0.320740204224;-0.832114163599;0.33222578123;0.116634453167
1116;-0.290743874896;-0.428008506077;0.124440851545;-0.359376190486;-0.879867297019;0.365871071597;0.173335964843
1117;-0.120697691991;-0.244043373658;0.0294554719463;-0.182370532825;-0.792398189569;0.192516364342;0.129427067864
1118;-0.243985834802;-0.402158741542;0.0981210362779;-0.323072288172;-0.847164277249;0.33261144071;0.137460831201
1119;-0.237638431688;-0.451473486179;0.107287451204;-0.344555958934;-0.808451204316;0.360763310869;0.124685878829
1120;-0.243083911089;-0.413354013629;0.100479710298;-0.328218962359;-0.838431093688;0.339080616089;0.119933370969
1121;-0.360318974081;-0.477225479483;0.171953395173;-0.418772226782;-0.911709500039;0.422832071484;0.12431070216
1122;-0.289638674983;-0.425139355684;0.123136799663;-0.357389015333;-0.880731081687;0.363754061006;0.12949353213
1123;-0.264625328647;-0.552708992407;0.146260798762;-0.408667160527;-0.784267885883;0.433309239948;0.12490449539
1124;-0.316948657371;-0.369978336672;0.117264137065;-0.343463497021;-0.950951241342;0.344485428586;0.117050452027
1125;-0.140785285557;-0.396126292328;0.0557687531819;-0.268455788942;-0.717394111656;0.297268007111;0.123459232433
1126;-0.182049492547;-0.434235219762;0.0790523014037;-0.308142356154;-0.752727345378;0.332943121132;0.130569811688
1127;-0.273573981969;-0.314017082498;0.085906903665;-0.293795532233;-0.956251317327;0.294490620997;0.122255532888
1128;-0.281758514718;-0.413241891232;0.116434421493;-0.347500202975;-0.880968117961;0.353664191914;0.123021638919
1129;-0.222036364239;-0.30643073891;0.0680387671587;-0.264233551575;-0.899185290488;0.267581711626;0.136914294537
1130;-0.0872670436089;-0.392583992854;0.0342596444245;-0.239925518231;-0.639249393395;0.284374513929;0.134273114049
1131;-0.187795190913;-0.496006960754;0.0931477218889;-0.341901075833;-0.730415205309;0.375026624952;0.127364961743
1132;-0.227343810955;-0.311666263033;0.0708553959841;-0.269505036994;-0.901208265095;0.272782942917;0.123548011841
1133;-0.170849887932;-0.312535276146;0.0533966169042;-0.241692582039;-0.818484131392;0.251861055983;0.125116701881
1134;-0.182475951491;-0.334578710374;0.0610525685242;-0.258527330933;-0.817862427301;0.269481341013;0.12842397439
1135;-0.325263851358;-0.451565057319;0.146877789682;-0.388414454338;-0.89739260707;0.393514659188;0.122542592895
1136;-0.309780602641;-0.53436222067;0.165535050748;-0.422071411655;-0.834463756767;0.436753365558;0.123524093581
1137;-0.234455422599;-0.359964145475;0.0843955458479;-0.297209784037;-0.867526692604;0.303762679747;0.133263236066
1138;-0.292524960634;-0.44818169737;0.13110433338;-0.370353329002;-0.868135497549;0.378442655135;0.126776615946
1139;-0.308296407415;-0.521164173074;0.160673042232;-0.414730290244;-0.8400730966;0.428169808675;0.122031595512
1140;-0.20613239689;-0.430485858296;0.0887370817978;-0.318309127593;-0.784297852806;0.337497140166;0.118487004422
1141;-0.158811930757;-0.392667483628;0.0623602812203;-0.275739707192;-0.744672944624;0.299507080091;0.146201568044
1142;-0.147264664249;-0.33396345947;0.0491810167302;-0.240614061859;-0.764395336423;0.258087653325;0.138094085513
1143;-0.152467323047;-0.371281449263;0.0566082886659;-0.261874386155;-0.74806203709;0.283809970899;0.118341792732
1144;-0.222144917069;-0.330867379611;0.0735005066046;-0.27650614834;-0.876416423292;0.281799207833;0.117176868097
1145;-0.214412086391;-0.361635367448;0.0775389936472;-0.288023726919;-0.840705813154;0.297281585184;0.117515637625
1146;-0.183421900692;-0.358601909625;0.0657754438553;-0.271011905159;-0.800992968096;0.284814784764;0.111834128203
1147;-0.166476784954;-0.340326920258;0.0566565315178;-0.253401852606;-0.789626292796;0.267896372298;0.117789565263
1148;-0.117750282242;-0.358105083035;0.0421669745997;-0.237927682639;-0.70224038563;0.266556166186;0.119130877012
1149;-0.135985639274;-0.287295251937;0.0390680284952;-0.211640445606;-0.781440300309;0.224756152168;0.120113558936
1150;-0.105627496968;-0.240576981612;0.0254115443958;-0.17310223929;-0.763381223067;0.185788121522;0.130288882787
1151;-0.311123808486;-0.45623240028;0.14194476193;-0.383678104383;-0.881018890498;0.390477929768;0.123738170797
1152;-0.13975190942;-0.301075251214;0.0420758412363;-0.220413580317;-0.776662197188;0.23470929155;0.141673080486
1153;-0.207031507408;-0.28819597076;0.0596656462554;-0.247613739084;-0.896581719883;0.250917279817;0.120714538739
1154;-0.111823361565;-0.324155469958;0.0362481543202;-0.217989415761;-0.711475680841;0.242467763729;0.126365335588
1155;-0.300716807546;-0.439696518068;0.132224133203;-0.370206662807;-0.881877405366;0.376672023346;0.121567152546
1156;-0.118005997419;-0.23566882916;0.0278103352456;-0.17683741329;-0.795537929086;0.186366859265;0.163086893363
1157;-0.201349295353;-0.396870810281;0.0799096579962;-0.299110052817;-0.798895575869;0.314680773795;0.111656932652
1158;-0.369475348421;-0.491630929269;0.181645508886;-0.430553138845;-0.910288413518;0.434863773902;0.119043169855
1159;-0.203232884728;-0.484157030523;0.0983966299745;-0.343694957625;-0.753011450746;0.371289399014;0.122806524513
1160;-0.259979564222;-0.309385690231;0.0804339569228;-0.284682627226;-0.944895957109;0.285752409555;0.128806092204
1161;-0.266767976363;-0.339438173012;0.0905512345149;-0.303103074688;-0.924046355226;0.30527317808;0.125800599126
1162;-0.20104864992;-0.361697760494;0.0727188464263;-0.281373205207;-0.822970743771;0.292613934717;0.123592800432
1163;-0.151413352997;-0.366991284655;0.0555673809302;-0.259202318826;-0.749111959438;0.280721041675;0.123755282343
1164;-0.213093206956;-0.324268495614;0.0690994136453;-0.268680851285;-0.870121522426;0.274370891403;0.119132038371
1165;-0.209850332462;-0.50956004763;0.106931345405;-0.359705190046;-0.748701804436;0.389672044273;0.161450930677
1166;-0.404482921953;-0.502925967991;0.203424965059;-0.453704444972;-0.931203407059;0.456366608897;0.176423586166
1167;-0.40149132956;-0.525654874473;0.211045874442;-0.463573102016;-0.915248057555;0.467711628447;0.148293064832
1168;-0.331691032242;-0.429118099695;0.142334625441;-0.380404565968;-0.918917563189;0.383510941405;0.117325527479
1169;-0.339218373931;-0.389397513184;0.132090791235;-0.364307943557;-0.956225672018;0.365170869927;0.220305220099
1170;-0.354587075464;-0.390933748689;0.138620054648;-0.372760412076;-0.9689871789;0.373203155098;0.178551301696
1171;-0.218067155788;-0.402384693992;0.0877468857516;-0.31022592489;-0.81616558702;0.323625343872;0.127356912592
1172;-0.221559732555;-0.358369401323;0.0794002287128;-0.289964566939;-0.852513118067;0.297923935673;0.135228633751
1173;-0.221180704399;-0.370625880436;0.0819752933032;-0.295903292417;-0.842530522819;0.305192109373;0.219582695824
1174;-0.217023930614;-0.360776033137;0.0782970327828;-0.288899981876;-0.844765646483;0.297706846197;0.22502933426
1175;-0.229922427358;-0.370592592236;0.0852075483679;-0.300257509797;-0.853513575462;0.308385466602;0.228692310553
1176;-0.220857638657;-0.402562865476;0.0889090838799;-0.311710252066;-0.819449413443;0.324680579349;0.110041778652
1177;-0.217379207504;-0.363877774379;0.0790994622228;-0.290628490942;-0.842821503085;0.299717162123;0.240024351075
1178;-0.233780495959;-0.36595066013;0.0855521268216;-0.299865578044;-0.861907635789;0.307061236515;0.104618291367
1179;-0.235558760365;-0.422080790487;0.0994248277812;-0.328819775426;-0.824060193839;0.341789499022;0.120106238059
1180;-0.244100716784;-0.41843780829;0.102140968933;-0.331269262537;-0.836196251459;0.342545879658;0.210000746769
1181;-0.253966428348;-0.426025384853;0.108196145377;-0.3399959066;-0.842226995198;0.350711117066;0.224221365253
1182;-0.258101975112;-0.435165069735;0.112316963998;-0.346633522423;-0.840808026315;0.357760581586;0.106432887134
1183;-0.269803015046;-0.348248364926;0.0939584588421;-0.309025689986;-0.919627632402;0.311504888085;0.249393363421
1184;-0.229351386232;-0.346065500446;0.0793706022543;-0.287708443339;-0.872600238213;0.293567189043;0.113964142933
1185;-0.20508279637;-0.462682130572;0.0948881451681;-0.333882463471;-0.765613400395;0.357864295032;0.122036990461
1186;-0.213516077096;-0.435362531482;0.0929568998367;-0.324439304289;-0.790276092225;0.342877273231;0.291863772158
1187;-0.208315427365;-0.42176461337;0.0878600756814;-0.315040020367;-0.79206009748;0.332626446911;0.102467037905
1188;-0.0889316694091;-0.218485737189;0.0194303013503;-0.153708703299;-0.746090190606;0.166800568313;0.0889847277562
1189;-0.0882658557014;-0.213097450389;0.0188092288064;-0.150681653045;-0.749994904262;0.16309718674;0.211383022697
1190;-0.0848317051506;-0.2112284853;0.0179188725844;-0.148030095225;-0.743121581828;0.160956346879;0.289554955575
1191;-0.0862430303465;-0.206758573717;0.0178314859475;-0.146500802032;-0.75157742388;0.15840922967;0.255421004657
1192;-0.0884752788142;-0.216950003006;0.0191947120047;-0.15271264091;-0.746514773571;0.165673140197;0.055882677503
1193;-0.164433667936;-0.263759184072;0.0433708900887;-0.214096426004;-0.85489313533;0.219780957243;0.0877422956776
1194;-0.132393429139;-0.212114326481;0.0280825430523;-0.17225387781;-0.855231003244;0.176805695012;0.263646007171
1195;-0.145861888808;-0.270822891479;0.0395027384838;-0.208342390144;-0.814515121884;0.217509458594;0.232857970142
1196;-0.135412311346;-0.196288351763;0.0265798594027;-0.165850331555;-0.884448943991;0.168620299938;0.226759391394
1197;-0.168175396224;-0.195126182948;0.032815423131;-0.181650789586;-0.952860006209;0.182149926114;0.116036729226
1198;-0.158907516943;-0.293349989279;0.0466155183915;-0.226128753111;-0.816048657881;0.235908684824;0.215690174459
1199;-0.185957907438;-0.327814699964;0.0609597356327;-0.256886303701;-0.828497093253;0.266498424809;0.161795208636
1200;-0.445292115399;-0.550045118935;0.244930754576;-0.497668617167;-0.93324549956;0.500417176414;0.137367763381
1201;-0.481529187714;-0.565213069451;0.272166590218;-0.523371128582;-0.949212192079;0.525041032919;0.192039032175
1202;-0.1320266514;-0.228926050443;0.0302243398582;-0.180476350921;-0.833033195436;0.186866494122;0.187046179743
1203;-0.13197740253;-0.211260178709;0.0278815696441;-0.17161879062;-0.855484880952;0.176137585266;0.220286315793
1204;-0.111485322178;-0.204458565158;0.0227941290088;-0.157971943668;-0.817803924148;0.16466979372;0.129084387552
1205;-0.201485432917;-0.444436287139;0.0895474377184;-0.322960860028;-0.77096876809;0.34505071584;0.117178474
1206;-0.176625461626;-0.457574658412;0.0808193352702;-0.317100060019;-0.734519637692;0.346822088192;0.286480876166
1207;-0.170189109373;-0.45328016046;0.0771433468051;-0.311734634917;-0.728657869622;0.342364744692;0.261594015867
1208;-0.173770222446;-0.44244562679;0.0768838749876;-0.308107924618;-0.738248718861;0.336120679871;0.316663415283
1209;-0.203533977;-0.414350125041;0.0843343288203;-0.308942051021;-0.790676106214;0.32642924648;0.0351504397418
1210;-0.12618848095;-0.345338343005;0.0435777209174;-0.235763411977;-0.72302860396;0.259982791617;0.129229901414
1211;-0.127250792298;-0.350391261874;0.0445875656879;-0.238821027086;-0.721770967559;0.263597041465;0.202737950291
1212;-0.189474670376;-0.269102671582;0.0509881399952;-0.229288670979;-0.890547801304;0.232719679622;0.185676593408
1213;-0.186649778704;-0.270665560252;0.0505196669238;-0.228657669478;-0.884333060364;0.232484392376;0.227573021427
1214;-0.188974677065;-0.279515418418;0.0528213359303;-0.234245047742;-0.878464713475;0.238579439292;0.117464655029
1215;-0.119208453511;-0.222103026188;0.0264765582721;-0.17065573985;-0.813595653345;0.178241983874;0.115947957644
1216;-0.141583539187;-0.253966396343;0.035957461229;-0.197774967765;-0.823768859895;0.205602564479;0.233934011444
1217;-0.153005558004;-0.277709926803;0.0424911623138;-0.215357742404;-0.820586313536;0.224202480166;0.229048214865
1218;-0.145272366035;-0.263347366627;0.038257095039;-0.204309866331;-0.820919887913;0.21266863408;0.121157133981
1219;-0.302176060891;-0.42409622189;0.12815172577;-0.363136141391;-0.894117160959;0.36821731165;0.13335799049
1220;-0.307324529306;-0.418786940128;0.128703499254;-0.363055734717;-0.903032020186;0.367308363324;0.22227705756
1221;-0.323319523759;-0.437638943576;0.141497214816;-0.380479233668;-0.905070004915;0.384748852746;0.157353988547
