;x;y;z;mean_curvature;kappa1;kappa2
1222;8.0;21.0;21.0;0.061382994056;0.50544941425;-0.38268342614
1223;16.0;21.0;21.0;0.0;0.38268342614;-0.38268342614
1224;17.0;20.0;21.0;0.0;0.38268342614;-0.38268342614
1225;9.0;21.0;21.0;0.0;0.38268342614;-0.38268342614
1226;10.0;21.0;21.0;0.0;0.38268342614;-0.38268342614
1227;11.0;21.0;21.0;0.0;0.38268342614;-0.38268342614
1228;12.0;22.0;21.0;0.0;0.38268342614;-0.38268342614
1229;13.0;21.0;21.0;0.0;0.38268342614;-0.38268342614
1230;14.0;21.0;21.0;0.0;0.38268342614;-0.38268342614
1231;15.0;21.0;21.0;0.0;0.38268342614;-0.38268342614
1232;12.0;2.0;22.0;0.0;0.50544941425;-0.50544941425
1233;8.0;3.0;22.0;0.0;0.50544941425;-0.50544941425
1234;9.0;3.0;22.0;0.0;0.50544941425;-0.50544941425
1235;10.0;3.0;22.0;0.0;0.50544941425;-0.50544941425
1236;11.0;3.0;22.0;0.0;0.50544941425;-0.50544941425
1237;13.0;3.0;22.0;0.0;0.50544941425;-0.50544941425
1238;14.0;3.0;22.0;0.0;0.50544941425;-0.50544941425
1239;15.0;3.0;22.0;0.0;0.50544941425;-0.50544941425
1240;16.0;3.0;22.0;-0.025848612189;0.45375218987;-0.50544941425
1241;6.0;4.0;22.0;0.0;0.50544941425;-0.50544941425
1242;7.0;4.0;22.0;0.0;0.50544941425;-0.50544941425
1243;17.0;4.0;22.0;-0.025848612189;0.45375218987;-0.50544941425
1244;18.0;4.0;22.0;-0.025848612189;0.45375218987;-0.50544941425
1245;5.0;5.0;22.0;0.0;0.50544941425;-0.50544941425
1246;19.0;5.0;22.0;-0.061382994056;0.38268342614;-0.50544941425
1247;4.0;6.0;22.0;0.0;0.50544941425;-0.50544941425
1248;20.0;6.0;22.0;0.0;0.38268342614;-0.38268342614
1249;4.0;7.0;22.0;0.0;0.50544941425;-0.50544941425
1250;20.0;7.0;22.0;0.0;0.38268342614;-0.38268342614
1251;3.0;8.0;22.0;0.0;0.50544941425;-0.50544941425
1252;21.0;8.0;22.0;0.0;0.38268342614;-0.38268342614
1253;3.0;9.0;22.0;0.0;0.50544941425;-0.50544941425
1254;21.0;9.0;22.0;0.0;0.38268342614;-0.38268342614
1255;3.0;10.0;22.0;0.0;0.50544941425;-0.50544941425
1256;21.0;10.0;22.0;0.0;0.38268342614;-0.38268342614
1257;3.0;11.0;22.0;0.0;0.50544941425;-0.50544941425
1258;21.0;11.0;22.0;0.0;0.38268342614;-0.38268342614
1259;2.0;12.0;22.0;0.0;0.50544941425;-0.50544941425
1260;22.0;12.0;22.0;0.0;0.38268342614;-0.38268342614
1261;3.0;13.0;22.0;0.0;0.50544941425;-0.50544941425
1262;21.0;13.0;22.0;0.0;0.38268342614;-0.38268342614
1263;3.0;14.0;22.0;0.0;0.50544941425;-0.50544941425
1264;21.0;14.0;22.0;0.0;0.38268342614;-0.38268342614
1265;3.0;15.0;22.0;0.0;0.50544941425;-0.50544941425
1266;21.0;15.0;22.0;0.0;0.38268342614;-0.38268342614
1267;3.0;16.0;22.0;0.0;0.50544941425;-0.50544941425
1268;21.0;16.0;22.0;0.0;0.38268342614;-0.38268342614
1269;4.0;17.0;22.0;0.0;0.50544941425;-0.50544941425
1270;20.0;17.0;22.0;0.0;0.38268342614;-0.38268342614
1271;4.0;18.0;22.0;0.0;0.50544941425;-0.50544941425
1272;20.0;18.0;22.0;0.0;0.38268342614;-0.38268342614
1273;5.0;19.0;22.0;0.061382994056;0.50544941425;-0.38268342614
1274;19.0;19.0;22.0;0.0;0.38268342614;-0.38268342614
1275;6.0;20.0;22.0;0.061382994056;0.50544941425;-0.38268342614
1276;18.0;20.0;22.0;0.0;0.38268342614;-0.38268342614
1277;7.0;20.0;22.0;0.061382994056;0.50544941425;-0.38268342614
1278;8.0;21.0;22.0;0.061382994056;0.50544941425;-0.38268342614
1279;16.0;21.0;22.0;0.0;0.38268342614;-0.38268342614
1280;17.0;20.0;22.0;0.0;0.38268342614;-0.38268342614
1281;9.0;21.0;22.0;0.0;0.38268342614;-0.38268342614
1282;10.0;21.0;22.0;0.0;0.38268342614;-0.38268342614
1283;11.0;21.0;22.0;0.0;0.38268342614;-0.38268342614
1284;12.0;22.0;22.0;0.0;0.38268342614;-0.38268342614
1285;13.0;21.0;22.0;0.0;0.38268342614;-0.38268342614
1286;14.0;21.0;22.0;0.0;0.38268342614;-0.38268342614
1287;15.0;21.0;22.0;0.0;0.38268342614;-0.38268342614
1288;12.0;2.0;23.0;0.0;0.50544941425;-0.50544941425
1289;8.0;3.0;23.0;0.0;0.50544941425;-0.50544941425
1290;9.0;3.0;23.0;0.0;0.50544941425;-0.50544941425
1291;10.0;3.0;23.0;0.0;0.50544941425;-0.50544941425
1292;11.0;3.0;23.0;0.0;0.50544941425;-0.50544941425
1293;13.0;3.0;23.0;0.0;0.50544941425;-0.50544941425
1294;14.0;3.0;23.0;0.0;0.50544941425;-0.50544941425
1295;15.0;3.0;23.0;0.0;0.50544941425;-0.50544941425
1296;16.0;3.0;23.0;0.0;0.50544941425;-0.50544941425
1297;6.0;4.0;23.0;0.0;0.50544941425;-0.50544941425
1298;7.0;4.0;23.0;0.0;0.50544941425;-0.50544941425
1299;17.0;4.0;23.0;-0.025848612189;0.45375218987;-0.50544941425
1300;18.0;4.0;23.0;-0.025848612189;0.45375218987;-0.50544941425
1301;5.0;5.0;23.0;0.0;0.50544941425;-0.50544941425
1302;19.0;5.0;23.0;-0.025848612189;0.45375218987;-0.50544941425
1303;4.0;6.0;23.0;0.0;0.50544941425;-0.50544941425
1304;20.0;6.0;23.0;-0.061382994056;0.38268342614;-0.50544941425
1305;4.0;7.0;23.0;0.0;0.50544941425;-0.50544941425
1306;20.0;7.0;23.0;-0.061382994056;0.38268342614;-0.50544941425
1307;3.0;8.0;23.0;0.0;0.50544941425;-0.50544941425
1308;21.0;8.0;23.0;0.0;0.38268342614;-0.38268342614
1309;3.0;9.0;23.0;0.0;0.50544941425;-0.50544941425
1310;21.0;9.0;23.0;0.0;0.38268342614;-0.38268342614
1311;3.0;10.0;23.0;0.0;0.50544941425;-0.50544941425
1312;21.0;10.0;23.0;0.0;0.38268342614;-0.38268342614
1313;3.0;11.0;23.0;0.0;0.50544941425;-0.50544941425
1314;21.0;11.0;23.0;0.0;0.38268342614;-0.38268342614
1315;2.0;12.0;23.0;0.0;0.50544941425;-0.50544941425
1316;22.0;12.0;23.0;0.0;0.38268342614;-0.38268342614
1317;3.0;13.0;23.0;0.0;0.50544941425;-0.50544941425
1318;21.0;13.0;23.0;0.0;0.38268342614;-0.38268342614
1319;3.0;14.0;23.0;0.0;0.50544941425;-0.50544941425
1320;21.0;14.0;23.0;0.0;0.38268342614;-0.38268342614
1321;3.0;15.0;23.0;0.0;0.50544941425;-0.50544941425
1322;21.0;15.0;23.0;0.0;0.38268342614;-0.38268342614
1323;3.0;16.0;23.0;0.0;0.50544941425;-0.50544941425
1324;21.0;16.0;23.0;0.0;0.38268342614;-0.38268342614
1325;4.0;17.0;23.0;0.0;0.50544941425;-0.50544941425
1326;20.0;17.0;23.0;0.0;0.38268342614;-0.38268342614
1327;4.0;18.0;23.0;0.0;0.50544941425;-0.50544941425
1328;20.0;18.0;23.0;0.0;0.38268342614;-0.38268342614
1329;5.0;19.0;23.0;0.061382994056;0.50544941425;-0.38268342614
1330;19.0;19.0;23.0;0.0;0.38268342614;-0.38268342614
1331;6.0;20.0;23.0;0.061382994056;0.50544941425;-0.38268342614
1332;18.0;20.0;23.0;0.0;0.38268342614;-0.38268342614
1333;7.0;20.0;23.0;0.061382994056;0.50544941425;-0.38268342614
1334;8.0;21.0;23.0;0.061382994056;0.50544941425;-0.38268342614
1335;16.0;21.0;23.0;0.0;0.38268342614;-0.38268342614
1336;17.0;20.0;23.0;0.0;0.38268342614;-0.38268342614
1337;9.0;21.0;23.0;0.061382994056;0.50544941425;-0.38268342614
1338;10.0;21.0;23.0;0.0;0.38268342614;-0.38268342614
1339;11.0;21.0;23.0;0.0;0.38268342614;-0.38268342614
1340;12.0;22.0;23.0;0.0;0.38268342614;-0.38268342614
1341;13.0;21.0;23.0;0.0;0.38268342614;-0.38268342614
1342;14.0;21.0;23.0;0.0;0.38268342614;-0.38268342614
1343;15.0;21.0;23.0;0.0;0.38268342614;-0.38268342614
1344;12.0;2.0;24.0;0.0;0.50544941425;-0.50544941425
1345;8.0;3.0;24.0;0.0;0.50544941425;-0.50544941425
1346;9.0;3.0;24.0;0.0;0.50544941425;-0.50544941425
1347;10.0;3.0;24.0;0.0;0.50544941425;-0.50544941425
1348;11.0;3.0;24.0;0.0;0.50544941425;-0.50544941425
1349;13.0;3.0;24.0;0.0;0.50544941425;-0.50544941425
1350;14.0;3.0;24.0;0.0;0.50544941425;-0.50544941425
1351;15.0;3.0;24.0;0.0;0.50544941425;-0.50544941425
1352;16.0;3.0;24.0;0.0;0.50544941425;-0.50544941425
1353;6.0;4.0;24.0;0.0;0.50544941425;-0.50544941425
1354;7.0;4.0;24.0;0.0;0.50544941425;-0.50544941425
1355;17.0;4.0;24.0;-0.025848612189;0.45375218987;-0.50544941425
1356;18.0;4.0;24.0;-0.025848612189;0.45375218987;-0.50544941425
1357;5.0;5.0;24.0;0.0;0.50544941425;-0.50544941425
1358;19.0;5.0;24.0;-0.025848612189;0.45375218987;-0.50544941425
1359;4.0;6.0;24.0;0.0;0.50544941425;-0.50544941425
1360;20.0;6.0;24.0;-0.025848612189;0.45375218987;-0.50544941425
1361;4.0;7.0;24.0;0.0;0.50544941425;-0.50544941425
1362;20.0;7.0;24.0;-0.061382994056;0.38268342614;-0.50544941425
1363;3.0;8.0;24.0;0.0;0.50544941425;-0.50544941425
1364;21.0;8.0;24.0;0.0;0.38268342614;-0.38268342614
1365;3.0;9.0;24.0;0.0;0.50544941425;-0.50544941425
1366;21.0;9.0;24.0;0.0;0.38268342614;-0.38268342614
1367;3.0;10.0;24.0;0.0;0.50544941425;-0.50544941425
1368;21.0;10.0;24.0;0.0;0.38268342614;-0.38268342614
1369;3.0;11.0;24.0;0.0;0.50544941425;-0.50544941425
1370;21.0;11.0;24.0;0.0;0.38268342614;-0.38268342614
1371;2.0;12.0;24.0;0.0;0.50544941425;-0.50544941425
1372;22.0;12.0;24.0;0.0;0.38268342614;-0.38268342614
1373;3.0;13.0;24.0;0.0;0.50544941425;-0.50544941425
1374;21.0;13.0;24.0;0.0;0.38268342614;-0.38268342614
1375;3.0;14.0;24.0;0.0;0.50544941425;-0.50544941425
1376;21.0;14.0;24.0;0.0;0.38268342614;-0.38268342614
1377;3.0;15.0;24.0;0.0;0.50544941425;-0.50544941425
1378;21.0;15.0;24.0;0.0;0.38268342614;-0.38268342614
1379;3.0;16.0;24.0;0.0;0.50544941425;-0.50544941425
1380;21.0;16.0;24.0;0.0;0.38268342614;-0.38268342614
1381;4.0;17.0;24.0;0.0;0.50544941425;-0.50544941425
1382;20.0;17.0;24.0;0.0;0.38268342614;-0.38268342614
1383;4.0;18.0;24.0;0.0;0.50544941425;-0.50544941425
1384;20.0;18.0;24.0;0.0;0.38268342614;-0.38268342614
1385;5.0;19.0;24.0;0.061382994056;0.50544941425;-0.38268342614
1386;19.0;19.0;24.0;0.0;0.38268342614;-0.38268342614
1387;6.0;20.0;24.0;0.061382994056;0.50544941425;-0.38268342614
1388;18.0;20.0;24.0;0.0;0.38268342614;-0.38268342614
1389;7.0;20.0;24.0;0.061382994056;0.50544941425;-0.38268342614
1390;8.0;21.0;24.0;0.061382994056;0.50544941425;-0.38268342614
1391;16.0;21.0;24.0;0.0;0.38268342614;-0.38268342614
1392;17.0;20.0;24.0;0.0;0.38268342614;-0.38268342614
1393;9.0;21.0;24.0;0.061382994056;0.50544941425;-0.38268342614
1394;10.0;21.0;24.0;0.0;0.38268342614;-0.38268342614
1395;11.0;21.0;24.0;0.0;0.38268342614;-0.38268342614
1396;12.0;22.0;24.0;0.0;0.38268342614;-0.38268342614
1397;13.0;21.0;24.0;0.0;0.38268342614;-0.38268342614
1398;14.0;21.0;24.0;0.0;0.38268342614;-0.38268342614
1399;15.0;21.0;24.0;0.0;0.38268342614;-0.38268342614
