;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
1003;-0.249279615162;-0.38054931545;0.0948631869054;-0.314914465306;-0.869187625416;0.321681603472;0.130327318216
1004;-0.24214206784;-0.370756046818;0.0897756358406;-0.306449057329;-0.868318815433;0.313123639534;0.120253479472
1005;-0.217443435736;-0.426888752478;0.0928241570159;-0.322166094107;-0.799920378082;0.338759246912;0.121632997887
1006;-0.363267922142;-0.449656866087;0.163345915421;-0.406462394115;-0.932599826542;0.408751073685;0.116810993192
1007;-0.394491975711;-0.486401545183;0.191881506548;-0.440446760447;-0.933816627875;0.442837657645;0.129827002146
1008;-0.237309274801;-0.328917066938;0.078055070625;-0.28311317087;-0.897888285204;0.286794463711;0.13271145344
1009;-0.141630979778;-0.215707765786;0.030550902214;-0.178669372782;-0.869871047339;0.182468044673;0.130344504446
1010;-0.234173574275;-0.301705461725;0.0706514463504;-0.267939518;-0.920193388993;0.270058742243;0.120384096789
1011;-0.258732340662;-0.407843094851;0.105522198553;-0.333287717756;-0.859896770464;0.34152482642;0.12105570612
1012;-0.296493923737;-0.452505725927;0.134165198194;-0.374499824832;-0.869265502548;0.382537631358;0.13338747806
1013;-0.320289398406;-0.455062606323;0.145751728416;-0.387676002365;-0.890436204732;0.393489056013;0.132531248292
1014;-0.216120469948;-0.447082027865;0.0966235779673;-0.331601248906;-0.78665809447;0.351134160379;0.117340049992
1015;-0.219000447909;-0.430996636851;0.0943884565177;-0.32499854238;-0.799292131921;0.341847405403;0.120818473077
1016;-0.242924837716;-0.396241062805;0.0962567958785;-0.319582950261;-0.850126133899;0.328648335332;0.112588356851
1017;-0.261797360995;-0.374626335681;0.0980761860403;-0.318211848338;-0.888296900953;0.323173907989;0.119703296324
1018;-0.356820592483;-0.428828720847;0.153014918247;-0.392824656665;-0.94181363638;0.394471169443;0.126715505209
1019;-0.323004964867;-0.49814742361;0.160904091061;-0.410576194238;-0.86622083681;0.419811304622;0.145209190042
1020;-0.34443140128;-0.515331513208;0.177496355218;-0.429881457244;-0.875083598487;0.438291888297;0.130189832864
1021;-0.302792250429;-0.477176183891;0.144485250571;-0.38998421716;-0.859968646954;0.399612473149;0.123239800708
1022;-0.127509585948;-0.178689898143;0.0227846749254;-0.153099742046;-0.894565610899;0.155223667988;0.12198823288
1023;-0.216082426034;-0.318007424525;0.0687158157881;-0.267044925279;-0.87995179852;0.271864246356;0.125935042958
1024;-0.26824520123;-0.296208140151;0.0794564121607;-0.28222667069;-0.968487708548;0.282572778479;0.115052713279
1025;-0.110374126792;-0.181449927799;0.0200273773372;-0.145912027295;-0.847907995294;0.150177435328;0.120526787294
1026;-0.11713359177;-0.193360910268;0.0226490579276;-0.155247251019;-0.846739077252;0.159857311282;0.116667098053
1027;-0.158391146408;-0.264110440903;0.0418327555131;-0.211250793656;-0.843908585028;0.217763725463;0.120345814504
1028;-0.216626466913;-0.386880513577;0.0838085587736;-0.301753490245;-0.824953611112;0.313531145146;0.113222643754
1029;-0.486760853106;-0.569642881874;0.277279855147;-0.52820186749;-0.950154972364;0.529825037624;0.146539999752
1030;-0.226968149933;-0.432663931874;0.0982009321603;-0.329816040904;-0.807563781844;0.345479825047;0.118865035734
1031;-0.223021662492;-0.40966558323;0.0913642994375;-0.316343622861;-0.817376024439;0.329821582089;0.115395960373
1032;-0.159713398692;-0.186399722668;0.0297705332227;-0.17305656068;-0.951011694677;0.173570196653;0.122737713709
1033;-0.234418292878;-0.380006861118;0.0890805596651;-0.307212576998;-0.851884096648;0.315719139848;0.11862297906
1034;-0.224024783729;-0.38719093734;0.0867403659994;-0.305607860534;-0.833924917928;0.316309915813;0.121398325435
1035;-0.0953074457184;-0.313238991182;0.0298540081489;-0.20427321845;-0.688034817062;0.231519086477;0.123070265978
1036;-0.312429006903;-0.438996309686;0.137155181069;-0.375712658295;-0.89376726451;0.381005015894;0.119905309851
1037;-0.393399756646;-0.562618854026;0.221334120258;-0.478009305336;-0.888470943248;0.485439668463;0.133895740673
1038;-0.246076958113;-0.340850943054;0.0838755632366;-0.293463950584;-0.898081768133;0.29726523064;0.117092278556
1039;-0.222049352398;-0.406890666309;0.0903498089505;-0.314470009353;-0.818025404257;0.327769682269;0.114819573485
1040;-0.0772672797188;-0.32560407202;0.0251585409104;-0.20143567587;-0.648328993855;0.236630771701;0.122582100168
1041;-0.325480784789;-0.429407139454;0.139763772744;-0.377443962122;-0.912903273114;0.381004089664;0.121414268343
1042;-0.38445903899;-0.460995043604;0.177233711443;-0.422727041297;-0.942525695885;0.424455641315;0.12032354
1043;-0.236189162909;-0.364328830002;0.0860505213819;-0.300258996456;-0.866164040463;0.307018580094;0.135967528198
1044;-0.322247091569;-0.472561496588;0.152281567863;-0.397404294078;-0.881007667012;0.404448733514;0.114755626118
1045;-0.321965130157;-0.439341981559;0.141452798276;-0.380653555858;-0.902614018844;0.385151218223;0.140528250948
1046;-0.269634725872;-0.340185328462;0.0917257777854;-0.304910027167;-0.926674892543;0.306943759585;0.117253919613
1047;-0.237010793125;-0.498918761484;0.118249131364;-0.367964777305;-0.782333362018;0.390572686333;0.111273082912
1048;-0.304188025743;-0.383949775072;0.116792924064;-0.344068900407;-0.926537502398;0.346372476377;0.118956141754
1049;-0.300010853026;-0.530718797302;0.159221399095;-0.415364825164;-0.827545658202;0.431085231562;0.12243647718
1050;-0.229126030759;-0.303853913688;0.069620841174;-0.266489972224;-0.911319103789;0.269096580093;0.1379239876
1051;-0.319586551362;-0.486690251483;0.155539659053;-0.403138401422;-0.86990021523;0.411705577264;0.134847769757
1052;-0.264854537063;-0.411113305153;0.108885224117;-0.337983921108;-0.864346064391;0.345804912832;0.125418301799
1053;-0.21838589825;-0.434327298849;0.0948509572937;-0.326356598549;-0.796598840582;0.34375325677;0.126793058425
1054;-0.1338602303;-0.24527683518;0.0328328136445;-0.18956853274;-0.818039736015;0.197584522587;0.125577890479
1055;-0.124474560209;-0.269195871092;0.0335080376642;-0.19683521565;-0.775728208783;0.209714488236;0.139449635745
1056;-0.136659273383;-0.363285091892;0.0496462766888;-0.249972182637;-0.729056828171;0.274455656703;0.123375559801
1057;-0.169709684348;-0.242394283043;0.0411366572631;-0.206051983696;-0.888859598302;0.209232365342;0.169381666149
1058;-0.12566822062;-0.330939466274;0.0415885738595;-0.228303843447;-0.731037324923;0.250313235778;0.122257403445
1059;-0.135213188586;-0.314896756126;0.0425781944711;-0.225054972356;-0.758201679317;0.242324754602;0.121740551401
1060;-0.305342754485;-0.438895816083;0.134013657415;-0.372119285284;-0.886962154736;0.378063311558;0.115349360753
1061;-0.1718364487;-0.317457544322;0.0545507770292;-0.244646996511;-0.815846888065;0.255251892793;0.124461448345
1062;-0.337356447498;-0.442290343772;0.149209499138;-0.389823395635;-0.914828168543;0.393338353624;0.121031562035
1063;-0.38639625837;-0.479024541833;0.185093290632;-0.432710400102;-0.932119323616;0.435181904588;0.120237537844
1064;-0.160437599154;-0.223912596168;0.0359239993495;-0.192175097661;-0.895803467125;0.194778173758;0.127311794201
1065;-0.221776716538;-0.458365398032;0.10165477295;-0.340071057285;-0.786885289251;0.360058155103;0.126497822406
1066;-0.227370822004;-0.445330114342;0.101255074161;-0.336350468173;-0.800526142239;0.353564987971;0.149999868601
1067;-0.26927586684;-0.415945119073;0.112003982496;-0.342610492956;-0.865759332615;0.350371113637;0.112388179446
1068;-0.364385162115;-0.506454487295;0.184544500457;-0.435419824705;-0.897048406171;0.441176095268;0.121792894603
1069;-0.31382931552;-0.481092001578;0.150980773557;-0.397460658549;-0.867972183049;0.406163977515;0.128705759628
1070;-0.304751609595;-0.453597309275;0.13823451011;-0.379174459435;-0.876615290172;0.386409150081;0.142912739134
1071;-0.102371534546;-0.196899514015;0.020156905401;-0.14963552428;-0.805230199011;0.156922512254;0.114317854568
1072;-0.143257849082;-0.257589088028;0.036901658698;-0.200423468555;-0.823117434749;0.208416589545;0.122005128275
1073;-0.247034959713;-0.405510805098;0.100175345401;-0.326272882405;-0.84832826599;0.335756820014;0.114722547867
1074;-0.249855434812;-0.452666289437;0.113101132572;-0.351260862125;-0.821079008108;0.365605325384;0.117293830464
1075;-0.13826911277;-0.180201011061;0.0249162339196;-0.159235061915;-0.916657802693;0.16060938941;0.118439816742
1076;-0.12579567911;-0.326642199765;0.0410901773455;-0.226218939438;-0.734028627191;0.247507251964;0.114535037977
1077;-0.393800396149;-0.564168760758;0.222169881481;-0.478984578453;-0.887952941674;0.486500330227;0.125730589216
1078;-0.234495554713;-0.355333899075;0.0833242197721;-0.294914726894;-0.87135581654;0.301040150987;0.125248999923
1079;-0.295972046597;-0.438293111892;0.129722509336;-0.367132579245;-0.878116690632;0.373965442454;0.129027610857
1080;-0.263489095499;-0.445858941356;0.117478969178;-0.354674018427;-0.839797754637;0.366208068613;0.125720047782
1081;-0.169647352242;-0.335360225363;0.0568929742802;-0.252503788803;-0.79814777417;0.265750545511;0.119118251699
1082;-0.116822554907;-0.211969198269;0.0247627833034;-0.164395876588;-0.820671906713;0.171140951192;0.123268004738
1083;-0.142810410093;-0.262484835181;0.0374855669553;-0.202647622637;-0.817214817903;0.211297304681;0.120628904645
1084;-0.314140036513;-0.533919432639;0.167725470064;-0.424029734576;-0.838567866457;0.438037625719;0.133318686141
1085;-0.291671942821;-0.463415620986;0.135165334507;-0.377543781904;-0.857623861029;0.387186363398;0.135728348264
1086;-0.115364783198;-0.288491319287;0.033281738504;-0.201928051242;-0.742177491852;0.21970010754;0.137096414998
1087;-0.126650296377;-0.299128318896;0.0378846902431;-0.212889307637;-0.754974403225;0.229693326784;0.273509439178
1088;-0.115738926508;-0.302958934018;0.0350641417992;-0.209348930263;-0.732314205174;0.229324676835;0.164654506745
1089;-0.172615315956;-0.280691719482;0.0484516898446;-0.226653517719;-0.851000234008;0.233006318249;0.129620947952
1090;-0.151478543053;-0.268368771027;0.040652110436;-0.20992365704;-0.827135528862;0.217907717013;0.244056996712
1091;-0.136628708408;-0.282138980472;0.0385482844935;-0.20938384444;-0.787100717058;0.221663944139;0.254424666934
1092;-0.136791313274;-0.307459225214;0.0420577511953;-0.222125269244;-0.766496688279;0.237952766906;0.0764677869193
1093;-0.326215012719;-0.391999949895;0.127876268641;-0.359107481307;-0.941851032897;0.360610728654;0.0957529171707
1094;-0.30483331437;-0.366164800127;0.111619229628;-0.335499057248;-0.941972051568;0.336897618277;0.235223883133
1095;-0.302370536472;-0.34838893972;0.105342550604;-0.325379738096;-0.955056300265;0.326192270483;0.234275023938
1096;-0.315083722596;-0.365129154452;0.115046253213;-0.340106438524;-0.953246090392;0.341025696741;0.124445676232
1097;-0.382885313187;-0.571601978883;0.218858002703;-0.477243646035;-0.875733288094;0.486482263457;0.106530924091
1098;-0.387870603307;-0.526844434036;0.204347468479;-0.457357518672;-0.904011618324;0.462606021678;0.250609259978
1099;-0.374591612533;-0.54683480702;0.204839732151;-0.460713209777;-0.882353778908;0.468693493847;0.21052942764
1100;-0.438023659657;-0.537430134727;0.235407114423;-0.487726897192;-0.935346594983;0.490252932746;0.128755694073
1101;-0.267896630254;-0.411359398179;0.110201796595;-0.339628014216;-0.867489682147;0.347120410644;0.169475862315
1102;-0.238951097585;-0.332569700321;0.0794678949152;-0.285760398953;-0.89663576828;0.289568845535;0.134066515017
1103;-0.267208447232;-0.452918386585;0.121023618802;-0.360063416909;-0.839326081321;0.371843662834;0.177484974172
1104;-0.203760601231;-0.297744895645;0.0606686789499;-0.250752748438;-0.882062677065;0.255118017294;0.22607118462
1105;-0.177215331475;-0.284016244166;0.0503320328543;-0.230615787821;-0.855139937323;0.236717659523;0.236569406907
1106;-0.197212704133;-0.294379646504;0.0580554061289;-0.245796175319;-0.875768618209;0.250551618382;0.115268656541
1107;-0.294503026742;-0.488265067345;0.143795540185;-0.391384047043;-0.845519903778;0.403196483584;0.118792306205
1108;-0.302695701982;-0.501521685379;0.151808458615;-0.40210869368;-0.845703031353;0.414215335848;0.239063540823
1109;-0.288470860925;-0.508641964312;0.146728385348;-0.398556412619;-0.828436411763;0.413480401871;0.165416348294
1110;-0.156447261099;-0.317857332143;0.0497279090339;-0.237152296621;-0.791178932527;0.250508511934;0.190887179137
1111;-0.151940078953;-0.328419147831;0.0499000312511;-0.240179613392;-0.775857600391;0.255875872499;0.180909262111
1112;-0.27752204306;-0.346566656333;0.0961798865222;-0.312044349697;-0.92985429719;0.313948189728;0.168334002206
1113;-0.292136337133;-0.344891424783;0.100755317545;-0.318513880958;-0.947398731149;0.319604235237;0.194669772782
1114;-0.19352027752;-0.208830183738;0.0404128751115;-0.201175230629;-0.975787553314;0.201320817914;0.117610285704
1115;-0.211083829339;-0.234968955273;0.0495981468548;-0.223026392306;-0.965942965825;0.223345912153;0.246656620224
1116;-0.216098213407;-0.25443919384;0.0549838552094;-0.235268703623;-0.948240417552;0.236048449687;0.236237014513
1117;-0.197813407358;-0.257778883714;0.0509921193324;-0.227796145536;-0.91668642736;0.22976085069;0.12273792676
1118;-0.188298287377;-0.271531104503;0.0511288419475;-0.22991469594;-0.886001024997;0.233650792575;0.183483874471
1119;-0.190099211658;-0.274462849092;0.0521751712417;-0.232281030375;-0.885637269963;0.236080034951;0.240401542134
1120;-0.203772789511;-0.310287100974;0.0632280681147;-0.257029945242;-0.86993157142;0.26248946148;0.122433187801
1121;-0.187847175163;-0.453521278276;0.0851926910005;-0.32068422672;-0.749991026814;0.347108132335;0.110505652771
1122;-0.146109523962;-0.429185371264;0.062708070287;-0.287647447613;-0.708892751374;0.320583901576;0.253699831594
1123;-0.165559551486;-0.412824233776;0.0683469949863;-0.289191892631;-0.742809132789;0.314510582557;0.240705699455
1124;-0.209212157586;-0.450344199888;0.0942174817149;-0.329778178737;-0.776863586403;0.351126490922;0.112914814521
1125;-0.425096785139;-0.4722637835;0.200757816104;-0.44868028432;-0.96656880442;0.449299653873;0.181338566255
1126;-0.412607832308;-0.483263184358;0.199398174932;-0.447935508333;-0.949894931106;0.449326456287;0.223429534795
1127;-0.391919515404;-0.53160727364;0.20834726507;-0.461763394522;-0.904432675735;0.467015631399;0.110347775443
1128;-0.248656232252;-0.442055934036;0.109919963002;-0.345356083144;-0.826197009265;0.358638655651;0.208221715269
1129;-0.249938293262;-0.462079009429;0.115491238969;-0.356008651345;-0.815654802734;0.371474199234;0.130915035727
