;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
1000;-0.133895250689;-0.252685209644;0.0338333494906;-0.193290230166;-0.810207208073;0.202209981615;0.11810062209
1001;-0.0623982566872;-0.183030216264;0.011420766416;-0.122714236476;-0.709168405587;0.136736247029;0.140051863052
1002;-0.216746755687;-0.381577968028;0.0827057866119;-0.299162361858;-0.828864040491;0.310307026818;0.125679442797
1003;-0.217961095988;-0.376590743168;0.0820821311197;-0.297275919578;-0.834012904836;0.307674850454;0.125990734669
1004;-0.110859148942;-0.188628387132;0.0209111824636;-0.149743768037;-0.83825845418;0.154710082632;0.121676350869
1005;-0.102676888683;-0.191767635949;0.0196901042092;-0.147222262316;-0.81295156261;0.15381379923;0.120134511925
1006;-0.164296635211;-0.30072600792;0.0494082712217;-0.232511321566;-0.818324996748;0.242311283457;0.137845828822
1007;-0.179821185387;-0.315306140886;0.0566987240138;-0.247563663136;-0.829959990372;0.256664782541;0.135612843149
1008;-0.154610101378;-0.221777421586;0.0342890296347;-0.188193761482;-0.88757698014;0.191166822662;0.146265710793
1009;-0.173839022391;-0.415629950262;0.0722527042301;-0.294734486327;-0.752192562304;0.318565739888;0.119229874012
1010;-0.177078456977;-0.22424643094;0.0397092119734;-0.200662443958;-0.925519356647;0.202043611276;0.121047756175
1011;-0.163631869989;-0.211927263799;0.0346780544771;-0.187779566894;-0.918580107595;0.18932584876;0.123220898815
1012;-0.286747481649;-0.470846095237;0.135013932054;-0.378796788443;-0.84824012114;0.38982057644;0.116845083467
1013;-0.0640936425886;-0.17407922045;0.0111573713376;-0.119086431519;-0.724589251452;0.131170823762;0.125426307895
1014;-0.103200192242;-0.215418830661;0.0222312647368;-0.159309511452;-0.784417481446;0.168901675957;0.13479926592
1015;-0.215632016344;-0.371004162207;0.0800003755686;-0.293318089275;-0.835174020497;0.303431421286;0.123692909142
1016;-0.16357019626;-0.372222487018;0.0608845052539;-0.267896341639;-0.763585598495;0.287493294658;0.118159202739
1017;-0.199115448755;-0.464986445323;0.0925859847256;-0.332050947039;-0.757571871378;0.357672585102;0.133749015319
1018;-0.359743602127;-0.40022722311;0.143979182911;-0.379985412618;-0.966119308976;0.380524170973;0.12684865507
1019;-0.350647952576;-0.450985207276;0.158137039573;-0.400816579926;-0.92072907056;0.403944082657;0.135363705387
1020;-0.0207158204639;-0.117082743354;0.00242546509073;-0.0688992819089;-0.61148534521;0.0840759002591;0.121656537379
1021;-0.218456352733;-0.380487263738;0.0831198598975;-0.299471808235;-0.831802684298;0.310236793366;0.122766763917
1022;-0.202491155625;-0.44211585929;0.089524551268;-0.322303507458;-0.773422264981;0.343852512818;0.133619062924
1023;-0.133524450946;-0.237408150669;0.0316997929682;-0.185466300807;-0.826161340094;0.192602451963;0.125159122457
1024;-0.29615217263;-0.41863403972;0.1239793804;-0.357393106175;-0.891961574937;0.362602101873;0.120255364408
1025;-0.190692608526;-0.473783660106;0.0903470420226;-0.332238134316;-0.743602579002;0.361133373928;0.136322716218
1026;-0.309715279374;-0.36946228655;0.114428115297;-0.339588782962;-0.944140582829;0.340900231344;0.123320084907
1027;-0.149100495339;-0.212451886048;0.0316766814456;-0.180776190694;-0.889572182085;0.183530326644;0.119602706979
1028;-0.162285880071;-0.301234004285;0.0488860254926;-0.231759942178;-0.814588734924;0.241948994839;0.187401551789
1029;-0.214650398367;-0.264907958806;0.0568625988881;-0.239779178586;-0.933525109406;0.241092326877;0.123117424676
1030;-0.226401855728;-0.266239628049;0.0602771458586;-0.246320741888;-0.948631107023;0.247124806344;0.123648288309
1031;-0.103207629948;-0.196367121928;0.0202665852539;-0.149787375938;-0.808063843886;0.156862776741;0.132247854558
1032;-0.00323476890911;-0.0975688889553;0.000315612808489;-0.0504018289322;-0.521098567937;0.0690295292678;0.122099894073
1033;-0.00462584769661;-0.123814959996;0.000572749147505;-0.0642204038464;-0.523773678445;0.0876114798008;0.159367594716
1034;-0.112592369771;-0.197362672279;0.0222215309761;-0.154977521025;-0.830045483602;0.160669017143;0.123110411126
1035;-0.214750361229;-0.439633100441;0.0944113671277;-0.327191730835;-0.789271266298;0.345973250881;0.122414271426
1036;-0.218411892826;-0.469970038625;0.102647045708;-0.344190965726;-0.776955323944;0.366452992984;0.153053466014
1037;-0.163934705701;-0.411692656323;0.0674907144537;-0.287813681012;-0.741247663638;0.313341212581;0.114144925402
1038;-0.106977703141;-0.168568341433;0.0180330539889;-0.137773022287;-0.860002640384;0.141172792533;0.120108581179
1039;-0.217610771066;-0.492055132826;0.107076496861;-0.354832951946;-0.765081676944;0.380442309309;0.117570885464
1040;-0.325777010579;-0.425627484205;0.138659649425;-0.375702247392;-0.915895449825;0.379004891744;0.133052947531
1041;-0.147020291875;-0.206241997807;0.0303217587145;-0.176631144841;-0.894258855988;0.179095962939;0.126893442101
1042;-0.15527433913;-0.215605826376;0.0334780522033;-0.185440082753;-0.897339583348;0.187877610108;0.127090143184
1043;-0.148752793423;-0.211078308405;0.0313984880062;-0.179915550914;-0.890815831984;0.182594421917;0.128914806021
1044;-0.374653791758;-0.516267229988;0.193421475276;-0.445460510873;-0.899647720636;0.451052833069;0.126000792199
1045;-0.18137701072;-0.462210898617;0.0838344311134;-0.321793954668;-0.738062536443;0.351095809444;0.131667186122
1046;-0.0809460430146;-0.157209085115;0.012725453366;-0.119077564065;-0.802707501881;0.125033912045;0.121484667037
1047;-0.35629086507;-0.428190828438;0.152560480679;-0.392240846754;-0.941814559944;0.393884860137;0.135117185389
1048;-0.162658620214;-0.340222924728;0.0553401915016;-0.251440772471;-0.783913274254;0.266654706728;0.12222736528
1049;-0.0601383173267;-0.196304016559;0.0118053932403;-0.128221166943;-0.689251119209;0.145175556014;0.128832406451
1050;-0.039144709148;-0.165512299287;0.00647893081599;-0.102328504217;-0.647847934559;0.120263522045;0.127579091242
1051;-0.230754070551;-0.266196651578;0.0614259609185;-0.248475361064;-0.954672955622;0.249106501709;0.121837183245
1052;-0.158629535234;-0.318455502122;0.0505164482942;-0.238542518678;-0.794209808953;0.251572292075;0.123739576522
1053;-0.146059140379;-0.273463044563;0.0399417772143;-0.209761092471;-0.812300969291;0.21922056157;0.11616274634
1054;-0.18511565616;-0.421145885695;0.0779606969694;-0.303130770928;-0.763644464049;0.325293454586;0.136809087459
1055;-0.15797374932;-0.42419456924;0.067011606544;-0.29108415928;-0.726952984882;0.320075567677;0.131775709954
1056;-0.151081020423;-0.199444690833;0.0301323074091;-0.175262855628;-0.912713700959;0.17692323114;0.125146214368
1057;-0.220388693507;-0.248477256514;0.0547615779295;-0.234432975011;-0.961907260275;0.234853276782;0.119849187242
1058;-0.278649581205;-0.464203936798;0.129350232582;-0.371426759001;-0.844170011371;0.382838663176;0.130419721108
1059;-0.169089290286;-0.394945226103;0.0667810079835;-0.282017258195;-0.757526557967;0.303786865838;0.11649291529
1060;-0.301848283297;-0.46763822309;0.141155794844;-0.384743253193;-0.864902093615;0.393572035226;0.130840087997
1061;-0.184178028902;-0.415608621476;0.0765459766983;-0.299893325189;-0.765562774762;0.321443675141;0.131405041235
1062;-0.187639521803;-0.417346513077;0.07831070014;-0.30249301744;-0.768986045005;0.323563519359;0.146096839763
1063;-0.222915300373;-0.443797238743;0.0989291947789;-0.333356269558;-0.796332895464;0.351174614869;0.118246713574
1064;-0.240205099338;-0.410109553545;0.0985104060487;-0.325157326441;-0.837310169195;0.336071670672;0.116540978163
1065;-0.269962452093;-0.481275669661;0.129926359914;-0.375619060877;-0.825437987184;0.390196101818;0.131287852354
1066;-0.137493099658;-0.244790042027;0.0336569416437;-0.191141570842;-0.825799437941;0.198527727445;0.137550656131
1067;-0.278698836989;-0.362740696532;0.101095410252;-0.32071976676;-0.917062058427;0.323460859038;0.120249793743
1068;-0.282338354594;-0.398003158672;0.112371556943;-0.340170756633;-0.892793360583;0.345051779294;0.119384814177
1069;-0.21450381738;-0.395625569693;0.0848631949523;-0.305064693536;-0.816289561105;0.318222782862;0.120702359258
1070;-0.296724862545;-0.422289537493;0.125303804967;-0.359507200019;-0.889934206492;0.364948008303;0.136468934686
1071;-0.209472494715;-0.406354938081;0.0851201826196;-0.307913716398;-0.803007979362;0.323266965328;0.133269642434
1072;-0.287292292133;-0.408911749904;0.11747719391;-0.348102021019;-0.889900259449;0.353373513671;0.112883907987
1073;-0.317914657071;-0.412513342504;0.13114403782;-0.365213999788;-0.9180069362;0.368264162609;0.125945906926
1074;-0.279719067021;-0.455147377916;0.127313399907;-0.367433222468;-0.850817310407;0.377757787529;0.122979058903
1075;-0.208588594526;-0.321962965413;0.0671578024449;-0.265275779969;-0.865975521008;0.271264956144;0.139964418889
1076;-0.34467860287;-0.444788469228;0.153309068146;-0.394733536049;-0.919700798009;0.397894534792;0.121296598803
1077;-0.331275295224;-0.364800853663;0.120849510495;-0.348038074443;-0.969361753096;0.348441518808;0.129381957349
1078;-0.355188203911;-0.496678714037;0.17641442036;-0.425933458974;-0.895217454415;0.431768691069;0.134705757745
1079;-0.341374491823;-0.465621124067;0.15895117461;-0.403497807945;-0.902748396438;0.408252112575;0.121557703051
1080;-0.0866153746383;-0.220192514936;0.0190720571737;-0.153403944787;-0.738586580088;0.167312532043;0.127211262362
1081;-0.122257890186;-0.147059368849;0.0179791681676;-0.134658629518;-0.941538452569;0.135228417278;0.124101511592
1082;-0.20594310796;-0.42478818863;0.087482199791;-0.315365648295;-0.787386003392;0.333809503247;0.123029895791
1083;-0.286109981745;-0.393177038173;0.112491875214;-0.339643509959;-0.900476783046;0.343836520021;0.121995542664
1084;-0.201516443846;-0.273715194845;0.055158112692;-0.237615819346;-0.904016597073;0.240342344407;0.125763763997
1085;-0.16569877889;-0.289282542563;0.0479337640569;-0.227490660727;-0.831152711809;0.235733403188;0.121158527517
1086;-0.359745020779;-0.475965276591;0.171226138317;-0.417855148685;-0.912030998684;0.421876418217;0.149474093983
1087;-0.346845271249;-0.4899292113;0.169929630186;-0.418387241274;-0.892184184393;0.424459818047;0.12486851386
1088;-0.334869072352;-0.405971856261;0.135947418907;-0.370420464306;-0.93908649721;0.37212258981;0.122924990356
1089;-0.0889160379887;-0.22902202179;0.0203637307897;-0.158969029889;-0.735759097014;0.173719815042;0.120980609818
1090;-0.36247341263;-0.53275404881;0.193109178164;-0.44761373072;-0.880338402772;0.455639030037;0.126360976449
1091;-0.155172047227;-0.348291232513;0.0540450635803;-0.25173163987;-0.7668234652;0.269615603115;0.123729162243
1092;-0.308641507057;-0.46548401396;0.143667687579;-0.387062760508;-0.872739638814;0.394927175015;0.11819126223
1093;-0.387043702638;-0.470497331688;0.182103029338;-0.428770517163;-0.938240323309;0.430796104252;0.144815439608
1094;-0.371859471013;-0.473722522078;0.176158206467;-0.422790996545;-0.923677362403;0.425847680577;0.123499927736
1095;-0.156522176258;-0.342453671088;0.0536015938662;-0.249487923673;-0.772925401672;0.266245853021;0.118608805777
1096;-0.150601373121;-0.33000173039;0.0496987137292;-0.240301551756;-0.772559061826;0.256497481125;0.124941873437
1097;-0.383087800566;-0.461943405736;0.176964883289;-0.422515603151;-0.940764226937;0.424351253707;0.178134887977
1098;-0.228706389012;-0.334443892344;0.0764894549453;-0.281575140678;-0.881843494242;0.286495488186;0.131366482185
1099;-0.252450172169;-0.396331120356;0.10005385957;-0.324390646263;-0.861064723118;0.332272062015;0.12685206852
1100;0.00527032848414;-0.101018531911;-0.000532400846156;-0.0478741017133;-0.466816424254;0.0715280369916;0.125736571136
1101;-0.214950910017;-0.346169461657;0.0744094408032;-0.280560185837;-0.853753922944;0.288129476018;0.128119175932
1102;-0.147205075545;-0.18876555057;0.0277872471321;-0.167985313058;-0.921646459262;0.169265719135;0.126226021885
1103;-0.142084682514;-0.317332670867;0.0450881117915;-0.22970867669;-0.768003281329;0.245853697353;0.117029857007
1104;-0.357229014461;-0.478386029657;0.170893369906;-0.417807522059;-0.908334377997;0.422176362521;0.13651104383
1105;-0.166766141054;-0.417716476712;0.0696609648757;-0.292241308883;-0.74181675419;0.318039306312;0.128989621048
1106;-0.333537023145;-0.438983440048;0.146417229804;-0.386260231597;-0.913637276859;0.389841895161;0.132515065205
1107;-0.220151431871;-0.360156335768;0.0792889330169;-0.29015388382;-0.849289324747;0.298478842759;0.125018749023
1108;-0.321188399099;-0.465523616388;0.149520785091;-0.393356007744;-0.884486293418;0.399921382981;0.127386512137
1109;-0.074130209551;-0.131601076687;0.00975561539194;-0.102865643119;-0.82658152687;0.106803865457;0.121714542172
1110;-0.0699285668968;-0.184751700874;0.0129194216739;-0.127340133886;-0.730351859526;0.139683920771;0.157797165277
1111;-0.350511576235;-0.508705913975;0.178307311747;-0.429608745105;-0.884087222182;0.436829527383;0.123260138344
1112;-0.170245175184;-0.348671667925;0.0593596691876;-0.259458421554;-0.789164119678;0.27436777479;0.125444594814
1113;-0.18450865164;-0.382117250024;0.0705039385701;-0.283312950832;-0.786377548475;0.300047525648;0.138946672165
1114;-0.258541464942;-0.300201832077;0.0776146214436;-0.27937164851;-0.952620766748;0.280147130163;0.120542254609
1115;-0.240820837549;-0.467156294996;0.112500970227;-0.353988566272;-0.803014184547;0.371638049554;0.124886346332
1116;-0.325631831838;-0.378820761102;0.123356098376;-0.35222629647;-0.952023744465;0.353228862742;0.122709849149
1117;-0.275660639537;-0.509633791995;0.140485977031;-0.392647215766;-0.815654792479;0.409704399618;0.133884183985
1118;-0.154329319365;-0.389629027424;0.0601311826071;-0.271979173394;-0.740090781891;0.296334538846;0.120826716677
1119;-0.152930257669;-0.378534314344;0.0578893502291;-0.265732286007;-0.744433553625;0.288683122859;0.11415147875
1120;-0.160680501735;-0.422994281962;0.0679669334566;-0.291837391848;-0.731111173205;0.319954986061;0.125416240041
1121;-0.216206597308;-0.265262927699;0.0573515949899;-0.240734762504;-0.935358675583;0.241981108283;0.117557827884
1122;-0.227849260559;-0.453737568809;0.103383769541;-0.340793414684;-0.796266815098;0.35902163367;0.12599608204
1123;-0.0958640340695;-0.126861101222;0.0121614169297;-0.111362567646;-0.911965919464;0.112435875128;0.123721083729
1124;-0.403123846527;-0.495129111039;0.199598351769;-0.449126478783;-0.935019621136;0.451476285223;0.116354285383
1125;-0.213493057833;-0.49754987742;0.106223444755;-0.355521467626;-0.75804030082;0.382841459525;0.12104381671
1126;-0.211488129955;-0.347143919534;0.0734168183676;-0.279316024745;-0.848341583364;0.287433583617;0.124539896271
1127;-0.244148662485;-0.475847740885;0.116177589484;-0.359998201685;-0.801794658371;0.378179614666;0.114658976867
1128;-0.278567984234;-0.290317411024;0.080873135977;-0.284442697629;-0.986853495996;0.284503357611;0.128042482945
1129;-0.245161282801;-0.417883606963;0.102448881144;-0.331522444882;-0.83776692806;0.342586312886;0.118344948377
1130;-0.362914367167;-0.539231994642;0.195695038091;-0.451073180904;-0.877126392175;0.45960743137;0.124237839291
1131;-0.18158482363;-0.3634173656;0.0659910782365;-0.272501094615;-0.79499363447;0.287267497111;0.128559229578
1132;-0.158810961293;-0.230280191674;0.0365710186064;-0.194545576483;-0.884353210184;0.197800263023;0.122089720907
1133;-0.146890283971;-0.301543699415;0.0442938396368;-0.224216991693;-0.7885777239;0.237176472465;0.115742349921
1134;-0.180432797653;-0.231403516641;0.0417527838944;-0.205918157147;-0.921607706855;0.207489255123;0.120601395615
1135;-0.153141115687;-0.264427281615;0.0404946889245;-0.208784198651;-0.834188466267;0.216071734125;0.123208469747
1136;-0.213401260035;-0.475479865099;0.101468002333;-0.344440562567;-0.768568160045;0.368524897327;0.122753941107
1137;-0.254293276399;-0.383126404643;0.0974264687115;-0.318709840521;-0.873038940563;0.325154511238;0.115595872574
1138;-0.214258493069;-0.370608976465;0.0794061208153;-0.292433734767;-0.833703345832;0.302702589425;0.139506610676
1139;-0.157476674909;-0.197301640636;0.0310704063215;-0.177389157773;-0.928835368664;0.178503278035;0.12538279491
1140;-0.254529035431;-0.489841058597;0.124678772159;-0.372185047014;-0.805078782002;0.390339142647;0.118949177982
1141;-0.177741267242;-0.240392474603;0.0427276630715;-0.209066870923;-0.905316243029;0.211400685816;0.153882205119
1142;-0.261831777973;-0.336343262964;0.0880653545511;-0.299087520468;-0.921106033463;0.301398963583;0.134687110012
1143;-0.187887874717;-0.234870708607;0.0441293582736;-0.211379291662;-0.929539058797;0.212680632907;0.123660073639
1144;-0.150680298827;-0.205768580089;0.031005271137;-0.178224439458;-0.902384301232;0.180340318574;0.125487763146
1145;-0.293163532027;-0.39554373883;0.115958999547;-0.344353635429;-0.90605090547;0.348137692472;0.143231240299
1146;-0.230337427914;-0.253414375527;0.0583708154552;-0.24187590172;-0.969653628106;0.242150961614;0.131995962014
1147;-0.27980897115;-0.398027246109;0.111371594223;-0.338918108629;-0.890075726018;0.344033972873;0.120840113139
1148;-0.187828704421;-0.262043282131;0.0492192501849;-0.224935993276;-0.89591542114;0.227976209191;0.127348268239
1149;-0.183799930141;-0.227481563159;0.0418110954169;-0.20564074665;-0.93263803263;0.206797335448;0.122460631907
1150;-0.408119057581;-0.425518795;0.173662329599;-0.416818926291;-0.986714364373;0.416909708486;0.121418390015
1151;-0.277365770044;-0.377295209979;0.10464877645;-0.327330490012;-0.903568773178;0.331121915513;0.124186457912
1152;-0.368633710673;-0.486931577164;0.179499394134;-0.427782643918;-0.912530046305;0.431852505772;0.124077818146
1153;-0.20844668534;-0.330234915748;0.0688363735712;-0.269340800544;-0.858449103522;0.27613866101;0.124395306169
1154;-0.207999668097;-0.304910252938;0.0634212314106;-0.256454960518;-0.881116804573;0.260992456093;0.119211691819
1155;-0.107876318004;-0.197698755395;0.0213270138059;-0.152787536699;-0.817994830027;0.159251527262;0.119565675911
1156;-0.077344961546;-0.116808984804;0.00903458643789;-0.097076973175;-0.87233886244;0.099062056327;0.121096152909
1157;-0.149392664488;-0.344092750534;0.0514049328334;-0.246742707511;-0.760763859161;0.265252699489;0.121208288637
1158;-0.202341847239;-0.432280218861;0.087468378009;-0.31731103305;-0.77870408135;0.337496970921;0.117215566593
1159;-0.163284553481;-0.294205702578;0.048039246777;-0.22874512803;-0.822559250359;0.237927342728;0.121731488794
1160;-0.149515409322;-0.243769403188;0.0364472820979;-0.196642406255;-0.850253072252;0.202210755841;0.121709132653
1161;-0.157175332383;-0.22261583753;0.0349897182575;-0.189895584957;-0.891372893601;0.192693923398;0.128524137901
1162;-0.189469435077;-0.245025145652;0.0464247759264;-0.217247290365;-0.919039287725;0.219015968402;0.119660999336
1163;-0.281417736983;-0.448304823221;0.126160928829;-0.364861280102;-0.856867026238;0.374281416325;0.132002711449
1164;-0.0744162614707;-0.198158710352;0.0147462304022;-0.136287485911;-0.728701106632;0.149674069998;0.148933801293
1165;-0.0665261599524;-0.191164069489;0.012717411464;-0.128845114721;-0.713202011075;0.143124825627;0.133715199554
1166;-0.0993823163238;-0.220625740551;0.0219262971366;-0.160004028437;-0.769438847986;0.17110313;0.150550635478
1167;-0.21402890441;-0.356215709649;0.0762404580698;-0.285122307029;-0.844435137892;0.293852006734;0.123869827749
1168;-0.0193857312321;-0.133761422555;0.00259306298687;-0.0765735768933;-0.591625869887;0.0955717655461;0.157108282845
1169;-0.215217936271;-0.348003864306;0.0748966734903;-0.281610900289;-0.852601300278;0.289331513722;0.123154997622
1170;-0.206229818475;-0.431926921139;0.089076210541;-0.319078369807;-0.783586934123;0.338446157633;0.125608868358
1171;-0.147644794885;-0.259885315721;0.0383707141332;-0.203765055303;-0.828906274337;0.211352031909;0.132007182692
1172;-0.275759755349;-0.345952230077;0.0953997023282;-0.310855992713;-0.928427488539;0.312830935303;0.1213442205
1173;-0.139909994989;-0.183953740563;0.0257369669203;-0.161931867776;-0.913950984955;0.163422436289;0.118314715699
1174;-0.227051506144;-0.29146077447;0.0661766078255;-0.259256140307;-0.9213225181;0.261248702865;0.122218648308
1175;-0.087795944985;-0.183048758728;0.0160709387509;-0.135422351857;-0.784709355947;0.143553084306;0.126834513969
1176;0.0040817874509;-0.0995088950391;-0.000406174159023;-0.0477135537941;-0.473900919698;0.0704225857971;0.121645998869
1177;-0.113251668274;-0.183023377632;0.0207277028499;-0.148137522953;-0.852761090754;0.152189843825;0.12176581462
1178;-0.209680883725;-0.456267777675;0.0956706308381;-0.3329743307;-0.774238446308;0.355067851223;0.121147941644
1179;-0.175023383932;-0.428717411579;0.075035572125;-0.301870397755;-0.746752011709;0.32743839414;0.121648188757
1180;-0.159253383217;-0.219201111309;0.0349085185809;-0.189227247263;-0.899989457004;0.191586491258;0.125953987846
1181;-0.362071062541;-0.461032914227;0.16692667712;-0.411551988384;-0.923824798069;0.414515863587;0.11214988214
1182;-0.185549746005;-0.467973062307;0.0868322828484;-0.326761404156;-0.740312883062;0.355968745319;0.127470901693
1183;-0.0778602408293;-0.16162489175;0.0125841529957;-0.11974256629;-0.785796757076;0.126855868479;0.121459338229
1184;-0.154572286807;-0.32643407684;0.050457661749;-0.240503181824;-0.781537551564;0.25539361618;0.12903215484
1185;-0.149293092865;-0.310232341253;0.0463155457325;-0.229762717059;-0.785536144226;0.243446640084;0.120086503068
1186;-0.168880455113;-0.307138889444;0.0518697554322;-0.238009672278;-0.820046828346;0.247845622846;0.128383865818
1187;-0.189442726845;-0.429478377144;0.0813615548874;-0.309460551995;-0.764469501396;0.331918832841;0.123181869216
1188;-0.157428635555;-0.202858656681;0.0319357615318;-0.180143646118;-0.920147574785;0.181570110265;0.124518082844
1189;-0.16928685931;-0.429599066806;0.0727254767819;-0.299442963058;-0.738970071387;0.326506813815;0.136845026291
1190;-0.208678142429;-0.475680997401;0.0992642269263;-0.342179569915;-0.76318607886;0.367300271179;0.117823732122
1191;-0.265794847447;-0.472239439201;0.125518809701;-0.369017143324;-0.826361255188;0.383182064341;0.128735964535
1192;-0.318214398737;-0.440586818844;0.14020106965;-0.379400608791;-0.898208305796;0.384302711741;0.130031992366
1193;-0.203512644651;-0.410039360388;0.0834481946438;-0.30677600252;-0.79329264768;0.3236894141;0.119358712456
1194;-0.276807491598;-0.480965528616;0.133134861522;-0.378886510107;-0.832460949538;0.392396627866;0.127700916103
1195;-0.237636845736;-0.346475039607;0.0823352355385;-0.292055942672;-0.882722871318;0.297082668227;0.123294186664
1196;-0.311207978825;-0.351421531635;0.109365184576;-0.33131475523;-0.961412248614;0.331924312895;0.135435238517
1197;-0.109055224864;-0.235956154219;0.0257322514563;-0.172505689541;-0.775618195964;0.183804718089;0.125829680434
1198;-0.216988495685;-0.42708738724;0.092673049683;-0.322037941462;-0.799261847069;0.338738574419;0.124837316965
1199;-0.214591152916;-0.302832791977;0.0649852379712;-0.258711972447;-0.892465216982;0.262447197362;0.118823656771
1200;-0.106515268564;-0.241513662232;0.0257248925945;-0.174014465398;-0.764433524592;0.18664719591;0.128287951581
1201;-0.128864312707;-0.263573300575;0.0339651922265;-0.196218806641;-0.789495473984;0.207457099018;0.117706772277
1202;-0.328261285309;-0.401593008192;0.13182743704;-0.36492714675;-0.936249913264;0.366764512774;0.122209369469
1203;-0.27409679755;-0.458667711463;0.125719350852;-0.366382254507;-0.842914007331;0.377826100188;0.159230785985
1204;-0.392515957235;-0.525839552389;0.206400415258;-0.459177754812;-0.908219013478;0.463991385448;0.130457592893
1205;-0.153252516218;-0.365485451679;0.0560115651109;-0.259368983948;-0.752765551692;0.280237353966;0.127357291735
1206;-0.325519031662;-0.425896636618;0.13863746074;-0.37570783414;-0.915457875428;0.379045238103;0.116930585095
1207;-0.0218273481884;-0.133766431971;0.00291976648654;-0.0777968900795;-0.602972959205;0.0958381225064;0.125837835058
1208;-0.121643203877;-0.277252585511;0.0337258927849;-0.199447894694;-0.763213629568;0.214086507307;0.123932825328
1209;-0.355293095897;-0.418752693693;0.148779940957;-0.387022894795;-0.94792364461;0.388321389101;0.135135953907
1210;-0.329612127847;-0.461694076463;0.152179966957;-0.395653102155;-0.894708431415;0.401126897044;0.122869476002
1211;-0.0538506400607;-0.120449411717;0.00648627791591;-0.0871500258891;-0.767650110342;0.0932951022777;0.120034904038
1212;-0.0874795603353;-0.209084819287;0.018290648064;-0.148282189811;-0.752267532775;0.160264055753;0.136337253127
1213;-0.193581283909;-0.417129276827;0.0807484209642;-0.305355280368;-0.776611818241;0.325169607333;0.124237261837
1214;-0.276417034163;-0.318826036716;0.088128947483;-0.297621535439;-0.954719563185;0.298375952838;0.120114374247
1215;-0.242257958251;-0.462969266415;0.112157989215;-0.352613612333;-0.806907955641;0.369478998037;0.125224428779
1216;-0.279139615147;-0.483513399187;0.134967744168;-0.381326507167;-0.833316569411;0.394781035473;0.120173206996
1217;-0.1532309969;-0.414138884219;0.063458914084;-0.28368494056;-0.725604735768;0.312242496974;0.119524082925
1218;-0.219916576684;-0.435570294881;0.0957891281553;-0.327743435782;-0.797654553357;0.345025203777;0.129157897753
1219;-0.119511615896;-0.137848504721;0.016474497548;-0.128680060308;-0.954717413123;0.129006272305;0.123434176991
1220;-0.181862071346;-0.50902013103;0.092571455386;-0.345441101188;-0.718452539894;0.382214145989;0.12450702283
1221;-0.287171938404;-0.307889468872;0.08841721559;-0.297530703638;-0.97784453134;0.297710973302;0.136804286242
1222;-0.230500614274;-0.373429310876;0.0860756855447;-0.301964962575;-0.852056795435;0.310306286918;0.120365318816
1223;-0.157873487965;-0.199005661208;0.0314177178597;-0.178439574586;-0.926948596596;0.179620838706;0.126501564432
1224;-0.153142749054;-0.274837899394;0.0420894314574;-0.213990324224;-0.823633783812;0.222473113579;0.131573184945
1225;-0.217647292648;-0.481262774758;0.104745539978;-0.349455033703;-0.770383177009;0.373486413652;0.124642448685
1226;-0.238002693996;-0.353710631164;0.0841840831122;-0.29585666258;-0.877062059852;0.301460190529;0.119313464092
1227;-0.229570453849;-0.381305454078;0.0875364661477;-0.305437953963;-0.845007228226;0.31471927379;0.135978974682
1228;-0.267282430751;-0.36141828594;0.0966007579839;-0.314350358345;-0.905381334972;0.31785458562;0.115513612817
1229;-0.175724884895;-0.227474315551;0.0399728979168;-0.201599600223;-0.918736002259;0.203253289526;0.124391632912
1230;-0.315293172096;-0.419894621688;0.132389907218;-0.367593896892;-0.91002653851;0.371295891233;0.130183251123
1231;-0.231247717243;-0.286083735538;0.0661562107836;-0.258665726391;-0.932770712956;0.260114792418;0.124963339089
1232;-0.281645319338;-0.355201137649;0.100040737842;-0.318423228493;-0.926794739732;0.320540117686;0.119767328636
1233;-0.244921571156;-0.368139625537;0.0901653354911;-0.306530598346;-0.873729299537;0.312660646634;0.126205540255
1234;-0.37295836442;-0.411788511778;0.15357996984;-0.392373438099;-0.968525017148;0.392853484154;0.123839540786
1235;-0.341534721678;-0.444036656638;0.15165393594;-0.392785689158;-0.917400032386;0.396115209598;0.138184427971
1236;-0.203998640481;-0.292408643032;0.0596509656434;-0.248203641756;-0.88779468566;0.25210936103;0.158270429384
1237;-0.115228203871;-0.192822147849;0.0222185497633;-0.15402517586;-0.842911479115;0.158836267377;0.123153823884
1238;-0.0529151249647;-0.112285528545;0.00594160277468;-0.0826003267548;-0.780359950604;0.0877725764992;0.121795231231
1239;-0.150341201084;-0.267476233219;0.0402126981636;-0.208908717151;-0.825990783189;0.216963144428;0.120953166035
1240;-0.110571255724;-0.206998514414;0.0228880856718;-0.158784885069;-0.812328331969;0.165943345094;0.123698167733
1241;-0.210000846476;-0.347202071702;0.0729127289556;-0.278601459089;-0.846301372487;0.286923015907;0.12026842385
1242;-0.217523424864;-0.359732387193;0.0782502208967;-0.288627906029;-0.846228514393;0.297257321828;0.121448106511
1243;-0.145458948711;-0.276258066337;0.0401842079023;-0.210858507524;-0.808536432263;0.220767779552;0.119437664296
1244;-0.256492192367;-0.314489756547;0.0806641671335;-0.285490974457;-0.935556291823;0.286959972573;0.123327029943
