;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
13447;0.0355159101822;0.00218257684885;0.0654773054654;0.0323122912236;0.00102104210971;0.0306312632912;0.000580767369569;0.0174230210871
13448;0.0355609547402;0.00222762140689;0.0668286422068;0.0323154146786;0.00101791865469;0.0305375596407;0.000604851376101;0.018145541283
13449;0.0353714399285;0.0020381065952;0.0611431978559;0.0324749065931;0.000858426740197;0.0257528022059;0.0005898399275;0.017695197825
13450;0.034595048751;0.00126171541768;0.0378514625305;0.0331272635347;0.000206069798647;0.0061820939594;0.000527822809519;0.0158346842856
13451;0.0348833586706;0.00155002533727;0.0465007601182;0.0329381431237;0.000395190209656;0.0118557062897;0.000577417563808;0.0173225269142
13452;0.0348986194325;0.00156528609921;0.0469585829762;0.0329189740842;0.000414359249107;0.0124307774732;0.00057546342505;0.0172639027515
13453;0.0349371043432;0.00160377100982;0.0481131302947;0.0327983091467;0.000535024186682;0.0160507256005;0.00053437341157;0.0160312023471
13454;0.0352037067722;0.00187037343882;0.0561112031647;0.0327720197084;0.000561313624943;0.0168394087483;0.00065452990694;0.0196358972082
13455;0.0352468925658;0.00191355923242;0.0574067769725;0.0326529174679;0.000680415865479;0.0204124759644;0.00061657168347;0.0184971505041
13456;0.0354869572882;0.00215362395484;0.0646087186452;0.0324120052265;0.000921328106804;0.0276398432041;0.000616147924018;0.0184844377205
13457;0.035277035957;0.00194370262369;0.0583110787106;0.0325745451753;0.000758788158017;0.0227636447405;0.000592457232835;0.017773716985
13458;0.0353218230179;0.00198848968452;0.0596546905357;0.0325575576703;0.00077577566304;0.0232732698912;0.000606357010742;0.0181907103222
13459;0.0351022497754;0.00176891644206;0.0530674932619;0.0327177934294;0.000615539903909;0.0184661971173;0.000576688269077;0.0173006480723
13460;0.0350987269533;0.00176539361998;0.0529618085993;0.0327184914425;0.000614841890846;0.0184452567254;0.000575275864566;0.017258275937
13461;0.0349126286327;0.00157929529938;0.0473788589814;0.0328079324027;0.000525400930607;0.0157620279182;0.000526947184386;0.0158084155316
13462;0.0343747441522;0.00104141081887;0.031242324566;0.0333167467342;1.65865991577e-05;0.000497597974732;0.000512412109854;0.0153723632956
13463;0.0344945322323;0.00116119889894;0.0348359669683;0.033399640605;6.63072716613e-05;0.00198921814984;0.000613753085303;0.0184125925591
13464;0.0344755908441;0.00114225751074;0.0342677253223;0.0333737287666;4.03954333118e-05;0.00121186299935;0.000591326472027;0.0177397941608
13465;0.0346474659177;0.00131413258437;0.0394239775312;0.0330755535141;0.000257779819241;0.00773339457722;0.000528176382566;0.015845291477
13466;0.0349727478758;0.0016394145425;0.049182436275;0.0327486088274;0.000584724505953;0.0175417351786;0.000527345018274;0.0158203505482
13467;0.0349021700735;0.0015688367402;0.0470651022061;0.0329930386347;0.00034029469862;0.0102088409586;0.000614271020792;0.0184281306237
13468;0.0348524449281;0.00151911159472;0.0455733478417;0.0329966952231;0.000336638110207;0.0100991433062;0.000591236742259;0.0177371022678
13469;0.0347676573838;0.00143432405052;0.0430297215155;0.0329244471279;0.000408886205455;0.0122665861636;0.000512718922531;0.0153815676759
13470;0.0346319680989;0.00129863476559;0.0389590429676;0.0331138259872;0.000219507346139;0.00658522038417;0.000539563709723;0.0161869112917
13471;0.0344057807768;0.00107244744347;0.0321734233042;0.0332397527627;9.35805706792e-05;0.00280741712038;0.000489433436396;0.0146830030919
13472;0.0347871805532;0.00145384721989;0.0436154165968;0.0328600288159;0.000473304517462;0.0141991355239;0.000490271351216;0.0147081405365
13473;0.0350095165932;0.00167618325982;0.0502854977947;0.0327387112866;0.000594622046752;0.0178386614026;0.000540780606535;0.016223418196
13474;0.0348872147135;0.00155388138017;0.046616441405;0.0327247760875;0.000608557245877;0.0182567173763;0.000472662067144;0.0141798620143
13475;0.0348619717785;0.00152863844518;0.0458591533554;0.0330881353916;0.000245197941776;0.00735593825328;0.000641720251702;0.0192516075511
13476;0.034741552981;0.00140821964768;0.0422465894304;0.0330977226961;0.000235610637219;0.00706831911656;0.00058630450523;0.0175891351569
13477;0.0347031525173;0.00136981918396;0.0410945755188;0.0332077211391;0.000125612194246;0.00376836582737;0.000622103494857;0.0186631048457
13478;0.0350632000348;0.00172986670145;0.0518960010434;0.0328508007379;0.00048253259545;0.0144759778635;0.000623667052998;0.0187100115899
13479;0.03515647067;0.00182313733666;0.0546941200999;0.0327951752508;0.000538158082573;0.0161447424772;0.000642489627045;0.0192746888114
13480;0.0349894611761;0.0016561278428;0.049683835284;0.0328494620141;0.000483871319214;0.0145161395764;0.000586128261793;0.0175838478538
13481;0.0351368051521;0.00180347181876;0.0541041545629;0.0324740111683;0.000859322164988;0.0257796649496;0.000472074826888;0.0141622448066
13482;0.035195178488;0.0018618451547;0.055855354641;0.0322971305038;0.00103620282953;0.0310860848858;0.000412821162587;0.0123846348776
13483;0.0348738403235;0.00154050699021;0.0462152097062;0.0326188132754;0.000714520057889;0.0214356017367;0.000412993466158;0.0123898039848
13484;0.035111368301;0.00177803496765;0.0533410490296;0.0323835403376;0.000949792995712;0.0284937898714;0.00041412098597;0.0124236295791
13485;0.035395656436;0.00206232310271;0.0618696930813;0.0320995790926;0.00123375424075;0.0370126272224;0.000414284430982;0.0124285329294
13486;0.0353011340168;0.00196780068351;0.0590340205052;0.0322533484443;0.00107998488904;0.0323995466713;0.000443907897233;0.013317236917
13487;0.0351735360753;0.00184020274199;0.0552060822597;0.0324299395741;0.000903393759245;0.0271018127774;0.000468404491372;0.0140521347412
13488;0.0353551529309;0.00202181959753;0.060654587926;0.0322507500377;0.00108258329559;0.0324774988678;0.00046961815097;0.0140885445291
13489;0.0355057170056;0.0021723836723;0.0651715101689;0.0320491948443;0.00128413848906;0.0385241546719;0.000444122591615;0.0133236777485
13490;0.0352864627347;0.00195312940138;0.0585938820413;0.0322691874647;0.00106414586863;0.0319243760588;0.000444491766376;0.0133347529913
13491;0.0351599960381;0.00182666270476;0.0547998811429;0.0324687310688;0.00086460226449;0.0259380679347;0.000481030220136;0.0144309066041
13492;0.0353854703561;0.00205213702272;0.0615641106815;0.0322435135634;0.00108981976996;0.0326945930987;0.00048115862638;0.0144347587914
13493;0.0355475254671;0.00221419213374;0.0664257640122;0.0320075267686;0.00132580656474;0.0397741969421;0.000444192784501;0.013325783535
13494;0.0351675087864;0.00183417545304;0.0550252635913;0.0323274152599;0.00100591807343;0.030177542203;0.000414128689805;0.0124238606942
13495;0.0351519108822;0.00181857754889;0.0545573264668;0.0324542008725;0.000879132460793;0.0263739738238;0.00046972254405;0.0140916763215
13496;0.0354169194688;0.00208358613542;0.0625075840626;0.0321885447539;0.00114478857945;0.0343436573834;0.000469398777987;0.0140819633396
13497;0.0354562227237;0.00212288939034;0.0636866817103;0.0320360785422;0.00129725479109;0.0389176437326;0.000412817299628;0.0123845189888
13498;0.0349564048514;0.00162307151808;0.0486921455423;0.0326546305774;0.00067870275595;0.0203610826785;0.000472184381063;0.0141655314319
13499;0.0349309508859;0.00159761755252;0.0479285265756;0.0325640265554;0.000769306777945;0.0230792033384;0.000414155387288;0.0124246616186
13500;0.0351612221973;0.00182788886392;0.0548366659176;0.0323319337564;0.00100139957689;0.0300419873068;0.000413244643514;0.0123973393054
13501;0.0351665129922;0.00183317965889;0.0549953897667;0.0324445448862;0.000888788447087;0.0266636534126;0.000472195605902;0.0141658681771
13502;0.0350508331992;0.00171749986586;0.0515249959757;0.0329001633721;0.000433169961216;0.0129950988365;0.00064216495232;0.0192649485696
13503;0.034870360687;0.0015370273537;0.0461108206109;0.0329682619535;0.000365071379791;0.0109521413937;0.000585977986953;0.0175793396086
13504;0.0351973356994;0.00186400236607;0.0559200709822;0.0327532220857;0.000580111247629;0.0174033374289;0.000641945559222;0.0192583667766
13505;0.0350363249344;0.00170299160103;0.051089748031;0.0328023460278;0.000530987305581;0.0159296191674;0.000586002147726;0.0175800644318
13506;0.0349605633643;0.00162723003095;0.0488169009286;0.0327875765855;0.000545756747845;0.0163727024353;0.000540736641554;0.0162220992466
13507;0.035036355588;0.00170302225471;0.0510906676412;0.032876299335;0.000457033998382;0.0137110199515;0.000622994128162;0.0186898238449
13508;0.0351046196463;0.00177128631296;0.0531385893887;0.0328086210646;0.000524712268719;0.0157413680616;0.000623287022119;0.0186986106636
13509;0.0350534416811;0.00172010834776;0.0516032504328;0.0326930104335;0.000640322899845;0.0192096869953;0.000539892723957;0.0161967817187
13510;0.0347931948617;0.00145986152834;0.0437958458503;0.0328966212182;0.000436712115144;0.0131013634543;0.000511574706601;0.015347241198
13511;0.0348337344206;0.0015004010873;0.0450120326191;0.0328120298915;0.000521303441836;0.0156391032551;0.000489548822733;0.014686464682
13512;0.0348337344206;0.0015004010873;0.0450120326191;0.0328120298915;0.000521303441836;0.0156391032551;0.000489548822733;0.014686464682
13513;0.0347931948617;0.00145986152835;0.0437958458504;0.0328966212182;0.000436712115144;0.0131013634543;0.000511574706601;0.015347241198
13514;0.0350339566105;0.00170062327717;0.051018698315;0.0328569047105;0.000476428622816;0.0142928586845;0.000612097327175;0.0183629198153
13515;0.0349720791246;0.00163874579127;0.049162373738;0.0328729728954;0.000460360437952;0.0138108131386;0.000589192676657;0.0176757802997
13516;0.0349144428275;0.00158110949418;0.0474332848253;0.0329787011602;0.000354632173092;0.0106389651928;0.000613238660543;0.0183971598163
13517;0.0348768935549;0.00154356022153;0.0463068066458;0.032970998085;0.000362335248319;0.0108700574496;0.000590612486603;0.0177183745981
13518;0.0351029562031;0.00176962286976;0.0530886860927;0.0326140804479;0.000719252885466;0.021577586564;0.000525184992146;0.0157555497644
13519;0.0351683320096;0.00183499867623;0.0550499602868;0.032548526778;0.000784806555332;0.02354419666;0.000525096060447;0.0157528818134
13520;0.0349743364857;0.00164100315236;0.0492300945708;0.0327470130934;0.000586320239962;0.0175896071989;0.000527341456199;0.015820243686
13521;0.0349263107093;0.00159297737597;0.0477893212792;0.0327933438958;0.000539989437569;0.0161996831271;0.000526493969203;0.0157948190761
13522;0.0352969003924;0.00196356705908;0.0589070117723;0.0325208342473;0.00081249908606;0.0243749725818;0.000575533986509;0.0172660195953
13523;0.0353037193006;0.00197038596728;0.0591115790183;0.0325105681114;0.00082276522193;0.0246829566579;0.000573810372674;0.0172143111802
13524;0.0351375573132;0.00180422397982;0.0541267193945;0.0326819818493;0.000651351484076;0.0195405445223;0.000576436247871;0.0172930874361
13525;0.0351442406889;0.00181090735555;0.0543272206666;0.0326711476503;0.000662185683004;0.0198655704901;0.000574360836275;0.0172308250882
13526;0.0355321837645;0.00219885043116;0.0659655129347;0.0323443842401;0.000988949093239;0.0296684727972;0.000604950668959;0.0181485200688
13527;0.0354589769971;0.00212564366372;0.0637693099117;0.0323899589535;0.000943374379872;0.0283012313961;0.000591134641926;0.0177340392578
13528;0.0351588478411;0.00182551450776;0.0547654352329;0.032574042744;0.000759290589332;0.02277871768;0.000533111959216;0.0159933587765
13529;0.03540069918;0.00206736584664;0.0620209753993;0.0325744659257;0.000758867407644;0.0227660222293;0.0006542492195;0.019627476585
13530;0.0355605658208;0.00222723248743;0.066816974623;0.0322834817962;0.00104985153716;0.0314955461147;0.000588690475138;0.0176607142541
13531;0.0356964276618;0.00236309432844;0.0708928298533;0.0322002737204;0.00113305961294;0.0339917883881;0.000615017357753;0.0184505207326
13532;0.0354685409012;0.00213520756784;0.0640562270352;0.0324294435008;0.00090388983251;0.0271166949753;0.000615658867665;0.0184697660299
13533;0.0353631672347;0.00202983390132;0.0608950170395;0.032480523972;0.000852809361288;0.0255842808387;0.000588512270015;0.0176553681004
13534;0.0357023203627;0.00236898702934;0.0710696108803;0.032123015288;0.00121031804536;0.0363095413609;0.00057933449199;0.0173800347597
13535;0.0357542108974;0.00242087756411;0.0726263269233;0.0321191821926;0.0012141511407;0.0364245342209;0.000603363211707;0.0181008963512
13536;0.0355269722445;0.00219363891114;0.0658091673341;0.0323008584016;0.00103247493169;0.0309742479506;0.000580581989725;0.0174174596918
13537;0.0355671121375;0.0022337788042;0.0670133641259;0.0323064552787;0.00102687805465;0.0308063416395;0.000603450374773;0.0181035112432
13538;0.0358850467437;0.0025517134104;0.0765514023119;0.0319352674753;0.001398065858;0.0419419757399;0.000576823776199;0.017304713286
13539;0.035831224092;0.0024978907587;0.0749367227609;0.0319064672262;0.00142686610709;0.0428059832128;0.000535512325801;0.016065369774
13540;0.0355660841012;0.0022327507679;0.066982523037;0.0320941596315;0.00123917370179;0.0371752110537;0.000496788533056;0.0149036559917
13541;0.0357761819727;0.00244284863936;0.0732854591809;0.0321142781273;0.00121905520604;0.0365716561811;0.000611896716665;0.0183569014999
13542;0.0357274285246;0.00239409519125;0.0718228557376;0.0318495948041;0.00148373852924;0.0445121558772;0.000455178331006;0.0136553499302
13543;0.0359387175556;0.00260538422227;0.0781615266681;0.0317680789512;0.00156525438215;0.0469576314644;0.000520064920062;0.0156019476019
13544;0.0358239053039;0.00249057197053;0.074717159116;0.0318878475068;0.00144548582654;0.0433645747962;0.000522543071998;0.0156762921599
13545;0.0356234139422;0.00229008060889;0.0687024182668;0.0319576738069;0.00137565952639;0.0412697857917;0.000457210541253;0.0137163162376
13546;0.0358410204946;0.00250768716128;0.0752306148385;0.0318326284851;0.00150070484827;0.0450211454482;0.000503491156505;0.0151047346951
13547;0.0358719188477;0.00253858551439;0.0761575654318;0.0316697690206;0.00166356431273;0.0499069293818;0.000437510600834;0.013125318025
13548;0.0357492567848;0.0024159234515;0.0724777035451;0.0319296136476;0.00140371968578;0.0421115905734;0.000506101882862;0.0151830564859
13549;0.0357988571995;0.00246552386616;0.0739657159847;0.0317481162304;0.00158521710293;0.047556513088;0.000440153381611;0.0132046014483
13550;0.0359916616618;0.0026583283285;0.079749849855;0.0317701843459;0.00156314898746;0.0468944696237;0.000547589670522;0.0164276901157
13551;0.0360437734343;0.002710440101;0.0813132030299;0.031589348971;0.00174398436233;0.0523195308699;0.000483227869334;0.01449683608
13552;0.035937804334;0.00260447100066;0.0781341300197;0.031829325817;0.00150400751633;0.0451202254898;0.000550231742165;0.016506952265
13553;0.0359743814912;0.00264104815788;0.0792314447364;0.0316625681479;0.00167076518539;0.0501229555618;0.000485141486244;0.0145542445873
13554;0.036153663953;0.00282033061968;0.0846099185904;0.0316642368927;0.00166909644061;0.0500728932183;0.000575617089535;0.0172685126861
13555;0.0361623471505;0.00282901381712;0.0848704145137;0.0315326826225;0.00180065071082;0.0540195213245;0.000514181553154;0.0154254465946
13556;0.0360740981014;0.00274076476811;0.0822229430432;0.0317465913353;0.00158674199802;0.0476022599406;0.000577011385043;0.0173103415513
13557;0.0360720767926;0.00273874345924;0.0821623037772;0.0316252111599;0.00170812217344;0.0512436652032;0.0005153106429;0.015459319287
13558;0.0360261692268;0.00269283589351;0.0807850768052;0.0315706664541;0.00176266687926;0.0528800063777;0.000465084507126;0.0139525352138
13559;0.036236508267;0.00290317493368;0.0870952480104;0.0314956204242;0.00183771290915;0.0551313872745;0.000532731012264;0.0159819303679
13560;0.0359888291014;0.00265549576811;0.0796648730432;0.0316077471491;0.00172558618423;0.0517675855269;0.000464954791939;0.0139486437582
13561;0.0361865167708;0.00285318343743;0.085595503123;0.031547065475;0.00178626785833;0.0535880357499;0.000533457789552;0.0160037336866
13562;0.0360244679351;0.0026911346018;0.080734038054;0.0314353255329;0.00189800780047;0.056940234014;0.000396563400667;0.01189690202
13563;0.0357635626335;0.00243022930017;0.072906879005;0.0315083298894;0.00182500344396;0.0547501033189;0.000302612928102;0.00907838784306
13564;0.0356997405891;0.00236640725576;0.0709922176729;0.0315604973404;0.00177283599296;0.0531850797889;0.000296785631401;0.00890356894202
13565;0.0359021665882;0.00256883325482;0.0770649976445;0.0315709561043;0.00176237722902;0.0528713168707;0.000403228012897;0.0120968403869
13566;0.0359886707234;0.00265533739009;0.0796601217027;0.0314824965676;0.00185083676576;0.0555251029729;0.000402250312164;0.0120675093649
13567;0.0357275144344;0.00239418110105;0.0718254330314;0.0315321646601;0.00180116867324;0.0540350601973;0.000296506213902;0.00889518641705
13568;0.0356079496426;0.00227461630926;0.0682384892779;0.0316658757436;0.00166745758975;0.0500237276926;0.000303579359755;0.00910738079266
13569;0.0358348753334;0.00250154200007;0.0750462600021;0.0316272545319;0.00170607880145;0.0511823640436;0.000397731599309;0.0119319479793
13570;0.0359662794428;0.00263294610945;0.0789883832836;0.0316284540613;0.00170487927202;0.0511463781607;0.000464033418715;0.0139210025615
13571;0.0361843079936;0.00285097466031;0.0855292398092;0.0315502850128;0.00178304832052;0.0534914496157;0.000533963169891;0.0160188950967
13572;0.0358393875911;0.00250605425779;0.0751816277338;0.0317583182236;0.00157501510976;0.0472504532929;0.000465519574016;0.0139655872205
13573;0.036027428288;0.0026940949547;0.0808228486411;0.0317078558685;0.00162547746479;0.0487643239436;0.000534308744959;0.0160292623488
13574;0.0361276456145;0.00279431228119;0.0838293684358;0.0317085556803;0.00162477765303;0.0487433295908;0.000584767314082;0.0175430194225
13575;0.0361116841904;0.00277835085709;0.0833505257128;0.031568479936;0.00176485339735;0.0529456019206;0.000506748729869;0.0152024618961
13576;0.0359657641415;0.00263243080819;0.0789729242456;0.0318697873464;0.00146354598697;0.043906379609;0.000584442410611;0.0175332723183
13577;0.03590350468;0.00257017134666;0.0771051403998;0.0317764486715;0.00155688466181;0.0467065398543;0.000506643342425;0.0151993002727
13578;0.0360234889544;0.00269015562105;0.0807046686315;0.0317644561399;0.00156887719345;0.0470663158036;0.000560639213799;0.016819176414
13579;0.035896603711;0.00256327037769;0.0768981113307;0.0317188804079;0.00161445292546;0.0484335877639;0.000474408726112;0.0142322617834
13580;0.0358036851292;0.00247035179584;0.0741105538753;0.0319860165633;0.00134731677008;0.0404195031023;0.000561517512883;0.0168455253865
13581;0.0357208842963;0.00238755096293;0.071626528888;0.0318954924147;0.00143784091866;0.0431352275597;0.000474855022139;0.0142456506642
13582;0.0357857340603;0.00245240072693;0.0735720218079;0.0319297243991;0.00140360893421;0.0421082680263;0.00052439589636;0.0157318768908
13583;0.0356903571372;0.00235702380387;0.0707107141161;0.0318169519415;0.00151638139187;0.0454914417561;0.000420321206;0.01260963618
13584;0.0356463345098;0.00231300117649;0.0693900352948;0.0320748575106;0.00125847582269;0.0377542746808;0.000527262676901;0.015817880307
13585;0.0355516710921;0.00221833775875;0.0665501327625;0.0319602212295;0.00137311210381;0.0411933631143;0.000422612827471;0.0126783848241
13586;0.0355536039367;0.00222027060332;0.0666081180996;0.0320301726497;0.00130316068363;0.0390948205089;0.000458554959844;0.0137566487953
13587;0.0356919491807;0.00235861584733;0.07075847542;0.0320202519929;0.00131308134046;0.0393924402137;0.000522767253439;0.0156830176032
13588;0.035587557625;0.00225422429168;0.0676267287503;0.0321257062397;0.00120762709367;0.0362288128102;0.000523298599002;0.0156989579701
13589;0.0354499318984;0.00211659856505;0.0634979569515;0.0321376548599;0.00119567847344;0.0358703542033;0.000460460045805;0.0138138013741
13590;0.0356428991575;0.00230956582414;0.0692869747241;0.0322476423685;0.00108569096486;0.0325707289458;0.000611937429638;0.0183581228891
13591;0.0353904880678;0.00205715473445;0.0617146420335;0.0322735293682;0.00105980396515;0.0317941189545;0.000498675384651;0.0149602615395
13592;0.03541332352;0.00207999018668;0.0623997056003;0.0323297593471;0.0010035739862;0.0301072195861;0.000538208100237;0.0161462430071
13593;0.0354497441095;0.00211641077618;0.0634923232855;0.0323764085988;0.000956924734497;0.0287077420349;0.000579743020842;0.0173922906253
13594;0.0353070757597;0.00197374242638;0.0592122727915;0.0325247105246;0.000808622808753;0.0242586842626;0.000582559808814;0.0174767942644
13595;0.0353619715191;0.0020286381858;0.0608591455741;0.0325155705789;0.000817762754465;0.024532882634;0.000605437715668;0.0181631314701
13596;0.0352915297182;0.00195819638482;0.0587458915447;0.0325389877908;0.00079434554255;0.0238303662765;0.000581925421136;0.0174577626341
13597;0.0353653435876;0.00203201025422;0.0609603076266;0.0325135611581;0.000819772175201;0.024593165256;0.00060611903951;0.0181835711853
13598;0.0351488772228;0.00181554388944;0.0544663166833;0.0326993546103;0.000633978723012;0.0190193616904;0.000590782583215;0.0177234774965
13599;0.0352586551293;0.001925321796;0.05775965388;0.0326432988361;0.000690034497279;0.0207010349184;0.00061764364936;0.0185293094808
13600;0.0353242145625;0.00199088122918;0.0597264368755;0.032575195383;0.000758137950318;0.0227441385095;0.000616371639433;0.018491149183
13601;0.0352154082613;0.00188207492795;0.0564622478386;0.0326333006941;0.000700032639264;0.0210009791779;0.000591021144345;0.0177306343303
13602;0.0352010632297;0.00186772989635;0.0560318968905;0.0327769642055;0.000556369127806;0.0166910738342;0.000655680384273;0.0196704115282
13603;0.0349396722296;0.00160633889625;0.0481901668875;0.0327972735913;0.000536059742023;0.0160817922607;0.000535139577113;0.0160541873134
13604;0.0350732157776;0.00173988244429;0.0521964733288;0.032776153689;0.000557179644324;0.0167153893297;0.000591351399985;0.0177405419995
13605;0.0350865714138;0.00175323808047;0.0525971424142;0.0327912157606;0.000542117572709;0.0162635271813;0.000605560253883;0.0181668076165
13606;0.0348906688572;0.0015573355239;0.0467200657171;0.0329326455039;0.000400687829444;0.0120206348833;0.00057832384723;0.0173497154169
13607;0.0348869873049;0.00155365397157;0.046609619147;0.0329316568893;0.000401676443998;0.0120502933199;0.000575988763784;0.0172796629135
13608;0.0348562952104;0.00152296187708;0.0456888563123;0.0329625363868;0.000370796946493;0.0111239083948;0.000576082465292;0.0172824739588
13609;0.0348694583338;0.00153612500051;0.0460837500153;0.0329476177536;0.00038571557971;0.0115714673913;0.0005752047104;0.017256141312
13610;0.0346306281009;0.00129729476756;0.0389188430268;0.0330919321512;0.000241401182086;0.00724203546258;0.000527946792737;0.0158384037821
13611;0.0346884831148;0.00135514978145;0.0406544934434;0.0330347109889;0.000298622344393;0.00895867033178;0.000528263718527;0.0158479115558
13612;0.0347491116284;0.00141577829503;0.042473348851;0.0329714735657;0.000361859767677;0.0108557930303;0.000526959263677;0.0158087779103
13613;0.034683058841;0.0013497255077;0.0404917652311;0.0330375566322;0.000295776701115;0.00887330103345;0.000526974403294;0.0158092320988
13614;0.0345768027258;0.00124346939245;0.0373040817736;0.0333182098397;1.51234935839e-05;0.000453704807517;0.000614172949435;0.0184251884831
13615;0.0345429519599;0.00120961862653;0.036288558796;0.0333077331479;2.56001854732e-05;0.000768005564196;0.000592009220531;0.0177602766159
13616;0.0345879463678;0.00125461303444;0.0376383910331;0.0333051677126;2.81656206865e-05;0.000844968620596;0.000613223706875;0.0183967112063
13617;0.0345401978769;0.00120686454355;0.0362059363065;0.0333075886449;2.57446884189e-05;0.000772340652568;0.000590559927566;0.017716797827
13618;0.0344505999829;0.00111726664958;0.0335179994875;0.0332427102009;9.06231324821e-05;0.00271869397446;0.00051332175855;0.0153996527565
13619;0.0344925456166;0.00115921228323;0.0347763684969;0.0331551148855;0.000178218447823;0.00534655343469;0.000490496917704;0.0147149075311
13620;0.0344057807768;0.00107244744347;0.0321734233042;0.0332397527627;9.35805706793e-05;0.00280741712038;0.000489433436396;0.0146830030919
13621;0.0343747441522;0.00104141081887;0.031242324566;0.0333167467342;1.65865991579e-05;0.000497597974736;0.000512412109854;0.0153723632956
13622;0.0346964382704;0.00136310493709;0.0408931481127;0.0330507019044;0.000282631428954;0.00847894286861;0.000540236754068;0.016207102622
13623;0.0347755181135;0.0014421847802;0.043265543406;0.0331380398222;0.000195293511164;0.00585880533493;0.000623445634519;0.0187033690356
13624;0.0346445139542;0.00131118062092;0.0393354186275;0.0332675017619;6.58315714637e-05;0.00197494714391;0.000622674524726;0.0186802357418
13625;0.0345781319542;0.00124479862089;0.0373439586268;0.0331688051446;0.000164528188735;0.00493584566204;0.00054013521608;0.0162040564824
13626;0.0348742438331;0.00154091049972;0.0462273149917;0.0330779632168;0.000255370116494;0.00766110349481;0.000642770191615;0.0192831057485
13627;0.0347290878486;0.00139575451524;0.0418726354573;0.0331116040986;0.000221729234695;0.00665187704084;0.000587012640275;0.0176103792083
13628;0.0347485919725;0.00141525863922;0.0424577591765;0.0332030095171;0.000130323816206;0.00390971448618;0.000642467411505;0.0192740223451
13629;0.034586832544;0.00125349921069;0.0376049763206;0.0332530905311;8.02428021846e-05;0.00240728406554;0.00058662820425;0.0175988461275
13630;0.0348482648424;0.0015149315091;0.045447945273;0.0327645512107;0.00056878212266;0.0170634636798;0.00047307469322;0.0141922407966
13631;0.0348410022498;0.00150766891645;0.0452300674936;0.0326525487787;0.000680784554656;0.0204235366397;0.000413442180898;0.0124032654269
13632;0.0347305384744;0.00139720514105;0.0419161542315;0.0327646244723;0.000568708861071;0.0170612658321;0.00041424813999;0.0124274441997
13633;0.0347517711417;0.0014184378084;0.042553134252;0.0328610467332;0.000472286600147;0.0141685980044;0.000473075604126;0.0141922681238
13634;0.0351194465008;0.00178611316751;0.0535833950252;0.0323734279533;0.000959905380073;0.0287971614022;0.000413103893716;0.0123931168115
13635;0.0350786645776;0.00174533124428;0.0523599373284;0.0325258243903;0.000807508943014;0.0242252682904;0.000468911150633;0.014067334519
13636;0.0350189568493;0.00168562351599;0.0505687054797;0.0325868651348;0.000746468198581;0.0223940459574;0.000469577658705;0.0140873297611
13637;0.0350365088115;0.00170317547815;0.0510952643446;0.032459916686;0.000873416647284;0.0262024994185;0.000414879415435;0.012446382463
13638;0.0352104847965;0.00187715146317;0.0563145438952;0.0323447733393;0.000988559993991;0.0296567998197;0.000444295734591;0.0133288720377
13639;0.0350599464147;0.00172661308141;0.0517983924424;0.0325704156108;0.000762917722568;0.022887531677;0.000481847679423;0.0144554303827
13640;0.035072902897;0.00173956956368;0.0521870869103;0.0325579298725;0.000775403460802;0.0232621038241;0.000482083051437;0.0144624915431
13641;0.0351879842745;0.00185465094113;0.0556395282339;0.0323683962456;0.000964937087755;0.0289481126326;0.000444856926687;0.0133457078006
13642;0.0351701034379;0.00183677010459;0.0551031031376;0.0323856091392;0.000947724194144;0.0284317258243;0.000444522955221;0.0133356886566
13643;0.0350216143569;0.00168828102359;0.0506484307078;0.0325842697288;0.000749063604548;0.0224719081364;0.000469608709522;0.0140882612857
13644;0.0351374298867;0.00180409655336;0.0541228966008;0.0324693168986;0.000864016434697;0.0259204930409;0.000470040059331;0.0141012017799
13645;0.0352484013123;0.00191506797892;0.0574520393675;0.0323073168375;0.00102601649584;0.0307804948753;0.000444525741536;0.0133357722461
13646;0.0350401456201;0.00170681228678;0.0512043686033;0.0324562484224;0.000877084910891;0.0263125473267;0.000414863687944;0.0124459106383
13647;0.0347608800677;0.00142754673432;0.0428264020295;0.0327344606324;0.000598872700952;0.0179661810286;0.000414337016683;0.0124301105005
13648;0.0348753255147;0.00154199218136;0.0462597654409;0.0326181967105;0.000715136622842;0.0214540986853;0.000413427779261;0.0124028333778
13649;0.0351770260051;0.00184369267181;0.0553107801543;0.0323164618501;0.00101687148322;0.0305061444965;0.000413410594298;0.0124023178289
13650;0.0347790944093;0.00144576107594;0.0433728322783;0.0328333895309;0.000499943802446;0.0149983140734;0.000472908636748;0.0141872591025
13651;0.0348159805879;0.00148264725461;0.0444794176384;0.0331362980902;0.000197035243131;0.00591105729394;0.00064280600574;0.0192841801722
13652;0.0346547519708;0.00132141863748;0.0396425591243;0.033185994148;0.000147339185298;0.00442017555893;0.000587039726089;0.0176111917827
13653;0.0347498176471;0.00141648431377;0.042494529413;0.0331632892579;0.000170044075388;0.00510132226165;0.000623220119189;0.0186966035757
13654;0.034959789105;0.00162645577165;0.0487936731495;0.0329542617882;0.000379071545145;0.0113721463544;0.000623692113252;0.0187107633976
13655;0.0349869706618;0.0016536373285;0.049609119855;0.0329661714108;0.000367161922523;0.0110148576757;0.000643237702988;0.0192971310896
