;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1491;0.105880879492;0.0058808794921;0.058808794921;0.104236833085;0.00423683308474;0.0423683308474;0.00505885628842;0.0505885628842
1492;0.106692802874;0.00669280287359;0.0669280287359;0.104348681443;0.0043486814432;0.043486814432;0.00552074215839;0.0552074215839
1493;0.105878986823;0.00587898682264;0.0587898682264;0.104687733738;0.00468773373832;0.0468773373832;0.00528336028048;0.0528336028048
1494;0.105672494472;0.00567249447196;0.0567249447196;0.104122043761;0.00412204376088;0.0412204376088;0.00489726911642;0.0489726911642
1495;0.104799704525;0.00479970452534;0.0479970452534;0.103783626512;0.00378362651176;0.0378362651176;0.00429166551855;0.0429166551855
1496;0.105043011393;0.00504301139316;0.0504301139316;0.103997433613;0.00399743361284;0.0399743361284;0.004520222503;0.04520222503
1497;0.105089091073;0.00508909107292;0.0508909107292;0.103942439538;0.00394243953789;0.0394243953789;0.0045157653054;0.045157653054
1498;0.105331581108;0.0053315811083;0.053315811083;0.10381085209;0.00381085209002;0.0381085209002;0.00457121659916;0.0457121659916
1499;0.105442638259;0.00544263825902;0.0544263825902;0.102836263829;0.00283626382934;0.0283626382934;0.00413945104418;0.0413945104418
1500;0.106283642296;0.00628364229603;0.0628364229603;0.103654837594;0.00365483759421;0.0365483759421;0.00496923994512;0.0496923994512
1501;0.106476838627;0.00647683862744;0.0647683862744;0.103968323936;0.00396832393569;0.0396832393569;0.00522258128156;0.0522258128156
1502;0.106926269532;0.00692626953229;0.0692626953229;0.104687486909;0.00468748690933;0.0468748690933;0.00580687822081;0.0580687822081
1503;0.10560619952;0.00560619952026;0.0560619952026;0.104147664897;0.00414766489684;0.0414766489684;0.00487693220855;0.0487693220855
1504;0.105426915863;0.00542691586263;0.0542691586263;0.104329615129;0.00432961512946;0.0432961512946;0.00487826549605;0.0487826549605
1505;0.105992723358;0.00599272335766;0.0599272335766;0.104919198591;0.00491919859125;0.0491919859125;0.00545596097445;0.0545596097445
1506;0.105791179948;0.00579117994834;0.0579117994834;0.105385155154;0.00538515515369;0.0538515515369;0.00558816755102;0.0558816755102
1507;0.104862160932;0.00486216093152;0.0486216093152;0.104289348146;0.00428934814633;0.0428934814633;0.00457575453892;0.0457575453892
1508;0.105111617691;0.00511161769062;0.0511161769062;0.104008391916;0.00400839191564;0.0400839191564;0.00456000480313;0.0456000480313
1509;0.105109348276;0.00510934827636;0.0510934827636;0.104008712873;0.00400871287264;0.0400871287264;0.0045590305745;0.045590305745
1510;0.104359456846;0.0043594568461;0.043594568461;0.103207482818;0.00320748281836;0.0320748281836;0.00378346983223;0.0378346983223
1511;0.10530751727;0.00530751726975;0.0530751726975;0.103464769088;0.00346476908835;0.0346476908835;0.00438614317905;0.0438614317905
1512;0.10606235964;0.00606235964037;0.0606235964037;0.104687798588;0.00468779858787;0.0468779858787;0.00537507911412;0.0537507911412
1513;0.106030955094;0.00603095509357;0.0603095509357;0.105016414313;0.00501641431269;0.0501641431269;0.00552368470313;0.0552368470313
1514;0.105841463979;0.00584146397865;0.0584146397865;0.105208700711;0.00520870071065;0.0520870071065;0.00552508234465;0.0552508234465
1515;0.105519909125;0.00551990912498;0.0551990912498;0.104839216846;0.00483921684649;0.0483921684649;0.00517956298573;0.0517956298573
1516;0.105170316495;0.0051703164949;0.051703164949;0.104041513463;0.00404151346269;0.0404151346269;0.0046059149788;0.046059149788
1517;0.104170657572;0.00417065757176;0.0417065757176;0.103390248266;0.00339024826578;0.0339024826578;0.00378045291877;0.0378045291877
1518;0.104388115587;0.00438811558676;0.0438811558676;0.103169753423;0.0031697534226;0.031697534226;0.00377893450468;0.0377893450468
1519;0.104593571423;0.00459357142298;0.0459357142298;0.103503527125;0.00350352712494;0.0350352712494;0.00404854927396;0.0404854927396
1520;0.104593571423;0.00459357142298;0.0459357142298;0.103503527125;0.00350352712494;0.0350352712494;0.00404854927396;0.0404854927396
1521;0.104388115587;0.00438811558676;0.0438811558676;0.103169753423;0.0031697534226;0.031697534226;0.00377893450468;0.0377893450468
1522;0.105029767367;0.00502976736721;0.0502976736721;0.104168479578;0.00416847957755;0.0416847957755;0.00459912347238;0.0459912347238
1523;0.105606350297;0.00560635029668;0.0560635029668;0.104736600996;0.00473660099574;0.0473660099574;0.00517147564621;0.0517147564621
1524;0.104850110554;0.00485011055386;0.0485011055386;0.103910482428;0.00391048242819;0.0391048242819;0.00438029649102;0.0438029649102
1525;0.1055720606;0.00557206059969;0.0557206059969;0.105174098877;0.00517409887678;0.0517409887678;0.00537307973823;0.0537307973823
1526;0.105273871639;0.00527387163886;0.0527387163886;0.103829827392;0.00382982739207;0.0382982739207;0.00455184951546;0.0455184951546
1527;0.106155540158;0.00615554015751;0.0615554015751;0.104877984255;0.00487798425477;0.0487798425477;0.00551676220614;0.0551676220614
1528;0.105856819014;0.00585681901412;0.0585681901412;0.105188425981;0.00518842598123;0.0518842598123;0.00552262249768;0.0552262249768
1529;0.105202064204;0.00520206420445;0.0520206420445;0.103926676439;0.00392667643883;0.0392667643883;0.00456437032164;0.0456437032164
1530;0.105039991645;0.00503999164529;0.0503999164529;0.104064119893;0.00406411989309;0.0406411989309;0.00455205576919;0.0455205576919
1531;0.105421808642;0.00542180864151;0.0542180864151;0.103718529007;0.0037185290073;0.037185290073;0.00457016882441;0.0457016882441
1532;0.104994202303;0.00499420230317;0.0499420230317;0.103270004629;0.00327000462928;0.0327000462928;0.00413210346622;0.0413210346622
1533;0.105550753605;0.005550753605;0.05550753605;0.104385131947;0.00438513194708;0.0438513194708;0.00496794277604;0.0496794277604
1534;0.106399003059;0.00639900305905;0.0639900305905;0.104770118558;0.00477011855829;0.0477011855829;0.00558456080867;0.0558456080867
1535;0.106473640279;0.00647364027923;0.0647364027923;0.104432921441;0.00443292144062;0.0443292144062;0.00545328085993;0.0545328085993
1536;0.105792299944;0.00579229994415;0.0579229994415;0.104649468666;0.00464946866625;0.0464946866625;0.0052208843052;0.052208843052
1537;0.106129438053;0.00612943805315;0.0612943805315;0.105477886767;0.00547788676707;0.0547788676707;0.00580366241011;0.0580366241011
1538;0.105522842493;0.00552284249344;0.0552284249344;0.10350876013;0.00350876013019;0.0350876013019;0.00451580131182;0.0451580131182
1539;0.105847113206;0.00584711320591;0.0584711320591;0.103907788229;0.00390778822899;0.0390778822899;0.00487745071745;0.0487745071745
1540;0.10531069138;0.00531069137968;0.0531069137968;0.104440022894;0.00444002289448;0.0444002289448;0.00487535713708;0.0487535713708
1541;0.105404032765;0.00540403276455;0.0540403276455;0.103631558002;0.00363155800168;0.0363155800168;0.00451779538311;0.0451779538311
1542;0.105393190975;0.00539319097505;0.0539319097505;0.103648193338;0.00364819333822;0.0364819333822;0.00452069215664;0.0452069215664
1543;0.105674247472;0.00567424747206;0.0567424747206;0.104077613045;0.0040776130447;0.040776130447;0.00487593025838;0.0487593025838
1544;0.105961457866;0.00596145786598;0.0596145786598;0.103793821797;0.00379382179715;0.0379382179715;0.00487763983157;0.0487763983157
1545;0.105400855259;0.00540085525938;0.0540085525938;0.103629782589;0.00362978258932;0.0362978258932;0.00451531892435;0.0451531892435
1546;0.10671682727;0.0067168272705;0.067168272705;0.104893540995;0.0048935409945;0.048935409945;0.0058051841325;0.058051841325
1547;0.106356544145;0.00635654414538;0.0635654414538;0.104090541869;0.00409054186914;0.0409054186914;0.00522354300726;0.0522354300726
1548;0.106677341452;0.00667734145164;0.0667734145164;0.104236433243;0.00423643324296;0.0423643324296;0.0054568873473;0.054568873473
1549;0.106572590534;0.00657259053398;0.0657259053398;0.104600604663;0.00460060466324;0.0460060466324;0.00558659759861;0.0558659759861
1550;0.10604933313;0.00604933312998;0.0604933312998;0.10389644953;0.00389644953017;0.0389644953017;0.00497289133007;0.0497289133007
1551;0.105242656738;0.00524265673779;0.0524265673779;0.103042469468;0.00304246946762;0.0304246946762;0.00414256310271;0.0414256310271
1552;0.10592445;0.00592444999989;0.0592444999989;0.103224060464;0.00322406046427;0.0322406046427;0.00457425523208;0.0457425523208
1553;0.105859746136;0.00585974613627;0.0585974613627;0.103257521226;0.0032575212259;0.032575212259;0.00455863368109;0.0455863368109
1554;0.105260145843;0.00526014584318;0.0526014584318;0.103895158745;0.00389515874531;0.0389515874531;0.00457765229425;0.0457765229425
1555;0.105993371998;0.00599337199801;0.0599337199801;0.105067620866;0.00506762086594;0.0506762086594;0.00553049643197;0.0553049643197
1556;0.106424915431;0.00642491543052;0.0642491543052;0.104616929109;0.0046169291091;0.046169291091;0.00552092226981;0.0552092226981
1557;0.105832508415;0.00583250841524;0.0583250841524;0.103286237147;0.00328623714654;0.0328623714654;0.00455937278089;0.0455937278089
1558;0.105862763001;0.00586276300145;0.0586276300145;0.104900718792;0.00490071879195;0.0490071879195;0.0053817408967;0.053817408967
1559;0.105161578742;0.00516157874158;0.0516157874158;0.103626290026;0.00362629002605;0.0362629002605;0.00439393438381;0.0439393438381
1560;0.105895567717;0.00589556771681;0.0589556771681;0.104464308739;0.00446430873906;0.0446430873906;0.00517993822794;0.0517993822794
1561;0.105056317166;0.00505631716571;0.0505631716571;0.104157514987;0.00415751498682;0.0415751498682;0.00460691607627;0.0460691607627
1562;0.104021929429;0.00402192942852;0.0402192942852;0.103564050707;0.00356405070692;0.0356405070692;0.00379299006772;0.0379299006772
1563;0.104060192818;0.00406019281812;0.0406019281812;0.104060192818;0.00406019281812;0.0406019281812;0.00406019281812;0.0406019281812
1564;0.104593571423;0.00459357142298;0.0459357142298;0.103503527125;0.00350352712494;0.0350352712494;0.00404854927396;0.0404854927396
1565;0.104359456846;0.0043594568461;0.043594568461;0.103207482818;0.00320748281836;0.0320748281836;0.00378346983223;0.0378346983223
1566;0.104021929429;0.00402192942852;0.0402192942852;0.103564050707;0.00356405070692;0.0356405070692;0.00379299006772;0.0379299006772
1567;0.105777864848;0.00577786484808;0.0577786484808;0.104599133216;0.00459913321623;0.0459913321623;0.00518849903215;0.0518849903215
1568;0.104915080298;0.00491508029773;0.0491508029773;0.104315674156;0.00431567415581;0.0431567415581;0.00461537722677;0.0461537722677
1569;0.106294547391;0.00629454739115;0.0629454739115;0.104763946725;0.0047639467251;0.047639467251;0.00552924705813;0.0552924705813
1570;0.106111240557;0.00611124055701;0.0611124055701;0.104927291013;0.00492729101331;0.0492729101331;0.00551926578516;0.0551926578516
1571;0.104956802352;0.00495680235219;0.0495680235219;0.103801032992;0.0038010329921;0.038010329921;0.00437891767215;0.0437891767215
1572;0.106081493284;0.00608149328414;0.0608149328414;0.104656243988;0.00465624398808;0.0465624398808;0.00536886863611;0.0536886863611
1573;0.104170657572;0.00417065757176;0.0417065757176;0.103390248266;0.00339024826578;0.0339024826578;0.00378045291877;0.0378045291877
1574;0.105578247167;0.00557824716705;0.0557824716705;0.103556571048;0.00355657104771;0.0355657104771;0.00456740910738;0.0456740910738
1575;0.105634702961;0.00563470296119;0.0563470296119;0.103521874912;0.00352187491214;0.0352187491214;0.00457828893666;0.0457828893666
1576;0.105697739847;0.00569773984715;0.0569773984715;0.103431243938;0.00343124393767;0.0343124393767;0.00456449189241;0.0456449189241
1577;0.106550500399;0.00655050039926;0.0655050039926;0.104363804794;0.00436380479405;0.0436380479405;0.00545715259665;0.0545715259665
1578;0.106364808111;0.00636480811091;0.0636480811091;0.104813217162;0.00481321716235;0.0481321716235;0.00558901263663;0.0558901263663
1579;0.105948252235;0.00594825223468;0.0594825223468;0.103806099803;0.00380609980273;0.0380609980273;0.0048771760187;0.048771760187
1580;0.105736059724;0.00573605972445;0.0573605972445;0.104014811864;0.00401481186441;0.0401481186441;0.00487543579443;0.0487543579443
1581;0.106411348894;0.00641134889413;0.0641134889413;0.104030176598;0.00403017659797;0.0403017659797;0.00522076274605;0.0522076274605
1582;0.106595089546;0.006595089546;0.06595089546;0.105010989806;0.00501098980619;0.0501098980619;0.00580303967609;0.0580303967609
1583;0.104932219333;0.00493221933319;0.0493221933319;0.103329877929;0.00332987792902;0.0332987792902;0.00413104863111;0.0413104863111
1584;0.10572189532;0.00572189531961;0.0572189531961;0.104209375329;0.00420937532877;0.0420937532877;0.00496563532419;0.0496563532419
1585;0.105101102094;0.00510110209376;0.0510110209376;0.104024407728;0.00402440772774;0.0402440772774;0.00456275491075;0.0456275491075
1586;0.105656233468;0.00565623346808;0.0565623346808;0.103376259882;0.0033762598824;0.033762598824;0.00451624667524;0.0451624667524
1587;0.105709356368;0.00570935636774;0.0570935636774;0.103329585528;0.00332958552815;0.0332958552815;0.00451947094795;0.0451947094795
1588;0.105445520518;0.00544552051783;0.0544552051783;0.104668881163;0.00466888116324;0.0466888116324;0.00505720084053;0.0505720084053
1589;0.104726074641;0.00472607464072;0.0472607464072;0.103705444955;0.00370544495453;0.0370544495453;0.00421575979763;0.0421575979763
1590;0.104963780338;0.00496378033777;0.0496378033777;0.103542690433;0.00354269043287;0.0354269043287;0.00425323538532;0.0425323538532
1591;0.104584346621;0.00458434662055;0.0458434662055;0.103855211916;0.00385521191646;0.0385521191646;0.00421977926851;0.0421977926851
1592;0.105141695554;0.0051416955543;0.051416955543;0.103369533951;0.00336953395088;0.0336953395088;0.00425561475259;0.0425561475259
1593;0.105478453051;0.00547845305129;0.0547845305129;0.104626390457;0.00462639045744;0.0462639045744;0.00505242175437;0.0505242175437
1594;0.105384649519;0.00538464951856;0.0538464951856;0.104877685965;0.00487768596509;0.0487768596509;0.00513116774183;0.0513116774183
1595;0.105704547148;0.00570454714816;0.0570454714816;0.104168422063;0.00416842206283;0.0416842206283;0.00493648460549;0.0493648460549
1596;0.105843150277;0.00584315027663;0.0584315027663;0.10482426038;0.00482426037952;0.0482426037952;0.00533370532808;0.0533370532808
1597;0.10506869603;0.00506869602999;0.0506869602999;0.104620188667;0.00462018866741;0.0462018866741;0.0048444423487;0.048444423487
1598;0.10506869603;0.00506869602999;0.0506869602999;0.104620188667;0.00462018866741;0.0462018866741;0.0048444423487;0.048444423487
1599;0.105843150277;0.00584315027663;0.0584315027663;0.10482426038;0.00482426037952;0.0482426037952;0.00533370532808;0.0533370532808
1600;0.105704547148;0.00570454714816;0.0570454714816;0.104168422063;0.00416842206283;0.0416842206283;0.00493648460549;0.0493648460549
1601;0.105384649519;0.00538464951856;0.0538464951856;0.104877685965;0.00487768596509;0.0487768596509;0.00513116774183;0.0513116774183
1602;0.104170657572;0.00417065757176;0.0417065757176;0.103390248266;0.00339024826578;0.0339024826578;0.00378045291877;0.0378045291877
1603;0.105170316495;0.0051703164949;0.051703164949;0.104041513463;0.00404151346269;0.0404151346269;0.0046059149788;0.046059149788
1604;0.105519909125;0.00551990912498;0.0551990912498;0.104839216846;0.00483921684649;0.0483921684649;0.00517956298573;0.0517956298573
1605;0.105841463979;0.00584146397865;0.0584146397865;0.105208700711;0.00520870071065;0.0520870071065;0.00552508234465;0.0552508234465
1606;0.106030955094;0.00603095509358;0.0603095509358;0.105016414313;0.00501641431269;0.0501641431269;0.00552368470313;0.0552368470313
1607;0.10606235964;0.00606235964037;0.0606235964037;0.104687798588;0.00468779858787;0.0468779858787;0.00537507911412;0.0537507911412
1608;0.10530751727;0.00530751726975;0.0530751726975;0.103464769088;0.00346476908835;0.0346476908835;0.00438614317905;0.0438614317905
1609;0.104359456846;0.0043594568461;0.043594568461;0.103207482818;0.00320748281836;0.0320748281836;0.00378346983223;0.0378346983223
1610;0.104956802352;0.00495680235219;0.0495680235219;0.103801032992;0.0038010329921;0.038010329921;0.00437891767215;0.0437891767215
1611;0.106081493284;0.00608149328414;0.0608149328414;0.104656243988;0.00465624398808;0.0465624398808;0.00536886863611;0.0536886863611
1612;0.105056317166;0.00505631716571;0.0505631716571;0.104157514987;0.00415751498682;0.0415751498682;0.00460691607627;0.0460691607627
1613;0.105895567717;0.00589556771681;0.0589556771681;0.104464308739;0.00446430873906;0.0446430873906;0.00517993822794;0.0517993822794
1614;0.105608687563;0.00560868756321;0.0560868756321;0.104639593976;0.00463959397643;0.0463959397643;0.00512414076982;0.0512414076982
1615;0.106111240557;0.00611124055701;0.0611124055701;0.104927291013;0.00492729101331;0.0492729101331;0.00551926578516;0.0551926578516
1616;0.106424915431;0.00642491543052;0.0642491543052;0.104616929109;0.00461692910909;0.0461692910909;0.00552092226981;0.0552092226981
1617;0.105901892488;0.00590189248836;0.0590189248836;0.104355253457;0.00435525345723;0.0435525345723;0.0051285729728;0.051285729728
1618;0.105089041566;0.00508904156589;0.0508904156589;0.104772118316;0.00477211831557;0.0477211831557;0.00493057994073;0.0493057994073
1619;0.105444512293;0.00544451229305;0.0544451229305;0.10521286188;0.00521286188017;0.0521286188017;0.00532868708661;0.0532868708661
1620;0.105746938878;0.0057469388778;0.057469388778;0.104122378471;0.00412237847122;0.0412237847122;0.00493465867451;0.0493465867451
1621;0.106049919204;0.00604991920353;0.0604991920353;0.104614405805;0.00461440580535;0.0461440580535;0.00533216250444;0.0533216250444
1622;0.105761403426;0.00576140342557;0.0576140342557;0.104340060118;0.00434006011781;0.0434006011781;0.00505073177169;0.0505073177169
1623;0.105243607126;0.00524360712626;0.0524360712626;0.104439629735;0.00443962973479;0.0443962973479;0.00484161843052;0.0484161843052
1624;0.105466567574;0.00546656757422;0.0546656757422;0.104216957436;0.00421695743589;0.0421695743589;0.00484176250506;0.0484176250506
1625;0.105666048294;0.00566604829404;0.0566604829404;0.104436602827;0.0044366028274;0.044366028274;0.00505132556072;0.0505132556072
1626;0.104748006006;0.004748006006;0.04748006006;0.103691553995;0.00369155399462;0.0369155399462;0.00421978000031;0.0421978000031
1627;0.105190185417;0.00519018541725;0.0519018541725;0.103318276665;0.00331827666544;0.0331827666544;0.00425423104134;0.0425423104134
1628;0.104629609914;0.00462960991361;0.0462960991361;0.103797762535;0.00379776253493;0.0379776253493;0.00421368622427;0.0421368622427
1629;0.105181631762;0.00518163176162;0.0518163176162;0.103318377208;0.00331837720832;0.0331837720832;0.00425000448497;0.0425000448497
1630;0.104767248003;0.00476724800333;0.0476724800333;0.103662843357;0.00366284335675;0.0366284335675;0.00421504568004;0.0421504568004
1631;0.104974912325;0.00497491232469;0.0497491232469;0.103527636503;0.00352763650317;0.0352763650317;0.00425127441393;0.0425127441393
1632;0.104775359967;0.00477535996717;0.0477535996717;0.103662504122;0.00366250412223;0.0366250412223;0.0042189320447;0.042189320447
1633;0.104896892278;0.00489689227833;0.0489689227833;0.103612623783;0.00361262378325;0.0361262378325;0.00425475803079;0.0425475803079
1634;0.105296002159;0.00529600215852;0.0529600215852;0.104811876576;0.00481187657607;0.0481187657607;0.00505393936729;0.0505393936729
1635;0.105127757311;0.00512775731069;0.0512775731069;0.104559735693;0.00455973569288;0.0455973569288;0.00484374650179;0.0484374650179
1636;0.105466567574;0.00546656757422;0.0546656757422;0.104216957436;0.00421695743589;0.0421695743589;0.00484176250506;0.0484176250506
1637;0.105666106446;0.00566610644568;0.0566610644568;0.104438105036;0.00443810503612;0.0443810503612;0.0050521057409;0.050521057409
1638;0.105993390989;0.00599339098919;0.0599339098919;0.104680059289;0.00468005928878;0.0468005928878;0.00533672513898;0.0533672513898
1639;0.105869498421;0.00586949842133;0.0586949842133;0.10401097181;0.0040109718097;0.040109718097;0.00494023511551;0.0494023511551
1640;0.106049919204;0.00604991920353;0.0604991920353;0.104614405805;0.00461440580535;0.0461440580535;0.00533216250444;0.0533216250444
1641;0.105746938878;0.0057469388778;0.057469388778;0.104122378471;0.00412237847122;0.0412237847122;0.00493465867451;0.0493465867451
1642;0.105744307665;0.00574430766471;0.0574430766471;0.104525750345;0.00452575034471;0.0452575034471;0.00513502900471;0.0513502900471
1643;0.106294547391;0.00629454739115;0.0629454739115;0.104763946725;0.0047639467251;0.047639467251;0.00552924705813;0.0552924705813
1644;0.105856819014;0.00585681901412;0.0585681901412;0.105188425981;0.00518842598123;0.0518842598123;0.00552262249768;0.0552262249768
1645;0.105901892488;0.00590189248836;0.0590189248836;0.104355253457;0.00435525345723;0.0435525345723;0.0051285729728;0.051285729728
1646;0.105777864848;0.00577786484808;0.0577786484808;0.104599133216;0.00459913321623;0.0459913321623;0.00518849903215;0.0518849903215
1647;0.104915080298;0.00491508029773;0.0491508029773;0.104315674156;0.00431567415581;0.0431567415581;0.00461537722677;0.0461537722677
1648;0.1055720606;0.00557206059969;0.0557206059969;0.105174098877;0.00517409887678;0.0517409887678;0.00537307973823;0.0537307973823
1649;0.104850110554;0.00485011055386;0.0485011055386;0.103910482428;0.00391048242819;0.0391048242819;0.00438029649102;0.0438029649102
1650;0.104021929429;0.00402192942852;0.0402192942852;0.103564050707;0.00356405070692;0.0356405070692;0.00379299006772;0.0379299006772
1651;0.105862763001;0.00586276300144;0.0586276300144;0.104900718792;0.00490071879195;0.0490071879195;0.0053817408967;0.053817408967
1652;0.105161578742;0.00516157874158;0.0516157874158;0.103626290026;0.00362629002605;0.0362629002605;0.00439393438381;0.0439393438381
1653;0.105993371998;0.00599337199801;0.0599337199801;0.105067620866;0.00506762086594;0.0506762086594;0.00553049643198;0.0553049643198
1654;0.106155540158;0.00615554015751;0.0615554015751;0.104877984255;0.00487798425477;0.0487798425477;0.00551676220614;0.0551676220614
1655;0.105029767367;0.00502976736721;0.0502976736721;0.104168479578;0.00416847957755;0.0416847957755;0.00459912347238;0.0459912347238
1656;0.105606350297;0.00560635029668;0.0560635029668;0.104736600996;0.00473660099574;0.0473660099574;0.00517147564621;0.0517147564621
1657;0.104388115587;0.00438811558676;0.0438811558676;0.103169753423;0.0031697534226;0.031697534226;0.00377893450468;0.0377893450468
1658;0.105744307665;0.00574430766472;0.0574430766472;0.104525750345;0.00452575034471;0.0452575034471;0.00513502900471;0.0513502900471
1659;0.105993390989;0.00599339098919;0.0599339098919;0.104680059289;0.00468005928878;0.0468005928878;0.00533672513898;0.0533672513898
1660;0.105869498421;0.00586949842133;0.0586949842133;0.10401097181;0.0040109718097;0.040109718097;0.00494023511551;0.0494023511551
1661;0.105127757311;0.00512775731069;0.0512775731069;0.104559735693;0.00455973569288;0.0455973569288;0.00484374650179;0.0484374650179
1662;0.105243607126;0.00524360712626;0.0524360712626;0.104439629735;0.00443962973479;0.0443962973479;0.00484161843052;0.0484161843052
1663;0.105089041566;0.00508904156589;0.0508904156589;0.104772118316;0.00477211831557;0.0477211831557;0.00493057994073;0.0493057994073
1664;0.105444512293;0.00544451229305;0.0544451229305;0.10521286188;0.00521286188017;0.0521286188017;0.00532868708661;0.0532868708661
1665;0.105608687563;0.00560868756321;0.0560868756321;0.104639593976;0.00463959397643;0.0463959397643;0.00512414076982;0.0512414076982
1666;0.105337433902;0.00533743390211;0.0533743390211;0.104768228685;0.00476822868462;0.0476822868462;0.00505283129337;0.0505283129337
1667;0.104799835496;0.00479983549638;0.0479983549638;0.103639498437;0.0036394984375;0.036394984375;0.00421966696694;0.0421966696694
1668;0.104928228141;0.00492822814076;0.0492822814076;0.103582688825;0.00358268882459;0.0358268882459;0.00425545848268;0.0425545848268
1669;0.10486911193;0.00486911192988;0.0486911192988;0.103561290826;0.00356129082559;0.0356129082559;0.00421520137774;0.0421520137774
1670;0.10526476312;0.00526476312043;0.0526476312043;0.103236767886;0.00323676788581;0.0323676788581;0.00425076550312;0.0425076550312
1671;0.105804385619;0.00580438561851;0.0580438561851;0.10430171513;0.00430171512981;0.0430171512981;0.00505305037416;0.0505305037416
1672;0.105478453051;0.00547845305129;0.0547845305129;0.104626390457;0.00462639045744;0.0462639045744;0.00505242175437;0.0505242175437
1673;0.104584346621;0.00458434662055;0.0458434662055;0.103855211916;0.00385521191646;0.0385521191646;0.00421977926851;0.0421977926851
1674;0.105141695554;0.0051416955543;0.051416955543;0.103369533951;0.00336953395088;0.0336953395088;0.00425561475259;0.0425561475259
1675;0.104726074641;0.00472607464072;0.0472607464072;0.103705444955;0.00370544495453;0.0370544495453;0.00421575979763;0.0421575979763
1676;0.104963780338;0.00496378033777;0.0496378033777;0.103542690433;0.00354269043287;0.0354269043287;0.00425323538532;0.0425323538532
1677;0.105445520518;0.00544552051783;0.0544552051783;0.104668881163;0.00466888116323;0.0466888116323;0.00505720084053;0.0505720084053
1678;0.105109348276;0.00510934827636;0.0510934827636;0.104008712873;0.00400871287264;0.0400871287264;0.0045590305745;0.045590305745
1679;0.105111617691;0.00511161769062;0.0511161769062;0.104008391916;0.00400839191564;0.0400839191564;0.00456000480313;0.0456000480313
1680;0.104862160932;0.00486216093152;0.0486216093152;0.104289348146;0.00428934814633;0.0428934814633;0.00457575453892;0.0457575453892
1681;0.105791179948;0.00579117994834;0.0579117994834;0.105385155154;0.00538515515369;0.0538515515369;0.00558816755102;0.0558816755102
1682;0.105992723358;0.00599272335766;0.0599272335766;0.104919198591;0.00491919859125;0.0491919859125;0.00545596097445;0.0545596097445
1683;0.105426915863;0.00542691586263;0.0542691586263;0.104329615129;0.00432961512946;0.0432961512946;0.00487826549605;0.0487826549605
1684;0.10560619952;0.00560619952026;0.0560619952026;0.104147664897;0.00414766489684;0.0414766489684;0.00487693220855;0.0487693220855
1685;0.106926269532;0.00692626953229;0.0692626953229;0.104687486909;0.00468748690933;0.0468748690933;0.00580687822081;0.0580687822081
1686;0.106476838627;0.00647683862744;0.0647683862744;0.103968323936;0.00396832393569;0.0396832393569;0.00522258128156;0.0522258128156
1687;0.106283642296;0.00628364229603;0.0628364229603;0.103654837594;0.00365483759421;0.0365483759421;0.00496923994512;0.0496923994512
1688;0.105442638259;0.00544263825902;0.0544263825902;0.102836263829;0.00283626382934;0.0283626382934;0.00413945104418;0.0413945104418
1689;0.105331581108;0.0053315811083;0.053315811083;0.10381085209;0.00381085209002;0.0381085209002;0.00457121659916;0.0457121659916
1690;0.10566663082;0.00566663082035;0.0566663082035;0.10469524275;0.00469524275003;0.0469524275003;0.00518093678519;0.0518093678519
1691;0.105402511501;0.00540251150051;0.0540251150051;0.104429897237;0.00442989723735;0.0442989723735;0.00491620436893;0.0491620436893
1692;0.104953420759;0.00495342075933;0.0495342075933;0.103782017439;0.00378201743915;0.0378201743915;0.00436771909924;0.0436771909924
1693;0.105541797877;0.00554179787658;0.0554179787658;0.103216638503;0.00321663850317;0.0321663850317;0.00437921818987;0.0437921818987
1694;0.106194186062;0.00619418606211;0.0619418606211;0.104178670177;0.00417867017729;0.0417867017729;0.0051864281197;0.051864281197
1695;0.105542281513;0.00554228151342;0.0554228151342;0.104306075367;0.0043060753674;0.043060753674;0.00492417844041;0.0492417844041
1696;0.105101102094;0.00510110209376;0.0510110209376;0.104024407728;0.00402440772774;0.0402440772774;0.00456275491075;0.0456275491075
1697;0.104911226016;0.00491122601585;0.0491122601585;0.103828445425;0.00382844542536;0.0382844542536;0.00436983572061;0.0436983572061
1698;0.10561000964;0.00561000963984;0.0561000963984;0.103135262443;0.0031352624431;0.031352624431;0.00437263604147;0.0437263604147
1699;0.105832508415;0.00583250841524;0.0583250841524;0.103286237147;0.00328623714654;0.0328623714654;0.00455937278089;0.0455937278089
1700;0.104932219333;0.00493221933319;0.0493221933319;0.103329877929;0.00332987792902;0.0332987792902;0.00413104863111;0.0413104863111
1701;0.10572189532;0.00572189531961;0.0572189531961;0.104209375329;0.00420937532877;0.0420937532877;0.00496563532419;0.0496563532419
1702;0.105859746136;0.00585974613627;0.0585974613627;0.103257521226;0.0032575212259;0.032575212259;0.00455863368109;0.0455863368109
1703;0.10592445;0.00592444999989;0.0592444999989;0.103224060464;0.00322406046427;0.0322406046427;0.00457425523208;0.0457425523208
1704;0.105804385619;0.00580438561851;0.0580438561851;0.10430171513;0.00430171512981;0.0430171512981;0.00505305037416;0.0505305037416
1705;0.106411348894;0.00641134889413;0.0641134889413;0.104030176598;0.00403017659797;0.0403017659797;0.00522076274605;0.0522076274605
