;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1610;0.105099443035;0.00509944303487;0.0509944303487;0.103845228171;0.00384522817149;0.0384522817149;0.00447233560318;0.0447233560318
1611;0.106228820454;0.00622882045381;0.0622882045381;0.104667751881;0.00466775188123;0.0466775188123;0.00544828616752;0.0544828616752
1612;0.10506436914;0.00506436913969;0.0506436913969;0.104356351023;0.00435635102324;0.0435635102324;0.00471036008147;0.0471036008147
1613;0.106044331729;0.00604433172853;0.0604433172853;0.104463487954;0.0044634879541;0.044634879541;0.00525390984132;0.0525390984132
1614;0.105659056349;0.00565905634894;0.0565905634894;0.104683884135;0.00468388413458;0.0468388413458;0.00517147024176;0.0517147024176
1615;0.106205812842;0.00620581284235;0.0620581284235;0.104928429956;0.004928429956;0.04928429956;0.00556712139917;0.0556712139917
1616;0.106526400139;0.00652640013874;0.0652640013874;0.104614272501;0.00461427250081;0.0461427250081;0.00557033631978;0.0557033631978
1617;0.10590846542;0.00590846542009;0.0590846542009;0.104441493359;0.00444149335906;0.0444149335906;0.00517497938957;0.0517497938957
1618;0.105101064397;0.00510106439746;0.0510106439746;0.104819926992;0.00481992699191;0.0481992699191;0.00496049569468;0.0496049569468
1619;0.105531875449;0.00553187544933;0.0553187544933;0.105152781745;0.00515278174495;0.0515278174495;0.00534232859714;0.0534232859714
1620;0.105695087159;0.00569508715942;0.0569508715942;0.10423475511;0.00423475511018;0.0423475511018;0.0049649211348;0.049649211348
1621;0.106055219596;0.00605521959588;0.0605521959588;0.10463761657;0.00463761656965;0.0463761656965;0.00534641808277;0.0534641808277
1622;0.105783956358;0.00578395635848;0.0578395635848;0.104352465756;0.00435246575561;0.0435246575561;0.00506821105705;0.0506821105705
1623;0.105443455104;0.00544345510362;0.0544345510362;0.104269341327;0.00426934132711;0.0426934132711;0.00485639821536;0.0485639821536
1624;0.105616899983;0.00561689998259;0.0561689998259;0.104099390816;0.00409939081579;0.0409939081579;0.00485814539919;0.0485814539919
1625;0.10566803865;0.00566803865013;0.0566803865013;0.104475344469;0.00447534446938;0.0447534446938;0.00507169155976;0.0507169155976
1626;0.104885881953;0.00488588195346;0.0488588195346;0.103635481779;0.00363548177851;0.0363548177851;0.00426068186598;0.0426068186598
1627;0.105354789727;0.00535478972748;0.0535478972748;0.103222276581;0.00322227658131;0.0322227658131;0.0042885331544;0.042885331544
1628;0.104792132685;0.00479213268512;0.0479213268512;0.103719266123;0.00371926612295;0.0371926612295;0.00425569940404;0.0425569940404
1629;0.105291635871;0.00529163587065;0.0529163587065;0.103278555945;0.00327855594528;0.0327855594528;0.00428509590796;0.0428509590796
1630;0.104813569014;0.00481356901351;0.0481356901351;0.103696405723;0.0036964057231;0.036964057231;0.00425498736831;0.0425498736831
1631;0.105169415956;0.00516941595575;0.0516941595575;0.103401819261;0.00340181926126;0.0340181926126;0.00428561760851;0.0428561760851
1632;0.104894065992;0.00489406599156;0.0489406599156;0.103627883856;0.00362788385591;0.0362788385591;0.00426097492374;0.0426097492374
1633;0.105066963741;0.00506696374052;0.0506696374052;0.103512903019;0.00351290301892;0.0351290301892;0.00428993337972;0.0428993337972
1634;0.105271953053;0.00527195305314;0.0527195305314;0.104876196369;0.00487619636926;0.0487619636926;0.0050740747112;0.050740747112
1635;0.105149363789;0.00514936378864;0.0514936378864;0.104570836207;0.00457083620673;0.0457083620673;0.00486009999768;0.0486009999768
1636;0.105616899983;0.00561689998259;0.0561689998259;0.104099390816;0.00409939081579;0.0409939081579;0.00485814539919;0.0485814539919
1637;0.105789506774;0.00578950677406;0.0578950677406;0.104353573209;0.00435357320922;0.0435357320922;0.00507153999164;0.0507153999164
1638;0.106022880456;0.00602288045603;0.0602288045603;0.104680962657;0.00468096265703;0.0468096265703;0.00535192155653;0.0535192155653
1639;0.105831278111;0.00583127811137;0.0583127811137;0.104113287582;0.00411328758215;0.0411328758215;0.00497228284676;0.0497228284676
1640;0.106055219596;0.00605521959588;0.0605521959588;0.10463761657;0.00463761656965;0.0463761656965;0.00534641808277;0.0534641808277
1641;0.105695087159;0.00569508715942;0.0569508715942;0.10423475511;0.00423475511018;0.0423475511018;0.0049649211348;0.049649211348
1642;0.105774859893;0.00577485989278;0.0577485989278;0.104591665722;0.00459166572195;0.0459166572195;0.00518326280737;0.0518326280737
1643;0.106335008596;0.00633500859617;0.0633500859617;0.104822937892;0.00482293789188;0.0482293789188;0.00557897324403;0.0557897324403
1644;0.10594260926;0.00594260926032;0.0594260926032;0.105194309382;0.00519430938185;0.0519430938185;0.00556845932109;0.0556845932109
1645;0.10590846542;0.00590846542009;0.0590846542009;0.104441493359;0.00444149335906;0.0444149335906;0.00517497938957;0.0517497938957
1646;0.105791687727;0.00579168772657;0.0579168772657;0.104732071971;0.0047320719715;0.047320719715;0.00526187984903;0.0526187984903
1647;0.1049476332;0.00494763319961;0.0494763319961;0.104492488299;0.00449248829884;0.0449248829884;0.00472006074922;0.0472006074922
1648;0.105659191373;0.00565919137271;0.0565919137271;0.105244659276;0.00524465927625;0.0524465927625;0.00545192532448;0.0545192532448
1649;0.104805265067;0.00480526506706;0.0480526506706;0.1041401271;0.00414012710032;0.0414012710032;0.00447269608369;0.0447269608369
1650;0.104113516335;0.00411351633465;0.0411351633465;0.103725994614;0.00372599461433;0.0372599461433;0.00391975547449;0.0391975547449
1651;0.105977691657;0.00597769165668;0.0597769165668;0.104948105917;0.0049481059166;0.049481059166;0.00546289878664;0.0546289878664
1652;0.105203882472;0.00520388247184;0.0520388247184;0.103772229369;0.00377222936873;0.0377222936873;0.00448805592028;0.0448805592028
1653;0.105991229474;0.00599122947379;0.0599122947379;0.105165393957;0.0051653939573;0.051653939573;0.00557831171554;0.0557831171554
1654;0.106352320714;0.00635232071424;0.0635232071424;0.104779231409;0.00477923140887;0.0477923140887;0.00556577606156;0.0556577606156
1655;0.105223131778;0.00522313177835;0.0522313177835;0.104179198603;0.0041791986028;0.041791986028;0.00470116519058;0.0470116519058
1656;0.105768596199;0.00576859619891;0.0576859619891;0.104718735443;0.00471873544329;0.0471873544329;0.0052436658211;0.052436658211
1657;0.104498327445;0.00449832744485;0.0449832744485;0.103308740864;0.00330874086378;0.0330874086378;0.00390353415431;0.0390353415431
1658;0.105774859893;0.00577485989278;0.0577485989278;0.104591665722;0.00459166572195;0.0459166572195;0.00518326280737;0.0518326280737
1659;0.106022880456;0.00602288045603;0.0602288045603;0.104680962657;0.00468096265703;0.0468096265703;0.00535192155653;0.0535192155653
1660;0.105831278111;0.00583127811137;0.0583127811137;0.104113287582;0.00411328758215;0.0411328758215;0.00497228284676;0.0497228284676
1661;0.105149363789;0.00514936378864;0.0514936378864;0.104570836207;0.00457083620673;0.0457083620673;0.00486009999768;0.0486009999768
1662;0.105443455104;0.00544345510362;0.0544345510362;0.104269341327;0.00426934132711;0.0426934132711;0.00485639821536;0.0485639821536
1663;0.105101064397;0.00510106439746;0.0510106439746;0.104819926992;0.00481992699191;0.0481992699191;0.00496049569468;0.0496049569468
1664;0.105531875449;0.00553187544933;0.0553187544933;0.105152781745;0.00515278174495;0.0515278174495;0.00534232859714;0.0534232859714
1665;0.105659056349;0.00565905634894;0.0565905634894;0.104683884135;0.00468388413458;0.0468388413458;0.00517147024176;0.0517147024176
1666;0.105407237228;0.00540723722846;0.0540723722846;0.104736655595;0.00473665559515;0.0473665559515;0.0050719464118;0.050719464118
1667;0.104874755023;0.00487475502345;0.0487475502345;0.10364581032;0.00364581032005;0.0364581032005;0.00426028267175;0.0426028267175
1668;0.105142824944;0.0051428249436;0.051428249436;0.103436763665;0.0034367636654;0.034367636654;0.0042897943045;0.042897943045
1669;0.10494235077;0.00494235076986;0.0494235076986;0.103567880861;0.00356788086141;0.0356788086141;0.00425511581564;0.0425511581564
1670;0.105428383995;0.00542838399451;0.0542838399451;0.103141536848;0.00314153684754;0.0314153684754;0.00428496042103;0.0428496042103
1671;0.105802264474;0.00580226447411;0.0580226447411;0.104342303063;0.00434230306274;0.0434230306274;0.00507228376842;0.0507228376842
1672;0.105469904017;0.00546990401664;0.0546990401664;0.104670611767;0.00467061176653;0.0467061176653;0.00507025789159;0.0507025789159
1673;0.104757447174;0.00475744717437;0.0475744717437;0.103767227647;0.00376722764718;0.0376722764718;0.00426233741077;0.0426233741077
1674;0.105301521251;0.00530152125111;0.0530152125111;0.103279280282;0.0032792802816;0.032792802816;0.00429040076636;0.0429040076636
1675;0.104814691451;0.00481469145112;0.0481469145112;0.103700968437;0.00370096843709;0.0370096843709;0.0042578299441;0.042578299441
1676;0.105161291136;0.00516129113631;0.0516129113631;0.103416161622;0.00341616162179;0.0341616162179;0.00428872637905;0.0428872637905
1677;0.105479164682;0.0054791646816;0.054791646816;0.104675147115;0.00467514711528;0.0467514711528;0.00507715589844;0.0507715589844
1678;0.105190291039;0.00519029103896;0.0519029103896;0.104045124077;0.00404512407673;0.0404512407673;0.00461770755784;0.0461770755784
1679;0.105030631581;0.00503063158147;0.0503063158147;0.10417367948;0.00417367947979;0.0417367947979;0.00460215553063;0.0460215553063
1680;0.104946004003;0.00494600400311;0.0494600400311;0.104271948169;0.00427194816912;0.0427194816912;0.00460897608611;0.0460897608611
1681;0.105870234731;0.00587023473052;0.0587023473052;0.105317323241;0.00531732324057;0.0531732324057;0.00559377898554;0.0559377898554
1682;0.106045989654;0.00604598965402;0.0604598965402;0.104878400208;0.00487840020825;0.0487840020825;0.00546219493113;0.0546219493113
1683;0.10561365256;0.00561365256012;0.0561365256012;0.104198632214;0.00419863221398;0.0419863221398;0.00490614238705;0.0490614238705
1684;0.105815753091;0.00581575309073;0.0581575309073;0.103996054634;0.00399605463379;0.0399605463379;0.00490590386226;0.0490590386226
1685;0.107021390048;0.00702139004761;0.0702139004761;0.104595612381;0.00459561238115;0.0459561238115;0.00580850121438;0.0580850121438
1686;0.106587956751;0.00658795675115;0.0658795675115;0.103883015546;0.00388301554561;0.0388301554561;0.00523548614838;0.0523548614838
1687;0.106293172488;0.00629317248788;0.0629317248788;0.103705146666;0.00370514666557;0.0370514666557;0.00499915957673;0.0499915957673
1688;0.105452100047;0.00545210004701;0.0545210004701;0.102921601117;0.00292160111689;0.0292160111689;0.00418685058195;0.0418685058195
1689;0.105501970352;0.00550197035245;0.0550197035245;0.10376053144;0.00376053144034;0.0376053144034;0.00463125089639;0.0463125089639
1690;0.105729229912;0.00572922991233;0.0572922991233;0.104739627875;0.00473962787522;0.0473962787522;0.00523442889377;0.0523442889377
1691;0.105524658409;0.00552465840855;0.0552465840855;0.104450850715;0.004450850715;0.04450850715;0.00498775456177;0.0498775456177
1692;0.105025879047;0.00502587904673;0.0502587904673;0.103821710479;0.00382171047859;0.0382171047859;0.00442379476266;0.0442379476266
1693;0.105639153314;0.00563915331363;0.0563915331363;0.103229262936;0.00322926293591;0.0322926293591;0.00443420812477;0.0443420812477
1694;0.106353184727;0.00635318472689;0.0635318472689;0.104122299114;0.00412229911372;0.0412229911372;0.00523774192031;0.0523774192031
1695;0.105592902952;0.00559290295177;0.0559290295177;0.10439935148;0.00439935147967;0.0439935147967;0.00499612721572;0.0499612721572
1696;0.10519058819;0.00519058818998;0.0519058818998;0.104054054136;0.00405405413561;0.0405405413561;0.00462232116279;0.0462232116279
1697;0.104958492602;0.00495849260186;0.0495849260186;0.103893310208;0.00389331020802;0.0389331020802;0.00442590140494;0.0442590140494
1698;0.105660615862;0.00566061586236;0.0566061586236;0.103196471147;0.00319647114686;0.0319647114686;0.00442854350461;0.0442854350461
1699;0.106009767096;0.00600976709569;0.0600976709569;0.103228363469;0.00322836346857;0.0322836346857;0.00461906528213;0.0461906528213
1700;0.104958634636;0.00495863463554;0.0495863463554;0.10339549972;0.00339549971996;0.0339549971996;0.00417706717775;0.0417706717775
1701;0.105725428703;0.00572542870322;0.0572542870322;0.104264350901;0.0042643509007;0.042643509007;0.00499488980196;0.0499488980196
1702;0.105956913309;0.00595691330927;0.0595691330927;0.103246167194;0.00324616719445;0.0324616719445;0.00460154025186;0.0460154025186
1703;0.106018559443;0.00601855944258;0.0601855944258;0.103195524316;0.00319552431552;0.0319552431552;0.00460704187905;0.0460704187905
1704;0.105802264474;0.00580226447411;0.0580226447411;0.104342303063;0.00434230306274;0.0434230306274;0.00507228376842;0.0507228376842
1705;0.106481788166;0.00648178816567;0.0648178816567;0.103987053171;0.00398705317136;0.0398705317136;0.00523442066852;0.0523442066852
1706;0.106798864587;0.00679886458673;0.0679886458673;0.104812134786;0.00481213478574;0.0481213478574;0.00580549968623;0.0580549968623
1707;0.106697407672;0.00669740767248;0.0669740767248;0.104487650848;0.00448765084798;0.0448765084798;0.00559252926023;0.0559252926023
1708;0.10685148707;0.00685148707048;0.0685148707048;0.10407560925;0.00407560925033;0.0407560925033;0.00546354816041;0.0546354816041
1709;0.105789506774;0.00578950677406;0.0578950677406;0.104353573209;0.00435357320922;0.0435357320922;0.00507153999164;0.0507153999164
1710;0.10494235077;0.00494235076986;0.0494235076986;0.103567880861;0.00356788086141;0.0356788086141;0.00425511581564;0.0425511581564
1711;0.105428383995;0.00542838399451;0.0542838399451;0.103141536848;0.00314153684754;0.0314153684754;0.00428496042103;0.0428496042103
1712;0.105931253473;0.00593125347267;0.0593125347267;0.10387916895;0.00387916894991;0.0387916894991;0.00490521121129;0.0490521121129
1713;0.106188476401;0.00618847640098;0.0618847640098;0.103622148033;0.00362214803347;0.0362214803347;0.00490531221723;0.0490531221723
1714;0.104894065992;0.00489406599156;0.0489406599156;0.103627883856;0.00362788385591;0.0362788385591;0.00426097492374;0.0426097492374
1715;0.105066963741;0.00506696374052;0.0506696374052;0.103512903019;0.00351290301892;0.0351290301892;0.00428993337972;0.0428993337972
1716;0.104874755023;0.00487475502345;0.0487475502345;0.10364581032;0.00364581032005;0.0364581032005;0.00426028267175;0.0426028267175
1717;0.105142824944;0.0051428249436;0.051428249436;0.103436763665;0.0034367636654;0.034367636654;0.0042897943045;0.042897943045
1718;0.106125110059;0.00612511005875;0.0612511005875;0.103686131826;0.00368613182584;0.0368613182584;0.00490562094229;0.0490562094229
1719;0.105500664924;0.00550066492405;0.0550066492405;0.10430744854;0.00430744853986;0.0430744853986;0.00490405673196;0.0490405673196
1720;0.104792132685;0.00479213268513;0.0479213268513;0.103719266123;0.00371926612295;0.0371926612295;0.00425569940404;0.0425569940404
1721;0.105291635871;0.00529163587065;0.0529163587065;0.103278555945;0.00327855594528;0.0327855594528;0.00428509590796;0.0428509590796
1722;0.105407237228;0.00540723722846;0.0540723722846;0.104736655595;0.00473665559515;0.0473665559515;0.0050719464118;0.050719464118
1723;0.106726183362;0.00672618336218;0.0672618336218;0.104205747563;0.00420574756343;0.0420574756343;0.0054659654628;0.054659654628
1724;0.106431797332;0.00643179733208;0.0643179733208;0.104758514231;0.00475851423132;0.0475851423132;0.0055951557817;0.055951557817
1725;0.106227154201;0.00622715420124;0.0622715420124;0.105382421556;0.00538242155624;0.0538242155624;0.00580478787874;0.0580478787874
1726;0.105843040572;0.0058430405719;0.058430405719;0.10462340938;0.00462340938045;0.0462340938045;0.00523322497618;0.0523322497618
1727;0.10566803865;0.00566803865013;0.0566803865013;0.104475344469;0.00447534446938;0.0447534446938;0.00507169155976;0.0507169155976
1728;0.105769754382;0.00576975438221;0.0576975438221;0.103456220343;0.00345622034294;0.0345622034294;0.00461298736258;0.0461298736258
1729;0.105769341453;0.00576934145316;0.0576934145316;0.103448722698;0.00344872269837;0.0344872269837;0.00460903207577;0.0460903207577
1730;0.105566722454;0.00556672245366;0.0556672245366;0.104427457856;0.00442745785626;0.0442745785626;0.00499709015496;0.0499709015496
1731;0.105047299241;0.005047299241;0.05047299241;0.103307884432;0.00330788443212;0.0330788443212;0.00417759183656;0.0417759183656
1732;0.105834148304;0.00583414830372;0.0583414830372;0.103420419433;0.00342041943333;0.0342041943333;0.00462728386852;0.0462728386852
1733;0.105453362476;0.00545336247556;0.0545336247556;0.103418844534;0.00341884453398;0.0341884453398;0.00443610350477;0.0443610350477
1734;0.105187698343;0.0051876983431;0.051876983431;0.103659395346;0.00365939534638;0.0365939534638;0.00442354684474;0.0442354684474
1735;0.105279727571;0.00527972757145;0.0527972757145;0.103964300399;0.00396430039869;0.0396430039869;0.00462201398507;0.0462201398507
1736;0.106163082883;0.00616308288313;0.0616308288313;0.104326539012;0.00432653901171;0.0432653901171;0.00524481094742;0.0524481094742
1737;0.105499068537;0.00549906853705;0.0549906853705;0.104503964501;0.00450396450078;0.0450396450078;0.00500151651891;0.0500151651891
1738;0.105428649652;0.00542864965174;0.0542864965174;0.103451607798;0.00345160779839;0.0345160779839;0.00444012872507;0.0444012872507
1739;0.104952823638;0.00495282363843;0.0495282363843;0.103887801005;0.00388780100469;0.0388780100469;0.00442031232156;0.0442031232156
1740;0.105930740254;0.00593074025394;0.0593074025394;0.104532188215;0.00453218821514;0.0453218821514;0.00523146423454;0.0523146423454
1741;0.105450766259;0.00545076625865;0.0545076625865;0.104515826646;0.00451582664556;0.0451582664556;0.00498329645211;0.0498329645211
1742;0.105420301321;0.00542030132072;0.0542030132072;0.10385269747;0.00385269747011;0.0385269747011;0.00463649939541;0.0463649939541
1743;0.106069058983;0.00606905898284;0.0606905898284;0.103935891834;0.00393589183449;0.0393589183449;0.00500247540867;0.0500247540867
1744;0.105306302723;0.005306302723;0.05306302723;0.103073111823;0.00307311182303;0.0307311182303;0.00418970727301;0.0418970727301
1745;0.106757269961;0.00675726996093;0.0675726996093;0.104856293702;0.00485629370187;0.0485629370187;0.0058067818314;0.058067818314
1746;0.106436185492;0.00643618549161;0.0643618549161;0.104037746896;0.00403774689649;0.0403774689649;0.00523696619405;0.0523696619405
1747;0.105902235716;0.00590223571612;0.0590223571612;0.103906273174;0.00390627317411;0.0390627317411;0.00490425444511;0.0490425444511
1748;0.106055724703;0.00605572470333;0.0605572470333;0.103753695606;0.00375369560647;0.0375369560647;0.0049047101549;0.049047101549
1749;0.106566633961;0.00656663396101;0.0656663396101;0.104614451301;0.00461445130104;0.0461445130104;0.00559054263103;0.0559054263103
1750;0.106598532219;0.00659853221929;0.0659853221929;0.104322447813;0.00432244781304;0.0432244781304;0.00546049001616;0.0546049001616
1751;0.105077401557;0.00507740155687;0.0507740155687;0.104113918756;0.00411391875614;0.0411391875614;0.00459566015651;0.0459566015651
1752;0.105542732605;0.005542732605;0.05542732605;0.103666912233;0.0036669122329;0.036669122329;0.00460482241895;0.0460482241895
1753;0.105393337541;0.00539333754097;0.0539333754097;0.103829855154;0.00382985515393;0.0382985515393;0.00461159634745;0.0461159634745
1754;0.105271953053;0.00527195305314;0.0527195305314;0.104876196369;0.00487619636926;0.0487619636926;0.0050740747112;0.050740747112
1755;0.104813569014;0.00481356901351;0.0481356901351;0.103696405723;0.0036964057231;0.036964057231;0.00425498736831;0.0425498736831
1756;0.105169415956;0.00516941595575;0.0516941595575;0.103401819261;0.00340181926126;0.0340181926126;0.00428561760851;0.0428561760851
1757;0.104885881953;0.00488588195346;0.0488588195346;0.103635481779;0.00363548177851;0.0363548177851;0.00426068186598;0.0426068186598
1758;0.105354789727;0.00535478972748;0.0535478972748;0.103222276581;0.00322227658131;0.0322227658131;0.0042885331544;0.042885331544
1759;0.105783956358;0.00578395635848;0.0578395635848;0.104352465756;0.00435246575561;0.0435246575561;0.00506821105705;0.0506821105705
1760;0.105267006695;0.00526700669524;0.0526700669524;0.103830965525;0.00383096552456;0.0383096552456;0.0045489861099;0.045489861099
1761;0.105147962297;0.00514796229676;0.0514796229676;0.10396235061;0.00396235061002;0.0396235061002;0.00455515645339;0.0455515645339
1762;0.10484295348;0.00484295348005;0.0484295348005;0.103818483922;0.00381848392162;0.0381848392162;0.00433071870084;0.0433071870084
1763;0.105805475148;0.00580547514798;0.0580547514798;0.104042632337;0.00404263233697;0.0404263233697;0.00492405374247;0.0492405374247
1764;0.106173890715;0.00617389071536;0.0617389071536;0.104441213044;0.00444121304387;0.0444121304387;0.00530755187961;0.0530755187961
1765;0.105561081078;0.00556108107812;0.0556108107812;0.104591975352;0.00459197535179;0.0459197535179;0.00507652821495;0.0507652821495
1766;0.105928435267;0.0059284352673;0.059284352673;0.105115653318;0.00511565331758;0.0511565331758;0.00552204429244;0.0552204429244
1767;0.104881563602;0.00488156360192;0.0488156360192;0.104462509339;0.0044625093392;0.044625093392;0.00467203647056;0.0467203647056
1768;0.104399995923;0.00439999592319;0.0439999592319;0.10345831709;0.00345831708988;0.0345831708988;0.00392915650653;0.0392915650653
1769;0.105666037795;0.00566603779518;0.0566603779518;0.103877438695;0.00387743869483;0.0387743869483;0.00477173824501;0.0477173824501
1770;0.104715069322;0.00471506932234;0.0471506932234;0.102881798986;0.00288179898587;0.0288179898587;0.00379843415411;0.0379843415411
1771;0.106141526637;0.00614152663699;0.0614152663699;0.103977514366;0.00397751436648;0.0397751436648;0.00505952050173;0.0505952050173
1772;0.10649844839;0.00649844838994;0.0649844838994;0.104563942572;0.00456394257168;0.0456394257168;0.00553119548081;0.0553119548081
1773;0.105472362213;0.00547236221264;0.0547236221264;0.103576423335;0.00357642333529;0.0357642333529;0.00452439277397;0.0452439277397
1774;0.106839734158;0.00683973415847;0.0683973415847;0.104436901653;0.004436901653;0.04436901653;0.00563831790573;0.0563831790573
1775;0.105490804129;0.00549080412934;0.0549080412934;0.103204484172;0.00320448417188;0.0320448417188;0.00434764415061;0.0434764415061
1776;0.104861808231;0.00486180823115;0.0486180823115;0.103801102318;0.00380110231776;0.0380110231776;0.00433145527446;0.0433145527446
1777;0.105424252323;0.0054242523226;0.054242523226;0.104086738139;0.00408673813886;0.0408673813886;0.00475549523073;0.0475549523073
1778;0.105693052502;0.00569305250229;0.0569305250229;0.104541435498;0.00454143549794;0.0454143549794;0.00511724400011;0.0511724400011
1779;0.105662703871;0.0056627038712;0.056627038712;0.104610106511;0.00461010651063;0.0461010651063;0.00513640519092;0.0513640519092
1780;0.104747527483;0.00474752748264;0.0474752748264;0.104233762043;0.00423376204258;0.0423376204258;0.00449064476261;0.0449064476261
1781;0.104921758814;0.00492175881427;0.0492175881427;0.104206535242;0.00420653524215;0.0420653524215;0.00456414702821;0.0456414702821
1782;0.105700622784;0.00570062278408;0.0570062278408;0.103413047537;0.00341304753663;0.0341304753663;0.00455683516036;0.0455683516036
1783;0.107039267271;0.00703926727078;0.0703926727078;0.103879121209;0.00387912120931;0.0387912120931;0.00545919424004;0.0545919424004
1784;0.105607638132;0.00560763813206;0.0560763813206;0.102548356903;0.00254835690284;0.0254835690284;0.00407799751745;0.0407799751745
1785;0.106634866886;0.00663486688629;0.0663486688629;0.102916223576;0.00291622357603;0.0291622357603;0.00477554523116;0.0477554523116
1786;0.106302156235;0.006302156235;0.06302156235;0.103957352405;0.00395735240507;0.0395735240507;0.00512975432004;0.0512975432004
1787;0.10553630458;0.00553630458018;0.0553630458018;0.10315045689;0.00315045688954;0.0315045688954;0.00434338073486;0.0434338073486
1788;0.105950321182;0.00595032118234;0.0595032118234;0.104651197278;0.00465119727818;0.0465119727818;0.00530075923026;0.0530075923026
1789;0.105710544152;0.00571054415201;0.0571054415201;0.104121820858;0.00412182085781;0.0412182085781;0.00491618250491;0.0491618250491
1790;0.104559917739;0.00455991773948;0.0455991773948;0.103555453024;0.00355545302425;0.0355545302425;0.00405768538187;0.0405768538187
1791;0.105948984067;0.00594898406665;0.0594898406665;0.104943375569;0.00494337556929;0.0494337556929;0.00544617981797;0.0544617981797
1792;0.10684416703;0.00684416703008;0.0684416703008;0.10345439602;0.00345439601962;0.0345439601962;0.00514928152485;0.0514928152485
1793;0.105790694519;0.00579069451897;0.0579069451897;0.103202089904;0.0032020899044;0.032020899044;0.00449639221168;0.0449639221168
1794;0.106202286234;0.00620228623433;0.0620228623433;0.102840590697;0.00284059069684;0.0284059069684;0.00452143846559;0.0452143846559
1795;0.107414029628;0.00741402962772;0.0741402962772;0.103871873624;0.00387187362385;0.0387187362385;0.00564295162578;0.0564295162578
1796;0.106009344176;0.00600934417586;0.0600934417586;0.10410830405;0.00410830404995;0.0410830404995;0.00505882411291;0.0505882411291
1797;0.106723312095;0.00672331209532;0.0672331209532;0.104314188257;0.00431418825725;0.0431418825725;0.00551875017628;0.0551875017628
1798;0.105474852756;0.00547485275602;0.0547485275602;0.103644196443;0.00364419644296;0.0364419644296;0.00455952459949;0.0455952459949
1799;0.106204876288;0.00620487628751;0.0620487628751;0.102914358106;0.00291435810591;0.0291435810591;0.00455961719671;0.0455961719671
1800;0.106817360737;0.00681736073747;0.0681736073747;0.103338790044;0.00333879004438;0.0333879004438;0.00507807539093;0.0507807539093
1801;0.106795973065;0.00679597306493;0.0679597306493;0.104272314924;0.00427231492416;0.0427231492416;0.00553414399455;0.0553414399455
1802;0.105812803826;0.00581280382631;0.0581280382631;0.103296366758;0.00329636675758;0.0329636675758;0.00455458529194;0.0455458529194
1803;0.104754291621;0.0047542916206;0.047542916206;0.10284118504;0.00284118504022;0.0284118504022;0.00379773833041;0.0379773833041
1804;0.105541138279;0.0055411382791;0.055411382791;0.104005884965;0.00400588496538;0.0400588496538;0.00477351162224;0.0477351162224
1805;0.105904971835;0.00590497183504;0.0590497183504;0.103444791973;0.00344479197332;0.0344479197332;0.00467488190418;0.0467488190418
1806;0.104690540357;0.00469054035742;0.0469054035742;0.103164177127;0.00316417712741;0.0316417712741;0.00392735874242;0.0392735874242
1807;0.105492298009;0.00549229800912;0.0549229800912;0.103606885387;0.00360688538716;0.0360688538716;0.00454959169814;0.0454959169814
1808;0.105718147512;0.00571814751156;0.0571814751156;0.103384516432;0.00338451643193;0.0338451643193;0.00455133197175;0.0455133197175
1809;0.104876246438;0.00487624643758;0.0487624643758;0.102978812019;0.00297881201906;0.0297881201906;0.00392752922832;0.0392752922832
1810;0.105909090001;0.00590909000097;0.0590909000097;0.103444702272;0.00344470227196;0.0344470227196;0.00467689613647;0.0467689613647
1811;0.105150290968;0.00515029096846;0.0515029096846;0.104394465162;0.00439446516196;0.0439446516196;0.00477237806521;0.0477237806521
1812;0.104046335633;0.00404633563345;0.0404633563345;0.103546569572;0.0035465695722;0.035465695722;0.00379645260283;0.0379645260283
1813;0.105560177383;0.0055601773827;0.055601773827;0.103544945907;0.00354494590715;0.0354494590715;0.00455256164493;0.0455256164493
1814;0.106851952531;0.00685195253084;0.0685195253084;0.103308865622;0.00330886562151;0.0330886562151;0.00508040907618;0.0508040907618
1815;0.106734962161;0.00673496216148;0.0673496216148;0.104338635378;0.00433863537779;0.0433863537779;0.00553679876963;0.0553679876963
1816;0.106218017355;0.006218017355;0.06218017355;0.102901933869;0.00290193386899;0.0290193386899;0.004559975612;0.04559975612
1817;0.104887791997;0.00488779199696;0.0488779199696;0.104227152221;0.00422715222069;0.0422715222069;0.00455747210883;0.0455747210883
1818;0.10529734756;0.0052973475603;0.052973475603;0.104814341377;0.00481434137723;0.0481434137723;0.00505584446876;0.0505584446876
1819;0.10593410523;0.0059341052296;0.059341052296;0.105099002573;0.00509900257292;0.0509900257292;0.00551655390126;0.0551655390126
1820;0.107141839709;0.00714183970876;0.0714183970876;0.104147858011;0.00414785801145;0.0414785801145;0.00564484886011;0.0564484886011
1821;0.105892776892;0.00589277689166;0.0589277689166;0.103155066932;0.00315506693236;0.0315506693236;0.00452392191201;0.0452392191201
1822;0.105586586459;0.00558658645925;0.0558658645925;0.103405583709;0.00340558370892;0.0340558370892;0.00449608508408;0.0449608508408
1823;0.106575448973;0.00657544897335;0.0657544897335;0.10372769034;0.00372769033968;0.0372769033968;0.00515156965651;0.0515156965651
1824;0.106011400179;0.00601140017914;0.0601140017914;0.104882480557;0.00488248055713;0.0488248055713;0.00544694036813;0.0544694036813
