;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1680;0.10582689076896606;0.005826890768966059;0.05826890768966059;0.10422666012593407;0.004226660125934062;0.04226660125934062;0.00502677544745006;0.0502677544745006
1681;0.10688043780938827;0.006880437809388268;0.06880437809388268;0.1044820035432678;0.00448200354326779;0.0448200354326779;0.005681220676328036;0.05681220676328036
1682;0.1068537977952419;0.006853797795241895;0.06853797795241895;0.10426269935615906;0.004262699356159055;0.042626993561590554;0.005558248575700475;0.05558248575700475
1683;0.10698591654337378;0.006985916543373771;0.06985916543373771;0.10342293257691311;0.003422932576913104;0.03422932576913104;0.005204424560143445;0.05204424560143445
1684;0.10694740397034458;0.006947403970344573;0.06947403970344573;0.10347580480164047;0.0034758048016404614;0.034758048016404614;0.005211604385992524;0.05211604385992524
1685;0.10763385266484982;0.007633852664849811;0.0763385266484981;0.10403631298472779;0.004036312984727786;0.04036312984727786;0.005835082824788798;0.05835082824788798
1686;0.10768633500849728;0.007686335008497275;0.07686335008497275;0.10314430821461075;0.0031443082146107443;0.03144308214610744;0.005415321611554003;0.054153216115540026
1687;0.10722899970117002;0.007228999701170011;0.07228999701170011;0.10346076467669024;0.0034607646766902367;0.03460764676690237;0.005344882188930117;0.05344882188930117
1688;0.10682894756956923;0.006828947569569227;0.06828947569569227;0.10264210843901095;0.002642108439010943;0.02642108439010943;0.004735528004290085;0.04735528004290085
1689;0.10606646367902878;0.006066463679028772;0.06066463679028772;0.10460807824618942;0.004608078246189418;0.046080782461894176;0.005337270962609095;0.05337270962609095
1690;0.10656421116007128;0.006564211160071276;0.06564211160071276;0.10541963145051503;0.005419631450515022;0.05419631450515022;0.005991921305293149;0.05991921305293149
1691;0.10663685435926706;0.006636854359267058;0.06636854359267058;0.10509748346068881;0.005097483460688806;0.050974834606888064;0.005867168909977932;0.05867168909977932
1692;0.10567488888330037;0.005674888883300366;0.05674888883300366;0.10468022677677442;0.004680226776774418;0.04680226776774418;0.005177557830037399;0.05177557830037399
1693;0.10689747663013716;0.00689747663013715;0.0689747663013715;0.1035632142098269;0.003563214209826901;0.03563214209826901;0.005230345419982019;0.05230345419982019
1694;0.1075320076555133;0.00753200765551329;0.0753200765551329;0.10449259114349055;0.004492591143490543;0.04492591143490543;0.006012299399501916;0.060122993995019164
1695;0.10634773871535493;0.00634773871535492;0.0634773871535492;0.10542754103553265;0.00542754103553264;0.0542754103553264;0.005887639875443773;0.05887639875443773
1696;0.10604195635905715;0.006041956359057146;0.06041956359057146;0.1046008083795403;0.0046008083795403;0.046008083795403;0.005321382369298716;0.05321382369298716
1697;0.10585100586020718;0.005851005860207176;0.05851005860207176;0.10454690297113223;0.004546902971132222;0.04546902971132222;0.005198954415669699;0.05198954415669699
1698;0.10678651578913662;0.00678651578913661;0.0678651578913661;0.10361098502840801;0.003610985028408009;0.03610985028408009;0.00519875040877231;0.051987504087723097
1699;0.10734380738375433;0.007343807383754328;0.07343807383754328;0.10325309947985291;0.003253099479852903;0.03253099479852903;0.005298453431803615;0.05298453431803615
1700;0.10611488231712313;0.0061148823171231215;0.061148823171231215;0.10330010821309793;0.0033001082130979242;0.03300108213097924;0.004707495265110523;0.04707495265110523
1701;0.10675111650939315;0.00675111650939314;0.0675111650939314;0.10391042703007725;0.00391042703007724;0.039104270300772404;0.00533077176973519;0.0533077176973519
1702;0.10686229961570368;0.006862299615703671;0.06862299615703671;0.10334301116727238;0.0033430111672723695;0.033430111672723695;0.00510265539148802;0.0510265539148802
1703;0.1070490691109614;0.007049069110961398;0.07049069110961398;0.10300531447226392;0.0030053144722639175;0.030053144722639175;0.005027191791612651;0.05027191791612651
1704;0.10716998005808184;0.007169980058081837;0.07169980058081837;0.103485928637873;0.00348592863787299;0.0348592863787299;0.0053279543479774205;0.053279543479774205
1705;0.10758940131058647;0.007589401310586469;0.07589401310586469;0.10318826577490314;0.0031882657749031373;0.03188265774903137;0.005388833542744803;0.05388833542744803
1706;0.10763320174170024;0.007633201741700235;0.07633201741700235;0.10397835988789043;0.003978359887890429;0.039783598878904286;0.005805780814795325;0.05805780814795325
1707;0.1076067888102761;0.007606788810276099;0.076067888102761;0.10375195657578884;0.003751956575788834;0.03751956575788834;0.005679372693032467;0.05679372693032467
1708;0.10762973028236428;0.007629730282364272;0.07629730282364272;0.10349009939994838;0.0034900993999483765;0.034900993999483765;0.005559914841156324;0.05559914841156324
1709;0.10662455847707443;0.006624558477074424;0.06624558477074424;0.10402211054292963;0.004022110542929627;0.04022110542929627;0.005323334510002026;0.05323334510002026
1710;0.10622897556522869;0.006228975565228681;0.06228975565228681;0.10330405526363531;0.003304055263635308;0.03304055263635308;0.004766515414431988;0.04766515414431988
1711;0.10755233655662094;0.007552336556620937;0.07552336556620937;0.10194743037240564;0.001947430372405634;0.01947430372405634;0.004749883464513285;0.047498834645132854
1712;0.10736834313761474;0.0073683431376147385;0.07368343137614738;0.10299945444209907;0.0029994544420990643;0.029994544420990643;0.0051838987898568945;0.051838987898568945
1713;0.10739617580979093;0.00739617580979092;0.0739617580979092;0.10300364260033593;0.0030036426003359207;0.030036426003359207;0.005199909205063413;0.05199909205063413
1714;0.10602156790147235;0.006021567901472347;0.06021567901472347;0.10356652667780877;0.003566526677808768;0.03566526677808768;0.004794047289640557;0.04794047289640557
1715;0.10692675356418725;0.006926753564187246;0.06926753564187246;0.1026213929749189;0.0026213929749188958;0.026213929749188958;0.004774073269553064;0.04774073269553064
1716;0.10590876218357145;0.005908762183571448;0.05908762183571448;0.10363521649690294;0.003635216496902932;0.03635216496902932;0.00477198934023719;0.0477198934023719
1717;0.10716908038922772;0.007169080389227714;0.07169080389227714;0.10233491728398325;0.0023349172839832455;0.023349172839832455;0.004751998836605487;0.047519988366054866
1718;0.1074409869805151;0.007440986980515096;0.07440986980515096;0.10290573623961113;0.0029057362396111286;0.029057362396111286;0.0051733616100631125;0.051733616100631125
1719;0.1068247334598599;0.0068247334598599;0.068247334598599;0.10357724613400887;0.0035772461340088657;0.03577246134008866;0.005200989796934383;0.05200989796934383
1720;0.10600115443115228;0.006001154431152275;0.06001154431152275;0.1035714763294362;0.0035714763294361906;0.035714763294361906;0.004786315380294226;0.04786315380294226
1721;0.10723053902883298;0.007230539028832972;0.07230539028832972;0.10230660613363599;0.00230660613363598;0.0230660613363598;0.004768572581234476;0.04768572581234476
1722;0.1063967216693038;0.006396721669303801;0.06396721669303801;0.10421229860181518;0.00421229860181517;0.042122986018151704;0.005304510135559493;0.053045101355594926
1723;0.10740355094898726;0.007403550948987259;0.07403550948987259;0.10367740563951414;0.003677405639514131;0.03677405639514131;0.005540478294250695;0.05540478294250695
1724;0.10716502028821087;0.007165020288210866;0.07165020288210866;0.10416837121065306;0.004168371210653055;0.041683712106530546;0.00566669574943196;0.0566669574943196
1725;0.10676175285506967;0.006761752855069664;0.06761752855069664;0.10488783689874781;0.004887836898747805;0.04887836898747805;0.005824794876908734;0.05824794876908734
1726;0.10685915376804306;0.0068591537680430525;0.06859153768043053;0.10394280205766651;0.003942802057666506;0.03942802057666506;0.005400977912854779;0.05400977912854779
1727;0.10676928076870429;0.006769280768704283;0.06769280768704283;0.10390550877714402;0.003905508777144018;0.03905508777144018;0.0053373947729241505;0.053373947729241505
1728;0.10669916164336683;0.006699161643366827;0.06699161643366827;0.10336050652076978;0.0033605065207697737;0.03360506520769774;0.005029834082068307;0.050298340820683074
1729;0.10652444757551846;0.006524447575518455;0.06524447575518455;0.10369883247968938;0.0036988324796893707;0.03698832479689371;0.00511164002760392;0.0511164002760392
1730;0.10605794424739272;0.006057944247392713;0.06057944247392713;0.10463672233586434;0.004636722335864332;0.04636722335864332;0.005347333291628523;0.05347333291628523
1731;0.10563554981078635;0.005635549810786344;0.056355498107863444;0.1037839245492532;0.0037839245492531925;0.037839245492531925;0.0047097371800197685;0.047097371800197685
1732;0.10703423244224289;0.007034232442242883;0.07034232442242883;0.10360791964134072;0.0036079196413407177;0.03607919641340718;0.0053210760417918;0.053210760417918
1733;0.10653266295759072;0.00653266295759071;0.0653266295759071;0.10390279869477767;0.003902798694777665;0.03902798694777665;0.00521773082618418;0.052177308261841804
1734;0.10580858672589125;0.0058085867258912405;0.058085867258912405;0.10456260426648933;0.0045626042664893285;0.045626042664893285;0.0051855954961902845;0.051855954961902845
1735;0.10588324826145731;0.005883248261457308;0.05883248261457308;0.10475322671658899;0.004753226716588982;0.04753226716588982;0.005318237489023145;0.05318237489023145
1736;0.10731775563021534;0.0073177556302153335;0.07317755630215333;0.10472841316993112;0.004728413169931112;0.047284131699311116;0.0060230844000732225;0.060230844000732225
1737;0.10608158322100641;0.006081583221006409;0.06081583221006409;0.10572421293246173;0.005724212932461725;0.05724212932461725;0.005902898076734067;0.05902898076734067
1738;0.10671076110346679;0.006710761103466786;0.06710761103466786;0.10377224886501707;0.003772248865017064;0.03772248865017064;0.005241504984241918;0.05241504984241918
1739;0.10585954188998599;0.005859541889985984;0.058595418899859836;0.10448574545813138;0.004485745458131379;0.044857454581313794;0.0051726436740586745;0.051726436740586745
1740;0.10680920231989514;0.0068092023198951385;0.06809202319895138;0.10516252457212391;0.0051625245721239055;0.051625245721239055;0.005985863446009515;0.05985863446009515
1741;0.10669936607618352;0.006699366076183516;0.06699366076183516;0.10502362832299297;0.005023628322992968;0.05023628322992968;0.005861497199588242;0.05861497199588242
1742;0.1058522635613681;0.005852263561368101;0.05852263561368101;0.1048705829618427;0.004870582961842701;0.04870582961842701;0.005361423261605408;0.05361423261605408
1743;0.10697617902990197;0.006976179029901969;0.06976179029901969;0.10372709092248833;0.003727090922488324;0.03727090922488324;0.0053516349761951465;0.053516349761951465
1744;0.10650541752728263;0.00650541752728262;0.0650541752728262;0.10299316173916157;0.0029931617391615595;0.029931617391615595;0.00474928963322209;0.047492896332220896
1745;0.10743259830422956;0.007432598304229557;0.07432598304229557;0.10419437589668606;0.004194375896686059;0.04194375896686059;0.005813487100457815;0.05813487100457815
1746;0.10761268737495544;0.007612687374955435;0.07612687374955435;0.10319622721100241;0.003196227211002406;0.03196227211002406;0.00540445729297892;0.0540445729297892
1747;0.10704574521387601;0.007045745213876006;0.07045745213876006;0.10332086685134415;0.0033208668513441397;0.0332086685134414;0.00518330603261008;0.0518330603261008
1748;0.10740317861132409;0.007403178611324085;0.07403178611324085;0.10294291503284261;0.002942915032842608;0.02942915032842608;0.005173046822083346;0.051730468220833464
1749;0.10754973745285804;0.00754973745285803;0.0754973745285803;0.10376358318414652;0.0037635831841465184;0.037635831841465184;0.005656660318502274;0.05656660318502274
1750;0.10761807940115084;0.007618079401150835;0.07618079401150835;0.10343632458670665;0.003436324586706646;0.03436324586706646;0.00552720199392874;0.0552720199392874
1751;0.10598700544034798;0.00598700544034797;0.0598700544034797;0.10416682568136428;0.0041668256813642696;0.041668256813642696;0.005076915560856127;0.05076915560856127
1752;0.10649494127496224;0.006494941274962238;0.06494941274962238;0.10351063605047646;0.003510636050476454;0.03510636050476454;0.005002788662719346;0.05002788662719346
1753;0.10651881527296758;0.006518815272967576;0.06518815272967576;0.10403495125924027;0.004034951259240263;0.04034951259240263;0.005276883266103927;0.05276883266103927
1754;0.10664020937789785;0.006640209377897846;0.06640209377897846;0.1040136011294557;0.004013601129455688;0.04013601129455688;0.005326905253676767;0.05326905253676767
1755;0.10601310685742554;0.0060131068574255375;0.060131068574255375;0.10351519441722563;0.0035151944172256283;0.03515194417225628;0.004764150637325576;0.04764150637325576
1756;0.1072501760342348;0.007250176034234793;0.07250176034234793;0.10224948149123783;0.002249481491237826;0.022494814912378258;0.004749828762736302;0.04749828762736302
1757;0.10597882600166258;0.005978826001662579;0.059788260016625794;0.10356623799734119;0.0035662379973411817;0.03566237997341182;0.0047725319995018806;0.047725319995018806
1758;0.1074055171336438;0.007405517133643791;0.07405517133643791;0.10209823087832898;0.0020982308783289716;0.020982308783289716;0.004751874005986381;0.04751874005986381
1759;0.10699969026204385;0.006999690262043848;0.06999690262043848;0.10360125948998944;0.0036012594899894335;0.036012594899894335;0.005300474876016648;0.053004748760166476
1760;0.10653608165282892;0.006536081652828915;0.06536081652828915;0.10336210475982131;0.0033621047598213077;0.03362104759821308;0.004949093206325111;0.049490932063251114
1761;0.10652391609754022;0.006523916097540217;0.06523916097540217;0.10340411094314542;0.003404110943145411;0.03404110943145411;0.004964013520342814;0.04964013520342814
1762;0.10511718360590018;0.005117183605900175;0.051171836059001746;0.10478276794484706;0.004782767944847055;0.04782767944847055;0.004949975775373622;0.04949975775373622
1763;0.10692837858055958;0.0069283785805595716;0.06928378580559572;0.10355297051390157;0.0035529705139015627;0.03552970513901563;0.005240674547230567;0.05240674547230567
1764;0.10721668098820522;0.007216680988205215;0.07216680988205215;0.10405984494610784;0.004059844946107838;0.04059844946107838;0.0056382629671565265;0.056382629671565265
1765;0.10641543860660277;0.0064154386066027635;0.06415438606602764;0.10406298873157711;0.004062988731577108;0.04062988731577108;0.005239213669089943;0.05239213669089943
1766;0.10683977291768743;0.00683977291768742;0.0683977291768742;0.10438647076457644;0.004386470764576433;0.043864707645764334;0.005613121841131927;0.05613121841131927
1767;0.10592419416347829;0.00592419416347828;0.0592419416347828;0.10402788379116101;0.004027883791161008;0.04027883791161008;0.004976038977319644;0.04976038977319644
1768;0.1055583590389983;0.0055583590389982895;0.055583590389982895;0.10302090025339218;0.0030209002533921753;0.030209002533921753;0.0042896296461952255;0.042896296461952255
1769;0.1067284120832425;0.006728412083242499;0.06728412083242499;0.1034523873038607;0.003452387303860688;0.03452387303860688;0.0050903996935516005;0.050903996935516005
1770;0.10595304048867626;0.005953040488676259;0.05953040488676259;0.10222637817681425;0.002226378176814245;0.02226378176814245;0.004089709332745245;0.04089709332745245
1771;0.10683455083709516;0.006834550837095152;0.06834550837095152;0.1035412441773291;0.003541244177329095;0.03541244177329095;0.00518789750721213;0.0518789750721213
1772;0.10735911476631375;0.0073591147663137485;0.07359114766313749;0.10392010147030534;0.003920101470305332;0.039201014703053316;0.005639608118309547;0.05639608118309547
1773;0.10638159224049643;0.00638159224049642;0.0638159224049642;0.10363544703183201;0.0036354470318320092;0.03635447031832009;0.0050085196361642215;0.050085196361642215
1774;0.10760652534454584;0.007606525344545839;0.07606525344545839;0.10398265506588399;0.0039826550658839804;0.039826550658839804;0.005794590205214917;0.05794590205214917
1775;0.1064951766497009;0.006495176649700896;0.06495176649700896;0.10354926881572511;0.0035492688157251068;0.03549268815725107;0.005022222732712994;0.05022222732712994
1776;0.10593943762051058;0.005939437620510579;0.05939437620510579;0.10402912612637717;0.004029126126377167;0.040291261263771666;0.00498428187344388;0.0498428187344388
1777;0.10606652097938365;0.006066520979383649;0.060665209793836494;0.10418110757307926;0.004181107573079254;0.04181107573079254;0.005123814276231459;0.05123814276231459
1778;0.10654836633277569;0.006548366332775682;0.06548366332775682;0.10464630076219636;0.004646300762196354;0.04646300762196354;0.005597333547486011;0.05597333547486011
1779;0.1057173076284596;0.005717307628459595;0.05717307628459595;0.10501283862446378;0.005012838624463778;0.05012838624463778;0.005365073126461686;0.05365073126461686
1780;0.10489862093235283;0.004898620932352826;0.04898620932352826;0.10421404764300611;0.004214047643006105;0.04214047643006105;0.004556334287679459;0.04556334287679459
1781;0.10538660291901061;0.005386602919010608;0.05386602919010608;0.10382925827645452;0.003829258276454514;0.03829258276454514;0.004607930597732568;0.04607930597732568
1782;0.10626524968803924;0.006265249688039237;0.06265249688039237;0.10292113501563242;0.0029211350156324173;0.029211350156324173;0.004593192351835834;0.04593192351835834
1783;0.10804688925783573;0.008046889257835727;0.08046889257835727;0.10291811156238374;0.002918111562383738;0.029181115623837378;0.005482500410109725;0.05482500410109725
1784;0.10689735055321883;0.006897350553218828;0.06897350553218828;0.1016563448631108;0.0016563448631107952;0.016563448631107952;0.004276847708164805;0.04276847708164805
1785;0.1075382744992647;0.007538274499264697;0.07538274499264697;0.1028213953160659;0.0028213953160659;0.028213953160659;0.005179834907665298;0.05179834907665298
1786;0.10727277561908224;0.007272775619082239;0.07272775619082239;0.10400464477386243;0.00400464477386242;0.0400464477386242;0.00563871019647233;0.056387101964723296
1787;0.10667059968983762;0.006670599689837617;0.06670599689837617;0.10332196313407903;0.003321963134079023;0.03321963134079023;0.00499628141195832;0.0499628141195832
1788;0.10669834367049522;0.00669834367049521;0.0669834367049521;0.10459585937157129;0.0045958593715712814;0.045958593715712814;0.005647101521033246;0.05647101521033246
1789;0.1064523321743838;0.00645233217438379;0.0645233217438379;0.1039970241547737;0.003997024154773696;0.03997024154773696;0.00522467816457875;0.0522467816457875
1790;0.10519132725149144;0.005191327251491434;0.051913272514914344;0.10325248378262841;0.003252483782628407;0.03252483782628407;0.004221905517059921;0.04221905517059921
1791;0.10635020424776938;0.006350204247769373;0.06350204247769373;0.10456192012433271;0.004561920124332708;0.04561920124332708;0.005456062186051047;0.05456062186051047
1792;0.10762574113995854;0.007625741139958536;0.07625741139958536;0.1032037332164172;0.00320373321641719;0.0320373321641719;0.005414737178187856;0.05414737178187856
1793;0.10635468549769045;0.006354685497690443;0.06354685497690443;0.10280762992825984;0.002807629928259836;0.02807629928259836;0.00458115771297514;0.045811577129751396
1794;0.1074458692845805;0.007445869284580492;0.07445869284580492;0.10252627668538555;0.002526276685385548;0.02526276685385548;0.00498607298498302;0.0498607298498302
1795;0.10863333082582667;0.008633330825826666;0.08633330825826666;0.10298677847808235;0.002986778478082347;0.02986778478082347;0.005810054651954499;0.05810054651954499
1796;0.10695809412606666;0.006958094126066655;0.06958094126066655;0.1033627272187121;0.0033627272187121;0.033627272187121;0.005160410672389371;0.051604106723893706
1797;0.1076940778125557;0.007694077812555697;0.07694077812555697;0.10348050211175297;0.0034805021117529644;0.034805021117529644;0.005587289962154324;0.05587289962154324
1798;0.10621762673571941;0.006217626735719406;0.06217626735719406;0.10296664156419075;0.0029666415641907418;0.029666415641907418;0.004592134149955074;0.04592134149955074
1799;0.10713875187172098;0.007138751871720972;0.07138751871720972;0.10205330629456513;0.002053306294565127;0.02053306294565127;0.0045960290831430495;0.045960290831430495
1800;0.10803536446105175;0.008035364461051742;0.08035364461051742;0.10244532134796226;0.0024453213479622565;0.024453213479622565;0.005240342904507006;0.05240342904507006
1801;0.10782531504967749;0.007825315049677484;0.07825315049677484;0.10347150247070026;0.003471502470700258;0.03471502470700258;0.005648408760188878;0.05648408760188878
1802;0.10721579547883994;0.007215795478839937;0.07215795478839937;0.1026515342947412;0.0026515342947412007;0.026515342947412007;0.004933664886790562;0.04933664886790562
1803;0.10580091084546592;0.005800910845465912;0.05800910845465912;0.10231323961118756;0.0023132396111875536;0.023132396111875536;0.00405707522832674;0.0405707522832674
1804;0.10646541216835467;0.006465412168354667;0.06465412168354667;0.10367541636278026;0.003675416362780251;0.03675416362780251;0.005070414265567452;0.05070414265567452
1805;0.10672038711881343;0.006720387118813426;0.06720387118813426;0.10323882203487046;0.003238822034870456;0.03238822034870456;0.004979604576841934;0.04979604576841934
1806;0.10545025491108605;0.0054502549110860415;0.054502549110860415;0.10310971130010965;0.0031097113001096466;0.031097113001096466;0.004279983105597851;0.04279983105597851
1807;0.10662496112985628;0.006624961129856277;0.06624961129856277;0.10326824917374863;0.0032682491737486274;0.032682491737486274;0.004946605151802452;0.04946605151802452
1808;0.10696265355315505;0.006962653553155049;0.06962653553155049;0.10287622454253781;0.002876224542537803;0.02876224542537803;0.004919439047846419;0.04919439047846419
1809;0.10580455837266847;0.005804558372668467;0.05804558372668467;0.10271359659716367;0.0027135965971636644;0.027135965971636644;0.004259077484916066;0.042590774849160656
1810;0.10674579556430941;0.006745795564309404;0.06745795564309404;0.10316695729606362;0.003166957296063616;0.03166957296063616;0.00495637643018651;0.0495637643018651
1811;0.10596398603106273;0.005963986031062726;0.05963986031062726;0.10421556893225316;0.0042155689322531525;0.042155689322531525;0.005089777481657939;0.050897774816579394
1812;0.10502784360335628;0.005027843603356272;0.05027843603356272;0.10313583110542736;0.003135831105427353;0.03135831105427353;0.004081837354391812;0.040818373543918124
1813;0.10685724745065907;0.0068572474506590625;0.06857247450659062;0.10304466214788113;0.0030446621478811275;0.030446621478811275;0.004950954799270102;0.04950954799270102
1814;0.1080153843014379;0.008015384301437889;0.08015384301437889;0.10243121864218935;0.0024312186421893422;0.024312186421893422;0.005223301471813616;0.052233014718136156
1815;0.10780472940143833;0.007804729401438323;0.07804729401438323;0.10346928721501554;0.0034692872150155346;0.034692872150155346;0.005637008308226929;0.05637008308226929
1816;0.10713630827560613;0.007136308275606129;0.07136308275606129;0.10203752273442025;0.002037522734420247;0.020375227344202468;0.004586915505013195;0.04586915505013195
1817;0.10557130709052978;0.005571307090529776;0.05571307090529776;0.1036424282017804;0.003642428201780401;0.03642428201780401;0.004606867646155088;0.046068676461550884
1818;0.10606260115218347;0.006062601152183461;0.06062601152183461;0.10429662557478203;0.004296625574782026;0.04296625574782026;0.0051796133634827435;0.051796133634827435
1819;0.10713217396768303;0.007132173967683023;0.07132173967683023;0.10405162240670453;0.004051622406704522;0.04051622406704522;0.005591898187193772;0.05591898187193772
1820;0.10827771013557337;0.008277710135573366;0.08277710135573366;0.10333835538858041;0.003338355388580405;0.03338355388580405;0.005808032762076892;0.05808032762076892
1821;0.10728893669809307;0.007288936698093065;0.07288936698093065;0.10269438249639715;0.0026943824963971408;0.026943824963971408;0.004991659597245096;0.04991659597245096
1822;0.10613883826025014;0.006138838260250135;0.061388382602501346;0.1030154865218956;0.003015486521895594;0.03015486521895594;0.004577162391072864;0.04577162391072864
1823;0.10743131001918603;0.007431310019186024;0.07431310019186024;0.10340950063516453;0.003409500635164528;0.03409500635164528;0.005420405327175276;0.05420405327175276
1824;0.1061510712361813;0.006151071236181291;0.06151071236181291;0.10476476935327558;0.0047647693532755775;0.047647693532755775;0.005457920294728441;0.05457920294728441
1825;0.1055555949069326;0.0055555949069325955;0.055555949069325955;0.10289402084726247;0.0028940208472624657;0.028940208472624657;0.004224807877097531;0.042248078770975306
1826;0.10603183151700754;0.006031831517007535;0.060318315170075354;0.10440336675203829;0.004403366752038285;0.044033667520382846;0.00521759913452291;0.0521759913452291
1827;0.106605394302047;0.006605394302046999;0.06605394302046999;0.10466664573352699;0.004666645733526986;0.04666645733526986;0.005636020017786986;0.05636020017786986
1828;0.10626499359001013;0.006264993590010121;0.0626499359001012;0.10375998004089973;0.003759980040899724;0.03759980040899724;0.005012486815454922;0.050124868154549224
1829;0.10719755638005293;0.007197556380052927;0.07197556380052927;0.10319758724810374;0.0031975872481037337;0.03197587248103734;0.005197571814078331;0.051975718140783306
1830;0.10705755681682524;0.007057556816825239;0.07057556816825239;0.10425418764643535;0.004254187646435342;0.04254187646435342;0.005655872231630291;0.056558722316302906
1831;0.10789533557368834;0.007895335573688336;0.07895335573688336;0.10308511917663438;0.003085119176634371;0.03085119176634371;0.005490227375161361;0.054902273751613606
1832;0.10656713328083783;0.006567133280837828;0.06567133280837828;0.10200079485989871;0.002000794859898708;0.02000794859898708;0.004283964070368268;0.04283964070368268
1833;0.10633038640229224;0.006330386402292235;0.06330386402292235;0.1028432543488897;0.0028432543488896983;0.028432543488896983;0.0045868203755909664;0.045868203755909664
1834;0.10607169275272518;0.006071692752725177;0.060716927527251774;0.10311601686100622;0.00311601686100621;0.0311601686100621;0.004593854806865694;0.04593854806865694
1835;0.1058490169395059;0.005849016939505888;0.05849016939505888;0.1048692924038759;0.004869292403875888;0.048692924038758884;0.005359154671690888;0.05359154671690888
1836;0.1052381391438135;0.005238139143813492;0.05238139143813492;0.10385533802504822;0.0038553380250482133;0.03855338025048213;0.004546738584430859;0.045467385844308594
1837;0.10637495517055434;0.006374955170554336;0.06374955170554336;0.10386930468218522;0.003869304682185215;0.03869304682185215;0.005122129926369776;0.051221299263697756
1838;0.10621837920978636;0.006218379209786351;0.06218379209786351;0.10495640782982998;0.0049564078298299785;0.049564078298299785;0.005587393519808165;0.05587393519808165
1839;0.1053811241092638;0.0053811241092637935;0.053811241092637935;0.10454424389911213;0.0045442438991121215;0.045442438991121215;0.0049626840041879505;0.049626840041879505
1840;0.1060030411033813;0.00600304110338129;0.0600304110338129;0.10406532697409904;0.004065326974099032;0.04065326974099032;0.005034184038740161;0.05034184038740161
1841;0.10735782012322716;0.007357820123227152;0.07357820123227152;0.10423031104129907;0.004230311041299062;0.04230311041299062;0.005794065582263114;0.05794065582263114
1842;0.10624419862257692;0.006244198622576913;0.06244198622576913;0.10378025895745548;0.0037802589574554707;0.03780258957455471;0.005012228790016199;0.05012228790016199
1843;0.10684191611919036;0.0068419161191903555;0.06841916119190355;0.10349418679818224;0.003494186798182239;0.03494186798182239;0.00516805145868629;0.0516805145868629
1844;0.10741870207273924;0.0074187020727392305;0.0741870207273923;0.1038338262784953;0.0038338262784952948;0.03833826278495295;0.005626264175617263;0.05626264175617263
1845;0.1069448556099444;0.0069448556099444;0.069448556099444;0.1031869095298941;0.0031869095298940886;0.031869095298940886;0.0050658825699192445;0.050658825699192445
1846;0.10615538019228551;0.006155380192285509;0.06155380192285509;0.10196734451156378;0.0019673445115637733;0.019673445115637733;0.004061362351924641;0.04061362351924641
1847;0.10624739349353846;0.00624739349353845;0.0624739349353845;0.10364953319147036;0.00364953319147035;0.0364953319147035;0.0049484633425044;0.049484633425044
1848;0.105795347106617;0.005795347106616999;0.05795347106616999;0.10273842660757129;0.002738426607571287;0.02738426607571287;0.004266886857094143;0.04266886857094143
1849;0.10708895180463612;0.007088951804636118;0.07088951804636118;0.10334147702017983;0.0033414770201798255;0.033414770201798255;0.005215214412407965;0.05215214412407965
1850;0.10752988974133557;0.00752988974133556;0.0752988974133556;0.10364860019570674;0.0036486001957067304;0.036486001957067304;0.005589244968521145;0.055892449685211454
1851;0.1075779080510231;0.007577908051023097;0.07577908051023097;0.10368502039065011;0.0036850203906501067;0.03685020390650107;0.005631464220836602;0.05631464220836602
1852;0.10729432998160582;0.007294329981605813;0.07294329981605813;0.10316006060767073;0.0031600606076707255;0.031600606076707255;0.005227195294638276;0.05227195294638276
1853;0.10592886784870023;0.0059288678487002255;0.059288678487002255;0.1039707619134545;0.003970761913454496;0.03970761913454496;0.004949814881077361;0.04949814881077361
1854;0.10665472069674353;0.006654720696743527;0.06654720696743527;0.1032232850105429;0.0032232850105428923;0.03223285010542892;0.00493900285364321;0.049390028536432096
1855;0.10691229362390127;0.006912293623901264;0.06912293623901264;0.10292020320488242;0.002920203204882413;0.029202032048824128;0.004916248414391838;0.049162484143918384
1856;0.10479125507162487;0.004791255071624867;0.04791255071624867;0.10216589314603408;0.002165893146034076;0.021658931460340758;0.0034785741088294714;0.034785741088294714
1857;0.10470678269930989;0.0047067826993098805;0.047067826993098805;0.10232513673100878;0.002325136731008773;0.02325136731008773;0.0035159597151593336;0.035159597151593336
1858;0.10438983634517486;0.004389836345174855;0.04389836345174855;0.10292124316685572;0.0029212431668557137;0.029212431668557137;0.0036555397560152914;0.036555397560152914
1859;0.10459668667782555;0.004596686677825548;0.04596686677825548;0.10231553478572505;0.0023155347857250486;0.023155347857250486;0.0034561107317752915;0.034561107317752915
1860;0.10495019168975045;0.004950191689750444;0.04950191689750444;0.10257892380982706;0.0025789238098270495;0.025789238098270495;0.0037645577497887467;0.03764557749788747
1861;0.10472680497877912;0.004726804978779114;0.047268049787791144;0.10231326354917193;0.002313263549171926;0.02313263549171926;0.0035200342639755133;0.03520034263975513
1862;0.10391936093713507;0.003919360937135061;0.03919360937135061;0.10299533000592963;0.0029953300059296223;0.029953300059296223;0.0034573454715323415;0.034573454715323415
1863;0.10378909727199613;0.0037890972719961252;0.03789097271996125;0.10309501490044731;0.003095014900447307;0.03095014900447307;0.003442056086221723;0.03442056086221723
