;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
16133;0.039262321331990736;0.0059289879986574034;0.1778696399597221;0.03145357838422353;0.001879754949109802;0.05639264847329406;0.0020246165247738007;0.06073849574321402
16134;0.038450652220524205;0.005117318887190872;0.15351956661572616;0.03148250912922517;0.0018508242041081618;0.055524726123244855;0.001633247341541355;0.04899742024624065
16135;0.038925205322263304;0.005591871988929971;0.16775615966789914;0.03169617993309312;0.0016371534002402113;0.04911460200720634;0.0019773592943448798;0.05932077883034639
16136;0.038404800954671685;0.005071467621338352;0.15214402864015056;0.03151365558021478;0.0018196777531185523;0.05459033259355657;0.0016258949341098963;0.04877684802329689
16137;0.03811874047397755;0.004785407140644217;0.14356221421932652;0.03161540793867862;0.0017179253946547138;0.05153776183964141;0.0015337408729947516;0.04601222618984255
16138;0.03874685828324127;0.00541352494990794;0.1624057484972382;0.031216301243617482;0.0021170320897158507;0.06351096269147552;0.0016482464300960412;0.049447392902881235
16139;0.03761007516713136;0.004276741833798024;0.12830225501394074;0.031139874385715246;0.002193458947618087;0.06580376842854262;0.0010416414430899704;0.03124924329269911
16140;0.03617560959470015;0.002842276261366815;0.08526828784100444;0.03147893099787945;0.001854402335453885;0.05563207006361655;0.0004939369629564649;0.014818108888693948
16141;0.03658946777102841;0.0032561344376950754;0.09768403313085226;0.03140302347893005;0.0019303098544032823;0.05790929563209847;0.0006629122916458965;0.019887368749376896
16142;0.03571009569360183;0.0023767623602685;0.071302870808055;0.03167291788277547;0.0016604154505578603;0.04981246351673581;0.00035817345485531643;0.010745203645659493
16143;0.03658361425982329;0.0032502809264899554;0.09750842779469866;0.031473991831257396;0.0018593415020759368;0.055780245062278105;0.0006954697122070128;0.020864091366210383
16144;0.035668361107691456;0.0023350277743581227;0.07005083323074368;0.031551480916366205;0.001781852416967128;0.05345557250901384;0.0002765876786954974;0.008297630360864922
16145;0.03611876735528796;0.002785434021954629;0.08356302065863887;0.03128410841072798;0.0020492249226053555;0.061476747678160665;0.0003681045496746402;0.011043136490239205
16146;0.03660640205246593;0.0032730687191325977;0.09819206157397793;0.03156104995155572;0.001772283381777616;0.05316850145332848;0.0007503926686774909;0.022511780060324726
16147;0.03636033298096444;0.003026999647631104;0.09080998942893312;0.031037717868648056;0.0022956154646852772;0.06886846394055832;0.00036569209147291337;0.010970762744187401
16148;0.036985692233650704;0.0036523589003173706;0.10957076700952112;0.031189235946449796;0.0021440973868835367;0.0643229216065061;0.000754130756716917;0.02262392270150751
16149;0.03679312775301272;0.0034597944196793837;0.10379383259038151;0.031178936308778413;0.0021543970245549195;0.06463191073664759;0.0006526986975622304;0.01958096092686691
16150;0.036077768790921644;0.002744435457588311;0.08233306372764933;0.03108747581671538;0.0022458575166179537;0.06737572549853861;0.0002492889704851786;0.0074786691145553585
16151;0.036960783587215246;0.003627450253881913;0.10882350761645739;0.031142609534287678;0.0021907237990456546;0.06572171397136964;0.0007183632274181326;0.021550896822543977
16152;0.03620779012822692;0.002874456794893586;0.08623370384680758;0.031127722477773692;0.0022056108555596407;0.06616832566678922;0.0003344229696669726;0.010032689090009178
16153;0.03670818356307801;0.0033748502297446803;0.10124550689234041;0.03087632284684578;0.002457010486487554;0.07371031459462662;0.00045891987162856307;0.013767596148856892
16154;0.035988487651121386;0.0026551543177880527;0.07965462953364158;0.031086202425115693;0.00224713090821764;0.0674139272465292;0.00020401170478520636;0.006120351143556191
16155;0.036044100158813513;0.0027107668254801806;0.08132300476440542;0.03141324936869074;0.001920083964642591;0.05760251893927773;0.00039534143041879827;0.011860242912563948
16156;0.036197639456462274;0.0028643061231289416;0.08592918369386825;0.03100950392063037;0.0023238294127029616;0.06971488238108885;0.00027023835521299;0.0081071506563897
16157;0.036191181328021245;0.002857847994687912;0.08573543984063736;0.03139374827284193;0.0019395850604914042;0.058187551814742125;0.0004591314670982574;0.013773944012947723
16158;0.03642599981948401;0.003092666486150676;0.09277999458452028;0.03123270856114744;0.002100624772185894;0.06301874316557682;0.0004960208569823946;0.014880625709471837
16159;0.035983915418407036;0.0026505820850737036;0.07951746255221111;0.031134041883649145;0.0021992914496841882;0.06597874349052565;0.00022564531769475593;0.006769359530842678
16160;0.03601844703751764;0.002685113704184304;0.08055341112552912;0.031015798500857485;0.0023175348324758482;0.06952604497427545;0.00018378943585422441;0.005513683075626732
16161;0.03563724710095702;0.0023039137676236845;0.06911741302871054;0.030759735474466927;0.0025735978588664055;0.07720793576599216;0.000134842045621357;0.00404526136864071
16162;0.03568577595429654;0.0023524426209632077;0.07057327862889623;0.030499170807762273;0.00283416252557106;0.0850248757671318;0.0002408599523039262;0.007225798569117786
16163;0.03530579332446018;0.00197245999112685;0.0591737997338055;0.030657996158767832;0.002675337174565501;0.08026011523696502;0.00035143859171932884;0.010543157751579865
16164;0.03537555500646188;0.0020422216731285497;0.06126665019385649;0.030458133120330747;0.0028752002130025857;0.08625600639007758;0.00041648926993701624;0.012494678098110487
16165;0.035771058851983686;0.0024377255186503535;0.0731317655595106;0.030495791876912058;0.0028375414564212748;0.08512624369263824;0.00019990796888546408;0.0059972390665639225
16166;0.03580392168172974;0.0024705883483964047;0.07411765045189214;0.03047150325114375;0.0028618300821895842;0.08585490246568753;0.00019562086689658975;0.0058686260068976925
16167;0.03539080442370189;0.002057471090368558;0.06172413271105674;0.030521150766935626;0.0028121825663977064;0.0843654769919312;0.0003773557380145759;0.011320672140437277
16168;0.035447320146385033;0.0021139868130517006;0.06341960439155102;0.03035816198841219;0.0029751713449211424;0.08925514034763428;0.00043059226593471916;0.012917767978041575
16169;0.03560497983052084;0.0022716464971875086;0.06814939491562526;0.030529002178208246;0.0028043311551250866;0.0841299346537526;0.00026634232896879245;0.007990269869063774
16170;0.035754406082259466;0.0024210727489261327;0.07263218246778398;0.030674880739188976;0.0026584525941443574;0.07975357782433072;0.00011868992260911232;0.0035606976782733696
16171;0.03587890981963167;0.0025455764862983357;0.07636729458895007;0.03095923925284667;0.0023740940804866627;0.07122282241459989;8.574120290583825e-05;0.0025722360871751476
16172;0.03596290988197433;0.0026295765486409953;0.07888729645922986;0.03132672620829455;0.0020066071250387854;0.06019821375116356;0.00031148471180110493;0.009344541354033148
16173;0.036313938093945064;0.002980604760611731;0.08941814281835193;0.03120143065456812;0.002131902678765212;0.06395708036295637;0.0004243510409232612;0.012730531227697836
16174;0.036318795712005844;0.0029854623786725112;0.08956387136017534;0.0313056126417353;0.0020277206915980325;0.060831620747940976;0.00047887084353723935;0.01436612530611718
16175;0.036224148154160585;0.002890814820827252;0.08672444462481756;0.03114567880493195;0.0021876545284013824;0.06562963585204147;0.00035158014621293476;0.010547404386388043
16176;0.036372297240664625;0.003038963907331292;0.09116891721993876;0.03071702692672526;0.0026163064066080724;0.07848919219824217;0.00021132875036160986;0.006339862510848296
16177;0.036165450447381106;0.0028321171140477733;0.0849635134214332;0.030879242379825644;0.0024540909535076885;0.07362272860523066;0.00018901308027004238;0.005670392408101271
16178;0.03616166950208957;0.002828336168756239;0.08485008506268717;0.03233300322384318;0.0010003301094901537;0.03000990328470461;0.0009140030296330426;0.027420090888991278
16179;0.03633975769699336;0.0030064243636600263;0.09019273090980079;0.03247475622528083;0.0008585771080525037;0.02575731324157511;0.0010739236278037648;0.03221770883411294
16180;0.03646752866128716;0.00313419532795383;0.0940258598386149;0.03218521685394692;0.0011481164793864101;0.034443494381592304;0.0009930394242837134;0.029791182728511403
16181;0.03641499499630539;0.0030816616629720586;0.09244984988916176;0.03204765321885626;0.001285680114477071;0.03857040343431213;0.0008979907742474938;0.026939723227424814
16182;0.036488162524499775;0.0031548291911664417;0.09464487573499325;0.03204946406737397;0.0012838692659593656;0.03851607797878097;0.0009354799626035346;0.028064398878106037
16183;0.036006977389025266;0.002673644055691933;0.08020932167075799;0.031529970664542675;0.0018033626687906576;0.05410088006371973;0.0004351406934506377;0.013054220803519131
16184;0.03598245153054119;0.00264911819720786;0.0794735459162358;0.03181758923789829;0.0015157440954350412;0.04547232286305124;0.0005666870508864094;0.017000611526592282
16185;0.03611105413657518;0.0027777208032418454;0.08333162409725536;0.03145655700770048;0.0018767763256328507;0.05630328976898552;0.0004504722388044974;0.013514167164134921
16186;0.03629371414402816;0.0029603808106948293;0.08881142432084488;0.0313077470930783;0.002025586240255034;0.06076758720765102;0.00046739728521989765;0.01402191855659693
16187;0.0357292973136181;0.002395963980284764;0.07187891940854292;0.0315398765954936;0.0017934567378397326;0.05380370213519198;0.00030125362122251226;0.009037608636675368
16188;0.035931247884864875;0.0025979145515315424;0.07793743654594627;0.03205041936802758;0.0012829139653057556;0.03848741895917267;0.0006575002931128934;0.019725008793386803
16189;0.03612325533137761;0.00278992199804428;0.0836976599413284;0.03206120055217998;0.0012721327811533525;0.038163983434600576;0.0007588946084454637;0.02276683825336391
16190;0.03630092513580009;0.0029675918024667583;0.08902775407400275;0.03239484171816141;0.00093849161517192;0.0281547484551576;0.0010145500936474192;0.030436502809422575
16191;0.0361745072008947;0.0028411738675613654;0.08523521602684096;0.03254145307798954;0.0007918802553437895;0.023756407660313686;0.001024646806108788;0.03073940418326364
16192;0.036233725101051065;0.002900391767717732;0.08701175303153195;0.032353831444118644;0.0009795018892146887;0.02938505667644066;0.0009604449392515216;0.028813348177545647
16193;0.03591727577466033;0.0025839424413269946;0.07751827323980984;0.03253681459622514;0.00079651873710819;0.0238955621132457;0.0008937118521094023;0.02681135556328207
16194;0.03559568399985796;0.0022623506665246304;0.06787051999573891;0.03236320334088845;0.0009701299924448833;0.0291038997733465;0.0006461103370398735;0.019383310111196206
16195;0.03554892665122507;0.0022155933178917356;0.06646779953675207;0.032498501990621056;0.0008348313427122764;0.02504494028136829;0.0006903809875897296;0.020711429627691888
16196;0.035583064575026725;0.0022497312416933923;0.06749193725080177;0.03232954143906037;0.0010037918942729651;0.030113756828188953;0.0006229696737102136;0.01868909021130641
16197;0.036082353414672794;0.002749020081339461;0.08247060244018382;0.03258557839329483;0.0007477549400385017;0.02243264820115505;0.0010006325706504796;0.030018977119514387
16198;0.03587297150150868;0.0025396381681753455;0.07618914504526036;0.03275368793080619;0.0005796454025271403;0.017389362075814208;0.0009799963828241026;0.02939989148472308
16199;0.03539652279941123;0.0020631894660778985;0.061895683982336955;0.03260164215825193;0.0007316911750814004;0.02195073525244201;0.0006657491454982525;0.019972474364947576
16200;0.035380087546567573;0.0020467542132342406;0.06140262639702722;0.03250987903301146;0.0008234543003218728;0.024703629009656183;0.0006116499564561839;0.018349498693685518
16201;0.03551071639637465;0.00217738306304132;0.0653214918912396;0.032511760394959836;0.0008215729383734965;0.024647188151204896;0.0006779050623339153;0.02033715187001746
16202;0.03566530001385922;0.0023319666805258904;0.06995900041577671;0.033930160812029424;0.0005968274786960909;0.017904824360882726;0.0014643970796109906;0.04393191238832972
16203;0.035802026388984665;0.0024686930556513317;0.07406079166953995;0.03349359903060034;0.00016026569726700773;0.004807970918010232;0.0013144793764591697;0.03943438129377509
16204;0.035812384713508866;0.002479051380175533;0.07437154140526599;0.03337318948126914;3.9856147935807273e-05;0.0011956844380742182;0.0012594537640556666;0.03778361292167
16205;0.03562823433791481;0.002294901004581476;0.06884703013744428;0.0328740444913329;0.00045928884200042985;0.013778665260012896;0.0009178060812905231;0.027534182438715693
16206;0.035665131726842235;0.002331798393508902;0.06995395180526706;0.03280663480535833;0.000526698527975003;0.01580095583925009;0.0009025499327669495;0.027076497983008485
16207;0.035544541194136706;0.0022112078608033728;0.06633623582410118;0.03251894125225647;0.0008143920810768646;0.024431762432305937;0.0006984078898632576;0.020952236695897727
16208;0.03533862208688318;0.0020052887535498484;0.06015866260649545;0.032758639608280876;0.0005746937250524567;0.0172408117515737;0.0007152975142486959;0.021458925427460876
16209;0.03535956580665318;0.0020262324733198445;0.060786974199595334;0.03280466299116345;0.0005286703421698846;0.01586011026509654;0.0007487810655749799;0.022463431967249398
16210;0.035460097657890585;0.0021267643245572523;0.06380292973671757;0.033264450002741405;6.888333059192758e-05;0.0020664999177578275;0.0010289404969826624;0.03086821490947987
16211;0.035407493840439175;0.002074160507105842;0.06222481521317526;0.033880872228108636;0.0005475388947753027;0.01642616684325908;0.0013108497009405723;0.03932549102821717
16212;0.03540565087281369;0.0020723175394803603;0.06216952618441081;0.03375805839867997;0.0004247250653466386;0.012741751960399159;0.0012485213024134995;0.037455639072404984
16213;0.03530941452595615;0.001976081192622818;0.05928243577868454;0.03429172812284704;0.0009583947895137057;0.02875184368541117;0.0014672379910682584;0.04401713973204775
16214;0.03497925350814507;0.0016459201748117366;0.0493776052443521;0.03471081968312605;0.0013774863497927198;0.04132459049378159;0.0015117032623022317;0.04535109786906695
16215;0.03530085327064514;0.0019675199373118055;0.059025598119354164;0.03457547407685919;0.0012421407435258547;0.03726422230577564;0.0016048303404188266;0.0481449102125648
16216;0.03532714203033491;0.001993808697001574;0.059814260910047226;0.03430562269730099;0.0009722893639676558;0.029168680919029674;0.001483049030484615;0.04449147091453845
16217;0.03571758886190466;0.0023842555285713274;0.07152766585713982;0.034066813210015486;0.0007334798766821526;0.02200439630046458;0.00155886770262674;0.0467660310788022
16218;0.035428360986973745;0.002095027653640412;0.06285082960921236;0.034363223201754466;0.0010298898684211327;0.030896696052633982;0.0015624587610307758;0.046873762830923274
16219;0.035333464932589966;0.0020001315992566326;0.06000394797769898;0.034502519482865396;0.001169186149532063;0.03507558448596189;0.0015846588743943443;0.04753976623183033
16220;0.03559375002935254;0.0022604166960192087;0.06781250088057626;0.03402618179699875;0.0006928484636654145;0.020785453909962434;0.0014766325798423116;0.04429897739526935
16221;0.03545530471652272;0.00212197138318939;0.0636591414956817;0.0342304856129676;0.0008971522796342654;0.026914568389027962;0.0015095618314118278;0.045286854942354834
16222;0.03534126932903518;0.0020079359957018497;0.06023807987105549;0.03428391777634797;0.0009505844430146362;0.028517533290439087;0.001479260219358243;0.04437780658074729
16223;0.03507532885793905;0.0017419955246057162;0.052259865738171485;0.03480560966127617;0.0014722763279428341;0.044168289838285024;0.0016071359262742752;0.048214077788228255
16224;0.035109832672669664;0.0017764993393363307;0.05329498018008992;0.034526048946826746;0.0011927156134934128;0.03578146840480238;0.0014846074764148717;0.04453822429244615
16225;0.0352877683567121;0.0019544350233787686;0.05863305070136306;0.03475922372679047;0.001425890393457134;0.04277671180371402;0.0016901627084179513;0.05070488125253854
16226;0.035518096969659296;0.0021847636363259634;0.0655429090897789;0.03446224062289338;0.001128907289560048;0.03386721868680144;0.0016568354629430057;0.04970506388829017
16227;0.03569521116245842;0.0023618778291250864;0.07085633487375259;0.03412007586794869;0.0007867425346153589;0.023602276038460768;0.0015743101818702226;0.04722930545610668
16228;0.0358069405982016;0.002473607264868269;0.07420821794604807;0.033793843338778294;0.00046051000544496123;0.013815300163348837;0.001467058635156615;0.04401175905469845
16229;0.035831071464775086;0.0024977381314417527;0.07493214394325258;0.03373653099827406;0.00040319766494072845;0.012095929948221854;0.0014504678981912406;0.04351403694573722
16230;0.03583707911619973;0.0025037457828663984;0.07511237348599195;0.03349236197090086;0.0001590286375675251;0.004770859127025753;0.0013313872102169652;0.039941616306508956
16231;0.03567747300236224;0.0023441396690289037;0.07032419007086711;0.03351712449227445;0.0001837911589411198;0.005513734768233594;0.0012639654139850118;0.03791896241955035
16232;0.03567001759393204;0.002336684260598708;0.07010052781796124;0.03417535472401592;0.0008420213906825888;0.025260641720477664;0.0015893528256406483;0.04768058476921945
16233;0.03580964210934706;0.002476308776013729;0.07428926328041187;0.03390742593823429;0.000574092604900954;0.01722277814702862;0.0015252006904573415;0.045756020713720244
16234;0.035899784203592744;0.002566450870259411;0.07699352610778233;0.033347039855121635;1.3706521788302284e-05;0.0004111956536490685;0.0012900786960238567;0.0387023608807157
16235;0.0360978945380654;0.0027645612047320703;0.08293683614196211;0.03305901998282444;0.000274313350508891;0.00822940051526673;0.0012451239271115896;0.03735371781334769
16236;0.035748195318913656;0.002414861985580323;0.07244585956740969;0.032296716630302535;0.0010366167030307974;0.031098501090923922;0.0006891226412747628;0.020673679238242884
16237;0.03577777063382054;0.0024444373004872053;0.07333311901461616;0.03298200347725237;0.0003513298560809605;0.010539895682428815;0.0010465537222031224;0.03139661166609367
16238;0.035535199684548664;0.0022018663512153314;0.06605599053645994;0.032659714325955914;0.0006736190073774184;0.020208570221322553;0.0007641236719189565;0.022923710157568694
16239;0.035615494679882224;0.0022821613465488916;0.06846484039646675;0.03282918633242445;0.0005041470009088805;0.015124410027266416;0.0008890071728200055;0.026670215184600166
16240;0.03553850498543443;0.002205171652101094;0.06615514956303283;0.032858622917943225;0.00047471041539010744;0.014241312461703223;0.0008652306183554934;0.0259569185506648
16241;0.03550322566032294;0.0021698923269896087;0.06509676980968826;0.032443160243339764;0.0008901730899935692;0.026705192699807076;0.0006398596184980163;0.019195788554940488
16242;0.03611863469236229;0.0027853013590289563;0.08355904077086869;0.03233334236405119;0.0009999909692821399;0.029999729078464196;0.0008926551948734082;0.026779655846202247
16243;0.03574790793397843;0.002414574600645099;0.07243723801935296;0.03230422811403373;0.0010291052192996017;0.03087315657898805;0.0006927346906727486;0.020782040720182457
16244;0.03561840618347807;0.0022850728501447384;0.06855218550434215;0.032302285655599075;0.0010310476777342578;0.030931430332027735;0.0006270125862052403;0.01881037758615721
16245;0.035727546502659746;0.002394213169326413;0.0718263950797924;0.03242379645439859;0.0009095368789347399;0.0272861063680422;0.0007423381451958366;0.0222701443558751
16246;0.035379865252346564;0.002046531919013231;0.061395957570396925;0.03260563584459744;0.0007276974887358914;0.021830924662076742;0.0006594172151386732;0.019782516454160196
16247;0.035481072166597655;0.002147738833264322;0.06443216499792966;0.0325183690390867;0.0008149642942466354;0.02444892882739906;0.0006663872695088432;0.019991618085265297
16248;0.0357253406467181;0.002392007313384764;0.07176021940154292;0.03218494153336508;0.00114839179996825;0.0344517539990475;0.0006218077567082606;0.018654232701247817
16249;0.036165530582933716;0.0028321972496003836;0.08496591748801151;0.032338924272192274;0.0009944090611410591;0.029832271834231774;0.0009188940942296622;0.027566822826889867
16250;0.03643581697511998;0.0031024836417866478;0.09307450925359943;0.03231101961654324;0.0010223137167900895;0.030669411503702684;0.0010400849624982791;0.031202548874948374
16251;0.036449683601205644;0.0031163502678723115;0.09349050803616935;0.03214548192594698;0.0011878514073863505;0.035635542221590516;0.0009642494302429805;0.028927482907289415
16252;0.03627850252792182;0.0029451691945884886;0.08835507583765466;0.03239454449076665;0.000938788842566686;0.02816366527700058;0.0010031901760109013;0.03009570528032704
16253;0.03600561940758951;0.0026722860742561805;0.08016858222768541;0.0326129562755754;0.0007203770577579316;0.021611311732737948;0.0009759545082491244;0.029278635247473733
16254;0.036360152772208214;0.003026819438874881;0.09080458316624643;0.03242795726819344;0.0009053760651398929;0.027161281954196786;0.001060721686867494;0.03182165060602482
16255;0.03660864750242859;0.00327531416909526;0.0982594250728578;0.03206082198370186;0.0012725113496314736;0.03817534048894421;0.0010014014097318932;0.030042042291956797
16256;0.036616314256319664;0.003282980922986331;0.09848942768958993;0.03211377685877681;0.0012195564745565227;0.03658669423669568;0.0010317122242149077;0.03095136672644723
16257;0.036347734951178386;0.003014401617845053;0.09043204853535158;0.0318658074956978;0.0014675258376355346;0.04402577512906604;0.0007734378901047625;0.023203136703142876
16258;0.03629334058328786;0.00296000724995453;0.0888002174986359;0.032126844686945155;0.0012064886463881777;0.03619465939164533;0.0008767593017831796;0.026302779053495387
16259;0.03638068199093157;0.003047348657598238;0.09142045972794714;0.03209230020198839;0.0012410331313449444;0.03723099394034833;0.0009031577631266469;0.027094732893799406
16260;0.03635979767852187;0.003026464345188537;0.09079393035565611;0.030706463599336563;0.00262686973399677;0.0788060920199031;0.0001997973055958835;0.005993919167876505
16261;0.0362279033099129;0.002894569976579567;0.086837099297387;0.03180249756978747;0.0015308357635458597;0.04592507290637579;0.0006818671065168536;0.020456013195505607
16262;0.03594434884284039;0.002611015509507056;0.07833046528521168;0.03137606115099835;0.0019572721823349834;0.0587181654700495;0.00032687166358603276;0.009806149907580983
16263;0.03577203447928223;0.0024387011459489003;0.07316103437846701;0.03167752865288604;0.0016558046804472926;0.04967414041341878;0.0003914482327508004;0.011743446982524011
16264;0.03577933259116076;0.0024459992578274303;0.07337997773482291;0.031913975995760555;0.0014193573375727783;0.04258072012718335;0.0005133209601273295;0.015399628803819884
16265;0.03568844927159504;0.0023551159382617093;0.07065347814785128;0.03132674199545336;0.002006591337879976;0.06019774013639928;0.00017426230019086664;0.005227869005725999
16266;0.036400812988861934;0.0030674796555286016;0.09202438966585805;0.03099521835689336;0.002338114976439973;0.07014344929319918;0.0003646823395443144;0.010940470186329432
16267;0.03652646746527677;0.0031931341319434356;0.09579402395830307;0.03058156008834625;0.0027517732449870817;0.08255319734961246;0.00022068044347817867;0.00662041330434536
16268;0.036578480136700856;0.0032451468033675226;0.09735440410102568;0.03105231646090447;0.002281016872428862;0.06843050617286586;0.0004820649654693268;0.014461948964079804
16269;0.035715698962161514;0.0023823656288281814;0.07147096886484544;0.03174065758201526;0.001592675751318072;0.04778027253954216;0.00039484493875505816;0.011845348162651745
16270;0.035657530991498175;0.002324197658164842;0.06972592974494526;0.031732649238321614;0.0016006840950117188;0.04802052285035156;0.00036175678157656516;0.010852703447296955
16271;0.03591333475932911;0.0025800014259957788;0.07740004277987336;0.031255621521793786;0.002077711811539547;0.062331354346186404;0.00025114480722811944;0.007534344216843583
16272;0.03660836931482955;0.00327503598149622;0.0982510794448866;0.031032880559251935;0.0023004527740813976;0.06901358322244193;0.00048729160370741126;0.014618748111222338
16273;0.03646255868750917;0.003129225354175834;0.09387676062527502;0.031067152554161596;0.002266180779171737;0.06798542337515212;0.00043152228750204663;0.012945668625061399
16274;0.03583510836670997;0.0025017750333766395;0.07505325100129918;0.03170766076745067;0.0016256725658826618;0.048770176976479854;0.00043805123374698884;0.013141537012409665
16275;0.03606983140150328;0.002736498068169946;0.08209494204509837;0.03153687391224894;0.0017964594210843898;0.053893782632531695;0.000470019323542778;0.01410057970628334
16276;0.036739370346976746;0.0034060370136434134;0.1021811104093024;0.030889208015760092;0.0024441253175732404;0.07332375952719722;0.0004809558480350848;0.014428675441052544
16277;0.03627120415572279;0.0029378708223894573;0.08813612467168372;0.031028878107124545;0.002304455226208788;0.06913365678626365;0.0003167077980903363;0.009501233942710088
16278;0.03607419849127705;0.0027408651579437157;0.08222595473831147;0.03074666869431479;0.002586664639018542;0.07759993917055626;7.710025946258692e-05;0.0023130077838776075
16279;0.03566487139521286;0.0023315380618795303;0.06994614185638591;0.03142184268629529;0.001911490647038043;0.05734471941114129;0.00021002370742074367;0.00630071122262231
16280;0.035802647113406;0.002469313780072667;0.07407941340218001;0.031205193750239252;0.002128139583094081;0.06384418749282243;0.00017058709848929293;0.005117612954678788
16281;0.036075556826118405;0.0027422234927850717;0.08226670478355215;0.031545042849476054;0.0017882904838572786;0.05364871451571836;0.00047696650446389655;0.014308995133916896
16282;0.03610944948187432;0.002776116148540987;0.08328348445622961;0.03128053800716079;0.0020527953261725435;0.061583859785176304;0.0003616604111842184;0.010849812335526551
16283;0.03670611858354311;0.0033727852502097797;0.10118355750629339;0.031263727171707154;0.0020696061616261793;0.06208818484878538;0.0006515895442918002;0.019547686328754005
16284;0.03590823546202651;0.002574902128693178;0.07724706386079534;0.03050483074518023;0.0028285025881531027;0.08485507764459309;0.00012680022972996058;0.0038040068918988174
16285;0.03579463975440156;0.0024613064210682253;0.07383919263204676;0.030358265760361543;0.0029750675729717894;0.08925202718915369;0.0002568805759517803;0.00770641727855341
16286;0.035351139958385805;0.002017806625052472;0.06053419875157416;0.031031658931121267;0.002301674402212066;0.06905023206636197;0.00014193388857979689;0.0042580166573939066
16287;0.03540697371616433;0.0020736403828309977;0.06220921148492993;0.030735971522387537;0.002597361810945796;0.07792085432837388;0.0002618607140573992;0.007855821421721976
16288;0.0362949568960063;0.0029616235626729673;0.08884870688018902;0.0318594674198516;0.0014738659134817325;0.044215977404451975;0.0007438788245956174;0.02231636473786852
16289;0.03576573285234934;0.0024323995190160055;0.07297198557048017;0.03163285198789005;0.0017004813454432818;0.051014440363298455;0.00036595908678636185;0.010978772603590856
16290;0.03598720213461347;0.002653868801280136;0.07961606403840409;0.031237613337689915;0.0020957199956434178;0.06287159986930253;0.0002790744028183592;0.008372232084550776
16291;0.03668102184265355;0.0033476885093202194;0.10043065527960658;0.031346040358300215;0.0019872929750331184;0.05961878925099355;0.0006801977671435505;0.020405933014306515
16292;0.03564510212176855;0.0023117687884352187;0.06935306365305656;0.030192819214465386;0.0031405141188679472;0.09421542356603842;0.0004143726652163643;0.012431179956490929
16293;0.03546516787904855;0.002131834545715215;0.06395503637145646;0.03052243842752109;0.0028108949058122425;0.08432684717436728;0.0003395301800485154;0.010185905401455461
16294;0.035184834568744126;0.0018515012354107935;0.055545037062323804;0.03074903003935802;0.0025843032939753124;0.07752909881925937;0.0003664010292822595;0.010992030878467784
16295;0.03517658011953799;0.0018432467862046567;0.0552974035861397;0.030600156849146135;0.0027331764841871976;0.08199529452561594;0.0004449648489912722;0.013348945469738166
16296;0.03632064328004175;0.0029873099467084205;0.08961929840125261;0.03171102572113449;0.0016223076121988436;0.04866922836596531;0.0006825011672547884;0.020475035017643653
16297;0.03560958125807707;0.002276247924743735;0.06828743774231205;0.03163129625045694;0.0017020370828763898;0.05106111248629169;0.00028710542093367264;0.00861316262801018
16298;0.03643856937899648;0.003105236045663144;0.09315708136989433;0.030983751888268907;0.002349581445064426;0.07048744335193279;0.000377827300299359;0.01133481900898077
16299;0.03707414400866702;0.003740810675333689;0.11222432026001067;0.031138135178408917;0.002195198154924416;0.06585594464773248;0.0007728062602046365;0.023184187806139095
16300;0.0360200117778874;0.002686678444554065;0.08060035333662195;0.030303634921799803;0.0030296984115335303;0.09089095234600592;0.00017150998348973434;0.00514529950469203
16301;0.03551157414382019;0.002178240810486856;0.06534722431460568;0.030713090136383302;0.0026202431969500305;0.07860729590850092;0.0002210011932315889;0.006630035796947667
16302;0.03614861061436815;0.0028152772810348184;0.08445831843104455;0.031271873027297184;0.002061460306036149;0.061843809181084466;0.00037690848749933475;0.011307254624980043
16303;0.036643455263883545;0.0033101219305502125;0.09930365791650637;0.03158414820797564;0.0017491851253576898;0.052475553760730695;0.0007804684025962613;0.02341405207788784
16304;0.0361820856407298;0.0028487523073964655;0.08546256922189396;0.031247876685365376;0.0020854566479679565;0.0625636994390387;0.0003816478297142545;0.011449434891427634
16305;0.03663299699067745;0.003299663657344118;0.09898990972032354;0.03160108929749613;0.001732244035837202;0.05196732107511606;0.0007837098107534579;0.023511294322603737
16306;0.035581994312683676;0.0022486609793503434;0.0674598293805103;0.030651616252709932;0.0026817170806234004;0.08045151241870202;0.00021652805063653024;0.006495841519095907
16307;0.03601676774431985;0.002683434410986514;0.08050303232959542;0.030296430952952216;0.0030369023803811165;0.0911070714114335;0.00017673398469730123;0.005302019540919037
16308;0.03637518085145594;0.0030418475181226076;0.09125542554367823;0.031033847029360767;0.0022994863039725658;0.06898458911917697;0.00037118060707502093;0.011135418212250628
16309;0.03702014711842196;0.00368681378508863;0.1106044135526589;0.031175596250335922;0.002157737082997411;0.06473211248992233;0.0007645383510456114;0.02293615053136834
16310;0.03566287505665208;0.0023295417233187496;0.06988625169956249;0.03159509736701979;0.0017382359663135408;0.05214707898940622;0.0002956528785026044;0.008869586355078132
16311;0.036353445505207846;0.003020112171874513;0.09060336515623539;0.031693831135997275;0.0016395021973360582;0.04918506592008175;0.0006903049872692274;0.020709149618076822
