;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1422;0.105205432846;0.00520543284598;0.0520543284598;0.103931610524;0.00393161052364;0.0393161052364;0.00456852168481;0.0456852168481
1423;0.10644251566;0.00644251566006;0.0644251566006;0.104608735343;0.00460873534265;0.0460873534265;0.00552562550136;0.0552562550136
1424;0.105759276562;0.00575927656191;0.0575927656191;0.105295824265;0.00529582426477;0.0529582426477;0.00552755041334;0.0552755041334
1425;0.105011945052;0.0050119450516;0.050119450516;0.104124684951;0.0041246849514;0.041246849514;0.0045683150015;0.045683150015
1426;0.105248685319;0.00524868531912;0.0524868531912;0.104340399084;0.00434039908429;0.0434039908429;0.0047945422017;0.047945422017
1427;0.105854345808;0.00585434580832;0.0585434580832;0.104799713482;0.00479971348155;0.0479971348155;0.00532702964494;0.0532702964494
1428;0.106125464165;0.00612546416486;0.0612546416486;0.104499686799;0.0044996867988;0.044996867988;0.00531257548183;0.0531257548183
1429;0.105689858715;0.00568985871461;0.0568985871461;0.10445642827;0.00445642826992;0.0445642826992;0.00507314349227;0.0507314349227
1430;0.106125464165;0.00612546416486;0.0612546416486;0.104499686799;0.0044996867988;0.044996867988;0.00531257548183;0.0531257548183
1431;0.105689858715;0.00568985871461;0.0568985871461;0.10445642827;0.00445642826992;0.0445642826992;0.00507314349227;0.0507314349227
1432;0.105092824714;0.00509282471412;0.0509282471412;0.103695503808;0.0036955038082;0.036955038082;0.00439416426116;0.0439416426116
1433;0.105147232591;0.00514723259117;0.0514723259117;0.103838813616;0.00383881361581;0.0383881361581;0.00449302310349;0.0449302310349
1434;0.105322705408;0.00532270540847;0.0532270540847;0.103672674726;0.00367267472642;0.0367267472642;0.00449769006744;0.0449769006744
1435;0.10501556608;0.00501556608049;0.0501556608049;0.10377599486;0.0037759948604;0.037759948604;0.00439578047045;0.0439578047045
1436;0.10664338348;0.00664338347969;0.0664338347969;0.104052551897;0.00405255189742;0.0405255189742;0.00534796768855;0.0534796768855
1437;0.106404112325;0.00640411232497;0.0640411232497;0.103514266159;0.00351426615936;0.0351426615936;0.00495918924216;0.0495918924216
1438;0.106144653441;0.00614465344086;0.0614465344086;0.104540751477;0.00454075147675;0.0454075147675;0.0053427024588;0.053427024588
1439;0.105583405357;0.00558340535678;0.0558340535678;0.104324828701;0.00432482870134;0.0432482870134;0.00495411702906;0.0495411702906
1440;0.106304185409;0.0063041854088;0.063041854088;0.103912463896;0.0039124638963;0.039124638963;0.00510832465255;0.0510832465255
1441;0.106712455865;0.00671245586499;0.0671245586499;0.104367177305;0.0043671773051;0.043671773051;0.00553981658504;0.0553981658504
1442;0.10547348282;0.00547348282049;0.0547348282049;0.104694519119;0.00469451911913;0.0469451911913;0.00508400096981;0.0508400096981
1443;0.106162673818;0.0061626738183;0.061626738183;0.104912164409;0.00491216440941;0.0491216440941;0.00553741911386;0.0553741911386
1444;0.105510668711;0.00551066871066;0.0551066871066;0.103900381907;0.00390038190736;0.0390038190736;0.00470552530901;0.0470552530901
1445;0.105066970807;0.00506697080672;0.0506697080672;0.102872115823;0.00287211582255;0.0287211582255;0.00396954331463;0.0396954331463
1446;0.10429397593;0.00429397593041;0.0429397593041;0.10336584294;0.00336584293958;0.0336584293958;0.003829909435;0.03829909435
1447;0.105182302512;0.00518230251182;0.0518230251182;0.104420637761;0.00442063776078;0.0442063776078;0.0048014701363;0.048014701363
1448;0.105969428572;0.00596942857206;0.0596942857206;0.103631591114;0.0036315911138;0.036315911138;0.00480050984293;0.0480050984293
1449;0.105019285434;0.00501928543407;0.0501928543407;0.102645617164;0.00264561716392;0.0264561716392;0.00383245129899;0.0383245129899
1450;0.104758518259;0.0047585182589;0.047585182589;0.10317305132;0.00317305131952;0.0317305131952;0.00396578478921;0.0396578478921
1451;0.105885533805;0.0058855338048;0.058855338048;0.103529128839;0.00352912883857;0.0352912883857;0.00470733132168;0.0470733132168
1452;0.10637104567;0.00637104566998;0.0637104566998;0.103799718167;0.00379971816742;0.0379971816742;0.0050853819187;0.050853819187
1453;0.106689189748;0.00668918974766;0.0668918974766;0.104410773295;0.00441077329452;0.0441077329452;0.00554998152109;0.0554998152109
1454;0.106996345766;0.0069963457655;0.069963457655;0.103226371927;0.00322637192658;0.0322637192658;0.00511135884604;0.0511135884604
1455;0.106950163838;0.00695016383832;0.0695016383832;0.104166656464;0.0041666564643;0.041666564643;0.00555841015131;0.0555841015131
1456;0.106816037024;0.00681603702442;0.0681603702442;0.104520695852;0.00452069585166;0.0452069585166;0.00566836643804;0.0566836643804
1457;0.10543390415;0.0054339041502;0.054339041502;0.10372095856;0.00372095855983;0.0372095855983;0.00457743135501;0.0457743135501
1458;0.107620404932;0.0076204049316;0.076204049316;0.103724722705;0.00372472270459;0.0372472270459;0.0056725638181;0.056725638181
1459;0.106361145241;0.00636114524104;0.0636114524104;0.102770537868;0.00277053786818;0.0277053786818;0.00456584155461;0.0456584155461
1460;0.105347370442;0.00534737044183;0.0534737044183;0.103503627243;0.00350362724303;0.0350362724303;0.00442549884243;0.0442549884243
1461;0.105576157439;0.0055761574385;0.055761574385;0.103465776623;0.00346577662271;0.0346577662271;0.00452096703061;0.0452096703061
1462;0.105842676161;0.00584267616129;0.0584267616129;0.103165367042;0.00316536704173;0.0316536704173;0.00450402160151;0.0450402160151
1463;0.105664861112;0.00566486111239;0.0566486111239;0.103160158645;0.00316015864514;0.0316015864514;0.00441250987876;0.0441250987876
1464;0.106234695584;0.00623469558418;0.0623469558418;0.104427333818;0.00442733381826;0.0442733381826;0.00533101470122;0.0533101470122
1465;0.105649404777;0.00564940477697;0.0564940477697;0.10454177576;0.00454177576019;0.0454177576019;0.00509559026858;0.0509559026858
1466;0.106525086201;0.00652508620081;0.0652508620081;0.104125623207;0.00412562320674;0.0412562320674;0.00532535470377;0.0532535470377
1467;0.105907538007;0.00590753800671;0.0590753800671;0.104271680659;0.00427168065858;0.0427168065858;0.00508960933264;0.0508960933264
1468;0.106094070797;0.0060940707965;0.060940707965;0.104593495295;0.00459349529503;0.0459349529503;0.00534378304576;0.0534378304576
1469;0.105210944444;0.00521094444396;0.0521094444396;0.104410391734;0.00441039173406;0.0441039173406;0.00481066808901;0.0481066808901
1470;0.105577862299;0.00557786229883;0.0557786229883;0.103580676103;0.00358067610253;0.0358067610253;0.00457926920068;0.0457926920068
1471;0.106428703785;0.00642870378496;0.0642870378496;0.104636138287;0.00463613828655;0.0463613828655;0.00553242103576;0.0553242103576
1472;0.106159569376;0.00615956937635;0.0615956937635;0.104916415817;0.00491641581696;0.0491641581696;0.00553799259665;0.0553799259665
1473;0.105456648996;0.00545664899598;0.0545664899598;0.103713570644;0.00371357064406;0.0371357064406;0.00458510982002;0.0458510982002
1474;0.105332815474;0.00533281547413;0.0533281547413;0.104269718206;0.00426971820556;0.0426971820556;0.00480126683984;0.0480126683984
1475;0.105615972949;0.00561597294883;0.0561597294883;0.105052236714;0.00505223671381;0.0505223671381;0.00533410483132;0.0533410483132
1476;0.106234695584;0.00623469558418;0.0623469558418;0.104427333818;0.00442733381826;0.0442733381826;0.00533101470122;0.0533101470122
1477;0.105649404777;0.00564940477697;0.0564940477697;0.10454177576;0.00454177576019;0.0454177576019;0.00509559026858;0.0509559026858
1478;0.10553833107;0.00553833107035;0.0553833107035;0.103490012473;0.00349001247329;0.0349001247329;0.00451417177182;0.0451417177182
1479;0.105077074718;0.00507707471829;0.0507707471829;0.10392318392;0.00392318392035;0.0392318392035;0.00450012931932;0.0450012931932
1480;0.105843473656;0.00584347365592;0.0584347365592;0.104786863847;0.00478686384744;0.0478686384744;0.00531516875168;0.0531516875168
1481;0.105634162614;0.00563416261442;0.0563416261442;0.104519792953;0.00451979295336;0.0451979295336;0.00507697778389;0.0507697778389
1482;0.105267238341;0.00526723834062;0.0526723834062;0.103570506743;0.00357050674326;0.0357050674326;0.00441887254194;0.0441887254194
1483;0.107355662957;0.00735566295661;0.0735566295661;0.10399520592;0.00399520592039;0.0399520592039;0.0056754344385;0.056754344385
1484;0.106058829206;0.00605882920613;0.0605882920613;0.10308685781;0.0030868578103;0.030868578103;0.00457284350821;0.0457284350821
1485;0.107034586518;0.00703458651753;0.0703458651753;0.103191053557;0.00319105355668;0.0319105355668;0.0051128200371;0.051128200371
1486;0.10697822179;0.00697822179009;0.0697822179009;0.104139436828;0.00413943682828;0.0413943682828;0.00555882930918;0.0555882930918
1487;0.105021529782;0.00502152978183;0.0502152978183;0.102910616348;0.00291061634823;0.0291061634823;0.00396607306503;0.0396607306503
1488;0.105930701382;0.00593070138187;0.0593070138187;0.103486930714;0.00348693071357;0.0348693071357;0.00470881604772;0.0470881604772
1489;0.104885334855;0.0048853348553;0.048853348553;0.102779041792;0.00277904179168;0.0277904179168;0.00383218832349;0.0383218832349
1490;0.10570608907;0.00570608907031;0.0570608907031;0.103897808943;0.00389780894337;0.0389780894337;0.00480194900684;0.0480194900684
1491;0.106208325039;0.00620832503919;0.0620832503919;0.103963810866;0.00396381086636;0.0396381086636;0.00508606795278;0.0508606795278
1492;0.106842504715;0.00684250471451;0.0684250471451;0.104234519988;0.00423451998799;0.0423451998799;0.00553851235125;0.0553851235125
1493;0.106053981795;0.00605398179544;0.0605398179544;0.104641303605;0.00464130360493;0.0464130360493;0.00534764270018;0.0534764270018
1494;0.105822963758;0.00582296375846;0.0582296375846;0.10408854319;0.00408854319003;0.0408854319003;0.00495575347424;0.0495575347424
1495;0.104922924349;0.00492292434853;0.0492292434853;0.103879776732;0.0038797767321;0.038797767321;0.00440135054031;0.0440135054031
1496;0.105248448488;0.00524844848771;0.0524844848771;0.103909272545;0.00390927254541;0.0390927254541;0.00457886051656;0.0457886051656
1497;0.10536840909;0.00536840908998;0.0536840908998;0.103776229216;0.00377622921586;0.0377622921586;0.00457231915292;0.0457231915292
1498;0.105482811869;0.00548281186899;0.0548281186899;0.103896277292;0.0038962772919;0.038962772919;0.00468954458045;0.0468954458045
1499;0.105530499854;0.00553049985392;0.0553049985392;0.10292288572;0.00292288571972;0.0292288571972;0.00422669278682;0.0422669278682
1500;0.106389150178;0.00638915017806;0.0638915017806;0.103655196723;0.00365519672329;0.0365519672329;0.00502217345068;0.0502217345068
1501;0.10672207043;0.00672207043045;0.0672207043045;0.103774627796;0.00377462779636;0.0377462779636;0.00524834911341;0.0524834911341
1502;0.107037870864;0.00703787086433;0.0703787086433;0.104557659724;0.00455765972386;0.0455765972386;0.0057977652941;0.057977652941
1503;0.105863321036;0.00586332103581;0.0586332103581;0.103970605729;0.00397060572894;0.0397060572894;0.00491696338237;0.0491696338237
1504;0.105722066881;0.00572206688088;0.0572206688088;0.104107924452;0.00410792445175;0.0410792445175;0.00491499566632;0.0491499566632
1505;0.106107303227;0.00610730322742;0.0610730322742;0.104819421439;0.00481942143863;0.0481942143863;0.00546336233303;0.0546336233303
1506;0.106048072818;0.00604807281782;0.0604807281782;0.105134332444;0.00513433244391;0.0513433244391;0.00559120263086;0.0559120263086
1507;0.104997792096;0.00499779209586;0.0499779209586;0.104283532162;0.00428353216166;0.0428353216166;0.00464066212876;0.0464066212876
1508;0.105159091231;0.00515909123106;0.0515909123106;0.10410771643;0.00410771642958;0.0410771642958;0.00463340383032;0.0463340383032
1509;0.105164488281;0.00516448828072;0.0516448828072;0.104178882408;0.00417888240815;0.0417888240815;0.00467168534443;0.0467168534443
1510;0.104601462333;0.00460146233312;0.0460146233312;0.103428169581;0.003428169581;0.03428169581;0.00401481595706;0.0401481595706
1511;0.105577862299;0.00557786229883;0.0557786229883;0.103580676103;0.00358067610253;0.0358067610253;0.00457926920068;0.0457926920068
1512;0.106428703785;0.00642870378496;0.0642870378496;0.104636138287;0.00463613828655;0.0463613828655;0.00553242103576;0.0553242103576
1513;0.10618575655;0.00618575654974;0.0618575654974;0.105070266223;0.0050702662226;0.050702662226;0.00562801138617;0.0562801138617
1514;0.106029786894;0.00602978689401;0.0602978689401;0.105222154274;0.00522215427354;0.0522215427354;0.00562597058377;0.0562597058377
1515;0.105615972949;0.00561597294883;0.0561597294883;0.105052236714;0.00505223671381;0.0505223671381;0.00533410483132;0.0533410483132
1516;0.105332815474;0.00533281547413;0.0533281547413;0.104269718206;0.00426971820556;0.0426971820556;0.00480126683984;0.0480126683984
1517;0.104458860931;0.00445886093086;0.0445886093086;0.103558186246;0.0035581862462;0.035581862462;0.00400852358853;0.0400852358853
1518;0.104662152428;0.00466215242758;0.0466215242758;0.103351511182;0.00335151118193;0.0335151118193;0.00400683180475;0.0400683180475
1519;0.104938762097;0.00493876209661;0.0493876209661;0.103663528455;0.00366352845527;0.0366352845527;0.00430114527594;0.0430114527594
1520;0.104938762097;0.00493876209661;0.0493876209661;0.103663528455;0.00366352845527;0.0366352845527;0.00430114527594;0.0430114527594
1521;0.104662152428;0.00466215242758;0.0466215242758;0.103351511182;0.00335151118193;0.0335151118193;0.00400683180475;0.0400683180475
1522;0.105248685319;0.00524868531912;0.0524868531912;0.104340399084;0.00434039908429;0.0434039908429;0.0047945422017;0.047945422017
1523;0.105854345808;0.00585434580832;0.0585434580832;0.104799713482;0.00479971348155;0.0479971348155;0.00532702964494;0.0532702964494
1524;0.105011945052;0.0050119450516;0.050119450516;0.104124684951;0.0041246849514;0.041246849514;0.0045683150015;0.045683150015
1525;0.105759276562;0.00575927656191;0.0575927656191;0.105295824265;0.00529582426477;0.0529582426477;0.00552755041334;0.0552755041334
1526;0.105562639542;0.00556263954172;0.0556263954172;0.103771178445;0.00377117844487;0.0377117844487;0.0046669089933;0.046669089933
1527;0.106499432201;0.00649943220073;0.0649943220073;0.104741165232;0.00474116523152;0.0474116523152;0.00562029871612;0.0562029871612
1528;0.10593324983;0.00593324983;0.0593324983;0.105312755947;0.00531275594743;0.0531275594743;0.00562300288872;0.0562300288872
1529;0.105238684337;0.00523868433701;0.0523868433701;0.10411862618;0.00411862618025;0.0411862618025;0.00467865525863;0.0467865525863
1530;0.10524439349;0.00524439348957;0.0524439348957;0.104016627062;0.00401662706243;0.0401662706243;0.004630510276;0.04630510276
1531;0.105765723786;0.00576572378607;0.0576572378607;0.103508595;0.00350859500042;0.0350859500042;0.00463715939325;0.0463715939325
1532;0.104980051024;0.0049800510241;0.049800510241;0.1034518289;0.00345182889951;0.0345182889951;0.0042159399618;0.042159399618
1533;0.105583277082;0.00558327708211;0.0558327708211;0.104456308876;0.00445630887626;0.0445630887626;0.00501979297919;0.0501979297919
1534;0.106655916064;0.00665591606402;0.0665591606402;0.104523240623;0.00452324062295;0.0452324062295;0.00558957834348;0.0558957834348
1535;0.106765937007;0.00676593700712;0.0676593700712;0.104161217252;0.00416121725156;0.0416121725156;0.00546357712934;0.0546357712934
1536;0.105892646292;0.00589264629197;0.0589264629197;0.104597245085;0.00459724508469;0.0459724508469;0.00524494568833;0.0524494568833
1537;0.106278921624;0.00627892162362;0.0627892162362;0.105309961766;0.00530996176571;0.0530996176571;0.00579444169467;0.0579444169467
1538;0.10580891084;0.00580891083981;0.0580891083981;0.103337591064;0.00333759106371;0.0333759106371;0.00457325095176;0.0457325095176
1539;0.106103913131;0.00610391313058;0.0610391313058;0.103728175557;0.00372817555706;0.0372817555706;0.00491604434382;0.0491604434382
1540;0.105664014175;0.00566401417526;0.0566401417526;0.104167705924;0.00416770592357;0.0416770592357;0.00491586004942;0.0491586004942
1541;0.105725944539;0.00572594453894;0.0572594453894;0.103427612001;0.00342761200143;0.0342761200143;0.00457677827018;0.0457677827018
1542;0.105646942786;0.00564694278585;0.0564694278585;0.103509188254;0.00350918825423;0.0350918825423;0.00457806552004;0.0457806552004
1543;0.105986633545;0.00598663354525;0.0598663354525;0.103845010916;0.00384501091635;0.0384501091635;0.0049158222308;0.049158222308
1544;0.106199787464;0.00619978746435;0.0619978746435;0.10363053498;0.00363053498006;0.0363053498006;0.0049151612222;0.049151612222
1545;0.105577251653;0.0055772516532;0.055772516532;0.103569676467;0.00356967646724;0.0356967646724;0.00457346406022;0.0457346406022
1546;0.106893498923;0.00689349892279;0.0689349892279;0.104697768361;0.0046977683615;0.046977683615;0.00579563364214;0.0579563364214
1547;0.106538754214;0.00653875421376;0.0653875421376;0.103958654905;0.00395865490545;0.0395865490545;0.0052487045596;0.052487045596
1548;0.106883714168;0.00688371416768;0.0688371416768;0.104050311757;0.00405031175719;0.0405031175719;0.00546701296243;0.0546701296243
1549;0.106793770778;0.00679377077773;0.0679377077773;0.104391900108;0.00439190010813;0.0439190010813;0.00559283544293;0.0559283544293
1550;0.1061719527;0.0061719527003;0.061719527003;0.103879324873;0.00387932487293;0.0387932487293;0.00502563878662;0.0502563878662
1551;0.105388365505;0.00538836550484;0.0538836550484;0.103075465232;0.00307546523209;0.0307546523209;0.00423191536847;0.0423191536847
1552;0.106265638805;0.00626563880481;0.0626563880481;0.103017906185;0.00301790618515;0.0301790618515;0.00464177249498;0.0464177249498
1553;0.106124861445;0.00612486144519;0.0612486144519;0.103151969887;0.00315196988749;0.0315196988749;0.00463841566634;0.0463841566634
1554;0.105291967783;0.0052919677828;0.052919677828;0.104103401834;0.00410340183365;0.0410340183365;0.00469768480822;0.0469768480822
1555;0.106087682616;0.00608768261574;0.0608768261574;0.105174747379;0.00517474737883;0.0517474737883;0.00563121499728;0.0563121499728
1556;0.106792163343;0.00679216334253;0.0679216334253;0.104458476701;0.00445847670132;0.0445847670132;0.00562532002192;0.0562532002192
1557;0.106273118102;0.00627311810216;0.0627311810216;0.103079942242;0.00307994224227;0.0307994224227;0.00467653017221;0.0467653017221
1558;0.106159569376;0.00615956937635;0.0615956937635;0.104916415817;0.00491641581696;0.0491641581696;0.00553799259665;0.0553799259665
1559;0.105456648996;0.00545664899598;0.0545664899598;0.103713570644;0.00371357064406;0.0371357064406;0.00458510982002;0.0458510982002
1560;0.106224150507;0.00622415050658;0.0622415050658;0.10445360671;0.00445360670993;0.0445360670993;0.00533887860825;0.0533887860825
1561;0.10535435316;0.00535435316029;0.0535435316029;0.104255224636;0.00425522463551;0.0425522463551;0.0048047888979;0.048047888979
1562;0.104254754846;0.00425475484551;0.0425475484551;0.103789636758;0.00378963675767;0.0378963675767;0.00402219580159;0.0402219580159
1563;0.104311174052;0.00431117405232;0.0431117405232;0.104311174052;0.00431117405232;0.0431117405232;0.00431117405232;0.0431117405232
1564;0.104938762097;0.00493876209661;0.0493876209661;0.103663528455;0.00366352845527;0.0366352845527;0.00430114527594;0.0430114527594
1565;0.104601462333;0.00460146233312;0.0460146233312;0.103428169581;0.003428169581;0.03428169581;0.00401481595706;0.0401481595706
1566;0.104254754846;0.00425475484551;0.0425475484551;0.103789636758;0.00378963675767;0.0378963675767;0.00402219580159;0.0402219580159
1567;0.106094070797;0.0060940707965;0.060940707965;0.104593495295;0.00459349529503;0.0459349529503;0.00534378304576;0.0534378304576
1568;0.105210944444;0.00521094444396;0.0521094444396;0.104410391734;0.00441039173406;0.0441039173406;0.00481066808901;0.0481066808901
1569;0.106546505503;0.00654650550313;0.0654650550313;0.104717720112;0.00471772011176;0.0471772011176;0.00563211280745;0.0563211280745
1570;0.106385098056;0.00638509805616;0.0638509805616;0.104859150867;0.00485915086733;0.0485915086733;0.00562212446175;0.0562212446175
1571;0.105205432846;0.00520543284598;0.0520543284598;0.103931610524;0.00393161052364;0.0393161052364;0.00456852168481;0.0456852168481
1572;0.10644251566;0.00644251566006;0.0644251566006;0.104608735343;0.00460873534265;0.0460873534265;0.00552562550136;0.0552562550136
1573;0.104458860931;0.00445886093086;0.0445886093086;0.103558186246;0.0035581862462;0.035581862462;0.00400852358853;0.0400852358853
1574;0.105925275903;0.0059252759031;0.059252759031;0.103447273967;0.00344727396714;0.0344727396714;0.00468627493512;0.0468627493512
1575;0.105870681453;0.00587068145286;0.0587068145286;0.103422346234;0.00342234623352;0.0342234623352;0.00464651384319;0.0464651384319
1576;0.105839233989;0.00583923398929;0.0583923398929;0.103449638332;0.00344963833239;0.0344963833239;0.00464443616084;0.0464443616084
1577;0.106831878607;0.00683187860676;0.0683187860676;0.104104886194;0.00410488619422;0.0410488619422;0.00546838240049;0.0546838240049
1578;0.106507974813;0.00650797481339;0.0650797481339;0.104679257746;0.00467925774564;0.0467925774564;0.00559361627951;0.0559361627951
1579;0.106203459685;0.0062034596852;0.062034596852;0.103629841245;0.00362984124461;0.0362984124461;0.0049166504649;0.049166504649
1580;0.106104109667;0.00610410966717;0.0610410966717;0.103732372508;0.00373237250763;0.0373237250763;0.0049182410874;0.049182410874
1581;0.106700251898;0.00670025189762;0.0670025189762;0.103794610792;0.00379461079223;0.0379461079223;0.00524743134492;0.0524743134492
1582;0.106831985929;0.00683198592897;0.0683198592897;0.104760181026;0.00476018102634;0.0476018102634;0.00579608347766;0.0579608347766
1583;0.105048980455;0.00504898045508;0.0504898045508;0.103386762942;0.00338676294247;0.0338676294247;0.00421787169878;0.0421787169878
1584;0.105930636737;0.00593063673662;0.0593063673662;0.104108768697;0.00410876869693;0.0410876869693;0.00501970271677;0.0501970271677
1585;0.105381999949;0.00538199994867;0.0538199994867;0.103978791846;0.00397879184631;0.0397879184631;0.00468039589749;0.0468039589749
1586;0.10589587151;0.00589587150973;0.0589587150973;0.103253458577;0.00325345857662;0.0325345857662;0.00457466504317;0.0457466504317
1587;0.106073483557;0.00607348355654;0.0607348355654;0.103082911817;0.00308291181728;0.0308291181728;0.00457819768691;0.0457819768691
1588;0.105641259898;0.00564125989814;0.0564125989814;0.104530603113;0.00453060311332;0.0453060311332;0.00508593150573;0.0508593150573
1589;0.104950083486;0.0049500834856;0.049500834856;0.103610527497;0.00361052749715;0.0361052749715;0.00428030549137;0.0428030549137
1590;0.105253862849;0.00525386284942;0.0525386284942;0.103361092235;0.0033610922346;0.033610922346;0.00430747754201;0.0430747754201
1591;0.104767036516;0.0047670365156;0.047670365156;0.10380196346;0.00380196345962;0.0380196345962;0.00428449998761;0.0428449998761
1592;0.105434574492;0.00543457449243;0.0543457449243;0.103186212149;0.00318621214907;0.0318621214907;0.00431039332075;0.0431039332075
1593;0.105583446969;0.00558344696891;0.0558344696891;0.104573431477;0.00457343147748;0.0457343147748;0.0050784392232;0.050784392232
1594;0.105477633225;0.00547763322506;0.0547763322506;0.104970045399;0.00497004539949;0.0497004539949;0.00522383931228;0.0522383931228
1595;0.105735089385;0.00573508938492;0.0573508938492;0.10425181382;0.00425181382032;0.0425181382032;0.00499345160262;0.0499345160262
1596;0.105903783474;0.00590378347439;0.0590378347439;0.104814504875;0.00481450487493;0.0481450487493;0.00535914417466;0.0535914417466
1597;0.105084483496;0.00508448349619;0.0508448349619;0.104656240876;0.0046562408756;0.046562408756;0.00487036218589;0.0487036218589
1598;0.105084483496;0.00508448349619;0.0508448349619;0.104656240876;0.0046562408756;0.046562408756;0.00487036218589;0.0487036218589
1599;0.105903783474;0.00590378347439;0.0590378347439;0.104814504875;0.00481450487493;0.0481450487493;0.00535914417466;0.0535914417466
1600;0.105735089385;0.00573508938492;0.0573508938492;0.10425181382;0.00425181382032;0.0425181382032;0.00499345160262;0.0499345160262
1601;0.105477633225;0.00547763322506;0.0547763322506;0.104970045399;0.00497004539949;0.0497004539949;0.00522383931228;0.0522383931228
1602;0.104458860931;0.00445886093086;0.0445886093086;0.103558186246;0.0035581862462;0.035581862462;0.00400852358853;0.0400852358853
1603;0.105332815474;0.00533281547413;0.0533281547413;0.104269718206;0.00426971820556;0.0426971820556;0.00480126683984;0.0480126683984
1604;0.105615972949;0.00561597294883;0.0561597294883;0.105052236714;0.00505223671381;0.0505223671381;0.00533410483132;0.0533410483132
1605;0.106029786894;0.00602978689401;0.0602978689401;0.105222154274;0.00522215427354;0.0522215427354;0.00562597058377;0.0562597058377
1606;0.10618575655;0.00618575654974;0.0618575654974;0.105070266223;0.0050702662226;0.050702662226;0.00562801138617;0.0562801138617
1607;0.106428703785;0.00642870378496;0.0642870378496;0.104636138287;0.00463613828655;0.0463613828655;0.00553242103576;0.0553242103576
1608;0.105577862299;0.00557786229883;0.0557786229883;0.103580676103;0.00358067610253;0.0358067610253;0.00457926920068;0.0457926920068
1609;0.104601462333;0.00460146233312;0.0460146233312;0.103428169581;0.003428169581;0.03428169581;0.00401481595706;0.0401481595706
1610;0.105205432846;0.00520543284598;0.0520543284598;0.103931610524;0.00393161052364;0.0393161052364;0.00456852168481;0.0456852168481
1611;0.10644251566;0.00644251566006;0.0644251566006;0.104608735343;0.00460873534265;0.0460873534265;0.00552562550136;0.0552562550136
1612;0.10535435316;0.00535435316029;0.0535435316029;0.104255224636;0.00425522463551;0.0425522463551;0.0048047888979;0.048047888979
1613;0.106224150507;0.00622415050658;0.0622415050658;0.10445360671;0.00445360670993;0.0445360670993;0.00533887860825;0.0533887860825
1614;0.105916998299;0.00591699829858;0.0591699829858;0.104519976346;0.00451997634605;0.0451997634605;0.00521848732232;0.0521848732232
1615;0.106385098056;0.00638509805616;0.0638509805616;0.104859150867;0.00485915086733;0.0485915086733;0.00562212446175;0.0562212446175
1616;0.106792163343;0.00679216334253;0.0679216334253;0.104458476701;0.00445847670132;0.0445847670132;0.00562532002192;0.0562532002192
1617;0.106011035222;0.00601103522181;0.0601103522181;0.104429578823;0.00442957882264;0.0442957882264;0.00522030702222;0.0522030702222
1618;0.105163905372;0.00516390537156;0.0516390537156;0.104814690478;0.00481469047798;0.0481469047798;0.00498929792477;0.0498929792477
1619;0.105573830913;0.00557383091314;0.0557383091314;0.105138805621;0.00513880562118;0.0513880562118;0.00535631826716;0.0535631826716
1620;0.10585969753;0.00585969752996;0.0585969752996;0.104121678641;0.00412167864088;0.0412167864088;0.00499068808542;0.0499068808542
1621;0.106181010174;0.00618101017445;0.0618101017445;0.104539138625;0.00453913862519;0.0453913862519;0.00536007439982;0.0536007439982
1622;0.106003593754;0.0060035937544;0.060035937544;0.104152710418;0.00415271041797;0.0415271041797;0.00507815208618;0.0507815208618
1623;0.105523811723;0.00552381172268;0.0552381172268;0.104216604778;0.00421660477775;0.0421660477775;0.00487020825021;0.0487020825021
1624;0.105653514535;0.00565351453518;0.0565351453518;0.104084437978;0.00408443797796;0.0408443797796;0.00486897625657;0.0486897625657
1625;0.105816696405;0.00581669640508;0.0581669640508;0.104346734154;0.00434673415422;0.0434673415422;0.00508171527965;0.0508171527965
1626;0.104912038884;0.00491203888425;0.0491203888425;0.103656164598;0.00365616459789;0.0365616459789;0.00428410174107;0.0428410174107
1627;0.105552675472;0.00555267547187;0.0555267547187;0.103070263642;0.00307026364174;0.0307026364174;0.0043114695568;0.043114695568
1628;0.104948564368;0.00494856436813;0.0494856436813;0.103611293208;0.0036112932078;0.036112932078;0.00427992878797;0.0427992878797
1629;0.105431679998;0.00543167999844;0.0543167999844;0.103180896525;0.00318089652491;0.0318089652491;0.00430628826168;0.0430628826168
1630;0.104952453438;0.00495245343831;0.0495245343831;0.103605508728;0.00360550872797;0.0360550872797;0.00427898108314;0.0427898108314
1631;0.105299749869;0.0052997498694;0.052997498694;0.103315166957;0.00331516695715;0.0331516695715;0.00430745841328;0.0430745841328
1632;0.104969609103;0.00496960910309;0.0496960910309;0.103596606919;0.00359660691911;0.0359660691911;0.0042831080111;0.042831080111
1633;0.10516195035;0.00516195035011;0.0516195035011;0.103457215271;0.00345721527123;0.0345721527123;0.00430958281067;0.0430958281067
1634;0.105453275085;0.00545327508459;0.0545327508459;0.104713924396;0.00471392439591;0.0471392439591;0.00508359974025;0.0508359974025
1635;0.105224402863;0.00522440286284;0.0522440286284;0.104516390823;0.00451639082321;0.0451639082321;0.00487039684303;0.0487039684303
1636;0.105653514535;0.00565351453518;0.0565351453518;0.104084437978;0.00408443797796;0.0408443797796;0.00486897625657;0.0486897625657
