;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
14320;0.03440897609055994;0.0010756427572266095;0.032269282716798284;0.0326625480090579;0.000670785324275433;0.02012355972826299;0.00020242871647558475;0.006072861494267542
14321;0.03483082801255376;0.001497494679220425;0.04492484037661275;0.03244913338995965;0.00088419994337368;0.0265259983012104;0.0003066473679233725;0.009199421037701175
14322;0.034390253236282156;0.0010569199029488233;0.0317075970884647;0.032858328745569446;0.00047500458776388726;0.014250137632916618;0.000290957657592468;0.00872872972777404
14323;0.03431039829192714;0.0009770649585938082;0.029311948757814246;0.03319567130869153;0.00013766202464180616;0.004129860739254185;0.000419701466976001;0.01259104400928003
14324;0.03436655569123642;0.0010332223579030894;0.030996670737092683;0.0329931733136956;0.00034016001963773496;0.010204800589132049;0.00034653116913267723;0.010395935073980317
14325;0.03483319185212536;0.00149985851879203;0.0449957555637609;0.033491515168321974;0.00015818183498864102;0.004745455049659231;0.0008290201768903355;0.024870605306710064
14326;0.03480277792276397;0.0014694445894306365;0.044083337682919096;0.0334981939468013;0.0001648606134679667;0.004945818404039001;0.0008171526014493016;0.02451457804347905
14327;0.03503756015735261;0.0017042268240192796;0.05112680472057839;0.033633940149316616;0.0003006068159832828;0.009018204479498484;0.0010024168200012812;0.030072504600038436
14328;0.03515878699453153;0.001825453661198198;0.05476360983594594;0.03343325613528763;9.992280195429692e-05;0.0029976840586289077;0.0009626882315762475;0.028880646947287425
14329;0.03517092253556138;0.0018375892022280474;0.05512767606684142;0.033333639316453355;3.059831200219465e-07;9.179493600658395e-06;0.0009189475926740312;0.027568427780220936
14330;0.035151930950376414;0.0018185976170430815;0.054557928511292444;0.033306457840955456;2.6875492377877175e-05;0.0008062647713363152;0.0008958610623326022;0.026875831869978065
14331;0.03485827840075384;0.0015249450674205065;0.045748352022615194;0.03332282589916175;1.050743417158051e-05;0.0003152230251474153;0.0007572188166244595;0.022716564498733785
14332;0.03507616979387886;0.0017428364605455299;0.052285093816365896;0.03319771144403854;0.00013562188929479302;0.0040686566788437906;0.0008036072856253684;0.024108218568761053
14333;0.03514764216991605;0.0018143088365827204;0.05442926509748161;0.03331006622039488;2.3267112938450685e-05;0.0006980133881535205;0.0008955208618221314;0.02686562585466394
14334;0.035188234108779665;0.0018549007754463318;0.05564702326338995;0.033268959451226265;6.437388210706746e-05;0.0019312164632120238;0.0008952634466696321;0.026857903400088964
14335;0.03490949633496483;0.001576163001631499;0.04728489004894497;0.03330769434980047;2.563898353286076e-05;0.0007691695059858228;0.0007752620090493226;0.023257860271479677
14336;0.035086916538156265;0.0017535832048229325;0.052607496144687974;0.03319224978633088;0.00014108354700245046;0.004232506410073514;0.000806249828910241;0.02418749486730723
14337;0.03502389961615206;0.0016905662828187243;0.05071698848456173;0.03338265726658952;4.932393325618456e-05;0.0014797179976855368;0.0008699451080374579;0.026098353241123737
14338;0.034435133019935435;0.001101799686602102;0.03305399059806306;0.033992235607769414;0.0006589022744360809;0.019767068233082427;0.0008803509805190915;0.026410529415572745
14339;0.0345242908159368;0.0011909574826034705;0.035728724478104115;0.03389408635114452;0.0005607530178111872;0.016822590534335616;0.0008758552502073289;0.026275657506219866
14340;0.03448712294410573;0.0011537896107724002;0.03461368832317201;0.03395559720422947;0.0006222638708961378;0.018667916126884135;0.000888026740834269;0.02664080222502807
14341;0.03496898799879368;0.0016356546654603468;0.049069639963810405;0.03354334970468644;0.00021001637135310836;0.006300491140593251;0.0009228355184067241;0.027685065552201724
14342;0.034860572496198075;0.0015272391628647422;0.045817174885942266;0.03356646638273272;0.00023313304939938384;0.006993991481981515;0.0008801861061320596;0.026405583183961787
14343;0.034650465436422924;0.001317132103089591;0.03951396309268773;0.033756362635076455;0.0004230293017431219;0.012690879052293658;0.0008700807024163565;0.026102421072490695
14344;0.03475127492324891;0.0014179415899155737;0.04253824769746721;0.033638016330509;0.000304682997175669;0.00914048991527007;0.0008613122935456213;0.02583936880636864
14345;0.034512618731841554;0.0011792853985082216;0.03537856195524665;0.03387433463052425;0.000541001297190917;0.01623003891572751;0.0008601433478495693;0.02580430043548708
14346;0.034164539908959124;0.0008312065756257911;0.024936197268773733;0.03366439690079326;0.00033106356745992577;0.009931907023797773;0.0005811350715428584;0.017434052146285753
14347;0.034245215616497786;0.000911882283164453;0.02735646849493359;0.03412257593837089;0.0007892426050375573;0.02367727815112672;0.0008505624441010051;0.025516873323030154
14348;0.034512952919538625;0.0011796195862052924;0.03538858758615877;0.033801883631248836;0.0004685502979155029;0.014056508937465087;0.0008240849420603977;0.02472254826181193
14349;0.03413331253364326;0.0007999792003099276;0.02399937600929783;0.033709236427679666;0.0003759030943463332;0.011277092830389995;0.0005879411473281304;0.017638234419843912
14350;0.03333291930211405;4.140312192812967e-07;1.2420936578438901e-05;0.03246674346433854;0.0008665898689947937;0.025997696069843812;0.0004335019501070375;0.013005058503211125
14351;0.03390794350142812;0.0005746101680947843;0.01723830504284353;0.03301843727376866;0.00031489605956467465;0.00944688178694024;0.00012985705426505484;0.003895711627951645
14352;0.03387820773650077;0.0005448744031674377;0.01634623209502313;0.03304659663780572;0.00028673669552761044;0.008602100865828313;0.00012906885381991362;0.0038720656145974086
14353;0.03331731916483004;1.6014168503289405e-05;0.00048042505509868216;0.032497967405856774;0.0008353659274765585;0.025060977824296754;0.00042569004798992394;0.012770701439697718
14354;0.03207713946934334;0.0012561938639899933;0.0376858159196998;0.03162525356628844;0.0017080797670448941;0.05124239301134682;0.0014821368155174472;0.044464104465523416
14355;0.032548350548201266;0.000784982785132067;0.02354948355396201;0.03192306896373536;0.0014102643695979716;0.04230793108793915;0.0010976235773650159;0.032928707320950476
14356;0.03258720379276146;0.0007461295405718701;0.022383886217156104;0.03191792942650376;0.0014154039068295723;0.04246211720488717;0.0010807667237007212;0.03242300171102164
14357;0.03219095093001051;0.0011423824033228239;0.034271472099684716;0.03152336218046847;0.0018099711528648602;0.054299134585945805;0.001476176778093842;0.04428530334281526
14358;0.03164750848405598;0.0016858248492773523;0.05057474547832057;0.031267603614072007;0.0020657297192613264;0.06197189157783979;0.0018757772842693393;0.05627331852808018
14359;0.0314907272148536;0.0018426061184797296;0.05527818355439189;0.03141337497128115;0.0019199583620521862;0.05759875086156559;0.001881282240265958;0.05643846720797874
14360;0.03156880969437023;0.0017645236389631017;0.05293570916889305;0.03135115986768912;0.0019821734656442144;0.05946520396932643;0.001873348552303658;0.05620045656910974
14361;0.03167873664414208;0.001654596689191254;0.04963790067573762;0.03124085520303687;0.002092478130296463;0.06277434390889389;0.0018735374097438584;0.05620612229231575
14362;0.03223585190787419;0.0010974814254591445;0.032924442763774334;0.031474456545771884;0.001858876787561449;0.05576630362684347;0.0014781791065102967;0.0443453731953089
14363;0.031585226876878716;0.0017481064564546164;0.05244319369363849;0.03133168441591845;0.002001648917414882;0.060049467522446456;0.0018748776869347492;0.056246330608042475
14364;0.03158475358088225;0.0017485797524510807;0.05245739257353242;0.03133238460797706;0.0020009487253562705;0.060028461760688115;0.0018747642389036756;0.05624292716711027
14365;0.03223375200763093;0.0010995813257024048;0.032987439771072144;0.03147718803615114;0.001856145297182192;0.05568435891546576;0.0014778633114422984;0.04433589934326895
14366;0.03333742817902424;4.094845690909288e-06;0.00012284537072727864;0.03247764126319082;0.000855692070142515;0.02567076210427545;0.00042579861222580284;0.012773958366774085
14367;0.03260567124533703;0.0007276620879963017;0.02182986263988905;0.031896752945864804;0.0014365803874685293;0.04309741162405588;0.0010821212377324155;0.032463637131972464
14368;0.03269686146819928;0.0006364718651340542;0.019094155954021627;0.03179282068041872;0.001540512652914612;0.04621537958743836;0.0010884922590243332;0.032654767770729995
14369;0.033432854589311486;9.952125597815359e-05;0.0029856376793446077;0.032397375910127854;0.0009359574232054788;0.028078722696164363;0.0004182180836136626;0.012546542508409878
14370;0.03411913393161541;0.0007858005982820798;0.023574017948462395;0.03371739033198795;0.000384056998654618;0.01152170995963854;0.0005849287984683524;0.01754786395405057
14371;0.03387310657886449;0.0005397732455311582;0.016193197365934747;0.0330514813102142;0.0002818520231191307;0.008455560693573921;0.00012896061120601376;0.003868818336180413
14372;0.03404418618036162;0.0007108528470282857;0.02132558541084857;0.03289414560512671;0.0004391877282066206;0.013175631846198618;0.00013583255941083255;0.004074976782324977
14373;0.03431452662622171;0.0009811932928883785;0.029435798786651354;0.03353475161440607;0.00020141828107273635;0.0060425484321820905;0.0005913057869805574;0.017739173609416722
14374;0.03453123023551096;0.0011978969021776281;0.035936907065328844;0.03385500944498639;0.0005216761116530605;0.015650283349591815;0.0008597865069153443;0.02579359520746033
14375;0.03459278403821589;0.0012594507048825573;0.03778352114647672;0.033715756220111914;0.00038242288677858144;0.011472686603357443;0.0008209367958305694;0.02462810387491708
14376;0.034340773626893695;0.0010074402935603619;0.030223208806810856;0.034024014787373005;0.0006906814540396725;0.020720443621190174;0.0008490608738000172;0.025471826214000515
14377;0.034555224638219334;0.0012218913048860011;0.036656739146580034;0.0338712570578244;0.000537923724491067;0.01613771173473201;0.0008799075146885341;0.026397225440656022
14378;0.034670450915003516;0.001337117581670183;0.04011352745010549;0.03373041372118641;0.0003970803878530771;0.011912411635592313;0.00086709898476163;0.0260129695428489
14379;0.03478490948426802;0.0014515761509346845;0.043547284528040534;0.03359788244293732;0.0002645491096039884;0.007936473288119653;0.0008580626302693364;0.025741878908080093
14380;0.034659666532631236;0.0013263331992979036;0.03978999597893711;0.033774087972929946;0.0004407546395966133;0.0132226391878984;0.0008835439194472619;0.026506317583417857
14381;0.034647035932256154;0.001313702598922821;0.03941107796768463;0.03378600871727094;0.0004526753839376105;0.013580261518128314;0.0008831889914302157;0.026495669742906472
14382;0.03503762761972391;0.00170429428639058;0.0511288285917174;0.03336628868292571;3.295534959237706e-05;0.0009886604877713118;0.0008686248179914785;0.026058744539744355
14383;0.03488695974294362;0.0015536264096102856;0.04660879228830857;0.033535980027122575;0.0002026466937892421;0.006079400813677263;0.0008781365516997638;0.026344096550992915
14384;0.035156850790088456;0.0018235174567551235;0.054705523702653705;0.033355902079474746;2.2568746141413132e-05;0.000677062384242394;0.0009230431014482718;0.027691293043448154
14385;0.03537368940110555;0.0020403560677722185;0.061210682033166555;0.0330643643311873;0.0002689690021460342;0.008069070064381026;0.0008856935328130922;0.026570805984392765
14386;0.034934119743258475;0.0016007864099251423;0.04802359229775427;0.03327855973271736;5.477360061597464e-05;0.0016432080184792391;0.0007730064046545873;0.02319019213963762
14387;0.03509975498210866;0.0017664216487753293;0.05299264946325988;0.03316729345494827;0.00016603987838506584;0.004981196351551975;0.0008001908851951317;0.02400572655585395
14388;0.035013470771141246;0.0016801374378079131;0.050404123134237394;0.033136809699455747;0.00019652363387758637;0.005895709016327591;0.0007418069019651599;0.022254207058954797
14389;0.035216010852968625;0.0018826775196352924;0.05648032558905877;0.03303330412751692;0.0003000292058164128;0.009000876174492384;0.0007913241569094398;0.023739724707283194
14390;0.03519182745008791;0.0018584941167545804;0.05575482350263741;0.03331631031905036;1.7023014282975535e-05;0.000510690428489266;0.0009207355512358059;0.027622066537074177
14391;0.03522297552334423;0.0018896421900108998;0.05668926570032699;0.03323302371868417;0.00010030961464916471;0.0030092884394749414;0.0008946662876808675;0.026839988630426026
14392;0.03533203912309114;0.0019987057897578042;0.05996117369273413;0.03308224757731091;0.00025108575602242333;0.0075325726806727;0.0008738100168676904;0.026214300506030713
14393;0.03532450817234485;0.0019911748390115183;0.05973524517034555;0.033117799031922204;0.00021553430141112856;0.006466029042333857;0.0008878202688001949;0.026634608064005846
14394;0.035065372724760166;0.001732039391426833;0.05196118174280499;0.03361416897185937;0.0002808356385260377;0.008425069155781131;0.0010064375149764354;0.030193125449293062
14395;0.035188243734115936;0.0018549104007826028;0.055647312023478085;0.03340749085149319;7.415751815986055e-05;0.0022247255447958164;0.0009645339594712352;0.028936018784137055
14396;0.035223993800423015;0.0018906604670896818;0.05671981401269045;0.03335175620662901;1.8422873295675934e-05;0.000552686198870278;0.0009545416701926754;0.02863625010578026
14397;0.0353764143130718;0.0020430809797384666;0.061292429392154;0.033127699439443256;0.00020563389389007675;0.006169016816702302;0.000918723542924195;0.02756170628772585
14398;0.034825206178197635;0.0014918728448643018;0.04475618534592905;0.033482523221221666;0.00014918988788833326;0.004475696636649998;0.0008205313663763175;0.024615940991289526
14399;0.03485719325488702;0.00152385992155369;0.0457157976466107;0.033472931278333465;0.00013959794500013195;0.0041879383500039585;0.0008317289332769109;0.02495186799830733
14400;0.03516929235208576;0.0018359590187524283;0.05507877056257285;0.033354584111606043;2.1250778272710602e-05;0.0006375233481813181;0.0009286048985125694;0.027858146955377083
14401;0.03487666251045247;0.0015433291771191349;0.046299875313574046;0.03316565997158301;0.00016767336175032427;0.005030200852509728;0.0006878279076844088;0.020634837230532263
14402;0.034379825178207146;0.0010464918448738134;0.0313947553462144;0.03297990303266014;0.00035343030067318953;0.010602909020195686;0.0003465307721003119;0.010395923163009357
14403;0.03432577305024388;0.0009924397169105495;0.029773191507316485;0.03317925094040665;0.00015408239292668408;0.004622471787800522;0.0004191786619919327;0.012575359859757981
14404;0.03496470098268239;0.0016313676493490553;0.04894102948047166;0.03280060119758806;0.0005327321357452702;0.015981964072358107;0.0005493177568018925;0.016479532704056776
14405;0.03471551626068172;0.0013821829273483882;0.041465487820451646;0.032383923447875544;0.0009494098854577887;0.02848229656373366;0.00021638652094529975;0.006491595628358993
14406;0.03448990786389006;0.001156574530556724;0.03469723591670172;0.03310189926368079;0.00023143406965254326;0.006943022089576298;0.0004625702304520904;0.013877106913562712
14407;0.03440585303638265;0.0010725197030493142;0.032175591091479425;0.03284314144530008;0.000490191888033252;0.014705756640997561;0.00029116390750803106;0.008734917225240932
14408;0.03518551241354346;0.0018521790802101257;0.05556537240630377;0.03211486600600684;0.0012184673273264932;0.036554019819794795;0.00031685587644181973;0.009505676293254592
14409;0.035484892751314515;0.0021515594179811817;0.06454678253943545;0.032137911741163344;0.0011954215921699887;0.03586264776509966;0.0004780689129055965;0.014342067387167895
14410;0.034372004636226985;0.0010386713028936526;0.031160139086809577;0.033581544878829236;0.0002482115454959036;0.007446346364877107;0.0006434414241947781;0.019303242725843342
14411;0.0345617413169244;0.0012284079835910705;0.036852239507732115;0.03310239435488018;0.0002309389784531518;0.006928169353594554;0.0004987345025689593;0.01496203507706878
14412;0.03545108389951063;0.002117750566177294;0.06353251698531882;0.032446833048419874;0.0008865002849134593;0.02659500854740378;0.0006156251406319174;0.018468754218957523
14413;0.03546065362325175;0.0021273202899184177;0.06381960869755253;0.03214762755884988;0.0011857057744834518;0.03557117323450355;0.00047080725771748294;0.014124217731524488
14414;0.03415875013573172;0.0008254168023983863;0.024762504071951588;0.03364800651299707;0.0003146731796637367;0.009440195389912101;0.0005700449910310615;0.017101349730931845
14415;0.03416897238098775;0.0008356390476544143;0.025069171429632428;0.03350430478088626;0.0001709714475529242;0.005129143426587726;0.0005033052476036692;0.015099157428110077
14416;0.03529227288280643;0.001958939549473099;0.058768186484192964;0.03257032205605058;0.0007630112772827533;0.022890338318482598;0.0005979641360951762;0.017938924082855287
14417;0.035083223737903166;0.001749890404569833;0.05249671213709499;0.03252394601074169;0.0008093873225916426;0.024281619677749278;0.00047025154098909866;0.01410754622967296
14418;0.03383583886578658;0.0005025055324532485;0.015075165973597454;0.03309421619710295;0.0002391171362303851;0.007173514086911553;0.00013169419811143168;0.0039508259433429505
14419;0.03376257811829277;0.00042924478495943996;0.012877343548783199;0.03289229566803084;0.00044103766530249194;0.013231129959074758;5.896440171522521e-06;0.00017689320514567564
14420;0.0348601079824688;0.0015267746491354692;0.045803239474064075;0.03222817675043454;0.0011051565828987947;0.03315469748696384;0.0002108090331183407;0.006324270993550221
14421;0.034593174113768596;0.0012598407804352632;0.037795223413057896;0.03203084696477014;0.0013024863685631924;0.03907459105689577;2.132279406396459e-05;0.0006396838219189377
14422;0.033570865894527895;0.00023753256119456168;0.00712597683583685;0.032405570170008;0.0009277631633253305;0.027832894899759916;0.00034511530106538096;0.010353459031961429
14423;0.03351610569140344;0.000182772358070106;0.00548317074210318;0.03223312158783425;0.0011002117454990828;0.033006352364972485;0.0004587196937144919;0.013761590811434757
14424;0.034128154021486265;0.0007948206881529321;0.023844620644587963;0.031913185361984925;0.001420147971348408;0.04260443914045224;0.00031266364159773796;0.009379909247932139
14425;0.033910998495574246;0.0005776651622409132;0.017329954867227396;0.03190416400581006;0.0014291693275232734;0.0428750798256982;0.0004257520826411801;0.012772562479235403
14426;0.033488860866933215;0.00015552753359988208;0.0046658260079964625;0.032052095031044066;0.001281238302289267;0.03843714906867801;0.000562855384344689;0.01688566153034067
14427;0.03346960812230327;0.00013627478896993672;0.004088243669098102;0.03190350186291263;0.0014298314704207019;0.042894944112621056;0.000646778340725386;0.01940335022176158
14428;0.033822009008709346;0.000488675675376013;0.01466027026128039;0.03160161117406578;0.0017317221592675555;0.051951664778026665;0.0006215232419457747;0.018645697258373242
14429;0.033824817169059385;0.0004914838357260518;0.014744515071781553;0.03167994392052548;0.0016533894128078555;0.049601682384235665;0.0005809527885409019;0.017428583656227056
14430;0.03335188200364454;1.8548670311209492e-05;0.0005564601093362848;0.03214332978085435;0.0011900035524789812;0.035700106574369436;0.0005857274410838859;0.017571823232516576
14431;0.03335308708042174;1.9753747088409324e-05;0.0005926124126522797;0.03206998336521613;0.0012633499681172014;0.03790049904351604;0.000621798110514396;0.01865394331543188
14432;0.03395944957969174;0.0006261162463584088;0.018783487390752265;0.03138047356141563;0.0019528597719177046;0.05858579315753114;0.0006633717627796479;0.019901152883389436
14433;0.0338093234260289;0.000475990092695569;0.01427970278086707;0.03170726467137685;0.001626068661956484;0.04878205985869452;0.0005750392846304575;0.017251178538913725
14434;0.03332167440153641;1.1658931796922067e-05;0.000349767953907662;0.03246299950377167;0.0008703338295616633;0.0261100148868499;0.0004409963806792927;0.013229891420378781
14435;0.033504217482728776;0.00017088414939544355;0.0051265244818633066;0.03252618047523714;0.0008071528580961898;0.024214585742885694;0.00031813435435037313;0.009544030630511194
14436;0.03373049904913499;0.00039716571580165894;0.011914971474049768;0.031969609988165934;0.0013637233451673988;0.040911700355021965;0.0004832788146828734;0.014498364440486203
14437;0.033816098017017154;0.00048276468368382147;0.014482940510514644;0.0321229167939724;0.0012104165393609298;0.036312496180827894;0.00036382592783855416;0.010914777835156625
14438;0.03402425857727519;0.0006909252439418548;0.020727757318255643;0.03258543426364291;0.0007478990696904234;0.0224369720907127;2.8486912874284287e-05;0.0008546073862285286
14439;0.03428734960248296;0.0009540162691496282;0.028620488074488845;0.032807946069160744;0.0005253872641725887;0.015761617925177662;0.00021431450248852318;0.0064294350746556955
14440;0.034067775424624455;0.0007344420912911223;0.02203326273873367;0.032574259521415586;0.0007590738119177473;0.02277221435753242;1.2315860313312499e-05;0.00036947580939937497
14441;0.034109188681078956;0.0007758553477456229;0.023275660432368686;0.03280621233746074;0.0005271209958725917;0.01581362987617775;0.00012436717593651558;0.0037310152780954675
14442;0.034626294419613506;0.0012929610862801727;0.03878883258840518;0.032974295611824155;0.00035903772150917834;0.01077113164527535;0.0004669616823854972;0.014008850471564915
14443;0.03475139685978307;0.0014180635264497352;0.042541905793492055;0.03312174452856986;0.0002115888047634698;0.006347664142904094;0.0006032373608431327;0.01809712082529398
14444;0.034339371003845376;0.001006037670512043;0.03018113011536129;0.033337255667146626;3.922333813292933e-06;0.00011767001439878799;0.000504980002162668;0.01514940006488004
14445;0.034411070978526664;0.0010777376451933315;0.032332129355799946;0.03336936743514443;3.603410181109851e-05;0.0010810230543329552;0.000556885873502215;0.01670657620506645
14446;0.035032940816968616;0.0016996074836352834;0.0509882245090585;0.03285712414554816;0.00047620918778517457;0.014286275633555237;0.0006116991479250544;0.018350974437751633
14447;0.03499684039839757;0.0016635070650642403;0.04990521195192721;0.03260106449125967;0.000732268842073662;0.02196806526220986;0.0004656191114952926;0.013968573344858778
14448;0.03456987584816827;0.0012365425148349388;0.03709627544504816;0.033339910146278184;6.576812944851518e-06;0.00019730438834554553;0.0006215596638898951;0.018646789916696854
14449;0.03440083417138583;0.0010675008380524945;0.032025025141574834;0.033219310009740044;0.00011402332359328887;0.003420699707798666;0.0004767387572296028;0.014302162716888084
14450;0.03516227909107908;0.0018289457577457466;0.0548683727323724;0.03244790696189878;0.0008854263714345514;0.026562791143036543;0.00047175969315559757;0.014152790794667927
14451;0.03484135247910697;0.0015080191457736355;0.045240574373209066;0.03243514292593948;0.0008981904073938549;0.026945712221815646;0.00030491436918989034;0.00914743107569671
14452;0.03424779061619329;0.0009144572828599581;0.027433718485798744;0.03291812816281446;0.0004152051705188717;0.01245615511556615;0.00024962605617054323;0.007488781685116297
14453;0.034214244008340375;0.000880910675007042;0.02642732025021126;0.033303479862264666;2.9853471068666537e-05;0.0008956041320599961;0.00042552860196918424;0.012765858059075527
14454;0.03443150050276499;0.0010981671694316603;0.03294501508294981;0.03263149968383411;0.0007018336494992242;0.021055009484976725;0.00019816675996622152;0.0059450027989866455
14455;0.03466885285931062;0.0013355195259772898;0.040065585779318694;0.033061215313788056;0.00027211801954527687;0.008163540586358306;0.0005317007532160065;0.015951022596480194
14456;0.034331355071162556;0.000998021737829223;0.02994065213487669;0.03309749759554351;0.00023583573778982597;0.007075072133694779;0.00038109300001969854;0.011432790000590956
14457;0.03440661949522435;0.0010732861618910142;0.032198584856730425;0.03289794376082595;0.0004353895725073831;0.013061687175221492;0.000318948294691819;0.00956844884075457
14458;0.034596803568939793;0.0012634702356064606;0.03790410706819382;0.03343036070807212;9.702737473878814e-05;0.0029108212421636442;0.0006802488051726244;0.02040746415517873
14459;0.034800637895112924;0.0014673045617795907;0.04401913685338772;0.033703390818353385;0.0003700574850200519;0.011101724550601558;0.0009186810233998213;0.02756043070199464
14460;0.03498427838310836;0.0016509450497750253;0.04952835149325076;0.033301333140349984;3.200019298334883e-05;0.0009600057895004649;0.0008094724283958382;0.024284172851875147
14461;0.03499787088042375;0.0016645375470904153;0.04993612641271246;0.03328421959862002;4.911373471331443e-05;0.0014734120413994328;0.0008077119061885504;0.024231357185656513
14462;0.03495498243926819;0.001621649105934854;0.04864947317804562;0.03361161302044346;0.0002782796871101251;0.008348390613303752;0.000949964396522486;0.02849893189567458
14463;0.035125162575211935;0.0017918292418786022;0.053754877256358066;0.03339449575278476;6.116241945142847e-05;0.0018348725835428542;0.0009264958306650153;0.02779487491995046
14464;0.03536737456874282;0.002034041235409484;0.06102123706228452;0.03329622307391689;3.711025941643964e-05;0.0011133077824931892;0.0009984654879965221;0.029953964639895664
14465;0.03536318498234147;0.002029851649008138;0.06089554947024414;0.03325650442746263;7.682890587070584e-05;0.0023048671761211753;0.0009765113715687126;0.02929534114706138
14466;0.03513053093313956;0.001797197599806226;0.05391592799418678;0.0333316476618975;1.6856714358318148e-06;5.057014307495444e-05;0.000897755964185197;0.02693267892555591
14467;0.035133348740747805;0.0018000154074144722;0.05400046222243417;0.03330548664661802;2.7846686715314595e-05;0.0008354006014594378;0.0008860843603495788;0.026582530810487365
14468;0.03530598573819813;0.0019726524048647998;0.05917957214594399;0.03315149097275794;0.0001818423605753905;0.005455270817261715;0.0008954050221447046;0.02686215066434114
14469;0.035163245051735154;0.0018299117184018207;0.05489735155205462;0.03336665940537434;3.3326072041005295e-05;0.0009997821612301588;0.000931618895221413;0.02794856685664239
14470;0.03483903489106813;0.001505701557734794;0.04517104673204382;0.03333138247135067;1.9508619826594242e-06;5.852585947978273e-05;0.0007518753478760673;0.02255626043628202
14471;0.035034685617712405;0.001701352284379072;0.05104056853137216;0.03322539408891802;0.00010793924441531572;0.0032381773324594715;0.0007967065199818782;0.023901195599456346
14472;0.034994830700037866;0.0016614973667045327;0.04984492100113598;0.03321455846381406;0.00011877486951927113;0.003563246085578134;0.0007713612485926308;0.023140837457778923
14473;0.03511516980303656;0.0017818364697032296;0.05345509409109689;0.03315069036271076;0.00018264297062257212;0.005479289118677164;0.0007995967495403253;0.02398790248620976
14474;0.03515765913591655;0.0018243258025832168;0.054729774077496504;0.033294778869800035;3.855446353329822e-05;0.0011566339059989467;0.0008928856695249593;0.02678657008574878
14475;0.03497904552687203;0.0016457121935386995;0.049371365806160986;0.03353043593841129;0.00019710260507795757;0.005913078152338727;0.0009214073993083285;0.027642221979249856
14476;0.03496565106466741;0.0016323177313340778;0.048969531940022334;0.03344147840620625;0.00010814507287291997;0.003244352186187599;0.0008702314021034954;0.026106942063104863
14477;0.03497727176731348;0.001643938433980148;0.04931815301940444;0.033442541857639736;0.00010920852430640338;0.0032762557291921013;0.0008765734791432792;0.026297204374298375
14478;0.034513904383726424;0.0011805710503930908;0.035417131511792724;0.03390341545843545;0.0005700821251021157;0.01710246375306347;0.0008753265877476032;0.026259797632428097
14479;0.03445516037135769;0.0011218270380243603;0.03365481114073081;0.03397751231966444;0.0006441789863311093;0.019325369589933278;0.0008830030121777313;0.02649009036533194
14480;0.03482915027268024;0.0014958169393469098;0.044874508180407294;0.033543055498951035;0.00020972216561770257;0.006291664968531077;0.0008527695524823062;0.025583086574469185
14481;0.03503006046579704;0.0016967271324637087;0.05090181397391126;0.033323720721154707;9.612612178626356e-06;0.0002883783653587907;0.0008435572601425412;0.025306717804276235
14482;0.03442450810335194;0.0010911747700186047;0.03273524310055814;0.033996371376175734;0.000663038042842401;0.01989114128527203;0.0008771064064305029;0.026313192192915086
14483;0.03428420866702241;0.0009508753336890802;0.028526260010672405;0.03407451851704463;0.0007411851837112945;0.022235555511338836;0.0008460302587001908;0.025380907761005725
14484;0.034778262560462826;0.0014449292271294933;0.0433478768138848;0.03351268757404858;0.00017935424071524597;0.005380627221457379;0.0008121417339223697;0.02436425201767109
14485;0.03455896457119488;0.0012256312378615478;0.03676893713584643;0.03380326685822465;0.0004699335248913167;0.0140980057467395;0.0008477823813764288;0.025433471441292863
14486;0.03419664283451236;0.0008633095011790284;0.025899285035370853;0.03363386437918882;0.0003005310458554858;0.009015931375664574;0.0005819202735172571;0.017457608205517713
14487;0.033944425751076236;0.0006110924177429033;0.0183327725322871;0.03297889027876961;0.0003544430545637245;0.010633291636911735;0.00012832468158958943;0.003849740447687683
14488;0.03374748689544664;0.00041415356211330773;0.012424606863399232;0.033147264407360294;0.00018606892597303887;0.005582067779191166;0.00011404231807013443;0.003421269542104033
14489;0.03415100026053912;0.000817666927205786;0.02453000781617358;0.033661766033780655;0.0003284327004473217;0.009852981013419651;0.0005730498138265538;0.017191494414796615
14490;0.03335564693743056;2.2313604097226603e-05;0.0006694081229167981;0.03244149882797784;0.0008918345053554946;0.02675503516066484;0.00043476045062913055;0.013042813518873916
14491;0.032562517967149596;0.0007708153661837372;0.023124460985512116;0.031905528484626314;0.0014278048487070191;0.042834145461210574;0.0010993101074453782;0.032979303223361345
14492;0.0325813652473764;0.0007519680859569347;0.02255904257870804;0.031903979641914305;0.0014293536914190275;0.042880610742570824;0.0010906608886879846;0.03271982666063954
14493;0.03323247617713303;0.0001008571562003055;0.003025714686009165;0.03256044384001581;0.0007728894933175245;0.023186684799525736;0.00043687332475891155;0.013106199742767347
14494;0.032161185930126054;0.0011721474032072784;0.03516442209621835;0.03152435859526381;0.00180897473806952;0.0542692421420856;0.0014905610706383993;0.04471683211915198
14495;0.031526699605216174;0.0018066337281171588;0.05419901184351476;0.03137557362535716;0.001957759707976174;0.05873279123928522;0.0018821967180466664;0.05646590154139999
14496;0.03149118721985395;0.0018421461134793815;0.055264383404381445;0.03141217648718867;0.0019211568461446615;0.057634705384339846;0.0018816514798120215;0.056449544394360646
