;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1418;0.1056190438;0.00561904379975;0.0561904379975;0.104620380977;0.00462038097681;0.0462038097681;0.00511971238828;0.0511971238828
1419;0.105310680177;0.00531068017708;0.0531068017708;0.104379318154;0.00437931815375;0.0437931815375;0.00484499916542;0.0484499916542
1420;0.105891577455;0.00589157745524;0.0589157745524;0.104321380342;0.00432138034238;0.0432138034238;0.00510647889881;0.0510647889881
1421;0.1049564664;0.00495646640027;0.0495646640027;0.104093032128;0.00409303212813;0.0409303212813;0.0045247492642;0.045247492642
1422;0.10483898601;0.00483898601017;0.0483898601017;0.103754874489;0.00375487448894;0.0375487448894;0.00429693024955;0.0429693024955
1423;0.105868155404;0.00586815540398;0.0586815540398;0.104721199575;0.0047211995746;0.047211995746;0.00529467748929;0.0529467748929
1424;0.105601916928;0.00560191692789;0.0560191692789;0.104995916125;0.00499591612454;0.0499591612454;0.00529891652622;0.0529891652622
1425;0.104754546159;0.00475454615873;0.0475454615873;0.10384280074;0.00384280073975;0.0384280073975;0.00429867344924;0.0429867344924
1426;0.104881449708;0.00488144970809;0.0488144970809;0.104151353445;0.00415135344524;0.0415135344524;0.00451640157667;0.0451640157667
1427;0.105501235978;0.00550123597779;0.0550123597779;0.104695480525;0.00469548052546;0.0469548052546;0.00509835825162;0.0509835825162
1428;0.10579452205;0.00579452205039;0.0579452205039;0.104441198637;0.00444119863739;0.0444119863739;0.00511786034389;0.0511786034389
1429;0.105217206504;0.00521720650398;0.0521720650398;0.104468897192;0.00446889719182;0.0446889719182;0.0048430518479;0.048430518479
1430;0.10579452205;0.00579452205039;0.0579452205039;0.104441198637;0.00444119863739;0.0444119863739;0.00511786034389;0.0511786034389
1431;0.105217206504;0.00521720650398;0.0521720650398;0.104468897192;0.00446889719182;0.0446889719182;0.0048430518479;0.048430518479
1432;0.10481128151;0.0048112815101;0.048112815101;0.103681559498;0.00368155949765;0.0368155949765;0.00424642050387;0.0424642050387
1433;0.104887328844;0.00488732884438;0.0488732884438;0.103736924325;0.00373692432511;0.0373692432511;0.00431212658474;0.0431212658474
1434;0.105028379887;0.00502837988696;0.0502837988696;0.10360574089;0.00360574088994;0.0360574088994;0.00431706038845;0.0431706038845
1435;0.10483402601;0.00483402600966;0.0483402600966;0.103665733404;0.00366573340399;0.0366573340399;0.00424987970682;0.0424987970682
1436;0.106341761114;0.00634176111394;0.0634176111394;0.104192791688;0.00419279168843;0.0419279168843;0.00526727640119;0.0526727640119
1437;0.105966212477;0.00596621247682;0.0596621247682;0.103805466397;0.00380546639706;0.0380546639706;0.00488583943694;0.0488583943694
1438;0.105949031102;0.00594903110244;0.0594903110244;0.104584317718;0.00458431771776;0.0458431771776;0.0052666744101;0.052666744101
1439;0.105512044403;0.00551204440325;0.0551204440325;0.10425512856;0.00425512855995;0.0425512855995;0.0048835864816;0.048835864816
1440;0.105935947354;0.00593594735406;0.0593594735406;0.104216308232;0.00421630823224;0.0421630823224;0.00507612779315;0.0507612779315
1441;0.106454903046;0.00645490304557;0.0645490304557;0.104586191867;0.00458619186692;0.0458619186692;0.00552054745624;0.0552054745624
1442;0.105233503436;0.00523350343604;0.0523350343604;0.104891232705;0.00489123270483;0.0489123270483;0.00506236807043;0.0506236807043
1443;0.105869482355;0.00586948235521;0.0586948235521;0.10517045677;0.00517045677012;0.0517045677012;0.00551996956266;0.0551996956266
1444;0.10526249999;0.00526249998959;0.0526249998959;0.10404221048;0.00404221047954;0.0404221047954;0.00465235523456;0.0465235523456
1445;0.104609177703;0.00460917770331;0.0460917770331;0.103219488524;0.00321948852363;0.0321948852363;0.00391433311347;0.0391433311347
1446;0.10401341773;0.00401341772987;0.0401341772987;0.103566377687;0.0035663776869;0.035663776869;0.00378989770839;0.0378989770839
1447;0.104957029433;0.0049570294333;0.049570294333;0.104543948234;0.00454394823357;0.0454394823357;0.00475048883344;0.0475048883344
1448;0.105580124134;0.00558012413433;0.0558012413433;0.103920431936;0.00392043193611;0.0392043193611;0.00475027803522;0.0475027803522
1449;0.104736970759;0.00473697075926;0.0473697075926;0.102845513829;0.00284551382948;0.0284551382948;0.00379124229437;0.0379124229437
1450;0.104567435826;0.00456743582611;0.0456743582611;0.103260888722;0.003260888722;0.03260888722;0.00391416227405;0.0391416227405
1451;0.105674149566;0.0056741495657;0.056741495657;0.103635879791;0.00363587979075;0.0363587979075;0.00465501467822;0.0465501467822
1452;0.106043636369;0.00604363636916;0.0604363636916;0.104084193017;0.00408419301707;0.0408419301707;0.00506391469312;0.0506391469312
1453;0.106385237748;0.00638523774767;0.0638523774767;0.104673227709;0.0046732277089;0.046732277089;0.00552923272828;0.0552923272828
1454;0.106585992891;0.00658599289121;0.0658599289121;0.103573938817;0.00357393881659;0.0357393881659;0.0050799658539;0.050799658539
1455;0.106679496422;0.00667949642197;0.0667949642197;0.104386574206;0.0043865742064;0.043865742064;0.00553303531419;0.0553303531419
1456;0.10661059508;0.00661059508032;0.0661059508032;0.104656291869;0.00465629186915;0.0465629186915;0.00563344347473;0.0563344347473
1457;0.105265619599;0.00526561959868;0.0526561959868;0.103668943117;0.00366894311656;0.0366894311656;0.00446728135762;0.0446728135762
1458;0.107161032852;0.00716103285163;0.0716103285163;0.104114306027;0.00411430602657;0.0411430602657;0.0056376694391;0.056376694391
1459;0.10601385398;0.00601385397957;0.0601385397957;0.102914067466;0.00291406746557;0.0291406746557;0.00446396072257;0.0446396072257
1460;0.105131434546;0.00513143454636;0.0513143454636;0.10340474397;0.00340474397021;0.0340474397021;0.00426808925828;0.0426808925828
1461;0.105312958807;0.00531295880657;0.0531295880657;0.103350382904;0.00335038290442;0.0335038290442;0.0043316708555;0.043316708555
1462;0.105453168589;0.00545316858882;0.0545316858882;0.103187917176;0.00318791717641;0.0318791717641;0.00432054288262;0.0432054288262
1463;0.105352466567;0.0053524665673;0.053524665673;0.103170220906;0.0031702209061;0.031702209061;0.0042613437367;0.042613437367
1464;0.106010675771;0.00601067577065;0.0601067577065;0.104252848455;0.00425284845541;0.0425284845541;0.00513176211303;0.0513176211303
1465;0.105439973863;0.00543997386252;0.0543997386252;0.104277031599;0.00427703159908;0.0427703159908;0.0048585027308;0.048585027308
1466;0.106202186244;0.0062021862435;0.062021862435;0.104046934451;0.00404693445072;0.0404693445072;0.00512456034711;0.0512456034711
1467;0.105514015513;0.00551401551302;0.0551401551302;0.104189073828;0.00418907382789;0.0418907382789;0.00485154467045;0.0485154467045
1468;0.105749249562;0.005749249562;0.05749249562;0.104478196186;0.00447819618606;0.0447819618606;0.00511372287403;0.0511372287403
1469;0.104896024817;0.00489602481664;0.0489602481664;0.104169229575;0.00416922957475;0.0416922957475;0.0045326271957;0.045326271957
1470;0.105210583229;0.00521058322945;0.0521058322945;0.103398012792;0.00339801279174;0.0339801279174;0.0043042980106;0.043042980106
1471;0.105971319703;0.00597131970265;0.0597131970265;0.104631117279;0.00463111727854;0.0463111727854;0.0053012184906;0.053012184906
1472;0.105834645292;0.00583464529219;0.0583464529219;0.104781124087;0.00478112408746;0.0478112408746;0.00530788468982;0.0530788468982
1473;0.105091084528;0.00509108452842;0.0509108452842;0.103532292743;0.00353229274294;0.0353229274294;0.00431168863568;0.0431168863568
1474;0.105020904898;0.00502090489784;0.0502090489784;0.104023490861;0.00402349086115;0.0402349086115;0.00452219787949;0.0452219787949
1475;0.105456015368;0.00545601536825;0.0545601536825;0.104750270465;0.00475027046521;0.0475027046521;0.00510314291673;0.0510314291673
1476;0.106010675771;0.00601067577065;0.0601067577065;0.104252848455;0.00425284845541;0.0425284845541;0.00513176211303;0.0513176211303
1477;0.105439973863;0.00543997386252;0.0543997386252;0.104277031599;0.00427703159908;0.0427703159908;0.0048585027308;0.048585027308
1478;0.105200404977;0.00520040497668;0.0520040497668;0.103455211546;0.00345521154633;0.0345521154633;0.0043278082615;0.043278082615
1479;0.104874067574;0.0048740675736;0.048740675736;0.103760435828;0.00376043582796;0.0376043582796;0.00431725170078;0.0431725170078
1480;0.1056190438;0.00561904379975;0.0561904379975;0.104620380977;0.00462038097681;0.0462038097681;0.00511971238828;0.0511971238828
1481;0.105310680177;0.00531068017708;0.0531068017708;0.104379318154;0.00437931815375;0.0437931815375;0.00484499916542;0.0484499916542
1482;0.105072387257;0.00507238725676;0.0507238725676;0.103457947431;0.00345794743075;0.0345794743075;0.00426516734376;0.0426516734376
1483;0.106958435934;0.00695843593412;0.0695843593412;0.104318394272;0.00431839427197;0.0431839427197;0.00563841510304;0.0563841510304
1484;0.105730913573;0.00573091357273;0.0573091357273;0.103202350822;0.0032023508216;0.032023508216;0.00446663219716;0.0446663219716
1485;0.10656808246;0.00656808246043;0.0656808246043;0.103590191224;0.00359019122368;0.0359019122368;0.00507913684205;0.0507913684205
1486;0.106589686248;0.00658968624797;0.0658968624797;0.104475806482;0.00447580648155;0.0447580648155;0.00553274636476;0.0553274636476
1487;0.104714266679;0.0047142666791;0.047142666791;0.10311207391;0.00311207391003;0.0311207391003;0.00391317029457;0.0391317029457
1488;0.105663569428;0.00566356942801;0.0566356942801;0.103645643793;0.00364564379318;0.0364564379318;0.0046546066106;0.046546066106
1489;0.104537276419;0.00453727641923;0.0453727641923;0.103042219806;0.00304221980576;0.0304221980576;0.0037897481125;0.037897481125
1490;0.105360066085;0.0053600660851;0.053600660851;0.104140938325;0.00414093832455;0.0414093832455;0.00475050220482;0.0475050220482
1491;0.105831357656;0.00583135765576;0.0583135765576;0.10429389219;0.00429389218958;0.0429389218958;0.00506262492267;0.0506262492267
1492;0.106537596618;0.00653759661796;0.0653759661796;0.104503756597;0.00450375659724;0.0450375659724;0.0055206766076;0.055206766076
1493;0.105852648224;0.00585264822423;0.0585264822423;0.104682293815;0.00468229381518;0.0468229381518;0.00526747101971;0.0526747101971
1494;0.105552727477;0.00555272747698;0.0555272747698;0.104214767056;0.0042147670558;0.042147670558;0.00488374726639;0.0488374726639
1495;0.104743223331;0.00474322333056;0.0474322333056;0.10375971342;0.00375971342026;0.0375971342026;0.00425146837541;0.0425146837541
1496;0.104905833989;0.00490583398907;0.0490583398907;0.104099188804;0.00409918880365;0.0409918880365;0.00450251139636;0.0450251139636
1497;0.105018286869;0.005018286869;0.05018286869;0.103976784875;0.00397678487511;0.0397678487511;0.00449753587206;0.0449753587206
1498;0.105341219038;0.00534121903814;0.0534121903814;0.103701980256;0.00370198025575;0.0370198025575;0.00452159964695;0.0452159964695
1499;0.105322483568;0.0053224835677;0.053224835677;0.10289663719;0.00289663718955;0.0289663718955;0.00410956037863;0.0410956037863
1500;0.106172535667;0.00617253566712;0.0617253566712;0.103712050705;0.00371205070471;0.0371205070471;0.00494229318592;0.0494229318592
1501;0.106378786871;0.00637878687107;0.0637878687107;0.104040460996;0.00404046099595;0.0404046099595;0.00520962393351;0.0520962393351
1502;0.106790368333;0.00679036833316;0.0679036833316;0.104800257409;0.00480025740919;0.0480025740919;0.00579531287118;0.0579531287118
1503;0.105555876577;0.00555587657666;0.0555587657666;0.104151888925;0.0041518889252;0.041518889252;0.00485388275093;0.0485388275093
1504;0.105270823392;0.00527082339223;0.0527082339223;0.104437158957;0.00443715895677;0.0443715895677;0.0048539911745;0.048539911745
1505;0.105890641163;0.00589064116334;0.0589064116334;0.10499926561;0.00499926560998;0.0499926560998;0.00544495338666;0.0544495338666
1506;0.105762334747;0.0057623347465;0.057623347465;0.105378729385;0.0053787293854;0.053787293854;0.00557053206595;0.0557053206595
1507;0.104867309611;0.00486730961135;0.0486730961135;0.104231267189;0.00423126718903;0.0423126718903;0.00454928840019;0.0454928840019
1508;0.10501955948;0.00501955948024;0.0501955948024;0.104026399919;0.0040263999194;0.040263999194;0.00452297969982;0.0452297969982
1509;0.105091620399;0.00509162039872;0.0509162039872;0.103929300596;0.00392930059618;0.0392930059618;0.00451046049745;0.0451046049745
1510;0.104210168815;0.0042101688149;0.042101688149;0.103185090009;0.00318509000912;0.0318509000912;0.00369762941201;0.0369762941201
1511;0.105210583229;0.00521058322945;0.0521058322945;0.103398012792;0.00339801279174;0.0339801279174;0.00430429801059;0.0430429801059
1512;0.105971319703;0.00597131970265;0.0597131970265;0.104631117279;0.00463111727854;0.0463111727854;0.0053012184906;0.053012184906
1513;0.106000224289;0.00600022428889;0.0600022428889;0.104936971788;0.00493697178785;0.0493697178785;0.00546859803837;0.0546859803837
1514;0.105753716369;0.00575371636933;0.0575371636933;0.105181263697;0.00518126369702;0.0518126369702;0.00546749003318;0.0546749003318
1515;0.105456015368;0.00545601536825;0.0545601536825;0.104750270465;0.00475027046521;0.0475027046521;0.00510314291673;0.0510314291673
1516;0.105020904898;0.00502090489784;0.0502090489784;0.104023490861;0.00402349086115;0.0402349086115;0.00452219787949;0.0452219787949
1517;0.104042236608;0.00404223660827;0.0404223660827;0.103345788104;0.00334578810359;0.0334578810359;0.00369401235593;0.0369401235593
1518;0.104196193347;0.00419619334673;0.0419619334673;0.103189978804;0.00318997880442;0.0318997880442;0.00369308607557;0.0369308607557
1519;0.10445595177;0.00445595176986;0.0445595176986;0.103470217556;0.00347021755622;0.0347021755622;0.00396308466304;0.0396308466304
1520;0.10445595177;0.00445595176986;0.0445595176986;0.103470217556;0.00347021755622;0.0347021755622;0.00396308466304;0.0396308466304
1521;0.104196193347;0.00419619334673;0.0419619334673;0.103189978804;0.00318997880442;0.0318997880442;0.00369308607557;0.0369308607557
1522;0.104881449708;0.00488144970809;0.0488144970809;0.104151353445;0.00415135344524;0.0415135344524;0.00451640157667;0.0451640157667
1523;0.105501235978;0.00550123597779;0.0550123597779;0.104695480525;0.00469548052546;0.0469548052546;0.00509835825162;0.0509835825162
1524;0.104754546159;0.00475454615873;0.0475454615873;0.10384280074;0.00384280073975;0.0384280073975;0.00429867344924;0.0429867344924
1525;0.105601916928;0.00560191692789;0.0560191692789;0.104995916125;0.00499591612454;0.0499591612454;0.00529891652622;0.0529891652622
1526;0.105158873791;0.00515887379076;0.0515887379076;0.103852471886;0.00385247188571;0.0385247188571;0.00450567283823;0.0450567283823
1527;0.106011493321;0.0060114933214;0.060114933214;0.104913454235;0.00491345423533;0.0491345423533;0.00546247377836;0.0546247377836
1528;0.105825501261;0.00582550126065;0.0582550126065;0.105106277582;0.00510627758163;0.0510627758163;0.00546588942114;0.0546588942114
1529;0.105111724991;0.00511172499063;0.0511172499063;0.1039194231;0.00391942310004;0.0391942310004;0.00451557404533;0.0451557404533
1530;0.104972053283;0.0049720532828;0.049720532828;0.104061503776;0.00406150377624;0.0406150377624;0.00451677852952;0.0451677852952
1531;0.105303437552;0.00530343755188;0.0530343755188;0.103787028597;0.00378702859726;0.0378702859726;0.00454523307457;0.0454523307457
1532;0.104901014617;0.004901014617;0.04901014617;0.103305138183;0.00330513818298;0.0330513818298;0.00410307639999;0.0410307639999
1533;0.105554656836;0.00555465683605;0.0555465683605;0.104325992818;0.00432599281797;0.0432599281797;0.00494032482701;0.0494032482701
1534;0.106343133391;0.00634313339062;0.0634313339062;0.104792487799;0.00479248779901;0.0479248779901;0.00556781059482;0.0556781059482
1535;0.1063301954;0.00633019539964;0.0633019539964;0.104556966389;0.00455696638935;0.0455696638935;0.0054435808945;0.054435808945
1536;0.105688291006;0.00568829100562;0.0568829100562;0.104725902192;0.00472590219181;0.0472590219181;0.00520709659872;0.0520709659872
1537;0.106174679787;0.00617467978737;0.0617467978737;0.105411307272;0.00541130727172;0.0541130727172;0.00579299352954;0.0579299352954
1538;0.105349503329;0.00534950332946;0.0534950332946;0.103646485733;0.00364648573261;0.0364648573261;0.00449799453104;0.0449799453104
1539;0.105632381266;0.00563238126578;0.0563238126578;0.104075747174;0.00407574717403;0.0407574717403;0.00485406421991;0.0485406421991
1540;0.10519316376;0.00519316376038;0.0519316376038;0.104512633369;0.00451263336949;0.0451263336949;0.00485289856494;0.0485289856494
1541;0.105244855185;0.00524485518503;0.0524485518503;0.103756726419;0.00375672641873;0.0375672641873;0.00450079080188;0.0450079080188
1542;0.105234601595;0.00523460159513;0.0523460159513;0.103770719302;0.00377071930248;0.0377071930248;0.0045026604488;0.045026604488
1543;0.105590907213;0.00559090721334;0.0559090721334;0.104117546492;0.0041175464916;0.041175464916;0.00485422685247;0.0485422685247
1544;0.105888085708;0.00588808570765;0.0588808570765;0.103822267376;0.00382226737621;0.0382226737621;0.00485517654193;0.0485517654193
1545;0.10527938151;0.00527938151006;0.0527938151006;0.103719206278;0.00371920627842;0.0371920627842;0.00449929389424;0.0449929389424
1546;0.106662762725;0.00666276272479;0.0666276272479;0.104928274714;0.00492827471406;0.0492827471406;0.00579551871942;0.0579551871942
1547;0.106289635166;0.00628963516632;0.0628963516632;0.104132331519;0.00413233151857;0.0413233151857;0.00521098334245;0.0521098334245
1548;0.106577471667;0.00657747166714;0.0657747166714;0.10431841625;0.00431841624968;0.0431841624968;0.00544794395841;0.0544794395841
1549;0.106510944511;0.00651094451064;0.0651094451064;0.104632056599;0.00463205659921;0.0463205659921;0.00557150055492;0.0557150055492
1550;0.105977844126;0.00597784412576;0.0597784412576;0.103912963573;0.00391296357268;0.0391296357268;0.00494540384922;0.0494540384922
1551;0.105166830554;0.005166830554;0.05166830554;0.10305949177;0.00305949176969;0.0305949176969;0.00411316116184;0.0411316116184
1552;0.105778609918;0.0057786099177;0.057786099177;0.103321618255;0.00332161825516;0.0332161825516;0.00455011408643;0.0455011408643
1553;0.105817340384;0.0058173403843;0.058173403843;0.103231508645;0.0032315086449;0.032315086449;0.0045244245146;0.045244245146
1554;0.105277277723;0.00527727772302;0.0527727772302;0.103779098768;0.00377909876832;0.0377909876832;0.00452818824567;0.0452818824567
1555;0.10592344021;0.00592344021023;0.0592344021023;0.105025117954;0.00502511795377;0.0502511795377;0.005474279082;0.05474279082
1556;0.106376510935;0.00637651093538;0.0637651093538;0.104556913584;0.00455691358435;0.0455691358435;0.00546671225986;0.0546671225986
1557;0.105802929104;0.00580292910404;0.0580292910404;0.103222865118;0.00322286511836;0.0322286511836;0.0045128971112;0.045128971112
1558;0.105834645292;0.00583464529219;0.0583464529219;0.104781124087;0.00478112408746;0.0478112408746;0.00530788468982;0.0530788468982
1559;0.105091084528;0.00509108452842;0.0509108452842;0.103532292743;0.00353229274294;0.0353229274294;0.00431168863568;0.0431168863568
1560;0.105891577455;0.00589157745524;0.0589157745524;0.104321380342;0.00432138034238;0.0432138034238;0.00510647889881;0.0510647889881
1561;0.1049564664;0.00495646640027;0.0495646640027;0.104093032128;0.00409303212813;0.0409303212813;0.0045247492642;0.045247492642
1562;0.103938187789;0.00393818778912;0.0393818778912;0.103474286034;0.0034742860339;0.034742860339;0.00370623691151;0.0370623691151
1563;0.103974963896;0.00397496389562;0.0397496389562;0.103974963896;0.00397496389562;0.0397496389562;0.00397496389562;0.0397496389562
1564;0.10445595177;0.00445595176986;0.0445595176986;0.103470217556;0.00347021755622;0.0347021755622;0.00396308466304;0.0396308466304
1565;0.104210168815;0.0042101688149;0.042101688149;0.103185090009;0.00318509000912;0.0318509000912;0.00369762941201;0.0369762941201
1566;0.103938187789;0.00393818778912;0.0393818778912;0.103474286034;0.0034742860339;0.034742860339;0.00370623691151;0.0370623691151
1567;0.105749249562;0.005749249562;0.05749249562;0.104478196186;0.00447819618606;0.0447819618606;0.00511372287403;0.0511372287403
1568;0.104896024817;0.00489602481664;0.0489602481664;0.104169229575;0.00416922957475;0.0416922957475;0.0045326271957;0.045326271957
1569;0.106225590218;0.00622559021768;0.0622559021768;0.104723110598;0.00472311059835;0.0472311059835;0.00547435040801;0.0547435040801
1570;0.106025243109;0.00602524310906;0.0602524310906;0.104902364953;0.00490236495324;0.0490236495324;0.00546380403115;0.0546380403115
1571;0.10483898601;0.00483898601017;0.0483898601017;0.103754874489;0.00375487448894;0.0375487448894;0.00429693024955;0.0429693024955
1572;0.105868155404;0.00586815540398;0.0586815540398;0.104721199575;0.0047211995746;0.047211995746;0.00529467748929;0.0529467748929
1573;0.104042236608;0.00404223660827;0.0404223660827;0.103345788104;0.00334578810359;0.0334578810359;0.00369401235593;0.0369401235593
1574;0.105605274289;0.00560527428936;0.0560527428936;0.103436487404;0.00343648740359;0.0343648740359;0.00452088084647;0.0452088084647
1575;0.105548452285;0.00554845228454;0.0554845228454;0.103559279789;0.00355927978947;0.0355927978947;0.00455386603701;0.0455386603701
1576;0.105668842974;0.00566884297382;0.0566884297382;0.103389972952;0.00338997295219;0.0338997295219;0.004529407963;0.04529407963
1577;0.106464196976;0.00646419697635;0.0646419697635;0.104432676584;0.00443267658388;0.0443267658388;0.00544843678012;0.0544843678012
1578;0.10625856712;0.00625856711958;0.0625856711958;0.104887879403;0.00488787940312;0.0488787940312;0.00557322326135;0.0557322326135
1579;0.105791067845;0.00579106784544;0.0579106784544;0.103918529146;0.00391852914613;0.0391852914613;0.00485479849579;0.0485479849579
1580;0.105562361877;0.00556236187654;0.0556236187654;0.10414379629;0.00414379629003;0.0414379629003;0.00485307908329;0.0485307908329
1581;0.106224335555;0.00622433555526;0.0622433555526;0.104190217469;0.00419021746902;0.0419021746902;0.00520727651214;0.0520727651214
1582;0.106532604513;0.00653260451285;0.0653260451285;0.105052982811;0.00505298281067;0.0505298281067;0.00579279366176;0.0579279366176
1583;0.104771945945;0.00477194594499;0.0477194594499;0.103431206747;0.00343120674657;0.0343120674657;0.00410157634578;0.0410157634578
1584;0.105580708231;0.00558070823068;0.0558070823068;0.104295074808;0.00429507480814;0.0429507480814;0.00493789151941;0.0493789151941
1585;0.104961485052;0.00496148505208;0.0496148505208;0.104066898299;0.00406689829851;0.0406689829851;0.00451419167529;0.0451419167529
1586;0.105448837376;0.00544883737612;0.0544883737612;0.103548956896;0.00354895689646;0.0354895689646;0.00449889713629;0.0449889713629
1587;0.105524290032;0.00552429003162;0.0552429003162;0.103477727602;0.00347772760227;0.0347772760227;0.00450100881694;0.0450100881694
1588;0.105355932618;0.00535593261794;0.0535593261794;0.104682255993;0.00468225599285;0.0468225599285;0.00501909430539;0.0501909430539
1589;0.104587561933;0.0045875619329;0.045875619329;0.103759268552;0.0037592685523;0.037592685523;0.0041734152426;0.041734152426
1590;0.104809856379;0.0048098563788;0.048098563788;0.103598972107;0.00359897210651;0.0359897210651;0.00420441424266;0.0420441424266
1591;0.104526751295;0.00452675129459;0.0452675129459;0.103827658241;0.00382765824078;0.0382765824078;0.00417720476769;0.0417720476769
1592;0.104961155432;0.00496115543158;0.0496115543158;0.103451285127;0.00345128512711;0.0345128512711;0.00420622027934;0.0420622027934
1593;0.105303999588;0.00530399958798;0.0530399958798;0.104724974997;0.00472497499662;0.0472497499662;0.0050144872923;0.050144872923
1594;0.105388644791;0.00538864479129;0.0538864479129;0.104767743531;0.00476774353139;0.0476774353139;0.00507819416134;0.0507819416134
1595;0.10568309042;0.00568309042016;0.0568309042016;0.104110845665;0.0041108456652;0.041108456652;0.00489696804268;0.0489696804268
1596;0.105884812051;0.00588481205089;0.0588481205089;0.104717666452;0.00471766645182;0.0471766645182;0.00530123925136;0.0530123925136
1597;0.105007483576;0.00500748357591;0.0500748357591;0.104604999511;0.00460499951115;0.0460499951115;0.00480624154353;0.0480624154353
1598;0.105007483576;0.00500748357591;0.0500748357591;0.104604999511;0.00460499951115;0.0460499951115;0.00480624154353;0.0480624154353
1599;0.105884812051;0.00588481205089;0.0588481205089;0.104717666452;0.00471766645182;0.0471766645182;0.00530123925136;0.0530123925136
1600;0.10568309042;0.00568309042016;0.0568309042016;0.104110845665;0.0041108456652;0.041108456652;0.00489696804268;0.0489696804268
1601;0.105388644791;0.00538864479129;0.0538864479129;0.104767743531;0.00476774353139;0.0476774353139;0.00507819416134;0.0507819416134
1602;0.104042236608;0.00404223660827;0.0404223660827;0.103345788104;0.00334578810359;0.0334578810359;0.00369401235593;0.0369401235593
1603;0.105020904898;0.00502090489784;0.0502090489784;0.104023490861;0.00402349086115;0.0402349086115;0.00452219787949;0.0452219787949
1604;0.105456015368;0.00545601536825;0.0545601536825;0.104750270465;0.00475027046521;0.0475027046521;0.00510314291673;0.0510314291673
1605;0.105753716369;0.00575371636933;0.0575371636933;0.105181263697;0.00518126369702;0.0518126369702;0.00546749003318;0.0546749003318
1606;0.106000224289;0.00600022428889;0.0600022428889;0.104936971788;0.00493697178785;0.0493697178785;0.00546859803837;0.0546859803837
1607;0.105971319703;0.00597131970265;0.0597131970265;0.104631117279;0.00463111727854;0.0463111727854;0.0053012184906;0.053012184906
1608;0.105210583229;0.00521058322945;0.0521058322945;0.103398012792;0.00339801279174;0.0339801279174;0.00430429801059;0.0430429801059
1609;0.104210168815;0.0042101688149;0.042101688149;0.103185090009;0.00318509000912;0.0318509000912;0.00369762941201;0.0369762941201
1610;0.10483898601;0.00483898601017;0.0483898601017;0.103754874489;0.00375487448894;0.0375487448894;0.00429693024955;0.0429693024955
1611;0.105868155404;0.00586815540398;0.0586815540398;0.104721199575;0.0047211995746;0.047211995746;0.00529467748929;0.0529467748929
1612;0.1049564664;0.00495646640027;0.0495646640027;0.104093032128;0.00409303212813;0.0409303212813;0.0045247492642;0.045247492642
1613;0.105891577455;0.00589157745524;0.0589157745524;0.104321380342;0.00432138034238;0.0432138034238;0.00510647889881;0.0510647889881
1614;0.105471088131;0.00547108813129;0.0547108813129;0.104672876655;0.00467287665541;0.0467287665541;0.00507198239335;0.0507198239335
1615;0.106025243109;0.00602524310906;0.0602524310906;0.104902364953;0.00490236495324;0.0490236495324;0.00546380403115;0.0546380403115
1616;0.106376510935;0.00637651093538;0.0637651093538;0.104556913584;0.00455691358435;0.0455691358435;0.00546671225986;0.0546671225986
1617;0.105777732616;0.00577773261638;0.0577773261638;0.104374182275;0.00437418227509;0.0437418227509;0.00507595744574;0.0507595744574
1618;0.105043913657;0.00504391365677;0.0504391365677;0.104735668245;0.00473566824546;0.0473566824546;0.00488979095112;0.0488979095112
1619;0.10536797082;0.00536797082015;0.0536797082015;0.105222215816;0.00522221581595;0.0522221581595;0.00529509331805;0.0529509331805
1620;0.105686093129;0.00568609312887;0.0568609312887;0.104103753235;0.00410375323475;0.0410375323475;0.00489492318181;0.0489492318181
1621;0.105954201215;0.00595420121469;0.0595420121469;0.104645709463;0.00464570946337;0.0464570946337;0.00529995533903;0.0529995533903
1622;0.105553604681;0.0055536046812;0.055536046812;0.104471678391;0.00447167839057;0.0447167839057;0.00501264153589;0.0501264153589
1623;0.105157799757;0.00515779975713;0.0515779975713;0.104448761516;0.00444876151592;0.0444876151592;0.00480328063653;0.0480328063653
1624;0.10544921184;0.00544921184047;0.0544921184047;0.104161792134;0.00416179213354;0.0416179213354;0.004805501987;0.04805501987
1625;0.105487411084;0.00548741108389;0.0548741108389;0.104544294258;0.00454429425802;0.0454429425802;0.00501585267095;0.0501585267095
1626;0.104631376019;0.00463137601896;0.0463137601896;0.103721826018;0.00372182601774;0.0372182601774;0.00417660101835;0.0417660101835
1627;0.104997659452;0.0049976594517;0.049976594517;0.103412791612;0.00341279161157;0.0341279161157;0.00420522553164;0.0420522553164
1628;0.104536367181;0.00453636718074;0.0453636718074;0.103810170433;0.00381017043343;0.0381017043343;0.00417326880709;0.0417326880709
1629;0.104979583325;0.00497958332488;0.0497958332488;0.103428072859;0.00342807285881;0.0342807285881;0.00420382809184;0.0420382809184
1630;0.104615627005;0.00461562700537;0.0461562700537;0.103730589818;0.00373058981756;0.0373058981756;0.00417310841146;0.0417310841146
1631;0.104823018227;0.00482301822709;0.0482301822709;0.103586128813;0.00358612881336;0.0358612881336;0.00420457352023;0.0420457352023
1632;0.104650725953;0.00465072595261;0.0465072595261;0.103703353095;0.00370335309545;0.0370335309545;0.00417703952403;0.0417703952403
