;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1451;0.113642167864;0.0136421678642;0.136421678642;0.0966503081505;0.00334969184952;0.0334969184952;0.00514623800736;0.0514623800736
1452;0.113001097753;0.0130010977529;0.130010977529;0.0975780833381;0.00242191666194;0.0242191666194;0.0052895905455;0.052895905455
1453;0.113538560728;0.0135385607277;0.135385607277;0.0978702900495;0.00212970995046;0.0212970995046;0.00570442538863;0.0570442538863
1454;0.112510549331;0.0125105493315;0.125105493315;0.0981714204501;0.00182857954993;0.0182857954993;0.00534098489078;0.0534098489078
1455;0.11315507037;0.0131550703698;0.131550703698;0.0983097163317;0.00169028366827;0.0169028366827;0.00573239335078;0.0573239335078
1456;0.111259320122;0.0112593201219;0.112593201219;0.100187399251;0.000187399251177;0.00187399251177;0.00572335968651;0.0572335968651
1457;0.10995218212;0.00995218212007;0.0995218212007;0.0998503777365;0.00014962226347;0.0014962226347;0.0049012799283;0.049012799283
1458;0.11070225521;0.0107022552102;0.107022552102;0.100808759817;0.000808759817065;0.00808759817065;0.00575550751364;0.0575550751364
1459;0.10953797023;0.00953797023047;0.0953797023047;0.100259285803;0.000259285802834;0.00259285802834;0.00489862801665;0.0489862801665
1460;0.10724424782;0.00724424781993;0.0724424781993;0.102591810693;0.00259181069281;0.0259181069281;0.00491802925637;0.0491802925637
1461;0.108283340076;0.00828334007618;0.0828334007618;0.10249136547;0.00249136546999;0.0249136546999;0.00538735277308;0.0538735277308
1462;0.108370620797;0.00837062079698;0.0837062079698;0.102323026801;0.00232302680146;0.0232302680146;0.00534682379922;0.0534682379922
1463;0.10750431706;0.00750431706046;0.0750431706046;0.10227983031;0.0022798303096;0.022798303096;0.00489207368503;0.0489207368503
1464;0.108998760105;0.00899876010546;0.0899876010546;0.103283392551;0.00328339255117;0.0328339255117;0.00614107632831;0.0614107632831
1465;0.108444812665;0.00844481266456;0.0844481266456;0.103518117465;0.00351811746511;0.0351811746511;0.00598146506483;0.0598146506483
1466;0.108700469874;0.00870046987403;0.0870046987403;0.103583131526;0.00358313152606;0.0358313152606;0.00614180070004;0.0614180070004
1467;0.108271987876;0.00827198787574;0.0827198787574;0.103679155876;0.00367915587623;0.0367915587623;0.00597557187599;0.0597557187599
1468;0.109358787163;0.00935878716292;0.0935878716292;0.103163348259;0.00316334825871;0.0316334825871;0.00626106771082;0.0626106771082
1469;0.10873459375;0.00873459374972;0.0873459374972;0.103024105548;0.00302410554778;0.0302410554778;0.00587934964875;0.0587934964875
1470;0.107618459055;0.00761845905492;0.0761845905492;0.10362546366;0.0036254636603;0.036254636603;0.00562196135761;0.0562196135761
1471;0.109927246043;0.00992724604263;0.0992724604263;0.102947388929;0.00294738892927;0.0294738892927;0.00643731748595;0.0643731748595
1472;0.110043677904;0.0100436779038;0.100436779038;0.102842382801;0.00284238280095;0.0284238280095;0.00644303035236;0.0644303035236
1473;0.107751645688;0.00775164568823;0.0775164568823;0.103518262423;0.00351826242292;0.0351826242292;0.00563495405558;0.0563495405558
1474;0.108933282634;0.00893328263439;0.0893328263439;0.102783478636;0.00278347863559;0.0278347863559;0.00585838063499;0.0585838063499
1475;0.109610608569;0.00961060856856;0.0961060856856;0.102872971979;0.00287297197909;0.0287297197909;0.00624179027382;0.0624179027382
1476;0.108998760105;0.00899876010546;0.0899876010546;0.103283392551;0.00328339255116;0.0328339255116;0.00614107632831;0.0614107632831
1477;0.108444812665;0.00844481266456;0.0844481266456;0.103518117465;0.00351811746511;0.0351811746511;0.00598146506483;0.0598146506483
1478;0.108779466226;0.00877946622589;0.0877946622589;0.10193102061;0.00193102061002;0.0193102061002;0.00535524341796;0.0535524341796
1479;0.109487679073;0.00948767907332;0.0948767907332;0.101201584692;0.00120158469223;0.0120158469223;0.00534463188277;0.0534463188277
1480;0.109724794676;0.0097247946758;0.097247946758;0.102513209;0.00251320899992;0.0251320899992;0.00611900183786;0.0611900183786
1481;0.109241559897;0.00924155989707;0.0924155989707;0.102654538232;0.00265453823185;0.0265453823185;0.00594804906446;0.0594804906446
1482;0.107485682189;0.00748568218871;0.0748568218871;0.102312903626;0.00231290362568;0.0231290362568;0.0048992929072;0.048992929072
1483;0.111028660821;0.0110286608207;0.110286608207;0.100468727773;0.000468727773404;0.00468727773404;0.00574869429704;0.0574869429704
1484;0.109707532514;0.00970753251408;0.0970753251408;0.100086830598;8.68305983916e-05;0.000868305983916;0.00489718155624;0.0489718155624
1485;0.113073739838;0.0130737398384;0.130737398384;0.097578878906;0.00242112109404;0.0242112109404;0.0053263093722;0.053263093722
1486;0.113320709046;0.0133207090463;0.133207090463;0.0981214175905;0.00187858240951;0.0187858240951;0.00572106331841;0.0572106331841
1487;0.113077196364;0.0130771963637;0.130771963637;0.0956608080334;0.00433919196658;0.0433919196658;0.00436900219858;0.0436900219858
1488;0.113960318587;0.0139603185871;0.139603185871;0.0963009377042;0.00369906229579;0.0369906229579;0.00513062814564;0.0513062814564
1489;0.113108914805;0.013108914805;0.13108914805;0.0952546795748;0.00474532042523;0.0474532042523;0.0041817971899;0.041817971899
1490;0.115218782864;0.0152187828641;0.152187828641;0.0952745730735;0.00472542692645;0.0472542692645;0.00524667796881;0.0524667796881
1491;0.113755269929;0.0137552699292;0.137552699292;0.0968249764824;0.00317502351764;0.0317502351764;0.00529012320577;0.0529012320577
1492;0.114413523889;0.0144135238887;0.144135238887;0.096920441681;0.00307955831899;0.0307955831899;0.00566698278486;0.0566698278486
1493;0.109924922536;0.00992492253635;0.0992492253635;0.101161218956;0.00116121895623;0.0116121895623;0.00554307074629;0.0554307074629
1494;0.111311930686;0.0113119306857;0.113119306857;0.0990216904305;0.000978309569526;0.00978309569526;0.00516681055811;0.0516681055811
1495;0.108112689612;0.00811268961239;0.0811268961239;0.101631806182;0.0016318061821;0.016318061821;0.00487224789725;0.0487224789725
1496;0.115252128233;0.0152521282328;0.152521282328;0.09486067529;0.00513932470996;0.0513932470996;0.00505640176142;0.0505640176142
1497;0.11539168847;0.0153916884704;0.153916884704;0.0946955942655;0.00530440573446;0.0530440573446;0.00504364136796;0.0504364136796
1498;0.110397458563;0.0103974585629;0.103974585629;0.100716665622;0.00071666562199;0.0071666562199;0.00555706209244;0.0555706209244
1499;0.111647007279;0.0116470072794;0.116470072794;0.0980938701308;0.00190612986919;0.0190612986919;0.0048704387051;0.048704387051
1500;0.113739525671;0.0137395256715;0.137395256715;0.0972846498324;0.00271535016755;0.0271535016755;0.00551208775195;0.0551208775195
1501;0.115027970434;0.0150279704342;0.150279704342;0.0962162713478;0.00378372865223;0.0378372865223;0.00562212089097;0.0562212089097
1502;0.116473204107;0.0164732041069;0.164732041069;0.0956965104697;0.00430348953026;0.0430348953026;0.00608485728834;0.0608485728834
1503;0.11633567754;0.0163356775404;0.163356775404;0.0945126101744;0.00548738982565;0.0548738982565;0.0054241438574;0.054241438574
1504;0.116508913331;0.016508913331;0.16508913331;0.0943066711016;0.0056933288984;0.056933288984;0.00540779221629;0.0540779221629
1505;0.115792137876;0.0157921378759;0.157921378759;0.0957936830756;0.00420631692437;0.0420631692437;0.00579291047577;0.0579291047577
1506;0.116203849379;0.0162038493795;0.162038493795;0.0955847257145;0.00441527428553;0.0441527428553;0.00589428754696;0.0589428754696
1507;0.113487030923;0.0134870309232;0.134870309232;0.0968548983358;0.0031451016642;0.031451016642;0.00517096462948;0.0517096462948
1508;0.112528979789;0.0125289797887;0.125289797887;0.0979837731176;0.00201622688235;0.0201622688235;0.00525637645315;0.0525637645315
1509;0.110448130492;0.0104481304923;0.104481304923;0.100559686039;0.00055968603898;0.0055968603898;0.00550390826566;0.0550390826566
1510;0.106281256166;0.00628125616592;0.0628125616592;0.104266971022;0.00426697102221;0.0426697102221;0.00527411359406;0.0527411359406
1511;0.107618459055;0.00761845905492;0.0761845905492;0.10362546366;0.0036254636603;0.036254636603;0.00562196135761;0.0562196135761
1512;0.109927246043;0.00992724604263;0.0992724604263;0.102947388929;0.00294738892927;0.0294738892927;0.00643731748595;0.0643731748595
1513;0.111122997611;0.0111229976109;0.111229976109;0.101572771235;0.00157277123523;0.0157277123523;0.00634788442305;0.0634788442305
1514;0.111269531633;0.0112695316329;0.112695316329;0.101411620762;0.00141162076202;0.0141162076202;0.00634057619745;0.0634057619745
1515;0.109610608569;0.00961060856856;0.0961060856856;0.102872971979;0.00287297197909;0.0287297197909;0.00624179027383;0.0624179027383
1516;0.108933282634;0.00893328263439;0.0893328263439;0.102783478636;0.00278347863559;0.0278347863559;0.00585838063499;0.0585838063499
1517;0.107056985213;0.00705698521292;0.0705698521292;0.103464847194;0.00346484719425;0.0346484719425;0.00526091620358;0.0526091620358
1518;0.107504317164;0.00750431716444;0.0750431716444;0.103013243184;0.00301324318361;0.0301324318361;0.00525878017403;0.0525878017403
1519;0.106326235692;0.00632623569205;0.0632623569205;0.10496855436;0.00496855435972;0.0496855435972;0.00564739502589;0.0564739502589
1520;0.106326235692;0.00632623569205;0.0632623569205;0.10496855436;0.00496855435972;0.0496855435972;0.00564739502589;0.0564739502589
1521;0.107504317164;0.00750431716444;0.0750431716444;0.103013243184;0.00301324318361;0.0301324318361;0.00525878017403;0.0525878017403
1522;0.109667489186;0.00966748918628;0.0966748918628;0.102000158805;0.00200015880456;0.0200015880456;0.00583382399542;0.0583382399542
1523;0.110155830379;0.0101558303786;0.101558303786;0.102285659637;0.00228565963671;0.0228565963671;0.00622074500767;0.0622074500767
1524;0.108118426831;0.00811842683084;0.0811842683084;0.103095948122;0.00309594812169;0.0309594812169;0.00560718747627;0.0560718747627
1525;0.110131266476;0.0101312664761;0.101312664761;0.102728193313;0.00272819331253;0.0272819331253;0.00642972989432;0.0642972989432
1526;0.111296527016;0.0112965270162;0.112965270162;0.09967252414;0.000327475859953;0.00327475859953;0.0054845255781;0.054845255781
1527;0.111855074947;0.0118550749466;0.118550749466;0.100797367838;0.000797367837757;0.00797367837757;0.00632622139217;0.0632622139217
1528;0.111331616045;0.0113316160446;0.113316160446;0.101344875422;0.00134487542248;0.0134487542248;0.00633824573355;0.0633824573355
1529;0.110542793752;0.0105427937524;0.105427937524;0.100517347584;0.00051734758398;0.0051734758398;0.00553007066818;0.0553007066818
1530;0.113294259372;0.0132942593715;0.132942593715;0.0971915943991;0.00280840560092;0.0280840560092;0.00524292688531;0.0524292688531
1531;0.114159582676;0.0141595826765;0.141595826765;0.0961451515167;0.00385484848327;0.0385484848327;0.00515236709659;0.0515236709659
1532;0.111180807962;0.0111808079619;0.111808079619;0.0984987300294;0.00150126997064;0.0150126997064;0.00483976899565;0.0483976899565
1533;0.11356050311;0.0135605031096;0.135605031096;0.0974542130168;0.00254578698319;0.0254578698319;0.00550735806322;0.0550735806322
1534;0.11671534091;0.0167153409101;0.167153409101;0.0950536141;0.00494638590002;0.0494638590002;0.00588447750503;0.0588447750503
1535;0.116379861928;0.016379861928;0.16379861928;0.095182615154;0.00481738484598;0.0481738484598;0.00578123854103;0.0578123854103
1536;0.114942436893;0.014942436893;0.14942436893;0.0962805415474;0.00371945845263;0.0371945845263;0.00561148922017;0.0561148922017
1537;0.116316029655;0.0163160296553;0.163160296553;0.0958342942122;0.00416570578781;0.0416570578781;0.00607516193374;0.0607516193374
1538;0.115740532115;0.0157405321154;0.157405321154;0.0943281063719;0.00567189362809;0.0567189362809;0.00503431924366;0.0503431924366
1539;0.116889334064;0.016889334064;0.16889334064;0.0939150044439;0.00608499555609;0.0608499555609;0.00540216925393;0.0540216925393
1540;0.116589525542;0.0165895255419;0.165895255419;0.0942438113321;0.00575618866788;0.0575618866788;0.00541666843703;0.0541666843703
1541;0.115376466232;0.0153764662315;0.153764662315;0.0947253350313;0.00527466496869;0.0527466496869;0.00505090063141;0.0505090063141
1542;0.115548426;0.0155484259998;0.155484259998;0.0945414966131;0.00545850338688;0.0545850338688;0.00504496130646;0.0504496130646
1543;0.116526302209;0.0165263022093;0.165263022093;0.0942999836561;0.00570001634393;0.0570001634393;0.00541314293271;0.0541314293271
1544;0.116086697979;0.0160866979791;0.160866979791;0.0947368580426;0.00526314195739;0.0526314195739;0.00541177801087;0.0541177801087
1545;0.115175596816;0.0151755968156;0.151755968156;0.0949167137333;0.00508328626673;0.0508328626673;0.00504615527442;0.0504615527442
1546;0.116540413655;0.0165404136551;0.165404136551;0.0956057386421;0.00439426135789;0.0439426135789;0.0060730761486;0.060730761486
1547;0.114950412756;0.014950412756;0.14950412756;0.0962810354608;0.0037189645392;0.037189645392;0.00561572410839;0.0561572410839
1548;0.115412340897;0.0154123408969;0.154123408969;0.0961909760821;0.00380902391785;0.0380902391785;0.00580165848952;0.0580165848952
1549;0.1159865788;0.0159865788002;0.159865788002;0.0957948940067;0.00420510599331;0.0420510599331;0.00589073640343;0.0589073640343
1550;0.113487545977;0.0134875459771;0.134875459771;0.09752911839;0.00247088161002;0.0247088161002;0.00550833218356;0.0550833218356
1551;0.11154505902;0.0115450590202;0.115450590202;0.0982041937732;0.0017958062268;0.017958062268;0.00487462639671;0.0487462639671
1552;0.113086895848;0.0130868958481;0.130868958481;0.0972382587589;0.00276174124107;0.0276174124107;0.00516257730353;0.0516257730353
1553;0.112108297514;0.0121082975142;0.121082975142;0.0984178940038;0.00158210599619;0.0158210599619;0.00526309575903;0.0526309575903
1554;0.110397743591;0.0103977435911;0.103977435911;0.100751612876;0.000751612876492;0.00751612876492;0.00557467823382;0.0557467823382
1555;0.11098475085;0.0109847508496;0.109847508496;0.10171734895;0.00171734894995;0.0171734894995;0.00635104989977;0.0635104989977
1556;0.11112381035;0.0111238103496;0.111238103496;0.101545837373;0.00154583737331;0.0154583737331;0.00633482386145;0.0633482386145
1557;0.110288085572;0.0102880855716;0.102880855716;0.100734252865;0.000734252864773;0.00734252864773;0.00551116921817;0.0551116921817
1558;0.110043677904;0.0100436779038;0.100436779038;0.102842382801;0.00284238280095;0.0284238280095;0.00644303035236;0.0644303035236
1559;0.107751645688;0.00775164568823;0.0775164568823;0.103518262423;0.00351826242292;0.0351826242292;0.00563495405558;0.0563495405558
1560;0.109519456051;0.00951945605138;0.0951945605138;0.102975860301;0.00297586030115;0.0297586030115;0.00624765817626;0.0624765817626
1561;0.10861351655;0.00861351655039;0.0861351655039;0.103118061353;0.00311806135343;0.0311806135343;0.00586578895191;0.0586578895191
1562;0.106688105773;0.00668810577275;0.0668810577275;0.103900341078;0.00390034107756;0.0390034107756;0.00529422342515;0.0529422342515
1563;0.10567153575;0.00567153574977;0.0567153574977;0.10567153575;0.00567153574977;0.0567153574977;0.00567153574977;0.0567153574977
1564;0.106326235692;0.00632623569205;0.0632623569205;0.10496855436;0.00496855435972;0.0496855435972;0.00564739502589;0.0564739502589
1565;0.106281256166;0.00628125616592;0.0628125616592;0.104266971022;0.00426697102221;0.0426697102221;0.00527411359406;0.0527411359406
1566;0.106688105773;0.00668810577275;0.0668810577275;0.103900341078;0.00390034107756;0.0390034107756;0.00529422342515;0.0529422342515
1567;0.109358787163;0.00935878716292;0.0935878716292;0.103163348259;0.00316334825871;0.0316334825871;0.00626106771082;0.0626106771082
1568;0.10873459375;0.00873459374972;0.0873459374972;0.103024105548;0.00302410554778;0.0302410554778;0.00587934964875;0.0587934964875
1569;0.110821097207;0.0108210972075;0.108210972075;0.101865375298;0.0018653752976;0.018653752976;0.00634323625253;0.0634323625253
1570;0.112140195909;0.0121401959089;0.121401959089;0.10052508384;0.000525083839958;0.00525083839958;0.00633263987442;0.0633263987442
1571;0.108727357246;0.0087273572462;0.087273572462;0.102465042193;0.00246504219305;0.0246504219305;0.00559619971963;0.0559619971963
1572;0.110975196722;0.0109751967219;0.109751967219;0.101856435667;0.00185643566672;0.0185643566672;0.00641581619431;0.0641581619431
1573;0.107056985213;0.00705698521292;0.0705698521292;0.103464847194;0.00346484719425;0.0346484719425;0.00526091620358;0.0526091620358
1574;0.110098021876;0.0100980218763;0.100980218763;0.100952741847;0.000952741846871;0.00952741846871;0.0055253818616;0.055253818616
1575;0.113008394794;0.0130083947941;0.130083947941;0.0973216327143;0.00267836728572;0.0267836728572;0.00516501375421;0.0516501375421
1576;0.112035891758;0.0120358917579;0.120358917579;0.098494248998;0.001505751002;0.01505751002;0.00526507037794;0.0526507037794
1577;0.115707124878;0.0157071248777;0.157071248777;0.0958716807757;0.00412831922426;0.0412831922426;0.00578940282671;0.0578940282671
1578;0.115820673284;0.0158206732837;0.158206732837;0.0959508915546;0.00404910844541;0.0404910844541;0.00588578241913;0.0588578241913
1579;0.116539270089;0.0165392700887;0.165392700887;0.0942515167392;0.00574848326084;0.0574848326084;0.00539539341393;0.0539539341393
1580;0.117041284575;0.0170412845755;0.170412845755;0.0937801836625;0.00621981633752;0.0621981633752;0.00541073411897;0.0541073411897
1581;0.11587998758;0.01587998758;0.1587998758;0.0953286258884;0.00467137411158;0.0467137411158;0.00560430673423;0.0560430673423
1582;0.117172375723;0.0171723757233;0.171723757233;0.0949663802087;0.00503361979126;0.0503361979126;0.00606937796604;0.0606937796604
1583;0.112268087485;0.0122680874846;0.122680874846;0.0974095653353;0.00259043466472;0.0259043466472;0.00483882640994;0.0483882640994
1584;0.11433125999;0.0143312599902;0.143312599902;0.0966679573374;0.00333204266256;0.0333204266256;0.0054996086638;0.054996086638
1585;0.111540885859;0.0115408858589;0.115408858589;0.099517276626;0.000482723374002;0.00482723374002;0.00552908124247;0.0552908124247
1586;0.11564865748;0.0156486574798;0.156486574798;0.0944156646978;0.00558433530219;0.0558433530219;0.0050321610888;0.050321610888
1587;0.115773696824;0.0157736968242;0.157736968242;0.0943169951433;0.00568300485665;0.0568300485665;0.00504534598376;0.0504534598376
1588;0.116710922234;0.0167109222336;0.167109222336;0.0944548139361;0.00554518606386;0.0554518606386;0.00558286808485;0.0558286808485
1589;0.116232866066;0.0162328660662;0.162328660662;0.0936673109914;0.00633268900862;0.0633268900862;0.0049500885288;0.049500885288
1590;0.116984401851;0.0169844018505;0.169844018505;0.0930287458745;0.00697125412552;0.0697125412552;0.0050065738625;0.050065738625
1591;0.116076989814;0.0160769898142;0.160769898142;0.0938314476946;0.0061685523054;0.061685523054;0.00495421875438;0.0495421875438
1592;0.116917446655;0.016917446655;0.16917446655;0.0930927187433;0.0069072812567;0.069072812567;0.00500508269917;0.0500508269917
1593;0.116513429518;0.0165134295179;0.165134295179;0.0946034259373;0.00539657406271;0.0539657406271;0.00555842772759;0.0555842772759
1594;0.111910747101;0.0119107471007;0.119107471007;0.0998895693764;0.000110430623564;0.00110430623564;0.00590015823857;0.0590015823857
1595;0.113104810182;0.0131048101819;0.131048101819;0.0978580404147;0.0021419595853;0.021419595853;0.00548142529829;0.0548142529829
1596;0.114317823593;0.0143178235932;0.143178235932;0.097168168686;0.00283183131398;0.0283183131398;0.00574299613962;0.0574299613962
1597;0.115600843322;0.0156008433222;0.156008433222;0.0951938600835;0.00480613991653;0.0480613991653;0.00539735170282;0.0539735170282
1598;0.115600843322;0.0156008433222;0.156008433222;0.0951938600835;0.00480613991653;0.0480613991653;0.00539735170282;0.0539735170282
1599;0.114317823593;0.0143178235932;0.143178235932;0.097168168686;0.00283183131398;0.0283183131398;0.00574299613962;0.0574299613962
1600;0.113104810182;0.0131048101819;0.131048101819;0.0978580404147;0.0021419595853;0.021419595853;0.00548142529829;0.0548142529829
1601;0.111910747101;0.0119107471007;0.119107471007;0.0998895693764;0.000110430623564;0.00110430623564;0.00590015823857;0.0590015823857
1602;0.107056985213;0.00705698521292;0.0705698521292;0.103464847194;0.00346484719425;0.0346484719425;0.00526091620358;0.0526091620358
1603;0.108933282634;0.00893328263439;0.0893328263439;0.102783478636;0.00278347863559;0.0278347863559;0.00585838063499;0.0585838063499
1604;0.109610608569;0.00961060856856;0.0961060856856;0.102872971979;0.00287297197909;0.0287297197909;0.00624179027383;0.0624179027383
1605;0.111269531633;0.0112695316329;0.112695316329;0.101411620762;0.00141162076202;0.0141162076202;0.00634057619745;0.0634057619745
1606;0.111122997611;0.0111229976109;0.111229976109;0.101572771235;0.00157277123523;0.0157277123523;0.00634788442305;0.0634788442305
1607;0.109927246043;0.00992724604264;0.0992724604264;0.102947388929;0.00294738892927;0.0294738892927;0.00643731748595;0.0643731748595
1608;0.107618459055;0.00761845905492;0.0761845905492;0.10362546366;0.0036254636603;0.036254636603;0.00562196135761;0.0562196135761
1609;0.106281256166;0.00628125616592;0.0628125616592;0.104266971022;0.00426697102221;0.0426697102221;0.00527411359406;0.0527411359406
1610;0.108727357246;0.0087273572462;0.087273572462;0.102465042193;0.00246504219305;0.0246504219305;0.00559619971963;0.0559619971963
1611;0.110975196722;0.0109751967219;0.109751967219;0.101856435667;0.00185643566672;0.0185643566672;0.00641581619431;0.0641581619431
1612;0.10861351655;0.00861351655039;0.0861351655039;0.103118061353;0.00311806135343;0.0311806135343;0.00586578895191;0.0586578895191
1613;0.109519456051;0.00951945605138;0.0951945605138;0.102975860301;0.00297586030114;0.0297586030114;0.00624765817626;0.0624765817626
1614;0.112497982544;0.0124979825436;0.124979825436;0.0992833824999;0.000716617500137;0.00716617500137;0.00589068252174;0.0589068252174
1615;0.112140195909;0.0121401959089;0.121401959089;0.10052508384;0.000525083839958;0.00525083839958;0.00633263987442;0.0633263987442
1616;0.11112381035;0.0111238103496;0.111238103496;0.101545837373;0.00154583737331;0.0154583737331;0.00633482386145;0.0633482386145
1617;0.111758925402;0.0117589254023;0.117589254023;0.100032437093;3.24370930513e-05;0.000324370930513;0.00589568124769;0.0589568124769
1618;0.113658910026;0.0136589100263;0.136589100263;0.0972781109178;0.00272188908224;0.0272188908224;0.00546851047205;0.0546851047205
1619;0.114801403302;0.0148014033022;0.148014033022;0.0966531064806;0.0033468935194;0.033468935194;0.00572725489139;0.0572725489139
1620;0.11280456772;0.0128045677199;0.128045677199;0.0981571466103;0.0018428533897;0.018428533897;0.00548085716509;0.0548085716509
1621;0.114039590325;0.0140395903253;0.140395903253;0.0974472906759;0.00255270932411;0.0255270932411;0.00574344050057;0.0574344050057
1622;0.116846211746;0.0168462117458;0.168462117458;0.0942649710387;0.00573502896132;0.0573502896132;0.00555559139224;0.0555559139224
1623;0.115972306302;0.0159723063021;0.159723063021;0.0947989114948;0.00520108850518;0.0520108850518;0.00538560889844;0.0538560889844
1624;0.115299989542;0.0152999895415;0.152999895415;0.095497903459;0.00450209654102;0.0450209654102;0.00539894650025;0.0539894650025
1625;0.116475189532;0.0164751895318;0.164751895318;0.0946734472765;0.00532655272348;0.0532655272348;0.00557431840415;0.0557431840415
1626;0.116175880833;0.0161758808327;0.161758808327;0.0937281246578;0.00627187534225;0.0627187534225;0.00495200274523;0.0495200274523
1627;0.117053648634;0.0170536486342;0.170536486342;0.0929486324111;0.00705136758893;0.0705136758893;0.00500114052262;0.0500114052262
1628;0.11622958379;0.0162295837903;0.162295837903;0.0936645208067;0.00633547919328;0.0633547919328;0.00494705229851;0.0494705229851
1629;0.116977515501;0.0169775155009;0.169775155009;0.0930306831935;0.00696931680652;0.0696931680652;0.00500409934718;0.0500409934718
1630;0.116223246028;0.0162232460284;0.162232460284;0.0936656955703;0.00633430442968;0.0633430442968;0.00494447079935;0.0494447079935
1631;0.116993923084;0.0169939230842;0.169939230842;0.0930066361562;0.00699336384376;0.0699336384376;0.00500027962023;0.0500027962023
1632;0.116071306803;0.0160713068029;0.160713068029;0.0938320482823;0.00616795171767;0.0616795171767;0.0049516775426;0.049516775426
1633;0.116861757385;0.0168617573848;0.168617573848;0.0931504174773;0.00684958252269;0.0684958252269;0.00500608743105;0.0500608743105
1634;0.116296119939;0.0162961199392;0.162961199392;0.0948401901758;0.00515980982417;0.0515980982417;0.0055681550575;0.055681550575
1635;0.1151504882;0.0151504881998;0.151504881998;0.0956212189385;0.00437878106151;0.0437878106151;0.00538585356915;0.0538585356915
1636;0.115299989542;0.0152999895415;0.152999895415;0.095497903459;0.00450209654102;0.0450209654102;0.00539894650025;0.0539894650025
1637;0.116320694784;0.0163206947841;0.163206947841;0.0948040880306;0.00519591196941;0.0519591196941;0.00556239140737;0.0556239140737
1638;0.113738711411;0.0137387114106;0.137387114106;0.0977363657807;0.00226363421932;0.0226363421932;0.00573753859562;0.0573753859562
1639;0.112471137697;0.0124711376966;0.124711376966;0.0984978776535;0.00150212234649;0.0150212234649;0.00548450767507;0.0548450767507
1640;0.114039590325;0.0140395903253;0.140395903253;0.0974472906759;0.00255270932411;0.0255270932411;0.00574344050057;0.0574344050057
1641;0.11280456772;0.0128045677199;0.128045677199;0.0981571466103;0.0018428533897;0.018428533897;0.00548085716509;0.0548085716509
1642;0.111420324465;0.011420324465;0.11420324465;0.100392565141;0.00039256514081;0.0039256514081;0.00590644480292;0.0590644480292
1643;0.110821097207;0.0108210972075;0.108210972075;0.101865375298;0.0018653752976;0.018653752976;0.00634323625253;0.0634323625253
1644;0.111331616045;0.0113316160446;0.113316160446;0.101344875422;0.00134487542248;0.0134487542248;0.00633824573355;0.0633824573355
1645;0.111758925402;0.0117589254023;0.117589254023;0.100032437093;3.24370930515e-05;0.000324370930515;0.00589568124769;0.0589568124769
1646;0.109358787163;0.00935878716292;0.0935878716292;0.103163348259;0.00316334825871;0.0316334825871;0.00626106771082;0.0626106771082
1647;0.10873459375;0.00873459374972;0.0873459374972;0.103024105548;0.00302410554778;0.0302410554778;0.00587934964875;0.0587934964875
1648;0.110131266476;0.0101312664761;0.101312664761;0.102728193313;0.00272819331253;0.0272819331253;0.00642972989432;0.0642972989432
1649;0.108118426831;0.00811842683084;0.0811842683084;0.103095948122;0.00309594812169;0.0309594812169;0.00560718747627;0.0560718747627
1650;0.106688105773;0.00668810577275;0.0668810577275;0.103900341078;0.00390034107756;0.0390034107756;0.00529422342515;0.0529422342515
1651;0.110043677904;0.0100436779038;0.100436779038;0.102842382801;0.00284238280095;0.0284238280095;0.00644303035236;0.0644303035236
1652;0.107751645688;0.00775164568823;0.0775164568823;0.103518262423;0.00351826242292;0.0351826242292;0.00563495405558;0.0563495405558
1653;0.11098475085;0.0109847508496;0.109847508496;0.10171734895;0.00171734894995;0.0171734894995;0.00635104989977;0.0635104989977
1654;0.111855074947;0.0118550749466;0.118550749466;0.100797367838;0.000797367837757;0.00797367837757;0.00632622139217;0.0632622139217
1655;0.109667489186;0.00966748918628;0.0966748918628;0.102000158805;0.00200015880456;0.0200015880456;0.00583382399542;0.0583382399542
1656;0.110155830379;0.0101558303786;0.101558303786;0.102285659637;0.00228565963671;0.0228565963671;0.00622074500767;0.0622074500767
1657;0.107504317164;0.00750431716444;0.0750431716444;0.103013243184;0.00301324318361;0.0301324318361;0.00525878017403;0.0525878017403
1658;0.111420324465;0.011420324465;0.11420324465;0.100392565141;0.000392565140809;0.00392565140809;0.00590644480292;0.0590644480292
1659;0.113738711411;0.0137387114106;0.137387114106;0.0977363657807;0.00226363421932;0.0226363421932;0.00573753859562;0.0573753859562
1660;0.112471137697;0.0124711376966;0.124711376966;0.0984978776535;0.00150212234649;0.0150212234649;0.00548450767507;0.0548450767507
1661;0.1151504882;0.0151504881998;0.151504881998;0.0956212189385;0.00437878106151;0.0437878106151;0.00538585356915;0.0538585356915
1662;0.115972306302;0.0159723063021;0.159723063021;0.0947989114948;0.00520108850518;0.0520108850518;0.00538560889844;0.0538560889844
1663;0.113658910026;0.0136589100263;0.136589100263;0.0972781109178;0.00272188908224;0.0272188908224;0.00546851047205;0.0546851047205
1664;0.114801403302;0.0148014033022;0.148014033022;0.0966531064806;0.0033468935194;0.033468935194;0.00572725489139;0.0572725489139
1665;0.112497982544;0.0124979825436;0.124979825436;0.0992833824999;0.000716617500137;0.00716617500137;0.00589068252174;0.0589068252174
