;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1447;0.394048629156;0.294048629156;2.94048629156;-0.437424971975;0.537424971975;5.37424971975;0.121688171409;1.21688171409
1448;0.394048629156;0.294048629156;2.94048629156;-0.437424971975;0.537424971975;5.37424971975;0.121688171409;1.21688171409
1449;0.764065421545;0.664065421545;6.64065421545;-0.108590644719;0.208590644719;2.08590644719;0.227737388413;2.27737388413
1450;0.510757115372;0.410757115372;4.10757115372;-0.188639239249;0.288639239249;2.88639239249;0.0610589380618;0.610589380618
1451;0.499043667734;0.399043667734;3.99043667734;-0.393807505705;0.493807505705;4.93807505705;0.0473819189856;0.473819189856
1452;0.478607437108;0.378607437108;3.78607437108;-0.478607437108;0.578607437108;5.78607437108;0.1;1.0
1453;0.325472358814;0.225472358814;2.25472358814;-0.54718370745;0.64718370745;6.4718370745;0.210855674318;2.10855674318
1454;0.427424850069;0.327424850069;3.27424850069;-0.427424850069;0.527424850069;5.27424850069;0.1;1.0
1455;0.350431162886;0.250431162886;2.50431162886;-0.499043667734;0.599043667734;5.99043667734;0.174306252424;1.74306252424
1456;0.233218492317;0.133218492317;1.33218492317;-0.610123848082;0.710123848082;7.10123848082;0.288452677883;2.88452677883
1457;0.671811555048;0.571811555048;5.71811555048;-0.171530785351;0.271530785351;2.71530785351;0.150140384849;1.50140384849
1458;0.235339290737;0.135339290737;1.35339290737;-0.565011470568;0.665011470568;6.65011470568;0.264836089916;2.64836089916
1459;0.600833509679;0.500833509679;5.00833509679;-0.199517251626;0.299517251626;2.99517251626;0.100658129027;1.00658129027
1460;0.784602020784;0.684602020784;6.84602020784;-0.171530785351;0.271530785351;2.71530785351;0.206535617717;2.06535617717
1461;0.778413369098;0.678413369098;6.78413369098;-0.137530273548;0.237530273548;2.37530273548;0.220441547775;2.20441547775
1462;0.704815085465;0.604815085465;6.04815085465;-0.158261191539;0.258261191539;2.58261191539;0.173276946963;1.73276946963
1463;0.713623975416;0.613623975416;6.13623975416;-0.199517251626;0.299517251626;2.99517251626;0.157053361895;1.57053361895
1464;0.489664081065;0.389664081065;3.89664081065;-0.435986553093;0.535986553093;5.35986553093;0.0731612360144;0.731612360144
1465;0.489844606906;0.389844606906;3.89844606906;-0.284259749102;0.384259749102;3.84259749102;0.00279242890214;0.0279242890214
1466;0.489664081065;0.389664081065;3.89664081065;-0.435986553093;0.535986553093;5.35986553093;0.0731612360144;0.731612360144
1467;0.489844606906;0.389844606906;3.89844606906;-0.284259749102;0.384259749102;3.84259749102;0.00279242890214;0.0279242890214
1468;0.411120210029;0.311120210029;3.11120210029;-0.262587749171;0.362587749171;3.62587749171;0.0257337695712;0.257337695712
1469;0.514287249632;0.414287249632;4.14287249632;-0.0327077399676;0.132707739968;1.32707739968;0.140789754832;1.40789754832
1470;0.59301164651;0.49301164651;4.9301164651;-0.0543797398984;0.154379739898;1.54379739898;0.169315953306;1.69315953306
1471;0.263158940836;0.163158940836;1.63158940836;-0.390541087849;0.490541087849;4.90541087849;0.163691073506;1.63691073506
1472;0.263158940836;0.163158940836;1.63158940836;-0.390541087849;0.490541087849;4.90541087849;0.163691073506;1.63691073506
1473;0.59301164651;0.49301164651;4.9301164651;-0.0543797398984;0.154379739898;1.54379739898;0.169315953306;1.69315953306
1474;0.514287249632;0.414287249632;4.14287249632;-0.0327077399676;0.132707739968;1.32707739968;0.140789754832;1.40789754832
1475;0.411120210029;0.311120210029;3.11120210029;-0.262587749171;0.362587749171;3.62587749171;0.0257337695712;0.257337695712
1476;0.489664081065;0.389664081065;3.89664081065;-0.435986553093;0.535986553093;5.35986553093;0.0731612360144;0.731612360144
1477;0.489844606906;0.389844606906;3.89844606906;-0.284259749102;0.384259749102;3.84259749102;0.00279242890214;0.0279242890214
1478;0.704815085465;0.604815085465;6.04815085465;-0.158261191539;0.258261191539;2.58261191539;0.173276946963;1.73276946963
1479;0.697176327321;0.597176327321;5.97176327321;-0.12939207556;0.22939207556;2.2939207556;0.183892125881;1.83892125881
1480;0.489664081065;0.389664081065;3.89664081065;-0.435986553093;0.535986553093;5.35986553093;0.0731612360144;0.731612360144
1481;0.489844606906;0.389844606906;3.89844606906;-0.284259749102;0.384259749102;3.84259749102;0.00279242890214;0.0279242890214
1482;0.713623975416;0.613623975416;6.13623975416;-0.199517251626;0.299517251626;2.99517251626;0.157053361895;1.57053361895
1483;0.235339290737;0.135339290737;1.35339290737;-0.565011470568;0.665011470568;6.65011470568;0.264836089916;2.64836089916
1484;0.600833509679;0.500833509679;5.00833509679;-0.199517251626;0.299517251626;2.99517251626;0.100658129027;1.00658129027
1485;0.427424850069;0.327424850069;3.27424850069;-0.427424850069;0.527424850069;5.27424850069;0.1;1.0
1486;0.350431162886;0.250431162886;2.50431162886;-0.499043667734;0.599043667734;5.99043667734;0.174306252424;1.74306252424
1487;0.510757115372;0.410757115372;4.10757115372;-0.188639239249;0.288639239249;2.88639239249;0.0610589380618;0.610589380618
1488;0.499043667734;0.399043667734;3.99043667734;-0.393807505705;0.493807505705;4.93807505705;0.0473819189856;0.473819189856
1489;0.682828379768;0.582828379768;5.82828379768;-0.100452446731;0.200452446731;2.00452446731;0.191187966519;1.91187966519
1490;0.394048629156;0.294048629156;2.94048629156;-0.437424971975;0.537424971975;5.37424971975;0.121688171409;1.21688171409
1491;0.389232197344;0.289232197344;2.89232197344;-0.389232197344;0.489232197344;4.89232197344;0.1;1.0
1492;0.360710503645;0.260710503645;2.60710503645;-0.465946665674;0.565946665674;5.65946665674;0.152618081014;1.52618081014
1493;0.298398549617;0.198398549617;1.98398549617;-0.479458224601;0.579458224601;5.79458224601;0.190529837492;1.90529837492
1494;0.472323339196;0.372323339196;3.72323339196;-0.212065282283;0.312065282283;3.12065282283;0.0301290284569;0.301290284569
1495;0.704785197779;0.604785197779;6.04785197779;-0.190678473988;0.290678473988;2.90678473988;0.157053361895;1.57053361895
1496;0.576428122815;0.476428122815;4.76428122815;-0.339501640644;0.439501640644;4.39501640644;0.0184632410855;0.184632410855
1497;0.60442947421;0.50442947421;5.0442947421;-0.367502992039;0.467502992039;4.67502992039;0.0184632410855;0.184632410855
1498;0.633175733226;0.533175733226;5.33175733226;-0.137530273548;0.237530273548;2.37530273548;0.147822729839;1.47822729839
1499;0.771333050443;0.671333050443;6.71333050443;0.068576270342;0.031423729658;0.31423729658;0.319954660392;3.19954660392
1500;0.520275197508;0.420275197508;4.20275197508;-0.149663544406;0.249663544406;2.49663544406;0.0853058265507;0.853058265507
1501;0.513007568609;0.413007568609;4.13007568609;-0.326830459467;0.426830459467;4.26830459467;0.00691144542884;0.0691144542884
1502;0.227549584173;0.127549584173;1.27549584173;-0.696847251856;0.796847251856;7.96847251856;0.334648833842;3.34648833842
1503;0.507851852473;0.407851852473;4.07851852473;-0.449260376119;0.549260376119;5.49260376119;0.0707042618232;0.707042618232
1504;0.532810656545;0.432810656545;4.32810656545;-0.401120336403;0.501120336403;5.01120336403;0.034154839929;0.34154839929
1505;0.393807505705;0.293807505705;2.93807505705;-0.499043667734;0.599043667734;5.99043667734;0.152618081014;1.52618081014
1506;0.316076126057;0.216076126057;2.16076126057;-0.457134327198;0.557134327198;5.57134327198;0.17052910057;1.7052910057
1507;0.620191361342;0.520191361342;5.20191361342;-0.082474584446;0.182474584446;1.82474584446;0.168858388448;1.68858388448
1508;0.544367848387;0.444367848387;4.44367848387;-0.082474584446;0.182474584446;1.82474584446;0.130946631971;1.30946631971
1509;0.498198465934;0.398198465934;3.98198465934;-0.14909566773;0.24909566773;2.4909566773;0.0745513991024;0.745513991024
1510;0.698721793591;0.598721793591;5.98721793591;0.151726803991;0.0517268039915;0.517268039915;0.325224298791;3.25224298791
1511;0.59301164651;0.49301164651;4.9301164651;-0.0543797398984;0.154379739898;1.54379739898;0.169315953306;1.69315953306
1512;0.263158940836;0.163158940836;1.63158940836;-0.390541087849;0.490541087849;4.90541087849;0.163691073506;1.63691073506
1513;0.263158940836;0.163158940836;1.63158940836;-0.390541087849;0.490541087849;4.90541087849;0.163691073506;1.63691073506
1514;0.265702048315;0.165702048315;1.65702048315;-0.414314553163;0.514314553163;5.14314553163;0.174306252424;1.74306252424
1515;0.411120210029;0.311120210029;3.11120210029;-0.262587749171;0.362587749171;3.62587749171;0.0257337695712;0.257337695712
1516;0.514287249632;0.414287249632;4.14287249632;-0.0327077399676;0.132707739968;1.32707739968;0.140789754832;1.40789754832
1517;0.698721793591;0.598721793591;5.98721793591;0.151726803991;0.0517268039915;0.517268039915;0.325224298791;3.25224298791
1518;0.698721793591;0.598721793591;5.98721793591;0.151726803991;0.0517268039915;0.517268039915;0.325224298791;3.25224298791
1519;0.553303631877;0.453303631877;4.53303631877;-8.51170985546e-16;0.1;1.0;0.176651815939;1.76651815939
1520;0.553303631877;0.453303631877;4.53303631877;-8.51170985546e-16;0.1;1.0;0.176651815939;1.76651815939
1521;0.698721793591;0.598721793591;5.98721793591;0.151726803991;0.0517268039915;0.517268039915;0.325224298791;3.25224298791
1522;0.514287249632;0.414287249632;4.14287249632;-0.0327077399676;0.132707739968;1.32707739968;0.140789754832;1.40789754832
1523;0.411120210029;0.311120210029;3.11120210029;-0.262587749171;0.362587749171;3.62587749171;0.0257337695712;0.257337695712
1524;0.59301164651;0.49301164651;4.9301164651;-0.0543797398984;0.154379739898;1.54379739898;0.169315953306;1.69315953306
1525;0.263158940836;0.163158940836;1.63158940836;-0.390541087849;0.490541087849;4.90541087849;0.163691073506;1.63691073506
1526;0.498198465934;0.398198465934;3.98198465934;-0.14909566773;0.24909566773;2.4909566773;0.0745513991024;0.745513991024
1527;0.265702048315;0.165702048315;1.65702048315;-0.414314553163;0.514314553163;5.14314553163;0.174306252424;1.74306252424
1528;0.263158940836;0.163158940836;1.63158940836;-0.390541087849;0.490541087849;4.90541087849;0.163691073506;1.63691073506
1529;0.551938691449;0.451938691449;4.51938691449;-0.12939207556;0.22939207556;2.2939207556;0.111273307945;1.11273307945
1530;0.544367848387;0.444367848387;4.44367848387;-0.082474584446;0.182474584446;1.82474584446;0.130946631971;1.30946631971
1531;0.620191361342;0.520191361342;5.20191361342;-0.082474584446;0.182474584446;1.82474584446;0.168858388448;1.68858388448
1532;0.733472351485;0.633472351485;6.33472351485;0.07671446833;0.02328553167;0.2328553167;0.305093409908;3.05093409908
1533;0.563651540327;0.463651540327;4.63651540327;-0.149663544406;0.249663544406;2.49663544406;0.10699399796;1.0699399796
1534;0.316076126057;0.216076126057;2.16076126057;-0.457134327198;0.557134327198;5.57134327198;0.17052910057;1.7052910057
1535;0.393807505705;0.293807505705;2.93807505705;-0.499043667734;0.599043667734;5.99043667734;0.152618081014;1.52618081014
1536;0.556383911428;0.456383911428;4.56383911428;-0.326830459467;0.426830459467;4.26830459467;0.0147767259806;0.147767259806
1537;0.227549584173;0.127549584173;1.27549584173;-0.696847251856;0.796847251856;7.96847251856;0.334648833842;3.34648833842
1538;0.60442947421;0.50442947421;5.0442947421;-0.367502992039;0.467502992039;4.67502992039;0.0184632410855;0.184632410855
1539;0.532810656545;0.432810656545;4.32810656545;-0.401120336403;0.501120336403;5.01120336403;0.034154839929;0.34154839929
1540;0.507851852473;0.407851852473;4.07851852473;-0.449260376119;0.549260376119;5.49260376119;0.0707042618232;0.707042618232
1541;0.576428122815;0.476428122815;4.76428122815;-0.339501640644;0.439501640644;4.39501640644;0.0184632410855;0.184632410855
1542;0.576428122815;0.476428122815;4.76428122815;-0.339501640644;0.439501640644;4.39501640644;0.0184632410855;0.184632410855
1543;0.507851852473;0.407851852473;4.07851852473;-0.449260376119;0.549260376119;5.49260376119;0.0707042618232;0.707042618232
1544;0.532810656545;0.432810656545;4.32810656545;-0.401120336403;0.501120336403;5.01120336403;0.034154839929;0.34154839929
1545;0.60442947421;0.50442947421;5.0442947421;-0.367502992039;0.467502992039;4.67502992039;0.0184632410855;0.184632410855
1546;0.227549584173;0.127549584173;1.27549584173;-0.696847251856;0.796847251856;7.96847251856;0.334648833842;3.34648833842
1547;0.513007568609;0.413007568609;4.13007568609;-0.326830459467;0.426830459467;4.26830459467;0.00691144542884;0.0691144542884
1548;0.350431162886;0.250431162886;2.50431162886;-0.499043667734;0.599043667734;5.99043667734;0.174306252424;1.74306252424
1549;0.272699783239;0.172699783239;1.72699783239;-0.457134327198;0.557134327198;5.57134327198;0.19221727198;1.9221727198
1550;0.520275197508;0.420275197508;4.20275197508;-0.149663544406;0.249663544406;2.49663544406;0.0853058265507;0.853058265507
1551;0.771333050443;0.671333050443;6.71333050443;0.068576270342;0.031423729658;0.31423729658;0.319954660392;3.19954660392
1552;0.638194002181;0.538194002181;5.38194002181;-0.091640108255;0.191640108255;1.91640108255;0.173276946963;1.73276946963
1553;0.605746832045;0.505746832045;5.05746832045;-0.091640108255;0.191640108255;1.91640108255;0.157053361895;1.57053361895
1554;0.633175733226;0.533175733226;5.33175733226;-0.137530273548;0.237530273548;2.37530273548;0.147822729839;1.47822729839
1555;0.263158940836;0.163158940836;1.63158940836;-0.390541087849;0.490541087849;4.90541087849;0.163691073506;1.63691073506
1556;0.265702048315;0.165702048315;1.65702048315;-0.414314553163;0.514314553163;5.14314553163;0.174306252424;1.74306252424
1557;0.559577449592;0.459577449592;4.59577449592;-0.158261191539;0.258261191539;2.58261191539;0.100658129027;1.00658129027
1558;0.263158940836;0.163158940836;1.63158940836;-0.390541087849;0.490541087849;4.90541087849;0.163691073506;1.63691073506
1559;0.59301164651;0.49301164651;4.9301164651;-0.0543797398984;0.154379739898;1.54379739898;0.169315953306;1.69315953306
1560;0.411120210029;0.311120210029;3.11120210029;-0.262587749171;0.362587749171;3.62587749171;0.0257337695712;0.257337695712
1561;0.514287249632;0.414287249632;4.14287249632;-0.0327077399676;0.132707739968;1.32707739968;0.140789754832;1.40789754832
1562;0.698721793591;0.598721793591;5.98721793591;0.151726803991;0.0517268039915;0.517268039915;0.325224298791;3.25224298791
1563;0.553303631877;0.453303631877;4.53303631877;-8.51170985546e-16;0.1;1.0;0.176651815939;1.76651815939
1564;0.553303631877;0.453303631877;4.53303631877;-4.99600361081e-16;0.1;1.0;0.176651815939;1.76651815939
1565;0.698721793591;0.598721793591;5.98721793591;0.151726803991;0.0517268039915;0.517268039915;0.325224298791;3.25224298791
1566;0.698721793591;0.598721793591;5.98721793591;0.151726803991;0.0517268039915;0.517268039915;0.325224298791;3.25224298791
1567;0.411120210029;0.311120210029;3.11120210029;-0.262587749171;0.362587749171;3.62587749171;0.0257337695712;0.257337695712
1568;0.514287249632;0.414287249632;4.14287249632;-0.0327077399676;0.132707739968;1.32707739968;0.140789754832;1.40789754832
1569;0.265702048315;0.165702048315;1.65702048315;-0.414314553163;0.514314553163;5.14314553163;0.174306252424;1.74306252424
1570;0.263158940836;0.163158940836;1.63158940836;-0.390541087849;0.490541087849;4.90541087849;0.163691073506;1.63691073506
1571;0.59301164651;0.49301164651;4.9301164651;-0.0543797398984;0.154379739898;1.54379739898;0.169315953306;1.69315953306
1572;0.263158940836;0.163158940836;1.63158940836;-0.390541087849;0.490541087849;4.90541087849;0.163691073506;1.63691073506
1573;0.698721793591;0.598721793591;5.98721793591;0.151726803991;0.0517268039915;0.517268039915;0.325224298791;3.25224298791
1574;0.559577449592;0.459577449592;4.59577449592;-0.158261191539;0.258261191539;2.58261191539;0.100658129027;1.00658129027
1575;0.638194002181;0.538194002181;5.38194002181;-0.091640108255;0.191640108255;1.91640108255;0.173276946963;1.73276946963
1576;0.605746832045;0.505746832045;5.05746832045;-0.091640108255;0.191640108255;1.91640108255;0.157053361895;1.57053361895
1577;0.350431162886;0.250431162886;2.50431162886;-0.499043667734;0.599043667734;5.99043667734;0.174306252424;1.74306252424
1578;0.272699783239;0.172699783239;1.72699783239;-0.457134327198;0.557134327198;5.57134327198;0.19221727198;1.9221727198
1579;0.532810656545;0.432810656545;4.32810656545;-0.401120336403;0.501120336403;5.01120336403;0.034154839929;0.34154839929
1580;0.507851852473;0.407851852473;4.07851852473;-0.449260376119;0.549260376119;5.49260376119;0.0707042618232;0.707042618232
1581;0.556383911428;0.456383911428;4.56383911428;-0.326830459467;0.426830459467;4.26830459467;0.0147767259806;0.147767259806
1582;0.227549584173;0.127549584173;1.27549584173;-0.696847251856;0.796847251856;7.96847251856;0.334648833842;3.34648833842
1583;0.733472351485;0.633472351485;6.33472351485;0.07671446833;0.02328553167;0.2328553167;0.305093409908;3.05093409908
1584;0.563651540327;0.463651540327;4.63651540327;-0.149663544406;0.249663544406;2.49663544406;0.10699399796;1.0699399796
1585;0.551938691449;0.451938691449;4.51938691449;-0.12939207556;0.22939207556;2.2939207556;0.111273307945;1.11273307945
1586;0.60442947421;0.50442947421;5.0442947421;-0.367502992039;0.467502992039;4.67502992039;0.0184632410855;0.184632410855
1587;0.576428122815;0.476428122815;4.76428122815;-0.339501640644;0.439501640644;4.39501640644;0.0184632410855;0.184632410855
1588;0.660304235145;0.560304235145;5.60304235145;-0.419836021672;0.519836021672;5.19836021672;0.0202341067366;0.202341067366
1589;0.668982457618;0.568982457618;5.68982457618;-0.460931630433;0.560931630433;5.60931630433;0.00402541359252;0.0402541359252
1590;0.879642815897;0.779642815897;7.79642815897;-0.45901064664;0.55901064664;5.5901064664;0.110316084629;1.10316084629
1591;0.665939910295;0.565939910295;5.65939910295;-0.384790239322;0.484790239322;4.84790239322;0.0405748354868;0.405748354868
1592;0.876600268574;0.776600268574;7.76600268574;-0.382869255529;0.482869255529;4.82869255529;0.146865506523;1.46865506523
1593;0.665739635177;0.565739635177;5.65739635177;-0.357290012074;0.457290012074;4.57290012074;0.0542248115514;0.542248115514
1594;0.368869087918;0.268869087918;2.68869087918;-0.184434543959;0.284434543959;2.84434543959;0.00778272802049;0.0778272802049
1595;0.487828027372;0.387828027372;3.87828027372;-0.149663544406;0.249663544406;2.49663544406;0.0690822414828;0.690822414828
1596;0.430830370222;0.330830370222;3.30830370222;-0.312922470326;0.412922470326;4.12922470326;0.0410460500523;0.410460500523
1597;0.856317392295;0.756317392295;7.56317392295;-0.213078155202;0.313078155202;3.13078155202;0.221619618547;2.21619618547
1598;0.856317392295;0.756317392295;7.56317392295;-0.213078155202;0.313078155202;3.13078155202;0.221619618547;2.21619618547
1599;0.430830370222;0.330830370222;3.30830370222;-0.312922470326;0.412922470326;4.12922470326;0.0410460500523;0.410460500523
1600;0.487828027372;0.387828027372;3.87828027372;-0.149663544406;0.249663544406;2.49663544406;0.0690822414828;0.690822414828
1601;0.368869087918;0.268869087918;2.68869087918;-0.184434543959;0.284434543959;2.84434543959;0.00778272802049;0.0778272802049
1602;0.698721793591;0.598721793591;5.98721793591;0.151726803991;0.0517268039915;0.517268039915;0.325224298791;3.25224298791
1603;0.514287249632;0.414287249632;4.14287249632;-0.0327077399676;0.132707739968;1.32707739968;0.140789754832;1.40789754832
1604;0.411120210029;0.311120210029;3.11120210029;-0.262587749171;0.362587749171;3.62587749171;0.0257337695712;0.257337695712
1605;0.265702048315;0.165702048315;1.65702048315;-0.414314553163;0.514314553163;5.14314553163;0.174306252424;1.74306252424
1606;0.263158940836;0.163158940836;1.63158940836;-0.390541087849;0.490541087849;4.90541087849;0.163691073506;1.63691073506
1607;0.263158940836;0.163158940836;1.63158940836;-0.390541087849;0.490541087849;4.90541087849;0.163691073506;1.63691073506
1608;0.59301164651;0.49301164651;4.9301164651;-0.0543797398984;0.154379739898;1.54379739898;0.169315953306;1.69315953306
1609;0.698721793591;0.598721793591;5.98721793591;0.151726803991;0.0517268039915;0.517268039915;0.325224298791;3.25224298791
1610;0.59301164651;0.49301164651;4.9301164651;-0.0543797398984;0.154379739898;1.54379739898;0.169315953306;1.69315953306
1611;0.263158940836;0.163158940836;1.63158940836;-0.390541087849;0.490541087849;4.90541087849;0.163691073506;1.63691073506
1612;0.514287249632;0.414287249632;4.14287249632;-0.0327077399676;0.132707739968;1.32707739968;0.140789754832;1.40789754832
1613;0.411120210029;0.311120210029;3.11120210029;-0.262587749171;0.362587749171;3.62587749171;0.0257337695712;0.257337695712
1614;0.368869087918;0.268869087918;2.68869087918;-0.184434543959;0.284434543959;2.84434543959;0.00778272802049;0.0778272802049
1615;0.263158940836;0.163158940836;1.63158940836;-0.390541087849;0.490541087849;4.90541087849;0.163691073506;1.63691073506
1616;0.265702048315;0.165702048315;1.65702048315;-0.414314553163;0.514314553163;5.14314553163;0.174306252424;1.74306252424
1617;0.368869087918;0.268869087918;2.68869087918;-0.184434543959;0.284434543959;2.84434543959;0.00778272802049;0.0778272802049
1618;0.487828027372;0.387828027372;3.87828027372;-0.149663544406;0.249663544406;2.49663544406;0.0690822414828;0.690822414828
1619;0.430830370222;0.330830370222;3.30830370222;-0.312922470326;0.412922470326;4.12922470326;0.0410460500523;0.410460500523
1620;0.487828027372;0.387828027372;3.87828027372;-0.149663544406;0.249663544406;2.49663544406;0.0690822414828;0.690822414828
1621;0.430830370222;0.330830370222;3.30830370222;-0.312922470326;0.412922470326;4.12922470326;0.0410460500523;0.410460500523
1622;0.665739635177;0.565739635177;5.65739635177;-0.357290012074;0.457290012074;4.57290012074;0.0542248115514;0.542248115514
1623;0.856317392295;0.756317392295;7.56317392295;-0.213078155202;0.313078155202;3.13078155202;0.221619618547;2.21619618547
1624;0.856317392295;0.756317392295;7.56317392295;-0.213078155202;0.313078155202;3.13078155202;0.221619618547;2.21619618547
1625;0.660304235145;0.560304235145;5.60304235145;-0.419836021672;0.519836021672;5.19836021672;0.0202341067366;0.202341067366
1626;0.665939910295;0.565939910295;5.65939910295;-0.384790239322;0.484790239322;4.84790239322;0.0405748354868;0.405748354868
1627;0.876600268574;0.776600268574;7.76600268574;-0.382869255529;0.482869255529;4.82869255529;0.146865506523;1.46865506523
1628;0.668982457618;0.568982457618;5.68982457618;-0.460931630433;0.560931630433;5.60931630433;0.00402541359252;0.0402541359252
1629;0.879642815897;0.779642815897;7.79642815897;-0.45901064664;0.55901064664;5.5901064664;0.110316084629;1.10316084629
1630;0.668982457618;0.568982457618;5.68982457618;-0.460931630433;0.560931630433;5.60931630433;0.00402541359252;0.0402541359252
1631;0.879642815897;0.779642815897;7.79642815897;-0.45901064664;0.55901064664;5.5901064664;0.110316084629;1.10316084629
1632;0.665939910295;0.565939910295;5.65939910295;-0.384790239322;0.484790239322;4.84790239322;0.0405748354868;0.405748354868
1633;0.876600268574;0.776600268574;7.76600268574;-0.382869255529;0.482869255529;4.82869255529;0.146865506523;1.46865506523
1634;0.660304235145;0.560304235145;5.60304235145;-0.419836021672;0.519836021672;5.19836021672;0.0202341067366;0.202341067366
1635;0.856317392295;0.756317392295;7.56317392295;-0.213078155202;0.313078155202;3.13078155202;0.221619618547;2.21619618547
1636;0.856317392295;0.756317392295;7.56317392295;-0.213078155202;0.313078155202;3.13078155202;0.221619618547;2.21619618547
1637;0.665739635177;0.565739635177;5.65739635177;-0.357290012074;0.457290012074;4.57290012074;0.0542248115514;0.542248115514
1638;0.430830370222;0.330830370222;3.30830370222;-0.312922470326;0.412922470326;4.12922470326;0.0410460500523;0.410460500523
1639;0.487828027372;0.387828027372;3.87828027372;-0.149663544406;0.249663544406;2.49663544406;0.0690822414828;0.690822414828
1640;0.430830370222;0.330830370222;3.30830370222;-0.312922470326;0.412922470326;4.12922470326;0.0410460500523;0.410460500523
1641;0.487828027372;0.387828027372;3.87828027372;-0.149663544406;0.249663544406;2.49663544406;0.0690822414828;0.690822414828
1642;0.368869087918;0.268869087918;2.68869087918;-0.184434543959;0.284434543959;2.84434543959;0.00778272802049;0.0778272802049
1643;0.265702048315;0.165702048315;1.65702048315;-0.414314553163;0.514314553163;5.14314553163;0.174306252424;1.74306252424
1644;0.263158940836;0.163158940836;1.63158940836;-0.390541087849;0.490541087849;4.90541087849;0.163691073506;1.63691073506
1645;0.368869087918;0.268869087918;2.68869087918;-0.184434543959;0.284434543959;2.84434543959;0.00778272802049;0.0778272802049
1646;0.411120210029;0.311120210029;3.11120210029;-0.262587749171;0.362587749171;3.62587749171;0.0257337695712;0.257337695712
1647;0.514287249632;0.414287249632;4.14287249632;-0.0327077399676;0.132707739968;1.32707739968;0.140789754832;1.40789754832
1648;0.263158940836;0.163158940836;1.63158940836;-0.390541087849;0.490541087849;4.90541087849;0.163691073506;1.63691073506
1649;0.59301164651;0.49301164651;4.9301164651;-0.0543797398984;0.154379739898;1.54379739898;0.169315953306;1.69315953306
1650;0.698721793591;0.598721793591;5.98721793591;0.151726803991;0.0517268039915;0.517268039915;0.325224298791;3.25224298791
1651;0.263158940836;0.163158940836;1.63158940836;-0.390541087849;0.490541087849;4.90541087849;0.163691073506;1.63691073506
1652;0.59301164651;0.49301164651;4.9301164651;-0.0543797398984;0.154379739898;1.54379739898;0.169315953306;1.69315953306
1653;0.263158940836;0.163158940836;1.63158940836;-0.390541087849;0.490541087849;4.90541087849;0.163691073506;1.63691073506
1654;0.265702048315;0.165702048315;1.65702048315;-0.414314553163;0.514314553163;5.14314553163;0.174306252424;1.74306252424
1655;0.514287249632;0.414287249632;4.14287249632;-0.0327077399676;0.132707739968;1.32707739968;0.140789754832;1.40789754832
1656;0.411120210029;0.311120210029;3.11120210029;-0.262587749171;0.362587749171;3.62587749171;0.0257337695712;0.257337695712
1657;0.698721793591;0.598721793591;5.98721793591;0.151726803991;0.0517268039915;0.517268039915;0.325224298791;3.25224298791
1658;0.368869087918;0.268869087918;2.68869087918;-0.184434543959;0.284434543959;2.84434543959;0.00778272802049;0.0778272802049
1659;0.430830370222;0.330830370222;3.30830370222;-0.312922470326;0.412922470326;4.12922470326;0.0410460500523;0.410460500523
1660;0.487828027372;0.387828027372;3.87828027372;-0.149663544406;0.249663544406;2.49663544406;0.0690822414828;0.690822414828
1661;0.856317392295;0.756317392295;7.56317392295;-0.213078155202;0.313078155202;3.13078155202;0.221619618547;2.21619618547
1662;0.856317392295;0.756317392295;7.56317392295;-0.213078155202;0.313078155202;3.13078155202;0.221619618547;2.21619618547
1663;0.487828027372;0.387828027372;3.87828027372;-0.149663544406;0.249663544406;2.49663544406;0.0690822414828;0.690822414828
1664;0.430830370222;0.330830370222;3.30830370222;-0.312922470326;0.412922470326;4.12922470326;0.0410460500523;0.410460500523
1665;0.368869087918;0.268869087918;2.68869087918;-0.184434543959;0.284434543959;2.84434543959;0.00778272802049;0.0778272802049
1666;0.665739635177;0.565739635177;5.65739635177;-0.357290012074;0.457290012074;4.57290012074;0.0542248115514;0.542248115514
1667;0.665939910295;0.565939910295;5.65939910295;-0.384790239322;0.484790239322;4.84790239322;0.0405748354868;0.405748354868
1668;0.876600268574;0.776600268574;7.76600268574;-0.382869255529;0.482869255529;4.82869255529;0.146865506523;1.46865506523
1669;0.668982457618;0.568982457618;5.68982457618;-0.460931630433;0.560931630433;5.60931630433;0.00402541359252;0.0402541359252
1670;0.879642815897;0.779642815897;7.79642815897;-0.45901064664;0.55901064664;5.5901064664;0.110316084629;1.10316084629
1671;0.660304235145;0.560304235145;5.60304235145;-0.419836021672;0.519836021672;5.19836021672;0.0202341067366;0.202341067366
1672;0.665739635177;0.565739635177;5.65739635177;-0.357290012074;0.457290012074;4.57290012074;0.0542248115514;0.542248115514
1673;0.665939910295;0.565939910295;5.65939910295;-0.384790239322;0.484790239322;4.84790239322;0.0405748354868;0.405748354868
1674;0.876600268574;0.776600268574;7.76600268574;-0.382869255529;0.482869255529;4.82869255529;0.146865506523;1.46865506523
1675;0.668982457618;0.568982457618;5.68982457618;-0.460931630433;0.560931630433;5.60931630433;0.00402541359252;0.0402541359252
1676;0.879642815897;0.779642815897;7.79642815897;-0.45901064664;0.55901064664;5.5901064664;0.110316084629;1.10316084629
