;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
14581;0.44964387686570123;0.4163105435323679;12.489316305971037;-0.42175700546459155;0.4550903387979249;13.652710163937746;0.019389897632778492;0.5816969289833548
14582;0.4459137530886655;0.41258041975533216;12.377412592659965;-0.29783201220883676;0.3311653455421701;9.934960366265102;0.04070753710658103;1.221226113197431
14583;0.04665254533482088;0.01331921200148755;0.3995763600446265;-0.3957553435396534;0.42908867687298674;12.872660306189603;0.2078847324357496;6.236541973072488
14584;-0.08078434147394147;0.1141176748072748;3.4235302442182443;-0.44937813171446955;0.4827114650478029;14.481343951434086;0.29841456992753884;8.952437097826165
14585;-9.251858538542972e-17;0.03333333333333342;1.0000000000000027;-0.2168817140947621;0.2502150474280954;7.506451422842862;0.14177419038071443;4.2532257114214325
14586;-2.7755575615628914e-16;0.03333333333333361;1.0000000000000084;-0.47713977100847654;0.5104731043418099;15.314193130254298;0.27190321883757174;8.157096565127151
14587;0.16325892591994587;0.12992559258661254;3.8977677775983763;-0.38769494372247676;0.4210282770558101;12.630848311674303;0.14555134223459879;4.366540267037964
14588;0.2906958127287081;0.25736247939537477;7.720874381861243;-0.5509538696424227;0.584287202975756;17.52861608927268;0.1634623617901906;4.903870853705718
14589;0.5845712140063153;0.551237880672982;16.53713642018946;-0.21907699506372494;0.2524103283970583;7.572309851911749;0.14941377613796186;4.482413284138856
14590;0.5845712140063152;0.5512378806729819;16.537136420189455;-0.21907699506372494;0.2524103283970583;7.572309851911749;0.1494137761379618;4.482413284138854
14591;0.3855155095325696;0.35218217619923625;10.565465285977087;-0.34969347042138593;0.38302680375471926;11.490804112641579;0.01542231377774151;0.4626694133322453
14592;0.3855155095325696;0.35218217619923625;10.565465285977087;-0.34969347042138593;0.38302680375471926;11.490804112641579;0.01542231377774151;0.4626694133322453
14593;0.3496934704213858;0.3163601370880525;9.490804112641575;-0.3855155095325695;0.41884884286590285;12.565465285977085;0.05124435288892518;1.5373305866677556
14594;0.633175733225585;0.5998423998922516;17.99527199676755;-0.13753027354788877;0.1708636068812221;5.125908206436663;0.21448939650551477;6.434681895165443
14595;0.7041148807544205;0.6707815474210872;20.123446422632615;-0.05038266911185698;0.08371600244519031;2.511480073355709;0.29353277248794846;8.805983174638454
14596;0.4530570278191272;0.4197236944857939;12.591710834573817;-0.2686224838601154;0.3019558171934487;9.058674515803462;0.05888393864617258;1.7665181593851773
14597;0.3875814233139511;0.3542480899806178;10.627442699418534;-0.41828602826639427;0.4516193615997276;13.548580847991827;0.04868563580955491;1.4605690742866473
14598;0.16934160856569247;0.13600827523235914;4.0802482569707745;-0.6693438812016872;0.7026772145350205;21.080316436050616;0.2833344696513307;8.500034089539922
14599;0.4203994615009858;0.38706612816765246;11.611983845029574;-0.4511040664534289;0.4844373997867622;14.533121993602867;0.04868563580955488;1.4605690742866464
14600;0.3496934704213858;0.3163601370880525;9.490804112641575;-0.3855155095325695;0.41884884286590285;12.565465285977085;0.05124435288892518;1.5373305866677556
14601;0.21907699506372494;0.1857436617303916;5.572309851911749;-0.5845712140063153;0.6179045473396486;18.53713642018946;0.21608044280462851;6.482413284138856
14602;0.21907699506372494;0.1857436617303916;5.572309851911749;-0.5845712140063153;0.6179045473396486;18.53713642018946;0.21608044280462851;6.482413284138856
14603;0.5845712140063153;0.551237880672982;16.53713642018946;-0.21907699506372494;0.2524103283970583;7.572309851911749;0.14941377613796186;4.482413284138856
14604;0.6057468320453813;0.5724134987120479;17.172404961361437;-0.09164010825496273;0.12497344158829607;3.749203247648882;0.22372002856187595;6.711600856856278
14605;0.5595774495922962;0.5262441162589628;15.787323487768885;-0.15826119153852217;0.1915945248718555;5.747835746155665;0.16732479569355369;5.019743870806611
14606;0.633175733225585;0.5998423998922516;17.99527199676755;-0.13753027354788877;0.1708636068812221;5.125908206436663;0.21448939650551477;6.434681895165443
14607;0.633175733225585;0.5998423998922516;17.99527199676755;-0.13753027354788874;0.17086360688122207;5.125908206436662;0.2144893965055148;6.434681895165444
14608;0.2631589408364559;0.2298256075031226;6.894768225093678;-0.39054108784888014;0.42387442118221347;12.716232635466405;0.09702440683954544;2.9107322051863633
14609;0.26315894083645597;0.22982560750312264;6.89476822509368;-0.39054108784888014;0.42387442118221347;12.716232635466405;0.09702440683954541;2.9107322051863624
14610;0.2657020483146894;0.23236871498135608;6.971061449440683;-0.4143145531625176;0.4476478864958509;13.429436594875527;0.10763958575724741;3.2291875727174224
14611;0.3751429056332844;0.34180957229995107;10.254287168998532;-0.342695735497534;0.37602906883086734;11.28087206492602;0.017109748265458143;0.5132924479637443
14612;0.4783099452366191;0.4449766119032858;13.349298357098574;-0.11281572629402885;0.1461490596273622;4.384471788820866;0.1494137761379618;4.482413284138854
14613;0.5595774495922962;0.5262441162589628;15.787323487768885;-0.15826119153852217;0.1915945248718555;5.747835746155665;0.16732479569355369;5.019743870806611
14614;0.5544513470230344;0.5211180136897011;15.633540410691033;0.06857625966708596;0.035242926333752624;1.0572877900125788;0.27818047001172685;8.345414100351805
14615;0.633175733225585;0.5998423998922516;17.99527199676755;-0.13753027354788874;0.17086360688122207;5.125908206436662;0.2144893965055148;6.434681895165444
14616;0.2631589408364559;0.2298256075031226;6.894768225093678;-0.39054108784888014;0.42387442118221347;12.716232635466405;0.09702440683954544;2.9107322051863633
14617;0.26315894083645597;0.22982560750312264;6.89476822509368;-0.39054108784888014;0.42387442118221347;12.716232635466405;0.09702440683954541;2.9107322051863624
14618;0.2657020483146894;0.23236871498135608;6.971061449440683;-0.4143145531625176;0.4476478864958509;13.429436594875527;0.10763958575724741;3.2291875727174224
14619;0.3751429056332844;0.34180957229995107;10.254287168998532;-0.342695735497534;0.37602906883086734;11.28087206492602;0.017109748265458143;0.5132924479637443
14620;0.4783099452366191;0.4449766119032858;13.349298357098574;-0.11281572629402885;0.1461490596273622;4.384471788820866;0.1494137761379618;4.482413284138854
14621;0.4783099559115122;0.4449766225781789;13.349298677345367;0.07161880699009002;0.038285473656756684;1.1485642097027005;0.24163104811746777;7.248931443524033
14622;3.202467953632897e-08;0.0333333013086538;0.999999039259614;-3.202467953632897e-08;0.033333365358012866;1.000000960740386;0.03333333333333333;1.0
14623;0.1844345653087984;0.15110123197546507;4.533036959263952;-2.1349786524086102e-08;0.033333354683119855;1.0000006404935957;0.058883938646172605;1.7665181593851782
14624;0.18443456530879843;0.1511012319754651;4.533036959263953;-2.1349786524086102e-08;0.033333354683119855;1.0000006404935957;0.05888393864617262;1.7665181593851786
14625;3.202467953632897e-08;0.0333333013086538;0.999999039259614;-3.202467953632897e-08;0.033333365358012866;1.000000960740386;0.03333333333333333;1.0
14626;3.202467953632897e-08;0.0333333013086538;0.999999039259614;-3.202467953632897e-08;0.033333365358012866;1.000000960740386;0.03333333333333333;1.0
14627;3.202467953632897e-08;0.0333333013086538;0.999999039259614;-3.202467953632897e-08;0.033333365358012866;1.000000960740386;0.03333333333333333;1.0
14628;3.202467953632897e-08;0.0333333013086538;0.999999039259614;-3.202467953632897e-08;0.033333365358012866;1.000000960740386;0.03333333333333333;1.0
14629;3.202467953632897e-08;0.0333333013086538;0.999999039259614;-3.202467953632897e-08;0.033333365358012866;1.000000960740386;0.03333333333333333;1.0
14630;3.202467953632897e-08;0.0333333013086538;0.999999039259614;-3.202467953632897e-08;0.033333365358012866;1.000000960740386;0.03333333333333333;1.0
14631;3.202467953632897e-08;0.0333333013086538;0.999999039259614;-3.202467953632897e-08;0.033333365358012866;1.000000960740386;0.03333333333333333;1.0
14632;3.202467953632897e-08;0.0333333013086538;0.999999039259614;-3.202467953632897e-08;0.033333365358012866;1.000000960740386;0.03333333333333333;1.0
14633;3.202467953632897e-08;0.0333333013086538;0.999999039259614;-3.202467953632897e-08;0.033333365358012866;1.000000960740386;0.03333333333333333;1.0
14634;3.202467953632897e-08;0.0333333013086538;0.999999039259614;-3.202467953632897e-08;0.033333365358012866;1.000000960740386;0.03333333333333333;1.0
14635;3.202467953632897e-08;0.0333333013086538;0.999999039259614;-3.202467953632897e-08;0.033333365358012866;1.000000960740386;0.03333333333333333;1.0
14636;3.202467953632897e-08;0.0333333013086538;0.999999039259614;-3.202467953632897e-08;0.033333365358012866;1.000000960740386;0.03333333333333333;1.0
14637;3.202467953632897e-08;0.0333333013086538;0.999999039259614;-3.202467953632897e-08;0.033333365358012866;1.000000960740386;0.03333333333333333;1.0
14638;3.202467953632897e-08;0.0333333013086538;0.999999039259614;-3.202467953632897e-08;0.033333365358012866;1.000000960740386;0.03333333333333333;1.0
14639;3.202467953632897e-08;0.0333333013086538;0.999999039259614;-3.202467953632897e-08;0.033333365358012866;1.000000960740386;0.03333333333333333;1.0
14640;3.202467953632897e-08;0.0333333013086538;0.999999039259614;-3.202467953632897e-08;0.033333365358012866;1.000000960740386;0.03333333333333333;1.0
14641;3.202467953632897e-08;0.0333333013086538;0.999999039259614;-3.202467953632897e-08;0.033333365358012866;1.000000960740386;0.03333333333333333;1.0
14642;3.202467953632897e-08;0.0333333013086538;0.999999039259614;-3.202467953632897e-08;0.033333365358012866;1.000000960740386;0.03333333333333333;1.0
14643;3.202467953632897e-08;0.0333333013086538;0.999999039259614;-3.202467953632897e-08;0.033333365358012866;1.000000960740386;0.03333333333333333;1.0
14644;3.202467953632897e-08;0.0333333013086538;0.999999039259614;-3.202467953632897e-08;0.033333365358012866;1.000000960740386;0.03333333333333333;1.0
14645;3.202467953632897e-08;0.0333333013086538;0.999999039259614;-3.202467953632897e-08;0.033333365358012866;1.000000960740386;0.03333333333333333;1.0
14646;0.47830995591151243;0.4449766225781791;13.349298677345374;0.07161880699008984;0.038285473656756504;1.1485642097026951;0.24163104811746783;7.248931443524035
14647;0.18443456530879876;0.15110123197546543;4.533036959263963;-2.1349786875656726e-08;0.03333335468312021;1.0000006404936064;0.058883938646172605;1.7665181593851782
14648;0.18443456530879876;0.15110123197546543;4.533036959263963;-2.1349786875656726e-08;0.03333335468312021;1.0000006404936064;0.058883938646172605;1.7665181593851782
14649;0.5544513470230349;0.5211180136897016;15.633540410691047;0.06857625966708546;0.035242926333752124;1.0572877900125637;0.27818047001172685;8.345414100351805
14650;0.47830994523661935;0.444976611903286;13.349298357098581;-0.11281572629402903;0.14614905962736235;4.38447178882087;0.14941377613796183;4.482413284138855
14651;0.37514290563328406;0.34180957229995074;10.254287168998522;-0.3426957354975338;0.3760290688308671;11.280872064926013;0.017109748265458198;0.513292447963746
14652;0.6331757332255855;0.5998423998922522;17.995271996767567;-0.13753027354788924;0.17086360688122257;5.125908206436677;0.2144893965055148;6.434681895165444
14653;0.2631589408364563;0.22982560750312298;6.8947682250936895;-0.3905410878488804;0.42387442118221375;12.716232635466412;0.09702440683954539;2.9107322051863616
14654;0.5595774495922964;0.5262441162589631;15.787323487768893;-0.15826119153852228;0.1915945248718556;5.747835746155668;0.16732479569355374;5.019743870806613
14655;0.2657020483146897;0.23236871498135636;6.971061449440691;-0.41431455316251786;0.4476478864958512;13.429436594875536;0.10763958575724741;3.2291875727174224
14656;0.2631589408364563;0.22982560750312298;6.8947682250936895;-0.3905410878488804;0.42387442118221375;12.716232635466412;0.09702440683954539;2.9107322051863616
14657;0.6331757332255855;0.5998423998922522;17.995271996767567;-0.13753027354788924;0.17086360688122257;5.125908206436677;0.2144893965055148;6.434681895165444
14658;0.47830994523661935;0.444976611903286;13.349298357098581;-0.11281572629402903;0.14614905962736235;4.38447178882087;0.14941377613796183;4.482413284138855
14659;0.37514290563328406;0.34180957229995074;10.254287168998522;-0.3426957354975338;0.3760290688308671;11.280872064926013;0.017109748265458198;0.513292447963746
14660;0.6331757332255855;0.5998423998922522;17.995271996767567;-0.13753027354788924;0.17086360688122257;5.125908206436677;0.2144893965055148;6.434681895165444
14661;0.2631589408364563;0.22982560750312298;6.8947682250936895;-0.3905410878488804;0.42387442118221375;12.716232635466412;0.09702440683954539;2.9107322051863616
14662;0.5595774495922964;0.5262441162589631;15.787323487768893;-0.15826119153852228;0.1915945248718556;5.747835746155668;0.16732479569355374;5.019743870806613
14663;0.2657020483146897;0.23236871498135636;6.971061449440691;-0.41431455316251786;0.4476478864958512;13.429436594875536;0.10763958575724741;3.2291875727174224
14664;0.2631589408364563;0.22982560750312298;6.8947682250936895;-0.3905410878488804;0.42387442118221375;12.716232635466412;0.09702440683954539;2.9107322051863616
14665;0.6331757332255855;0.5998423998922522;17.995271996767567;-0.13753027354788924;0.17086360688122257;5.125908206436677;0.2144893965055148;6.434681895165444
14666;0.6057468320453816;0.5724134987120483;17.172404961361448;-0.09164010825496306;0.1249734415882964;3.749203247648892;0.22372002856187595;6.711600856856278
14667;0.5845712140063154;0.5512378806729821;16.537136420189462;-0.21907699506372502;0.25241032839705835;7.572309851911751;0.14941377613796186;4.482413284138856
14668;0.7041148807544211;0.6707815474210878;20.123446422632632;-0.05038266911185748;0.08371600244519081;2.5114800733557243;0.29353277248794846;8.805983174638454
14669;0.45305702781912766;0.41972369448579433;12.59171083457383;-0.2686224838601157;0.30195581719344905;9.058674515803471;0.05888393864617263;1.766518159385179
14670;0.21907699506372524;0.18574366173039192;5.572309851911758;-0.5845712140063156;0.617904547339649;18.53713642018947;0.21608044280462851;6.482413284138856
14671;0.21907699506372524;0.18574366173039192;5.572309851911758;-0.5845712140063156;0.617904547339649;18.53713642018947;0.21608044280462851;6.482413284138856
14672;0.3875814233139512;0.35424808998061785;10.627442699418536;-0.4182860282663943;0.45161936159972765;13.548580847991829;0.04868563580955491;1.4605690742866473
14673;0.16934160856569255;0.13600827523235923;4.080248256970777;-0.6693438812016873;0.7026772145350206;21.08031643605062;0.2833344696513307;8.500034089539922
14674;0.3496934704213859;0.31636013708805255;9.490804112641577;-0.3855155095325696;0.4188488428659029;12.565465285977087;0.05124435288892518;1.5373305866677556
14675;0.3496934704213859;0.31636013708805255;9.490804112641577;-0.3855155095325696;0.4188488428659029;12.565465285977087;0.05124435288892518;1.5373305866677556
14676;0.420399461500986;0.3870661281676527;11.611983845029581;-0.4511040664534291;0.4844373997867624;14.533121993602872;0.04868563580955488;1.4605690742866464
14677;0.4203994615009859;0.38706612816765257;11.611983845029577;-0.4511040664534291;0.4844373997867624;14.533121993602872;0.048685635809554935;1.4605690742866482
14678;0.3855155095325697;0.35218217619923636;10.56546528597709;-0.34969347042138593;0.38302680375471926;11.490804112641579;0.015422313777741455;0.46266941333224365
14679;0.3855155095325697;0.35218217619923636;10.56546528597709;-0.34969347042138593;0.38302680375471926;11.490804112641579;0.015422313777741455;0.46266941333224365
14680;0.4511040664534293;0.417770733120096;12.53312199360288;-0.42039946150098606;0.4537327948343194;13.611983845029581;0.017981030857111703;0.539430925713351
14681;0.4511040664534293;0.417770733120096;12.53312199360288;-0.42039946150098606;0.4537327948343194;13.611983845029581;0.017981030857111703;0.539430925713351
14682;0.5845712140063154;0.5512378806729821;16.537136420189462;-0.21907699506372502;0.25241032839705835;7.572309851911751;0.14941377613796186;4.482413284138856
14683;0.5845712140063154;0.5512378806729821;16.537136420189462;-0.21907699506372502;0.25241032839705835;7.572309851911751;0.14941377613796186;4.482413284138856
14684;0.669343881201688;0.6360105478683546;19.08031643605064;-0.16934160856569305;0.20267494189902638;6.080248256970791;0.21666780298466415;6.500034089539924
14685;0.4182860282663945;0.38495269493306117;11.548580847991834;-0.38758142331395135;0.42091475664728467;12.627442699418541;0.01798103085711176;0.5394309257133527
14686;0.29069581272870854;0.2573624793953752;7.720874381861257;-0.5509538696424231;0.5842872029757564;17.528616089272692;0.1634623617901906;4.903870853705718
14687;0.16325892591994617;0.12992559258661285;3.8977677775983857;-0.3876949437224771;0.4210282770558104;12.630848311674313;0.14555134223459879;4.366540267037964
14688;0.2686224838601152;0.2352891505267819;7.058674515803457;-0.2686224838601152;0.30195581719344855;9.058674515803457;0.03333333333333333;1.0
14689;0.11895893945383575;0.0856256061205024;2.5687681836150724;-0.4099216013199935;0.4432549346533268;13.297648039599805;0.1788146642664122;5.3644399279923665
14690;0.0;0.03333333333333333;1.0;-0.47713977100847677;0.5104731043418101;15.314193130254305;0.27190321883757174;8.157096565127151
14691;0.0;0.03333333333333333;1.0;-0.21688171409476217;0.2502150474280955;7.506451422842866;0.14177419038071443;4.2532257114214325
14692;-1.8503717077085943e-16;0.03333333333333352;1.0000000000000056;-0.2602580569137144;0.2935913902470477;8.807741707411433;0.1634623617901906;4.903870853705718
14693;-3.885780586188048e-16;0.03333333333333372;1.0000000000000118;-0.4771397710084764;0.5104731043418097;15.31419313025429;0.27190321883757174;8.157096565127151
14694;-0.08078434147394137;0.1141176748072747;3.4235302442182407;-0.4493781317144696;0.48271146504780293;14.481343951434088;0.2984145699275388;8.952437097826163
14695;0.04665254533482103;0.013319212001487696;0.3995763600446309;-0.3957553435396535;0.42908867687298685;12.872660306189605;0.20788473243574956;6.236541973072487
14696;0.11895893945383573;0.0856256061205024;2.5687681836150724;-0.3665452585010411;0.3998785918343744;11.996357755031232;0.157126492856936;4.71379478570808
14697;0.0422444711238848;0.008911137790551464;0.2673341337165439;-0.6553250091136805;0.6886583424470138;20.659750273410417;0.33987360232823116;10.196208069846936
14698;0.526698094562607;0.49336476122927364;14.800942836878209;-0.3255936515028439;0.35892698483617724;10.767809545085317;0.0672188881965482;2.016566645896446
14699;0.4459137530886656;0.4125804197553323;12.377412592659969;-0.29783201220883676;0.3311653455421701;9.934960366265102;0.040707537106581086;1.2212261131974327
14700;0.4415056788777298;0.40817234554439646;12.245170366331894;-0.340519963688102;0.3738532970214353;11.21559891064306;0.017159524261480562;0.5147857278444169
14701;0.5182201472076805;0.4848868138743472;14.546604416230416;-0.31199826998917696;0.3453316033225103;10.359948099675309;0.06977760527591845;2.0933281582775534
14702;0.5182201472076806;0.4848868138743473;14.54660441623042;-0.31199826998917696;0.3453316033225103;10.359948099675309;0.0697776052759185;2.093328158277555
14703;0.4496438768657014;0.41631054353236807;12.489316305971043;-0.42175700546459155;0.4550903387979249;13.652710163937746;0.01938989763277841;0.5816969289833522
14704;0.45507927689762356;0.42174594356429024;12.652378306928707;-0.3592109958667364;0.3925443292000697;11.776329876002091;0.014600807182110258;0.4380242154633077
14705;0.5266980945626069;0.49336476122927353;14.800942836878207;-0.32559365150284386;0.3589269848361772;10.767809545085315;0.06721888819654817;2.0165666458964453
14706;0.05038266911185679;0.01704933577852346;0.5114800733557038;-0.7365620508901705;0.7698953842235038;23.096861526705116;0.3764230242224902;11.292690726674707
14707;0.118958939453836;0.08562560612050266;2.5687681836150795;-0.36654525850104136;0.3998785918343747;11.99635775503124;0.157126492856936;4.71379478570808
14708;0.05581806914377888;0.02248473581044555;0.6745420743133665;-0.4571343271975529;0.49046766053088625;14.714029815926589;0.23399146236022034;7.01974387080661
14709;-0.07161881766498357;0.1049521509983169;3.148564529949507;-0.5107571153723689;0.5440904487057022;16.322713461171066;0.32452129985200956;9.735638995560286
14710;0.0;0.03333333333333333;1.0;-0.43376342818952435;0.4670967615228577;14.01290284568573;0.2502150474280955;7.506451422842866
14711;0.0;0.03333333333333333;1.0;-0.21688171409476217;0.2502150474280955;7.506451422842866;0.14177419038071443;4.2532257114214325
14712;-2.0354088784794536e-16;0.033333333333333534;1.000000000000006;-0.21688171409476195;0.2502150474280953;7.50645142284286;0.1417741903807144;4.2532257114214325
14713;-4.070817756958907e-16;0.03333333333333374;1.0000000000000122;-0.4337634281895239;0.46709676152285723;14.012902845685717;0.25021504742809547;7.506451422842864
14714;0.118958939453836;0.08562560612050266;2.5687681836150795;-0.36654525850104136;0.3998785918343747;11.99635775503124;0.157126492856936;4.71379478570808
14715;0.26862248386011517;0.23528915052678184;7.058674515803455;-0.26862248386011517;0.3019558171934485;9.058674515803455;0.03333333333333333;1.0
14716;0.16325892591994584;0.12992559258661251;3.8977677775983754;-0.34431860090352434;0.37765193423685767;11.32955802710573;0.12386317082512258;3.7158951247536773
14717;0.2906958127287081;0.25736247939537477;7.720874381861243;-0.5075775268234702;0.5409108601568036;16.22732580470411;0.1417741903807144;4.2532257114214325
14718;0.41828602826639427;0.38495269493306095;11.548580847991829;-0.3875814233139511;0.42091475664728445;12.627442699418534;0.01798103085711176;0.5394309257133527
14719;0.6693438812016875;0.6360105478683542;19.080316436050627;-0.1693416085656927;0.20267494189902602;6.080248256970781;0.2166678029846641;6.5000340895399225
14720;0.5845712140063153;0.551237880672982;16.53713642018946;-0.21907699506372494;0.2524103283970583;7.572309851911749;0.14941377613796186;4.482413284138856
14721;0.5845712140063152;0.5512378806729819;16.537136420189455;-0.21907699506372494;0.2524103283970583;7.572309851911749;0.1494137761379618;4.482413284138854
14722;0.45110406645342915;0.4177707331200958;12.533121993602874;-0.42039946150098584;0.45373279483431916;13.611983845029576;0.017981030857111675;0.5394309257133503
14723;0.4511040664534291;0.41777073312009577;12.533121993602874;-0.4203994615009859;0.4537327948343192;13.611983845029577;0.01798103085711173;0.5394309257133519
14724;0.3855155095325696;0.35218217619923625;10.565465285977087;-0.34969347042138593;0.38302680375471926;11.490804112641579;0.01542231377774151;0.4626694133322453
14725;0.3855155095325696;0.35218217619923625;10.565465285977087;-0.34969347042138593;0.38302680375471926;11.490804112641579;0.01542231377774151;0.4626694133322453
14726;0.420399461500986;0.3870661281676527;11.611983845029581;-0.451104066453429;0.4844373997867623;14.533121993602869;0.048685635809554824;1.4605690742866448
14727;0.420399461500986;0.3870661281676527;11.611983845029581;-0.451104066453429;0.4844373997867623;14.533121993602869;0.048685635809554824;1.4605690742866448
14728;0.3496934704213858;0.3163601370880525;9.490804112641575;-0.3855155095325695;0.41884884286590285;12.565465285977085;0.05124435288892518;1.5373305866677556
14729;0.3496934704213858;0.3163601370880525;9.490804112641575;-0.3855155095325695;0.41884884286590285;12.565465285977085;0.05124435288892518;1.5373305866677556
14730;0.16934160856569277;0.13600827523235945;4.080248256970783;-0.6693438812016875;0.7026772145350209;21.080316436050627;0.2833344696513307;8.500034089539922
14731;0.3875814233139511;0.3542480899806178;10.627442699418534;-0.41828602826639427;0.4516193615997276;13.548580847991827;0.04868563580955491;1.4605690742866473
14732;0.21907699506372494;0.1857436617303916;5.572309851911749;-0.5845712140063153;0.6179045473396486;18.53713642018946;0.21608044280462851;6.482413284138856
14733;0.21907699506372494;0.1857436617303916;5.572309851911749;-0.5845712140063153;0.6179045473396486;18.53713642018946;0.21608044280462851;6.482413284138856
14734;0.4530570278191272;0.4197236944857939;12.591710834573817;-0.2686224838601153;0.3019558171934486;9.058674515803459;0.05888393864617263;1.766518159385179
14735;0.7041148807544205;0.6707815474210872;20.123446422632615;-0.05038266911185685;0.08371600244519017;2.5114800733557052;0.2935327724879485;8.805983174638456
14736;0.5845712140063153;0.551237880672982;16.53713642018946;-0.21907699506372494;0.2524103283970583;7.572309851911749;0.14941377613796186;4.482413284138856
14737;0.6057468320453813;0.5724134987120479;17.172404961361437;-0.09164010825496273;0.12497344158829607;3.749203247648882;0.22372002856187595;6.711600856856278
14738;0.6331757332255851;0.5998423998922517;17.995271996767553;-0.13753027354788885;0.17086360688122218;5.125908206436666;0.2144893965055148;6.434681895165444
14739;0.2631589408364562;0.22982560750312286;6.894768225093686;-0.39054108784888025;0.4238744211822136;12.716232635466408;0.09702440683954536;2.9107322051863607
14740;0.2657020483146894;0.23236871498135608;6.971061449440683;-0.4143145531625176;0.4476478864958509;13.429436594875527;0.10763958575724741;3.2291875727174224
14741;0.5595774495922963;0.526244116258963;15.787323487768889;-0.15826119153852217;0.1915945248718555;5.747835746155665;0.16732479569355374;5.019743870806613
14742;0.2631589408364562;0.22982560750312286;6.894768225093686;-0.39054108784888025;0.4238744211822136;12.716232635466408;0.09702440683954536;2.9107322051863607
14743;0.6331757332255851;0.5998423998922517;17.995271996767553;-0.13753027354788885;0.17086360688122218;5.125908206436666;0.2144893965055148;6.434681895165444
14744;0.3751429056332844;0.34180957229995107;10.254287168998532;-0.342695735497534;0.37602906883086734;11.28087206492602;0.017109748265458143;0.5132924479637443
14745;0.4783099452366191;0.4449766119032858;13.349298357098574;-0.11281572629402885;0.1461490596273622;4.384471788820866;0.1494137761379618;4.482413284138854
14746;0.6331757332255851;0.5998423998922517;17.995271996767553;-0.13753027354788885;0.17086360688122218;5.125908206436666;0.2144893965055148;6.434681895165444
14747;0.2631589408364562;0.22982560750312286;6.894768225093686;-0.39054108784888025;0.4238744211822136;12.716232635466408;0.09702440683954536;2.9107322051863607
14748;0.2657020483146894;0.23236871498135608;6.971061449440683;-0.4143145531625176;0.4476478864958509;13.429436594875527;0.10763958575724741;3.2291875727174224
14749;0.5595774495922963;0.526244116258963;15.787323487768889;-0.15826119153852217;0.1915945248718555;5.747835746155665;0.16732479569355374;5.019743870806613
14750;0.2631589408364562;0.22982560750312286;6.894768225093686;-0.39054108784888025;0.4238744211822136;12.716232635466408;0.09702440683954536;2.9107322051863607
14751;0.6331757332255851;0.5998423998922517;17.995271996767553;-0.13753027354788885;0.17086360688122218;5.125908206436666;0.2144893965055148;6.434681895165444
14752;0.3751429056332844;0.34180957229995107;10.254287168998532;-0.342695735497534;0.37602906883086734;11.28087206492602;0.017109748265458143;0.5132924479637443
14753;0.4783099452366191;0.4449766119032858;13.349298357098574;-0.11281572629402885;0.1461490596273622;4.384471788820866;0.1494137761379618;4.482413284138854
14754;0.5544513470230344;0.5211180136897011;15.633540410691033;0.06857625966708596;0.035242926333752624;1.0572877900125788;0.27818047001172685;8.345414100351805
14755;0.1844345653087984;0.15110123197546507;4.533036959263952;-2.1349786524086102e-08;0.033333354683119855;1.0000006404935957;0.058883938646172605;1.7665181593851782
14756;0.18443456530879843;0.1511012319754651;4.533036959263953;-2.1349786524086102e-08;0.033333354683119855;1.0000006404935957;0.05888393864617262;1.7665181593851786
14757;0.4783099559115122;0.4449766225781789;13.349298677345367;0.07161880699009002;0.038285473656756684;1.1485642097027005;0.24163104811746777;7.248931443524033
14758;3.202467953632897e-08;0.0333333013086538;0.999999039259614;-3.202467953632897e-08;0.033333365358012866;1.000000960740386;0.03333333333333333;1.0
14759;3.202467953632897e-08;0.0333333013086538;0.999999039259614;-3.202467953632897e-08;0.033333365358012866;1.000000960740386;0.03333333333333333;1.0
14760;3.202467953632897e-08;0.0333333013086538;0.999999039259614;-3.202467953632897e-08;0.033333365358012866;1.000000960740386;0.03333333333333333;1.0
14761;3.202467953632897e-08;0.0333333013086538;0.999999039259614;-3.202467953632897e-08;0.033333365358012866;1.000000960740386;0.03333333333333333;1.0
14762;3.202467953632897e-08;0.0333333013086538;0.999999039259614;-3.202467953632897e-08;0.033333365358012866;1.000000960740386;0.03333333333333333;1.0
14763;3.202467953632897e-08;0.0333333013086538;0.999999039259614;-3.202467953632897e-08;0.033333365358012866;1.000000960740386;0.03333333333333333;1.0
14764;3.202467953632897e-08;0.0333333013086538;0.999999039259614;-3.202467953632897e-08;0.033333365358012866;1.000000960740386;0.03333333333333333;1.0
14765;3.202467953632897e-08;0.0333333013086538;0.999999039259614;-3.202467953632897e-08;0.033333365358012866;1.000000960740386;0.03333333333333333;1.0
14766;3.202467953632897e-08;0.0333333013086538;0.999999039259614;-3.202467953632897e-08;0.033333365358012866;1.000000960740386;0.03333333333333333;1.0
14767;3.202467953632897e-08;0.0333333013086538;0.999999039259614;-3.202467953632897e-08;0.033333365358012866;1.000000960740386;0.03333333333333333;1.0
14768;3.202467953632897e-08;0.0333333013086538;0.999999039259614;-3.202467953632897e-08;0.033333365358012866;1.000000960740386;0.03333333333333333;1.0
14769;3.202467953632897e-08;0.0333333013086538;0.999999039259614;-3.202467953632897e-08;0.033333365358012866;1.000000960740386;0.03333333333333333;1.0
