;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
14102;0.0342484965139;0.000915163180557;0.0274548954167;0.0334663387765;0.000133005443183;0.0039901632955;0.00052408431187;0.0157225293561
14103;0.0342776110737;0.000944277740403;0.0283283322121;0.0334966482456;0.000163314912239;0.00489944736717;0.000553796326321;0.0166138897896
14104;0.0339648514074;0.000631518074044;0.0189455422213;0.033664379945;0.000331046611657;0.0099313983497;0.00048128234285;0.0144384702855
14105;0.034142064421;0.000808731087713;0.0242619326314;0.0337121568671;0.000378823533749;0.0113647060125;0.000593777310731;0.0178133193219
14106;0.0342894962876;0.000956162954285;0.0286848886285;0.0335893253098;0.000255991976483;0.00767975929449;0.000606077465384;0.0181823239615
14107;0.0343156487737;0.000982315440318;0.0294694632095;0.0335269453434;0.000193612010068;0.00580836030205;0.000587963725193;0.0176389117558
14108;0.0341033859886;0.000770052655238;0.0231015796571;0.0337437861094;0.000410452776047;0.0123135832814;0.000590252715642;0.0177075814693
14109;0.0341228921894;0.000789558856068;0.0236867656821;0.033758494317;0.000425160983689;0.0127548295107;0.000607359919879;0.0182207975964
14110;0.0342933090935;0.000959975760141;0.0287992728042;0.0336510772505;0.000317743917145;0.00953231751435;0.000638859838643;0.0191657951593
14111;0.0342943630363;0.000961029702921;0.0288308910876;0.0336289772957;0.000295643962333;0.00886931886999;0.000628336832627;0.0188501049788
14112;0.0341612248716;0.000827891538303;0.0248367461491;0.03378192912;0.000448595786687;0.0134578736006;0.000638243662495;0.0191473098748
14113;0.0341654778035;0.000832144470143;0.0249643341043;0.03375775071;0.000424417376714;0.0127325213014;0.000628280923428;0.0188484277028
14114;0.0341226940958;0.000789360762454;0.0236808228736;0.0335711012177;0.000237767884407;0.0071330365322;0.000513564323431;0.0154069297029
14115;0.0341660466478;0.000832713314493;0.0249813994348;0.0335269987997;0.00019366546634;0.00580996399019;0.000513189390416;0.0153956817125
14116;0.0340478997069;0.000714566373528;0.0214369912058;0.0336449826495;0.000311649316178;0.00934947948534;0.000513107844853;0.0153932353456
14117;0.0340535533072;0.000720219973882;0.0216065992165;0.0336394426279;0.000306109294584;0.00918327883752;0.000513164634233;0.015394939027
14118;0.0340480079025;0.00071467456914;0.0214402370742;0.0336372077594;0.000303874426094;0.00911623278282;0.000509274497617;0.0152782349285
14119;0.0341202007143;0.000786867380991;0.0236060214297;0.0335813440977;0.000248010764389;0.00744032293166;0.00051743907269;0.0155231721807
14120;0.0340411513953;0.000707818061996;0.0212345418599;0.0336436893169;0.000310355983568;0.00931067950705;0.000509087022782;0.0152726106835
14121;0.0340698866526;0.000736553319243;0.0220965995773;0.0336318772687;0.000298543935348;0.00895631806044;0.000517548627295;0.0155264588189
14122;0.0340195737994;0.000686240466109;0.0205872139833;0.0336292704999;0.000295937166554;0.00887811499663;0.000491088816332;0.01473266449
14123;0.0339853085958;0.000651975262423;0.0195592578727;0.0336215878973;0.000288254563927;0.00864763691781;0.000470114913175;0.0141034473952
14124;0.0339425081585;0.000609174825211;0.0182752447563;0.0335810507768;0.000247717443429;0.00743152330288;0.00042844613432;0.0128533840296
14125;0.0340934780315;0.000760144698172;0.0228043409452;0.0336338574524;0.000300524119086;0.00901572357257;0.000530334408629;0.0159100322589
14126;0.0341213068072;0.000787973473855;0.0236392042156;0.0337320790377;0.000398745704406;0.0119623711322;0.000593359589131;0.0178007876739
14127;0.0340641026764;0.000730769343094;0.0219230802928;0.0337433086315;0.000409975298193;0.0122992589458;0.000570372320643;0.0171111696193
14128;0.0340838847537;0.000750551420346;0.0225165426104;0.033665029073;0.000331695739674;0.00995087219021;0.00054112358001;0.0162337074003
14129;0.0341750277533;0.000841694419952;0.0252508325986;0.033733596731;0.000400263397677;0.0120079019303;0.000620978908815;0.0186293672644
14130;0.0338902930503;0.000556959716946;0.0167087915084;0.0337619498977;0.000428616564366;0.012858496931;0.000492788140656;0.0147836442197
14131;0.0340151316639;0.000681798330519;0.0204539499156;0.033710638466;0.000377305132632;0.011319153979;0.000529551731576;0.0158865519473
14132;0.0341240793592;0.000790746025831;0.0237223807749;0.0336050409101;0.000271707576755;0.00815122730266;0.000531226801293;0.0159368040388
14133;0.0341301636651;0.000796830331778;0.0239049099533;0.0335255450694;0.000192211736053;0.00576635208159;0.000494521033915;0.0148356310175
14134;0.0339232513387;0.000589918005399;0.017697540162;0.0338037357071;0.000470402373802;0.0141120712141;0.000530160189601;0.015904805688
14135;0.0338320120607;0.000498678727407;0.0149603618222;0.0337295924158;0.000396259082494;0.0118877724748;0.000447468904951;0.0134240671485
14136;0.0341868341208;0.000853500787443;0.0256050236233;0.0335442102497;0.000210876916339;0.00632630749017;0.000532188851891;0.0159656655567
14137;0.0340655584456;0.000732225112293;0.0219667533688;0.0334999243318;0.000166590998504;0.00499772995512;0.000449408055399;0.013482241662
14138;0.0339251015785;0.000591768245165;0.017753047355;0.0338645538671;0.000531220533796;0.0159366160139;0.000561494389481;0.0168448316844
14139;0.0338597552733;0.000526421939925;0.0157926581978;0.0337679100069;0.000434576673575;0.0130373002072;0.00048049930675;0.0144149792025
14140;0.0341593905936;0.00082605726023;0.0247817178069;0.0336345025469;0.000301169213573;0.0090350764072;0.000563613236902;0.0169083971071
14141;0.0340887609076;0.000755427574307;0.0226628272292;0.0335421787163;0.000208845383008;0.00626536149025;0.000482136478658;0.0144640943597
14142;0.0339657301301;0.000632396796808;0.0189719039043;0.0338540609644;0.000520727631076;0.0156218289323;0.000576562213942;0.0172968664183
14143;0.0338927281651;0.00055939483181;0.0167818449543;0.0337667191448;0.000433385811492;0.0130015743448;0.000496390321651;0.0148917096495
14144;0.0342315081039;0.000898174770614;0.0269452431184;0.0335918987168;0.000258565383476;0.00775696150429;0.000578370077045;0.0173511023114
14145;0.0341573960326;0.000824062699221;0.0247218809766;0.0335047300528;0.000171396719466;0.00514190158398;0.000497729709343;0.0149318912803
14146;0.033974061379;0.000640728045688;0.0192218413706;0.0338582297607;0.000524896427326;0.0157468928198;0.000582812236507;0.0174843670952
14147;0.0338727793096;0.000539445976305;0.0161833792891;0.0337991869417;0.000465853608412;0.0139756082523;0.000502649792358;0.0150794937707
14148;0.0342707101848;0.000937376851508;0.0281213055452;0.0335645418241;0.000231208490747;0.00693625472242;0.000584292671128;0.0175287801338
14149;0.0342058476984;0.000872514365043;0.0261754309513;0.033467908915;0.000134575581686;0.00403726745059;0.000503544973365;0.0151063492009
14150;0.0340095655855;0.000676232252209;0.0202869675663;0.0338244766181;0.000491143284724;0.0147342985417;0.000583687768467;0.017510633054
14151;0.0339634459294;0.000630112596054;0.0189033778816;0.0337067600718;0.000373426738431;0.0112028021529;0.000501769667243;0.0150530900173
14152;0.0343578578086;0.00102452447528;0.0307357342584;0.033478249383;0.000144916049623;0.00434748148868;0.000584720262451;0.0175416078735
14153;0.0342718139754;0.0009384806421;0.028154419263;0.0333991701192;6.58367859095e-05;0.00197510357728;0.000502158714005;0.0150647614201
14154;0.0340984699189;0.000765136585606;0.0229540975682;0.0337282458314;0.000394912498035;0.0118473749411;0.000580024541821;0.0174007362546
14155;0.0340099851195;0.000676651786187;0.0202995535856;0.0336438581006;0.000310524767246;0.00931574301739;0.000493588276717;0.0148076483015
14156;0.0344742494655;0.00114091613221;0.0342274839664;0.033353524315;2.01909817037e-05;0.000605729451111;0.000580553556958;0.0174166067087
14157;0.0343542120618;0.00102087872843;0.0306263618529;0.0332991257104;3.4207622901e-05;0.00102622868703;0.000493335552765;0.014800066583
14158;0.0341219150512;0.000788581717873;0.0236574515362;0.033683944308;0.000350610974626;0.0105183292388;0.000569596346249;0.0170878903875
14159;0.0340435886163;0.000710255282954;0.0213076584886;0.0335724091095;0.000239075776199;0.00717227328598;0.000474665529577;0.0142399658873
14160;0.0344785373922;0.00114520405882;0.0343561217646;0.0333282158669;5.11746647784e-06;0.000153523994335;0.000570043296172;0.0171012988852
14161;0.0343678407031;0.0010345073698;0.0310352210939;0.0332482999155;8.50334177901e-05;0.0025510025337;0.000474736976004;0.0142421092801
14162;0.0341157106477;0.000782377314347;0.0234713194304;0.0336422326519;0.000308899318535;0.00926697955605;0.000545638316441;0.0163691494932
14163;0.0339292251442;0.00059589181087;0.0178767543261;0.0336035088007;0.000270175467354;0.00810526402061;0.000433033639112;0.0129910091734
14164;0.0344192911146;0.00108595778128;0.0325787334384;0.033340029884;6.69655070632e-06;0.00020089652119;0.000546327165993;0.0163898149798
14165;0.0342887685171;0.000955435183787;0.0286630555136;0.0332444789314;8.88544019297e-05;0.00266563205789;0.000433290390928;0.0129987117279
14166;0.0339510902966;0.000617756963286;0.0185327088986;0.0337043372991;0.000371003965796;0.0111301189739;0.000494380464541;0.0148314139362
14167;0.0339773648178;0.000644031484476;0.0193209445343;0.0337516159251;0.000418282591758;0.0125484777527;0.000531157038117;0.0159347111435
14168;0.0343838352315;0.00105050189818;0.0315150569454;0.0333459578386;1.26245053126e-05;0.000378735159379;0.000531563201746;0.0159468960524
14169;0.0343403079661;0.00100697463278;0.0302092389835;0.0333173005526;1.60327807136e-05;0.000480983421408;0.000495470926036;0.0148641277811
14170;0.0340998325673;0.000766499234011;0.0229949770203;0.0338092559211;0.0004759225878;0.014277677634;0.000621210910905;0.0186363273272
14171;0.0340514846783;0.000718151345015;0.0215445403505;0.0336988265326;0.000365493199294;0.0109647959788;0.000541822272154;0.0162546681646
14172;0.0344470444862;0.00111371115285;0.0334113345854;0.0333647919143;3.14585810021e-05;0.000943757430064;0.000572584866924;0.0171775460077
14173;0.0344055309239;0.0010721975906;0.032165927718;0.0334520488285;0.000118715495136;0.00356146485408;0.000595456542868;0.017863696286
14174;0.0340445726003;0.000711239266993;0.0213371780098;0.0336847442143;0.000351410881001;0.01054232643;0.000531325073997;0.0159397522199
14175;0.0339763654413;0.000643032107977;0.0192909632393;0.033550076864;0.000216743530699;0.00650230592098;0.000429887819338;0.0128966345801
14176;0.0343872015654;0.00105386823202;0.0316160469606;0.0332249395829;0.000108393750417;0.0032518125125;0.000472737240802;0.014182117224
14177;0.0344231914469;0.0010898581136;0.0326957434079;0.0332301501972;0.000103183136181;0.00309549408542;0.000493337488708;0.0148001246612
14178;0.034056999819;0.000723666485704;0.0217099945711;0.0336308957136;0.000297562380258;0.00892687140773;0.000510614432981;0.0153184329894
14179;0.0339786864877;0.000645353154416;0.0193605946325;0.0337266115691;0.000393278235725;0.0117983470717;0.00051931569507;0.0155794708521
14180;0.0344567870843;0.00112345375099;0.0337036125298;0.0332327662841;0.000100567049266;0.00301701147797;0.000511443350864;0.0153433005259
14181;0.0343939574202;0.00106062408689;0.0318187226066;0.0333120134612;2.13198721408e-05;0.000639596164223;0.000519652107372;0.0155895632212
14182;0.0340001905112;0.000666857177903;0.0200057153371;0.033697153419;0.000363820085678;0.0109146025703;0.00051533863179;0.0154601589537
14183;0.0339833880171;0.000650054683763;0.0195016405129;0.033713512972;0.00038017963865;0.0114053891595;0.000515117161206;0.0154535148362
14184;0.0343835408449;0.00105020751153;0.0315062253458;0.0333128518653;2.04814680527e-05;0.000614444041582;0.000514863021736;0.0154458906521
14185;0.0343703467609;0.00103701342755;0.0311104028265;0.0333278808269;5.45250641037e-06;0.000163575192311;0.00051578046057;0.0154734138171
14186;0.0341287811054;0.000795447772084;0.0238634331625;0.0338186103318;0.00048527699844;0.0145583099532;0.000640362385262;0.0192108715579
14187;0.0340553355507;0.000722002217374;0.0216600665212;0.033872455552;0.000539122218634;0.016173666559;0.000630562218004;0.0189168665401
14188;0.0345100401473;0.00117670681393;0.0353012044178;0.0334374312766;0.000104097943292;0.00312293829876;0.000640402378609;0.0192120713583
14189;0.0344421296496;0.00110879631622;0.0332638894867;0.0334857874412;0.000152454107904;0.00457362323711;0.000630625212064;0.0189187563619
14190;0.0340519695654;0.000718636232057;0.0215590869617;0.0338328778087;0.000499544475328;0.0149863342598;0.000609090353692;0.0182727106108
14191;0.0340379970351;0.000704663701744;0.0211399110523;0.0338108140949;0.00047748076159;0.0143244228477;0.000591072231667;0.01773216695
14192;0.0344155250413;0.00108219170793;0.032465751238;0.0334299762055;9.66428721309e-05;0.00289928616393;0.000589417290031;0.0176825187009
14193;0.0344036493762;0.00107031604284;0.0321094812851;0.0334791708876;0.000145837554275;0.00437512662824;0.000608076798555;0.0182423039567
14194;0.0340354398614;0.000702106528042;0.0210631958413;0.0338191929395;0.000485859606183;0.0145757881855;0.000593983067113;0.0178194920134
14195;0.0339408776745;0.000607544341166;0.018226330235;0.0336891053038;0.000355771970459;0.0106731591138;0.000481658155812;0.0144497446744
14196;0.0343765359811;0.00104320264778;0.0312960794335;0.0334010963074;6.77629740713e-05;0.00203288922214;0.000555482810927;0.0166644843278
14197;0.0342930078639;0.000959674530566;0.028790235917;0.0334250957413;9.17624079204e-05;0.00275287223761;0.000525718469243;0.0157715540773
14198;0.033945137659;0.000611804325714;0.0183541297714;0.0336675273396;0.000334194006246;0.0100258201874;0.00047299916598;0.0141899749794
14199;0.034028174327;0.000694840993694;0.0208452298108;0.0337714795659;0.000438146232572;0.0131443869771;0.000566493613133;0.016994808394
14200;0.0343110232168;0.000977689883451;0.0293306965035;0.0334869922886;0.000153658955277;0.00460976865832;0.000565674419364;0.0169702325809
14201;0.0342617281593;0.00092839482597;0.0278518447791;0.0333470323102;1.36989768688e-05;0.000410969306064;0.000471046901419;0.0141314070426
14202;0.0341510191993;0.000817685865996;0.0245305759799;0.0337598016088;0.00042646827542;0.0127940482626;0.000622077070708;0.0186623121212
14203;0.0340841475341;0.000750814200792;0.0225244260238;0.033722215181;0.000388881847704;0.0116664554311;0.000569848024248;0.0170954407274
14204;0.034345328707;0.00101199537363;0.030359861209;0.0335635295556;0.000230196222277;0.00690588666831;0.000621095797954;0.0186328739386
14205;0.0342727628696;0.000939429536239;0.0281828860872;0.0335326950659;0.000199361732607;0.00598085197822;0.000569395634423;0.0170818690327
14206;0.0340132458826;0.000679912549313;0.0203973764794;0.0336320373302;0.000298703996863;0.00896111990589;0.000489308273088;0.0146792481926
14207;0.0339202254653;0.000586892131948;0.0176067639584;0.0335884369049;0.000255103571536;0.00765310714609;0.000420997851742;0.0126299355523
14208;0.0340625062364;0.000729172903043;0.0218751870913;0.0334450059583;0.000111672625006;0.00335017875019;0.000420422764025;0.0126126829207
14209;0.0341704360282;0.000837102694915;0.0251130808474;0.033474661377;0.00014132804362;0.0042398413086;0.000489215369267;0.014676461078
14210;0.0339456298692;0.000612296535884;0.0183688960765;0.0336307080536;0.000297374720269;0.00892124160808;0.000454835628077;0.0136450688423
14211;0.0338754857027;0.000542152369325;0.0162645710797;0.0337756102728;0.000442276939425;0.0132683081828;0.000492214654375;0.0147664396312
14212;0.0339911520768;0.000657818743494;0.0197345623048;0.0336596254445;0.00032629211119;0.0097887633357;0.000492055427342;0.0147616628203
14213;0.0340511207161;0.000717787382769;0.0215336214831;0.0335250241704;0.000191690837097;0.00575072511292;0.000454739109933;0.013642173298
14214;0.0339207698013;0.000587436467972;0.0176230940392;0.0337460713474;0.000412738014027;0.0123821404208;0.000500087241;0.01500261723
14215;0.033944269893;0.000610936559706;0.0183280967912;0.0337472993552;0.000413966021916;0.0124189806575;0.000512451290811;0.0153735387243
14216;0.0339816909615;0.000648357628206;0.0194507288462;0.0337132470001;0.000379913666757;0.0113974100027;0.000514135647481;0.0154240694244
14217;0.0339659511781;0.000632617844782;0.0189785353435;0.033702924598;0.000369591264659;0.0110877379398;0.00050110455472;0.0150331366416
14218;0.0339379517504;0.000604618417117;0.0181385525135;0.0337539654629;0.000420632129595;0.0126189638878;0.000512625273356;0.0153787582007
14219;0.0338791982494;0.000545864916039;0.0163759474812;0.0338209504466;0.00048761711331;0.0146285133993;0.000516741014674;0.0155022304402
14220;0.0339671037457;0.0006337704124;0.019013112372;0.0337370701529;0.000403736819605;0.0121121045881;0.000518753616002;0.0155626084801
14221;0.0339875591363;0.000654225802967;0.019626774089;0.0337081891583;0.000374855824957;0.0112456747487;0.000514540813962;0.0154362244189
14222;0.0338493933004;0.000516059967112;0.0154817990134;0.0338434601004;0.000510126767063;0.0153038030119;0.000513093367088;0.0153928010126
14223;0.0338609578348;0.000527624501508;0.0158287350452;0.0338318365935;0.000498503260125;0.0149550978037;0.000513063880817;0.0153919164245
14224;0.0339447396494;0.000611406316105;0.0183421894832;0.0337512223401;0.000417889006745;0.0125366702024;0.000514647661425;0.0154394298428
14225;0.0339253332933;0.000591999959999;0.0177599988;0.0337711259591;0.000437792625799;0.013133778774;0.000514896292899;0.015446888787
14226;0.0338523353422;0.000519002008892;0.0155700602667;0.0338156623281;0.000482328994802;0.0144698698441;0.000500665501847;0.0150199650554
14227;0.0338754857027;0.000542152369324;0.0162645710797;0.0337756102728;0.000442276939425;0.0132683081828;0.000492214654375;0.0147664396312
14228;0.0339983616018;0.000665028268421;0.0199508480526;0.0336552335284;0.000321900195055;0.00965700585166;0.000493464231738;0.0148039269521
14229;0.0339515568309;0.000618223497614;0.0185467049284;0.0337193365551;0.000386003221781;0.0115800966534;0.000502113359698;0.0150634007909
14230;0.0339456298692;0.000612296535884;0.0183688960765;0.0336307080536;0.00029737472027;0.00892124160809;0.000454835628077;0.0136450688423
14231;0.0339562066896;0.000622873356312;0.0186862006894;0.033551538515;0.000218205181642;0.00654615544927;0.000420539268977;0.0126161780693
14232;0.0339241141235;0.0005907807902;0.017723423706;0.0335850537554;0.00025172042206;0.00755161266181;0.00042125060613;0.0126375181839
14233;0.033927399082;0.000594065748669;0.0178219724601;0.0336510883167;0.000317754983388;0.00953264950163;0.000455910366029;0.0136773109809
14234;0.0340743986937;0.000741065360415;0.0222319608125;0.0335712759003;0.000237942566997;0.00713827700991;0.000489503963706;0.0146851189112
14235;0.0342346422221;0.000901308888802;0.0270392666641;0.0336759969439;0.000342663610518;0.0102799083155;0.00062198624966;0.0186595874898
14236;0.0341504064332;0.000817073099913;0.0245121929974;0.033655904606;0.000322571272696;0.00967713818088;0.000569822186305;0.0170946655891
14237;0.0341947899686;0.000861456635229;0.0258436990569;0.0336046349159;0.000271301582557;0.0081390474767;0.000566379108893;0.0169913732668
14238;0.0341557461028;0.000822412769465;0.024672383084;0.0336419785926;0.000308645259278;0.00925935777835;0.000565529014372;0.0169658704311
14239;0.0341632126172;0.000829879283873;0.0248963785162;0.0337465950934;0.000413261760053;0.0123978528016;0.000621570521963;0.0186471156589
14240;0.0340983940369;0.00076506070356;0.0229518211068;0.0337062421635;0.000372908830163;0.0111872649049;0.000568984766862;0.0170695430058
14241;0.0339973209397;0.0006639876064;0.019919628192;0.033647706286;0.000314372952639;0.00943118857918;0.00048918027952;0.0146754083856
14242;0.0341557390802;0.000822405746841;0.0246721724052;0.0334545092826;0.000121175949294;0.00363527847883;0.000471790848067;0.014153725442
14243;0.0342766282375;0.000943294904131;0.0282988471239;0.0335025549817;0.000169221648364;0.00507664945091;0.000556258276247;0.0166877482874
14244;0.0341737358913;0.000840402557982;0.0252120767394;0.0335453929083;0.000212059574938;0.00636178724813;0.00052623106646;0.0157869319938
14245;0.0343072160229;0.000973882689546;0.0292164806864;0.0335404730751;0.000207139741722;0.00621419225166;0.000590511215634;0.017715336469
14246;0.0343179783031;0.000984644969744;0.0295393490923;0.0335270146531;0.000193681319815;0.00581043959444;0.00058916314478;0.0176748943434
14247;0.0341687590074;0.00083542567405;0.0250627702215;0.0334579962104;0.000124662877074;0.00373988631222;0.000480044275562;0.0144013282669
14248;0.0343570668771;0.00102373354378;0.0307120063135;0.0334940734557;0.00016074012238;0.00482220367141;0.000592236833081;0.0177671049924
14249;0.0340777238825;0.000744390549211;0.0223317164763;0.0335328642667;0.000199530933356;0.00598592800069;0.000471960741284;0.0141588222385
14250;0.0343193713462;0.000986038012886;0.0295811403866;0.0335660403867;0.000232707053392;0.00698121160177;0.000609372533139;0.0182811759942
14251;0.0344128714617;0.00107953812832;0.0323861438495;0.0335367035195;0.000203370186152;0.00610110558455;0.000641454157235;0.019243624717
14252;0.0343367230425;0.00100338970914;0.0301016912742;0.0335938608752;0.000260527541879;0.00781582625637;0.000631958625509;0.0189587587653
14253;0.0342933895312;0.00096005619786;0.0288016859358;0.0334048545334;7.15212000516e-05;0.00214563600155;0.000515788698956;0.0154736609687
14254;0.0341877373964;0.000854404063106;0.0256321218932;0.0335050189346;0.000171685601226;0.00515056803677;0.000513044832166;0.015391344965
14255;0.0343010706597;0.000967737326359;0.0290321197908;0.0336426083007;0.000309274967407;0.0092782490222;0.000638506146883;0.0191551844065
14256;0.0342988204776;0.000965487144243;0.0289646143273;0.033624154962;0.000290821628634;0.00872464885901;0.000628154386438;0.0188446315931
14257;0.0342992301693;0.000965896835958;0.0289769050787;0.0335812660944;0.000247932761112;0.00743798283336;0.000606914798535;0.018207443956
14258;0.0342896859286;0.000956352595237;0.0286905778571;0.0334096468167;7.6313483384e-05;0.00228940450152;0.000516333039311;0.0154899911793
14259;0.0343827033267;0.00104936999333;0.0314810998;0.0333075849955;2.5748337848e-05;0.000772450135441;0.000511810827743;0.0153543248323
14260;0.0343156575661;0.00098232423272;0.0294697269816;0.0333916119435;5.82786102011e-05;0.00174835830603;0.000520301421461;0.0156090426438
14261;0.0343277036161;0.000994370282747;0.0298311084824;0.0332839955;4.93378333606e-05;0.00148013500082;0.000472516224693;0.0141754867408
14262;0.0343533622348;0.00102002890147;0.030600867044;0.0333004525789;3.28807543871e-05;0.000986422631614;0.000493574073539;0.0148072222062
14263;0.0343832834842;0.00104995015087;0.0314985045261;0.0334271725904;9.38392570901e-05;0.0028151777127;0.000571894703979;0.0171568411194
14264;0.0343469308951;0.00101359756179;0.0304079268537;0.0335098297296;0.00017649639626;0.00529489188779;0.000595046979024;0.0178514093707
14265;0.0343226974888;0.000989364155473;0.0296809246642;0.0334055411784;7.22078450934e-05;0.0021662353528;0.000530786000283;0.0159235800085
14266;0.0341194692423;0.000786135909004;0.0235840772701;0.0336070768099;0.0002737434766;0.00821230429799;0.000529939692802;0.0158981907841
14267;0.0340912649858;0.000757931652453;0.0227379495736;0.0336563790027;0.000323045669384;0.00969137008151;0.000540488660918;0.0162146598275
14268;0.0341658282936;0.000832494960229;0.0249748488069;0.0337398922516;0.000406558918289;0.0121967675487;0.000619526939259;0.0185858081778
14269;0.0339556603591;0.000622327025767;0.018669810773;0.0335674933818;0.000234160048454;0.00702480145361;0.00042824353711;0.0128473061133
14270;0.0340715528637;0.000738219530344;0.0221465859103;0.0336542943902;0.000320961056873;0.00962883170619;0.000529590293609;0.0158877088083
14271;0.034080233275;0.00074689994166;0.0224069982498;0.0336042679018;0.000270934568468;0.00812803705403;0.000508917255064;0.0152675176519
14272;0.034168009475;0.000834676141649;0.0250402842495;0.0335327666115;0.000199433278216;0.00598299834647;0.000517054709932;0.015511641298
14273;0.0341366859783;0.000803352645016;0.0241005793505;0.0335567717028;0.000223438369449;0.00670315108346;0.000513395507232;0.015401865217
14274;0.0342765778375;0.000943244504136;0.0282973351241;0.0333788224274;4.54890940355e-05;0.00136467282107;0.000494366799086;0.0148310039726
14275;0.0343598508883;0.00102651755494;0.0307955266481;0.0333976952085;6.43618751541e-05;0.00193085625462;0.000545439715046;0.0163631914514
14276;0.0342308273383;0.000897494004976;0.0269248201493;0.033301033886;3.22994473832e-05;0.000968983421497;0.000432597278796;0.0129779183639
14277;0.0344175106871;0.0010841773538;0.0325253206141;0.0333869051317;5.35717984048e-05;0.00160715395214;0.000568874576104;0.0170662372831
14278;0.0343068515163;0.000973518183012;0.0292055454904;0.0333070459942;2.62873390955e-05;0.000788620172864;0.000473615421958;0.0142084626588
14279;0.0344095571176;0.00107622378422;0.0322867135267;0.0334161902135;8.28568801703e-05;0.00248570640511;0.000579540332197;0.0173862099659
14280;0.0342902726138;0.000956939280508;0.0287081784152;0.0333609449567;2.76116233374e-05;0.000828348700121;0.000492275451923;0.0147682635577
14281;0.0342905657499;0.000957232416586;0.0287169724976;0.0335434073812;0.00021007404782;0.00630222143461;0.000583653232203;0.0175095969661
14282;0.0342068879734;0.000873554640112;0.0262066392034;0.0334620588959;0.000128725562541;0.00386176687622;0.000501140101326;0.0150342030398
14283;0.0342037375833;0.000870404250001;0.0261121275;0.0336294985685;0.000296165235143;0.00888495705428;0.000583284742572;0.0174985422772
14284;0.034138567968;0.000805234634703;0.0241570390411;0.033533404296;0.000200070962679;0.00600212888036;0.000502652798691;0.0150795839607
14285;0.0341539840649;0.000820650731548;0.0246195219464;0.0336676141725;0.000334280839156;0.0100284251747;0.000577465785352;0.0173239735606
14286;0.0340852168951;0.000751883561778;0.0225565068533;0.0335751120448;0.000241778711441;0.00725336134322;0.000496831136609;0.0149049340983
14287;0.0340679904973;0.000734657163985;0.0220397149196;0.0337244171265;0.000391083793172;0.0117325137952;0.000562870478579;0.0168861143574
14288;0.0339792294157;0.000645896082398;0.019376882472;0.0336496901659;0.000316356832612;0.00949070497837;0.000481126457505;0.0144337937252
14289;0.0341191467019;0.000785813368559;0.0235744010568;0.0336104923084;0.000277158975039;0.00831476925118;0.000531486171799;0.015944585154
14290;0.0339652878233;0.000631954490016;0.0189586347005;0.0335986158499;0.000265282516609;0.00795847549828;0.000448618503313;0.0134585550994
14291;0.0340741423298;0.000740808996439;0.0222242698932;0.0335800729388;0.000246739605501;0.00740218816504;0.00049377430097;0.0148132290291
14292;0.0340649127294;0.000731579396081;0.0219473818824;0.0337605974635;0.000427264130145;0.0128179239044;0.000579421763113;0.0173826528934
14293;0.0340153585391;0.000682025205817;0.0204607561745;0.0336784814359;0.000345148102601;0.010354443078;0.000513586654209;0.0154075996263
14294;0.0340585462849;0.000725212951571;0.0217563885471;0.033682028262;0.000348694928701;0.010460847861;0.000536953940136;0.0161086182041
14295;0.0339315198591;0.000598186525814;0.0179455957744;0.033515858925;0.000182525591631;0.00547576774893;0.000390356058722;0.0117106817617
14296;0.0339700930313;0.000636759698014;0.0191027909404;0.0336378339696;0.000304500636254;0.00913501908763;0.000470630167134;0.014118905014
14297;0.0339873427056;0.000654009372266;0.019620281168;0.0335584060065;0.000225072673197;0.0067521801959;0.000439541022731;0.0131862306819
14298;0.0340417805907;0.000708447257364;0.0212534177209;0.0336385786076;0.000305245274288;0.00915735822864;0.000506846265826;0.0152053879748
14299;0.0340479891472;0.000714655813916;0.0214396744175;0.033545862069;0.000212528735633;0.00637586206899;0.000463592274775;0.0139077682432
14300;0.0340898853411;0.00075655200779;0.0226965602337;0.0336313595542;0.000298026220822;0.00894078662466;0.000527289114306;0.0158186734292
14301;0.0339610530215;0.0006277196882;0.018831590646;0.0336586158839;0.000325282550531;0.00975847651592;0.000476501119365;0.014295033581
14302;0.0339825946016;0.000649261268246;0.0194778380474;0.0337598688693;0.000426535536001;0.01279606608;0.000537898402123;0.0161369520637
14303;0.0338958251781;0.00056249184479;0.0168747553437;0.0337279890425;0.000394655709159;0.0118396712748;0.000478573776974;0.0143572133092
14304;0.0339422791866;0.000608945853307;0.0182683755992;0.0337958518573;0.000462518523989;0.0138755557197;0.000535732188648;0.0160719656595
14305;0.0338270497325;0.000493716399188;0.0148114919756;0.0337768169156;0.000443483582316;0.0133045074695;0.000468599990752;0.0140579997226
14306;0.0338665515835;0.000533218250136;0.0159965475041;0.0338429075975;0.00050957426413;0.0152872279239;0.000521396257133;0.015641887714
14307;0.0338082840408;0.000474950707499;0.014248521225;0.0337549589701;0.000421625636803;0.0126487691041;0.000448288172151;0.0134486451645
14308;0.0338445563633;0.000511223030013;0.0153366909004;0.0338161560385;0.000482822705135;0.014484681154;0.000497022867574;0.0149106860272
14309;0.0337592825521;0.000425949218724;0.0127784765617;0.0337272803125;0.000393946979213;0.0118184093764;0.000409948098969;0.0122984429691
